split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-05,0.5676072239875793,0.2828708589076996,0.14952188730239868,0.9999999403953552
calib,2011-09-12,0.5536445379257202,0.29088103771209717,0.15547439455986023,1.0
calib,2011-09-19,0.5387626886367798,0.2999520003795624,0.16128534078598022,1.0
calib,2011-09-26,0.529217004776001,0.30611684918403625,0.16466613113880157,0.9999999403953552
calib,2011-10-03,0.5369897484779358,0.30055877566337585,0.16245147585868835,1.0
calib,2011-10-10,0.5356009006500244,0.30206355452537537,0.1623356193304062,1.0000001192092896
calib,2011-10-17,0.5317577123641968,0.30423805117607117,0.16400425136089325,1.0
calib,2011-10-24,0.5132723450660706,0.3152737617492676,0.17145387828350067,1.0
calib,2011-10-31,0.5112410187721252,0.31642770767211914,0.17233134806156158,1.0000001192092896
calib,2011-11-07,0.5041559934616089,0.3214710056781769,0.1743730753660202,1.0
calib,2011-11-14,0.48986271023750305,0.3288702070713043,0.18126709759235382,1.0
calib,2011-11-21,0.4947136342525482,0.3260098993778229,0.1792764663696289,1.0
calib,2011-11-28,0.48593756556510925,0.33084505796432495,0.1832173466682434,0.9999999403953552
calib,2011-12-05,0.47805118560791016,0.33492109179496765,0.1870277225971222,1.0
calib,2011-12-12,0.44851139187812805,0.3485102951526642,0.20297835767269135,1.0
calib,2011-12-19,0.42331066727638245,0.35935187339782715,0.21733742952346802,0.9999999403953552
calib,2011-12-26,0.4046495258808136,0.36842286586761475,0.22692760825157166,1.0
calib,2012-01-02,0.39890792965888977,0.372053325176239,0.2290387898683548,1.0000001192092896
calib,2012-01-09,0.38593590259552,0.3821873664855957,0.2318767011165619,1.0
calib,2012-01-16,0.3793282210826874,0.39396193623542786,0.22670979797840118,0.9999999403953552
calib,2012-01-23,0.3766379654407501,0.403213232755661,0.22014875710010529,0.9999999403953552
calib,2012-01-30,0.3795112669467926,0.42587628960609436,0.19461241364479065,1.0
calib,2012-02-06,0.3781367242336273,0.41592225432395935,0.20594100654125214,1.0
calib,2012-02-13,0.37906721234321594,0.40374740958213806,0.2171853929758072,1.0
calib,2012-02-20,0.3799583315849304,0.394779771566391,0.22526191174983978,1.0
calib,2012-02-27,0.3775361180305481,0.39239487051963806,0.23006899654865265,0.9999999403953552
calib,2012-03-05,0.37494176626205444,0.3878316283226013,0.23722659051418304,1.0
calib,2012-03-12,0.3771161139011383,0.38556286692619324,0.23732098937034607,1.0
calib,2012-03-19,0.38351884484291077,0.38330644369125366,0.233174666762352,1.0
calib,2012-03-26,0.38433605432510376,0.3826448917388916,0.23301905393600464,1.0
calib,2012-04-02,0.38676905632019043,0.3832767903804779,0.22995415329933167,1.0
calib,2012-04-09,0.3932760953903198,0.37750476598739624,0.2292191982269287,1.0
calib,2012-04-16,0.395930677652359,0.37486937642097473,0.22919994592666626,1.0
calib,2012-04-23,0.4002053737640381,0.37075525522232056,0.22903938591480255,1.0
calib,2012-04-30,0.40128621459007263,0.37046241760253906,0.2282514125108719,1.0000001192092896
calib,2012-05-07,0.4073048532009125,0.36704280972480774,0.22565226256847382,0.9999999403953552
calib,2012-05-14,0.4057067930698395,0.36843812465667725,0.22585515677928925,1.0
calib,2012-05-21,0.4087543189525604,0.3658008277416229,0.22544491291046143,1.0
calib,2012-05-28,0.4035414457321167,0.3699357509613037,0.2265227884054184,1.0
calib,2012-06-04,0.4142902195453644,0.36257633566856384,0.22313344478607178,1.0
calib,2012-06-11,0.4102281332015991,0.36526086926460266,0.22451099753379822,1.0
calib,2012-06-18,0.41275912523269653,0.36412012577056885,0.22312071919441223,1.0
calib,2012-06-25,0.4051738679409027,0.3686043620109558,0.2262217402458191,0.9999999403953552
calib,2012-07-02,0.39557474851608276,0.3756422996520996,0.22878292202949524,1.0
calib,2012-07-09,0.3949510157108307,0.3731192946434021,0.2319297045469284,1.0
calib,2012-07-16,0.3977525532245636,0.3719217777252197,0.23032566905021667,1.0
calib,2012-07-23,0.3855479955673218,0.3828089237213135,0.23164309561252594,1.0
calib,2012-07-30,0.38788944482803345,0.37783002853393555,0.2342805415391922,1.0
calib,2012-08-06,0.39094555377960205,0.37797120213508606,0.2310831993818283,0.9999999403953552
calib,2012-08-13,0.3970823585987091,0.3732971251010895,0.22962051630020142,1.0
calib,2012-08-20,0.4066590368747711,0.3675451874732971,0.22579573094844818,1.0
calib,2012-08-27,0.4347875416278839,0.3543940782546997,0.210818350315094,0.9999999403953552
calib,2012-09-03,0.4521779417991638,0.3462464213371277,0.2015756517648697,1.0
calib,2012-09-10,0.4716283977031708,0.3370284140110016,0.19134318828582764,1.0
calib,2012-09-17,0.47491025924682617,0.337024062871933,0.18806564807891846,1.0
calib,2012-09-24,0.48986053466796875,0.32918787002563477,0.18095159530639648,1.0
calib,2012-10-01,0.49431174993515015,0.32716307044029236,0.1785251945257187,1.0
calib,2012-10-08,0.48688647150993347,0.3308943510055542,0.18221916258335114,1.0
calib,2012-10-15,0.4918627440929413,0.32815709710121155,0.17998017370700836,1.0
calib,2012-10-22,0.47886261343955994,0.33516278862953186,0.18597456812858582,1.0
calib,2012-10-29,0.4776379466056824,0.3345375955104828,0.18782447278499603,1.0
calib,2012-11-05,0.4638287425041199,0.34137025475502014,0.1948009729385376,1.0
calib,2012-11-12,0.4403175115585327,0.35260459780693054,0.20707786083221436,1.0
calib,2012-11-19,0.42385897040367126,0.3587147295475006,0.21742631494998932,1.0
calib,2012-11-26,0.42474523186683655,0.3585832417011261,0.21667146682739258,0.9999999403953552
calib,2012-12-03,0.4016030728816986,0.3706163763999939,0.22778058052062988,1.0
calib,2012-12-10,0.3985518217086792,0.37186098098754883,0.22958719730377197,1.0
calib,2012-12-17,0.38975390791893005,0.37821075320243835,0.23203535377979279,1.0
calib,2012-12-24,0.38027051091194153,0.38469287753105164,0.23503661155700684,1.0
calib,2012-12-31,0.3749783933162689,0.39801421761512756,0.2270074039697647,1.0
calib,2013-01-07,0.37579798698425293,0.397041916847229,0.22716005146503448,0.9999999403953552
calib,2013-01-14,0.3728695213794708,0.396688848733902,0.23044155538082123,0.9999999403953552
calib,2013-01-21,0.3770560324192047,0.3886497914791107,0.23429417610168457,1.0
calib,2013-01-28,0.3851105570793152,0.39121854305267334,0.2236708700656891,1.0
calib,2013-02-04,0.3854329288005829,0.3837767541408539,0.23079028725624084,1.0
calib,2013-02-11,0.38002318143844604,0.40414679050445557,0.2158299833536148,0.9999999403953552
calib,2013-02-18,0.3785002827644348,0.40432509779930115,0.21717460453510284,0.9999999403953552
calib,2013-02-25,0.37501996755599976,0.40574753284454346,0.2192324846982956,1.0
calib,2013-03-04,0.37525731325149536,0.409416526556015,0.215326189994812,1.0
calib,2013-03-11,0.37272992730140686,0.3982253074645996,0.2290448248386383,1.0
calib,2013-03-18,0.37319350242614746,0.39851072430610657,0.22829580307006836,1.0
calib,2013-03-25,0.37661629915237427,0.39801397919654846,0.22536973655223846,1.0
calib,2013-04-01,0.3727288246154785,0.3961455821990967,0.2311256229877472,1.0
calib,2013-04-08,0.3770057260990143,0.38895171880722046,0.23404258489608765,1.0
calib,2013-04-15,0.3791774809360504,0.3880523443222046,0.23277020454406738,1.0
calib,2013-04-22,0.3736766576766968,0.39236873388290405,0.23395465314388275,1.0
calib,2013-04-29,0.3806741237640381,0.3862908184528351,0.23303505778312683,1.0
test,2013-05-06,0.37528541684150696,0.39076489210128784,0.23394973576068878,1.0000001192092896
test,2013-05-13,0.3799818456172943,0.38820740580558777,0.2318107634782791,1.0
test,2013-05-20,0.3804098665714264,0.39346975088119507,0.22612042725086212,1.0000001192092896
test,2013-05-27,0.37749233841896057,0.3977978825569153,0.22470982372760773,1.0000001192092896
test,2013-06-03,0.3821192681789398,0.42910513281822205,0.18877558410167694,1.0
test,2013-06-10,0.3799005150794983,0.4067620038986206,0.2133374810218811,1.0
test,2013-06-17,0.3758529722690582,0.40165936946868896,0.22248762845993042,0.9999999403953552
test,2013-06-24,0.3742254674434662,0.38981571793556213,0.23595884442329407,1.0
test,2013-07-01,0.38104119896888733,0.38444626331329346,0.2345125824213028,1.0
test,2013-07-08,0.38976460695266724,0.3782117962837219,0.23202356696128845,1.0
test,2013-07-15,0.3960181176662445,0.37370437383651733,0.23027752339839935,1.0
test,2013-07-22,0.4082495868206024,0.3664802014827728,0.22527022659778595,1.0
test,2013-07-29,0.4335145950317383,0.3551372289657593,0.21134819090366364,1.0
test,2013-08-05,0.466728538274765,0.33891674876213074,0.19435478746891022,1.0000001192092896
test,2013-08-12,0.48328346014022827,0.3322433829307556,0.1844732016324997,1.0
test,2013-08-19,0.49967464804649353,0.32408735156059265,0.17623795568943024,0.9999999403953552
test,2013-08-26,0.5198139548301697,0.31386181712150574,0.1663241684436798,0.9999998807907104
test,2013-09-02,0.5213944315910339,0.31063029170036316,0.1679752618074417,0.9999999403953552
test,2013-09-09,0.5448185801506042,0.29778698086738586,0.15739445388317108,1.0
test,2013-09-16,0.5341403484344482,0.30360665917396545,0.1622529774904251,0.9999999403953552
test,2013-09-23,0.5335783362388611,0.30643171072006226,0.15998995304107666,1.0
test,2013-09-30,0.524517297744751,0.3099677860736847,0.16551490128040314,0.9999999403953552
test,2013-10-07,0.5176385641098022,0.31393274664878845,0.16842865943908691,1.0
test,2013-10-14,0.48519498109817505,0.33029085397720337,0.1845141351222992,1.0
test,2013-10-21,0.4583430886268616,0.3431209921836853,0.19853590428829193,1.0
test,2013-10-28,0.4396396577358246,0.35207128524780273,0.20828896760940552,0.9999999403953552
test,2013-11-04,0.4225141704082489,0.3593161702156067,0.2181696891784668,1.0
test,2013-11-11,0.4096752107143402,0.36453261971473694,0.22579215466976166,1.0
test,2013-11-18,0.3974108099937439,0.3711586594581604,0.2314305454492569,1.0
test,2013-11-25,0.39477360248565674,0.3742956817150116,0.23093073070049286,1.0
test,2013-12-02,0.393327534198761,0.374054878950119,0.2326175719499588,0.9999999403953552
test,2013-12-09,0.38829880952835083,0.3783193528652191,0.23338182270526886,0.9999999403953552
test,2013-12-16,0.3821835517883301,0.3841756284236908,0.23364078998565674,1.0
test,2013-12-23,0.3829595148563385,0.38175177574157715,0.23528872430324554,1.0
test,2013-12-30,0.37860938906669617,0.38665771484375,0.23473288118839264,1.0
test,2014-01-06,0.37451669573783875,0.39687106013298035,0.2286122441291809,1.0
test,2014-01-13,0.37133321166038513,0.39388221502304077,0.2347845882177353,1.0
test,2014-01-20,0.3740358054637909,0.3936220109462738,0.2323421835899353,1.0
test,2014-01-27,0.37695154547691345,0.39816030859947205,0.2248881757259369,1.0
test,2014-02-03,0.37697485089302063,0.40812569856643677,0.2148994505405426,1.0
test,2014-02-10,0.37324589490890503,0.40322333574295044,0.22353072464466095,0.9999999403953552
test,2014-02-17,0.37097597122192383,0.3948700428009033,0.23415395617485046,1.0
test,2014-02-24,0.37473833560943604,0.40321317315101624,0.2220485508441925,1.0
test,2014-03-03,0.37393417954444885,0.3991113603115082,0.22695448994636536,1.0
test,2014-03-10,0.3741348683834076,0.3926544189453125,0.2332107275724411,1.0
test,2014-03-17,0.37653079628944397,0.3879491090774536,0.23552009463310242,1.0
test,2014-03-24,0.37696436047554016,0.38965311646461487,0.23338253796100616,1.0
test,2014-03-31,0.37909725308418274,0.38636514544487,0.23453757166862488,1.0
test,2014-04-07,0.3835134506225586,0.38258904218673706,0.23389755189418793,1.0
test,2014-04-14,0.3859815001487732,0.38100913166999817,0.23300935328006744,1.0
test,2014-04-21,0.3896021842956543,0.37981176376342773,0.23058602213859558,1.0
test,2014-04-28,0.3921545743942261,0.3788062036037445,0.2290392518043518,1.0
test,2014-05-05,0.38499975204467773,0.3823498487472534,0.23265035450458527,0.9999999403953552
test,2014-05-12,0.38540932536125183,0.38009893894195557,0.23449169099330902,1.0
test,2014-05-19,0.38272595405578613,0.3846615254878998,0.2326125055551529,1.0
test,2014-05-26,0.38519561290740967,0.3805294930934906,0.2342749387025833,1.0000001192092896
test,2014-06-02,0.3890109062194824,0.3771781921386719,0.23381084203720093,0.9999999403953552
test,2014-06-09,0.3940177857875824,0.3742583990097046,0.23172380030155182,1.0
test,2014-06-16,0.40124112367630005,0.3702763319015503,0.22848254442214966,1.0
test,2014-06-23,0.40134599804878235,0.3702823519706726,0.22837159037590027,1.0
test,2014-06-30,0.40262824296951294,0.37042421102523804,0.22694756090641022,1.0
test,2014-07-07,0.4075612723827362,0.3670750856399536,0.22536364197731018,1.0
test,2014-07-14,0.42390698194503784,0.35890311002731323,0.21718986332416534,0.9999999403953552
test,2014-07-21,0.4003741145133972,0.3712519407272339,0.2283739447593689,1.0
test,2014-07-28,0.41387054324150085,0.3625508248806,0.22357866168022156,1.0
test,2014-08-04,0.4133817255496979,0.36428096890449524,0.22233732044696808,1.0
test,2014-08-11,0.42817452549934387,0.3568943440914154,0.21493107080459595,0.9999999403953552
test,2014-08-18,0.4277622103691101,0.35727059841156006,0.21496719121932983,1.0
test,2014-08-25,0.41649889945983887,0.3627299964427948,0.22077107429504395,1.0
test,2014-09-01,0.41244953870773315,0.3644278049468994,0.22312268614768982,1.0
test,2014-09-08,0.4183306097984314,0.36143842339515686,0.2202310413122177,1.0000001192092896
test,2014-09-15,0.41448459029197693,0.3640906810760498,0.22142472863197327,1.0
test,2014-09-22,0.4287152588367462,0.3566938638687134,0.2145908623933792,0.9999999403953552
test,2014-09-29,0.41501057147979736,0.3627214729785919,0.2222679704427719,1.0
test,2014-10-06,0.4182645380496979,0.3617784082889557,0.21995709836483002,1.0
test,2014-10-13,0.41839513182640076,0.3616253733634949,0.21997950971126556,1.0
test,2014-10-20,0.40893808007240295,0.3658910393714905,0.22517088055610657,1.0
test,2014-10-27,0.4060927629470825,0.3672502934932709,0.226656973361969,1.0
test,2014-11-03,0.39969849586486816,0.3714706003665924,0.22883087396621704,0.9999999403953552
test,2014-11-10,0.4020442068576813,0.3708481788635254,0.22710761427879333,1.0
test,2014-11-17,0.39799606800079346,0.37276431918144226,0.2292395383119583,0.9999999403953552
test,2014-11-24,0.3902171850204468,0.37836167216300964,0.2314211130142212,1.0
test,2014-12-01,0.3872176706790924,0.37979981303215027,0.23298253118991852,1.0
test,2014-12-08,0.3869369924068451,0.38214975595474243,0.23091334104537964,1.0
test,2014-12-15,0.3856928050518036,0.38413476943969727,0.23017239570617676,1.0
test,2014-12-22,0.38288652896881104,0.4039327800273895,0.21318066120147705,1.0
test,2014-12-29,0.3738725483417511,0.3969050347805023,0.22922243177890778,1.0
test,2015-01-05,0.37632015347480774,0.40468695759773254,0.21899284422397614,0.9999999403953552
test,2015-01-12,0.3762960135936737,0.40551435947418213,0.21818958222866058,1.0
test,2015-01-19,0.3783341944217682,0.41711848974227905,0.20454731583595276,1.0
test,2015-01-26,0.37664392590522766,0.4076576232910156,0.21569842100143433,0.9999999403953552
test,2015-02-02,0.3771868050098419,0.41225096583366394,0.21056225895881653,1.0
test,2015-02-09,0.3784715235233307,0.41306522488594055,0.20846323668956757,1.0
test,2015-02-16,0.3751494884490967,0.4050823748111725,0.21976818144321442,1.0
test,2015-02-23,0.37803834676742554,0.4068426489830017,0.21511898934841156,1.0
test,2015-03-02,0.37627819180488586,0.4066266119480133,0.21709522604942322,1.0
test,2015-03-09,0.3754127323627472,0.41531068086624146,0.20927663147449493,1.0000001192092896
test,2015-03-16,0.37303388118743896,0.3971462845802307,0.22981977462768555,0.9999999403953552
test,2015-03-23,0.37410953640937805,0.39639726281166077,0.2294931560754776,0.9999999403953552
test,2015-03-30,0.37502697110176086,0.39280590415000916,0.23216713964939117,1.0
test,2015-04-06,0.3757854700088501,0.3966931700706482,0.2275213599205017,1.0
test,2015-04-13,0.3729146122932434,0.3910121023654938,0.23607322573661804,1.0
test,2015-04-20,0.3778519034385681,0.38743922114372253,0.23470883071422577,0.9999999403953552
test,2015-04-27,0.38207703828811646,0.38433972001075745,0.23358319699764252,1.0
test,2015-05-04,0.3868345618247986,0.38216668367385864,0.2309987097978592,0.9999999403953552
test,2015-05-11,0.3890675902366638,0.3786522448062897,0.23228015005588531,1.0
test,2015-05-18,0.3955385982990265,0.37402987480163574,0.2304314821958542,0.9999999403953552
test,2015-05-25,0.40577054023742676,0.36847540736198425,0.2257540374994278,1.0
test,2015-06-01,0.41967713832855225,0.36157599091529846,0.21874693036079407,1.0
test,2015-06-08,0.4355548024177551,0.3539761006832123,0.21046917140483856,1.0
test,2015-06-15,0.4523448646068573,0.347210168838501,0.20044495165348053,1.0
test,2015-06-22,0.47835513949394226,0.33413147926330566,0.1875133514404297,1.0
test,2015-06-29,0.49279773235321045,0.32741570472717285,0.1797865480184555,1.0
test,2015-07-06,0.5076830983161926,0.3205402195453644,0.171776682138443,1.0
test,2015-07-13,0.5323349833488464,0.30462655425071716,0.1630384624004364,1.0
test,2015-07-20,0.5509251356124878,0.2934926450252533,0.15558218955993652,1.0
test,2015-07-27,0.5754848718643188,0.2781524956226349,0.14636258780956268,0.9999999403953552
test,2015-08-03,0.5724074840545654,0.28245511651039124,0.14513732492923737,0.9999998807907104
test,2015-08-10,0.600771963596344,0.26300227642059326,0.13622578978538513,1.0
test,2015-08-17,0.61135333776474,0.25710034370422363,0.13154633343219757,1.0
test,2015-08-24,0.635757327079773,0.24064800143241882,0.12359467148780823,1.0
test,2015-08-31,0.6302719712257385,0.24537506699562073,0.12435296177864075,1.0
test,2015-09-07,0.6353771686553955,0.24128679931163788,0.12333602458238602,1.0
test,2015-09-14,0.6254264712333679,0.24864879250526428,0.1259247362613678,1.0
test,2015-09-21,0.6380202770233154,0.23806697130203247,0.1239127591252327,1.0
test,2015-09-28,0.621172308921814,0.2510349452495575,0.12779270112514496,1.0
test,2015-10-05,0.6308881044387817,0.24283936619758606,0.1262725293636322,1.0
test,2015-10-12,0.6147096157073975,0.25365304946899414,0.1316373348236084,1.0
test,2015-10-19,0.6091722249984741,0.25586268305778503,0.13496506214141846,1.0
test,2015-10-26,0.5922828912734985,0.268428772687912,0.13928841054439545,1.0000001192092896
test,2015-11-02,0.5836935043334961,0.27230170369148254,0.14400480687618256,1.0
test,2015-11-09,0.5724148750305176,0.2781561613082886,0.14942903816699982,1.0000001192092896
test,2015-11-16,0.5499508380889893,0.29391127824783325,0.1561378687620163,1.0
test,2015-11-23,0.5370283722877502,0.2993423044681549,0.16362936794757843,1.0000001192092896
test,2015-11-30,0.5111100673675537,0.3166126608848572,0.17227722704410553,0.9999999403953552
test,2015-12-07,0.4597221612930298,0.3436966836452484,0.19658122956752777,1.0000001192092896
test,2015-12-14,0.4463348388671875,0.34845170378685,0.2052135020494461,1.0000001192092896
test,2015-12-21,0.42512866854667664,0.35897350311279297,0.21589785814285278,1.0
test,2015-12-28,0.4137256145477295,0.3622033894062042,0.22407090663909912,0.9999998807907104
test,2016-01-04,0.4079912304878235,0.36587658524513245,0.22613224387168884,1.0000001192092896
test,2016-01-11,0.3944644033908844,0.3744651675224304,0.23107044398784637,1.0
future_holdout,2016-01-18,0.3844171166419983,0.3828773498535156,0.23270554840564728,1.0000000149011612
