split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-05-02,0.3456960618495941,0.370561420917511,0.2837425470352173,1.0
selection,2011-05-09,0.34144365787506104,0.37371909618377686,0.2848373055458069,1.0
selection,2011-05-16,0.3356423079967499,0.3777162432670593,0.2866414189338684,0.9999999403953552
selection,2011-05-23,0.3339545428752899,0.37783190608024597,0.2882135510444641,1.0
selection,2011-05-30,0.32880568504333496,0.3847522437572479,0.2864420711994171,1.0
selection,2011-06-06,0.32572636008262634,0.38792914152145386,0.2863444983959198,1.0
selection,2011-06-13,0.3213660717010498,0.39452677965164185,0.2841072082519531,1.0
selection,2011-06-20,0.3181142807006836,0.3991475999355316,0.2827381491661072,1.0
calib,2011-06-27,0.3163023293018341,0.4008180797100067,0.2828795313835144,0.9999999403953552
calib,2011-07-04,0.31779786944389343,0.3988199830055237,0.2833821475505829,1.0
calib,2011-07-11,0.3224722743034363,0.39288413524627686,0.28464362025260925,1.0
calib,2011-07-18,0.318897545337677,0.3966459333896637,0.2844564616680145,1.0
calib,2011-07-25,0.3184000849723816,0.39866164326667786,0.28293824195861816,1.0
calib,2011-08-01,0.3145846724510193,0.404023677110672,0.28139162063598633,1.0
calib,2011-08-08,0.3179018497467041,0.4029943645000458,0.2791038155555725,1.0
calib,2011-08-15,0.32473137974739075,0.40403667092323303,0.2712319493293762,1.0
calib,2011-08-22,0.32612600922584534,0.40581926703453064,0.26805469393730164,1.0
calib,2011-08-29,0.32180702686309814,0.40771615505218506,0.2704767882823944,1.0
calib,2011-09-05,0.3307567238807678,0.4032568633556366,0.2659864127635956,1.0
calib,2011-09-12,0.3375743329524994,0.40480300784111023,0.25762268900871277,1.0
calib,2011-09-19,0.3403923809528351,0.40416473150253296,0.25544291734695435,1.0
calib,2011-09-26,0.351965069770813,0.3986533582210541,0.24938160181045532,1.0
calib,2011-10-03,0.3535362482070923,0.4013980031013489,0.24506576359272003,1.0
calib,2011-10-10,0.3573390245437622,0.4008682668209076,0.241792693734169,1.0
calib,2011-10-17,0.3575010597705841,0.39985525608062744,0.24264368414878845,1.0
calib,2011-10-24,0.3597432076931,0.4009012281894684,0.23935554921627045,1.0
calib,2011-10-31,0.358271986246109,0.3998650014400482,0.24186304211616516,1.0
calib,2011-11-07,0.37330424785614014,0.39777979254722595,0.2289159744977951,1.0
calib,2011-11-14,0.38108983635902405,0.3959222733974457,0.22298790514469147,1.0
calib,2011-11-21,0.38328975439071655,0.3981304168701172,0.21857987344264984,1.0
calib,2011-11-28,0.38104796409606934,0.40222397446632385,0.2167280912399292,1.0
calib,2011-12-05,0.4063936471939087,0.3885476589202881,0.2050587236881256,1.0
calib,2011-12-12,0.39735639095306396,0.3909648656845093,0.21167875826358795,1.0
calib,2011-12-19,0.3956485092639923,0.39384132623672485,0.21051010489463806,1.0
calib,2011-12-26,0.38509562611579895,0.39464589953422546,0.22025847434997559,1.0
calib,2012-01-02,0.3589552044868469,0.39867645502090454,0.24236831068992615,1.0
calib,2012-01-09,0.3328425884246826,0.4044102728366852,0.2627470791339874,0.9999998807907104
calib,2012-01-16,0.32674145698547363,0.38842537999153137,0.2848331332206726,0.9999999403953552
calib,2012-01-23,0.3361007273197174,0.37630388140678406,0.2875954508781433,1.0
calib,2012-01-30,0.3815188705921173,0.34432482719421387,0.27415624260902405,0.9999998807907104
calib,2012-02-06,0.40273553133010864,0.32400915026664734,0.2732553780078888,1.0
calib,2012-02-13,0.3860580325126648,0.33806732296943665,0.27587464451789856,1.0
calib,2012-02-20,0.3944430649280548,0.32939526438713074,0.27616173028945923,1.0
calib,2012-02-27,0.41089996695518494,0.31405043601989746,0.2750495970249176,1.0
calib,2012-03-05,0.3925337791442871,0.3319148123264313,0.2755514085292816,1.0
calib,2012-03-12,0.3767794072628021,0.34690502285957336,0.27631548047065735,0.9999998807907104
calib,2012-03-19,0.36409643292427063,0.3600578308105469,0.2758457362651825,1.0
calib,2012-03-26,0.35188281536102295,0.3706377148628235,0.27747946977615356,1.0
calib,2012-04-02,0.34784719347953796,0.37073224782943726,0.28142058849334717,1.0
calib,2012-04-09,0.34374260902404785,0.3715572655200958,0.28470009565353394,0.9999999403953552
calib,2012-04-16,0.3430072069168091,0.3727792501449585,0.28421351313591003,1.0
calib,2012-04-23,0.33955976366996765,0.3749752342700958,0.2854650020599365,1.0
calib,2012-04-30,0.3370543420314789,0.3764030635356903,0.2865425646305084,1.0
calib,2012-05-07,0.33229097723960876,0.3809102475643158,0.28679877519607544,1.0
calib,2012-05-14,0.33026352524757385,0.38258612155914307,0.2871502935886383,0.9999998807907104
calib,2012-05-21,0.3256605267524719,0.38903769850730896,0.2853017747402191,1.0
calib,2012-05-28,0.32334527373313904,0.3921482563018799,0.28450652956962585,1.0000001192092896
calib,2012-06-04,0.3168601989746094,0.4002370238304138,0.2829027771949768,1.0
calib,2012-06-11,0.31967371702194214,0.39687782526016235,0.2834484279155731,1.0
calib,2012-06-18,0.31636491417884827,0.4025470018386841,0.28108811378479004,1.0
calib,2012-06-25,0.3150583505630493,0.4033856689929962,0.28155601024627686,1.0
calib,2012-07-02,0.31893840432167053,0.40576598048210144,0.2752956449985504,1.0
calib,2012-07-09,0.314849853515625,0.4074919819831848,0.2776581645011902,1.0
calib,2012-07-16,0.32518187165260315,0.40126270055770874,0.2735554575920105,1.0
calib,2012-07-23,0.32231009006500244,0.39317429065704346,0.2845156490802765,1.0
calib,2012-07-30,0.3248787522315979,0.3905726373195648,0.28454867005348206,1.0
calib,2012-08-06,0.3322076201438904,0.3815324008464813,0.2862599492073059,0.9999999403953552
calib,2012-08-13,0.3315984904766083,0.3824414908885956,0.28596001863479614,1.0
calib,2012-08-20,0.3309822678565979,0.38197895884513855,0.28703877329826355,1.0
calib,2012-08-27,0.3236278295516968,0.39202526211738586,0.28434693813323975,1.0
calib,2012-09-03,0.32052212953567505,0.3952668011188507,0.28421109914779663,1.0
calib,2012-09-10,0.3199266195297241,0.39707687497138977,0.2829964756965637,0.9999999403953552
calib,2012-09-17,0.31355902552604675,0.4037678837776184,0.2826731204986572,1.0
calib,2012-09-24,0.31856292486190796,0.40486830472946167,0.27656880021095276,1.0
calib,2012-10-01,0.3272363841533661,0.40602028369903564,0.26674336194992065,1.0
calib,2012-10-08,0.3367917239665985,0.4028509557247162,0.2603573501110077,1.0
calib,2012-10-15,0.33637306094169617,0.4019585847854614,0.26166832447052,1.0
calib,2012-10-22,0.3421298563480377,0.40263211727142334,0.25523805618286133,1.0
calib,2012-10-29,0.3538900315761566,0.4010506868362427,0.24505925178527832,1.0
calib,2012-11-05,0.3600287139415741,0.39816224575042725,0.24180902540683746,1.0
calib,2012-11-12,0.36508703231811523,0.39825618267059326,0.2366567701101303,1.0
calib,2012-11-19,0.3604618310928345,0.3978830575942993,0.2416551113128662,1.0
calib,2012-11-26,0.36032551527023315,0.40118497610092163,0.23848947882652283,1.0
calib,2012-12-03,0.3682831823825836,0.399562805891037,0.232153981924057,1.0
calib,2012-12-10,0.3710004985332489,0.39795783162117004,0.23104168474674225,1.0
calib,2012-12-17,0.3610575795173645,0.4008442163467407,0.23809820413589478,1.0
calib,2012-12-24,0.361799418926239,0.4009522497653961,0.23724834620952606,1.0
calib,2012-12-31,0.31320685148239136,0.4050084948539734,0.28178468346595764,1.0
calib,2013-01-07,0.32340413331985474,0.39326557517051697,0.2833303213119507,1.0
calib,2013-01-14,0.3381185233592987,0.373269647359848,0.28861188888549805,1.0
calib,2013-01-21,0.3365447521209717,0.37854188680648804,0.28491339087486267,1.0
calib,2013-01-28,0.34914764761924744,0.36669620871543884,0.28415611386299133,1.0
calib,2013-02-04,0.3469424843788147,0.3704622685909271,0.28259527683258057,1.0
calib,2013-02-11,0.3758794963359833,0.34736576676368713,0.2767547070980072,1.0
calib,2013-02-18,0.38478320837020874,0.33989065885543823,0.27532610297203064,1.0
calib,2013-02-25,0.39976808428764343,0.32658955454826355,0.2736423909664154,1.0
calib,2013-03-04,0.4239998161792755,0.30605027079582214,0.26994994282722473,1.0
calib,2013-03-11,0.4090491533279419,0.3190928101539612,0.27185797691345215,0.9999999403953552
calib,2013-03-18,0.4153461456298828,0.3130209147930145,0.27163293957710266,1.0
calib,2013-03-25,0.4028578996658325,0.32489579916000366,0.2722463011741638,1.0
calib,2013-04-01,0.4114553928375244,0.3172437846660614,0.2713008522987366,1.0
calib,2013-04-08,0.4108427166938782,0.3154999315738678,0.27365729212760925,1.0
calib,2013-04-15,0.40800610184669495,0.31965941190719604,0.27233442664146423,1.0
calib,2013-04-22,0.4320038855075836,0.2991744875907898,0.2688216269016266,1.0
calib,2013-04-29,0.4165710508823395,0.3132709264755249,0.27015799283981323,0.9999999403953552
calib,2013-05-06,0.4177892506122589,0.3140929937362671,0.2681177854537964,1.0
calib,2013-05-13,0.40663477778434753,0.3230099380016327,0.2703552544116974,1.0
calib,2013-05-20,0.4019807279109955,0.3243507444858551,0.2736685872077942,1.0
calib,2013-05-27,0.4133897125720978,0.3156140446662903,0.27099621295928955,1.0
calib,2013-06-03,0.465878963470459,0.2744227945804596,0.25969821214675903,0.9999999403953552
calib,2013-06-10,0.533475399017334,0.22884424030780792,0.2376803755760193,1.0
calib,2013-06-17,0.544709324836731,0.21956713497638702,0.23572354018688202,1.0
calib,2013-06-24,0.5123974680900574,0.2420932501554489,0.24550925195217133,1.0
calib,2013-07-01,0.49379631876945496,0.256053626537323,0.2501499652862549,0.9999998807907104
calib,2013-07-08,0.4654615819454193,0.2742500305175781,0.2602883577346802,1.0
calib,2013-07-15,0.4307643175125122,0.3007574677467346,0.2684782147407532,1.0
calib,2013-07-22,0.41189756989479065,0.31646957993507385,0.2716328799724579,1.0
calib,2013-07-29,0.3903387784957886,0.33623358607292175,0.2734276056289673,1.0
calib,2013-08-05,0.3705746531486511,0.35222509503364563,0.27720025181770325,1.0
calib,2013-08-12,0.35439449548721313,0.3673439621925354,0.27826154232025146,1.0
calib,2013-08-19,0.34490954875946045,0.37272173166275024,0.2823687791824341,1.0
calib,2013-08-26,0.34187451004981995,0.37411463260650635,0.2840109169483185,1.0
calib,2013-09-02,0.33879637718200684,0.3755585849285126,0.2856450378894806,1.0
calib,2013-09-09,0.333156555891037,0.379770964384079,0.2870725095272064,1.0
calib,2013-09-16,0.3247898817062378,0.39064013957977295,0.28456994891166687,1.0
calib,2013-09-23,0.3241196274757385,0.3901641070842743,0.28571632504463196,1.0
calib,2013-09-30,0.3209836184978485,0.3946971893310547,0.2843191921710968,1.0
calib,2013-10-07,0.31851720809936523,0.39626479148864746,0.2852179706096649,1.0
calib,2013-10-14,0.31876423954963684,0.39749643206596375,0.2837393581867218,1.0
calib,2013-10-21,0.32413366436958313,0.3895615339279175,0.2863047420978546,0.9999998807907104
calib,2013-10-28,0.3236849904060364,0.3912317156791687,0.2850832939147949,1.0
calib,2013-11-04,0.3239533007144928,0.39267516136169434,0.2833715081214905,0.9999999403953552
calib,2013-11-11,0.326458215713501,0.38968074321746826,0.2838610112667084,1.0
calib,2013-11-18,0.34060734510421753,0.3773002326488495,0.2820923626422882,0.9999998807907104
calib,2013-11-25,0.34404057264328003,0.37391337752342224,0.2820460796356201,1.0
calib,2013-12-02,0.3584303557872772,0.3644697964191437,0.2770998179912567,1.0
calib,2013-12-09,0.36476725339889526,0.3586242198944092,0.27660852670669556,1.0
calib,2013-12-16,0.3709274232387543,0.35192689299583435,0.27714574337005615,1.0
calib,2013-12-23,0.368895560503006,0.3542653024196625,0.27683910727500916,1.0
calib,2013-12-30,0.3599156439304352,0.36383989453315735,0.27624446153640747,1.0
calib,2014-01-06,0.3551216125488281,0.36793598532676697,0.27694234251976013,1.0
calib,2014-01-13,0.3615267276763916,0.3608613610267639,0.2776118516921997,0.9999999403953552
calib,2014-01-20,0.3601069152355194,0.36268672347068787,0.2772063910961151,1.0
calib,2014-01-27,0.35958874225616455,0.3627524673938751,0.2776587903499603,1.0
calib,2014-02-03,0.3712504208087921,0.3518446385860443,0.2769049406051636,1.0
calib,2014-02-10,0.3626878261566162,0.3597944378852844,0.27751773595809937,1.0
calib,2014-02-17,0.35741928219795227,0.3639850914478302,0.27859562635421753,1.0
calib,2014-02-24,0.3614748418331146,0.36269938945770264,0.27582576870918274,1.0
calib,2014-03-03,0.35659244656562805,0.3657628893852234,0.27764463424682617,1.0
calib,2014-03-10,0.35733625292778015,0.3651920557022095,0.27747172117233276,1.0
calib,2014-03-17,0.3521682620048523,0.36955299973487854,0.27827873826026917,1.0
calib,2014-03-24,0.3529600501060486,0.366849809885025,0.2801901400089264,1.0
calib,2014-03-31,0.3474189341068268,0.3709357976913452,0.2816452085971832,0.9999998807907104
calib,2014-04-07,0.3411441147327423,0.37400662899017334,0.28484925627708435,1.0
calib,2014-04-14,0.3343570828437805,0.3790046274662018,0.2866382896900177,1.0
calib,2014-04-21,0.322738379240036,0.3935719430446625,0.2836897075176239,1.0
calib,2014-04-28,0.3226712942123413,0.3914424180984497,0.285886287689209,1.0
calib,2014-05-05,0.31982114911079407,0.3961084187030792,0.2840704619884491,1.0
calib,2014-05-12,0.3161565959453583,0.4031137526035309,0.28072962164878845,1.0
calib,2014-05-19,0.3192940056324005,0.4044882357120514,0.2762177288532257,1.0
calib,2014-05-26,0.32352542877197266,0.40482667088508606,0.2716479003429413,1.0
calib,2014-06-02,0.3283684253692627,0.4030125141143799,0.2686190605163574,1.0
calib,2014-06-09,0.315766304731369,0.4023395776748657,0.28189411759376526,1.0
calib,2014-06-16,0.32802119851112366,0.40931954979896545,0.2626592814922333,1.0
calib,2014-06-23,0.31499555706977844,0.40442249178886414,0.2805819511413574,1.0
calib,2014-06-30,0.35123535990715027,0.4030299186706543,0.24573472142219543,1.0
calib,2014-07-07,0.3398692309856415,0.4005827307701111,0.2595480680465698,1.0
calib,2014-07-14,0.3376864492893219,0.40318813920021057,0.2591254413127899,1.0
calib,2014-07-21,0.3324947655200958,0.3803365230560303,0.2871686816215515,0.9999999403953552
calib,2014-07-28,0.3136184811592102,0.40651997923851013,0.27986156940460205,1.0
calib,2014-08-04,0.3196091651916504,0.40902456641197205,0.27136626839637756,1.0
calib,2014-08-11,0.331736296415329,0.4054092466831207,0.26285451650619507,1.0
calib,2014-08-18,0.32630184292793274,0.40260615944862366,0.2710919678211212,1.0
calib,2014-08-25,0.32011863589286804,0.40119147300720215,0.2786898612976074,1.0
calib,2014-09-01,0.3193657100200653,0.3978295624256134,0.2828047275543213,1.0
calib,2014-09-08,0.31379255652427673,0.40565115213394165,0.2805562913417816,1.0
calib,2014-09-15,0.31426841020584106,0.40473413467407227,0.2809974253177643,1.0
calib,2014-09-22,0.31948015093803406,0.4068291187286377,0.27369073033332825,1.0
calib,2014-09-29,0.31390681862831116,0.4075634181499481,0.2785297632217407,1.0
test,2014-10-06,0.32388707995414734,0.4031914174556732,0.27292147278785706,1.0
test,2014-10-13,0.330619752407074,0.4036163091659546,0.2657639980316162,1.0
test,2014-10-20,0.3272065222263336,0.4053679406642914,0.2674255669116974,1.0
test,2014-10-27,0.33736470341682434,0.4022580683231354,0.2603772282600403,1.0
test,2014-11-03,0.3134790360927582,0.4059702157974243,0.2805508077144623,1.0000001192092896
test,2014-11-10,0.319758802652359,0.40424513816833496,0.27599605917930603,1.0
test,2014-11-17,0.3224036991596222,0.40489670634269714,0.27269959449768066,1.0
test,2014-11-24,0.3251836597919464,0.4049965739250183,0.26981979608535767,1.0
test,2014-12-01,0.32139256596565247,0.406719446182251,0.27188804745674133,1.0
test,2014-12-08,0.3295133709907532,0.40532734990119934,0.2651592791080475,1.0
test,2014-12-15,0.32566961646080017,0.40514910221099854,0.2691812813282013,1.0
test,2014-12-22,0.3258805274963379,0.40524423122406006,0.26887527108192444,1.0
test,2014-12-29,0.31812289357185364,0.4023172855377197,0.2795598804950714,1.0
test,2015-01-05,0.3164970874786377,0.4008857011795044,0.2826172113418579,1.0
test,2015-01-12,0.3239542841911316,0.3914340138435364,0.28461167216300964,1.0
test,2015-01-19,0.34375616908073425,0.3695468604564667,0.28669700026512146,1.0
test,2015-01-26,0.34902945160865784,0.3681532144546509,0.2828173339366913,1.0
test,2015-02-02,0.35373589396476746,0.3653007745742798,0.28096330165863037,1.0
test,2015-02-09,0.3760298192501068,0.3476818799972534,0.27628830075263977,1.0
test,2015-02-16,0.37131819128990173,0.35112133622169495,0.27756044268608093,1.0
test,2015-02-23,0.356851726770401,0.3648796081542969,0.27826860547065735,0.9999998807907104
test,2015-03-02,0.3497990369796753,0.3705766797065735,0.27962425351142883,1.0
test,2015-03-09,0.36746928095817566,0.35382768511772156,0.2787030339241028,1.0
test,2015-03-16,0.35538730025291443,0.36840060353279114,0.27621209621429443,1.0
test,2015-03-23,0.3525066375732422,0.3683863580226898,0.279107004404068,1.0
test,2015-03-30,0.35062694549560547,0.3695429265499115,0.2798301577568054,1.0
test,2015-04-06,0.356454074382782,0.36648428440093994,0.27706167101860046,1.0
test,2015-04-13,0.3822104036808014,0.3417723774909973,0.2760171890258789,1.0
test,2015-04-20,0.3796272575855255,0.3448666036128998,0.2755061686038971,1.0
test,2015-04-27,0.36225637793540955,0.3615996539592743,0.27614399790763855,1.0
test,2015-05-04,0.3622496426105499,0.3621201813220978,0.2756301462650299,1.0
test,2015-05-11,0.36348530650138855,0.35943183302879333,0.2770828902721405,1.0
test,2015-05-18,0.3527480959892273,0.36981844902038574,0.27743345499038696,1.0
test,2015-05-25,0.33749106526374817,0.3808912932872772,0.281617671251297,1.0
test,2015-06-01,0.31890514492988586,0.39768919348716736,0.283405601978302,0.9999999403953552
test,2015-06-08,0.31671851873397827,0.4114275872707367,0.2718539237976074,1.0
test,2015-06-15,0.34245866537094116,0.4108128547668457,0.24672852456569672,1.0
test,2015-06-22,0.37386080622673035,0.3995765447616577,0.22656263411045074,1.0
test,2015-06-29,0.3893781006336212,0.3993009924888611,0.21132084727287292,1.0
test,2015-07-06,0.4039669632911682,0.38913416862487793,0.20689894258975983,1.0000001192092896
test,2015-07-13,0.40848997235298157,0.38952910900115967,0.20198093354701996,1.0
test,2015-07-20,0.3874605596065521,0.3915731906890869,0.22096621990203857,1.0
test,2015-07-27,0.38887926936149597,0.39244726300239563,0.218673437833786,1.0
test,2015-08-03,0.39297181367874146,0.3897547423839569,0.21727344393730164,1.0
test,2015-08-10,0.40192490816116333,0.39196306467056274,0.20611202716827393,1.0
test,2015-08-17,0.4054405093193054,0.39010968804359436,0.2044498324394226,1.0
test,2015-08-24,0.40975725650787354,0.39019307494163513,0.20004960894584656,1.0
test,2015-08-31,0.416837215423584,0.3876931965351105,0.19546961784362793,1.0
test,2015-09-07,0.4037976861000061,0.3927353620529175,0.20346692204475403,1.0
test,2015-09-14,0.40083321928977966,0.388907790184021,0.21025893092155457,1.0
test,2015-09-21,0.40523865818977356,0.3856464624404907,0.20911483466625214,0.9999999403953552
test,2015-09-28,0.39050647616386414,0.3945033848285675,0.21499012410640717,1.0
test,2015-10-05,0.3946969211101532,0.39297935366630554,0.21232374012470245,1.0
test,2015-10-12,0.40495651960372925,0.39175713062286377,0.20328640937805176,1.0
test,2015-10-19,0.4046074450016022,0.39421144127845764,0.20118117332458496,1.0
test,2015-10-26,0.39673128724098206,0.39473485946655273,0.2085338532924652,1.0
test,2015-11-02,0.3927271068096161,0.39790576696395874,0.20936712622642517,1.0
test,2015-11-09,0.40329423546791077,0.3891848027706146,0.20752094686031342,1.0
test,2015-11-16,0.40003520250320435,0.39306095242500305,0.20690381526947021,1.0
test,2015-11-23,0.3822847902774811,0.4003183841705322,0.2173967957496643,0.9999999403953552
test,2015-11-30,0.37581104040145874,0.39862188696861267,0.22556710243225098,1.0
test,2015-12-07,0.339694082736969,0.40573662519454956,0.25456926226615906,1.0
test,2015-12-14,0.34783056378364563,0.4018403887748718,0.25032901763916016,1.0
test,2015-12-21,0.33783531188964844,0.4018169045448303,0.26034781336784363,1.0
test,2015-12-28,0.34082862734794617,0.4029320776462555,0.25623929500579834,1.0
test,2016-01-04,0.33259496092796326,0.4048864245414734,0.26251858472824097,0.9999999403953552
test,2016-01-11,0.3173747658729553,0.4000028371810913,0.28262239694595337,1.0
test,2016-01-18,0.32147547602653503,0.39457422494888306,0.2839502990245819,1.0
test,2016-01-25,0.338183730840683,0.3731429874897003,0.2886732816696167,1.0
test,2016-02-01,0.34121811389923096,0.3744116425514221,0.2843702435493469,1.0
test,2016-02-08,0.3618064224720001,0.35844725370407104,0.27974629402160645,1.0
test,2016-02-15,0.40232187509536743,0.32310807704925537,0.2745700776576996,1.0
test,2016-02-22,0.41790539026260376,0.3110726475715637,0.27102193236351013,1.0
test,2016-02-29,0.4334498643875122,0.3001432418823242,0.26640695333480835,1.0
test,2016-03-07,0.4144126772880554,0.3155474066734314,0.2700398862361908,1.0
test,2016-03-14,0.42989304661750793,0.3003759980201721,0.26973089575767517,1.0
test,2016-03-21,0.42002007365226746,0.30867183208465576,0.2713080942630768,1.0
test,2016-03-28,0.4240652918815613,0.3061848282814026,0.26974987983703613,1.0
test,2016-04-04,0.42760995030403137,0.3033592998981476,0.26903071999549866,1.0
test,2016-04-11,0.44710594415664673,0.2858349680900574,0.2670590281486511,0.9999999403953552
test,2016-04-18,0.4388187825679779,0.29627710580825806,0.26490408182144165,0.9999999403953552
test,2016-04-25,0.44387373328208923,0.29028990864753723,0.26583635807037354,1.0
test,2016-05-02,0.4323868155479431,0.29987606406211853,0.26773715019226074,1.0
test,2016-05-09,0.4178049862384796,0.3122669458389282,0.26992812752723694,1.0
test,2016-05-16,0.3930359482765198,0.33476418256759644,0.2721998691558838,1.0
test,2016-05-23,0.3829990029335022,0.3420490026473999,0.2749519944190979,1.0
test,2016-05-30,0.31857746839523315,0.3999958336353302,0.28142663836479187,1.0
test,2016-06-06,0.3202435076236725,0.3972378373146057,0.2825186848640442,1.0
test,2016-06-13,0.32941967248916626,0.38607943058013916,0.2845008969306946,1.0
test,2016-06-20,0.3235286772251129,0.3909189701080322,0.28555238246917725,1.0
test,2016-06-27,0.32633379101753235,0.4030799865722656,0.27058619260787964,0.9999999403953552
test,2016-07-04,0.34936749935150146,0.40335625410079956,0.24727626144886017,1.0
test,2016-07-11,0.31838279962539673,0.39689067006111145,0.2847265899181366,1.0000001192092896
test,2016-07-18,0.3359324336051941,0.4030144512653351,0.2610531151294708,1.0
test,2016-07-25,0.3633027672767639,0.401930034160614,0.23476716876029968,1.0
test,2016-08-01,0.3711399734020233,0.39924290776252747,0.22961704432964325,0.9999999403953552
test,2016-08-08,0.3835538327693939,0.39816269278526306,0.2182835042476654,1.0
test,2016-08-15,0.39998161792755127,0.3898710310459137,0.21014735102653503,1.0
test,2016-08-22,0.4222164452075958,0.3855893015861511,0.19219420850276947,1.0
test,2016-08-29,0.4227994382381439,0.3839629590511322,0.19323766231536865,1.0
test,2016-09-05,0.41257697343826294,0.38917505741119385,0.19824792444705963,0.9999999403953552
test,2016-09-12,0.41640663146972656,0.3871608376502991,0.19643259048461914,1.0
test,2016-09-19,0.4283159375190735,0.38698282837867737,0.18470123410224915,1.0
test,2016-09-26,0.4601135551929474,0.37288984656333923,0.16699661314487457,1.0
test,2016-10-03,0.4758148491382599,0.36810511350631714,0.15608003735542297,1.0
test,2016-10-10,0.45783382654190063,0.3766154944896698,0.16555069386959076,1.0
test,2016-10-17,0.4591269791126251,0.37340468168258667,0.1674683690071106,1.0
test,2016-10-24,0.45548075437545776,0.3764614164829254,0.16805784404277802,1.0
test,2016-10-31,0.43409231305122375,0.3794015347957611,0.18650612235069275,1.0
test,2016-11-07,0.42269814014434814,0.38362306356430054,0.19367878139019012,1.0
test,2016-11-14,0.41619691252708435,0.3863736391067505,0.19742943346500397,1.0
test,2016-11-21,0.40933817625045776,0.38790735602378845,0.20275454223155975,1.0
test,2016-11-28,0.41220566630363464,0.38228490948677063,0.20550940930843353,1.0
test,2016-12-05,0.3977653682231903,0.3912513852119446,0.2109832465648651,1.0
test,2016-12-12,0.4108670949935913,0.386152058839798,0.20298081636428833,0.9999999403953552
test,2016-12-19,0.40149667859077454,0.3877658247947693,0.21073752641677856,1.0
test,2016-12-26,0.3965090215206146,0.39114683866500854,0.21234409511089325,0.9999999403953552
test,2017-01-02,0.39203181862831116,0.39259713888168335,0.21537107229232788,1.0
test,2017-01-09,0.3965756595134735,0.39156365394592285,0.21186062693595886,1.0
test,2017-01-16,0.38673171401023865,0.3964495062828064,0.21681885421276093,1.0
test,2017-01-23,0.3766059875488281,0.39975494146347046,0.2236391007900238,1.0
test,2017-01-30,0.39074575901031494,0.39264363050460815,0.21661067008972168,1.0
test,2017-02-06,0.38928869366645813,0.39431512355804443,0.2163962423801422,1.0
test,2017-02-13,0.38561779260635376,0.3953082859516144,0.21907392144203186,1.0
test,2017-02-20,0.3847041428089142,0.3985649347305298,0.21673093736171722,1.0
test,2017-02-27,0.3989349901676178,0.3991124629974365,0.20195259153842926,1.0
test,2017-03-06,0.4043331742286682,0.3918202519416809,0.2038465291261673,0.9999999403953552
test,2017-03-13,0.3664321005344391,0.40065839886665344,0.23290951550006866,1.0
test,2017-03-20,0.32869771122932434,0.3866189122200012,0.2846834063529968,1.0
test,2017-03-27,0.34356802701950073,0.3747595250606537,0.28167250752449036,1.0
test,2017-04-03,0.34322553873062134,0.3767469525337219,0.28002750873565674,1.0
test,2017-04-10,0.3384902775287628,0.3798374831676483,0.28167226910591125,1.0
test,2017-04-17,0.3345269560813904,0.38030555844306946,0.2851674258708954,1.0
test,2017-04-24,0.3372659385204315,0.3751913011074066,0.28754281997680664,1.0
test,2017-05-01,0.33636462688446045,0.37363487482070923,0.2900004982948303,1.0
test,2017-05-08,0.31527477502822876,0.4104149639606476,0.27431023120880127,1.0
test,2017-05-15,0.32303330302238464,0.4071241021156311,0.26984262466430664,1.0
test,2017-05-22,0.3391009569168091,0.4022211730480194,0.2586778998374939,1.0
test,2017-05-29,0.34613993763923645,0.4031827449798584,0.25067731738090515,1.0
test,2017-06-05,0.36029642820358276,0.40279197692871094,0.2369115799665451,1.0
test,2017-06-12,0.37407609820365906,0.39861220121383667,0.22731173038482666,1.0
test,2017-06-19,0.3924615681171417,0.3943169116973877,0.213221475481987,0.9999999403953552
test,2017-06-26,0.4075658321380615,0.38972708582878113,0.20270702242851257,1.0
test,2017-07-03,0.4129279553890228,0.38983282446861267,0.19723926484584808,1.0
test,2017-07-10,0.4080139994621277,0.3921772837638855,0.1998087614774704,1.0
test,2017-07-17,0.42558762431144714,0.3809712529182434,0.19344118237495422,1.0
test,2017-07-24,0.446064829826355,0.3777151107788086,0.17622007429599762,1.0
test,2017-07-31,0.4153989553451538,0.3872567117214203,0.19734439253807068,1.0000001192092896
test,2017-08-07,0.3475610911846161,0.401835173368454,0.2506037950515747,1.0
test,2017-08-14,0.32386448979377747,0.4030648469924927,0.27307063341140747,0.9999999403953552
test,2017-08-21,0.3333413600921631,0.38179779052734375,0.28486084938049316,1.0
test,2017-08-28,0.34139904379844666,0.37517693638801575,0.2834240794181824,1.0
test,2017-09-04,0.37154436111450195,0.34893137216567993,0.2795242667198181,1.0
test,2017-09-11,0.34457430243492126,0.3765011429786682,0.27892449498176575,0.9999998807907104
test,2017-09-18,0.3451824188232422,0.37098854780197144,0.2838290333747864,1.0
test,2017-09-25,0.35028618574142456,0.36797866225242615,0.2817351222038269,0.9999999403953552
test,2017-10-02,0.3429499864578247,0.3721046447753906,0.2849453389644623,1.0
test,2017-10-09,0.34861811995506287,0.36704474687576294,0.2843371629714966,1.0
test,2017-10-16,0.35181963443756104,0.36872321367263794,0.2794571816921234,1.0
test,2017-10-23,0.34618765115737915,0.37252387404441833,0.2812885046005249,1.0
test,2017-10-30,0.346836656332016,0.37099072337150574,0.28217265009880066,1.0
