split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-04-25,0.24592624604701996,0.3856188952922821,0.36845487356185913,1.0
selection,2011-05-02,0.2721346318721771,0.36277854442596436,0.36508679389953613,1.0
selection,2011-05-09,0.301880806684494,0.34326592087745667,0.35485324263572693,1.0
selection,2011-05-16,0.3198182284832001,0.3305029273033142,0.34967878460884094,0.9999998807907104
selection,2011-05-23,0.3314719498157501,0.3236367106437683,0.34489136934280396,1.0
selection,2011-05-30,0.3527897596359253,0.3093308210372925,0.3378794491291046,1.0
selection,2011-06-06,0.36885541677474976,0.30307361483573914,0.3280709683895111,1.0
selection,2011-06-13,0.3736945688724518,0.2984583377838135,0.32784709334373474,1.0
selection,2011-06-20,0.38826462626457214,0.2921627163887024,0.31957265734672546,1.0
calib,2011-06-27,0.3962453305721283,0.2860797345638275,0.3176749646663666,1.0
calib,2011-07-04,0.4027855694293976,0.28225192427635193,0.3149625062942505,1.0
calib,2011-07-11,0.37541255354881287,0.29692181944847107,0.3276655972003937,1.0
calib,2011-07-18,0.3901634216308594,0.29262301325798035,0.3172135651111603,1.0
calib,2011-07-25,0.3931685984134674,0.28938549757003784,0.31744587421417236,1.0
calib,2011-08-01,0.41679495573043823,0.2777954638004303,0.30540958046913147,1.0
calib,2011-08-08,0.41403818130493164,0.27776163816452026,0.3082001805305481,1.0
calib,2011-08-15,0.4220927953720093,0.27345314621925354,0.3044540286064148,0.9999999403953552
calib,2011-08-22,0.42949923872947693,0.2692806124687195,0.301220178604126,1.0
calib,2011-08-29,0.4425519108772278,0.2656863331794739,0.29176172614097595,1.0
calib,2011-09-05,0.45162317156791687,0.2583577036857605,0.29001909494400024,0.9999999403953552
calib,2011-09-12,0.47686442732810974,0.24507850408554077,0.2780570685863495,1.0
calib,2011-09-19,0.46189355850219727,0.2499852478504181,0.28812113404273987,0.9999998807907104
calib,2011-09-26,0.47586503624916077,0.24575203657150269,0.2783828675746918,1.0
calib,2011-10-03,0.48853516578674316,0.2395019382238388,0.27196288108825684,1.0
calib,2011-10-10,0.49941059947013855,0.23167093098163605,0.2689184844493866,1.0
calib,2011-10-17,0.5162246823310852,0.22186481952667236,0.26191046833992004,1.0
calib,2011-10-24,0.5007109642028809,0.23003146052360535,0.2692576050758362,1.0
calib,2011-10-31,0.5099409222602844,0.22380578517913818,0.2662532925605774,1.0
calib,2011-11-07,0.5239289402961731,0.21754199266433716,0.25852906703948975,1.0
calib,2011-11-14,0.5376454591751099,0.20971991121768951,0.25263461470603943,1.0
calib,2011-11-21,0.5381855368614197,0.20642757415771484,0.2553868591785431,1.0
calib,2011-11-28,0.5519158840179443,0.20082679390907288,0.24725735187530518,1.0
calib,2011-12-05,0.5682011842727661,0.1917685568332672,0.2400302290916443,0.9999999403953552
calib,2011-12-12,0.5602514743804932,0.19483953714370728,0.24490901827812195,1.0
calib,2011-12-19,0.5708605647087097,0.18845978379249573,0.24067966639995575,1.0
calib,2011-12-26,0.5314338207244873,0.21332886815071106,0.2552373707294464,1.0
calib,2012-01-02,0.5000276565551758,0.2319311946630478,0.26804110407829285,1.0
calib,2012-01-09,0.4553290903568268,0.2555128335952759,0.2891581058502197,1.0
calib,2012-01-16,0.3673681616783142,0.3053112328052521,0.3273206055164337,1.0
calib,2012-01-23,0.31790801882743835,0.3323245942592621,0.34976738691329956,1.0
calib,2012-01-30,0.20519545674324036,0.42022404074668884,0.3745805621147156,1.0
calib,2012-02-06,0.19741958379745483,0.4228225648403168,0.379757821559906,0.9999999403953552
calib,2012-02-13,0.20481838285923004,0.4219043552875519,0.37327730655670166,1.0
calib,2012-02-20,0.20374195277690887,0.4224954843521118,0.3737625777721405,1.0
calib,2012-02-27,0.1944396048784256,0.4261472523212433,0.3794131577014923,1.0
calib,2012-03-05,0.20234036445617676,0.4156264066696167,0.38203319907188416,1.0
calib,2012-03-12,0.21287058293819427,0.41098546981811523,0.3761439919471741,1.0
calib,2012-03-19,0.2286280244588852,0.39953044056892395,0.37184157967567444,1.0
calib,2012-03-26,0.24383056163787842,0.38788679242134094,0.36828264594078064,1.0
calib,2012-04-02,0.25971847772598267,0.3743816018104553,0.3658999502658844,1.0
calib,2012-04-09,0.28113600611686707,0.35623982548713684,0.3626241981983185,1.0
calib,2012-04-16,0.28350210189819336,0.3541308641433716,0.3623669445514679,0.9999998807907104
calib,2012-04-23,0.30140259861946106,0.3420652449131012,0.35653215646743774,1.0
calib,2012-04-30,0.3150234520435333,0.3343934714794159,0.3505830764770508,1.0
calib,2012-05-07,0.3332415819168091,0.32334986329078674,0.3434085547924042,1.0
calib,2012-05-14,0.3472481369972229,0.31450411677360535,0.33824771642684937,0.9999999403953552
calib,2012-05-21,0.3617529571056366,0.3067978322505951,0.3314492702484131,1.0
calib,2012-05-28,0.3792639672756195,0.2963089346885681,0.32442706823349,0.9999999403953552
calib,2012-06-04,0.3921630382537842,0.2889670431613922,0.3188699781894684,1.0
calib,2012-06-11,0.39919131994247437,0.28638535737991333,0.3144232928752899,1.0
calib,2012-06-18,0.4034254252910614,0.28283268213272095,0.31374192237854004,1.0
calib,2012-06-25,0.4111858904361725,0.27730077505111694,0.31151339411735535,1.0000001192092896
calib,2012-07-02,0.41204988956451416,0.2773450016975403,0.31060516834259033,1.0
calib,2012-07-09,0.4134112298488617,0.2781245708465576,0.3084641993045807,1.0
calib,2012-07-16,0.42360207438468933,0.27282989025115967,0.3035680949687958,1.0000001192092896
calib,2012-07-23,0.3520447909832001,0.30755409598350525,0.3404010534286499,0.9999999403953552
calib,2012-07-30,0.35945066809654236,0.3093715310096741,0.3311777710914612,0.9999999403953552
calib,2012-08-06,0.32644349336624146,0.32711654901504517,0.346439927816391,1.0
calib,2012-08-13,0.3314976394176483,0.3250369727611542,0.3434654474258423,1.0
calib,2012-08-20,0.3319130837917328,0.3245023488998413,0.3435845971107483,1.0
calib,2012-08-27,0.35883235931396484,0.3087545335292816,0.33241307735443115,1.0
calib,2012-09-03,0.3738819360733032,0.301949143409729,0.3241689205169678,1.0
calib,2012-09-10,0.3768850564956665,0.2977622151374817,0.3253527283668518,1.0
calib,2012-09-17,0.39892813563346863,0.28529229760169983,0.31577959656715393,1.0
calib,2012-09-24,0.4241659641265869,0.27380287647247314,0.30203118920326233,1.0
calib,2012-10-01,0.4472184479236603,0.26238909363746643,0.2903924286365509,1.0
calib,2012-10-08,0.46008750796318054,0.25337085127830505,0.286541610956192,1.0
calib,2012-10-15,0.46689701080322266,0.2503105103969574,0.28279247879981995,1.0
calib,2012-10-22,0.47133365273475647,0.24664300680160522,0.2820233106613159,1.0
calib,2012-10-29,0.47735777497291565,0.2432926595211029,0.27934956550598145,1.0
calib,2012-11-05,0.4966423511505127,0.23346762359142303,0.26989004015922546,1.0
calib,2012-11-12,0.4867737889289856,0.23838257789611816,0.27484363317489624,1.0
calib,2012-11-19,0.4898897707462311,0.2358945608139038,0.2742157280445099,1.0
calib,2012-11-26,0.49825990200042725,0.23161223530769348,0.2701278030872345,0.9999998807907104
calib,2012-12-03,0.5110690593719482,0.22629545629024506,0.2626354992389679,1.0
calib,2012-12-10,0.5104215145111084,0.2242836058139801,0.2652948498725891,0.9999999403953552
calib,2012-12-17,0.506266713142395,0.22845558822155,0.2652777433395386,1.0
calib,2012-12-24,0.4925672113895416,0.2381328046321869,0.2692999839782715,1.0
calib,2012-12-31,0.42528223991394043,0.27489835023880005,0.2998194098472595,1.0
calib,2013-01-07,0.370187908411026,0.30201780796051025,0.32779428362846375,1.0
calib,2013-01-14,0.31941184401512146,0.332278847694397,0.34830930829048157,1.0
calib,2013-01-21,0.311575323343277,0.33901363611221313,0.3494110107421875,1.0
calib,2013-01-28,0.26075902581214905,0.3741457760334015,0.36509519815444946,1.0
calib,2013-02-04,0.26616156101226807,0.3727906346321106,0.36104780435562134,1.0
calib,2013-02-11,0.210549458861351,0.4145430624485016,0.3749074935913086,1.0
calib,2013-02-18,0.20705834031105042,0.42033112049102783,0.37261050939559937,0.9999999403953552
calib,2013-02-25,0.1943783462047577,0.4212579131126404,0.38436371088027954,0.9999999403953552
calib,2013-03-04,0.1846415102481842,0.4339987337589264,0.3813597559928894,1.0
calib,2013-03-11,0.19284777343273163,0.42671966552734375,0.3804325759410858,1.0
calib,2013-03-18,0.18651092052459717,0.4310908019542694,0.38239824771881104,1.0
calib,2013-03-25,0.19347535073757172,0.4246411621570587,0.38188350200653076,1.0
calib,2013-04-01,0.1914549171924591,0.4295806288719177,0.37896445393562317,1.0
calib,2013-04-08,0.18796400725841522,0.4270559847354889,0.3849799931049347,1.0
calib,2013-04-15,0.19162113964557648,0.42667677998542786,0.38170209527015686,1.0
calib,2013-04-22,0.18114547431468964,0.4320572316646576,0.38679730892181396,1.0
calib,2013-04-29,0.1822579801082611,0.43308356404304504,0.38465845584869385,1.0
calib,2013-05-06,0.1850995570421219,0.4333559572696686,0.38154444098472595,1.0
calib,2013-05-13,0.19441716372966766,0.42213934659957886,0.38344353437423706,1.0
calib,2013-05-20,0.19596152007579803,0.42207419872283936,0.3819642961025238,1.0
calib,2013-05-27,0.18838129937648773,0.42822685837745667,0.3833918869495392,1.0
calib,2013-06-03,0.15398117899894714,0.45989006757736206,0.3861287534236908,1.0
calib,2013-06-10,0.10617097467184067,0.48908066749572754,0.4047482907772064,0.9999998807907104
calib,2013-06-17,0.0962725505232811,0.4938018321990967,0.40992558002471924,0.9999999403953552
calib,2013-06-24,0.11577141284942627,0.49085351824760437,0.3933751583099365,1.0000001192092896
calib,2013-07-01,0.13226129114627838,0.47332021594047546,0.3944184482097626,1.0
calib,2013-07-08,0.15200601518154144,0.45726147294044495,0.39073246717453003,0.9999999403953552
calib,2013-07-15,0.16949717700481415,0.4423295855522156,0.38817325234413147,1.0
calib,2013-07-22,0.18819037079811096,0.42741501331329346,0.3843946158885956,1.0
calib,2013-07-29,0.2053472250699997,0.4198302924633026,0.3748224675655365,1.0
calib,2013-08-05,0.2197534292936325,0.4084950387477875,0.3717515766620636,1.0
calib,2013-08-12,0.2396295964717865,0.39090263843536377,0.3694678246974945,1.0000001192092896
calib,2013-08-19,0.2546742260456085,0.3782470226287842,0.3670788109302521,1.0
calib,2013-08-26,0.27970176935195923,0.3571457862854004,0.363152414560318,1.0
calib,2013-09-02,0.3052483797073364,0.3436167240142822,0.35113486647605896,1.0
calib,2013-09-09,0.3355861306190491,0.32159844040870667,0.34281542897224426,1.0
calib,2013-09-16,0.3504650294780731,0.31186187267303467,0.3376731276512146,1.0
calib,2013-09-23,0.36894872784614563,0.30399489402770996,0.3270564079284668,1.0
calib,2013-09-30,0.3771566152572632,0.29784175753593445,0.32500165700912476,1.0
calib,2013-10-07,0.38992953300476074,0.28981223702430725,0.3202582597732544,1.0
calib,2013-10-14,0.37793031334877014,0.29690855741500854,0.3251611292362213,1.0
calib,2013-10-21,0.3587457537651062,0.30905628204345703,0.33219802379608154,1.0
calib,2013-10-28,0.3424132764339447,0.31526777148246765,0.34231895208358765,1.0
calib,2013-11-04,0.36143025755882263,0.30717507004737854,0.3313947021961212,1.0
calib,2013-11-11,0.33561328053474426,0.320247620344162,0.34413909912109375,1.0
calib,2013-11-18,0.27840688824653625,0.36273193359375,0.35886120796203613,1.0
calib,2013-11-25,0.26743388175964355,0.3659362494945526,0.36662986874580383,1.0
calib,2013-12-02,0.237208291888237,0.39597243070602417,0.36681920289993286,0.9999999403953552
calib,2013-12-09,0.22855320572853088,0.4001906216144562,0.37125617265701294,1.0
calib,2013-12-16,0.2166743129491806,0.40925973653793335,0.37406593561172485,1.0
calib,2013-12-23,0.22715170681476593,0.40058186650276184,0.37226641178131104,1.0
calib,2013-12-30,0.2288617640733719,0.39847639203071594,0.37266185879707336,1.0
calib,2014-01-06,0.23630672693252563,0.394918829202652,0.36877450346946716,1.0000001192092896
calib,2014-01-13,0.22968679666519165,0.3993537724018097,0.37095949053764343,1.0000001192092896
calib,2014-01-20,0.2327996790409088,0.3980861306190491,0.36911413073539734,1.0
calib,2014-01-27,0.23382148146629333,0.39463067054748535,0.3715478777885437,1.0
calib,2014-02-03,0.2238522619009018,0.40624329447746277,0.36990442872047424,1.0
calib,2014-02-10,0.23080767691135406,0.3994068205356598,0.36978551745414734,1.0
calib,2014-02-17,0.23380202054977417,0.3967672884464264,0.3694307208061218,1.0
calib,2014-02-24,0.23593921959400177,0.3958669602870941,0.3681938648223877,1.0
calib,2014-03-03,0.2424890249967575,0.3881606161594391,0.369350403547287,1.0
calib,2014-03-10,0.23862189054489136,0.39315706491470337,0.36822110414505005,1.0
calib,2014-03-17,0.24437157809734344,0.3877617418766022,0.3678666949272156,1.0
calib,2014-03-24,0.24946261942386627,0.38171690702438354,0.3688204884529114,1.0
calib,2014-03-31,0.260569304227829,0.37389665842056274,0.3655340075492859,0.9999999403953552
calib,2014-04-07,0.2893944978713989,0.3497888445854187,0.36081674695014954,1.0000001192092896
calib,2014-04-14,0.32214587926864624,0.3287661671638489,0.3490879535675049,1.0
calib,2014-04-21,0.3636591136455536,0.3048211634159088,0.33151975274086,1.0
calib,2014-04-28,0.3794303834438324,0.2956148386001587,0.32495471835136414,1.0
calib,2014-05-05,0.3929435610771179,0.2884134352207184,0.3186430037021637,1.0
calib,2014-05-12,0.4144364297389984,0.27781322598457336,0.3077503442764282,1.0
calib,2014-05-19,0.42416706681251526,0.2708490192890167,0.3049839735031128,1.0
calib,2014-05-26,0.43411368131637573,0.2672141194343567,0.2986721694469452,1.0
calib,2014-06-02,0.4327298402786255,0.2674654722213745,0.2998047173023224,1.0
calib,2014-06-09,0.4051402509212494,0.2826719284057617,0.3121877908706665,1.0
calib,2014-06-16,0.4497983455657959,0.26076066493988037,0.28944092988967896,0.9999999403953552
calib,2014-06-23,0.4228888154029846,0.27277901768684387,0.3043321967124939,1.0
calib,2014-06-30,0.49805164337158203,0.2374744713306427,0.26447394490242004,1.0
calib,2014-07-07,0.4653671681880951,0.24942521750926971,0.28520771861076355,1.0000001192092896
calib,2014-07-14,0.46788254380226135,0.24693907797336578,0.28517842292785645,1.0
calib,2014-07-21,0.30656662583351135,0.34310027956962585,0.3503331243991852,1.0
calib,2014-07-28,0.3643031716346741,0.30867770314216614,0.3270190954208374,1.0
calib,2014-08-04,0.4264330267906189,0.27388301491737366,0.29968392848968506,1.0
calib,2014-08-11,0.44559648633003235,0.2613914906978607,0.29301199316978455,1.0
calib,2014-08-18,0.45158979296684265,0.2558988034725189,0.2925114333629608,1.0
calib,2014-08-25,0.4309035539627075,0.2649182975292206,0.3041781485080719,1.0
calib,2014-09-01,0.4076240062713623,0.2792966365814209,0.3130793571472168,1.0
calib,2014-09-08,0.4163631498813629,0.2757530212402344,0.30788376927375793,0.9999998807907104
calib,2014-09-15,0.4097823202610016,0.27850341796875,0.3117142617702484,1.0
calib,2014-09-22,0.42535990476608276,0.27192240953445435,0.3027176856994629,1.0
calib,2014-09-29,0.4211750328540802,0.27328938245773315,0.30553558468818665,1.0
test,2014-10-06,0.4388233721256256,0.2652295231819153,0.2959471344947815,1.0
test,2014-10-13,0.44551342725753784,0.2643166184425354,0.290169894695282,0.9999999403953552
test,2014-10-20,0.4461705684661865,0.26048389077186584,0.29334554076194763,1.0
test,2014-10-27,0.4359860420227051,0.2636144161224365,0.3003995716571808,1.0
test,2014-11-03,0.41801542043685913,0.27355360984802246,0.3084309995174408,1.0
test,2014-11-10,0.41470831632614136,0.27660927176475525,0.3086823523044586,0.9999998807907104
test,2014-11-17,0.42049822211265564,0.27249881625175476,0.307002991437912,1.0
test,2014-11-24,0.4261619746685028,0.27284133434295654,0.30099672079086304,1.0
test,2014-12-01,0.4286576807498932,0.2702605426311493,0.3010818362236023,1.0
test,2014-12-08,0.4387038052082062,0.2661398947238922,0.2951562702655792,1.0
test,2014-12-15,0.44408848881721497,0.260589599609375,0.29532188177108765,0.9999999403953552
test,2014-12-22,0.43355292081832886,0.265254408121109,0.3011927008628845,1.0
test,2014-12-29,0.4131241738796234,0.27701103687286377,0.30986475944519043,1.0
test,2015-01-05,0.40126118063926697,0.2856631278991699,0.3130757510662079,1.0000001192092896
test,2015-01-12,0.37221863865852356,0.3004055917263031,0.32737576961517334,1.0
test,2015-01-19,0.28796669840812683,0.3516581952571869,0.36037513613700867,1.0
test,2015-01-26,0.25929152965545654,0.3744502365589142,0.3662582039833069,0.9999999403953552
test,2015-02-02,0.24024058878421783,0.39396846294403076,0.3657909035682678,0.9999999403953552
test,2015-02-09,0.21491558849811554,0.4101743996143341,0.3749099671840668,1.0
test,2015-02-16,0.22066636383533478,0.4070664346218109,0.3722671866416931,1.0
test,2015-02-23,0.2386750876903534,0.39218151569366455,0.36914339661598206,1.0
test,2015-03-02,0.2490415871143341,0.38367924094200134,0.36727914214134216,1.0
test,2015-03-09,0.2276984453201294,0.40063685178756714,0.3716646730899811,1.0
test,2015-03-16,0.2371443659067154,0.39596429467201233,0.36689135432243347,1.0
test,2015-03-23,0.2452811598777771,0.38574227690696716,0.36897653341293335,0.9999999403953552
test,2015-03-30,0.24783526360988617,0.3836795687675476,0.36848515272140503,1.0
test,2015-04-06,0.23607482016086578,0.3938017785549164,0.37012335658073425,1.0
test,2015-04-13,0.2107752114534378,0.413844496011734,0.3753803074359894,1.0
test,2015-04-20,0.21056953072547913,0.4121306240558624,0.37729987502098083,1.0
test,2015-04-27,0.22257688641548157,0.40509653091430664,0.3723266124725342,1.0
test,2015-05-04,0.23054808378219604,0.3980030417442322,0.3714488446712494,1.0
test,2015-05-11,0.23236112296581268,0.39609968662261963,0.3715391755104065,1.0
test,2015-05-18,0.24296635389328003,0.3898320496082306,0.36720162630081177,1.0
test,2015-05-25,0.2880989611148834,0.3534437417984009,0.35845738649368286,1.0
test,2015-06-01,0.36324962973594666,0.3067569136619568,0.32999348640441895,1.0
test,2015-06-08,0.4189189076423645,0.2762715220451355,0.3048095703125,1.0
test,2015-06-15,0.4710758626461029,0.2505950629711151,0.2783290445804596,1.0
test,2015-06-22,0.5239725112915039,0.21800605952739716,0.25802141427993774,1.0
test,2015-06-29,0.5432177186012268,0.2067106068134308,0.25007176399230957,1.0000001192092896
test,2015-07-06,0.5656383633613586,0.19176071882247925,0.24260097742080688,1.0
test,2015-07-13,0.5701612234115601,0.1887923777103424,0.24104635417461395,0.9999999403953552
test,2015-07-20,0.5583280920982361,0.19246909022331238,0.24920278787612915,0.9999999403953552
test,2015-07-27,0.5587900876998901,0.19248509407043457,0.24872486293315887,1.0
test,2015-08-03,0.5615076422691345,0.19356755912303925,0.24492484331130981,1.0
test,2015-08-10,0.5692477822303772,0.1902991384267807,0.2404530942440033,1.0
test,2015-08-17,0.586514949798584,0.17924001812934875,0.23424503207206726,1.0
test,2015-08-24,0.5914382934570312,0.17667807638645172,0.2318837195634842,1.0000001192092896
test,2015-08-31,0.5826758146286011,0.1821993887424469,0.23512478172779083,0.9999999403953552
test,2015-09-07,0.5831800103187561,0.1803242564201355,0.2364957183599472,1.0
test,2015-09-14,0.5778499245643616,0.18273554742336273,0.23941455781459808,1.0
test,2015-09-21,0.575435996055603,0.18464449048042297,0.2399194836616516,0.9999999403953552
test,2015-09-28,0.5652945637702942,0.1924016773700714,0.2423037588596344,1.0
test,2015-10-05,0.5665173530578613,0.18986983597278595,0.2436128407716751,1.0
test,2015-10-12,0.5828573107719421,0.18203388154506683,0.23510882258415222,1.0
test,2015-10-19,0.574439525604248,0.18716181814670563,0.23839862644672394,0.9999999403953552
test,2015-10-26,0.5643296241760254,0.1925581991672516,0.24311219155788422,1.0
test,2015-11-02,0.5754237771034241,0.18657155334949493,0.2380046546459198,1.0
test,2015-11-09,0.5608795881271362,0.1943383812904358,0.24478203058242798,1.0
test,2015-11-16,0.5675796270370483,0.19140063226222992,0.24101968109607697,0.9999999403953552
test,2015-11-23,0.5464540719985962,0.20379644632339478,0.24974946677684784,1.0
test,2015-11-30,0.5324397087097168,0.2123548984527588,0.255205363035202,1.0
test,2015-12-07,0.49033689498901367,0.23873896896839142,0.27092409133911133,0.9999999403953552
test,2015-12-14,0.4645146131515503,0.2513955533504486,0.2840898334980011,1.0
test,2015-12-21,0.462472528219223,0.25255829095840454,0.28496918082237244,1.0
test,2015-12-28,0.45524340867996216,0.25641268491744995,0.28834399580955505,1.0000001192092896
test,2016-01-04,0.4532887637615204,0.2584390640258789,0.2882722020149231,1.0
test,2016-01-11,0.406437486410141,0.28135377168655396,0.31220880150794983,1.0
test,2016-01-18,0.36843132972717285,0.301033616065979,0.3305351138114929,1.0
test,2016-01-25,0.3053051233291626,0.34189388155937195,0.35280102491378784,1.0
test,2016-02-01,0.3052656948566437,0.3470460772514343,0.3476882576942444,1.0
test,2016-02-08,0.22619497776031494,0.4001370668411255,0.37366798520088196,1.0
test,2016-02-15,0.19775477051734924,0.42288222908973694,0.37936297059059143,1.0
test,2016-02-22,0.1822357475757599,0.4352370798587799,0.38252711296081543,0.9999999403953552
test,2016-02-29,0.17234574258327484,0.44099876284599304,0.3866555392742157,1.0
test,2016-03-07,0.1868186742067337,0.43022483587265015,0.38295644521713257,0.9999999403953552
test,2016-03-14,0.18145747482776642,0.4343407154083252,0.3842017948627472,1.0
test,2016-03-21,0.18712247908115387,0.43042880296707153,0.38244864344596863,0.9999998807907104
test,2016-03-28,0.18584772944450378,0.4308984577655792,0.3832538425922394,1.0
test,2016-04-04,0.1766684353351593,0.43875420093536377,0.3845774233341217,1.0
test,2016-04-11,0.15636035799980164,0.44940662384033203,0.3942330777645111,1.0000001192092896
test,2016-04-18,0.16383163630962372,0.4429847002029419,0.3931836187839508,1.0
test,2016-04-25,0.169528990983963,0.44071322679519653,0.38975784182548523,1.0000001192092896
test,2016-05-02,0.1784037947654724,0.43652835488319397,0.3850679099559784,1.0000001192092896
test,2016-05-09,0.18678122758865356,0.4316183924674988,0.38160037994384766,1.0
test,2016-05-16,0.20455603301525116,0.4173394739627838,0.37810444831848145,0.9999999403953552
test,2016-05-23,0.21422547101974487,0.4132181704044342,0.3725563883781433,1.0
test,2016-05-30,0.34913113713264465,0.31870484352111816,0.3321639895439148,0.9999999403953552
test,2016-06-06,0.378298282623291,0.2994959056377411,0.3222057819366455,1.0
test,2016-06-13,0.3603520393371582,0.30329304933547974,0.3363548815250397,1.0
test,2016-06-20,0.39262497425079346,0.28960931301116943,0.3177656829357147,1.0
test,2016-06-27,0.42448297142982483,0.2735336422920227,0.30198341608047485,1.0
test,2016-07-04,0.4656565487384796,0.25055554509162903,0.2837878465652466,0.9999999403953552
test,2016-07-11,0.42693451046943665,0.2646252512931824,0.30844026803970337,1.0
test,2016-07-18,0.4641280770301819,0.24855183064937592,0.28732016682624817,1.0000001192092896
test,2016-07-25,0.5164804458618164,0.22305656969547272,0.26046299934387207,1.0
test,2016-08-01,0.5139366984367371,0.2231624275445938,0.26290082931518555,0.9999999403953552
test,2016-08-08,0.5448640584945679,0.20480865240097046,0.25032728910446167,1.0
test,2016-08-15,0.5614150762557983,0.19511140882968903,0.24347354471683502,1.0
test,2016-08-22,0.587012529373169,0.17976269125938416,0.2332247495651245,1.0
test,2016-08-29,0.5948734283447266,0.1740722805261612,0.23105432093143463,1.0
test,2016-09-05,0.591129720211029,0.17459911108016968,0.23427115380764008,1.0
test,2016-09-12,0.6002550721168518,0.16970139741897583,0.23004356026649475,1.0
test,2016-09-19,0.6122328042984009,0.163042351603508,0.22472481429576874,1.0
test,2016-09-26,0.6430977582931519,0.14670684933662415,0.2101954072713852,1.0
test,2016-10-03,0.6636109948158264,0.13110946118831635,0.20527955889701843,1.0
test,2016-10-10,0.6707249879837036,0.12840262055397034,0.20087237656116486,0.9999999403953552
test,2016-10-17,0.6489359736442566,0.14225327968597412,0.2088107168674469,1.0
test,2016-10-24,0.6464014053344727,0.14587025344371796,0.20772835612297058,1.0
test,2016-10-31,0.6230534911155701,0.15511101484298706,0.22183546423912048,1.0
test,2016-11-07,0.6018815636634827,0.16757290065288544,0.2305455356836319,1.0
test,2016-11-14,0.594368577003479,0.17380023002624512,0.23183119297027588,1.0
test,2016-11-21,0.5745527744293213,0.18500497937202454,0.2404422014951706,0.9999999403953552
test,2016-11-28,0.5546872019767761,0.19730442762374878,0.24800841510295868,1.0
test,2016-12-05,0.5552322268486023,0.19927091896533966,0.24549685418605804,1.0
test,2016-12-12,0.5724130272865295,0.18847274780273438,0.23911412060260773,0.9999998807907104
test,2016-12-19,0.5657323598861694,0.19052638113498688,0.2437412291765213,0.9999999403953552
test,2016-12-26,0.5535392761230469,0.1983347088098526,0.24812601506710052,1.0
test,2017-01-02,0.5622740983963013,0.19612780213356018,0.24159815907478333,1.0
test,2017-01-09,0.5619776844978333,0.1948448270559311,0.24317750334739685,1.0
test,2017-01-16,0.5706851482391357,0.19051006436347961,0.23880480229854584,1.0
test,2017-01-23,0.547660768032074,0.203610360622406,0.24872879683971405,0.9999999403953552
test,2017-01-30,0.5475001335144043,0.2045965939760208,0.2479032576084137,1.0
test,2017-02-06,0.5545544028282166,0.20175491273403168,0.24369068443775177,1.0
test,2017-02-13,0.5504957437515259,0.2025837004184723,0.24692057073116302,1.0
test,2017-02-20,0.5570113062858582,0.1979515552520752,0.24503710865974426,1.0
test,2017-02-27,0.5916059613227844,0.17914429306983948,0.2292497754096985,1.0
test,2017-03-06,0.569339394569397,0.19228367507457733,0.2383769154548645,1.0
test,2017-03-13,0.5272713899612427,0.2182667851448059,0.25446179509162903,1.0
test,2017-03-20,0.37303635478019714,0.2953733205795288,0.33159035444259644,1.0
test,2017-03-27,0.29059073328971863,0.35342854261398315,0.3559807538986206,1.0
test,2017-04-03,0.27489912509918213,0.36011645197868347,0.364984393119812,1.0
test,2017-04-10,0.29640236496925354,0.3473496437072754,0.3562479615211487,0.9999999403953552
test,2017-04-17,0.3108694553375244,0.33614352345466614,0.3529869616031647,0.9999998807907104
test,2017-04-24,0.3192957043647766,0.33187180757522583,0.34883251786231995,1.0
test,2017-05-01,0.3213735520839691,0.3323541283607483,0.346272349357605,1.0
test,2017-05-08,0.4127122163772583,0.28050345182418823,0.3067843019962311,1.0
test,2017-05-15,0.42110708355903625,0.2732730507850647,0.30561986565589905,1.0
test,2017-05-22,0.46072348952293396,0.25422143936157227,0.28505510091781616,1.0
test,2017-05-29,0.4804867208003998,0.24237357079982758,0.2771397829055786,1.0
test,2017-06-05,0.5181001424789429,0.22141693532466888,0.2604829967021942,1.0000001192092896
test,2017-06-12,0.5256933569908142,0.21756389737129211,0.2567427456378937,1.0
test,2017-06-19,0.5532132983207703,0.19921554625034332,0.2475711554288864,1.0
test,2017-06-26,0.5682287216186523,0.19088611006736755,0.24088524281978607,1.0000001192092896
test,2017-07-03,0.5942474007606506,0.17357182502746582,0.23218075931072235,1.0
test,2017-07-10,0.590774655342102,0.1751166433095932,0.23410873115062714,1.0
test,2017-07-17,0.5917932391166687,0.17409339547157288,0.23411335051059723,1.0
test,2017-07-24,0.6221082806587219,0.15760037302970886,0.2202913910150528,1.0
test,2017-07-31,0.6031219959259033,0.16911405324935913,0.22776395082473755,1.0
test,2017-08-07,0.4968048930168152,0.233064666390419,0.2701303958892822,0.9999999403953552
test,2017-08-14,0.4369393587112427,0.2627742886543274,0.3002864420413971,1.0000001192092896
test,2017-08-21,0.3213302493095398,0.3385295569896698,0.3401402235031128,1.0
test,2017-08-28,0.27670544385910034,0.3651454746723175,0.35814911127090454,1.0
test,2017-09-04,0.2103414535522461,0.4177281856536865,0.371930330991745,1.0
test,2017-09-11,0.2476091831922531,0.3833875358104706,0.3690033257007599,1.0
test,2017-09-18,0.25129279494285583,0.3782009184360504,0.37050628662109375,1.0
test,2017-09-25,0.24782496690750122,0.3837190568447113,0.3684559464454651,0.9999999403953552
test,2017-10-02,0.26842203736305237,0.367083877325058,0.36449408531188965,1.0
