split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-07-21,0.45908671617507935,0.3572405278682709,0.18367278575897217,1.0
calib,2014-07-28,0.47830453515052795,0.34460172057151794,0.17709378898143768,1.0
calib,2014-08-04,0.4823221266269684,0.3430541753768921,0.17462371289730072,1.0
calib,2014-08-11,0.49778807163238525,0.3356618881225586,0.16655002534389496,1.0
calib,2014-08-18,0.5097422003746033,0.3275476098060608,0.16271021962165833,1.0
calib,2014-08-25,0.5080404877662659,0.326541930437088,0.1654175966978073,1.0
calib,2014-09-01,0.5128210186958313,0.326017290353775,0.16116172075271606,1.0
calib,2014-09-08,0.5245403051376343,0.318821519613266,0.15663819015026093,1.0
calib,2014-09-15,0.5161055326461792,0.3240547776222229,0.1598396599292755,1.0
calib,2014-09-22,0.5290205478668213,0.31497639417648315,0.15600307285785675,1.0
calib,2014-09-29,0.5393170714378357,0.3081806004047394,0.15250231325626373,1.0
calib,2014-10-06,0.5526990294456482,0.29992860555648804,0.14737245440483093,1.0000001192092896
calib,2014-10-13,0.5523294806480408,0.30061793327331543,0.147052600979805,1.0
calib,2014-10-20,0.5425158739089966,0.3081414997577667,0.14934268593788147,1.0
calib,2014-10-27,0.543505072593689,0.3090115189552307,0.1474834680557251,1.0
calib,2014-11-03,0.5338760614395142,0.31299033761024475,0.15313352644443512,0.9999998807907104
calib,2014-11-10,0.5161541700363159,0.322134405374527,0.1617114096879959,0.9999999403953552
calib,2014-11-17,0.49876564741134644,0.3338525593280792,0.16738177835941315,1.0
calib,2014-11-24,0.5014490485191345,0.332109272480011,0.16644170880317688,1.0
calib,2014-12-01,0.48890194296836853,0.33839595317840576,0.17270202934741974,0.9999999403953552
calib,2014-12-08,0.4906008243560791,0.3372381329536438,0.1721610724925995,1.0
calib,2014-12-15,0.48429566621780396,0.3401854336261749,0.1755189448595047,1.0000001192092896
calib,2014-12-22,0.4660734534263611,0.35112911462783813,0.18279743194580078,1.0
calib,2014-12-29,0.4344191551208496,0.37279126048088074,0.19278959929943085,1.0
calib,2015-01-05,0.40785399079322815,0.3891488015651703,0.20299720764160156,1.0
calib,2015-01-12,0.422303706407547,0.36951446533203125,0.20818179845809937,0.9999999403953552
calib,2015-01-19,0.5144307613372803,0.2945888638496399,0.19098034501075745,1.0
calib,2015-01-26,0.6444087624549866,0.21334482729434967,0.14224642515182495,1.0
calib,2015-02-02,0.6356770396232605,0.21240751445293427,0.15191546082496643,1.0
calib,2015-02-09,0.6375810503959656,0.2120867818593979,0.1503322273492813,1.0000001192092896
calib,2015-02-16,0.630534827709198,0.21871353685855865,0.15075162053108215,1.0
calib,2015-02-23,0.6056393980979919,0.2363353967666626,0.15802520513534546,1.0
calib,2015-03-02,0.6249099969863892,0.22449733316898346,0.1505926549434662,1.0
calib,2015-03-09,0.6028241515159607,0.2399516999721527,0.1572241485118866,1.0
calib,2015-03-16,0.5725188851356506,0.2567780911922455,0.17070303857326508,1.0
calib,2015-03-23,0.5425629615783691,0.27516210079193115,0.18227502703666687,1.0000001192092896
calib,2015-03-30,0.5444836616516113,0.2729729115962982,0.18254339694976807,1.0
calib,2015-04-06,0.526208221912384,0.28521496057510376,0.1885768324136734,1.0
calib,2015-04-13,0.6687248349189758,0.19516009092330933,0.13611507415771484,1.0
calib,2015-04-20,0.6259267330169678,0.2259901612997055,0.14808310568332672,1.0
test,2015-04-27,0.5189539790153503,0.2938912808895111,0.18715474009513855,1.0
test,2015-05-04,0.4796597957611084,0.32410991191864014,0.19623036682605743,1.0000001192092896
test,2015-05-11,0.45178842544555664,0.34440067410469055,0.2038109004497528,1.0
test,2015-05-18,0.43109381198883057,0.3607368469238281,0.20816929638385773,0.9999999403953552
test,2015-05-25,0.4180530309677124,0.3780621886253357,0.2038847804069519,1.0
test,2015-06-01,0.39992672204971313,0.3954310417175293,0.2046421617269516,0.9999999403953552
test,2015-06-08,0.3996056318283081,0.3957351744174957,0.20465916395187378,0.9999999403953552
test,2015-06-15,0.4223458468914032,0.3777309060096741,0.19992321729660034,0.9999999403953552
test,2015-06-22,0.4486735165119171,0.3627673387527466,0.1885591596364975,1.0
test,2015-06-29,0.45981040596961975,0.356260746717453,0.1839289367198944,1.0000001192092896
test,2015-07-06,0.4622291624546051,0.35466697812080383,0.18310384452342987,1.0
test,2015-07-13,0.4800051748752594,0.34427809715270996,0.17571671307086945,0.9999999403953552
test,2015-07-20,0.4975261390209198,0.33493295311927795,0.16754093766212463,1.0
test,2015-07-27,0.5081438422203064,0.3252532482147217,0.16660292446613312,1.0
test,2015-08-03,0.5093342661857605,0.3267965316772461,0.16386918723583221,1.0
test,2015-08-10,0.5221768617630005,0.3182276785373688,0.1595955342054367,1.0
test,2015-08-17,0.5326529741287231,0.3124620020389557,0.15488506853580475,1.0
test,2015-08-24,0.5533540844917297,0.3026154339313507,0.14403054118156433,1.0000001192092896
test,2015-08-31,0.5576939582824707,0.2981356084346771,0.14417044818401337,1.0
test,2015-09-07,0.5425784587860107,0.30819758772850037,0.1492239385843277,1.0
test,2015-09-14,0.557277500629425,0.299015074968338,0.14370746910572052,1.0000001192092896
test,2015-09-21,0.5578174591064453,0.2974255681037903,0.1447569578886032,1.0
test,2015-09-28,0.5583736896514893,0.29794755578041077,0.14367875456809998,1.0
test,2015-10-05,0.5658625364303589,0.2914867699146271,0.14265073835849762,1.0
test,2015-10-12,0.5620688796043396,0.2935425341129303,0.1443886160850525,1.0
test,2015-10-19,0.5251245498657227,0.3178316056728363,0.15704384446144104,1.0
test,2015-10-26,0.48067381978034973,0.343743234872818,0.17558301985263824,1.0000001192092896
test,2015-11-02,0.45911550521850586,0.3565748333930969,0.1843096911907196,1.0
test,2015-11-09,0.4387792944908142,0.36862871050834656,0.19259200990200043,1.0
test,2015-11-16,0.4397267699241638,0.3685045540332794,0.19176864624023438,1.0
test,2015-11-23,0.4327295124530792,0.3736831545829773,0.19358736276626587,1.0
test,2015-11-30,0.48825469613075256,0.3131268322467804,0.19861848652362823,1.0
test,2015-12-07,0.6231652498245239,0.22272484004497528,0.1541098803281784,1.0
test,2015-12-14,0.7090013027191162,0.17268705368041992,0.11831159889698029,0.9999999403953552
test,2015-12-21,0.7041381001472473,0.17498904466629028,0.1208728477358818,1.0
test,2015-12-28,0.6532287001609802,0.20420251786708832,0.14256879687309265,1.0
test,2016-01-04,0.5815275311470032,0.2508428394794464,0.16762961447238922,1.0
test,2016-01-11,0.64438796043396,0.2105541080236435,0.14505794644355774,1.0
test,2016-01-18,0.6565697193145752,0.2071651816368103,0.1362650841474533,1.0
test,2016-01-25,0.642996609210968,0.21361207962036133,0.14339125156402588,0.9999999403953552
test,2016-02-01,0.6639338135719299,0.20111294090747833,0.13495323061943054,1.0
test,2016-02-08,0.7803483605384827,0.12850768864154816,0.09114399552345276,1.0
test,2016-02-15,0.8269904851913452,0.10083945095539093,0.07216998934745789,0.9999998807907104
test,2016-02-22,0.7764216661453247,0.13161975145339966,0.09195853024721146,0.9999999403953552
test,2016-02-29,0.7963244318962097,0.12051525712013245,0.08316030353307724,1.0
test,2016-03-07,0.8169779777526855,0.10576821118593216,0.07725386321544647,1.0
test,2016-03-14,0.7818358540534973,0.12790650129318237,0.0902576819062233,1.0
test,2016-03-21,0.7227158546447754,0.16060225665569305,0.11668185144662857,1.0
test,2016-03-28,0.6812809109687805,0.18757842481136322,0.13114064931869507,1.0
test,2016-04-04,0.7177485227584839,0.16864930093288422,0.11360221356153488,1.0
test,2016-04-11,0.6918712258338928,0.1848112791776657,0.1233174055814743,0.9999999403953552
test,2016-04-18,0.6309189796447754,0.22393569350242615,0.14514531195163727,1.0
test,2016-04-25,0.5647618770599365,0.2596566379070282,0.17558148503303528,1.0
test,2016-05-02,0.546229362487793,0.272003173828125,0.181767538189888,1.0000001192092896
test,2016-05-09,0.5101093053817749,0.3002282679080963,0.18966245651245117,1.0
test,2016-05-16,0.4712584614753723,0.32776281237602234,0.20097869634628296,0.9999999403953552
test,2016-05-23,0.42845818400382996,0.3613782227039337,0.2101636379957199,1.0
test,2016-05-30,0.411654531955719,0.3829365074634552,0.205408975481987,1.0
test,2016-06-06,0.4034808874130249,0.3916049897670746,0.2049141377210617,1.0
test,2016-06-13,0.405240923166275,0.3887026309967041,0.20605647563934326,1.0
test,2016-06-20,0.4187797009944916,0.3754846453666687,0.20573560893535614,0.9999999403953552
test,2016-06-27,0.4300557076931,0.36512747406959534,0.20481686294078827,1.0
test,2016-07-04,0.5582399964332581,0.261058509349823,0.18070150911808014,1.0
test,2016-07-11,0.7037159204483032,0.17282947897911072,0.12345460802316666,1.0
test,2016-07-18,0.5966948866844177,0.2501344680786133,0.1531706154346466,1.0
test,2016-07-25,0.5080165266990662,0.30467885732650757,0.18730458617210388,1.0
test,2016-08-01,0.433072030544281,0.36208418011665344,0.20484377443790436,1.0
test,2016-08-08,0.41940993070602417,0.37610045075416565,0.20448966324329376,1.0000001192092896
test,2016-08-15,0.4182176887989044,0.37987110018730164,0.20191121101379395,1.0
test,2016-08-22,0.403304785490036,0.3916989862918854,0.20499619841575623,1.0
test,2016-08-29,0.3967877924442291,0.39457690715789795,0.20863531529903412,1.0
test,2016-09-05,0.4151584208011627,0.3830963671207428,0.2017451971769333,1.0
test,2016-09-12,0.4280087351799011,0.3761430084705353,0.1958482712507248,1.0
test,2016-09-19,0.436161607503891,0.3698394298553467,0.19399896264076233,1.0
test,2016-09-26,0.4556749761104584,0.35904473066329956,0.18528026342391968,0.9999999403953552
test,2016-10-03,0.4782249629497528,0.34667977690696716,0.17509524524211884,1.0
test,2016-10-10,0.4934336543083191,0.33475834131240845,0.17180795967578888,0.9999999403953552
test,2016-10-17,0.49197542667388916,0.3391900956630707,0.16883449256420135,1.0
test,2016-10-24,0.48902222514152527,0.33732593059539795,0.17365188896656036,1.0000001192092896
test,2016-10-31,0.4889778196811676,0.33725273609161377,0.1737695038318634,1.0
test,2016-11-07,0.5039113163948059,0.32997584342956543,0.16611285507678986,1.0
test,2016-11-14,0.4819074869155884,0.3410024046897888,0.1770901381969452,1.0
test,2016-11-21,0.4690496027469635,0.3505697548389435,0.1803807020187378,1.0
test,2016-11-28,0.4204840362071991,0.3811044692993164,0.19841143488883972,1.0
test,2016-12-05,0.40695178508758545,0.394703209400177,0.19834497570991516,1.0
test,2016-12-12,0.4045880138874054,0.39278745651245117,0.20262457430362701,1.0
test,2016-12-19,0.4110482633113861,0.389890193939209,0.1990615427494049,1.0
test,2016-12-26,0.4052971601486206,0.39253801107406616,0.20216487348079681,1.0
test,2017-01-02,0.41024312376976013,0.3870159685611725,0.20274092257022858,1.0
test,2017-01-09,0.42110884189605713,0.37339261174201965,0.20549853146076202,0.9999999403953552
test,2017-01-16,0.44361814856529236,0.35074856877326965,0.20563332736492157,1.0
test,2017-01-23,0.5110710859298706,0.3000607192516327,0.1888681799173355,1.0
test,2017-01-30,0.5378962159156799,0.27820250391960144,0.18390125036239624,0.9999999403953552
test,2017-02-06,0.5216534733772278,0.2878555655479431,0.1904909461736679,1.0
test,2017-02-13,0.5005947947502136,0.30568617582321167,0.1937190145254135,1.0
test,2017-02-20,0.5053693652153015,0.30579057335853577,0.18884003162384033,1.0
test,2017-02-27,0.5334779024124146,0.28376129269599915,0.1827608048915863,1.0
test,2017-03-06,0.6969032883644104,0.180233433842659,0.12286336719989777,1.0000001192092896
test,2017-03-13,0.6723070740699768,0.1974329650402069,0.13025988638401031,0.9999998807907104
test,2017-03-20,0.654815673828125,0.2042626142501831,0.1409216821193695,1.0
test,2017-03-27,0.6440960168838501,0.2139304131269455,0.1419735997915268,1.0
test,2017-04-03,0.5933247208595276,0.2467249035835266,0.15995031595230103,0.9999999403953552
test,2017-04-10,0.5196376442909241,0.2960495352745056,0.1843128502368927,1.0
test,2017-04-17,0.4964023530483246,0.3077564537525177,0.19584114849567413,0.9999999403953552
test,2017-04-24,0.45649048686027527,0.3412006199359894,0.20230884850025177,0.9999999403953552
test,2017-05-01,0.44125115871429443,0.3530125021934509,0.20573639869689941,1.0
test,2017-05-08,0.4153003990650177,0.3767898678779602,0.2079097479581833,1.0
test,2017-05-15,0.40560317039489746,0.38855940103530884,0.20583736896514893,0.9999999403953552
test,2017-05-22,0.39930984377861023,0.39522865414619446,0.20546148717403412,1.0
test,2017-05-29,0.4067489504814148,0.3901532292366028,0.20309780538082123,1.0
test,2017-06-05,0.42053067684173584,0.382838636636734,0.19663065671920776,0.9999999403953552
test,2017-06-12,0.4408038854598999,0.36745116114616394,0.19174498319625854,1.0
test,2017-06-19,0.45432934165000916,0.35808733105659485,0.1875833123922348,1.0
test,2017-06-26,0.47829076647758484,0.34383752942085266,0.1778717339038849,1.0
test,2017-07-03,0.49644041061401367,0.33496007323265076,0.168599471449852,1.0
test,2017-07-10,0.5070222616195679,0.3296256363391876,0.16335216164588928,1.0
test,2017-07-17,0.5097979307174683,0.3267165422439575,0.16348549723625183,1.0
test,2017-07-24,0.5188304781913757,0.32053881883621216,0.16063067317008972,1.0
test,2017-07-31,0.5078223943710327,0.32702022790908813,0.16515740752220154,1.0
test,2017-08-07,0.4825904369354248,0.3441160321235657,0.17329354584217072,1.0
test,2017-08-14,0.48474469780921936,0.34295132756233215,0.17230398952960968,1.0
test,2017-08-21,0.45408758521080017,0.36080047488212585,0.18511196970939636,1.0
test,2017-08-28,0.4477471709251404,0.3633820414543152,0.18887078762054443,1.0
test,2017-09-04,0.46003976464271545,0.35671842098236084,0.18324175477027893,0.9999998807907104
test,2017-09-11,0.4642464220523834,0.3534381091594696,0.18231555819511414,1.0000001192092896
future_holdout,2017-09-18,0.47166603803634644,0.34918826818466187,0.1791456937789917,1.0
