split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-08,0.4178323447704315,0.34360799193382263,0.23855960369110107,0.9999999403953552
selection,2010-11-15,0.5213791131973267,0.30337056517601013,0.17525030672550201,1.0
selection,2010-11-22,0.672966480255127,0.21046631038188934,0.1165672168135643,1.0
selection,2010-11-29,0.6138043403625488,0.24404434859752655,0.14215132594108582,1.0
selection,2010-12-06,0.6462752223014832,0.23367129266262054,0.1200534999370575,1.0
selection,2010-12-13,0.5514366626739502,0.277269572019577,0.17129375040531158,1.0
selection,2010-12-20,0.5467897653579712,0.28120166063308716,0.17200857400894165,1.0
selection,2010-12-27,0.5397652387619019,0.2795869708061218,0.1806478202342987,1.0
selection,2011-01-03,0.5285335779190063,0.2855754494667053,0.18589092791080475,0.9999999403953552
selection,2011-01-10,0.4945712387561798,0.3070802092552185,0.1983485221862793,1.0
selection,2011-01-17,0.6109388470649719,0.24742449820041656,0.14163674414157867,1.0000001192092896
selection,2011-01-24,0.6711790561676025,0.21403895318508148,0.1147819235920906,0.9999999403953552
calib,2011-01-31,0.6560701727867126,0.221507266163826,0.12242253869771957,0.9999999403953552
calib,2011-02-07,0.5789250135421753,0.2693277895450592,0.1517471820116043,0.9999999403953552
calib,2011-02-14,0.5381952524185181,0.28398817777633667,0.17781655490398407,1.0
calib,2011-02-21,0.613134503364563,0.24850468337535858,0.13836079835891724,1.0
calib,2011-02-28,0.5080204010009766,0.30230000615119934,0.18967962265014648,1.0
calib,2011-03-07,0.5587076544761658,0.2724860906600952,0.168806254863739,1.0
calib,2011-03-14,0.4728202223777771,0.3176073729991913,0.20957235991954803,0.9999999403953552
calib,2011-03-21,0.4370273947715759,0.33460164070129395,0.22837087512016296,0.9999998807907104
calib,2011-03-28,0.42084288597106934,0.34158438444137573,0.23757275938987732,1.0
calib,2011-04-04,0.365287184715271,0.3663184344768524,0.268394410610199,1.0
calib,2011-04-11,0.355072945356369,0.3692544102668762,0.27567270398139954,1.0
calib,2011-04-18,0.3129005432128906,0.38715171813964844,0.2999477982521057,1.0
calib,2011-04-25,0.2864365577697754,0.40382522344589233,0.30973827838897705,1.0
calib,2011-05-02,0.27123889327049255,0.4179474413394928,0.3108137249946594,1.0
calib,2011-05-09,0.26791298389434814,0.4220467507839203,0.31004029512405396,1.0
calib,2011-05-16,0.26064160466194153,0.43805426359176636,0.3013041317462921,1.0
calib,2011-05-23,0.2549232840538025,0.4405398368835449,0.3045368492603302,1.0
calib,2011-05-30,0.24782581627368927,0.4543566107749939,0.29781752824783325,0.9999999403953552
calib,2011-06-06,0.23906821012496948,0.4700115919113159,0.290920227766037,1.0
calib,2011-06-13,0.23285171389579773,0.48582983016967773,0.28131839632987976,1.0
calib,2011-06-20,0.23387540876865387,0.4842091500759125,0.28191542625427246,1.0
calib,2011-06-27,0.23352928459644318,0.4846799671649933,0.28179070353507996,1.0
calib,2011-07-04,0.23159916698932648,0.48915186524391174,0.2792489230632782,1.0
calib,2011-07-11,0.2277493178844452,0.4997806251049042,0.27247005701065063,1.0
calib,2011-07-18,0.22298464179039001,0.5136469602584839,0.2633683979511261,1.0
calib,2011-07-25,0.22431492805480957,0.5105897784233093,0.2650952935218811,1.0
calib,2011-08-01,0.23529450595378876,0.4792267978191376,0.28547877073287964,1.0
calib,2011-08-08,0.23524735867977142,0.47963616251945496,0.2851164638996124,1.0
calib,2011-08-15,0.23813700675964355,0.4758600890636444,0.2860029339790344,1.0
calib,2011-08-22,0.241236612200737,0.46953561902046204,0.2892277240753174,0.9999999403953552
calib,2011-08-29,0.24593979120254517,0.45754560828208923,0.2965146005153656,1.0
calib,2011-09-05,0.2498306781053543,0.45279771089553833,0.29737162590026855,1.0
calib,2011-09-12,0.24847500026226044,0.45350322127342224,0.29802173376083374,0.9999999403953552
calib,2011-09-19,0.25507116317749023,0.4419516921043396,0.30297714471817017,1.0
calib,2011-09-26,0.2240070402622223,0.5122768878936768,0.26371610164642334,1.0
calib,2011-10-03,0.21943028271198273,0.5196820497512817,0.2608877122402191,1.0
calib,2011-10-10,0.2205287367105484,0.5256848335266113,0.25378647446632385,1.0
calib,2011-10-17,0.2279849350452423,0.501901388168335,0.27011364698410034,0.9999999403953552
calib,2011-10-24,0.24439243972301483,0.46873483061790466,0.2868727743625641,1.0
calib,2011-10-31,0.24782700836658478,0.46048635244369507,0.29168668389320374,1.0
calib,2011-11-07,0.24261164665222168,0.46600520610809326,0.29138320684432983,1.0
calib,2011-11-14,0.2406930774450302,0.4701026678085327,0.2892042100429535,1.0
calib,2011-11-21,0.23740726709365845,0.47596290707588196,0.28662988543510437,1.0000001192092896
calib,2011-11-28,0.23795147240161896,0.47842368483543396,0.2836248278617859,1.0
calib,2011-12-05,0.23583437502384186,0.481355220079422,0.2828104496002197,1.0
calib,2011-12-12,0.24587927758693695,0.4599137604236603,0.2942069172859192,0.9999999403953552
calib,2011-12-19,0.2506846785545349,0.4504082202911377,0.2989070415496826,0.9999999403953552
calib,2011-12-26,0.2685341238975525,0.4171988070011139,0.314267098903656,1.0
calib,2012-01-02,0.2644096910953522,0.4234611690044403,0.3121291697025299,1.0
calib,2012-01-09,0.2809901237487793,0.41078537702560425,0.30822449922561646,1.0
calib,2012-01-16,0.4413050413131714,0.34006354212760925,0.21863138675689697,1.0
calib,2012-01-23,0.4015468657016754,0.3516961932182312,0.24675698578357697,1.0000001192092896
calib,2012-01-30,0.5465984344482422,0.28647080063819885,0.16693072021007538,0.9999999403953552
calib,2012-02-06,0.4900304675102234,0.31048864126205444,0.1994808465242386,0.9999999403953552
calib,2012-02-13,0.35528692603111267,0.36690661311149597,0.27780646085739136,1.0
calib,2012-02-20,0.36025968194007874,0.3688991069793701,0.27084121108055115,1.0
calib,2012-02-27,0.3792650103569031,0.357731431722641,0.2630035877227783,1.0
calib,2012-03-05,0.3521832227706909,0.3679441213607788,0.27987268567085266,1.0
calib,2012-03-12,0.33486494421958923,0.3733694553375244,0.29176560044288635,1.0
calib,2012-03-19,0.342934250831604,0.37475278973579407,0.28231295943260193,1.0
calib,2012-03-26,0.30712640285491943,0.3885895013809204,0.30428409576416016,1.0
calib,2012-04-02,0.2848741412162781,0.404277503490448,0.31084829568862915,0.9999999403953552
calib,2012-04-09,0.2706882357597351,0.4168411195278168,0.3124706447124481,1.0
calib,2012-04-16,0.2728281021118164,0.41459473967552185,0.31257712841033936,1.0
calib,2012-04-23,0.2685798406600952,0.4185192883014679,0.3129008114337921,0.9999998807907104
calib,2012-04-30,0.27027103304862976,0.41698750853538513,0.31274139881134033,0.9999999403953552
calib,2012-05-07,0.26991698145866394,0.4183195233345032,0.3117634654045105,0.9999999403953552
calib,2012-05-14,0.27021798491477966,0.41613683104515076,0.3136451840400696,1.0
calib,2012-05-21,0.2647590935230255,0.42715612053871155,0.3080848455429077,1.0
calib,2012-05-28,0.26157650351524353,0.43329256772994995,0.30513089895248413,0.9999999403953552
calib,2012-06-04,0.2565782070159912,0.4426528513431549,0.30076897144317627,1.0
calib,2012-06-11,0.25929489731788635,0.4381275773048401,0.30257758498191833,1.0000001192092896
calib,2012-06-18,0.2538243532180786,0.4430501163005829,0.3031255006790161,1.0
calib,2012-06-25,0.2563420832157135,0.43674808740615845,0.30690982937812805,1.0
calib,2012-07-02,0.25259679555892944,0.4456094205379486,0.30179378390312195,1.0
calib,2012-07-09,0.24760191142559052,0.4566565752029419,0.2957414388656616,0.9999999403953552
calib,2012-07-16,0.2425723671913147,0.465000182390213,0.2924274504184723,1.0
calib,2012-07-23,0.2700214385986328,0.42574310302734375,0.30423542857170105,1.0
calib,2012-07-30,0.26136937737464905,0.4332982301712036,0.30533236265182495,0.9999999403953552
calib,2012-08-06,0.2597983777523041,0.43728673458099365,0.3029148578643799,1.0
calib,2012-08-13,0.2521957457065582,0.4504985809326172,0.297305703163147,1.0
calib,2012-08-20,0.24458543956279755,0.46182891726493835,0.2935856282711029,1.0
calib,2012-08-27,0.23460212349891663,0.48421022295951843,0.28118765354156494,1.0
calib,2012-09-03,0.23231227695941925,0.48697376251220703,0.2807140052318573,1.0
calib,2012-09-10,0.2276102751493454,0.4986594021320343,0.2737303078174591,1.0
calib,2012-09-17,0.2255883365869522,0.508745551109314,0.26566606760025024,0.9999999403953552
calib,2012-09-24,0.2263258546590805,0.5008707046508789,0.2728034555912018,1.0
calib,2012-10-01,0.22647686302661896,0.5040537118911743,0.26946938037872314,0.9999999403953552
calib,2012-10-08,0.2326258420944214,0.4914957582950592,0.2758783996105194,1.0
calib,2012-10-15,0.24956592917442322,0.4526028335094452,0.2978312373161316,1.0
calib,2012-10-22,0.2519063651561737,0.4446635842323303,0.30343008041381836,1.0
calib,2012-10-29,0.24914731085300446,0.452544629573822,0.2983081340789795,1.0
calib,2012-11-05,0.24163462221622467,0.4661025404930115,0.2922627627849579,0.9999998807907104
calib,2012-11-12,0.24409396946430206,0.4596501588821411,0.2962559163570404,1.0
calib,2012-11-19,0.24292917549610138,0.4669131934642792,0.290157675743103,1.0
calib,2012-11-26,0.2443912923336029,0.4643038809299469,0.29130488634109497,1.0
calib,2012-12-03,0.24606963992118835,0.4597247242927551,0.2942056357860565,1.0
calib,2012-12-10,0.24828942120075226,0.4579624533653259,0.2937481701374054,1.0
calib,2012-12-17,0.2518082857131958,0.45102807879447937,0.29716360569000244,1.0
calib,2012-12-24,0.2613840103149414,0.43246158957481384,0.30615442991256714,1.0
calib,2012-12-31,0.35584819316864014,0.36627984046936035,0.2778719663619995,1.0
calib,2013-01-07,0.40948519110679626,0.33979111909866333,0.25072363018989563,0.9999998807907104
calib,2013-01-14,0.411701500415802,0.34783658385276794,0.24046193063259125,1.0
calib,2013-01-21,0.406429260969162,0.3521827459335327,0.2413879632949829,1.0
calib,2013-01-28,0.4193737804889679,0.3480561375617981,0.23257005214691162,1.0
calib,2013-02-04,0.36817997694015503,0.36160266399383545,0.2702173888683319,1.0
calib,2013-02-11,0.5171661972999573,0.29743310809135437,0.18540067970752716,0.9999999403953552
calib,2013-02-18,0.5371569395065308,0.2875540554523468,0.17528899013996124,0.9999999403953552
calib,2013-02-25,0.49122437834739685,0.3057207465171814,0.20305487513542175,1.0
calib,2013-03-04,0.43772101402282715,0.33501002192497253,0.22726893424987793,1.0
calib,2013-03-11,0.3814854919910431,0.3557800352573395,0.26273447275161743,1.0
calib,2013-03-18,0.3938985764980316,0.35154879093170166,0.2545526325702667,1.0
calib,2013-03-25,0.35846543312072754,0.3672429621219635,0.27429160475730896,1.0
calib,2013-04-01,0.348727822303772,0.3717876076698303,0.2794845402240753,1.0
calib,2013-04-08,0.3196612596511841,0.38611850142478943,0.2942202091217041,1.0
calib,2013-04-15,0.29971379041671753,0.397238552570343,0.30304768681526184,1.0
calib,2013-04-22,0.2944817543029785,0.39591267704963684,0.30960553884506226,0.9999999403953552
calib,2013-04-29,0.2744780480861664,0.4099402129650116,0.315581738948822,1.0
calib,2013-05-06,0.2662583589553833,0.42278221249580383,0.3109593987464905,0.9999999403953552
calib,2013-05-13,0.26021459698677063,0.43365004658699036,0.3061353862285614,1.0
calib,2013-05-20,0.26267296075820923,0.42906418442726135,0.3082628548145294,1.0
calib,2013-05-27,0.26513034105300903,0.42474162578582764,0.31012800335884094,1.0
calib,2013-06-03,0.26392701268196106,0.42400678992271423,0.3120662569999695,1.0
calib,2013-06-10,0.2615988850593567,0.42823758721351624,0.3101634979248047,1.0
calib,2013-06-17,0.25719979405403137,0.43915119767189026,0.303648978471756,1.0
calib,2013-06-24,0.25003501772880554,0.4514112174510956,0.29855379462242126,1.0
calib,2013-07-01,0.24885646998882294,0.45536181330680847,0.295781672000885,0.9999999403953552
calib,2013-07-08,0.2460731565952301,0.459683895111084,0.2942429184913635,0.9999999403953552
calib,2013-07-15,0.2427455186843872,0.4687657952308655,0.2884886860847473,1.0
calib,2013-07-22,0.2361844778060913,0.4813106954097748,0.2825048267841339,1.0
calib,2013-07-29,0.2282043844461441,0.5014134049415588,0.27038219571113586,1.0
calib,2013-08-05,0.22279858589172363,0.5170624256134033,0.26013892889022827,0.9999999403953552
calib,2013-08-12,0.21679861843585968,0.5352320671081543,0.2479693442583084,1.0
calib,2013-08-19,0.21543240547180176,0.5380885004997253,0.2464790791273117,1.0
calib,2013-08-26,0.21213120222091675,0.5505311489105225,0.2373376488685608,1.0
calib,2013-09-02,0.21428760886192322,0.5464452505111694,0.23926718533039093,1.0000001192092896
calib,2013-09-09,0.20736344158649445,0.563471257686615,0.22916530072689056,1.0
calib,2013-09-16,0.2144656777381897,0.5381878018379211,0.24734653532505035,1.0
calib,2013-09-23,0.22595013678073883,0.5063560009002686,0.2676938772201538,1.0
calib,2013-09-30,0.22372780740261078,0.5057289600372314,0.27054327726364136,1.0
calib,2013-10-07,0.22453822195529938,0.5108075737953186,0.2646542191505432,1.0
calib,2013-10-14,0.22325196862220764,0.5163906812667847,0.2603573501110077,1.0
calib,2013-10-21,0.2278018593788147,0.5007796287536621,0.2714185118675232,1.0
calib,2013-10-28,0.22868932783603668,0.49703389406204224,0.27427685260772705,1.0
calib,2013-11-04,0.23145198822021484,0.49123677611351013,0.27731120586395264,1.0
calib,2013-11-11,0.2338874787092209,0.48251092433929443,0.2836015522480011,1.0
calib,2013-11-18,0.2543688714504242,0.4436950981616974,0.3019360601902008,1.0
calib,2013-11-25,0.2551485300064087,0.44115304946899414,0.30369845032691956,1.0
calib,2013-12-02,0.25695592164993286,0.4410392642021179,0.3020048439502716,1.0
calib,2013-12-09,0.25654393434524536,0.43938639760017395,0.3040696680545807,1.0
calib,2013-12-16,0.2636805474758148,0.42810121178627014,0.30821824073791504,1.0
calib,2013-12-23,0.2623644173145294,0.4281661808490753,0.30946943163871765,1.0
calib,2013-12-30,0.2732801139354706,0.41501250863075256,0.31170737743377686,1.0
calib,2014-01-06,0.32132765650749207,0.3811573386192322,0.29751500487327576,1.0
calib,2014-01-13,0.30282488465309143,0.39132267236709595,0.3058524429798126,1.0
calib,2014-01-20,0.288237988948822,0.4016657769680023,0.31009620428085327,0.9999999403953552
calib,2014-01-27,0.27962353825569153,0.4104004502296448,0.30997607111930847,1.0000001192092896
calib,2014-02-03,0.3001031279563904,0.39861175417900085,0.30128511786460876,1.0
calib,2014-02-10,0.28845274448394775,0.40341717004776,0.30813008546829224,1.0
calib,2014-02-17,0.3018040657043457,0.39699050784111023,0.30120542645454407,1.0
calib,2014-02-24,0.29855644702911377,0.39569270610809326,0.3057508170604706,1.0
calib,2014-03-03,0.2900412976741791,0.40091046690940857,0.30904826521873474,1.0
calib,2014-03-10,0.27985498309135437,0.40803638100624084,0.3121086359024048,1.0
calib,2014-03-17,0.2675740718841553,0.4214712381362915,0.3109546899795532,1.0
calib,2014-03-24,0.26210281252861023,0.43126198649406433,0.30663517117500305,1.0
calib,2014-03-31,0.2605838179588318,0.4324474632740021,0.3069687485694885,1.0
calib,2014-04-07,0.25529563426971436,0.4428674280643463,0.30183690786361694,0.9999999403953552
calib,2014-04-14,0.25040921568870544,0.4506732225418091,0.2989175617694855,1.0
calib,2014-04-21,0.24420365691184998,0.4613608121871948,0.2944355905056,1.0000001192092896
calib,2014-04-28,0.24229343235492706,0.4673166275024414,0.29038992524147034,1.0
calib,2014-05-05,0.23672285676002502,0.47849059104919434,0.2847866117954254,1.0
calib,2014-05-12,0.241458922624588,0.4699629247188568,0.28857818245887756,1.0
calib,2014-05-19,0.2551901042461395,0.44383037090301514,0.30097949504852295,1.0
test,2014-05-26,0.24901017546653748,0.45314761996269226,0.2978421747684479,1.0
test,2014-06-02,0.2498045116662979,0.4498519003391266,0.3003436326980591,1.0
test,2014-06-09,0.2541627585887909,0.44663774967193604,0.29919952154159546,1.0
test,2014-06-16,0.2610553801059723,0.43209269642829895,0.30685189366340637,1.0
test,2014-06-23,0.2526262104511261,0.44528719782829285,0.30208656191825867,1.0
test,2014-06-30,0.24997515976428986,0.4514318108558655,0.29859304428100586,1.0
test,2014-07-07,0.2577611804008484,0.43993285298347473,0.30230602622032166,1.0000001192092896
test,2014-07-14,0.2620639503002167,0.432995468378067,0.3049406111240387,1.0
test,2014-07-21,0.408646821975708,0.34422945976257324,0.24712371826171875,1.0
test,2014-07-28,0.3839060366153717,0.3598320484161377,0.2562618553638458,0.9999998807907104
test,2014-08-04,0.3620651364326477,0.3687461018562317,0.26918870210647583,0.9999999403953552
test,2014-08-11,0.38213860988616943,0.3586505055427551,0.25921085476875305,1.0
test,2014-08-18,0.3776835501194,0.3581172823905945,0.2641991376876831,1.0
test,2014-08-25,0.3619222939014435,0.36349207162857056,0.27458566427230835,1.0
test,2014-09-01,0.3781207203865051,0.3544207215309143,0.2674584984779358,0.9999999403953552
test,2014-09-08,0.3908882737159729,0.3501458466053009,0.2589658498764038,1.0
test,2014-09-15,0.34957972168922424,0.37137970328330994,0.2790406048297882,1.0
test,2014-09-22,0.33343395590782166,0.3816148042678833,0.28495126962661743,1.0
test,2014-09-29,0.3345892131328583,0.38006049394607544,0.2853502929210663,1.0
test,2014-10-06,0.32983407378196716,0.38083481788635254,0.2893311083316803,1.0
test,2014-10-13,0.3068092465400696,0.392709344625473,0.3004814386367798,1.0
test,2014-10-20,0.35738781094551086,0.37012791633605957,0.27248427271842957,1.0
test,2014-10-27,0.3207993507385254,0.3846912384033203,0.2945094108581543,1.0
test,2014-11-03,0.33820992708206177,0.37563854455947876,0.28615155816078186,1.0
test,2014-11-10,0.3340282738208771,0.37659135460853577,0.28938037157058716,1.0
test,2014-11-17,0.30681902170181274,0.39105650782585144,0.30212441086769104,0.9999998807907104
test,2014-11-24,0.31225529313087463,0.38913416862487793,0.29861053824424744,1.0
test,2014-12-01,0.30687054991722107,0.39654436707496643,0.2965850532054901,1.0
test,2014-12-08,0.2959320843219757,0.4009115397930145,0.30315640568733215,1.0
test,2014-12-15,0.290807843208313,0.4058794379234314,0.3033127188682556,1.0
test,2014-12-22,0.32113218307495117,0.3850457966327667,0.2938220500946045,1.0
test,2014-12-29,0.3282671272754669,0.37872612476348877,0.2930067479610443,1.0
test,2015-01-05,0.37767142057418823,0.3604251444339752,0.26190343499183655,1.0
test,2015-01-12,0.3799790143966675,0.3616862893104553,0.2583346664905548,1.0
test,2015-01-19,0.4741915464401245,0.3214508891105652,0.2043575942516327,1.0
test,2015-01-26,0.4548490047454834,0.32812610268592834,0.21702489256858826,1.0
test,2015-02-02,0.4712064862251282,0.32110127806663513,0.20769228041172028,1.0
test,2015-02-09,0.48314109444618225,0.31335458159446716,0.2035042941570282,1.0
test,2015-02-16,0.44874823093414307,0.3292345702648163,0.22201718389987946,1.0
test,2015-02-23,0.41539937257766724,0.3449716866016388,0.23962897062301636,1.0
test,2015-03-02,0.42892932891845703,0.33772385120391846,0.23334677517414093,0.9999999403953552
test,2015-03-09,0.4429229497909546,0.33259713649749756,0.22447991371154785,1.0
test,2015-03-16,0.4038349390029907,0.34704750776290894,0.24911759793758392,1.0
test,2015-03-23,0.3808501362800598,0.35868823528289795,0.26046159863471985,1.0
test,2015-03-30,0.37321850657463074,0.36161959171295166,0.2651618719100952,1.0
test,2015-04-06,0.4863344728946686,0.3126530945301056,0.20101246237754822,1.0
test,2015-04-13,0.45467275381088257,0.3252503275871277,0.22007688879966736,1.0
test,2015-04-20,0.3864520490169525,0.355153352022171,0.25839462876319885,1.0
test,2015-04-27,0.33306580781936646,0.37918204069137573,0.2877521514892578,1.0
test,2015-05-04,0.3091517686843872,0.3876899480819702,0.30315831303596497,1.0
test,2015-05-11,0.286158949136734,0.39969590306282043,0.31414514780044556,1.0
test,2015-05-18,0.26761913299560547,0.41956037282943726,0.31282052397727966,1.0
test,2015-05-25,0.26347658038139343,0.4292973577976227,0.3072260022163391,0.9999999403953552
test,2015-06-01,0.2571295499801636,0.442663311958313,0.3002071976661682,1.0
test,2015-06-08,0.25306054949760437,0.4478000998497009,0.2991393208503723,0.9999999403953552
test,2015-06-15,0.24331171810626984,0.4631562829017639,0.29353195428848267,0.9999999403953552
test,2015-06-22,0.23556078970432281,0.4820171594619751,0.2824220061302185,0.9999999403953552
test,2015-06-29,0.2377341091632843,0.4759141802787781,0.28635174036026,1.0
test,2015-07-06,0.2276342213153839,0.4976702928543091,0.2746955156326294,1.0
test,2015-07-13,0.22210393846035004,0.5174413919448853,0.2604546844959259,1.0
test,2015-07-20,0.21897345781326294,0.5231407284736633,0.25788581371307373,1.0
test,2015-07-27,0.22240640223026276,0.5200463533401489,0.25754719972610474,0.9999999403953552
test,2015-08-03,0.2179320752620697,0.5286852717399597,0.2533826231956482,0.9999999403953552
test,2015-08-10,0.21478106081485748,0.5404046177864075,0.24481429159641266,0.9999999403953552
test,2015-08-17,0.21778236329555511,0.5304029583930969,0.25181466341018677,1.0
test,2015-08-24,0.2246728092432022,0.5092703700065613,0.2660568356513977,1.0
test,2015-08-31,0.22373723983764648,0.5106134414672852,0.26564931869506836,1.0
test,2015-09-07,0.22526593506336212,0.5070533752441406,0.26768070459365845,1.0
test,2015-09-14,0.2253996878862381,0.5052090287208557,0.269391268491745,1.0
test,2015-09-21,0.2250988632440567,0.5098817348480225,0.26501938700675964,1.0
test,2015-09-28,0.23222534358501434,0.48763343691825867,0.28014126420021057,1.0
test,2015-10-05,0.234335258603096,0.4833391308784485,0.28232553601264954,0.9999998807907104
test,2015-10-12,0.2332495152950287,0.481741338968277,0.2850092351436615,1.0000001192092896
test,2015-10-19,0.23451416194438934,0.48051202297210693,0.2849738597869873,1.0
test,2015-10-26,0.2468538135290146,0.4576081931591034,0.2955380380153656,1.0
test,2015-11-02,0.239332914352417,0.46866610646247864,0.2920009195804596,0.9999998807907104
test,2015-11-09,0.23868633806705475,0.47305673360824585,0.2882569134235382,1.0
test,2015-11-16,0.23560355603694916,0.48043662309646606,0.28395983576774597,1.0
test,2015-11-23,0.24660229682922363,0.46138709783554077,0.2920106053352356,1.0
test,2015-11-30,0.24675053358078003,0.4606610834598541,0.29258838295936584,1.0
test,2015-12-07,0.28632158041000366,0.4105125963687897,0.30316582322120667,1.0
test,2015-12-14,0.2864450514316559,0.40965208411216736,0.30390292406082153,1.0
test,2015-12-21,0.30382591485977173,0.3970339298248291,0.29914021492004395,1.0
test,2015-12-28,0.31645455956459045,0.38986441493034363,0.2936810851097107,1.0
test,2016-01-04,0.3023096024990082,0.39495164155960083,0.302738755941391,1.0
test,2016-01-11,0.3199511468410492,0.38775914907455444,0.2922896444797516,0.9999998807907104
test,2016-01-18,0.350906103849411,0.37402966618537903,0.27506425976753235,1.0
test,2016-01-25,0.3759377896785736,0.36368831992149353,0.26037389039993286,1.0
test,2016-02-01,0.388020396232605,0.35806170105934143,0.253917932510376,1.0
test,2016-02-08,0.4808586537837982,0.3163194954395294,0.20282185077667236,1.0
test,2016-02-15,0.5039234161376953,0.3015807569026947,0.19449585676193237,1.0
test,2016-02-22,0.5631978511810303,0.2762778103351593,0.1605243682861328,1.0
test,2016-02-29,0.5674457550048828,0.2714248299598694,0.16112937033176422,0.9999999403953552
test,2016-03-07,0.5068430304527283,0.3043859302997589,0.18877102434635162,1.0
test,2016-03-14,0.5448096394538879,0.2861233055591583,0.16906701028347015,1.0
test,2016-03-21,0.45881593227386475,0.32362890243530273,0.21755513548851013,1.0
test,2016-03-28,0.4088457524776459,0.34706395864486694,0.24409031867980957,1.0
test,2016-04-04,0.4123850166797638,0.3435851037502289,0.24402989447116852,1.0
test,2016-04-11,0.36888471245765686,0.3625293970108032,0.26858583092689514,0.9999998807907104
test,2016-04-18,0.3491865396499634,0.37237486243247986,0.27843862771987915,1.0
test,2016-04-25,0.33653345704078674,0.37857183814048767,0.284894734621048,1.0
test,2016-05-02,0.3126906156539917,0.3878316581249237,0.2994776964187622,1.0
test,2016-05-09,0.3185264766216278,0.3832744061946869,0.2981991469860077,1.0
test,2016-05-16,0.2871347665786743,0.4043833613395691,0.3084818422794342,1.0
test,2016-05-23,0.26949983835220337,0.4177148938179016,0.3127852976322174,1.0
test,2016-05-30,0.2698690593242645,0.41848498582839966,0.3116459250450134,0.9999999403953552
test,2016-06-06,0.307404488325119,0.3936959207057953,0.2988996207714081,1.0
test,2016-06-13,0.4035196900367737,0.34971120953559875,0.24676907062530518,1.0
test,2016-06-20,0.3678285479545593,0.36139991879463196,0.2707715630531311,1.0
test,2016-06-27,0.41925758123397827,0.34088462591171265,0.2398577779531479,1.0
test,2016-07-04,0.44499969482421875,0.3275672495365143,0.22743305563926697,1.0
test,2016-07-11,0.4249039590358734,0.33792370557785034,0.23717235028743744,1.0
test,2016-07-18,0.34917768836021423,0.3690122663974762,0.28181007504463196,1.0
test,2016-07-25,0.3035327196121216,0.39067208766937256,0.3057951331138611,0.9999999403953552
test,2016-08-01,0.2788242995738983,0.4128563702106476,0.3083193302154541,1.0
test,2016-08-08,0.2685931622982025,0.41811349987983704,0.3132932782173157,0.9999999403953552
test,2016-08-15,0.26545241475105286,0.4236892759799957,0.31085827946662903,1.0
test,2016-08-22,0.2596961259841919,0.43369725346565247,0.30660656094551086,0.9999998807907104
test,2016-08-29,0.2517496943473816,0.44763487577438354,0.3006153702735901,0.9999999403953552
test,2016-09-05,0.24585483968257904,0.4593782126903534,0.29476699233055115,1.0
test,2016-09-12,0.23902370035648346,0.4729638397693634,0.28801244497299194,1.0
test,2016-09-19,0.23329013586044312,0.4881918430328369,0.27851811051368713,1.0000001192092896
test,2016-09-26,0.23071350157260895,0.49045729637145996,0.2788292169570923,1.0
test,2016-10-03,0.2288074642419815,0.49854156374931335,0.2726510465145111,1.0000001192092896
test,2016-10-10,0.23020906746387482,0.49412769079208374,0.275663286447525,1.0
test,2016-10-17,0.23165759444236755,0.4905708134174347,0.27777159214019775,1.0
test,2016-10-24,0.23086512088775635,0.4917103350162506,0.27742457389831543,1.0
test,2016-10-31,0.24057145416736603,0.4667578637599945,0.2926706075668335,0.9999999403953552
test,2016-11-07,0.2360367476940155,0.47686129808425903,0.28710198402404785,1.0
test,2016-11-14,0.23855309188365936,0.4739312529563904,0.28751569986343384,1.0
test,2016-11-21,0.24583345651626587,0.4608832895755768,0.29328328371047974,1.0
test,2016-11-28,0.2595936954021454,0.4341565668582916,0.306249737739563,1.0
test,2016-12-05,0.2496381253004074,0.4484613537788391,0.3019004464149475,0.9999999403953552
test,2016-12-12,0.247359499335289,0.4557299315929413,0.2969105839729309,1.0
test,2016-12-19,0.24333089590072632,0.46504709124565125,0.29162201285362244,1.0
test,2016-12-26,0.24194444715976715,0.4669499397277832,0.29110556840896606,0.9999999403953552
test,2017-01-02,0.2509889602661133,0.45428431034088135,0.29472672939300537,1.0
test,2017-01-09,0.24967516958713531,0.45546916127204895,0.29485568404197693,1.0
test,2017-01-16,0.25603604316711426,0.4439097046852112,0.3000542223453522,1.0
test,2017-01-23,0.26686590909957886,0.42426443099975586,0.3088696300983429,1.0
test,2017-01-30,0.25864002108573914,0.4384250342845917,0.3029349744319916,1.0
test,2017-02-06,0.2642251253128052,0.4297125041484833,0.30606234073638916,1.0
test,2017-02-13,0.26547887921333313,0.425032377243042,0.3094887435436249,1.0
test,2017-02-20,0.2654842734336853,0.4242429733276367,0.310272753238678,1.0
test,2017-02-27,0.26059773564338684,0.4311423897743225,0.30825990438461304,1.0
test,2017-03-06,0.2668103575706482,0.4224376082420349,0.3107520043849945,1.0
test,2017-03-13,0.26737022399902344,0.4176172614097595,0.3150125741958618,1.0
test,2017-03-20,0.26663896441459656,0.4217415153980255,0.3116195797920227,1.0
test,2017-03-27,0.2605496346950531,0.431476891040802,0.3079735338687897,1.0
test,2017-04-03,0.2506033778190613,0.4509791433811188,0.29841750860214233,1.0
test,2017-04-10,0.24725908041000366,0.45958709716796875,0.29315385222435,1.0
test,2017-04-17,0.2409439980983734,0.4743805527687073,0.2846754491329193,1.0
