split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-12,0.45505210757255554,0.3519893288612366,0.19295862317085266,1.0
calib,2011-12-19,0.4319770038127899,0.41960468888282776,0.14841821789741516,0.9999998807907104
calib,2011-12-26,0.3741759657859802,0.5218544006347656,0.10396958142518997,0.9999999403953552
calib,2012-01-02,0.38400527834892273,0.5059600472450256,0.11003465205430984,0.9999999403953552
calib,2012-01-09,0.38046708703041077,0.5069835782051086,0.11254934966564178,1.0
calib,2012-01-16,0.34003856778144836,0.5833964347839355,0.07656502723693848,1.0
calib,2012-01-23,0.3810981810092926,0.5104621648788452,0.10843966156244278,1.0
calib,2012-01-30,0.31391212344169617,0.6286342740058899,0.05745355412364006,0.9999999403953552
calib,2012-02-06,0.34208619594573975,0.5804757475852966,0.07743807137012482,1.0
calib,2012-02-13,0.3973430097103119,0.4870092570781708,0.11564771085977554,1.0
calib,2012-02-20,0.40344342589378357,0.46795907616615295,0.12859757244586945,1.0000001192092896
calib,2012-02-27,0.3706760108470917,0.5297937393188477,0.09953022748231888,1.0
calib,2012-03-05,0.3694569170475006,0.5309967398643494,0.0995463877916336,1.0000001192092896
calib,2012-03-12,0.38960033655166626,0.4941844940185547,0.11621518433094025,1.0
calib,2012-03-19,0.4018070697784424,0.4652152955532074,0.1329776644706726,1.0
calib,2012-03-26,0.4163433909416199,0.4424401521682739,0.1412164270877838,1.0
calib,2012-04-02,0.4408307373523712,0.39725929498672485,0.16190995275974274,1.0
calib,2012-04-09,0.4484010636806488,0.3744695484638214,0.17712940275669098,1.0
calib,2012-04-16,0.4527495503425598,0.3667498230934143,0.1805005967617035,1.0
calib,2012-04-23,0.45481371879577637,0.3378262519836426,0.2073599398136139,0.9999998807907104
calib,2012-04-30,0.4585438072681427,0.32931825518608093,0.21213796734809875,1.0
calib,2012-05-07,0.45798975229263306,0.3136949837207794,0.2283152937889099,1.0
calib,2012-05-14,0.46658051013946533,0.3054463565349579,0.2279730886220932,1.0
calib,2012-05-21,0.4604741036891937,0.30192339420318604,0.23760251700878143,1.0
calib,2012-05-28,0.46468064188957214,0.2876964807510376,0.24762289226055145,1.0
calib,2012-06-04,0.4560525715351105,0.26969003677368164,0.2742573916912079,1.0
calib,2012-06-11,0.4646914005279541,0.272914320230484,0.2623942792415619,1.0
calib,2012-06-18,0.46796438097953796,0.27170735597610474,0.2603282332420349,0.9999999403953552
calib,2012-06-25,0.47555139660835266,0.2677591145038605,0.2566894590854645,1.0
calib,2012-07-02,0.4632117450237274,0.2592913508415222,0.27749699354171753,1.0
calib,2012-07-09,0.46791839599609375,0.2469465285539627,0.28513503074645996,0.9999999403953552
calib,2012-07-16,0.47084787487983704,0.2735282778739929,0.25562381744384766,1.0
calib,2012-07-23,0.46426039934158325,0.2504427433013916,0.28529685735702515,1.0
calib,2012-07-30,0.4594546854496002,0.2368468940258026,0.30369842052459717,1.0
calib,2012-08-06,0.46573683619499207,0.2317819595336914,0.30248111486434937,0.9999999403953552
calib,2012-08-13,0.4666332006454468,0.23300181329250336,0.3003649413585663,1.0
calib,2012-08-20,0.45831018686294556,0.22880999743938446,0.3128797709941864,1.0
calib,2012-08-27,0.4670906066894531,0.23327401280403137,0.2996354103088379,1.0
calib,2012-09-03,0.46359512209892273,0.2289254069328308,0.30747947096824646,1.0
calib,2012-09-10,0.46119964122772217,0.22732912003993988,0.31147128343582153,1.0
calib,2012-09-17,0.45892107486724854,0.21831737458705902,0.3227616250514984,1.0000001192092896
calib,2012-09-24,0.46771541237831116,0.21767066419124603,0.314613938331604,1.0
calib,2012-10-01,0.4609324336051941,0.20991191267967224,0.32915565371513367,1.0
calib,2012-10-08,0.46661508083343506,0.21452070772647858,0.3188641667366028,0.9999999403953552
calib,2012-10-15,0.4660590887069702,0.21540893614292145,0.31853193044662476,0.9999999403953552
calib,2012-10-22,0.4580952525138855,0.22145549952983856,0.32044926285743713,1.0
calib,2012-10-29,0.4668337106704712,0.22253882884979248,0.31062746047973633,1.0
calib,2012-11-05,0.47013360261917114,0.21828262507915497,0.3115837275981903,1.0
calib,2012-11-12,0.4726695716381073,0.26646384596824646,0.26086652278900146,0.9999999403953552
calib,2012-11-19,0.470040887594223,0.24978762865066528,0.2801714241504669,0.9999998807907104
calib,2012-11-26,0.4683881103992462,0.25033169984817505,0.28128018975257874,1.0
calib,2012-12-03,0.47248929738998413,0.2534307837486267,0.2740798890590668,1.0
calib,2012-12-10,0.44594982266426086,0.381585031747818,0.17246511578559875,1.0
calib,2012-12-17,0.4577532112598419,0.3272596299648285,0.21498723328113556,1.0000001192092896
calib,2012-12-24,0.44062814116477966,0.384828120470047,0.17454370856285095,1.0
calib,2012-12-31,0.3375227451324463,0.5887548327445984,0.0737224817276001,1.0
calib,2013-01-07,0.37164974212646484,0.5313497185707092,0.09700058400630951,1.0
calib,2013-01-14,0.34773632884025574,0.5711677074432373,0.08109594136476517,1.0
calib,2013-01-21,0.3728591203689575,0.5244846940040588,0.10265614092350006,0.9999999403953552
calib,2013-01-28,0.3974663019180298,0.4865734577178955,0.11596018821001053,0.9999999403953552
calib,2013-02-04,0.4127011001110077,0.4505009949207306,0.1367979496717453,1.0
calib,2013-02-11,0.3317752778530121,0.5955489277839661,0.07267585396766663,1.0
calib,2013-02-18,0.35160505771636963,0.5630449056625366,0.08535005152225494,1.0
calib,2013-02-25,0.37063661217689514,0.5274331569671631,0.10193021595478058,0.9999999403953552
calib,2013-03-04,0.38311830163002014,0.5025601387023926,0.11432155221700668,0.9999999403953552
calib,2013-03-11,0.39766836166381836,0.4792277216911316,0.12310392409563065,1.0
calib,2013-03-18,0.39828619360923767,0.4746048152446747,0.12710905075073242,1.0
calib,2013-03-25,0.411937415599823,0.4534541666507721,0.13460834324359894,0.9999999403953552
calib,2013-04-01,0.4115155339241028,0.4526051878929138,0.1358792632818222,1.0
calib,2013-04-08,0.4211307466030121,0.43817803263664246,0.14069125056266785,1.0
calib,2013-04-15,0.44547784328460693,0.39371418952941895,0.16080793738365173,1.0
calib,2013-04-22,0.43299511075019836,0.40677767992019653,0.16022717952728271,1.0
calib,2013-04-29,0.419217050075531,0.42711949348449707,0.15366344153881073,1.0
calib,2013-05-06,0.4426995813846588,0.3782811760902405,0.17901933193206787,1.0000001192092896
calib,2013-05-13,0.4436018764972687,0.37339234352111816,0.18300579488277435,1.0
calib,2013-05-20,0.43691837787628174,0.40025192499160767,0.16282972693443298,1.0
calib,2013-05-27,0.4479561448097229,0.3591471314430237,0.1928967386484146,1.0
calib,2013-06-03,0.4303695261478424,0.4178371727466583,0.1517932116985321,0.9999998807907104
calib,2013-06-10,0.30656328797340393,0.6370303630828857,0.05640634521842003,0.9999999403953552
calib,2013-06-17,0.320914089679718,0.616628110408783,0.06245780736207962,1.0
calib,2013-06-24,0.35880738496780396,0.5520369410514832,0.08915562927722931,0.9999999403953552
calib,2013-07-01,0.3879726529121399,0.4973543882369995,0.11467304080724716,1.0000001192092896
calib,2013-07-08,0.4134386479854584,0.46630018949508667,0.12026120722293854,1.0
calib,2013-07-15,0.42998501658439636,0.42596322298049927,0.14405177533626556,1.0
calib,2013-07-22,0.4506317973136902,0.3696373403072357,0.1797308474779129,0.9999999403953552
calib,2013-07-29,0.4633457660675049,0.32861971855163574,0.20803457498550415,1.0
calib,2013-08-05,0.46585318446159363,0.3118514120578766,0.22229541838169098,1.0
calib,2013-08-12,0.465056449174881,0.29800400137901306,0.23693956434726715,1.0
calib,2013-08-19,0.46568989753723145,0.29975658655166626,0.23455344140529633,0.9999999403953552
calib,2013-08-26,0.4586624205112457,0.2856214642524719,0.2557161748409271,1.0000001192092896
calib,2013-09-02,0.45987004041671753,0.3215724229812622,0.21855750679969788,1.0
calib,2013-09-09,0.46838727593421936,0.27365395426750183,0.25795868039131165,0.9999998807907104
calib,2013-09-16,0.4710662364959717,0.2819478213787079,0.24698591232299805,1.0
calib,2013-09-23,0.4472790062427521,0.37749797105789185,0.1752229779958725,1.0
calib,2013-09-30,0.44646215438842773,0.37932220101356506,0.174215629696846,0.9999999403953552
calib,2013-10-07,0.456521600484848,0.3343636095523834,0.20911483466625214,1.0
calib,2013-10-14,0.46528735756874084,0.2984085977077484,0.23630400002002716,0.9999999403953552
calib,2013-10-21,0.4598362147808075,0.32135704159736633,0.21880681812763214,1.0000001192092896
calib,2013-10-28,0.43559297919273376,0.39544108510017395,0.16896596550941467,1.0
calib,2013-11-04,0.44156646728515625,0.36053988337516785,0.1978936493396759,1.0
calib,2013-11-11,0.4416595697402954,0.3622392416000366,0.19610118865966797,1.0
calib,2013-11-18,0.4051128029823303,0.46363893151283264,0.13124820590019226,1.0
calib,2013-11-25,0.41709694266319275,0.4362092912197113,0.14669382572174072,1.0
calib,2013-12-02,0.4085160493850708,0.45838019251823425,0.13310377299785614,1.0
calib,2013-12-09,0.41896793246269226,0.4330030679702759,0.14802896976470947,1.0
calib,2013-12-16,0.4260226786136627,0.41179683804512024,0.16218046844005585,1.0
calib,2013-12-23,0.4309829771518707,0.4083385765552521,0.1606784611940384,1.0
calib,2013-12-30,0.4323085844516754,0.40156784653663635,0.16612356901168823,1.0
calib,2014-01-06,0.4439893960952759,0.36649084091186523,0.1895197182893753,0.9999999403953552
calib,2014-01-13,0.4495883882045746,0.36947834491729736,0.18093323707580566,1.0
calib,2014-01-20,0.44039857387542725,0.38474124670028687,0.1748601645231247,1.0
calib,2014-01-27,0.42791038751602173,0.4275718033313751,0.14451782405376434,1.0
calib,2014-02-03,0.4166300296783447,0.4437107741832733,0.139659121632576,0.9999999403953552
calib,2014-02-10,0.435019850730896,0.400989294052124,0.16399087011814117,1.0
calib,2014-02-17,0.442338764667511,0.39865991473197937,0.15900124609470367,0.9999998807907104
calib,2014-02-24,0.4423345625400543,0.381821870803833,0.17584356665611267,1.0
calib,2014-03-03,0.4364902675151825,0.3855048418045044,0.17800486087799072,1.0
calib,2014-03-10,0.44458889961242676,0.36096519231796265,0.19444596767425537,1.0
calib,2014-03-17,0.4607236683368683,0.3253737688064575,0.21390247344970703,0.9999998807907104
calib,2014-03-24,0.46305570006370544,0.31220129132270813,0.2247430384159088,1.0
calib,2014-03-31,0.4597986936569214,0.3041255474090576,0.2360757291316986,1.0
calib,2014-04-07,0.46382811665534973,0.29415595531463623,0.24201594293117523,1.0
calib,2014-04-14,0.46228235960006714,0.28426608443260193,0.25345152616500854,0.9999999403953552
calib,2014-04-21,0.4700070023536682,0.2612834572792053,0.2687094807624817,0.9999999403953552
calib,2014-04-28,0.46362191438674927,0.26433828473091125,0.2720398008823395,1.0
calib,2014-05-05,0.46726194024086,0.26217037439346313,0.2705676853656769,1.0
calib,2014-05-12,0.46311482787132263,0.27642256021499634,0.2604627013206482,1.0
calib,2014-05-19,0.47205883264541626,0.2683449983596802,0.2595961391925812,1.0
calib,2014-05-26,0.4742024838924408,0.24805623292922974,0.2777412235736847,0.9999998807907104
calib,2014-06-02,0.4688197672367096,0.25388303399086,0.2772971987724304,1.0
calib,2014-06-09,0.4665922224521637,0.28607314825057983,0.24733461439609528,1.0
calib,2014-06-16,0.4614892899990082,0.25723862648010254,0.28127211332321167,1.0
calib,2014-06-23,0.46541425585746765,0.2450358271598816,0.28954991698265076,1.0
calib,2014-06-30,0.459445983171463,0.24110685288906097,0.2994471788406372,1.0
calib,2014-07-07,0.46434804797172546,0.24050940573215485,0.2951425611972809,1.0
calib,2014-07-14,0.4677591919898987,0.22426128387451172,0.3079794645309448,0.9999999403953552
calib,2014-07-21,0.4693607687950134,0.2487848848104477,0.2818543612957001,1.0
calib,2014-07-28,0.462753564119339,0.24436096847057343,0.292885422706604,0.9999999403953552
calib,2014-08-04,0.467892050743103,0.233223095536232,0.29888492822647095,1.0
calib,2014-08-11,0.46565577387809753,0.24143780767917633,0.2929064631462097,1.0
calib,2014-08-18,0.4669516980648041,0.2260996699333191,0.30694860219955444,0.9999999403953552
calib,2014-08-25,0.4606180489063263,0.2254423052072525,0.3139396011829376,1.0
calib,2014-09-01,0.4558996260166168,0.22827941179275513,0.3158210217952728,1.0000001192092896
calib,2014-09-08,0.4711908996105194,0.31338003277778625,0.21542905271053314,1.0
calib,2014-09-15,0.4604445993900299,0.2727390229701996,0.2668164074420929,1.0
calib,2014-09-22,0.45712780952453613,0.33082354068756104,0.21204864978790283,1.0
calib,2014-09-29,0.4434056878089905,0.3249691426753998,0.23162510991096497,0.9999998807907104
calib,2014-10-06,0.45505625009536743,0.29350152611732483,0.25144219398498535,1.0
calib,2014-10-13,0.44868040084838867,0.2900933027267456,0.26122626662254333,1.0
calib,2014-10-20,0.44368135929107666,0.31146442890167236,0.24485421180725098,1.0
calib,2014-10-27,0.436460018157959,0.3751085698604584,0.18843145668506622,1.0000001192092896
test,2014-11-03,0.4110542833805084,0.4510631561279297,0.13788257539272308,1.0
test,2014-11-10,0.43022364377975464,0.3885290324687958,0.18124736845493317,1.0
test,2014-11-17,0.43329980969429016,0.3973996043205261,0.16930054128170013,1.0
test,2014-11-24,0.43861597776412964,0.36811473965644836,0.19326931238174438,1.0
test,2014-12-01,0.4197124242782593,0.44113215804100037,0.13915540277957916,1.0
test,2014-12-08,0.44158971309661865,0.37913304567337036,0.1792772114276886,1.0
test,2014-12-15,0.44545504450798035,0.3744727075099945,0.18007217347621918,0.9999999403953552
test,2014-12-22,0.43432149291038513,0.39017224311828613,0.17550621926784515,1.0
test,2014-12-29,0.414472758769989,0.4535518288612366,0.13197538256645203,1.0
test,2015-01-05,0.40645551681518555,0.4523831307888031,0.14116135239601135,1.0
test,2015-01-12,0.37454545497894287,0.5235124230384827,0.10194213688373566,1.0
test,2015-01-19,0.3420131802558899,0.582934558391571,0.07505220919847488,0.9999999403953552
test,2015-01-26,0.3693823218345642,0.5290635824203491,0.10155405104160309,0.9999999403953552
test,2015-02-02,0.3848508894443512,0.5031630992889404,0.11198601871728897,1.0
test,2015-02-09,0.36086025834083557,0.5472788214683533,0.09186091274023056,1.0
test,2015-02-16,0.40226319432258606,0.47482791543006897,0.12290892750024796,1.0
test,2015-02-23,0.3975464999675751,0.48075950145721436,0.12169401347637177,1.0
test,2015-03-02,0.39870744943618774,0.4792381823062897,0.12205430865287781,1.0
test,2015-03-09,0.3936340808868408,0.4866349697113037,0.11973100155591965,1.0
test,2015-03-16,0.40384232997894287,0.4672943949699402,0.12886331975460052,1.0
test,2015-03-23,0.41467493772506714,0.44544515013694763,0.13987991213798523,1.0
test,2015-03-30,0.4312162399291992,0.41190609335899353,0.15687772631645203,1.0000001192092896
test,2015-04-06,0.4204545319080353,0.4282127022743225,0.15133272111415863,1.0
test,2015-04-13,0.41348883509635925,0.4494549334049225,0.13705624639987946,1.0
test,2015-04-20,0.42503687739372253,0.4188646674156189,0.156098410487175,0.9999999403953552
test,2015-04-27,0.43638014793395996,0.38328084349632263,0.18033894896507263,1.0
test,2015-05-04,0.4247433543205261,0.4134974777698517,0.1617591232061386,1.0
test,2015-05-11,0.42711400985717773,0.42506200075149536,0.1478240042924881,1.0
test,2015-05-18,0.42367324233055115,0.42843419313430786,0.14789259433746338,1.0
test,2015-05-25,0.4479832053184509,0.3697884976863861,0.18222831189632416,1.0
test,2015-06-01,0.45130249857902527,0.3396666347980499,0.20903082191944122,0.9999999403953552
test,2015-06-08,0.4627119302749634,0.31829825043678284,0.2189898043870926,0.9999999403953552
test,2015-06-15,0.4614325165748596,0.3165646195411682,0.22200286388397217,1.0
test,2015-06-22,0.4704207181930542,0.2932688891887665,0.2363104224205017,1.0
test,2015-06-29,0.4600968360900879,0.2988489866256714,0.2410542070865631,1.0
test,2015-07-06,0.4675936698913574,0.27905791997909546,0.2533484399318695,1.0
test,2015-07-13,0.46518296003341675,0.2678445279598236,0.26697248220443726,0.9999999403953552
test,2015-07-20,0.4660393297672272,0.25616446137428284,0.2777962386608124,1.0
test,2015-07-27,0.45917603373527527,0.2511856257915497,0.28963831067085266,1.0
test,2015-08-03,0.4549962282180786,0.24985811114311218,0.2951456308364868,1.0
test,2015-08-10,0.46262210607528687,0.22489677369594574,0.312481164932251,1.0
test,2015-08-17,0.4477485120296478,0.23677586019039154,0.3154756724834442,1.0
test,2015-08-24,0.46607092022895813,0.23419490456581116,0.2997341752052307,1.0
test,2015-08-31,0.45621585845947266,0.22357730567455292,0.320206880569458,1.0
test,2015-09-07,0.4541096091270447,0.2277367115020752,0.3181537091732025,1.0
test,2015-09-14,0.45035696029663086,0.22756388783454895,0.32207921147346497,1.0
test,2015-09-21,0.4518200159072876,0.20802652835845947,0.34015342593193054,1.0
test,2015-09-28,0.4670851230621338,0.21806120872497559,0.314853698015213,1.0
test,2015-10-05,0.4625794291496277,0.2096913754940033,0.32772916555404663,0.9999999403953552
test,2015-10-12,0.47488102316856384,0.21314020454883575,0.3119787871837616,1.0
test,2015-10-19,0.4650110602378845,0.21452750265598297,0.3204614818096161,1.0
test,2015-10-26,0.4743589460849762,0.23504795134067535,0.29059311747550964,1.0
test,2015-11-02,0.4719196557998657,0.2289363294839859,0.29914402961730957,1.0
test,2015-11-09,0.4655929505825043,0.2245447039604187,0.30986225605010986,0.9999998807907104
test,2015-11-16,0.46695324778556824,0.2383994609117508,0.29464730620384216,1.0
test,2015-11-23,0.4596703052520752,0.21706950664520264,0.32326021790504456,1.0
test,2015-11-30,0.46627405285835266,0.31967586278915405,0.21405012905597687,1.0000001192092896
test,2015-12-07,0.4718749523162842,0.2842779755592346,0.2438470870256424,1.0
test,2015-12-14,0.4639471471309662,0.2891610264778137,0.2468918412923813,1.0
test,2015-12-21,0.46602946519851685,0.28526538610458374,0.24870508909225464,0.9999999403953552
test,2015-12-28,0.4634656608104706,0.28777197003364563,0.2487623542547226,1.0
test,2016-01-04,0.46023112535476685,0.2691918611526489,0.2705770432949066,1.0
test,2016-01-11,0.4700671136379242,0.29997214674949646,0.22996073961257935,1.0
test,2016-01-18,0.41646602749824524,0.41415664553642273,0.16937728226184845,0.9999999403953552
test,2016-01-25,0.4186444878578186,0.42577773332595825,0.15557776391506195,1.0
test,2016-02-01,0.41636064648628235,0.4320780038833618,0.15156134963035583,1.0
test,2016-02-08,0.3909478485584259,0.4956875741481781,0.1133645623922348,1.0
test,2016-02-15,0.3815290927886963,0.5096105933189392,0.1088603138923645,1.0
test,2016-02-22,0.37699055671691895,0.5129389762878418,0.11007045209407806,1.0
test,2016-02-29,0.3865017294883728,0.49500253796577454,0.11849572509527206,1.0
test,2016-03-07,0.39084750413894653,0.49036917090415955,0.1187833771109581,1.0
test,2016-03-14,0.3774993419647217,0.5174727439880371,0.10502790659666061,1.0
test,2016-03-21,0.4038366675376892,0.4688775837421417,0.12728570401668549,1.0
test,2016-03-28,0.4076458811759949,0.4629257023334503,0.1294284611940384,1.0000001192092896
test,2016-04-04,0.4070737659931183,0.45819488167762756,0.13473139703273773,1.0
test,2016-04-11,0.42386746406555176,0.42527005076408386,0.15086252987384796,1.0000001192092896
test,2016-04-18,0.44417616724967957,0.3824380338191986,0.17338576912879944,1.0
test,2016-04-25,0.41947951912879944,0.4390396773815155,0.1414807289838791,0.9999999403953552
test,2016-05-02,0.43671584129333496,0.40143588185310364,0.1618482917547226,1.0
test,2016-05-09,0.44583243131637573,0.37462514638900757,0.17954248189926147,1.0
test,2016-05-16,0.452682763338089,0.33798035979270935,0.20933689177036285,1.0
test,2016-05-23,0.44903817772865295,0.3621050715446472,0.18885675072669983,1.0
test,2016-05-30,0.45525026321411133,0.3305014371871948,0.21424825489521027,0.9999999403953552
test,2016-06-06,0.42326921224594116,0.42654290795326233,0.1501879096031189,1.0
test,2016-06-13,0.4135512709617615,0.44326600432395935,0.14318273961544037,1.0
test,2016-06-20,0.40506210923194885,0.46780410408973694,0.1271338164806366,1.0
test,2016-06-27,0.3860776722431183,0.4997307360172272,0.1141916811466217,1.0000001192092896
test,2016-07-04,0.41999658942222595,0.42960330843925476,0.1504000574350357,0.9999999403953552
test,2016-07-11,0.4208371937274933,0.428065687417984,0.15109707415103912,0.9999999403953552
test,2016-07-18,0.4445050060749054,0.36288851499557495,0.19260643422603607,1.0
test,2016-07-25,0.4556889235973358,0.35154181718826294,0.19276921451091766,0.9999999403953552
test,2016-08-01,0.4550563395023346,0.3294256031513214,0.2155180722475052,1.0
test,2016-08-08,0.45279771089553833,0.34313979744911194,0.20406247675418854,1.0
test,2016-08-15,0.4536181092262268,0.34368064999580383,0.20270125567913055,1.0
test,2016-08-22,0.46600955724716187,0.3161103427410126,0.21788018941879272,1.0
test,2016-08-29,0.4585968255996704,0.3131221532821655,0.22828099131584167,1.0
test,2016-09-05,0.46189743280410767,0.2941177189350128,0.2439848929643631,1.0000001192092896
test,2016-09-12,0.4609770178794861,0.29403987526893616,0.24498312175273895,1.0
test,2016-09-19,0.46204453706741333,0.2780674397945404,0.25988808274269104,1.0
test,2016-09-26,0.4601483643054962,0.3389603793621063,0.20089128613471985,1.0
test,2016-10-03,0.4645799398422241,0.30505049228668213,0.23036959767341614,1.0
test,2016-10-10,0.46321845054626465,0.302892804145813,0.23388880491256714,1.0
test,2016-10-17,0.45897433161735535,0.3083341717720032,0.2326914221048355,0.9999998807907104
test,2016-10-24,0.46338987350463867,0.3081247806549072,0.2284853607416153,1.0
test,2016-10-31,0.44067347049713135,0.3747076392173767,0.18461889028549194,1.0
test,2016-11-07,0.4535749852657318,0.34932684898376465,0.19709807634353638,0.9999999403953552
test,2016-11-14,0.4351436495780945,0.37560704350471497,0.18924926221370697,1.0
test,2016-11-21,0.4219399094581604,0.4257294535636902,0.15233063697814941,1.0
test,2016-11-28,0.3831905424594879,0.5048462152481079,0.11196321994066238,0.9999999403953552
test,2016-12-05,0.4047686457633972,0.4557907283306122,0.13944058120250702,0.9999999403953552
test,2016-12-12,0.42633524537086487,0.41421669721603394,0.15944811701774597,1.0000001192092896
test,2016-12-19,0.41932055354118347,0.4328679144382477,0.14781160652637482,1.0000001192092896
test,2016-12-26,0.43385520577430725,0.40135252475738525,0.16479229927062988,1.0
test,2017-01-02,0.4259040057659149,0.4096421003341675,0.1644538938999176,1.0
test,2017-01-09,0.43336454033851624,0.38559454679489136,0.1810408979654312,1.0
test,2017-01-16,0.42828693985939026,0.40347158908843994,0.16824142634868622,0.9999999403953552
test,2017-01-23,0.4170815646648407,0.43454936146736145,0.14836904406547546,1.0
test,2017-01-30,0.4561827778816223,0.3546558916568756,0.18916131556034088,1.0
test,2017-02-06,0.4430466890335083,0.37154990434646606,0.18540339171886444,1.0
test,2017-02-13,0.43517011404037476,0.39809733629226685,0.1667325794696808,1.0
test,2017-02-20,0.44288888573646545,0.3746810853481293,0.1824299395084381,0.9999998807907104
test,2017-02-27,0.4201715588569641,0.4344293773174286,0.1453990489244461,0.9999999403953552
test,2017-03-06,0.40376126766204834,0.46143490076065063,0.13480375707149506,0.9999999403953552
test,2017-03-13,0.4138616919517517,0.43759241700172424,0.14854587614536285,1.0
test,2017-03-20,0.412258118391037,0.4536048173904419,0.1341371238231659,1.0000001192092896
test,2017-03-27,0.38146963715553284,0.5076153874397278,0.11091501265764236,1.0000001192092896
test,2017-04-03,0.41739213466644287,0.43727925419807434,0.145328551530838,0.9999998807907104
test,2017-04-10,0.43452343344688416,0.39797309041023254,0.16750343143939972,0.9999999403953552
test,2017-04-17,0.46034306287765503,0.34721437096595764,0.19244258105754852,1.0
test,2017-04-24,0.4550786316394806,0.33852171897888184,0.20639961957931519,0.9999999403953552
test,2017-05-01,0.4656022787094116,0.3154792785644531,0.21891842782497406,1.0
test,2017-05-08,0.4394933581352234,0.40147870779037476,0.15902788937091827,0.9999999403953552
test,2017-05-15,0.4209975004196167,0.43833237886428833,0.14067010581493378,1.0
test,2017-05-22,0.43371108174324036,0.40403223037719727,0.16225674748420715,1.0
test,2017-05-29,0.45094403624534607,0.355677992105484,0.19337798655033112,1.0
test,2017-06-05,0.4567435681819916,0.31532764434814453,0.22792881727218628,1.0
test,2017-06-12,0.46460187435150146,0.29819488525390625,0.2372032105922699,1.0
test,2017-06-19,0.46385854482650757,0.2863369882106781,0.24980446696281433,1.0
test,2017-06-26,0.45967453718185425,0.2738918960094452,0.26643356680870056,1.0
test,2017-07-03,0.4608021378517151,0.25387588143348694,0.2853219509124756,1.0
test,2017-07-10,0.47233226895332336,0.2757069766521454,0.251960813999176,1.0
test,2017-07-17,0.46877995133399963,0.2697679102420807,0.2614521086215973,1.0
test,2017-07-24,0.47131720185279846,0.25506314635276794,0.2736196517944336,1.0
test,2017-07-31,0.4610537886619568,0.2500009834766388,0.2889452874660492,1.0000001192092896
test,2017-08-07,0.4669308662414551,0.3090556263923645,0.2240135371685028,1.0
test,2017-08-14,0.4661000669002533,0.26625195145606995,0.26764801144599915,1.0
test,2017-08-21,0.4612966775894165,0.2583273649215698,0.28037604689598083,1.0000001192092896
test,2017-08-28,0.46383577585220337,0.26924630999565125,0.26691797375679016,1.0
test,2017-09-04,0.4661787152290344,0.2423209249973297,0.29150035977363586,1.0
test,2017-09-11,0.4648253321647644,0.2835710644721985,0.2516035735607147,1.0
test,2017-09-18,0.46224021911621094,0.2437037080526352,0.2940560281276703,1.0
test,2017-09-25,0.4727210998535156,0.24184341728687286,0.28543543815612793,0.9999999403953552
test,2017-10-02,0.46443992853164673,0.23167875409126282,0.30388131737709045,1.0
test,2017-10-09,0.46678873896598816,0.23226891458034515,0.3009423613548279,1.0
test,2017-10-16,0.47152426838874817,0.2558758854866028,0.27259981632232666,1.0
test,2017-10-23,0.46779799461364746,0.24402444064617157,0.28817757964134216,1.0
test,2017-10-30,0.4669285714626312,0.2620597779750824,0.271011620759964,1.0
test,2017-11-06,0.4614989459514618,0.268595814704895,0.2699052691459656,1.0
test,2017-11-13,0.4599103331565857,0.2714456617832184,0.2686440348625183,1.0
test,2017-11-20,0.4632631540298462,0.29439955949783325,0.24233733117580414,1.0
test,2017-11-27,0.45791324973106384,0.30163127183914185,0.2404555082321167,1.0
test,2017-12-04,0.4388895332813263,0.3857176899909973,0.17539280652999878,1.0
test,2017-12-11,0.44040873646736145,0.3738330900669098,0.18575817346572876,1.0
future_holdout,2017-12-18,0.41627758741378784,0.4436620771884918,0.14006030559539795,0.9999999701976776
