Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2014-01-13,12.000000178813934,6.014285803905556,-0.800000011920929,83.72857267622437,8.800000049173832,35.71
2014-01-20,8.00000011920929,2.271428605275495,-3.200000047683716,92.5000013783574,8.300000086426735,35.72
2014-01-27,-2.200000032782554,-7.071428676801069,-14.100000210106373,85.34285841456482,6.8999999538064,35.71
2014-02-03,5.700000084936619,-1.5571428803460938,-6.900000102818012,86.78571557892221,1.100000001490116,35.7
2014-02-10,12.300000183284284,4.457142923559461,-2.200000032782554,74.61428682612521,2.800000011920929,35.7
2014-02-17,11.30000016838312,5.585714368947914,0.2000000029802322,73.27142966325793,5.500000134110451,35.7
2014-02-24,12.500000186264517,5.7857143719281465,-0.2000000029802322,78.6714297437242,4.999999821186066,35.68
2014-03-03,13.300000198185444,5.557142939950738,-1.80000002682209,80.04285833558866,0.0,35.67
2014-03-10,17.30000025779009,6.5571429548519,-1.80000002682209,75.15714397707156,0.8999999761581421,35.63
2014-03-17,17.100000254809856,7.728571543736117,-1.5000000223517418,70.8142867695008,4.900000050663948,35.6
2014-03-24,21.1000003144145,9.142857279096331,1.80000002682209,75.30000112205744,8.399999774992466,35.56
2014-03-31,19.500000290572643,7.314285823277065,0.4000000059604645,79.10000117868185,3.5,35.52
2014-04-07,20.60000030696392,11.042857307408536,2.600000038743019,73.64285824022123,4.799999929964542,35.51
2014-04-14,18.0000002682209,9.185714422592095,3.700000055134296,77.42857258234706,11.100000143051147,35.47
2014-04-21,20.80000030994416,10.242857295487608,-0.4000000059604645,70.05714390107563,6.799999982118607,35.44
2014-04-28,22.30000033229589,14.857143078531536,8.400000125169754,74.35714396515063,6.8999998569488525,35.48
2014-05-05,22.500000335276127,10.52857158545937,1.5000000223517418,63.72857237820114,9.40000019222498,35.42
2014-05-12,20.10000029951334,12.428571613771576,5.000000074505806,76.88571543140071,18.300000078976154,35.28
2014-05-19,21.000000312924385,12.000000178813934,5.200000077486038,75.24285826406309,17.20000047981739,35.27
2014-05-26,29.800000444054604,19.900000296533108,9.500000141561031,66.01428669797522,1.0000000149011612,35.27
2014-06-02,20.60000030696392,12.514285900763102,3.500000052154064,74.97142968858991,28.5,35.27
2014-06-09,33.70000050216913,19.571428863065584,7.900000117719173,60.92857233647789,5.199999965727329,35.2
2014-06-16,30.600000455975533,17.51428597526891,7.000000104308128,74.65714396962098,16.799999572336674,35.15
2014-06-23,23.300000347197056,14.942857365523066,7.500000111758709,69.7428581821067,4.100000023841858,35.1
2014-06-30,24.100000359117985,15.185714511999064,6.500000096857548,79.35714403965643,51.80000010877848,35.21
2014-07-07,31.300000466406345,19.81428600954158,8.800000131130219,65.05714382656983,2.6000000983476643,35.11
2014-07-14,29.000000432133675,19.328571716589583,11.000000163912771,79.92857261959996,58.900000765919685,35.19
2014-07-21,34.1000005081296,23.28571463269847,14.300000213086603,60.3285723275372,0.0,35.04
2014-07-28,31.000000461936,21.957143184329784,16.100000239908695,71.8857153568949,25.099999621510506,35.05
2014-08-04,30.00000044703484,21.41428603338344,12.800000190734863,77.75714401581457,18.000000029802322,35.06
2014-08-11,28.00000041723252,19.64285743555852,12.500000186264517,73.57142966772828,14.00000011920929,35.04
2014-08-18,24.600000366568565,16.62857167635645,11.000000163912771,72.07142964537654,12.700000137090685,35.02
2014-08-25,20.80000030994416,13.814285920134612,7.200000107288361,71.20000106096268,2.3999999091029167,34.99
2014-09-01,23.600000351667404,15.12857165400471,6.400000095367432,78.37142973925386,8.59999991953373,34.94
2014-09-08,27.200000405311584,18.542857419167245,11.500000171363354,73.0857153747763,1.800000049173832,34.93
2014-09-15,25.50000037997961,16.314285957387515,10.500000156462193,83.9285726792046,14.999999910593033,34.9
2014-09-22,24.8000003695488,16.2142859558974,9.600000143051147,79.41428689765078,5.600000098347664,34.89
2014-09-29,23.000000342726707,13.014285908213685,5.500000081956387,81.55714407243899,3.999999918043613,34.88
2014-10-06,20.60000030696392,14.357143071080957,6.900000102818012,83.07142980928931,2.300000049173832,34.85
2014-10-13,20.60000030696392,14.70000021904707,9.500000141561031,86.3285727149674,12.300000078976154,34.88
2014-10-20,22.100000329315662,13.54285734466144,8.00000011920929,89.28571561617511,7.700000002980232,34.9
2014-10-27,16.100000239908695,9.957143005515848,4.000000059604645,91.3142870749746,13.700000204145908,34.92
2014-11-03,18.6000002771616,9.900000147521496,2.200000032782554,87.08571558339256,0.5000000149011611,34.94
2014-11-10,14.800000220537186,8.614285842648574,1.80000002682209,88.54285846224853,0.8000000268220901,34.97
2014-11-17,11.500000171363354,8.985714419611863,3.700000055134296,93.48571567876,0.4000000059604644,34.99
2014-11-24,9.3000001385808,5.228571506483214,2.7000000402331352,90.42857277606215,5.299999907612801,35.01
2014-12-01,5.200000077486038,0.828571440918105,-3.200000047683716,85.31428698556763,0.1000000014901161,35.02
2014-12-08,5.200000077486038,1.2571428758757452,-3.400000050663948,88.1000013127923,4.300000011920929,35.02
2014-12-15,10.000000149011612,3.371428621666772,-1.80000002682209,87.72857273582902,11.00000011920929,35.05
2014-12-22,11.800000175833702,6.41428580986602,0.5000000074505806,89.14285847118923,24.40000021457672,35.1
2014-12-29,11.30000016838312,1.2142857323799814,-8.50000012665987,89.04285846969911,11.89999993145466,35.15
2015-01-05,8.00000011920929,2.9428571867091318,-3.700000055134296,87.90000130981207,6.200000040233135,35.21
2015-01-12,12.800000190734863,4.285714349576405,-0.9000000134110451,88.30000131577253,32.60000091791153,35.34
2015-01-19,12.000000178813934,4.157142919089113,-4.000000059604645,83.04285838029215,6.399999916553497,35.42
2015-01-26,4.200000062584877,0.4285714349576404,-1.80000002682209,92.37142994787013,9.000000096857548,35.46
2015-02-02,5.4000000804662704,1.5000000223517418,-2.1000000312924385,89.90000133961439,19.50000010430813,35.5
2015-02-09,5.700000084936619,-0.3000000044703483,-6.500000096857548,86.81428700791938,1.9999999701976776,35.56
2015-02-16,7.500000111758709,2.0857143167938506,-3.500000052154064,84.90000126510859,0.0,35.59
2015-02-23,10.80000016093254,2.657142896737372,-3.000000044703484,80.04285833558866,4.300000190734863,35.61
2015-03-02,10.500000156462193,3.400000050663948,-3.500000052154064,79.11428689318043,6.299999833106995,35.6
2015-03-09,17.30000025779009,6.100000090897083,-0.5000000074505806,75.30000112205744,5.200000002980232,35.62
2015-03-16,11.10000016540289,4.842857215021338,-2.200000032782554,83.98571553719896,1.2000000029802322,35.59
2015-03-23,16.800000250339508,5.485714367457798,-3.400000050663948,59.27142945464168,6.300000190734863,35.56
2015-03-30,15.600000232458116,7.728571543736117,2.0000000298023224,77.07142971988235,13.299999751150608,35.56
2015-04-06,11.30000016838312,4.228571491582053,-3.1000000461936,71.24285820445844,11.899999856948853,35.57
2015-04-13,22.000000327825543,9.671428715544089,-2.3000000342726707,66.98571528387922,0.8999999761581421,35.52
2015-04-20,22.600000336766243,9.342857282076563,-0.5000000074505806,62.4714295023254,0.2000000029802322,35.5
2015-04-27,22.600000336766243,11.785714461335116,2.3000000342726707,68.44285816273519,7.599999845027924,35.465
2015-05-04,21.80000032484532,10.328571582479135,1.100000016391277,68.98571531368154,14.099999822676182,35.43
2015-05-11,24.100000359117985,13.771428776638848,2.600000038743019,68.28571530325073,2.899999976158142,35.4
2015-05-18,27.200000405311584,11.88571446282523,2.7000000402331352,69.22857246015754,22.80000002682209,35.44
2015-05-25,22.30000033229589,13.285714483686856,3.400000050663948,63.60000094771385,0.2000000029802322,35.37
2015-06-01,22.000000327825543,12.857143048729217,4.700000070035458,67.22857243035521,7.799999892711639,35.27
2015-06-08,30.500000454485416,17.985714553722314,5.900000087916851,53.60000079870224,0.0,35.2
2015-06-15,29.800000444054604,17.042857396815503,6.200000092387199,61.44285805842706,8.300000190734863,35.14
2015-06-22,21.1000003144145,13.4714287721685,4.90000007301569,74.32857253615346,13.099999859929085,35.07
2015-06-29,26.700000397861004,16.314285957387515,9.600000143051147,77.62857258532729,21.100000396370888,35.02
2015-07-06,36.80000054836273,23.78571464014905,12.000000178813934,55.24285796603986,6.300000190734863,34.98
2015-07-13,31.600000470876694,17.242857399795735,7.500000111758709,70.11428675906998,18.400000050663948,34.94
2015-07-20,31.70000047236681,19.25714314409665,13.600000202655792,73.90000110119581,26.10000006109476,34.92
2015-07-27,28.50000042468309,19.371428860085352,11.500000171363354,68.81428673969847,19.299999818205837,34.895
2015-08-03,31.600000470876694,17.34285740128585,6.800000101327896,63.64285809120962,2.8000000715255737,34.87
2015-08-10,36.700000546872616,23.757143211151877,14.000000208616257,59.47142945762192,2.700000047683716,34.83
2015-08-17,33.80000050365925,23.57142892267023,17.50000026077032,66.65714385041169,18.300000198185444,34.79
2015-08-24,27.3000004068017,19.057143141116416,10.400000154972076,63.97142952467714,10.89999959617853,34.76
2015-08-31,33.80000050365925,19.51428600507123,10.000000149011612,72.714286797813,13.000000298023226,34.75
2015-09-07,27.3000004068017,14.814285935035771,8.400000125169754,77.57142972733293,11.499999597668648,34.73
2015-09-14,23.300000347197056,14.828571649534362,5.700000084936619,79.44285832664796,9.700000315904616,34.71
2015-09-21,23.80000035464764,14.642857361052718,7.700000114738941,81.1857154954757,13.0,34.71
2015-09-28,19.30000028759241,12.0428573223097,3.6000000536441803,80.22857262407031,0.4000000059604645,34.71
2015-10-05,20.10000029951334,11.057143021907123,1.80000002682209,76.22857256446567,0.0,34.71
2015-10-12,16.800000250339508,8.014285833707877,-0.9000000134110451,74.45714396664074,11.7999999076128,34.71
2015-10-19,10.600000157952309,6.8142858158264845,3.200000047683716,93.14285853079387,42.60000047832728,34.82
2015-10-26,14.40000021457672,8.828571560127395,1.100000016391277,90.50000134855507,2.5999999046325684,34.85
2015-11-02,15.100000225007534,7.12857153479542,0.1000000014901161,88.84285846671888,0.0,34.88
2015-11-09,17.600000262260437,9.400000140070915,-1.600000023841858,88.24285845777818,5.500000059604645,34.91
2015-11-16,14.800000220537186,10.928571591419834,5.700000084936619,85.88571556551116,32.699999913573265,34.93
2015-11-23,13.800000205636024,6.728571528834956,-2.500000037252903,86.25714414247444,15.40000057220459,35.04
2015-11-30,9.100000135600569,3.057142902697836,-1.700000025331974,89.07142989869628,28.100000202655792,35.13
2015-12-07,11.400000169873238,7.785714401730469,3.000000044703484,81.51428692894322,3.4999999403953552,35.25
2015-12-14,11.500000171363354,4.6000000685453415,-2.1000000312924385,90.2428584875805,20.600000597536564,35.31
2015-12-21,12.4000001847744,8.485714412161283,2.600000038743019,90.7142870660339,8.900000095367432,35.39
2015-12-28,14.800000220537186,9.72857157353844,2.7000000402331352,79.67142975862537,1.100000016391277,35.41
2016-01-04,5.700000084936619,-2.485714322754315,-11.400000169873238,80.48571548504489,1.600000001490116,35.43
2016-01-11,5.200000077486038,-2.3285714632698467,-9.80000014603138,88.41428703176123,16.600000381469727,35.45
2016-01-18,4.200000062584877,-0.1714285739830562,-8.400000125169754,93.17142995979104,11.200000204145908,35.53
