Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-10-06,15.100000225007534,9.200000137090685,1.700000025331974,85.32857270006623,32.60000029206276,40.05
2008-10-13,19.80000029504299,11.02857159290995,2.7000000402331352,89.94285848311016,0.1000000014901161,40.04
2008-10-20,17.100000254809856,10.557143014456544,4.90000007301569,83.68571553272861,13.50000011920929,40.05
2008-10-27,19.000000283122063,9.128571564597744,1.600000023841858,86.22857271347728,8.899999916553497,40.06
2008-11-03,9.100000135600569,5.128571504993098,1.3000000193715096,91.6857156519379,22.30000066757202,40.06
2008-11-10,14.600000217556952,9.385714425572328,3.1000000461936,94.28571569068092,4.100000008940697,40.08
2008-11-17,14.40000021457672,7.171428678291185,-0.2000000029802322,85.17142984058175,3.500000074505806,40.08
2008-11-24,9.3000001385808,2.528571466250079,-2.7000000402331352,88.51428703325135,19.5999998152256,40.12
2008-12-01,7.200000107288361,1.9714286008051465,-2.800000041723252,90.55714420654944,21.20000077784061,40.14
2008-12-08,5.500000081956387,2.714285754731723,-0.5000000074505806,93.50000139325856,10.700000181794168,40.15
2008-12-15,3.700000055134296,1.3571428773658616,-2.200000032782554,92.77142995383058,5.900000095367432,40.17
2008-12-22,9.00000013411045,3.985714345106057,-0.6000000089406967,90.07142991359744,5.999999940395355,40.21
2008-12-29,6.70000009983778,0.5000000074505807,-5.200000077486038,89.52857276265111,5.400000102818012,40.23
2009-01-05,1.3000000193715096,-3.657142911638533,-14.500000216066836,90.6285727790424,6.200000166893005,40.25
2009-01-12,0.800000011920929,-7.05714296230248,-17.00000025331974,88.28571560127395,0.6000000089406967,40.27
2009-01-19,4.200000062584877,0.5714285799435206,-5.500000081956387,88.60000132024288,4.099999994039536,40.3
2009-01-26,4.700000070035458,0.2857142899717603,-5.000000074505806,94.72857284013716,8.199999809265137,40.3
2009-02-02,1.3000000193715096,-1.8571428848164424,-5.900000087916851,92.514287092856,0.1000000014901161,40.32
2009-02-09,4.200000062584877,0.9857143004025732,-2.1000000312924385,91.2000013589859,1.2000000029802322,40.32
2009-02-16,3.500000052154064,-0.9142857279096333,-6.000000089406967,89.45714419015816,19.999999821186066,40.33
2009-02-23,5.200000077486038,-0.3857142914618764,-8.800000131130219,90.64285849354096,9.1999998614192,40.34
2009-03-02,10.400000154972076,4.371428636567933,-1.3000000193715096,89.15714418568781,5.500000104308128,40.35
2009-03-09,10.400000154972076,4.300000064074993,-0.800000011920929,87.94285845330784,13.500000432133676,40.37
2009-03-16,12.10000018030405,5.7857143719281465,0.6000000089406967,86.47142985995326,19.90000015497208,40.39
2009-03-23,12.000000178813934,5.014285789004394,-2.7000000402331352,70.18571533156293,12.000000178813934,40.42
2009-03-30,11.30000016838312,4.171428633587701,-4.200000062584877,82.17142979587827,7.600000120699406,40.44
2009-04-06,22.100000329315662,9.985714434513024,-1.3000000193715096,68.85714388319424,0.0,40.46
2009-04-13,22.30000033229589,13.085714480706624,4.200000062584877,67.30000100284815,2.899999976158142,40.49
2009-04-20,22.000000327825543,11.928571606320997,0.4000000059604645,56.300000838935375,0.0,40.5
2009-04-27,24.600000366568565,12.471428757267338,0.5000000074505806,60.200000897049904,0.4000000059604645,40.52
2009-05-04,26.30000039190054,13.785714491137435,1.100000016391277,62.75714379229716,1.9000000730156896,40.51
2009-05-11,22.100000329315662,11.928571606320997,2.200000032782554,74.00000110268593,25.600000575184826,40.49
2009-05-18,22.30000033229589,12.842857334230628,2.7000000402331352,64.94285811058113,13.400000289082527,40.46
2009-05-25,25.100000374019142,15.757143091942584,6.500000096857548,68.64285816571542,2.0000000596046448,40.44
2009-06-01,26.80000039935112,15.571428803460938,7.500000111758709,68.42857244823661,19.49999964237213,40.36
2009-06-08,26.700000397861004,12.0428573223097,1.80000002682209,72.08571535987514,25.099999576807026,40.32
2009-06-15,21.60000032186508,14.071428781109196,6.200000092387199,75.3428582655532,17.899999856948853,40.3
2009-06-22,23.300000347197056,14.47142878706966,6.000000089406967,70.92857248548951,3.3000000715255737,40.27
2009-06-29,24.8000003695488,17.628571691257612,10.000000149011612,77.07142971988235,20.399999260902405,40.235
2009-07-06,29.800000444054604,21.485714605876375,12.10000018030405,74.60000111162663,0.0,40.2
2009-07-13,25.700000382959843,16.35714310088328,8.800000131130219,74.61428682612521,13.50000001490116,40.15
2009-07-20,30.800000458955765,19.557143148567,10.900000162422655,73.71428681271416,70.09999924898148,40.12
2009-07-27,28.50000042468309,18.87142885263477,10.600000157952309,73.15714394726923,9.999999977648258,40.11
2009-08-03,30.200000450015068,18.9571431396263,7.500000111758709,65.77142955149922,7.400000095367432,40.08
2009-08-10,29.300000436604023,20.614286021462508,10.500000156462193,64.72857239310231,4.900000095367432,40.04
2009-08-17,30.100000448524952,18.72857170764889,9.400000140070915,67.55714386382273,0.1000000014901161,40.0
2009-08-24,32.80000048875809,18.771428851144652,8.00000011920929,65.85714383849076,11.599999606609344,39.96
2009-08-31,29.300000436604023,18.01428598271949,6.900000102818012,66.62857242141452,1.2000000029802322,39.92
2009-09-07,32.30000048130751,16.70000024884939,8.900000132620335,71.1857153464641,12.5,39.88
2009-09-14,27.3000004068017,15.77142880644117,6.200000092387199,73.64285824022123,6.299999810755253,39.84
2009-09-21,25.600000381469727,14.885714507528714,4.700000070035458,74.02857253168311,0.1000000014901161,39.81
2009-09-28,22.800000339746475,13.428571628672737,3.200000047683716,75.52857255403485,0.1000000014901161,39.78
2009-10-05,15.800000235438349,10.642857301448071,2.7000000402331352,78.3142868812595,10.999999791383743,39.792
2009-10-12,21.60000032186508,10.271428724484784,3.500000052154064,87.57142987634454,62.79999816417694,39.804
2009-10-19,11.500000171363354,4.757142928029809,-1.3000000193715096,82.87142980630908,8.199999816715717,39.816
2009-10-26,15.400000229477882,7.085714391299656,-0.9000000134110451,89.50000133365393,13.0,39.828
2009-11-02,11.400000169873238,5.728571513933795,-1.5000000223517418,90.67142992253814,23.99999962002039,39.84
2009-11-09,11.10000016540289,4.842857215021338,0.1000000014901161,93.77142996873174,25.59999940544367,39.87
2009-11-16,13.40000019967556,7.428571539265769,1.80000002682209,92.35714423337151,8.300000041723251,39.91
2009-11-23,14.100000210106373,9.285714424082212,2.200000032782554,85.50000127404928,13.300000287592413,39.96
2009-11-30,13.600000202655792,8.157142978693757,1.700000025331974,81.70000121742487,18.399999797344208,40.005
2009-12-07,8.900000132620335,3.0428571881992474,-2.3000000342726707,95.52857285205808,12.600000388920307,40.05
2009-12-14,6.000000089406967,2.371428606765611,-3.200000047683716,94.74285855463572,12.400000035762789,40.06
2009-12-21,0.9000000134110451,-6.228571521384375,-16.600000247359276,86.51428700344903,4.500000104308128,40.12
2009-12-28,6.200000092387199,0.885714298912457,-6.000000089406967,91.90000136941671,15.500000290572643,40.16
2010-01-04,0.1000000014901161,-2.4428571792585507,-6.500000096857548,89.81428705262286,6.5999999195337296,40.2
2010-01-11,-1.100000016391277,-4.985714360007218,-13.40000019967556,90.82857278202262,10.10000005364418,40.23
2010-01-18,0.1000000014901161,-2.7857143272246634,-6.200000092387199,91.15714421549012,5.100000143051148,40.26
2010-01-25,1.0000000149011612,-7.371428681271417,-14.600000217556952,84.81428697811705,1.0,40.28
2010-02-01,2.1000000312924385,-4.500000067055225,-19.500000290572643,84.8714298361114,11.899999864399431,40.31
2010-02-08,2.500000037252903,-2.057142887796674,-9.600000143051147,86.74285843542644,8.40000019222498,40.32
2010-02-15,-0.2000000029802322,-3.442857194159712,-6.800000101327896,85.94285842350551,5.700000010430813,40.34
2010-02-22,5.4000000804662704,-0.6428571524364608,-7.000000104308128,84.91428697960717,8.100000202655792,40.36
2010-03-01,10.600000157952309,3.157142904187952,-1.600000023841858,84.80000126361847,9.100000143051147,40.36
2010-03-08,5.200000077486038,-0.6857142959322248,-7.000000104308128,74.31428682165486,3.000000037252903,40.4
2010-03-15,7.000000104308128,0.4857142929519926,-7.700000114738941,85.88571556551116,14.699999749660492,40.47
2010-03-22,15.300000227987766,7.885714403220585,-0.5000000074505806,77.71428687231881,8.800000011920929,40.53
2010-03-29,20.10000029951334,8.957142990614686,-1.0000000149011612,77.34285829535553,19.79999976605177,40.58
2010-04-05,16.50000024586916,7.285714394279888,-2.0000000298023224,74.44285825214216,8.099999964237213,40.63
2010-04-12,18.30000027269125,8.085714406200818,1.0000000149011612,71.21428677546126,0.2000000029802322,40.68
2010-04-19,20.10000029951334,8.242857265685286,-0.5000000074505806,62.74285807779857,0.0,40.71
2010-04-26,20.10000029951334,7.928571546716349,-3.1000000461936,66.18571527195829,4.599999904632568,40.74
2010-05-03,24.8000003695488,12.571428758757454,2.500000037252903,70.15714390256575,7.400000169873238,40.75
2010-05-10,15.100000225007534,8.314285838178225,-0.5000000074505806,80.31428691106183,11.900000408291818,40.76
2010-05-17,17.00000025331974,9.671428715544089,2.0000000298023224,78.17142973627362,34.50000077486038,40.75
2010-05-24,23.000000342726707,13.500000201165676,7.200000107288361,82.77142980481896,26.200000166893005,40.76
2010-05-31,19.10000028461218,11.67142874534641,3.500000052154064,76.38571542395013,27.800000071525574,40.765
2010-06-07,27.3000004068017,15.70000023394823,7.500000111758709,73.28571537775653,8.5,40.77
2010-06-14,27.60000041127205,17.671428834753378,6.500000096857548,75.25714397856167,10.800000220537186,40.77
2010-06-21,23.300000347197056,14.328571642083782,5.200000077486038,67.70000100880861,1.100000016391277,40.74
2010-06-28,28.80000042915344,17.900000266730785,5.500000081956387,64.28571524364608,0.0,40.65
2010-07-05,32.70000048726797,23.20000034570694,12.4000001847744,59.85714374908379,0.6000000238418579,40.54
2010-07-12,37.2000005543232,23.37142891969,9.3000001385808,58.157143723751815,19.0,40.45
2010-07-19,33.20000049471855,22.02857175682272,10.500000156462193,63.77142952169691,6.699999928474426,40.38
2010-07-26,32.50000048428774,20.55714316346816,9.400000140070915,64.20000095665455,8.99999962002039,40.32
2010-08-02,29.800000444054604,19.30000028759241,10.100000150501728,66.8714295678905,11.19999972730875,40.25
2010-08-09,26.30000039190054,18.64285742065736,10.500000156462193,76.97142971839223,10.200000002980232,40.2
2010-08-16,27.200000405311584,18.471428846674307,11.900000177323818,83.68571553272861,67.39999949932098,40.17
2010-08-23,29.200000435113907,18.842857423637597,9.500000141561031,78.48571545524257,13.100000336766245,40.15
2010-08-30,21.80000032484532,14.642857361052718,8.900000132620335,83.77142981972013,63.89999961853027,40.135
2010-09-06,18.6000002771616,12.642857331250395,5.200000077486038,80.34285834005901,8.599999956786633,40.12
2010-09-13,23.80000035464764,14.671428790049893,7.200000107288361,84.10000125318766,9.799999691545963,40.11
2010-09-20,17.80000026524067,12.7571430472391,7.200000107288361,80.1285726225802,24.00000044703484,40.1
2010-09-27,23.80000035464764,13.428571628672737,3.700000055134296,88.47142988975558,63.20000058412552,40.11
2010-10-04,17.600000262260437,9.771428717034205,1.600000023841858,83.52857267324414,0.1000000014901161,40.14
2010-10-11,19.10000028461218,10.985714449414186,0.800000011920929,81.01428692149264,0.0,40.17
2010-10-18,13.100000195205212,5.942857231412615,-1.3000000193715096,86.78571557892221,5.19999984651804,40.19
2010-10-25,11.500000171363354,6.128571519894259,-0.2000000029802322,84.05714410969189,12.799999929964542,40.19
2010-11-01,15.600000232458116,7.400000110268593,1.0000000149011612,85.2428584130747,4.099999904632568,40.24
2010-11-08,15.100000225007534,7.971428690212114,-0.9000000134110451,91.25714421698024,39.69999933242798,40.22
2010-11-15,16.600000247359276,7.700000114738941,1.0000000149011612,85.94285842350551,10.300000056624413,40.2
2010-11-22,7.200000107288361,4.771428642528398,1.700000025331974,94.74285855463572,28.000000670552254,40.23
2010-11-29,4.200000062584877,-0.900000013411045,-4.200000062584877,88.8142870377217,3.699999995529652,40.25
2010-12-06,1.3000000193715096,-5.085714361497334,-13.40000019967556,85.90000128000975,11.200000002980232,40.27
2010-12-13,5.500000081956387,-1.1571428743856291,-4.700000070035458,90.3571442035692,15.299999877810478,40.3
2010-12-20,-0.800000011920929,-5.014285789004394,-12.300000183284284,91.38571564746756,16.19999949634075,40.33
2010-12-27,0.5000000074505806,-5.314285793474743,-17.50000026077032,91.71428708093508,18.90000007301569,40.36
2011-01-03,3.400000050663948,-3.52857148115124,-12.10000018030405,91.27142993147883,0.700000025331974,40.38
2011-01-10,8.00000011920929,0.7428571539265769,-8.100000120699406,92.05714422890118,15.5,40.41
2011-01-17,10.400000154972076,5.171428648488862,-3.400000050663948,92.88571566981928,21.899999499320984,40.46
2011-01-24,7.500000111758709,1.3571428773658616,-2.0000000298023224,90.91428706901414,3.100000061094761,40.63
2011-01-31,3.700000055134296,-1.8857143138136183,-7.400000110268593,90.18571562958616,7.299999907612801,40.71
2011-02-07,10.30000015348196,4.128571490091937,-4.400000065565109,87.84285845181772,38.599998869001865,40.79
2011-02-14,9.80000014603138,1.814285741320678,-3.1000000461936,75.91428684549672,4.500000007450581,40.84
2011-02-21,2.0000000298023224,-2.628571467740195,-9.600000143051147,70.25714390405587,0.0,40.89
2011-02-28,8.800000131130219,-3.38571433616536,-13.300000198185444,66.55714384892157,0.0,40.91
2011-03-07,7.800000116229057,-0.3000000044703483,-8.800000131130219,73.75714395620993,0.0,40.92
2011-03-14,15.800000235438349,5.585714368947914,-5.000000074505806,73.00000108778477,7.800000309944153,40.94
2011-03-21,12.500000186264517,3.671428626137121,-3.1000000461936,86.62857271943774,9.300000049173832,40.91
2011-03-28,16.100000239908695,6.000000089406967,-3.200000047683716,70.92857248548951,0.4000000059604645,40.92
2011-04-04,21.80000032484532,10.714285873941012,-3.200000047683716,75.88571541649955,15.599999576807022,40.88
2011-04-11,20.80000030994416,10.52857158545937,0.5000000074505806,69.95714389958552,0.5000000149011611,40.88
2011-04-18,19.500000290572643,8.685714415141515,-0.2000000029802322,74.54285825363228,7.500000096857548,40.85
2011-04-25,23.000000342726707,14.61428593205554,3.200000047683716,55.38571511102574,0.0,40.83
2011-05-02,22.30000033229589,11.67142874534641,2.500000037252903,64.3714295306376,7.799999982118607,40.81
2011-05-09,24.600000366568565,11.37142874087606,-2.7000000402331352,55.12857225005116,0.3000000119209289,40.78
2011-05-16,27.000000402331352,14.071428781109196,4.700000070035458,71.11428677397114,15.399999916553496,40.75
2011-05-23,26.700000397861004,16.085714525410108,9.00000013411045,76.71428685741765,20.90000033378601,40.72
2011-05-30,29.300000436604023,15.614285946956702,5.500000081956387,62.485715216823984,1.100000038743019,40.68
2011-06-06,30.600000455975533,18.94285742512771,5.200000077486038,65.81428669499499,23.800000190734863,40.64
2011-06-13,25.30000037699937,16.971428824322565,6.200000092387199,73.34285823575088,14.20000046491623,40.59
2011-06-20,27.80000041425228,16.514285960367747,9.400000140070915,73.98571538818734,17.199999511241913,40.55
2011-06-27,26.30000039190054,16.300000242888927,8.400000125169754,77.68571544332164,25.19999984651804,40.52
2011-07-04,29.50000043958425,16.600000247359276,8.50000012665987,79.70000118762255,87.30000133812428,40.5
2011-07-11,28.10000041872263,19.428571718079706,12.500000186264517,76.4142868529473,40.70000151544809,40.5
2011-07-18,25.600000381469727,17.842857408736432,9.900000147521496,75.00000111758709,23.10000000149012,40.55
2011-07-25,24.100000359117985,15.542857374463765,9.500000141561031,77.87142973180327,23.19999957084656,40.59
2011-08-01,24.300000362098217,17.028571682316915,12.500000186264517,84.88571555061,57.699998795986176,40.65
2011-08-08,28.200000420212746,18.87142885263477,11.000000163912771,80.48571548504489,6.800000071525574,40.78
2011-08-15,24.00000035762787,17.014285967818328,11.60000017285347,80.22857262407031,11.79999977350235,40.84
2011-08-22,25.600000381469727,18.285714558192662,9.100000135600569,76.0571439904826,8.30000014603138,40.84
2011-08-29,29.800000444054604,18.357143130685603,10.500000156462193,82.84285837731191,10.699999988079073,40.775
2011-09-05,28.00000041723252,15.900000236928465,5.500000081956387,80.65714405902794,15.600000381469728,40.71
2011-09-12,27.500000409781933,16.257143099393165,10.80000016093254,84.157144111182,50.39999971538782,40.79
2011-09-19,21.300000317394733,13.90000020712614,7.300000108778477,78.75714403071574,1.900000050663948,40.78
2011-09-26,24.300000362098217,13.385714485176972,4.200000062584877,80.52857262854066,0.1000000014901161,40.75
2011-10-03,25.80000038444996,15.071428796010355,5.500000081956387,82.24285836837122,0.0,40.72
2011-10-10,22.100000329315662,12.24285732528993,2.800000041723252,82.7428583758218,21.40000007301569,40.71
2011-10-17,14.300000213086603,7.557142969753061,-0.800000011920929,84.90000126510859,10.699999809265137,40.69
2011-10-24,14.600000217556952,5.871428658919675,-1.3000000193715096,86.81428700791938,1.6999999657273293,40.66
2011-10-31,16.00000023841858,9.857143004025732,3.700000055134296,91.64285850844212,0.800000011920929,40.64
2011-11-07,13.90000020712614,7.428571539265769,3.000000044703484,92.42857280586448,0.0,40.61
2011-11-14,10.80000016093254,2.400000035762787,-4.700000070035458,92.5285728073546,0.0,40.6
2011-11-21,8.100000120699406,2.1571428892867908,-3.500000052154064,96.3142871494804,0.0,40.59
2011-11-28,10.500000156462193,4.514285781553814,-3.1000000461936,89.68571562213558,2.6999999657273293,40.575
2011-12-05,11.30000016838312,4.657142926539693,-3.1000000461936,87.77142987932477,8.800000011920929,40.56
2011-12-12,7.800000116229057,3.428571479661124,-1.80000002682209,86.54285843244621,22.700000479817398,40.56
2011-12-19,9.00000013411045,3.514285766652652,0.0,87.07142986889396,32.19999993592501,40.54
2011-12-26,10.30000015348196,4.771428642528398,-1.0000000149011612,94.12857283119644,10.600000023841858,40.54
2012-01-02,12.300000183284284,6.000000089406967,-0.1000000014901161,89.58571562064546,14.300000049173832,40.59
2012-01-09,9.00000013411045,4.157142919089113,-0.5000000074505806,88.07142988379512,35.5999998152256,40.6
2012-01-16,9.00000013411045,3.628571482641356,-2.600000038743019,84.95714412310294,1.7000000327825546,40.66
2012-01-23,5.900000087916851,2.3428571777684346,-2.800000041723252,91.64285850844212,27.899999767541885,40.72
2012-01-30,1.3000000193715096,-3.7714286276272366,-9.100000135600569,84.11428696768624,5.099999815225601,40.76
2012-02-06,-4.500000067055225,-12.085714465805465,-21.300000317394733,75.37142969455037,0.2000000029802322,40.8
2012-02-13,0.1000000014901161,-7.400000110268593,-20.10000029951334,83.42857267175403,1.700000025331974,40.84
2012-02-20,7.500000111758709,2.0428571732980862,-6.000000089406967,84.70000126212835,15.100000120699406,40.84
2012-02-27,11.800000175833702,4.842857215021338,-4.200000062584877,83.94285839370319,15.49999988079071,40.88
2012-03-05,11.60000017285347,5.757142942930971,-3.400000050663948,79.67142975862537,0.4000000059604644,40.9
2012-03-12,11.900000177323818,5.071428646998746,-4.000000059604645,76.08571541947978,3.2999999672174454,40.92
2012-03-19,19.60000029206276,7.442857253764357,-2.200000032782554,77.92857258979764,2.5,40.92
2012-03-26,19.000000283122063,8.671428700642926,-2.200000032782554,76.27142970796142,0.0,40.93
2012-04-02,19.60000029206276,7.485714397260121,-1.700000025331974,71.78571535540479,4.999999955296516,40.93
2012-04-09,10.30000015348196,3.628571482641356,-4.000000059604645,77.80000115931034,15.700000405311584,40.95
2012-04-16,14.900000222027302,7.657142971243177,-1.80000002682209,75.84285827300378,9.399999856948853,40.91
2012-04-23,17.100000254809856,8.471428697662693,-1.5000000223517418,67.70000100880861,1.0000000223517416,40.9
2012-04-30,29.800000444054604,14.47142878706966,2.800000041723252,65.8000009804964,0.1000000014901161,40.86
2012-05-07,26.00000038743019,12.800000190734863,5.000000074505806,73.98571538818734,7.599999859929085,40.82
2012-05-14,25.30000037699937,13.600000202655792,0.9000000134110451,70.5857153375234,8.600000143051147,40.8
2012-05-21,27.60000041127205,13.585714488157205,2.200000032782554,62.20000092685223,4.799999989569187,40.76
2012-05-28,30.70000045746565,18.67142884965454,8.300000123679638,51.92857220236744,0.2000000029802322,40.67
2012-06-04,21.000000312924385,12.200000181794168,4.000000059604645,68.77142959620271,29.69999931007624,40.63
2012-06-11,24.100000359117985,14.585714503058366,3.200000047683716,69.55714389362505,3.199999988079071,40.6
2012-06-18,31.500000469386578,16.35714310088328,6.70000009983778,72.91428680079323,6.799999952316284,40.55
2012-06-25,24.100000359117985,15.971428809421402,8.300000123679638,77.24285829386541,23.4000006467104,40.43
2012-07-02,30.800000458955765,17.971428839223726,7.200000107288361,77.8428583028061,35.99999962002039,40.45
2012-07-09,28.300000421702865,19.94285744002887,13.300000198185444,78.64285831472704,9.899999856948853,40.42
2012-07-16,24.300000362098217,15.55714308896235,8.800000131130219,79.91428690510136,29.10000029951334,40.38
2012-07-23,25.100000374019142,15.585714517959527,8.400000125169754,75.30000112205744,23.199999406933784,40.35
2012-07-30,31.80000047385693,21.085714599915917,9.500000141561031,68.37142959024224,21.699999906122684,40.315
2012-08-06,27.200000405311584,19.042857426617825,8.50000012665987,74.74285825661251,10.5999998152256,40.28
2012-08-13,22.30000033229589,15.828571664435524,8.600000128149986,74.54285825363228,1.100000023841858,40.24
2012-08-20,35.00000052154064,19.70000029355288,8.50000012665987,70.68571533901351,2.9999999552965164,40.19
2012-08-27,25.700000382959843,17.571428833263262,9.100000135600569,76.52857256893601,7.800000071525574,40.13
2012-09-03,26.700000397861004,16.057143096412933,5.500000081956387,78.50000116974115,1.100000023841858,40.08
2012-09-10,30.200000450015068,16.542857389364922,8.300000123679638,74.57142968262944,3.0000000596046448,40.04
2012-09-17,26.200000390410423,14.34285735658237,4.200000062584877,77.24285829386541,11.69999986886978,40.0
2012-09-24,22.100000329315662,11.228571595890182,2.7000000402331352,75.17142969157014,6.00000012665987,39.95
2012-10-01,21.000000312924385,12.571428758757454,3.400000050663948,81.02857263599124,13.49999988079071,39.92
2012-10-08,20.10000029951334,10.88571444792407,3.1000000461936,84.70000126212835,43.50000088661909,39.9
2012-10-15,14.000000208616257,7.885714403220585,2.200000032782554,86.85714415141514,12.599999882280828,39.89
2012-10-22,22.800000339746475,12.214285896292754,3.000000044703484,83.87142982121024,0.9000000134110451,39.88
2012-10-29,14.000000208616257,5.514285796454975,-4.90000007301569,82.51428694384438,5.300000011920929,39.875
2012-11-05,10.500000156462193,5.614285797945091,-0.9000000134110451,88.95714418270758,11.899999976158142,39.87
2012-11-12,12.10000018030405,7.642857256744589,2.500000037252903,86.17142985548291,6.299999870359898,39.85
2012-11-19,10.400000154972076,1.8285714558192665,-4.200000062584877,95.1285728460976,1.7000000476837158,39.87
2012-11-26,11.000000163912771,5.342857222471919,-1.5000000223517418,92.30000137537718,9.500000178813934,39.87
2012-12-03,8.300000123679638,2.371428606765611,-3.400000050663948,93.2142871032868,6.300000116229057,39.86
2012-12-10,4.400000065565109,-3.000000044703484,-13.300000198185444,92.22857280288424,23.99999924004078,39.87
2012-12-17,3.700000055134296,-1.1714285888842173,-10.80000016093254,94.3000014051795,11.00000011920929,39.88
2012-12-24,7.500000111758709,0.1714285739830561,-4.700000070035458,95.97143000151428,12.899999670684338,39.89
2012-12-31,10.900000162422655,5.385714365967682,-4.500000067055225,82.57142980183873,8.499999955296516,39.92
2013-01-07,10.000000149011612,6.357142951871667,3.1000000461936,91.58571565044778,29.299999952316284,39.95
2013-01-14,7.000000104308128,0.5714285799435207,-7.500000111758709,91.2000013589859,14.099999703466892,40.0
2013-01-21,0.4000000059604645,-3.8714286291173527,-10.000000149011612,85.70000127702951,1.5,40.05
2013-01-28,4.500000067055225,-4.657142926539693,-13.300000198185444,88.15714417078665,7.100000120699406,40.1
2013-02-04,11.400000169873238,4.014285774103233,-3.6000000536441803,87.1428584413869,41.69999927282333,40.16
2013-02-11,5.000000074505806,-0.857142869915281,-6.70000009983778,89.74285848012993,7.400000274181366,40.21
2013-02-18,2.0000000298023224,-0.3571428624647003,-4.500000067055225,89.04285846969911,7.100000001490116,40.29
2013-02-25,2.200000032782554,-0.9285714424082212,-5.500000081956387,86.94285843840667,6.89999994635582,40.35
2013-03-04,9.00000013411045,1.65714288183621,-4.200000062584877,84.81428697811705,0.1000000014901161,40.39
2013-03-11,11.10000016540289,0.7571428684251649,-6.000000089406967,79.42857261214938,12.500000335276129,40.43
2013-03-18,2.7000000402331352,-3.7714286276272366,-15.100000225007534,76.55714399793318,7.799999952316284,40.48
2013-03-25,3.1000000461936,-2.9000000432133675,-12.000000178813934,75.2142868350659,6.699999988079071,40.5
2013-04-01,4.500000067055225,-0.4571428639548165,-6.70000009983778,73.97142967368875,0.2000000029802322,40.53
2013-04-08,9.500000141561031,1.3571428773658616,-6.900000102818012,75.05714397558144,0.0,40.55
2013-04-15,22.600000336766243,8.600000128149986,-0.2000000029802322,78.9285726046988,9.199999883770944,40.57
2013-04-22,23.500000350177288,12.142857323799817,2.0000000298023224,63.32857237224068,0.0,40.58
2013-04-29,23.600000351667404,11.314285882881707,2.500000037252903,71.12857248846974,8.100000016391277,40.59
2013-05-06,22.800000339746475,12.200000181794168,0.9000000134110451,59.67142946060215,0.0,40.6
2013-05-13,23.300000347197056,13.814285920134612,3.200000047683716,81.15714406647852,18.70000004768372,40.61
2013-05-20,27.3000004068017,15.92857166592564,8.00000011920929,74.38571539414781,17.300000190734863,40.61
2013-05-27,18.80000028014183,10.728571588439602,2.800000041723252,81.55714407243899,36.60000014305115,40.61
2013-06-03,22.600000336766243,14.714285933545655,7.900000117719173,80.87142977650676,7.5,40.6
2013-06-10,25.100000374019142,16.257143099393165,5.500000081956387,65.15714382805994,0.0,40.57
2013-06-17,26.30000039190054,17.400000259280205,7.200000107288361,68.52857244972672,9.300000190734863,40.5
2013-06-24,32.600000485777855,20.800000309944156,11.800000175833702,70.25714390405587,36.59999918937683,40.46
2013-07-01,24.300000362098217,13.800000205636024,7.000000104308128,80.4714297705463,19.79999976605177,40.47
2013-07-08,27.80000041425228,18.657143135155952,10.000000149011612,74.24285824916193,1.5999999642372131,40.43
2013-07-15,26.30000039190054,17.385714544781617,9.600000143051147,69.24285817465612,0.0,40.42
2013-07-22,32.20000047981739,20.614286021462508,9.3000001385808,61.85714377888611,0.0,40.32
2013-07-29,33.70000050216913,23.40000034868717,12.300000183284284,64.81428668009383,9.699999988079073,40.245
2013-08-05,34.50000051409006,22.20000033080578,12.90000019222498,66.1571438429611,2.700000025331974,40.17
2013-08-12,30.800000458955765,18.614285991660186,9.500000141561031,75.97142970349107,17.60000067949295,40.11
2013-08-19,27.80000041425228,17.400000259280205,6.800000101327896,73.3142868067537,28.59999930858612,40.06
2013-08-26,24.100000359117985,17.15714311280421,9.400000140070915,67.87142958279166,0.0,40.02
2013-09-02,24.8000003695488,16.07142881091152,7.400000110268593,74.94285825959274,17.300000488758087,39.98
2013-09-09,25.80000038444996,16.8142859648381,8.00000011920929,77.34285829535553,29.700000762939453,39.95
2013-09-16,21.80000032484532,12.90000019222498,7.400000110268593,87.3857155878629,8.099999859929085,39.95
2013-09-23,18.100000269711018,11.942857320819584,4.000000059604645,87.12857272688832,16.199999511241913,39.95
2013-09-30,15.800000235438349,9.014285848609038,2.1000000312924385,86.24285842797586,14.399999618530272,39.93
2013-10-07,17.30000025779009,9.08571442110198,1.100000016391277,78.84285831770727,10.600000381469728,39.91
2013-10-14,16.800000250339508,11.01428587841136,3.500000052154064,90.45714420505932,48.90000028908253,39.92
2013-10-21,18.30000027269125,10.128571579498905,1.100000016391277,89.08571561319488,19.60000000149012,39.96
2013-10-28,20.60000030696392,13.557143059160028,2.500000037252903,84.54285840264389,6.700000047683716,40.0
2013-11-04,13.800000205636024,8.471428697662693,0.9000000134110451,84.71428697662694,13.499999977648258,40.04
2013-11-11,15.100000225007534,7.371428681271417,0.1000000014901161,89.3000013306737,17.899999499320984,40.05
2013-11-18,10.000000149011612,4.171428633587701,-0.1000000014901161,93.74285853973458,0.4000000059604645,40.08
2013-11-25,7.000000104308128,3.17142861868654,-2.600000038743019,90.67142992253814,22.300000071525574,40.11
2013-12-02,8.50000012665987,3.142857189689364,-4.500000067055225,90.17142991508756,7.999999821186066,40.12
