Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-11-11,12.000000178813934,6.200000092387199,0.5000000074505806,89.25714418717793,49.10000038146973,431.25
2013-11-18,7.400000110268593,2.842857185219015,-3.1000000461936,86.70000129193068,1.400000050663948,431.0
2013-11-25,4.000000059604645,0.9285714424082212,-4.200000062584877,94.50000140815972,19.49999976158142,430.71
2013-12-02,5.000000074505806,1.614285738340446,-5.500000081956387,93.11428710179668,13.900000274181366,430.67
2013-12-09,7.200000107288361,1.7857143123235022,-2.600000038743019,88.5857156057443,24.59999984502792,430.83
2013-12-16,9.500000141561031,2.485714322754315,-3.400000050663948,86.97142986740384,2.600000023841858,430.99
2013-12-23,8.900000132620335,4.385714351066521,-0.800000011920929,82.17142979587827,9.799999728798866,430.74
2013-12-30,10.500000156462193,4.7285714990326335,-0.4000000059604645,85.44285841605493,23.70000020414591,430.61
2014-01-06,9.3000001385808,4.442857209060874,-0.5000000074505806,83.71428696172578,21.79999989271164,430.59
2014-01-13,9.80000014603138,4.700000070035458,-0.9000000134110451,83.77142981972013,16.200000286102295,430.75
2014-01-20,7.400000110268593,2.6714286112359598,-0.800000011920929,90.34285848907062,0.9000000283122063,430.7
2014-01-27,2.200000032782554,0.0571428579943521,-2.500000037252903,97.00000144541264,19.49999962002039,430.51
2014-02-03,4.700000070035458,0.100000001490116,-4.000000059604645,87.54285844734737,1.7999999523162842,430.36
2014-02-10,10.000000149011612,3.38571433616536,-1.0000000149011612,80.78571548951524,8.700000166893005,430.31
2014-02-17,9.00000013411045,3.500000052154064,0.2000000029802322,82.27142979736838,13.700000047683716,430.27
2014-02-24,9.900000147521496,4.342857207570757,-0.5000000074505806,79.14285832217762,6.199999988079071,430.22
2014-03-03,11.000000163912771,4.100000061094761,-0.6000000089406967,79.5142868991409,0.7000000029802322,430.14
2014-03-10,20.500000305473804,6.871428673820836,-2.0000000298023224,65.65714383551052,0.2000000029802322,430.04
2014-03-17,16.50000024586916,7.514285826257297,1.3000000193715096,72.78571537030595,5.3000001311302185,429.95
2014-03-24,17.30000025779009,6.70000009983778,-1.3000000193715096,74.41428682314498,11.799999929964542,429.87
2014-03-31,19.000000283122063,6.742857243333544,-2.7000000402331352,68.72857245270696,0.6000000014901161,429.8
2014-04-07,20.60000030696392,12.914285906723569,5.000000074505806,67.17142957236085,1.1999999806284904,429.72
2014-04-14,14.40000021457672,7.314285823277065,1.600000023841858,79.67142975862537,18.30000028014183,429.67
2014-04-21,17.30000025779009,7.271428679781301,-2.600000038743019,73.82857252870288,7.300000190734864,429.62
2014-04-28,20.30000030249357,11.285714453884534,4.500000067055225,85.2428584130747,33.89999961853027,429.63
2014-05-05,16.800000250339508,8.871428703623158,-0.5000000074505806,82.07142979438815,3.5999999344348907,429.62
2014-05-12,16.800000250339508,9.557142999555383,5.500000081956387,81.35714406945876,52.39999914169312,429.86
2014-05-19,21.50000032037497,9.557142999555383,2.0000000298023224,81.10000120848417,6.200000002980232,429.87
2014-05-26,25.100000374019142,15.828571664435524,6.70000009983778,69.05714388617447,37.0,429.82
2014-06-02,18.100000269711018,10.728571588439602,4.000000059604645,83.82857267771449,32.5,430.33
2014-06-09,29.200000435113907,17.014285967818328,6.400000095367432,68.70000102370977,27.79999947547913,430.23
2014-06-16,29.700000442564487,14.514285930565425,8.300000123679638,80.4714297705463,23.5,430.47
2014-06-23,18.30000027269125,12.17142875279699,7.000000104308128,80.27142976756606,3.100000120699406,430.29
2014-06-30,21.80000032484532,12.657143045748985,6.000000089406967,82.08571550888675,40.59999930858612,430.19
2014-07-07,26.100000388920307,16.58571453286069,5.000000074505806,68.55714387872389,25.900000765919685,430.05
2014-07-14,24.00000035762787,15.828571664435524,9.900000147521496,86.88571558041232,51.90000074356794,430.8
2014-07-21,29.200000435113907,20.142857443009103,11.000000163912771,71.84285821339914,51.300001718103886,430.58
2014-07-28,26.200000390410423,18.6000002771616,11.900000177323818,79.10000117868185,24.099999144673347,430.7
2014-08-04,25.100000374019142,18.071428840713843,12.500000186264517,80.25714405306748,33.29999962449074,430.58
2014-08-11,24.00000035762787,16.71428596334798,10.30000015348196,78.22857259426799,8.599999941885471,430.44
2014-08-18,19.10000028461218,12.985714479216508,9.400000140070915,82.84285837731191,31.09999990463257,430.29
2014-08-25,16.300000242888927,10.957143020417009,5.700000084936619,81.08571549398559,41.399999380111694,430.2
2014-09-01,20.60000030696392,13.271428769188269,5.700000084936619,86.41428700195891,20.30000016838312,430.32
2014-09-08,24.600000366568565,15.142857368503298,8.50000012665987,87.90000130981207,6.9999998807907104,430.27
2014-09-15,19.000000283122063,12.54285732976028,6.400000095367432,89.97142991210733,4.59999992698431,430.17
2014-09-22,22.000000327825543,14.585714503058366,5.000000074505806,89.57142990614686,32.399999499320984,430.11
2014-09-29,20.60000030696392,11.985714464315349,4.000000059604645,85.21428698407752,5.499999836087227,430.0
2014-10-06,20.10000029951334,12.800000190734863,6.200000092387199,85.87142985101256,2.7999999076128006,429.92
2014-10-13,17.30000025779009,12.514285900763102,7.500000111758709,89.62857276414123,39.29999929666519,430.0
2014-10-20,20.80000030994416,12.271428754287106,7.900000117719173,86.25714414247444,7.900000050663948,429.97
2014-10-27,12.600000187754633,8.528571555657047,3.400000050663948,87.3857155878629,23.70000006258488,430.15
2014-11-03,17.600000262260437,9.685714430042676,-0.2000000029802322,89.52857276265111,5.699999816715717,430.12
2014-11-10,11.30000016838312,6.757142957832132,0.5000000074505806,88.84285846671888,8.20000009983778,430.05
2014-11-17,14.000000208616257,7.842857259724822,5.000000074505806,91.27142993147883,21.999999821186066,430.03
2014-11-24,13.100000195205212,5.200000077486038,0.2000000029802322,91.75714422443085,3.5,429.98
2014-12-01,6.200000092387199,0.842857155416693,-2.200000032782554,94.14285854569503,2.199999988079071,429.93
2014-12-08,3.700000055134296,-0.0857142869915281,-3.400000050663948,93.20000138878822,3.3000000566244125,429.86
2014-12-15,7.000000104308128,1.8285714558192665,-3.200000047683716,88.214287028781,31.100000716745853,430.06
2014-12-22,10.600000157952309,5.014285789004394,0.6000000089406967,92.08571565789836,40.39999985694885,431.18
2014-12-29,8.50000012665987,0.5857142944421087,-10.100000150501728,88.20000131428242,21.70000004768372,431.83
2015-01-05,5.000000074505806,1.028571443898337,-3.200000047683716,88.98571561170476,7.80000014603138,431.7
2015-01-12,11.400000169873238,3.400000050663948,-1.100000016391277,87.5000013038516,42.40000060200691,432.32
2015-01-19,9.80000014603138,2.3142857487712587,-3.700000055134296,83.37142981375966,12.799999967217444,432.2
2015-01-26,2.600000038743019,-1.5000000223517418,-6.200000092387199,91.24285850248168,16.299999952316284,431.7
2015-02-02,2.600000038743019,-0.5142857219491687,-5.4000000804662704,91.50000136345624,31.10000026226044,431.6
2015-02-09,2.500000037252903,-2.4428571792585507,-9.500000141561031,85.28571555657047,7.700000002980232,431.25
2015-02-16,6.70000009983778,0.9000000134110451,-3.400000050663948,87.21428701387984,0.3000000119209289,431.58
2015-02-23,5.700000084936619,1.0142857293997491,-2.800000041723252,86.00000128149986,8.099999964237213,431.39
2015-03-02,8.00000011920929,2.485714322754315,-2.500000037252903,80.91428692000252,22.600000202655792,431.35
2015-03-09,16.300000242888927,3.928571487111705,-0.4000000059604645,76.4285725674459,11.700000047683716,431.44
2015-03-16,10.000000149011612,2.585714324244431,-2.500000037252903,84.60000126063824,4.0,431.25
2015-03-23,14.600000217556952,4.385714351066521,-3.6000000536441803,83.27142981226955,2.5,430.97
2015-03-30,15.100000225007534,4.90000007301569,-1.100000016391277,81.82857264791217,42.49999928474426,430.77
2015-04-06,8.50000012665987,2.1857143182839667,-3.1000000461936,78.57142974223409,45.69999885559082,432.16
2015-04-13,19.80000029504299,8.471428697662693,-1.600000023841858,67.08571528536933,2.200000047683716,431.73
2015-04-20,21.60000032186508,8.542857270155634,-1.100000016391277,63.58571523321526,0.0,431.35
2015-04-27,19.500000290572643,9.614285857549737,0.5000000074505806,73.12857251827207,21.00000023841858,431.04
2015-05-04,19.10000028461218,7.900000117719173,-1.3000000193715096,73.90000110119581,15.70000010728836,430.78
2015-05-11,22.30000033229589,12.371428755777222,5.000000074505806,67.37142957534108,4.300000011920929,430.54
2015-05-18,24.600000366568565,11.042857307408536,3.200000047683716,67.85714386829308,2.299999989569187,430.34
2015-05-25,18.30000027269125,10.214285866490432,3.200000047683716,72.40000107884407,6.20000009983778,430.17
2015-06-01,17.50000026077032,9.971428720014435,4.000000059604645,74.2714296781591,13.500000193715096,430.03
2015-06-08,30.600000455975533,15.257143084492002,5.500000081956387,65.31428668754441,5.100000001490116,429.9
2015-06-15,27.700000412762165,14.942857365523066,4.90000007301569,66.58571527791875,0.0,429.79
2015-06-22,19.500000290572643,11.057143021907123,2.7000000402331352,79.97142976309571,28.40000031143427,429.71
2015-06-29,24.8000003695488,14.97142879452024,6.800000101327896,72.82857251380172,9.699999764561651,429.67
2015-07-06,35.50000052899122,22.98571462822812,11.60000017285347,61.54285805991718,15.399999625980852,429.6
2015-07-13,29.300000436604023,15.20000022649765,5.500000081956387,73.87142967219863,28.999999821186066,429.55
2015-07-20,30.300000451505184,18.64285742065736,12.500000186264517,79.50000118464231,26.50000023841858,429.56
2015-07-27,25.00000037252903,16.62857167635645,8.900000132620335,78.0857154492821,21.800000071525574,429.52
2015-08-03,29.000000432133675,14.61428593205554,5.700000084936619,68.0857153002705,3.300000011920929,429.48
2015-08-10,31.20000046491623,19.857143153037345,9.600000143051147,73.17142966176782,10.300000071525574,429.43
2015-08-17,29.000000432133675,18.34285741618701,11.800000175833702,83.90000125020742,56.70000077784061,429.53
2015-08-24,23.300000347197056,15.800000235438349,8.50000012665987,73.77142967070851,2.9000000059604645,429.56
2015-08-31,31.000000461936,18.285714558192662,9.00000013411045,74.41428682314498,14.099999666213987,429.5
2015-09-07,18.6000002771616,11.400000169873238,7.200000107288361,87.80000130832195,59.199999906122684,429.54
2015-09-14,20.30000030249357,12.485714471765927,6.000000089406967,86.02857271049704,8.500000216066837,429.69
2015-09-21,17.30000025779009,11.928571606320997,8.100000120699406,85.15714412608317,24.99999985843897,429.73
2015-09-28,15.300000227987766,10.08571443600314,3.400000050663948,86.0857155684914,5.300000071525574,429.68
2015-10-05,19.80000029504299,9.971428720014435,0.9000000134110451,78.30000116676092,1.0,429.61
2015-10-12,17.30000025779009,8.814285845628806,-3.200000047683716,86.65714414843491,15.399999976158142,429.57
2015-10-19,7.400000110268593,3.300000049173832,-1.700000025331974,95.20000141859056,15.700000412762169,429.56
2015-10-26,12.4000001847744,7.628571542246001,3.400000050663948,90.82857278202262,1.900000013411045,429.52
2015-11-02,17.30000025779009,8.985714419611863,3.500000052154064,83.05714409479073,0.2000000029802322,429.49
2015-11-09,17.30000025779009,11.95714303531817,2.7000000402331352,79.05714403518608,4.3999999314546585,429.47
2015-11-16,12.4000001847744,9.185714422592095,2.7000000402331352,87.71428702133042,48.29999941587448,429.78
2015-11-23,13.300000198185444,5.028571503502982,-1.3000000193715096,87.80000130832195,31.600000336766243,430.69
2015-11-30,9.00000013411045,2.485714322754315,-1.3000000193715096,90.9571442125099,76.19999945163727,431.18
2015-12-07,10.900000162422655,6.542857240353312,3.1000000461936,82.70000123232603,6.700000144541264,432.32
2015-12-14,12.600000187754633,4.685714355536869,-0.5000000074505806,86.85714415141514,15.8999994546175,431.92
2015-12-21,12.600000187754633,8.228571551186699,2.7000000402331352,89.97142991210733,11.300000049173832,431.72
2015-12-28,12.600000187754633,8.35714298167399,3.000000044703484,83.4571441007512,4.599999964237213,431.44
2016-01-04,8.50000012665987,2.257142890776907,-1.3000000193715096,93.11428710179668,11.499999791383743,431.19
2016-01-11,6.800000101327896,2.742857183728899,-1.5000000223517418,90.6142870645438,14.800000198185444,430.94
2016-01-18,3.9000000581145287,-1.2857143048729216,-11.400000169873238,92.1571442303913,26.799999713897705,431.2
