Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-09-08,25.100000374019142,14.62857164655413,4.400000065565109,72.45714393683842,14.79999977350235,184.7
2003-09-15,23.300000347197056,14.171428782599312,6.200000092387199,75.91428684549672,7.399999976158142,184.65
2003-09-22,29.300000436604023,17.15714311280421,7.500000111758709,68.02857244227614,2.0,184.61
2003-09-29,22.600000336766243,11.257143024887355,2.500000037252903,76.68571542842048,2.199999988079071,184.58
2003-10-06,21.1000003144145,10.58571444345372,3.500000052154064,85.98571556700128,6.599999934434891,184.56
2003-10-13,15.100000225007534,9.714285859039853,1.3000000193715096,80.38571548355478,13.79999976605177,184.56
2003-10-20,13.100000195205212,5.2428572209818025,-2.0000000298023224,74.01428681718451,0.0,184.56
2003-10-27,8.400000125169754,3.4714286231568883,-5.500000081956387,80.30000119656324,0.7000000104308128,184.62
2003-11-03,14.600000217556952,6.600000098347664,-2.1000000312924385,87.31428701536996,8.799999922513962,184.69
2003-11-10,13.90000020712614,5.371428651469095,-0.9000000134110451,84.11428696768624,0.0,184.76
2003-11-17,11.500000171363354,3.728571484131472,-2.200000032782554,89.50000133365393,14.699999645352362,184.81
2003-11-24,12.000000178813934,8.342857267175402,3.200000047683716,90.98571564150708,1.0999999940395355,184.9
2003-12-01,12.10000018030405,6.714285814336368,3.700000055134296,90.65714420803955,14.099999845027924,185.01
2003-12-08,8.800000131130219,1.757142883326326,-6.900000102818012,86.37142985846315,0.0,185.08
2003-12-15,11.500000171363354,2.3142857487712587,-7.500000111758709,86.97142986740384,23.499999582767487,185.16
2003-12-22,9.500000141561031,2.242857176278319,-3.500000052154064,89.71428705113274,11.500000059604645,185.25
2003-12-29,9.00000013411045,1.80000002682209,-7.200000107288361,85.1142869825874,1.699999988079071,185.37
2004-01-05,2.7000000402331352,-1.1857143033828057,-6.900000102818012,83.2142869542752,2.500000096857548,185.56
2004-01-12,10.30000015348196,4.0857143465961725,0.5000000074505806,94.22857283268657,43.50000057369471,185.75
2004-01-19,9.400000140070915,3.74285719863006,-3.200000047683716,82.55714408734015,18.800000227987766,185.89
2004-01-26,4.400000065565109,-0.5714285799435207,-7.300000108778477,80.9428583489997,0.2000000029802322,185.97
2004-02-02,11.30000016838312,3.24285719117948,-5.4000000804662704,80.81428691851241,11.400000050663948,186.05
2004-02-09,14.600000217556952,8.00000011920929,0.2000000029802322,76.58571542693036,18.00000023841858,186.17
2004-02-16,10.000000149011612,3.928571487111705,-2.0000000298023224,85.2428584130747,2.899999976158142,186.26
2004-02-23,7.400000110268593,0.885714298912457,-3.6000000536441803,75.18571540606874,0.2000000029802322,186.28
2004-03-01,4.400000065565109,-0.900000013411045,-7.300000108778477,76.40000113844872,2.9999999403953552,186.31
2004-03-08,7.500000111758709,1.4285714498588018,-4.90000007301569,78.34285831025669,3.999999910593033,186.27
2004-03-15,14.800000220537186,4.585714354046753,-1.600000023841858,78.48571545524257,2.0,186.22
2004-03-22,21.1000003144145,10.214285866490432,2.1000000312924385,74.47142968113933,14.400000154972076,186.24
2004-03-29,14.900000222027302,3.300000049173832,-4.500000067055225,71.64285821041891,0.1000000014901161,186.3
2004-04-05,19.60000029206276,10.128571579498905,0.2000000029802322,64.27142952914748,4.90000007301569,186.32
2004-04-12,15.000000223517418,5.728571513933795,-1.3000000193715096,78.50000116974115,3.3000000044703484,186.29
2004-04-19,21.300000317394733,10.757143017436777,1.100000016391277,60.385715185531545,0.0,186.31
2004-04-26,25.100000374019142,12.10000018030405,3.700000055134296,67.77142958130155,4.899999812245369,186.28
2004-05-03,25.100000374019142,14.500000216066836,5.500000081956387,74.18571539116758,33.10000038892031,186.31
2004-05-10,20.30000030249357,9.971428720014435,5.900000087916851,83.85714410671166,45.59999997913837,186.57
2004-05-17,22.800000339746475,12.885714477726392,4.500000067055225,71.51428677993161,1.2999999523162842,186.66
2004-05-24,24.300000362098217,12.628571616751808,0.9000000134110451,66.77142956640039,6.799999952316284,186.48
2004-05-31,23.80000035464764,13.028571622712272,1.700000025331974,63.6571438057082,11.40000033378601,186.38
2004-06-07,26.30000039190054,15.20000022649765,8.00000011920929,77.12857257787671,5.900000035762787,186.29
2004-06-14,32.00000047683716,18.51428599017007,8.100000120699406,73.95714395919016,9.200000047683716,186.18
2004-06-21,25.600000381469727,14.500000216066836,4.500000067055225,73.30000109225512,10.199999928474426,186.15
2004-06-28,26.200000390410423,16.2142859558974,6.500000096857548,67.87142958279166,9.199999816715716,186.06
2004-07-05,25.700000382959843,16.07142881091152,9.80000014603138,69.45714389213494,10.800000071525574,185.92
2004-07-12,26.30000039190054,15.314285942486354,8.300000123679638,75.71428684251649,23.90000015497208,185.84
2004-07-19,28.00000041723252,18.08571455521243,10.30000015348196,78.78571545971292,15.699999779462814,185.83
2004-07-26,29.50000043958425,19.54285743406841,11.30000016838312,77.38571543885129,28.5,185.88
2004-08-02,30.00000044703484,19.571428863065584,8.800000131130219,63.68571523470538,0.0,185.74
2004-08-09,32.50000048428774,23.34285749069282,13.600000202655792,56.77142941738878,4.099999904632568,185.66
2004-08-16,31.000000461936,19.52857171956982,12.90000019222498,76.75714400091341,27.700000643730167,185.65
2004-08-23,27.700000412762165,17.828571694237844,7.900000117719173,76.28571542246002,15.799999691545963,185.63
2004-08-30,22.800000339746475,15.728571662945408,8.50000012665987,83.07142980928931,35.30000066757202,185.65
2004-09-06,27.500000409781933,16.828571679336683,7.000000104308128,74.28571539265769,0.1000000014901161,185.59
2004-09-13,26.80000039935112,17.257143114294326,7.000000104308128,66.0428581269724,5.600000023841858,185.54
2004-09-20,23.100000344216824,13.285714483686856,3.500000052154064,73.30000109225512,3.400000013411045,185.52
2004-09-27,17.100000254809856,12.014285893312522,8.50000012665987,82.2571440828698,32.99999999254942,185.5
2004-10-04,21.60000032186508,12.914285906723569,5.700000084936619,81.4142869274531,0.9999999925494194,185.52
2004-10-11,23.80000035464764,10.457143012966428,2.3000000342726707,79.82857261810985,1.5999999940395355,185.55
2004-10-18,13.500000201165676,8.085714406200818,1.100000016391277,83.61428696023566,14.500000029802322,185.57
2004-10-25,19.30000028759241,11.428571598870414,3.200000047683716,81.51428692894322,20.899999916553497,185.6
2004-11-01,16.300000242888927,9.957143005515848,4.200000062584877,90.78571563852684,8.299999833106995,185.62
2004-11-08,13.000000193715096,7.728571543736117,-0.800000011920929,88.25714417227677,4.299999907612801,185.65
2004-11-15,7.500000111758709,2.3000000342726707,-2.500000037252903,91.48571564895768,18.199999265372757,185.75
2004-11-22,10.600000157952309,5.171428648488862,-0.2000000029802322,89.02857275520053,24.000000409781933,185.87
2004-11-29,9.600000143051147,3.657142911638533,-3.1000000461936,90.31428706007344,3.1999999433755875,186.02
2004-12-06,8.00000011920929,2.200000032782554,-1.80000002682209,92.61428709434612,3.90000007301569,186.07
2004-12-13,6.400000095367432,-0.8714285844138691,-7.400000110268593,90.97142992700849,0.0,186.14
2004-12-20,6.400000095367432,-0.2571428609745842,-6.70000009983778,90.58571563554662,19.49999976158142,186.18
2004-12-27,9.500000141561031,1.3428571628672736,-9.00000013411045,89.42857276116099,5.30000002682209,186.19
2005-01-03,9.00000013411045,2.985714330204896,-2.600000038743019,88.77142989422593,5.999999895691872,186.21
2005-01-10,13.600000202655792,6.671428670840604,3.6000000536441803,80.70000120252371,3.3000000566244125,186.24
2005-01-17,11.10000016540289,2.528571466250079,-6.200000092387199,87.35714415886572,4.500000111758709,186.28
2005-01-24,10.500000156462193,2.8857143287147795,-2.1000000312924385,84.20000125467777,28.700000375509266,186.39
2005-01-31,5.700000084936619,-2.1142857457910265,-9.80000014603138,84.01428696619612,3.500000014901161,186.55
2005-02-07,7.300000108778477,1.2285714468785696,-6.000000089406967,75.87142970200095,7.700000017881393,186.72
2005-02-14,11.500000171363354,2.7000000402331352,-5.900000087916851,89.82857276712146,21.600000143051147,186.85
2005-02-21,3.700000055134296,-0.3285714334675244,-4.000000059604645,79.0428583206875,5.200000084936619,186.84
2005-02-28,2.1000000312924385,-2.857142899717604,-11.000000163912771,77.18571543587106,4.600000143051148,186.84
2005-03-07,4.700000070035458,-2.614285753241607,-10.000000149011612,69.30000103265047,0.6000000089406966,186.76
2005-03-14,7.900000117719173,2.842857185219015,-3.200000047683716,77.94285830429622,6.400000154972076,186.68
2005-03-21,20.500000305473804,10.057143007005964,-1.0000000149011612,67.32857243184533,0.1000000014901161,186.61
2005-03-28,17.600000262260437,10.671428730445248,1.0000000149011612,78.42857259724822,27.09999966621399,186.55
2005-04-04,19.60000029206276,9.757143002535615,-0.1000000014901161,63.15714379825762,2.0999999791383743,186.53
2005-04-11,15.600000232458116,8.14285726419517,1.600000023841858,74.12857253317323,12.899999976158142,186.5
2005-04-18,22.30000033229589,13.171428767698153,4.200000062584877,68.72857245270696,5.099999904632568,186.69
2005-04-25,19.000000283122063,9.51428585605962,-1.100000016391277,72.78571537030595,47.09999951720238,186.95
2005-05-02,28.00000041723252,14.48571450156825,2.1000000312924385,75.80000112950802,12.60000017285347,187.25
2005-05-09,21.50000032037497,10.15714300849608,2.7000000402331352,77.62857258532729,23.09999980032444,187.2
2005-05-16,18.6000002771616,10.200000151991844,1.100000016391277,70.98571534348386,25.899999991059303,187.13
2005-05-23,23.100000344216824,12.714285903743336,0.9000000134110451,73.61428681122405,28.70000012218952,187.09
2005-05-30,32.50000048428774,19.900000296533108,6.000000089406967,64.00000095367432,2.700000047683716,186.91
2005-06-06,27.80000041425228,14.742857362542834,6.400000095367432,68.35714387574366,5.200000084936619,186.68
2005-06-13,21.300000317394733,12.857143048729217,5.000000074505806,60.31428661303861,0.0,186.47
2005-06-20,31.10000046342612,19.485714576074056,8.400000125169754,65.00000096857548,1.7999999523162842,186.38
2005-06-27,32.30000048130751,22.785714625247888,13.500000201165676,60.15714375355414,2.9999998807907104,186.26
2005-07-04,31.000000461936,19.45714314707688,12.000000178813934,75.4571439815419,46.50000043213368,186.14
2005-07-11,28.50000042468309,16.985714538821153,8.00000011920929,71.74285821190902,17.40000031143427,186.06
2005-07-18,30.800000458955765,22.27142890329872,13.100000195205212,59.82857232008661,7.799999952316284,185.93
2005-07-25,25.700000382959843,16.91428596632821,9.500000141561031,72.0000010728836,18.800000071525574,185.86
2005-08-01,32.30000048130751,20.22857173000063,11.000000163912771,74.10000110417604,10.500000059604645,185.81
2005-08-08,23.600000351667404,15.471428801970822,9.100000135600569,74.42857253764357,13.700000196695328,185.72
2005-08-15,23.600000351667404,15.357143085982118,9.500000141561031,78.6714297437242,37.40000009536743,185.7
2005-08-22,28.10000041872263,18.700000278651714,10.80000016093254,76.74285828641483,11.700000382959844,185.66
2005-08-29,27.3000004068017,16.28571452839034,8.50000012665987,76.88571543140071,7.699999809265137,185.62
2005-09-05,30.500000454485416,20.24285744449922,11.000000163912771,68.32857244674649,0.0,185.59
2005-09-12,29.60000044107437,19.25714314409665,12.000000178813934,76.88571543140071,17.400000393390656,185.53
2005-09-19,22.800000339746475,13.171428767698153,3.500000052154064,77.17142972137246,12.700000382959844,185.51
2005-09-26,23.100000344216824,13.671428775148732,3.700000055134296,75.20000112056732,1.7999999523162842,185.49
2005-10-03,20.30000030249357,12.000000178813934,6.500000096857548,83.65714410373143,20.79999945312738,185.49
2005-10-10,22.30000033229589,13.728571633143083,6.900000102818012,85.04285841009447,0.1000000014901161,185.51
2005-10-17,19.60000029206276,9.72857157353844,1.700000025331974,80.70000120252371,0.0,185.55
2005-10-24,17.30000025779009,10.700000159442425,1.3000000193715096,89.38571561766523,16.29999965429306,185.58
2005-10-31,20.000000298023224,11.942857320819584,4.700000070035458,86.45714414545468,1.899999976158142,185.61
2005-11-07,17.80000026524067,9.757143002535615,1.80000002682209,91.24285850248168,16.80000029504299,185.64
2005-11-14,14.800000220537186,7.371428681271417,1.700000025331974,88.01428702580077,0.7000000104308128,185.69
2005-11-21,7.000000104308128,2.9428571867091318,-3.700000055134296,89.38571561766523,10.399999886751177,185.75
2005-11-28,3.700000055134296,0.7142857249294009,-2.7000000402331352,87.91428702431065,6.8999999538064,185.8
2005-12-05,7.700000114738941,2.2285714617797305,-4.700000070035458,87.72857273582902,12.30000038444996,185.83
2005-12-12,5.700000084936619,1.5142857368503295,-4.90000007301569,92.44285852036306,1.8999999910593035,185.85
2005-12-19,9.500000141561031,2.271428605275495,-3.500000052154064,89.3000013306737,7.999999962747097,185.88
2005-12-26,6.200000092387199,2.857142899717604,-2.7000000402331352,91.47142993445908,12.19999972730875,185.96
2006-01-02,4.90000007301569,-1.0428571583969253,-5.200000077486038,90.6142870645438,3.4000000804662704,185.99
2006-01-09,3.200000047683716,0.1714285739830562,-5.500000081956387,87.70000130683184,0.0,186.03
2006-01-16,1.3000000193715096,-3.128571475190776,-9.900000147521496,92.20000137388706,2.999999910593033,186.1
2006-01-23,6.000000089406967,-0.2000000029802322,-9.100000135600569,89.85714419611863,9.000000268220901,186.08
2006-01-30,2.800000041723252,-4.271428635077817,-10.600000157952309,76.38571542395013,1.100000023841858,186.06
2006-02-06,2.600000038743019,-2.7857143272246634,-9.3000001385808,93.37142996277127,0.7000000253319739,186.07
2006-02-13,4.500000067055225,1.1571428743856291,-5.200000077486038,85.41428698705775,6.700000151991844,186.18
2006-02-20,9.500000141561031,3.957142916108881,-1.80000002682209,87.84285845181772,21.099999606609344,186.29
2006-02-27,4.500000067055225,-0.5428571509463446,-6.900000102818012,79.1571440366762,5.999999798834324,186.39
2006-03-06,4.400000065565109,-1.4714285933545657,-8.50000012665987,88.00000131130219,7.499999858438969,186.42
2006-03-13,7.700000114738941,-0.028571428997176,-8.100000120699406,82.00000122189522,18.599999763071537,186.49
2006-03-20,13.40000019967556,0.5142857219491686,-8.600000128149986,77.51428686933858,0.1000000014901161,186.56
2006-03-27,16.800000250339508,6.371428666370256,-3.1000000461936,76.4285725674459,11.79999989271164,186.65
2006-04-03,15.100000225007534,8.985714419611863,3.400000050663948,82.70000123232603,43.29999995231629,187.16
2006-04-10,14.600000217556952,5.800000086426735,-2.600000038743019,64.24285810015031,0.8999999761581421,187.03
2006-04-17,13.800000205636024,7.914285832217762,-2.200000032782554,82.7428583758218,18.20000004768372,186.94
2006-04-24,21.300000317394733,10.94285730591842,2.1000000312924385,69.27142960365329,1.100000023841858,186.82
2006-05-01,20.80000030994416,9.928571576518673,1.3000000193715096,77.88571544630187,10.799999818205832,186.56
2006-05-08,24.8000003695488,15.971428809421402,6.000000089406967,53.80000080168247,0.0,186.51
2006-05-15,24.8000003695488,14.92857165102448,5.200000077486038,66.01428669797522,9.399999976158142,186.536666666667
2006-05-22,23.100000344216824,14.04285735211202,7.800000116229057,78.85714403220585,38.79999995231629,186.563333333333
2006-05-29,18.30000027269125,11.81428589033229,2.600000038743019,81.24285835347006,34.500000059604645,186.59
2006-06-05,17.100000254809856,10.185714437493257,3.700000055134296,73.90000110119581,7.199999898672104,186.45
2006-06-12,27.3000004068017,16.41428595887763,3.700000055134296,62.14285806885788,0.0,186.33
2006-06-19,30.70000045746565,19.75714315154723,7.500000111758709,69.68571532411235,8.900000154972076,186.18
2006-06-26,31.000000461936,19.128571713609357,8.00000011920929,69.68571532411235,38.900001525878906,186.14
2006-07-03,28.60000042617321,19.70000029355288,12.000000178813934,66.82857242439475,2.200000047683716,186.2
2006-07-10,32.100000478327274,21.40000031888485,13.40000019967556,74.18571539116758,9.100000195205212,186.15
2006-07-17,31.300000466406345,21.485714605876375,11.30000016838312,60.85714376398495,38.399998486042016,186.11
2006-07-24,35.200000524520874,24.21428607510669,13.100000195205212,60.271429469542845,10.100000023841858,185.75
2006-07-31,34.20000050961971,22.885714626738004,14.300000213086603,68.70000102370977,49.40000057220459,185.65
2006-08-07,25.80000038444996,17.571428833263262,10.600000157952309,74.58571539712804,17.30000052601099,185.58
2006-08-14,21.60000032186508,14.357143071080957,7.200000107288361,79.00000117719173,8.200000151991844,185.46
2006-08-21,25.80000038444996,16.50000024586916,10.600000157952309,82.41428694235427,25.19999967515469,185.42
2006-08-28,22.000000327825543,14.828571649534362,9.3000001385808,84.08571553868907,21.79999953508377,185.36
2006-09-04,24.300000362098217,16.385714529880456,7.500000111758709,78.14285830727646,8.599999964237213,185.33
2006-09-11,27.000000402331352,16.614285961857863,6.500000096857548,74.0428582461817,0.0,185.3
2006-09-18,27.700000412762165,19.000000283122063,11.500000171363354,74.08571538967746,1.300000049173832,185.26
2006-09-25,26.100000388920307,16.057143096412933,7.700000114738941,76.51428685443742,0.1000000014901161,185.21
2006-10-02,22.100000329315662,15.300000227987766,8.400000125169754,84.02857268069472,10.900000154972076,185.17
2006-10-09,18.100000269711018,11.74285731783935,3.200000047683716,86.40000128746033,20.70000028610229,185.05
2006-10-16,20.500000305473804,12.057143036808286,2.200000032782554,85.82857270751681,0.0,185.05
2006-10-23,18.6000002771616,12.157143038298402,1.0000000149011612,85.2428584130747,11.599999599158762,185.06
2006-10-30,21.300000317394733,13.314285912684031,6.400000095367432,81.20000120997429,1.600000023841858,185.07
2006-11-06,13.40000019967556,6.542857240353312,-2.1000000312924385,82.47142980034862,4.500000059604645,185.09
2006-11-13,12.500000186264517,6.471428667860372,0.4000000059604645,86.02857271049704,13.699999809265137,185.11
2006-11-20,16.300000242888927,9.742857288037028,2.7000000402331352,85.31428698556763,9.500000037252905,185.21
2006-11-27,15.300000227987766,8.085714406200818,0.9000000134110451,89.6571441931384,18.50000025331974,185.3
2006-12-04,12.800000190734863,6.828571530325072,3.200000047683716,90.1285727715918,5.499999970197678,185.39
2006-12-11,14.500000216066836,7.285714394279888,0.2000000029802322,83.64285838923284,9.400000251829624,185.46
2006-12-18,8.300000123679638,4.014285774103233,-1.3000000193715096,91.51428707795483,3.19999997317791,185.54
2006-12-25,6.500000096857548,2.7000000402331352,-1.100000016391277,88.54285846224853,0.2000000029802322,185.57
2007-01-01,11.400000169873238,2.7714286127260754,-4.500000067055225,87.8571441663163,13.100000023841858,185.65
2007-01-08,10.000000149011612,6.571428669350488,0.0,87.78571559382337,11.499999821186066,185.51
2007-01-15,13.800000205636024,7.700000114738941,-2.3000000342726707,80.88571549100536,16.39999996870756,185.4
2007-01-22,14.300000213086603,7.042857247803893,-2.500000037252903,82.3857155133571,29.900000028312206,185.27
2007-01-29,8.400000125169754,-0.4285714349576405,-10.000000149011612,76.84285828790495,1.900000013411045,185.31
2007-02-05,10.000000149011612,5.085714361497334,-2.500000037252903,83.85714410671166,0.0,185.78
2007-02-12,9.600000143051147,3.24285719117948,-1.700000025331974,90.81428706752402,23.600000143051147,186.2
2007-02-19,10.000000149011612,4.685714355536869,-2.500000037252903,81.82857264791217,8.00000011920929,186.47
2007-02-26,12.4000001847744,5.628571512443679,-1.100000016391277,88.62857274924006,9.50000000745058,186.5
2007-03-05,12.90000019222498,6.614285812846252,0.0,80.1285726225802,24.2999999076128,186.72
2007-03-12,15.600000232458116,6.257142950381551,-0.800000011920929,78.65714402922562,8.199999809265137,186.7
2007-03-19,15.500000230968,6.571428669350488,-1.3000000193715096,75.12857254807439,7.000000238418579,186.69
2007-03-26,17.100000254809856,5.271428649978978,-3.700000055134296,77.51428686933858,18.299999833106995,186.8
2007-04-02,17.50000026077032,10.028571578008789,1.600000023841858,60.30000089854002,1.700000025331974,186.67
2007-04-09,18.50000027567148,8.071428691702229,-2.200000032782554,67.25714385935238,0.3000000119209289,186.59
2007-04-16,26.700000397861004,15.114285939506122,3.500000052154064,61.12857233945813,0.0,186.45
2007-04-23,23.80000035464764,10.842857304428303,-0.2000000029802322,60.72857233349766,0.0,186.27
2007-04-30,27.200000405311584,16.91428596632821,5.200000077486038,54.628572242600576,0.0,186.07
2007-05-07,24.8000003695488,14.685714504548482,3.400000050663948,48.98571501565831,6.199999809265137,186.04
2007-05-14,22.800000339746475,13.785714491137435,7.000000104308128,75.02857254658427,14.300000309944153,186.01
2007-05-21,28.300000421702865,13.800000205636024,2.600000038743019,78.04285830578634,9.299999989569187,185.98
2007-05-28,29.700000442564487,18.34285741618701,8.900000132620335,77.87142973180327,38.40000081062317,185.93
2007-06-04,24.100000359117985,14.785714506038598,3.700000055134296,74.60000111162663,18.100000023841854,185.92
2007-06-11,30.200000450015068,20.7428574519498,12.90000019222498,70.12857247356858,0.400000013411045,185.86
2007-06-18,28.00000041723252,18.50000027567148,11.30000016838312,75.00000111758709,39.39999929815531,185.85
2007-06-25,27.700000412762165,17.614285976759025,11.000000163912771,80.1285726225802,53.09999857097864,185.99
2007-07-02,23.80000035464764,15.357143085982118,8.900000132620335,74.70000111311674,18.70000034570694,186.08
2007-07-09,23.600000351667404,15.257143084492002,8.900000132620335,75.40000112354755,19.00000023841858,186.26
2007-07-16,34.1000005081296,19.30000028759241,8.900000132620335,71.8857153568949,5.199999898672104,186.14
2007-07-23,27.500000409781933,18.67142884965454,9.3000001385808,74.17142967666898,16.50000035762787,186.05
2007-07-30,26.80000039935112,16.85714310833386,8.00000011920929,72.90000108629465,20.30000028759241,185.98
2007-08-06,29.700000442564487,16.71428596334798,6.200000092387199,68.18571530176061,1.8999999538064003,186.2
2007-08-13,24.100000359117985,17.528571689767496,9.80000014603138,81.7857155044164,76.20000004768372,186.4
2007-08-20,25.80000038444996,17.171428827302798,8.400000125169754,74.14285824767181,8.700000025331974,186.38
2007-08-27,27.000000402331352,17.414285973778792,9.3000001385808,77.80000115931034,25.5,186.35
2007-09-03,19.60000029206276,14.328571642083782,6.000000089406967,74.67142968411956,6.899999767541885,186.31
2007-09-10,19.30000028759241,12.942857335720744,5.900000087916851,78.12857259277787,4.8999999314546585,186.26
2007-09-17,21.60000032186508,13.4714287721685,4.000000059604645,77.40000115334988,7.800000011920929,186.22
2007-09-24,23.80000035464764,12.414285899272986,3.9000000581145287,77.31428686635834,5.500000096857548,186.2
2007-10-01,18.6000002771616,11.500000171363354,4.700000070035458,85.82857270751681,42.39999924600125,186.15
2007-10-08,21.300000317394733,12.214285896292754,3.700000055134296,85.74285842052528,0.1000000014901161,186.1
2007-10-15,16.600000247359276,9.80000014603138,1.0000000149011612,81.24285835347006,0.0,186.06
2007-10-22,17.600000262260437,6.757142957832132,-1.3000000193715096,82.81428694831473,5.499999925494194,186.04
2007-10-29,9.900000147521496,6.657142956342016,1.100000016391277,81.82857264791217,2.299999952316284,186.0
2007-11-05,13.300000198185444,7.371428681271417,0.5000000074505806,87.00000129640102,2.199999995529652,186.07
2007-11-12,11.000000163912771,6.128571519894259,1.80000002682209,82.40000122785568,27.29999965429306,186.11
2007-11-19,5.000000074505806,1.8571428848164424,-5.200000077486038,84.05714410969189,6.9000000059604645,186.13
2007-11-26,8.00000011920929,3.9142857726131166,-1.600000023841858,86.12857271198716,12.399999901652336,186.1
2007-12-03,9.400000140070915,3.928571487111705,-2.0000000298023224,88.78571560872453,19.600000023841854,186.2
2007-12-10,12.600000187754633,6.685714385339192,2.3000000342726707,85.10000126808882,24.20000010728836,186.28
2007-12-17,6.000000089406967,1.58571430934327,-3.9000000581145287,76.80000114440918,0.3000000119209289,186.36
2007-12-24,2.0000000298023224,-3.700000055134296,-7.700000114738941,90.87142992551836,0.2000000029802322,186.47
2007-12-31,4.700000070035458,0.0142857144985879,-4.200000062584877,96.17143000449452,2.1000000089406967,186.4
2008-01-07,8.50000012665987,0.9428571569068092,-4.000000059604645,84.55714411714247,11.30000002682209,186.32
2008-01-14,10.600000157952309,3.728571484131472,-1.80000002682209,86.91428700940949,0.8000000268220901,186.36
2008-01-21,13.100000195205212,8.528571555657047,3.700000055134296,81.71428693192345,7.999999895691872,186.31
2008-01-28,8.800000131130219,4.700000070035458,-3.200000047683716,79.2857154671635,0.3000000044703483,186.29
2008-02-04,6.200000092387199,1.8285714558192665,-4.500000067055225,83.51428695874554,7.200000092387199,186.3
2008-02-11,12.500000186264517,4.071428632097585,-2.600000038743019,80.0000011920929,11.099999904632568,186.33
2008-02-18,10.100000150501728,-0.1714285739830562,-8.00000011920929,77.90000116080046,0.2000000029802322,186.35
2008-02-25,13.300000198185444,5.285714364477566,-3.9000000581145287,85.77142984952245,3.9000000730156894,186.29
2008-03-03,14.300000213086603,7.700000114738941,-1.3000000193715096,76.92857257489648,28.700000524520878,186.55
2008-03-10,11.500000171363354,4.228571491582053,-3.700000055134296,74.37142967964921,2.9000000059604645,186.67
2008-03-17,12.800000190734863,6.885714388319424,-2.0000000298023224,77.21428686486823,32.499999701976776,186.71
2008-03-24,7.300000108778477,1.4714285933545657,-6.500000096857548,79.62857261512961,14.200000062584875,186.77
2008-03-31,20.10000029951334,6.042857232902732,-2.200000032782554,72.78571537030595,4.999999940395355,186.98
2008-04-07,16.100000239908695,5.585714368947914,-0.4000000059604645,83.50000124424696,30.79999965429306,187.13
2008-04-14,13.500000201165676,6.071428661899907,-0.5000000074505806,83.68571553272861,17.50000011920929,187.18
2008-04-21,15.800000235438349,7.385714395770004,0.4000000059604645,71.15714391746691,5.300000011920929,187.05
2008-04-28,20.60000030696392,11.38571445537465,3.500000052154064,69.58571532262224,7.4000000804662704,186.98
2008-05-05,20.30000030249357,11.52857160036053,2.7000000402331352,66.00000098347664,1.800000011920929,186.66
2008-05-12,25.50000037997961,16.814285964838096,6.400000095367432,52.30000077933073,0.0,186.43
2008-05-19,25.100000374019142,15.34285737148353,7.500000111758709,67.04285814187357,7.200000144541264,186.32
2008-05-26,23.100000344216824,15.242857369993414,7.700000114738941,63.5428580897195,2.700000002980232,186.2
2008-06-02,29.700000442564487,20.2714288734964,12.500000186264517,75.50000112503767,50.20000010728836,186.53
2008-06-09,27.3000004068017,18.771428851144652,9.900000147521496,67.67142957981143,24.700000524520878,186.37
2008-06-16,27.3000004068017,13.98571449411767,6.500000096857548,69.67142960961375,11.19999960064888,186.16
2008-06-23,29.800000444054604,17.985714553722314,6.200000092387199,62.72857236329998,6.400000192224979,186.03
2008-06-30,27.000000402331352,18.48571456117289,9.3000001385808,65.84285812399217,7.300000190734863,185.87
2008-07-07,32.20000047981739,19.357143145586765,7.800000116229057,63.45714380272797,2.100000061094761,185.76
2008-07-14,29.60000044107437,16.942857395325387,7.200000107288361,69.15714388766459,8.700000084936619,185.76
2008-07-21,27.3000004068017,15.885714522429875,6.800000101327896,74.32857253615346,10.999999836087229,185.68
2008-07-28,32.00000047683716,20.628571735961096,9.500000141561031,62.81428665029152,5.40000007301569,185.63
2008-08-04,31.000000461936,21.52857174937214,13.500000201165676,64.71428667860371,20.699999809265137,185.56
2008-08-11,31.300000466406345,18.842857423637597,12.000000178813934,68.05714387127331,26.59999991208315,185.45
2008-08-18,25.30000037699937,16.728571677846567,7.300000108778477,70.92857248548951,6.999999836087227,185.31
2008-08-25,23.100000344216824,16.28571452839034,9.100000135600569,76.3000011369586,8.60000005364418,185.24
2008-09-01,27.3000004068017,17.95714312472514,10.500000156462193,73.3142868067537,3.900000095367432,185.16
2008-09-08,23.100000344216824,15.542857374463765,9.00000013411045,78.17142973627362,11.900000035762789,185.11
2008-09-15,26.30000039190054,14.500000216066836,5.4000000804662704,75.90000113099813,29.50000035762787,185.16
2008-09-22,17.80000026524067,9.87142871852432,2.3000000342726707,71.82857249890056,7.0,185.18
2008-09-29,18.50000027567148,10.385714440473487,3.500000052154064,81.98571550739663,4.200000017881393,185.22
2008-10-06,15.600000232458116,9.642857286546912,3.200000047683716,82.04285836539098,23.799999698996544,185.31
2008-10-13,19.30000028759241,12.10000018030405,4.700000070035458,87.72857273582902,0.9000000208616256,185.39
2008-10-20,17.30000025779009,8.700000129640102,0.9000000134110451,87.52857273284879,8.599999956786633,185.41
2008-10-27,17.30000025779009,7.757142972733293,-0.2000000029802322,88.07142988379512,14.600000388920307,185.51
2008-11-03,13.300000198185444,6.028571518404143,1.80000002682209,89.1714299001864,6.700000025331974,185.56
