Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-08-25,27.700000412762165,19.114285999110766,9.80000014603138,63.942858095679966,3.299999952316284,106.89
2003-09-01,26.200000390410423,15.828571664435524,9.3000001385808,68.97142959918294,14.300000488758087,106.84
2003-09-08,26.30000039190054,15.20000022649765,2.500000037252903,64.54285810462066,0.3000000119209289,106.84
2003-09-15,22.100000329315662,14.085714495607784,6.200000092387199,82.2571440828698,10.000000059604645,106.85
2003-09-22,30.300000451505184,18.528571704668657,8.600000128149986,62.85714379378727,0.0,106.88
2003-09-29,22.000000327825543,12.785714476236276,2.0000000298023224,69.05714388617447,5.200000025331974,106.86
2003-10-06,18.30000027269125,10.51428587096078,3.1000000461936,82.78571551931756,6.3999999687075615,106.87
2003-10-13,15.600000232458116,9.6571430010455,0.2000000029802322,78.40000116825104,4.099999979138374,106.88
2003-10-20,12.10000018030405,4.285714349576405,-2.7000000402331352,78.45714402624539,0.0,106.86
2003-10-27,6.70000009983778,2.0428571732980862,-4.000000059604645,85.61428699003798,10.50000011920929,106.865
2003-11-03,13.600000202655792,6.528571525854724,-3.500000052154064,80.51428691404206,13.500000193715096,106.87
2003-11-10,13.300000198185444,5.25714293548039,0.5000000074505806,85.54285841754505,0.0,106.88
2003-11-17,10.100000150501728,3.257142905678068,-3.200000047683716,82.82857266281333,14.900000169873238,106.92
2003-11-24,13.100000195205212,8.828571560127395,3.6000000536441803,84.12857268218484,0.699999988079071,106.94
2003-12-01,13.600000202655792,6.714285814336368,1.600000023841858,92.17142994488988,13.999999918043612,106.94
2003-12-08,9.600000143051147,2.2285714617797305,-6.400000095367432,89.44285847565958,2.6000000536441803,106.96
2003-12-15,12.10000018030405,2.7714286127260754,-6.500000096857548,81.40000121295452,27.09999990463257,106.94
2003-12-22,10.400000154972076,3.071428617196424,-2.200000032782554,83.65714410373143,2.700000002980232,106.98
2003-12-29,7.700000114738941,1.0000000149011612,-7.000000104308128,73.05714394577912,0.1000000014901161,106.95
2004-01-05,2.0000000298023224,-3.7714286276272366,-14.800000220537186,88.1000013127923,3.8999999538064,106.96
2004-01-12,7.500000111758709,1.3142857338700975,-15.600000232458116,90.22857277308192,30.600000359117985,107.02
2004-01-19,7.800000116229057,2.871428614216192,-4.200000062584877,83.81428696321589,26.200000256299973,107.1
2004-01-26,1.80000002682209,-5.085714361497334,-14.000000208616257,86.88571558041232,2.899999976158142,107.2
2004-02-02,11.30000016838312,2.1857143182839667,-6.500000096857548,81.1714297809771,27.20000004768372,107.3
2004-02-09,15.300000227987766,8.871428703623158,-1.0000000149011612,75.30000112205744,8.899999774992466,107.32
2004-02-16,5.900000087916851,1.3857143063630375,-6.500000096857548,89.88571562511581,7.5000001192092896,107.37
2004-02-23,5.500000081956387,0.6142857234392848,-5.000000074505806,74.81428682910544,0.7000000029802322,107.39
2004-03-01,3.700000055134296,-0.8571428699152809,-5.900000087916851,78.95714403369597,7.600000098347664,107.34
2004-03-08,5.200000077486038,0.2000000029802322,-6.500000096857548,77.0285725763866,2.399999976158142,107.29
2004-03-15,14.500000216066836,5.000000074505806,-1.700000025331974,78.57142974223409,10.000000298023224,107.28
2004-03-22,20.30000030249357,11.01428587841136,3.500000052154064,71.1714296319655,9.30000014603138,107.28
2004-03-29,13.100000195205212,3.31428576367242,-4.000000059604645,76.84285828790495,3.5999999046325684,107.27
2004-04-05,17.600000262260437,9.742857288037028,-1.3000000193715096,62.1142866398607,1.899999976158142,107.26
2004-04-12,12.300000183284284,5.928571516914027,-0.5000000074505806,79.24285832366773,5.1999999061226845,107.23
2004-04-19,19.80000029504299,10.914285876921245,-0.1000000014901161,66.10000098496675,1.300000049173832,107.18
2004-04-26,22.30000033229589,10.985714449414186,3.200000047683716,75.32857255105462,6.000000238418579,107.18
2004-05-03,24.300000362098217,14.600000217556952,4.700000070035458,66.41428670393569,1.700000025331974,107.18
2004-05-10,21.1000003144145,12.585714473256044,4.400000065565109,81.04285835048982,71.09999871253967,107.15
2004-05-17,19.80000029504299,11.628571601850648,3.200000047683716,83.11428695278508,7.199999883770943,107.23
2004-05-24,22.100000329315662,11.24285731038877,3.200000047683716,75.20000112056732,16.4000004529953,107.18
2004-05-31,23.80000035464764,13.014285908213685,4.000000059604645,67.74285815230438,0.1000000014901161,107.16
2004-06-07,24.8000003695488,15.34285737148353,7.200000107288361,77.85714401730469,11.600000262260435,107.15
2004-06-14,26.80000039935112,17.842857408736432,10.30000015348196,77.68571544332164,23.600000381469727,107.16
2004-06-21,24.50000036507845,14.48571450156825,6.70000009983778,75.52857255403485,21.100000143051147,107.14
2004-06-28,23.600000351667404,16.228571670395986,8.100000120699406,68.70000102370977,13.099999904632568,107.1
2004-07-05,24.50000036507845,16.2142859558974,10.80000016093254,70.18571533156293,4.300000078976154,107.08
2004-07-12,27.200000405311584,16.471428816871985,7.000000104308128,70.91428677099091,21.50000017881393,107.05
2004-07-19,29.60000044107437,18.700000278651714,11.500000171363354,74.60000111162663,5.200000107288361,107.02
2004-07-26,30.70000045746565,19.38571457458394,11.500000171363354,77.48571544034141,48.39999985694885,107.045
2004-08-02,29.800000444054604,18.9571431396263,10.000000149011612,68.17142958726201,0.1000000014901161,107.07
2004-08-09,30.200000450015068,22.157143187310016,12.90000019222498,59.18571516765015,0.0,107.05
2004-08-16,31.300000466406345,21.014286027422973,12.500000186264517,66.37142956043992,13.200000286102297,107.04
2004-08-23,28.80000042915344,18.814285994640414,6.000000089406967,69.72857246760812,3.40000007301569,107.02
2004-08-30,23.600000351667404,16.771428821342333,12.000000178813934,80.48571548504489,23.6000008136034,106.92
2004-09-06,26.600000396370888,16.58571453286069,6.200000092387199,69.65714389511517,0.0,106.89
2004-09-13,25.80000038444996,15.528571659965175,4.000000059604645,64.90000096708536,8.100000023841858,106.87
2004-09-20,25.100000374019142,15.085714510508948,3.9000000581145287,65.12857239906278,2.5,106.87
2004-09-27,17.30000025779009,11.657143030847822,7.800000116229057,81.7714297899178,19.499999769032,106.88
2004-10-04,20.80000030994416,12.200000181794168,4.000000059604645,82.55714408734015,5.6999998688697815,106.89
2004-10-11,26.00000038743019,10.471428727465016,1.3000000193715096,80.27142976756606,11.000000387430193,106.91
2004-10-18,13.500000201165676,7.785714401730469,-0.5000000074505806,76.12857256297555,14.60000018030405,106.93
2004-10-25,22.30000033229589,12.371428755777222,0.2000000029802322,73.45714395173958,4.4000000059604645,106.96
2004-11-01,16.600000247359276,10.44285729846784,7.200000107288361,91.02857278500284,19.60000023990869,106.96
2004-11-08,15.000000223517418,7.957142975713525,0.6000000089406967,86.10000128298998,13.500000335276129,106.98
2004-11-15,6.500000096857548,2.985714330204896,-1.3000000193715096,89.72857276563134,15.00000021606684,107.04
2004-11-22,11.900000177323818,4.457142923559461,-1.3000000193715096,87.94285845330784,48.89999949932098,107.18
2004-11-29,10.30000015348196,3.0285714737006595,-3.000000044703484,84.21428696917636,4.500000029802322,107.26
2004-12-06,7.300000108778477,3.285714334675244,-2.200000032782554,88.42857274625983,0.3000000044703483,107.24
2004-12-13,5.700000084936619,0.800000011920929,-4.700000070035458,86.91428700940949,0.2000000029802322,107.25
2004-12-20,7.000000104308128,0.2857142899717603,-5.000000074505806,81.7857155044164,9.099999882280828,107.24
2004-12-27,10.100000150501728,2.3285714632698467,-6.800000101327896,85.77142984952245,19.499999918043613,107.27
2005-01-03,8.900000132620335,3.7714286276272366,-0.6000000089406967,82.2571440828698,6.499999918043613,107.3
2005-01-10,14.600000217556952,7.257142965282712,3.200000047683716,73.05714394577912,3.300000011920929,107.36
2005-01-17,10.400000154972076,3.5857143391455923,-4.200000062584877,79.48571547014373,2.299999952316284,107.4
2005-01-24,7.000000104308128,2.1142857457910265,-2.7000000402331352,83.98571553719896,38.40000052750111,107.42
2005-01-31,3.700000055134296,-2.971428615706308,-10.30000015348196,87.9857155968036,11.99999965727329,107.42
2005-02-07,3.700000055134296,-0.3428571479661123,-6.200000092387199,79.2714297526649,9.00000000745058,107.67
2005-02-14,10.900000162422655,2.0285714587994983,-6.000000089406967,77.24285829386541,23.199999667704105,107.71
2005-02-21,3.9000000581145287,-1.2285714468785696,-7.300000108778477,85.3571441290634,5.899999849498272,107.78
2005-02-28,0.9000000134110451,-3.6000000536441803,-12.10000018030405,86.5571441469448,11.100000262260435,107.76
2005-03-07,1.600000023841858,-3.7857143421258246,-10.900000162422655,71.04285820147821,0.8999999910593033,107.68
2005-03-14,6.400000095367432,0.7571428684251649,-11.400000169873238,78.97142974819455,10.199999898672104,107.77
2005-03-21,17.100000254809856,7.028571533305304,-4.500000067055225,67.28571528834956,5.100000098347664,107.78
2005-03-28,18.6000002771616,8.614285842648574,-2.7000000402331352,78.45714402624539,3.1999999657273293,107.745
2005-04-04,20.30000030249357,7.685714400240353,-2.7000000402331352,54.814286531082224,0.0,107.71
2005-04-11,18.100000269711018,8.685714415141515,-0.1000000014901161,74.68571539861816,8.50000011920929,107.75
2005-04-18,21.60000032186508,12.285714468785695,0.2000000029802322,71.3000010624528,0.6000000014901161,107.66
2005-04-25,16.50000024586916,7.871428688721997,-3.000000044703484,58.32857229773487,0.6000000238418579,107.58
2005-05-02,30.70000045746565,14.25714306959084,2.1000000312924385,68.00000101327896,3.700000099837781,107.62
2005-05-09,22.30000033229589,10.671428730445248,3.400000050663948,78.48571545524257,36.80000001192093,107.57
2005-05-16,17.80000026524067,9.828571575028556,0.5000000074505806,74.68571539861816,13.800000250339508,107.52
2005-05-23,24.100000359117985,12.67142876024757,0.1000000014901161,77.07142971988235,11.299999833106996,107.49
2005-05-30,32.00000047683716,19.785714580544404,9.00000013411045,64.9714295395783,0.0,107.42
2005-06-06,26.80000039935112,14.40000021457672,3.000000044703484,68.98571531368154,8.8999999538064,107.32
2005-06-13,22.600000336766243,11.785714461335116,4.200000062584877,70.05714390107563,8.500000052154064,107.32
2005-06-20,26.30000039190054,18.714285993150305,7.900000117719173,69.385715319642,15.5,107.24
2005-06-27,31.80000047385693,20.31428601699216,10.400000154972076,67.25714385935238,24.49999952316284,107.215
2005-07-04,27.80000041425228,18.64285742065736,9.600000143051147,72.0000010728836,44.40000057220459,107.19
2005-07-11,28.10000041872263,16.185714526900224,10.100000150501728,80.52857262854066,47.39999982714654,107.42
2005-07-18,31.300000466406345,20.828571738941328,10.100000150501728,64.7428581076009,6.300000190734863,107.37
2005-07-25,25.100000374019142,16.771428821342333,10.900000162422655,76.4142868529473,32.5,107.32
2005-08-01,33.20000049471855,21.428571747882025,12.000000178813934,69.27142960365329,33.90000057220459,107.34
2005-08-08,23.100000344216824,14.900000222027302,7.700000114738941,78.34285831025669,23.800000250339508,107.33
2005-08-15,23.000000342726707,15.000000223517418,8.900000132620335,77.85714401730469,11.999999821186066,107.32
2005-08-22,27.700000412762165,18.628571706158773,9.00000013411045,74.08571538967746,15.399999618530272,107.3
2005-08-29,27.80000041425228,16.64285739085504,9.3000001385808,77.257144008364,7.899999856948851,107.24
2005-09-05,28.700000427663326,19.08571457011359,9.00000013411045,72.74285822681018,0.0,107.26
2005-09-12,30.100000448524952,19.185714571603707,8.900000132620335,75.15714397707156,31.8000003695488,107.27
2005-09-19,22.000000327825543,12.90000019222498,2.0000000298023224,80.57142977203641,14.49999976158142,107.24
2005-09-26,23.600000351667404,13.214285911193915,2.800000041723252,77.40000115334988,0.1000000014901161,107.23
2005-10-03,21.300000317394733,12.014285893312522,3.9000000581145287,85.7142869915281,19.0,107.22
2005-10-10,20.10000029951334,13.157143053199563,5.000000074505806,79.62857261512961,0.0,107.21
2005-10-17,19.60000029206276,9.200000137090685,-0.5000000074505806,78.58571545673269,0.0,107.16
2005-10-24,19.60000029206276,10.414285869470664,-0.800000011920929,78.52857259873834,6.799999952316284,107.17
2005-10-31,19.80000029504299,11.714285888842172,3.6000000536441803,74.88571540159839,0.5,107.13
2005-11-07,17.600000262260437,8.942857276116099,1.0000000149011612,83.78571553421872,4.799999967217445,107.1
2005-11-14,13.90000020712614,6.914285817316601,-0.6000000089406967,84.5142869736467,0.0,107.08
2005-11-21,8.50000012665987,2.3142857487712587,-1.0000000149011612,91.42857279096332,21.59999987483025,107.12
2005-11-28,3.6000000536441803,0.2571428609745842,-4.200000062584877,82.17142979587827,2.200000084936619,107.16
2005-12-05,8.00000011920929,1.600000023841858,-5.700000084936619,83.05714409479073,4.099999904632568,107.19
2005-12-12,6.400000095367432,2.1142857457910265,-3.6000000536441803,91.24285850248168,7.899999916553497,107.24
2005-12-19,6.800000101327896,2.1857143182839667,-2.0000000298023224,90.25714420207908,36.10000020265579,107.3
2005-12-26,7.000000104308128,2.9142857577119554,-4.000000059604645,89.28571561617511,10.399999797344208,107.32
2006-01-02,4.500000067055225,-2.7571428982274875,-14.100000210106373,88.17142988528524,13.200000405311584,107.34
2006-01-09,1.600000023841858,-1.3428571628672736,-10.000000149011612,88.47142988975558,0.5,107.36
2006-01-16,3.9000000581145287,-2.842857185219015,-9.500000141561031,82.75714409032038,1.0,107.37
2006-01-23,4.90000007301569,-3.928571487111705,-17.600000262260437,84.77142983462129,24.00000023841858,107.47
2006-01-30,-0.4000000059604645,-7.257142965282712,-15.800000235438349,74.70000111311674,0.1000000014901161,107.38
2006-02-06,0.800000011920929,-4.371428636567933,-16.300000242888927,90.31428706007344,15.200000405311586,107.4
2006-02-13,4.90000007301569,0.842857155416693,-6.500000096857548,88.18571559978383,28.300000488758087,107.37
2006-02-20,7.400000110268593,2.2285714617797305,-9.3000001385808,83.2285726687738,6.099999934434891,107.56
2006-02-27,3.500000052154064,-1.4000000208616257,-9.900000147521496,80.90000120550394,0.6000000238418579,107.63
2006-03-06,3.6000000536441803,-0.6571428669350488,-6.500000096857548,77.45714401134423,11.100000083446504,107.66
2006-03-13,7.300000108778477,-1.4142857353602136,-10.600000157952309,85.22857269857612,27.200000442564487,107.76
2006-03-20,3.6000000536441803,-0.4142857204590525,-9.3000001385808,87.3857155878629,2.7000000700354576,107.8
2006-03-27,20.500000305473804,4.814285786024162,-6.000000089406967,73.58571538222688,14.599999964237211,107.82
2006-04-03,17.600000262260437,10.385714440473487,4.500000067055225,73.60000109672546,15.300000220537186,107.84
2006-04-10,16.00000023841858,5.657142941440855,-0.800000011920929,65.02857239757266,0.4000000059604645,107.85
2006-04-17,15.800000235438349,8.071428691702229,-0.800000011920929,75.42857255254474,11.800000071525574,107.82
2006-04-24,21.50000032037497,11.37142874087606,3.500000052154064,71.14285820296833,2.1999999657273293,107.79
2006-05-01,23.000000342726707,10.642857301448071,1.80000002682209,74.80000111460686,11.299999833106996,107.72
2006-05-08,23.300000347197056,14.728571648044246,4.700000070035458,56.64285798690149,0.2000000029802322,107.68
2006-05-15,25.100000374019142,14.457143072571071,3.6000000536441803,61.37142948593412,2.299999997019768,107.61
2006-05-22,26.100000388920307,14.885714507528714,7.000000104308128,71.62857249592032,17.899999871850014,107.57
2006-05-29,18.80000028014183,12.471428757267338,6.000000089406967,71.68571535391467,23.300000049173832,107.52
2006-06-05,18.6000002771616,9.885714433022908,1.600000023841858,76.24285827896425,7.800000168383122,107.5
2006-06-12,29.10000043362379,15.34285737148353,5.000000074505806,65.62857240651336,8.699999809265137,107.46
2006-06-19,30.600000455975533,20.142857443009103,10.100000150501728,67.64285815081426,24.00000023841858,107.38
2006-06-26,31.70000047236681,21.44285746238061,12.500000186264517,66.12857241396394,11.899999812245367,107.355
2006-07-03,28.700000427663326,19.02857171211924,9.500000141561031,64.32857238714185,20.100000381469727,107.33
2006-07-10,32.00000047683716,22.757143196250716,11.000000163912771,63.84285809418985,4.0000001192092896,107.32
2006-07-17,33.30000049620867,21.58571460736649,9.500000141561031,59.585715173610616,2.800000049173832,107.29
2006-07-24,36.500000543892384,24.62857179556574,11.000000163912771,51.0285721889564,4.900000095367432,107.24
2006-07-31,35.200000524520874,24.100000359117985,15.600000232458116,59.28571516914027,9.900000095367432,107.05
2006-08-07,26.30000039190054,18.37142884518419,12.000000178813934,70.20000104606152,46.89999981224537,107.05
2006-08-14,22.30000033229589,16.100000239908695,9.500000141561031,72.57142965282712,3.3000001087784767,107.03
2006-08-21,28.10000041872263,18.45714313217572,10.30000015348196,72.45714393683842,18.400000035762787,107.01
2006-08-28,24.00000035762787,15.91428595142705,9.00000013411045,77.60000115633011,23.199999392032623,107.02
2006-09-04,26.30000039190054,17.028571682316915,9.80000014603138,73.41428680824382,11.800000190734863,107.03
2006-09-11,29.50000043958425,16.20000024139881,5.200000077486038,70.37142962004457,0.800000011920929,107.0
2006-09-18,26.80000039935112,19.042857426617825,7.900000117719173,61.47142948742424,0.0,106.96
2006-09-25,26.80000039935112,16.985714538821153,6.200000092387199,65.58571526301759,0.3000000119209289,106.95
2006-10-02,24.50000036507845,16.28571452839034,9.00000013411045,78.85714403220585,12.999999642372131,106.97
2006-10-09,20.80000030994416,12.61428590225322,4.000000059604645,81.21428692447287,19.29999989271164,106.98
2006-10-16,20.30000030249357,10.80000016093254,1.80000002682209,86.37142985846315,0.3000000119209289,106.98
2006-10-23,19.60000029206276,11.214285881391593,-0.2000000029802322,76.50000113993883,2.0000000596046448,107.0
2006-10-30,23.300000347197056,13.028571622712272,4.000000059604645,73.28571537775653,23.40000057220459,107.02
2006-11-06,16.00000023841858,6.357142951871667,-1.80000002682209,78.22857259426799,17.5999998152256,107.05
2006-11-13,13.000000193715096,7.200000107288361,2.200000032782554,78.98571546269315,16.100000023841858,107.07
2006-11-20,20.10000029951334,9.985714434513024,2.200000032782554,78.98571546269315,1.8000000417232511,107.1
2006-11-27,14.900000222027302,7.914285832217762,1.100000016391277,80.02857262109008,3.5999999046325684,107.11
2006-12-04,11.500000171363354,5.914285802415439,-1.0000000149011612,84.11428696768624,4.499999955296516,107.12
2006-12-11,15.900000236928465,8.528571555657047,0.2000000029802322,74.58571539712804,9.900000005960464,107.1
2006-12-18,13.300000198185444,5.971428660409791,-0.2000000029802322,77.97142973329339,4.800000004470348,107.09
2006-12-25,6.900000102818012,3.52857148115124,0.2000000029802322,91.52857279245345,2.200000017881393,107.1
2007-01-01,12.500000186264517,3.52857148115124,-4.000000059604645,82.67142980332885,9.099999904632568,107.11
2007-01-08,11.000000163912771,6.84285724482366,1.700000025331974,80.15714405157736,11.199999809265137,107.13
2007-01-15,14.600000217556952,8.757142987634454,-1.100000016391277,70.41428676354033,6.299999922513962,107.18
2007-01-22,14.900000222027302,7.457142968262945,-4.200000062584877,72.65714393981865,21.19999957084656,107.21
2007-01-29,5.900000087916851,-1.4142857353602136,-13.600000202655792,82.1428583668811,13.100000083446504,107.27
2007-02-05,8.900000132620335,5.014285789004394,-1.100000016391277,83.04285838029215,4.100000001490116,107.32
2007-02-12,10.30000015348196,2.1000000312924385,-4.400000065565109,85.01428698109729,12.299999862909315,107.3
2007-02-19,10.30000015348196,4.814285786024162,-2.1000000312924385,79.1571440366762,12.500000335276129,107.32
2007-02-26,12.10000018030405,5.085714361497334,-1.80000002682209,79.10000117868185,6.400000013411045,107.47
2007-03-05,13.000000193715096,6.157142948891435,-0.5000000074505806,78.37142973925386,23.70000002533197,107.5
2007-03-12,18.100000269711018,7.7428572582347055,1.100000016391277,74.02857253168311,2.8999998942017555,107.51
2007-03-19,17.80000026524067,6.957142960812364,-0.6000000089406967,74.82857254360404,4.5,107.5
2007-03-26,14.900000222027302,5.214285791984627,-1.700000025331974,76.07142970498118,28.00000023841858,107.495
2007-04-02,18.6000002771616,8.814285845628808,-0.5000000074505806,58.14285800925323,0.0,107.49
2007-04-09,16.00000023841858,7.371428681271417,-1.100000016391277,68.24285815975496,0.0,107.49
2007-04-16,24.600000366568565,13.1142859097038,1.80000002682209,61.02857233796801,0.0,107.46
2007-04-23,23.80000035464764,10.057143007005964,-1.600000023841858,57.18571513784783,0.2000000029802322,107.42
2007-04-30,26.30000039190054,14.285714498588018,0.0,57.32857228283371,0.2000000029802322,107.33
2007-05-07,23.80000035464764,12.771428761737686,-0.2000000029802322,50.90000075846911,13.100000381469728,107.31
2007-05-14,24.100000359117985,14.385714500078134,7.400000110268593,72.05714393087796,26.8999999538064,107.28
2007-05-21,29.300000436604023,14.814285935035771,3.700000055134296,64.9714295395783,6.600000083446503,107.68
2007-05-28,30.600000455975533,19.60000029206276,12.10000018030405,75.7000011280179,59.89999949932098,107.63
2007-06-04,23.000000342726707,15.357143085982118,5.500000081956387,78.01428687678916,2.6999999806284904,107.58
2007-06-11,30.70000045746565,21.12857174341168,11.60000017285347,66.07142955596957,1.300000011920929,107.47
2007-06-18,28.80000042915344,20.01428601252181,12.500000186264517,67.82857243929591,22.599999897181988,107.47
2007-06-25,30.200000450015068,18.785714565643243,11.800000175833702,72.85714394279888,29.100000619888306,107.38
2007-07-02,26.80000039935112,16.228571670395986,9.600000143051147,69.78571532560247,11.60000029951334,107.31
2007-07-09,23.80000035464764,16.257143099393165,10.100000150501728,71.34285820594856,20.100000098347664,107.35
2007-07-16,37.60000056028366,20.214286015502044,8.50000012665987,67.05714385637215,12.70000034570694,107.36
2007-07-23,31.20000046491623,21.11428602891309,12.000000178813934,66.2714295589498,29.69999971985817,107.32
2007-07-30,27.80000041425228,17.71428597824914,11.10000016540289,69.08571531517165,26.20000046491623,107.26
2007-08-06,27.500000409781933,16.84285739383527,8.600000128149986,66.95714385488203,5.099999904632568,107.22
2007-08-13,29.10000043362379,19.25714314409665,10.600000157952309,79.71428690212113,2.200000047683716,107.19
2007-08-20,29.000000432133675,19.08571457011359,9.900000147521496,68.88571531219142,33.29999981075525,107.19
2007-08-27,26.50000039488077,18.37142884518419,9.900000147521496,77.00000114738941,12.100000381469728,107.18
2007-09-03,20.30000030249357,14.028571637613434,4.500000067055225,73.57142966772828,14.0,107.17
2007-09-10,19.500000290572643,12.700000189244747,7.200000107288361,81.12857263748135,23.900000289082527,107.17
2007-09-17,25.100000374019142,13.98571449411767,4.500000067055225,73.50000109523535,1.5000000149011612,107.15
2007-09-24,24.8000003695488,13.200000196695328,5.000000074505806,73.70000109821558,7.800000190734863,107.14
2007-10-01,20.30000030249357,12.385714470275811,5.700000084936619,82.42857265685286,38.99999959766865,107.18
2007-10-08,19.500000290572643,11.642857316349234,3.9000000581145287,85.97142985250268,4.800000190734863,107.19
2007-10-15,19.30000028759241,8.21428583668811,-1.0000000149011612,77.257144008364,0.4000000059604645,107.17
2007-10-22,20.10000029951334,7.12857153479542,-2.600000038743019,80.95714406349829,7.299999892711639,107.14
2007-10-29,13.500000201165676,6.27142866488014,0.800000011920929,87.67142987783465,1.4000000357627869,107.13
2007-11-05,12.800000190734863,7.942857261214938,0.9000000134110451,86.82857272241797,10.200000166893004,107.29
2007-11-12,10.100000150501728,4.700000070035458,0.5000000074505806,84.48571554464954,44.09999972581864,107.35
2007-11-19,6.800000101327896,1.80000002682209,-2.0000000298023224,89.48571561915534,9.400000005960464,107.35
2007-11-26,7.500000111758709,2.585714324244431,-2.200000032782554,82.30000122636557,4.0,107.37
2007-12-03,10.80000016093254,4.214285777083465,-3.700000055134296,77.67142972882304,13.100000202655792,107.39
2007-12-10,14.000000208616257,6.957142960812364,1.3000000193715096,75.24285826406309,10.499999955296516,107.4
2007-12-17,5.700000084936619,1.3571428773658616,-3.200000047683716,84.91428697960717,6.600000143051148,107.43
2007-12-24,1.80000002682209,-2.9428571867091318,-7.400000110268593,86.04285842499563,0.2000000029802322,107.44
2007-12-31,7.000000104308128,1.4285714498588018,-4.500000067055225,78.30000116676092,2.300000049173832,107.4
2008-01-07,6.000000089406967,-0.2571428609745843,-3.9000000581145287,80.21428690957171,7.200000084936619,107.35
2008-01-14,9.500000141561031,4.057142917598997,-1.600000023841858,75.2142868350659,0.4000000059604645,107.36
2008-01-21,14.000000208616257,7.771428687231881,0.9000000134110451,77.24285829386541,32.99999934434891,107.5
2008-01-28,10.100000150501728,5.900000087916851,0.4000000059604645,75.8142868440066,27.09999930858612,107.56
2008-02-04,9.400000140070915,4.014285774103233,-1.80000002682209,74.2714296781591,2.9999999552965164,107.62
2008-02-11,12.10000018030405,5.628571512443679,-1.100000016391277,75.90000113099813,2.700000047683716,107.66
2008-02-18,5.500000081956387,0.842857155416693,-6.800000101327896,76.0571439904826,0.7999999895691872,107.62
2008-02-25,18.100000269711018,7.285714394279888,-2.0000000298023224,74.10000110417604,3.700000025331974,107.6
2008-03-03,16.50000024586916,7.542857255254473,2.1000000312924385,71.4142867784415,27.10000041872263,107.65
2008-03-10,14.300000213086603,4.957142931010042,-2.200000032782554,70.8285724839994,3.1999999657273293,107.66
2008-03-17,12.4000001847744,6.671428670840604,-0.1000000014901161,71.21428677546126,18.80000016838312,107.67
2008-03-24,8.00000011920929,1.58571430934327,-2.600000038743019,79.61428690063101,10.7999999076128,107.7
2008-03-31,17.30000025779009,5.657142941440855,-3.500000052154064,68.81428673969847,4.600000001490116,107.82
2008-04-07,15.800000235438349,6.357142951871667,-1.600000023841858,81.52857264344182,29.799999713897705,107.8
2008-04-14,17.100000254809856,6.828571530325072,-0.1000000014901161,79.8857154761042,40.599999368190765,108.02
2008-04-21,15.600000232458116,6.9428572463137765,0.5000000074505806,79.31428689616067,17.90000021457672,107.94
2008-04-28,22.100000329315662,11.45714302786759,2.200000032782554,65.71428669350487,0.6000000014901161,107.8
2008-05-05,19.30000028759241,11.95714303531817,3.400000050663948,73.97142967368875,14.199999786913397,107.72
2008-05-12,24.600000366568565,14.92857165102448,4.700000070035458,59.81428660558803,0.0,107.72
2008-05-19,23.300000347197056,14.357143071080957,4.000000059604645,69.92857247058835,5.299999922513962,107.67
2008-05-26,22.100000329315662,13.714285918644496,2.3000000342726707,67.88571529729026,2.0999999046325684,107.6
2008-06-02,30.500000454485416,20.31428601699216,11.10000016540289,63.72857237820114,0.1000000014901161,107.53
2008-06-09,28.80000042915344,19.47142886157547,8.50000012665987,58.95714373567274,2.3999999538064003,107.42
2008-06-16,28.700000427663326,14.271428784089432,6.800000101327896,69.87142961259399,23.00000023841858,107.36
2008-06-23,32.70000048726797,18.471428846674307,7.300000108778477,62.95714379527739,3.600000001490116,107.43
2008-06-30,27.000000402331352,18.15714312770537,9.400000140070915,66.34285813144275,22.0,107.44
2008-07-07,32.80000048875809,19.75714315154723,9.100000135600569,65.6857152645077,20.49999962002039,107.38
2008-07-14,29.000000432133675,17.21428597079856,10.900000162422655,74.88571540159839,32.70000010728836,107.35
2008-07-21,24.300000362098217,16.771428821342333,10.30000015348196,72.31428679185254,8.299999952316284,107.35
2008-07-28,31.80000047385693,20.17142887200628,11.000000163912771,67.54285814932415,0.7000000029802322,107.295
2008-08-04,33.600000500679016,21.75714318134955,14.000000208616257,63.00000093877316,6.100000016391277,107.24
2008-08-11,32.30000048130751,19.60000029206276,9.600000143051147,62.64285807630846,18.00000035762787,107.17
2008-08-18,26.100000388920307,17.58571454776185,10.600000157952309,70.92857248548951,29.00000023841858,107.19
2008-08-25,28.00000041723252,17.45714311727456,8.800000131130219,70.92857248548951,29.899999856948853,107.19
2008-09-01,25.100000374019142,17.414285973778792,7.900000117719173,73.84285824320146,2.299999952316284,107.17
2008-09-08,27.80000041425228,18.071428840713843,11.400000169873238,76.32857256595578,36.599999621510506,107.18
2008-09-15,25.50000037997961,14.014285923114844,4.500000067055225,72.3571439353483,0.0,107.15
2008-09-22,16.100000239908695,9.51428585605962,2.600000038743019,77.80000115931034,10.099999845027924,107.19
2008-09-29,18.6000002771616,10.457143012966428,2.7000000402331352,84.90000126510859,4.600000023841858,107.15
2008-10-06,16.300000242888927,10.314285867980548,2.7000000402331352,76.25714399346283,10.70000010728836,107.1
2008-10-13,22.000000327825543,12.128571609301227,5.4000000804662704,84.45714411565235,0.3000000044703483,107.13
2008-10-20,18.6000002771616,10.65714301594666,3.500000052154064,79.22857260916915,6.999999977648258,107.12
