Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-08-04,30.300000451505184,20.34285744598933,14.800000220537186,73.65714395471981,15.999999970197678,387.36188
2008-08-11,31.300000466406345,18.67142884965454,10.80000016093254,68.55714387872389,18.799999713897705,387.20389
2008-08-18,25.00000037252903,15.728571662945408,7.500000111758709,76.67142971392188,21.70000010728836,387.01891
2008-08-25,28.200000420212746,16.07142881091152,9.00000013411045,75.50000112503767,7.500000059604645,386.80186
2008-09-01,25.30000037699937,16.971428824322565,10.30000015348196,73.685715383717,3.900000095367432,386.62033
2008-09-08,27.60000041127205,16.985714538821153,9.500000141561031,81.81428693341357,17.90000009536743,386.41171
2008-09-15,25.700000382959843,13.714285918644496,4.700000070035458,79.70000118762255,22.300000488758087,386.26367
2008-09-22,14.000000208616257,7.1000001057982445,0.2000000029802322,80.54285834303924,8.200000047683716,386.12143
2008-09-29,16.300000242888927,8.50000012665987,2.200000032782554,83.25714409777096,0.5000000074505806,385.94384
2008-10-06,16.100000239908695,8.671428700642926,0.9000000134110451,81.3000012114644,8.600000150501728,385.7466
2008-10-13,18.50000027567148,10.700000159442425,6.200000092387199,91.88571565491812,1.0999999940395355,385.58593
2008-10-20,18.50000027567148,8.957142990614686,-0.5000000074505806,86.40000128746033,13.100000202655792,385.44465
2008-10-27,19.10000028461218,6.41428580986602,-0.5000000074505806,89.75714419462851,9.000000193715096,385.37068
2008-11-03,15.900000236928465,5.500000081956387,-1.100000016391277,93.40000139176846,21.200000002980232,385.24839
2008-11-10,18.80000028014183,7.642857256744589,2.1000000312924385,90.42857277606215,0.2000000029802322,385.03308
2008-11-17,11.800000175833702,4.414285780063698,-1.600000023841858,92.47142994936024,3.2999999076128006,384.87763
2008-11-24,7.400000110268593,1.2428571613771575,-4.500000067055225,90.1285727715918,34.600000128149986,385.0722
2008-12-01,4.700000070035458,-0.4428571494562285,-5.200000077486038,87.3857155878629,2.5,384.82116
2008-12-08,5.4000000804662704,1.4714285933545657,-3.1000000461936,89.42857276116099,9.300000011920927,384.60321
2008-12-15,6.200000092387199,-0.4000000059604645,-3.6000000536441803,96.00000143051147,11.100000023841858,384.52931
2008-12-22,6.70000009983778,1.7285714543291502,-1.600000023841858,98.07143003280672,31.40000009536743,385.22116
2008-12-29,4.400000065565109,-1.3285714483686857,-7.500000111758709,84.17142982568059,0.8000000268220901,385.27537
2009-01-05,-0.2000000029802322,-5.428571509463446,-10.500000156462193,87.52857273284879,3.5999999046325684,384.97512
2009-01-12,-5.000000074505806,-9.742857288037028,-16.100000239908695,87.45714416035584,0.0,384.68295
2009-01-19,4.000000059604645,-3.7857143421258246,-13.500000201165676,91.28571564597743,11.700000047683716,384.6142
2009-01-26,4.000000059604645,-0.4142857204590525,-5.200000077486038,93.50000139325856,12.99999976158142,384.46584
2009-02-02,4.200000062584877,-2.1428571747882024,-6.400000095367432,84.45714411565235,0.2000000029802322,384.35046
2009-02-09,7.500000111758709,-0.4714285784534046,-3.700000055134296,91.48571564895768,10.900000385940077,384.11282
2009-02-16,7.500000111758709,-2.2428571762783185,-9.400000140070915,85.61428699003798,15.699999883770944,384.09719
2009-02-23,1.80000002682209,-3.157142904187952,-14.600000217556952,93.07142995830093,17.499999821186066,384.01868
2009-03-02,6.000000089406967,1.3714285918644495,-4.000000059604645,93.44285853526422,14.000000096857548,385.29728
2009-03-09,8.100000120699406,2.485714322754315,-1.100000016391277,92.30000137537718,17.49999989569187,386.7213
2009-03-16,10.000000149011612,3.728571484131472,-0.2000000029802322,88.84285846671888,26.799999810755253,388.02521
2009-03-23,9.400000140070915,2.4285714647599628,-5.000000074505806,70.15714390256575,10.59999980032444,387.50674
2009-03-30,11.10000016540289,3.38571433616536,-4.200000062584877,87.81428702282054,22.699999690055847,387.7392
2009-04-06,20.000000298023224,10.814285875431128,1.100000016391277,72.2428582193596,5.100000023841858,387.36702
2009-04-13,21.80000032484532,13.414285914174148,5.500000081956387,59.92857232157673,0.0,387.13035
2009-04-20,21.80000032484532,11.628571601850648,2.800000041723252,68.22857244525638,32.40000033378601,387.33611
2009-04-27,20.80000030994416,11.328571597380298,0.5000000074505806,62.31428664284093,3.200000002980232,387.12757
2009-05-04,20.000000298023224,10.428571583969251,2.500000037252903,79.4000011831522,22.20000004768372,386.83094
2009-05-11,23.100000344216824,13.057143051709447,0.2000000029802322,77.62857258532729,30.80000013113022,386.66441
2009-05-18,24.8000003695488,12.32857161228146,7.700000114738941,87.52857273284879,38.299999371171,387.00859
2009-05-25,28.300000421702865,17.257143114294326,6.200000092387199,70.67142962451491,7.900000192224979,386.72558
2009-06-01,27.10000040382147,12.857143048729217,5.000000074505806,74.68571539861816,25.600000359117985,386.57457
2009-06-08,21.80000032484532,13.04285733721086,4.700000070035458,69.0142867426787,6.699999839067459,386.39992
2009-06-15,26.00000038743019,15.657143090452466,6.500000096857548,69.10000102967024,12.100000336766245,386.24033
2009-06-22,27.000000402331352,14.47142878706966,6.500000096857548,75.87142970200095,23.8000003695488,386.07597
2009-06-29,24.100000359117985,16.057143096412933,10.100000150501728,88.05714416929654,52.79999962449074,386.07441
2009-07-06,26.50000039488077,18.87142885263477,13.100000195205212,84.74285840562412,35.10000083595514,386.29987
2009-07-13,26.80000039935112,14.98571450901883,8.100000120699406,78.64285831472704,19.800000205636024,386.64553
2009-07-20,27.80000041425228,17.242857399795735,9.3000001385808,83.85714410671166,62.10000014305115,388.33286
2009-07-27,30.600000455975533,18.828571709139005,9.400000140070915,70.37142962004457,12.099999964237211,387.77486
2009-08-03,27.60000041127205,17.914285981229373,10.000000149011612,72.62857251082148,2.400000050663948,387.43392
2009-08-10,27.10000040382147,18.80000028014183,11.10000016540289,71.47142963643584,8.399999856948853,387.06001
2009-08-17,29.800000444054604,19.114285999110766,12.300000183284284,76.14285827747413,16.599999725818634,386.76802
2009-08-24,30.800000458955765,18.88571456713336,9.80000014603138,72.3571439353483,0.2000000029802322,386.53231
2009-08-31,28.50000042468309,17.87142883773361,5.700000084936619,68.57142959322248,0.8000000268220901,386.25844
2009-09-07,29.300000436604023,15.20000022649765,6.800000101327896,76.95714400389365,20.70000028610229,386.05177
2009-09-14,24.100000359117985,13.928571636123316,7.400000110268593,73.11428680377347,7.999999918043613,385.95136
2009-09-21,24.100000359117985,15.500000230968,10.000000149011612,86.84285843691656,0.9000000134110451,385.71383
2009-09-28,23.80000035464764,14.40000021457672,6.500000096857548,77.67142972882304,0.0,385.5504
2009-10-05,18.100000269711018,11.628571601850648,2.7000000402331352,76.04285827598402,1.600000023841858,385.3901
2009-10-12,25.100000374019142,13.214285911193915,2.600000038743019,85.10000126808882,24.900000035762787,385.27023
2009-10-19,8.00000011920929,2.1285714602896144,-1.600000023841858,89.98571562660592,15.800000324845316,385.13331
2009-10-26,13.100000195205212,5.485714367457798,-2.500000037252903,91.87142994041952,4.599999904632568,384.92779
2009-11-02,12.000000178813934,4.6000000685453415,-2.1000000312924385,94.71428712563856,27.399999976158146,384.89742
2009-11-09,10.000000149011612,3.4714286231568883,-1.100000016391277,93.242858532284,19.299999952316284,384.83934
2009-11-16,13.100000195205212,5.32857150797333,-2.3000000342726707,94.15714426019362,12.700000196695328,384.65912
2009-11-23,13.100000195205212,7.314285823277065,1.3000000193715096,87.35714415886572,6.39999982714653,384.59668
2009-11-30,12.500000186264517,6.27142866488014,0.4000000059604645,81.31428692596299,11.600000359117988,384.67487
2009-12-07,7.900000117719173,2.1428571747882024,-2.7000000402331352,97.1571443048971,25.49999962002039,384.54044
2009-12-14,6.70000009983778,0.3714285769632882,-6.500000096857548,92.21428708838565,25.79999929666519,385.90258
2009-12-21,-1.600000023841858,-7.71428582923753,-17.30000025779009,83.9285726792046,7.299999929964542,385.34021
2009-12-28,6.70000009983778,0.5142857219491687,-5.4000000804662704,89.38571561766523,9.199999824166298,385.12907
2010-01-04,6.000000089406967,-0.6428571524364608,-8.400000125169754,94.0571442587035,13.099999696016312,385.44103
2010-01-11,-1.100000016391277,-5.100000075995922,-8.00000011920929,91.48571564895768,7.300000011920929,385.16037
2010-01-18,3.6000000536441803,-3.31428576367242,-10.500000156462193,94.74285855463572,22.799999609589577,384.85926
2010-01-25,1.5000000223517418,-3.1000000461936,-7.300000108778477,92.17142994488988,5.400000050663948,384.75437
2010-02-01,0.2000000029802322,-4.914285787514278,-16.100000239908695,88.60000132024288,17.199999675154686,384.61791
2010-02-08,3.1000000461936,-1.685714310833386,-10.500000156462193,94.1714299746922,14.300000436604025,384.52764
2010-02-15,-3.400000050663948,-6.228571521384375,-8.100000120699406,88.55714417674712,14.70000046491623,384.38852
2010-02-22,4.90000007301569,-1.528571451348918,-9.900000147521496,86.11428699748856,4.80000002682209,384.2898
2010-03-01,11.500000171363354,4.300000064074993,-1.3000000193715096,73.928572530193,4.999999992549419,385.7988
2010-03-08,4.400000065565109,-3.342857192669596,-12.800000190734863,75.24285826406309,5.8000001311302185,386.02708
2010-03-15,3.000000044703484,-1.9714286008051465,-11.30000016838312,79.38571546865361,18.100000202655792,385.72048
2010-03-22,16.100000239908695,7.385714395770004,0.4000000059604645,75.7000011280179,4.200000077486038,388.25057
2010-03-29,22.000000327825543,8.900000132620335,1.700000025331974,73.78571538520711,13.099999964237211,388.20617
2010-04-05,18.100000269711018,6.214285806885788,-2.7000000402331352,70.60000105202198,1.200000040233135,387.87905
2010-04-12,18.30000027269125,6.5571429548519,-0.5000000074505806,64.71428667860371,1.600000061094761,387.75982
2010-04-19,18.80000028014183,7.557142969753061,-0.2000000029802322,73.5571439532297,7.699999928474426,387.5023
2010-04-26,21.80000032484532,9.885714433022908,-1.5000000223517418,54.04285794815847,0.700000025331974,387.18616
2010-05-03,24.50000036507845,12.7571430472391,4.200000062584877,70.15714390256575,22.900000013411045,387.04343
2010-05-10,17.50000026077032,8.628571557147163,3.700000055134296,86.3142870004688,18.200000166893005,386.86874
2010-05-17,20.30000030249357,9.200000137090685,4.90000007301569,82.44285837135145,34.600000597536564,387.31666
2010-05-24,23.500000350177288,11.271428739385945,2.7000000402331352,81.47142978544746,6.799999907612801,387.01231
2010-05-31,24.300000362098217,13.714285918644496,5.500000081956387,83.17142981077943,42.59999984502792,387.1076
2010-06-07,27.200000405311584,14.242857355092251,8.00000011920929,81.20000120997429,42.39999985694885,388.72421
2010-06-14,30.00000044703484,19.357143145586765,11.900000177323818,73.04285823128053,12.40000021457672,388.29636
2010-06-21,19.10000028461218,12.857143048729217,7.400000110268593,83.62857267473426,22.900000005960464,388.32756
2010-06-28,27.000000402331352,17.271428828792914,7.900000117719173,65.87142955298934,0.4000000059604645,388.12107
2010-07-05,31.000000461936,21.957143184329784,12.500000186264517,63.57142951871668,2.400000095367432,387.89932
2010-07-12,33.20000049471855,21.27142888839756,8.300000123679638,56.12857226495232,5.0,387.67862
2010-07-19,32.70000048726797,20.800000309944156,11.400000169873238,70.95714391448668,36.49999890476465,387.38368
2010-07-26,31.600000470876694,17.814285979739257,8.800000131130219,76.25714399346283,44.59999990463257,387.25472
2010-08-02,28.00000041723252,16.42857167337622,8.50000012665987,80.88571549100536,23.69999996572733,386.97949
2010-08-09,22.100000329315662,15.028571652514596,8.900000132620335,86.0714298539928,69.79999977350235,387.92145
2010-08-16,25.30000037699937,16.771428821342333,11.30000016838312,82.24285836837122,11.599999904632568,387.43307
2010-08-23,29.60000044107437,17.471428831773146,9.80000014603138,78.57142974223409,5.0000001192092896,387.11071
2010-08-30,28.300000421702865,14.942857365523066,6.500000096857548,79.67142975862537,38.19999873638153,386.84214
2010-09-06,18.100000269711018,11.200000166893004,5.200000077486038,82.0142869363938,3.699999906122685,386.61278
2010-09-13,21.50000032037497,12.67142876024757,6.200000092387199,84.35714411416224,6.700000025331974,386.37866
2010-09-20,18.30000027269125,10.557143014456544,2.7000000402331352,79.78571547461408,1.800000049173832,386.24222
2010-09-27,22.100000329315662,11.785714461335116,4.700000070035458,81.80000121891499,25.400000393390656,386.1801
2010-10-04,18.50000027567148,9.328571567577976,1.80000002682209,90.64285849354096,5.100000098347664,386.03023
2010-10-11,16.50000024586916,10.200000151991844,2.7000000402331352,80.38571548355478,2.200000047683716,385.81862
2010-10-18,15.400000229477882,5.728571513933795,1.100000016391277,86.3142870004688,4.100000023841858,385.58536
2010-10-25,10.000000149011612,3.814285771123001,-2.800000041723252,89.07142989869628,14.89999957382679,385.4469
2010-11-01,14.900000222027302,5.771428657429559,-2.600000038743019,82.90000123530626,0.0,385.35522
2010-11-08,16.300000242888927,8.485714412161283,1.80000002682209,87.58571559084314,13.799999952316284,385.34794
2010-11-15,16.50000024586916,7.114285820296833,-0.5000000074505806,85.51428698854787,13.900000467896463,385.09781
2010-11-22,7.900000117719173,2.928571472210544,0.4000000059604645,95.75714428403548,18.69999996572733,385.09998
2010-11-29,2.7000000402331352,-1.2714285903743334,-5.200000077486038,90.90000135451557,17.699999697506428,384.9944
2010-12-06,0.6000000089406967,-5.571428654449327,-11.500000171363354,92.32857280437436,49.09999942779541,384.88177
2010-12-13,8.00000011920929,-0.4857142929519925,-8.50000012665987,93.67142996724162,34.69999921321869,385.76739
2010-12-20,3.400000050663948,-5.757142942930971,-13.100000195205212,91.12857278649297,20.899999856948853,385.64215
2010-12-27,3.700000055134296,-2.9142857577119554,-12.90000019222498,92.68571566683906,11.200000025331974,385.37889
2011-01-03,-0.5000000074505806,-5.442857223962035,-14.600000217556952,91.8000013679266,2.5999999940395355,385.20048
2011-01-10,6.500000096857548,-1.4000000208616254,-10.80000016093254,94.07142997320209,19.799999810755253,385.57765
2011-01-17,9.500000141561031,3.9000000581145287,-2.500000037252903,92.82857281182494,35.50000041723251,399.4261
2011-01-24,4.700000070035458,-1.87142859931503,-10.30000015348196,90.8428584965212,10.89999993145466,395.18983
2011-01-31,0.9000000134110451,-4.228571491582053,-12.300000183284284,89.75714419462851,4.9999998807907104,393.40824
2011-02-07,11.000000163912771,0.014285714498588,-8.300000123679638,85.77142984952245,0.699999988079071,392.45905
2011-02-14,9.3000001385808,1.3285714483686857,-3.500000052154064,93.05714424380234,20.500000052154064,393.39716
2011-02-21,2.200000032782554,-1.3142857338700975,-6.400000095367432,91.05714421400002,1.100000023841858,392.42629
2011-02-28,7.500000111758709,-2.1857143182839667,-11.800000175833702,72.4857153658356,4.099999904632568,391.93187
2011-03-07,9.3000001385808,0.1714285739830562,-5.700000084936619,68.88571531219142,0.0,391.48982
2011-03-14,14.500000216066836,5.642857226942267,-5.500000081956387,64.95714382507971,0.3000000119209289,391.23537
2011-03-21,16.600000247359276,5.18571436298745,-3.700000055134296,77.78571544481176,18.299999624490734,391.06273
2011-03-28,17.100000254809856,6.742857243333544,-2.1000000312924385,67.45714386233261,0.1000000014901161,390.81323
2011-04-04,22.800000339746475,10.571428728955132,-0.1000000014901161,74.77142968560968,13.500000454485418,390.42554
2011-04-11,22.800000339746475,11.785714461335116,2.1000000312924385,61.214286626449656,0.3000000119209289,390.05846
2011-04-18,16.800000250339508,6.62857152734484,-1.3000000193715096,64.5000009611249,2.5,389.67654
2011-04-25,24.00000035762787,14.142857353602135,3.200000047683716,50.4285721800157,0.0,389.31141
2011-05-02,19.80000029504299,10.957143020417009,3.000000044703484,71.27142963345561,10.10000005364418,389.03212
2011-05-09,23.000000342726707,10.385714440473487,-2.200000032782554,55.97142940546785,0.0,388.63165
2011-05-16,25.00000037252903,13.014285908213685,4.500000067055225,67.9571438697832,13.299999929964542,388.31334
2011-05-23,25.80000038444996,16.242857384894574,7.400000110268593,66.37142956043992,7.30000014603138,388.02781
2011-05-30,28.700000427663326,15.671428804951054,7.000000104308128,60.8000009059906,15.599999427795408,387.85214
2011-06-06,26.80000039935112,16.985714538821153,9.80000014603138,75.01428683208567,46.99999856948852,387.81724
2011-06-13,23.600000351667404,14.714285933545655,8.300000123679638,78.51428688423974,2.100000061094761,387.49702
2011-06-20,26.80000039935112,15.457143087472234,8.50000012665987,80.14285833707878,44.10000029206276,387.67528
2011-06-27,27.3000004068017,16.37142881538187,8.800000131130219,76.14285827747413,18.000000417232513,387.25733
2011-07-04,29.50000043958425,14.62857164655413,6.400000095367432,78.4428583117468,36.20000038295984,387.2479
2011-07-11,27.3000004068017,18.814285994640414,12.10000018030405,77.90000116080046,37.70000047981739,387.16969
2011-07-18,26.30000039190054,16.114285954407283,7.200000107288361,77.17142972137246,25.300000190734863,387.00092
2011-07-25,23.80000035464764,13.500000201165676,7.000000104308128,82.32857265536275,53.70000076293945,388.79323
2011-08-01,24.100000359117985,14.900000222027302,9.00000013411045,79.80000118911266,11.90000021457672,388.12074
2011-08-08,26.00000038743019,17.971428839223726,10.600000157952309,82.11428693788392,8.599999964237213,387.59227
2011-08-15,28.300000421702865,16.028571667415754,7.700000114738941,77.54285829833576,45.90000104904175,387.21686
2011-08-22,31.500000469386578,20.81428602444274,12.000000178813934,75.95714398899248,0.5000000149011611,387.13829
2011-08-29,32.20000047981739,19.14285742810794,7.900000117719173,73.9142868156944,10.800000287592413,386.77324
2011-09-05,27.200000405311584,16.28571452839034,7.700000114738941,81.07142977948699,15.500000156462193,386.51533
2011-09-12,27.80000041425228,16.2142859558974,8.800000131130219,81.34285835496017,9.700000047683716,386.3394
2011-09-19,24.300000362098217,13.61428591715438,6.200000092387199,81.14285835197994,31.89999961853028,386.2461
2011-09-26,23.600000351667404,12.642857331250395,6.200000092387199,84.25714411267212,0.0,386.01216
2011-10-03,23.600000351667404,15.34285737148353,7.500000111758709,74.42857253764357,0.0,385.87045
2011-10-10,21.60000032186508,10.314285867980548,2.7000000402331352,85.27142984207187,34.00000023841858,385.80383
2011-10-17,18.100000269711018,7.400000110268593,-1.100000016391277,81.48571549994605,9.600000001490116,385.68463
2011-10-24,16.800000250339508,4.257142920579229,-2.7000000402331352,84.85714412161282,2.100000001490116,385.56353
2011-10-31,13.500000201165676,7.157142963792596,2.3000000342726707,91.57142993594918,0.400000013411045,385.37094
2011-11-07,14.40000021457672,6.228571521384375,2.0000000298023224,93.78571568323034,0.2000000029802322,385.21114
2011-11-14,13.600000202655792,2.7000000402331352,-3.700000055134296,91.97142994190963,0.0,385.06058
2011-11-21,7.900000117719173,0.4142857204590525,-3.700000055134296,94.94285855761596,0.1000000014901161,384.91056
2011-11-28,9.00000013411045,0.2857142899717603,-3.9000000581145287,94.47142997916256,0.1000000014901161,384.7387
2011-12-05,10.900000162422655,3.5857143391455923,-3.000000044703484,91.9142870839153,15.599999912083147,384.68986
2011-12-12,8.800000131130219,1.9285714573093824,-2.3000000342726707,91.90000136941671,21.100000202655792,384.67218
2011-12-19,8.50000012665987,1.671428596334798,-4.200000062584877,87.82857273731913,32.59999967366457,385.38181
2011-12-26,6.200000092387199,1.65714288183621,-4.500000067055225,93.2285728177854,9.799999840557575,385.14974
2012-01-02,9.00000013411045,2.985714330204896,-1.600000023841858,93.18571567428964,13.199999816715716,385.14905
2012-01-09,7.700000114738941,2.4285714647599628,-0.4000000059604645,88.02857274029937,35.0999995470047,385.7314
2012-01-16,5.700000084936619,0.1285714304872921,-8.600000128149986,86.54285843244621,2.200000002980232,386.00173
2012-01-23,7.000000104308128,0.7000000104308131,-7.200000107288361,88.50000131875277,52.900000274181366,389.80491
2012-01-30,1.100000016391277,-2.985714330204896,-10.400000154972076,90.00000134110451,7.499999761581421,388.63265
2012-02-06,-3.400000050663948,-12.142857323799817,-19.30000028759241,68.50000102072954,0.2000000029802322,388.06728
2012-02-13,-5.500000081956387,-11.842857319329466,-19.000000283122063,78.78571545971292,2.6000000536441803,387.63538
2012-02-20,4.400000065565109,-0.6428571524364608,-7.300000108778477,90.05714419909886,19.0,387.12587
2012-02-27,9.500000141561031,1.9857143153037344,-7.500000111758709,84.85714412161282,2.1999999806284904,387.93573
2012-03-05,9.00000013411045,4.557142925049577,-0.9000000134110451,93.90000139921904,4.299999915063381,387.75058
2012-03-12,9.600000143051147,3.071428617196424,-3.1000000461936,83.41428695725543,2.200000017881393,387.21752
2012-03-19,18.80000028014183,7.000000104308128,-1.100000016391277,72.27142964835677,3.900000095367432,386.89481
2012-03-26,17.80000026524067,8.528571555657047,-1.80000002682209,66.00000098347664,0.3000000119209289,386.62043
2012-04-02,18.6000002771616,7.157142963792596,-4.000000059604645,63.40000094473362,0.0,386.52474
2012-04-09,17.600000262260437,5.142857219491686,-3.200000047683716,79.91428690510136,9.00000011920929,386.31755
2012-04-16,18.100000269711018,7.214285821786949,2.500000037252903,74.87142968709979,14.600000411272047,386.12792
2012-04-23,15.300000227987766,6.542857240353312,-0.800000011920929,73.42857252274241,12.400000289082527,386.04659
2012-04-30,29.200000435113907,15.214285940996238,3.200000047683716,55.94285797647068,1.7999999523162842,385.85974
2012-05-07,25.100000374019142,13.371428770678383,5.900000087916851,72.70000108331442,17.5,385.7021
2012-05-14,28.50000042468309,13.4714287721685,-0.4000000059604645,67.27142957385097,5.499999918043613,385.5931
2012-05-21,26.30000039190054,12.0428573223097,0.0,62.80000093579292,4.5,385.54132
2012-05-28,26.30000039190054,16.78571453584092,7.800000116229057,58.44285801372358,4.400000095367432,385.33397
2012-06-04,23.100000344216824,14.814285935035771,8.900000132620335,78.72857260171857,24.700000643730164,385.21546
2012-06-11,22.600000336766243,13.028571622712272,4.700000070035458,84.85714412161282,22.400000050663948,385.16284
2012-06-18,30.300000451505184,17.042857396815503,8.00000011920929,74.01428681718451,38.300000965595245,385.31435
2012-06-25,27.3000004068017,18.31428598718984,9.3000001385808,72.42857250784125,16.50000023841858,385.14196
2012-07-02,32.00000047683716,19.75714315154723,9.00000013411045,71.00000105798244,22.999999910593036,385.01839
2012-07-09,27.700000412762165,19.38571457458394,13.100000195205212,77.80000115931034,7.100000239908695,384.89964
2012-07-16,25.50000037997961,15.585714517959527,9.100000135600569,72.67142965431724,9.699999742209911,384.7037
2012-07-23,26.00000038743019,15.500000230968,6.500000096857548,71.20000106096268,8.900000028312206,384.60227
2012-07-30,31.80000047385693,20.67142887945686,8.900000132620335,65.47142954702888,11.200000002980232,384.50188
2012-08-06,29.300000436604023,19.70000029355288,11.000000163912771,70.71428676801068,31.30000028759241,384.40109
2012-08-13,24.00000035762787,15.8571430934327,7.700000114738941,66.1571438429611,0.0,384.31286
2012-08-20,34.80000051856041,20.214286015502044,9.900000147521496,63.442858088229386,22.100000619888306,384.18888
2012-08-27,29.800000444054604,19.328571716589583,10.30000015348196,74.57142968262944,27.399999856948853,384.23349
2012-09-03,26.00000038743019,16.171428812401636,10.000000149011612,81.84285836241075,27.600000396370888,384.16376
2012-09-10,27.000000402331352,16.742857392345154,6.70000009983778,71.24285820445844,0.2000000029802322,384.02635
2012-09-17,27.60000041127205,12.557143044258869,3.200000047683716,78.34285831025669,11.199999809265137,383.90825
2012-09-24,24.100000359117985,11.542857314859118,2.600000038743019,79.72857261661973,12.899999737739565,383.86357
2012-10-01,23.500000350177288,12.085714465805465,5.700000084936619,82.9714298077992,14.899999856948853,383.71174
2012-10-08,21.80000032484532,11.571428743856291,1.80000002682209,81.27142978246722,16.200000166893005,383.61852
2012-10-15,13.600000202655792,7.171428678291185,0.4000000059604645,88.25714417227677,7.499999850988388,383.52336
2012-10-22,17.600000262260437,8.457142983164106,4.500000067055225,89.58571562064546,0.4000000059604644,383.38909
2012-10-29,12.000000178813934,3.9000000581145287,-3.400000050663948,91.4428585054619,13.300000339746475,383.30691
2012-11-05,12.90000019222498,5.614285797945091,-1.3000000193715096,86.60000129044056,33.400000393390656,383.3826
2012-11-12,9.100000135600569,5.214285791984627,0.6000000089406967,90.42857277606215,8.700000382959843,383.42834
2012-11-19,6.70000009983778,1.028571443898337,-1.80000002682209,96.88571572942394,0.4000000059604644,383.33869
2012-11-26,10.400000154972076,4.0857143465961725,1.100000016391277,96.15714428999594,0.2000000029802322,383.26015
2012-12-03,7.500000111758709,0.4142857204590525,-5.000000074505806,95.77142999853406,34.20000019669533,383.29715
2012-12-10,1.80000002682209,-3.128571475190776,-10.500000156462193,93.4714299642614,15.100000023841858,383.24271
2012-12-17,4.500000067055225,-2.5571428952472552,-13.90000020712614,91.87142994041952,22.70000004768372,383.27493
2012-12-24,11.30000016838312,2.5571428952472552,-2.0000000298023224,94.50000140815972,38.79999876022339,387.34434
2012-12-31,11.400000169873238,4.000000059604645,-0.9000000134110451,84.34285839966365,12.59999978542328,387.58524
2013-01-07,6.70000009983778,3.485714337655476,-2.0000000298023224,93.52857282225575,13.900000169873238,386.93877
2013-01-14,4.200000062584877,-1.0428571583969253,-6.70000009983778,90.20000134408474,9.30000001937151,386.76604
2013-01-21,-0.9000000134110451,-4.61428578304393,-8.50000012665987,93.62857282374588,17.500000193715096,386.25119
2013-01-28,2.500000037252903,-2.8142857562218397,-8.50000012665987,92.10000137239696,1.9000000283122065,385.69389
2013-02-04,12.600000187754633,3.357142907168184,-2.7000000402331352,87.87142988081489,44.60000089555979,388.97237
2013-02-11,5.900000087916851,-2.7571428982274875,-9.500000141561031,89.01428704070193,5.199999988079071,388.94146
2013-02-18,1.80000002682209,-2.4428571792585507,-8.800000131130219,91.97142994190963,7.799999982118607,388.29388
2013-02-25,0.4000000059604645,-3.942857201610293,-8.50000012665987,86.88571558041232,9.799999952316284,387.89843
2013-03-04,6.000000089406967,-0.1428571449858801,-5.900000087916851,86.22857271347728,0.3000000119209289,387.46014
2013-03-11,15.500000230968,5.485714367457798,-3.6000000536441803,79.68571547312396,5.599999882280827,387.74116
2013-03-18,5.900000087916851,-1.700000025331974,-9.400000140070915,79.44285832664796,8.700000122189522,387.40208
2013-03-25,10.100000150501728,-0.1000000014901161,-5.200000077486038,77.07142971988235,7.200000047683716,387.10444
2013-04-01,5.200000077486038,-1.0571428728955132,-6.800000101327896,79.35714403965643,5.800000011920929,386.89762
2013-04-08,9.00000013411045,1.0000000149011612,-3.200000047683716,77.00000114738941,0.2000000029802322,386.72373
2013-04-15,22.100000329315662,9.242857280586447,3.000000044703484,74.55714396813086,16.199999809265137,386.50067
2013-04-22,23.80000035464764,11.51428588586194,4.000000059604645,78.58571545673269,23.099999763071537,386.67359
2013-04-29,24.00000035762787,12.228571610791343,5.200000077486038,73.6714296692184,0.2000000029802322,386.48647
2013-05-06,19.500000290572643,12.585714473256044,6.70000009983778,81.50000121444464,6.599999859929085,386.50429
2013-05-13,22.000000327825543,11.95714303531817,3.400000050663948,85.17142984058175,25.49999988079071,386.45107
2013-05-20,23.80000035464764,13.628571631652967,5.700000084936619,73.15714394726923,18.9000004529953,386.42402
2013-05-27,16.100000239908695,7.085714391299656,2.200000032782554,87.75714416482619,32.39999959617853,386.51106
2013-06-03,19.30000028759241,8.942857276116099,4.700000070035458,93.18571567428964,113.60000038146973,393.41164
2013-06-10,24.8000003695488,15.142857368503298,6.400000095367432,78.37142973925386,19.300000190734863,393.60993
2013-06-17,30.800000458955765,17.728571692747728,9.500000141561031,71.81428678440196,2.700000002980232,392.77735
2013-06-24,33.5000004991889,20.057143156017577,10.500000156462193,72.4857153658356,16.89999955892563,391.99384
2013-07-01,23.100000344216824,11.685714459844998,7.000000104308128,80.17142976607595,12.699999906122684,391.49131
2013-07-08,25.30000037699937,18.72857170764889,11.500000171363354,72.67142965431724,7.100000239908695,391.00945
2013-07-15,27.000000402331352,17.78571455074208,8.100000120699406,62.35714378633669,0.0,390.63994
2013-07-22,30.00000044703484,21.24285745940038,10.400000154972076,53.10000079125166,0.0,390.2671
2013-07-29,35.10000052303076,22.514286049774714,14.500000216066836,63.61428666221244,17.099999517202377,389.86257
2013-08-05,34.80000051856041,21.657143179859435,13.100000195205212,66.62857242141452,15.599999837577345,389.44206
2013-08-12,33.5000004991889,19.01428599762065,12.000000178813934,75.18571540606874,16.30000016838312,389.02937
2013-08-19,28.80000042915344,17.242857399795735,7.300000108778477,64.10000095516443,15.600000381469728,388.63392
