Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-10-27,16.600000247359276,9.828571575028556,3.1000000461936,82.78571551931756,14.699999690055844,95.77
2008-11-03,15.100000225007534,5.914285802415439,-0.6000000089406967,91.47142993445908,5.400000028312206,95.72
2008-11-10,15.400000229477882,9.957143005515848,1.80000002682209,84.642858404134,1.7000000476837158,96.72
2008-11-17,15.800000235438349,8.314285838178225,2.3000000342726707,83.78571553421872,3.299999915063381,97.72
2008-11-24,10.000000149011612,3.5714286246470044,-9.3000001385808,89.78571562362569,29.499999582767487,98.72
2008-12-01,7.500000111758709,2.585714324244431,-1.100000016391277,86.42857271645751,1.2999999895691872,99.72
2008-12-08,7.700000114738941,3.842857200120176,-0.2000000029802322,88.50000131875277,11.499999940395355,99.37
2008-12-15,7.800000116229057,0.9857143004025732,-2.7000000402331352,89.20000132918358,0.5000000149011612,99.02
2008-12-22,10.000000149011612,4.442857209060874,-1.100000016391277,93.05714424380234,15.400000274181366,98.67
2008-12-29,6.200000092387199,0.5428571509463447,-5.900000087916851,84.14285839668342,0.5000000149011611,98.32
2009-01-05,1.600000023841858,-4.100000061094761,-20.60000030696392,90.25714420207908,8.400000214576721,97.97
2009-01-12,7.500000111758709,-9.271428709583622,-23.80000035464764,78.4428583117468,0.3000000119209289,98.2675
2009-01-19,8.300000123679638,3.342857192669596,-2.500000037252903,82.51428694384438,4.199999958276749,98.565
2009-01-26,7.500000111758709,2.571428609745843,-2.600000038743019,81.98571550739663,12.299999624490736,98.8625
2009-02-02,3.000000044703484,-0.2714285754731723,-4.700000070035458,80.61428691553218,0.3000000119209289,99.16
2009-02-09,10.400000154972076,2.1000000312924385,-2.7000000402331352,89.55714419164828,12.400000050663948,100.2875
2009-02-16,8.00000011920929,0.4285714349576404,-10.400000154972076,92.34285851887294,39.40000057220459,101.415
2009-02-23,6.500000096857548,2.271428605275495,-5.900000087916851,87.72857273582902,13.400000095367432,102.5425
2009-03-02,10.500000156462193,5.928571516914027,-0.5000000074505806,89.58571562064546,7.800000011920929,103.67
2009-03-09,11.800000175833702,5.028571503502982,0.9000000134110451,81.5428583579404,33.10000014305115,103.332
2009-03-16,14.500000216066836,6.528571525854724,1.100000016391277,86.14285842648574,16.200000002980232,102.994
2009-03-23,12.000000178813934,4.571428639548166,-3.200000047683716,75.4571439815419,7.900000214576721,102.656
2009-03-30,11.900000177323818,4.90000007301569,-2.500000037252903,81.14285835197994,15.30000002682209,102.318
2009-04-06,22.100000329315662,10.671428730445248,-1.5000000223517418,72.68571536881583,0.0,101.98
2009-04-13,24.50000036507845,14.742857362542834,6.500000096857548,72.52857250933137,14.999999955296516,100.945
2009-04-20,22.800000339746475,11.757143032337938,2.600000038743019,78.35714402475527,5.500000059604645,99.91
2009-04-27,24.50000036507845,11.842857319329466,1.3000000193715096,70.04285818657705,14.700000002980232,98.875
2009-05-04,20.500000305473804,11.30000016838312,5.4000000804662704,81.58571550143617,1.1000000312924385,97.84
2009-05-11,20.10000029951334,12.61428590225322,5.000000074505806,78.60000117123127,10.50000011920929,97.3433333333333
2009-05-18,20.30000030249357,13.500000201165676,4.400000065565109,72.3571439353483,12.49999964237213,96.8466666666667
2009-05-25,27.3000004068017,16.00000023841858,5.200000077486038,70.51428676503045,4.099999979138374,96.35
2009-06-01,26.00000038743019,15.071428796010355,2.500000037252903,69.08571531517165,1.2999999895691872,96.0
2009-06-08,24.100000359117985,11.342857311878886,0.9000000134110451,73.3142868067537,22.60000000149012,95.87
2009-06-15,23.500000350177288,14.114285924604962,2.600000038743019,78.5571440277355,21.70000034570694,95.74
2009-06-22,23.000000342726707,14.642857361052718,7.000000104308128,75.40000112354755,6.499999858438969,95.61
2009-06-29,28.200000420212746,18.757143136646068,6.500000096857548,75.64285827002355,7.899999812245369,95.48
2009-07-06,30.500000454485416,21.41428603338344,10.80000016093254,72.1285725033709,9.099999845027924,95.35
2009-07-13,23.600000351667404,15.42857165847506,10.900000162422655,80.45714405604771,35.10000002384186,95.375
2009-07-20,27.3000004068017,18.614285991660186,11.900000177323818,71.61428678142173,25.500000655651093,95.4
2009-07-27,28.300000421702865,19.114285999110766,8.400000125169754,72.57142965282712,50.39999971538783,95.425
2009-08-03,26.200000390410423,17.557143118764674,9.00000013411045,70.31428676205022,9.999999858438969,95.45
2009-08-10,30.00000044703484,19.97142886902605,9.00000013411045,70.18571533156293,0.5,95.358
2009-08-17,28.80000042915344,18.74285742214748,11.30000016838312,74.68571539861816,5.000000007450581,95.266
2009-08-24,36.500000543892384,19.95714315452746,7.700000114738941,62.485715216823984,5.600000202655792,95.174
2009-08-31,28.00000041723252,18.114285984209605,7.700000114738941,65.88571526748794,8.800000168383121,95.082
2009-09-07,29.000000432133675,15.942857380424227,9.80000014603138,73.02857251678195,13.200000047683716,94.99
2009-09-14,29.10000043362379,15.385714514979297,8.800000131130219,77.70000115782022,10.599999770522118,94.9475
2009-09-21,24.300000362098217,15.500000230968,5.700000084936619,82.92857266430345,2.0999999046325684,94.905
2009-09-28,23.100000344216824,13.414285914174148,3.9000000581145287,79.91428690510136,1.200000025331974,94.8625
2009-10-05,18.100000269711018,11.942857320819584,2.7000000402331352,84.12857268218484,21.399999767541885,94.82
2009-10-12,22.30000033229589,12.271428754287106,2.600000038743019,87.95714416780642,57.30000030994415,94.965
2009-10-19,11.900000177323818,5.028571503502982,-1.80000002682209,84.61428697513682,9.89999969303608,95.11
2009-10-26,16.100000239908695,9.271428709583622,0.2000000029802322,80.1285726225802,3.800000011920929,95.255
2009-11-02,16.300000242888927,9.400000140070915,1.3000000193715096,89.185715614685,14.099999599158762,95.4
2009-11-09,12.10000018030405,7.757142972733293,3.1000000461936,84.60000126063824,26.90000057965517,96.13
2009-11-16,16.100000239908695,9.328571567577976,0.800000011920929,83.94285839370319,19.500000230968,96.86
2009-11-23,17.80000026524067,11.628571601850648,7.300000108778477,72.3571439353483,26.100000083446503,97.59
2009-11-30,14.300000213086603,9.07142870660339,2.200000032782554,77.12857257787671,7.600000120699406,98.32
2009-12-07,11.900000177323818,6.071428661899907,-2.500000037252903,81.7857155044164,8.199999809265137,99.05
2009-12-14,10.000000149011612,4.042857203100409,-4.200000062584877,87.41428701686007,17.500000059604645,100.0
2009-12-21,2.800000041723252,-5.071428646998746,-19.60000029206276,81.70000121742487,2.299999989569187,100.95
2009-12-28,7.700000114738941,2.371428606765611,-4.000000059604645,85.22857269857612,13.5,101.9
2010-01-04,3.700000055134296,-1.4142857353602136,-10.600000157952309,92.32857280437436,32.40000081062317,102.85
2010-01-11,-0.5000000074505806,-3.442857194159712,-11.30000016838312,88.08571559829372,6.000000014901161,102.405
2010-01-18,5.200000077486038,-0.3857142914618764,-9.500000141561031,86.30000128597021,11.700000047683716,101.96
2010-01-25,5.4000000804662704,0.0,-7.000000104308128,89.40000133216381,8.50000011920929,101.515
2010-02-01,2.0000000298023224,-2.842857185219015,-19.500000290572643,86.70000129193068,16.999999821186066,101.07
2010-02-08,6.200000092387199,0.814285726419517,-5.200000077486038,88.14285845628807,14.300000190734863,101.55
2010-02-15,-0.2000000029802322,-4.657142926539693,-14.600000217556952,86.70000129193068,6.399999961256981,102.03
2010-02-22,9.400000140070915,1.600000023841858,-12.300000183284284,79.12857260767903,7.199999928474426,102.51
2010-03-01,14.100000210106373,6.714285814336368,0.6000000089406967,78.61428688572985,17.09999994188547,102.99
2010-03-08,6.200000092387199,-1.58571430934327,-15.400000229477882,79.81428690361125,9.700000166893004,102.802
2010-03-15,6.800000101327896,0.7857142974223409,-11.60000017285347,80.64285834452936,9.700000047683716,102.614
2010-03-22,17.600000262260437,9.58571442855256,1.0000000149011612,74.2714296781591,11.29999977350235,102.426
2010-03-29,21.60000032186508,10.257143009986196,5.200000077486038,74.11428681867463,22.799999952316284,102.238
2010-04-05,18.6000002771616,8.328571552676815,2.0000000298023224,66.82857242439475,8.399999976158142,102.05
2010-04-12,21.000000312924385,8.685714415141515,1.0000000149011612,72.94285822979042,0.1000000014901161,101.0075
2010-04-19,19.60000029206276,7.957142975713525,-2.500000037252903,67.32857243184533,0.0,99.965
2010-04-26,23.80000035464764,9.357142996575153,-2.500000037252903,63.10000094026327,3.799999989569187,98.9225
2010-05-03,25.30000037699937,12.942857335720744,2.7000000402331352,71.02857248697963,20.500000096857548,97.88
2010-05-10,15.800000235438349,7.485714397260121,-1.100000016391277,78.84285831770727,21.199999645352367,97.552
2010-05-17,16.600000247359276,8.657142986144338,3.700000055134296,79.67142975862537,13.799999713897703,97.224
2010-05-24,24.50000036507845,12.857143048729217,3.700000055134296,73.58571538222688,2.100000023841858,96.896
2010-05-31,20.80000030994416,12.45714304276875,3.500000052154064,76.4285725674459,22.89999993145466,96.568
2010-06-07,28.80000042915344,16.185714526900224,6.500000096857548,70.28571533305305,0.8999999761581421,96.24
2010-06-14,26.700000397861004,17.30000025779009,6.400000095367432,74.22857253466334,21.899999618530277,96.09
2010-06-21,22.100000329315662,13.100000195205212,6.000000089406967,71.27142963345561,1.899999976158142,95.94
2010-06-28,29.800000444054604,18.02857169721808,5.500000081956387,64.55714381911925,0.0,95.79
2010-07-05,34.70000051707029,22.357143190290248,11.900000177323818,65.27142954404864,14.900000393390656,95.64
2010-07-12,34.1000005081296,23.05714320072106,8.800000131130219,61.50000091642141,2.6999999657273293,95.545
2010-07-19,32.70000048726797,20.94285745493003,8.50000012665987,60.8000009059906,11.899999618530272,95.45
2010-07-26,33.20000049471855,19.057143141116416,5.500000081956387,68.55714387872389,12.200000047683716,95.355
2010-08-02,26.700000397861004,17.757143121744907,12.000000178813934,76.1714297064713,32.30000066757202,95.26
2010-08-09,25.700000382959843,16.757143106843746,7.400000110268593,78.3285725957581,23.20000010728836,96.43
2010-08-16,26.50000039488077,17.51428597526891,9.500000141561031,78.61428688572985,34.40000043064356,97.6
2010-08-23,28.300000421702865,18.414285988679957,11.30000016838312,77.45714401134423,38.799999475479126,98.77
2010-08-30,22.100000329315662,14.91428593652589,8.50000012665987,80.3571440545576,55.899999260902405,99.94
2010-09-06,19.30000028759241,13.000000193715096,4.500000067055225,81.07142977948699,1.4000000357627869,97.21
2010-09-13,23.100000344216824,14.800000220537186,9.500000141561031,81.81428693341357,19.40000007301569,97.785
2010-09-20,19.500000290572643,12.842857334230628,5.200000077486038,76.72857257191625,19.80000001192093,98.36
2010-09-27,24.50000036507845,13.32857162718262,4.000000059604645,81.10000120848417,32.10000096261501,98.935
2010-10-04,22.800000339746475,12.68571447474616,3.200000047683716,84.22857268367495,5.599999964237213,99.51
2010-10-11,21.60000032186508,13.18571448219674,1.700000025331974,77.60000115633011,0.0,98.8175
2010-10-18,12.500000186264517,5.885714373418263,-1.5000000223517418,89.4142870466624,22.59999953210354,98.125
2010-10-25,11.500000171363354,6.571428669350488,1.3000000193715096,78.60000117123127,7.59999980032444,97.4325
2010-11-01,16.600000247359276,9.328571567577976,2.600000038743019,77.32857258085694,4.200000055134296,96.74
2010-11-08,15.900000236928465,10.171428722994667,3.200000047683716,85.18571555508035,29.600000597536567,97.686
2010-11-15,17.30000025779009,8.928571561617511,4.000000059604645,83.64285838923284,81.00000105053186,98.632
2010-11-22,9.500000141561031,5.200000077486038,0.1000000014901161,86.48571557445186,1.0000000149011612,99.578
2010-11-29,4.90000007301569,0.1428571449858802,-4.200000062584877,90.30000134557486,12.49999976158142,100.524
2010-12-06,3.000000044703484,-3.685714340635709,-9.900000147521496,82.18571551037687,3.8999999538064,101.47
2010-12-13,6.200000092387199,0.028571428997176,-6.200000092387199,91.11428707199435,23.6999998614192,101.4575
2010-12-20,0.0,-4.7285714990326335,-18.100000269711018,90.04285848460027,8.800000004470348,101.445
2010-12-27,2.500000037252903,-2.3428571777684346,-17.30000025779009,93.20000138878822,19.69999984651804,101.4325
2011-01-03,2.3000000342726707,-1.8285714558192665,-14.800000220537186,93.55714425125292,2.800000011920929,101.42
2011-01-10,13.100000195205212,3.571428624647004,-6.70000009983778,82.3857155133571,19.90000021457672,101.562
2011-01-17,12.300000183284284,7.671428685741765,-2.0000000298023224,83.24285838327238,37.400000885128975,101.704
2011-01-24,9.100000135600569,2.1857143182839667,-1.3000000193715096,92.028572799904,10.600000083446504,101.846
2011-01-31,4.400000065565109,-1.1571428743856291,-7.500000111758709,85.18571555508035,3.900000095367432,101.988
2011-02-07,13.600000202655792,5.114285790494511,-6.000000089406967,78.50000116974115,4.100000023841858,102.13
2011-02-14,10.100000150501728,5.300000078976154,-2.0000000298023224,82.51428694384438,15.600000143051147,101.3725
2011-02-21,10.100000150501728,1.100000016391277,-6.200000092387199,80.38571548355478,0.2000000029802322,100.615
2011-02-28,8.900000132620335,1.9428571718079704,-8.00000011920929,75.64285827002355,1.200000025331974,99.8575
2011-03-07,9.3000001385808,1.0857143018926894,-4.400000065565109,73.82857252870288,0.0,99.1
2011-03-14,16.00000023841858,7.785714401730469,-5.000000074505806,70.60000105202198,2.100000038743019,98.59
2011-03-21,15.600000232458116,5.842857229922499,-3.6000000536441803,77.12857257787671,0.3000000044703483,98.08
2011-03-28,15.300000227987766,6.285714379378727,-2.7000000402331352,71.91428678589207,0.3000000119209289,97.57
2011-04-04,23.600000351667404,11.15714302339724,-2.3000000342726707,75.3428582655532,16.49999988079071,97.06
2011-04-11,22.800000339746475,11.60000017285347,1.3000000193715096,68.81428673969847,3.299999952316284,96.7966666666667
2011-04-18,18.6000002771616,8.985714419611863,-0.1000000014901161,63.84285809418985,1.200000025331974,96.5333333333333
2011-04-25,24.50000036507845,14.714285933545655,3.000000044703484,57.71428657429559,0.0,96.27
2011-05-02,21.60000032186508,11.87142874832664,1.80000002682209,70.11428675906998,19.69999995827675,96.19
2011-05-09,26.50000039488077,12.714285903743336,-2.200000032782554,55.98571511996644,0.8999999761581421,96.064
2011-05-16,26.700000397861004,13.61428591715438,4.700000070035458,67.17142957236085,6.100000143051148,95.938
2011-05-23,25.100000374019142,15.628571661455291,5.900000087916851,70.41428676354033,1.800000049173832,95.812
2011-05-30,30.300000451505184,15.78571452093976,2.3000000342726707,55.18571510804551,1.3999999538064003,95.686
2011-06-06,28.80000042915344,16.85714310833386,3.700000055134296,71.40000106394291,26.600000381469727,95.56
2011-06-13,21.80000032484532,14.957143080021654,6.500000096857548,72.20000107586384,24.50000010430813,95.5125
2011-06-20,24.50000036507845,15.78571452093976,9.00000013411045,74.97142968858991,12.79999989271164,95.465
2011-06-27,28.300000421702865,16.685714534350804,8.50000012665987,76.74285828641483,27.599999576807026,95.4175
2011-07-04,32.00000047683716,16.028571667415754,9.00000013411045,74.65714396962098,7.000000149011612,95.37
2011-07-11,27.10000040382147,18.58571456266301,8.100000120699406,63.52857237522091,1.1999999806284904,95.3225
2011-07-18,28.80000042915344,17.114285969308444,8.400000125169754,69.5000010356307,9.299999982118608,95.275
2011-07-25,23.100000344216824,14.800000220537186,10.000000149011612,76.85714400240353,22.099999964237213,95.2275
2011-08-01,24.300000362098217,16.04285738191434,6.000000089406967,77.42857258234706,3.600000120699406,95.18
2011-08-08,29.10000043362379,19.828571724040167,11.30000016838312,70.27142961855445,11.900000035762789,95.268
2011-08-15,25.100000374019142,17.228571685297148,10.500000156462193,74.57142968262944,30.700000196695328,95.356
2011-08-22,30.500000454485416,18.857143138136184,7.900000117719173,75.11428683357579,36.89999923110008,95.444
2011-08-29,31.500000469386578,18.30000027269125,10.500000156462193,78.70000117272139,41.00000002980232,95.532
2011-09-05,30.500000454485416,16.71428596334798,6.800000101327896,74.70000111311674,5.300000049173832,95.62
2011-09-12,26.80000039935112,17.30000025779009,11.400000169873238,77.15714400687388,25.799999952316284,95.478
2011-09-19,20.30000030249357,14.385714500078134,4.700000070035458,72.80000108480453,2.900000050663948,95.336
2011-09-26,25.30000037699937,14.84285736403295,5.700000084936619,77.15714400687388,0.1000000014901161,95.194
2011-10-03,27.000000402331352,16.514285960367747,7.200000107288361,76.72857257191625,0.0,95.052
2011-10-10,20.30000030249357,12.90000019222498,2.3000000342726707,81.3000012114644,18.20000020414591,94.91
2011-10-17,18.100000269711018,8.957142990614686,0.1000000014901161,84.95714412310294,39.50000095367432,95.015
2011-10-24,15.400000229477882,7.142857249294009,-1.3000000193715096,77.62857258532729,4.700000047683716,95.12
2011-10-31,17.80000026524067,10.685714444943835,3.500000052154064,83.97142982270036,0.6000000238418579,95.225
2011-11-07,20.80000030994416,11.414285884371823,2.800000041723252,80.32857262556043,0.1000000014901161,95.33
2011-11-14,15.500000230968,3.628571482641356,-4.200000062584877,89.38571561766523,0.0,95.195
2011-11-21,12.600000187754633,3.985714345106057,-4.90000007301569,87.90000130981207,0.0,95.06
2011-11-28,11.500000171363354,6.285714379378727,-3.6000000536441803,85.54285841754505,1.200000025331974,94.925
2011-12-05,12.90000019222498,6.500000096857548,-3.200000047683716,81.85714407690934,21.899999856948853,94.79
2011-12-12,10.100000150501728,4.771428642528398,-0.5000000074505806,79.31428689616067,14.29999966919422,96.4175
2011-12-19,9.600000143051147,4.257142920579229,-0.1000000014901161,83.77142981972013,23.20000012218952,98.045
2011-12-26,10.400000154972076,6.371428666370256,0.2000000029802322,90.9571442125099,21.90000027418137,99.6725
2012-01-02,13.600000202655792,6.800000101327896,1.3000000193715096,87.1428584413869,21.400000393390656,101.3
2012-01-09,10.400000154972076,5.657142941440855,2.600000038743019,85.2428584130747,42.79999911785126,101.4
2012-01-16,9.500000141561031,3.74285719863006,-5.200000077486038,87.75714416482619,2.6999999582767487,101.5
2012-01-23,9.00000013411045,3.1000000461936,-5.500000081956387,87.28571558637279,41.60000071674585,101.6
2012-01-30,6.200000092387199,0.3857142914618764,-4.200000062584877,85.38571555806058,1.5999999791383743,101.7
2012-02-06,-1.100000016391277,-8.614285842648574,-15.000000223517418,69.87142961259399,0.0,101.8
2012-02-13,1.5000000223517418,-6.357142951871667,-16.800000250339508,77.97142973329339,1.500000037252903,101.4675
2012-02-20,8.300000123679638,3.185714333185128,-0.5000000074505806,90.1142870570932,12.700000166893004,101.135
2012-02-27,9.900000147521496,5.914285802415439,-0.1000000014901161,84.7571441201227,3.200000025331974,100.8025
2012-03-05,11.800000175833702,8.085714406200818,3.200000047683716,88.37142988826547,3.9999999403953552,100.47
2012-03-12,10.500000156462193,6.600000098347664,-0.2000000029802322,80.04285833558866,4.900000095367432,99.54
2012-03-19,20.60000030696392,8.314285838178225,-0.2000000029802322,74.80000111460686,0.699999988079071,98.61
2012-03-26,18.6000002771616,9.671428715544089,1.100000016391277,73.22857251976218,0.1000000014901161,97.68
2012-04-02,19.000000283122063,7.528571540755885,-1.80000002682209,76.68571542842048,2.200000017881393,96.75
2012-04-09,14.600000217556952,6.128571519894259,-3.400000050663948,73.3142868067537,3.899999916553497,96.514
2012-04-16,15.800000235438349,7.771428687231881,-1.0000000149011612,74.25714396366051,1.700000025331974,96.278
2012-04-23,15.400000229477882,8.50000012665987,-2.3000000342726707,68.7857153107013,7.300000004470348,96.042
2012-04-30,27.200000405311584,13.98571449411767,4.500000067055225,68.35714387574366,5.999999798834324,95.806
2012-05-07,24.00000035762787,12.128571609301227,5.500000081956387,82.04285836539098,20.800000049173832,95.57
2012-05-14,25.600000381469727,13.914285921624728,-0.2000000029802322,69.70000103861094,3.699999988079071,95.5325
2012-05-21,26.100000388920307,12.97142876471792,-0.1000000014901161,73.00000108778477,15.700000010430813,95.495
2012-05-28,28.700000427663326,18.22857170019831,6.70000009983778,66.55714384892157,28.700000762939453,95.4575
2012-06-04,21.300000317394733,12.54285732976028,5.000000074505806,81.61428693043334,49.60000000149012,95.42
2012-06-11,22.100000329315662,14.34285735658237,5.700000084936619,71.84285821339914,10.599999904632568,95.38
2012-06-18,26.700000397861004,15.028571652514596,7.800000116229057,78.95714403369597,6.099999904632568,95.34
2012-06-25,21.60000032186508,16.085714525410108,9.900000147521496,78.70000117272139,21.300000309944156,95.3
2012-07-02,28.10000041872263,17.80000026524067,7.700000114738941,79.00000117719173,13.50000013411045,95.26
2012-07-09,27.000000402331352,19.20000028610229,11.10000016540289,74.70000111311674,10.300000287592413,95.282
2012-07-16,23.300000347197056,14.98571450901883,9.500000141561031,82.42857265685286,77.19999980926514,95.304
2012-07-23,25.30000037699937,16.142857383404458,7.200000107288361,72.92857251529183,4.100000098347664,95.326
2012-07-30,32.70000048726797,19.54285743406841,9.3000001385808,73.45714395173958,23.800000049173832,95.348
2012-08-06,27.80000041425228,19.20000028610229,12.10000018030405,70.5714296230248,18.599999725818638,95.37
2012-08-13,26.200000390410423,16.614285961857863,8.100000120699406,69.41428674863917,0.5000000074505806,95.2925
2012-08-20,36.20000053942204,23.314286061695643,13.90000020712614,58.7714294471911,4.099999904632568,95.215
2012-08-27,27.200000405311584,18.200000271201134,10.900000162422655,73.3285725212523,9.699999906122684,95.1375
2012-09-03,27.3000004068017,16.35714310088328,7.200000107288361,74.81428682910544,3.600000001490116,95.06
2012-09-10,30.300000451505184,17.614285976759025,8.100000120699406,69.15714388766459,0.800000011920929,95.02
2012-09-17,23.600000351667404,13.97142877961908,5.700000084936619,80.10000119358301,8.099999859929085,94.98
2012-09-24,22.100000329315662,11.51428588586194,3.000000044703484,76.25714399346283,7.499999910593033,94.94
2012-10-01,19.60000029206276,12.528571615261692,3.000000044703484,76.68571542842048,9.699999928474426,94.9
2012-10-08,19.30000028759241,11.500000171363354,1.700000025331974,82.7428583758218,33.69999971985817,94.896
2012-10-15,16.00000023841858,8.371428696172577,0.5000000074505806,81.40000121295452,11.200000017881392,94.892
2012-10-22,24.8000003695488,14.70000021904707,6.500000096857548,73.5571439532297,0.1000000014901161,94.888
2012-10-29,15.800000235438349,5.800000086426735,-3.700000055134296,81.58571550143617,2.300000049173832,94.884
2012-11-05,12.800000190734863,7.242857250784125,2.500000037252903,79.41428689765078,6.500000007450581,94.88
2012-11-12,12.800000190734863,8.200000122189522,2.500000037252903,83.07142980928931,7.099999859929085,94.88
2012-11-19,12.800000190734863,4.414285780063698,-2.7000000402331352,86.57142986144338,2.800000049173832,94.88
2012-11-26,13.800000205636024,7.285714394279888,-1.0000000149011612,81.85714407690934,6.299999810755253,94.88
2012-12-03,9.80000014603138,3.271428620176656,-1.3000000193715096,87.95714416780642,5.700000032782555,94.88
2012-12-10,5.700000084936619,0.3285714334675244,-8.400000125169754,84.30000125616789,22.100000098347664,96.3
2012-12-17,9.500000141561031,2.742857183728899,-4.500000067055225,85.45714413055352,16.099999882280827,97.72
2012-12-24,12.500000186264517,5.885714373418263,0.0,89.94285848311016,38.39999961853027,99.14
2012-12-31,12.10000018030405,7.757142972733293,-1.700000025331974,78.22857259426799,25.10000007599592,100.56
2013-01-07,9.600000143051147,7.342857252274241,3.700000055134296,89.98571562660592,6.600000061094761,101.98
2013-01-14,7.000000104308128,0.4142857204590525,-13.800000205636024,89.87142991061721,14.699999988079073,102.3925
2013-01-21,-1.3000000193715096,-4.328571493072169,-13.800000205636024,88.04285845479795,8.099999964237213,102.805
2013-01-28,5.700000084936619,-2.614285753241607,-14.600000217556952,83.02857266579356,2.600000001490116,103.2175
2013-02-04,12.90000019222498,6.228571521384375,1.3000000193715096,82.3714297988585,27.00000017881393,103.63
2013-02-11,5.700000084936619,-0.128571430487292,-5.000000074505806,82.04285836539098,9.600000023841858,103.165
2013-02-18,4.700000070035458,0.6285714379378728,-5.900000087916851,83.58571553123849,6.999999992549419,102.7
2013-02-25,1.80000002682209,-1.1857143033828057,-4.90000007301569,86.95714415290526,12.099999964237211,102.235
2013-03-04,10.400000154972076,1.9428571718079704,-2.3000000342726707,82.0142869363938,0.800000011920929,101.77
2013-03-11,17.80000026524067,4.54285721055099,-3.9000000581145287,77.57142972733293,20.19999995827675,101.192
2013-03-18,9.600000143051147,-0.042857143495764,-12.90000019222498,72.67142965431724,2.3000000193715096,100.614
2013-03-25,4.90000007301569,-0.800000011920929,-6.000000089406967,72.02857250188079,9.30000038444996,100.036
2013-04-01,6.200000092387199,-0.4714285784534046,-5.500000081956387,73.04285823128053,1.0000000149011612,99.458
2013-04-08,10.000000149011612,2.485714322754315,-3.400000050663948,67.7142867233072,1.400000013411045,98.88
2013-04-15,23.000000342726707,10.971428734915596,3.1000000461936,74.35714396515063,9.699999921023846,98.368
2013-04-22,22.000000327825543,11.971428749816758,-0.1000000014901161,62.10000092536211,0.2000000029802322,97.856
2013-04-29,22.100000329315662,11.114285879901477,0.1000000014901161,72.50000108033419,12.399999618530272,97.344
2013-05-06,22.800000339746475,12.4000001847744,0.6000000089406967,69.3714296051434,0.0,96.832
2013-05-13,22.800000339746475,12.571428758757454,5.4000000804662704,78.41428688274962,7.800000108778477,96.32
2013-05-20,20.80000030994416,12.24285732528993,2.500000037252903,85.02857269559588,13.800000287592413,97.5233333333333
2013-05-27,18.30000027269125,8.785714416631631,2.200000032782554,84.85714412161282,64.10000026226044,98.7266666666667
2013-06-03,21.300000317394733,12.157143038298402,3.6000000536441803,78.12857259277787,5.499999985098839,99.93
2013-06-10,25.700000382959843,15.500000230968,5.4000000804662704,70.95714391448668,1.100000023841858,99.18
2013-06-17,26.600000396370888,16.528571674866335,5.700000084936619,71.81428678440196,19.900000788271427,98.43
2013-06-24,32.70000048726797,19.38571457458394,11.800000175833702,77.38571543885129,30.09999965131283,97.68
2013-07-01,22.600000336766243,13.300000198185444,5.4000000804662704,80.45714405604771,15.600000217556955,96.93
2013-07-08,26.100000388920307,18.357143130685603,9.100000135600569,76.10000113397837,2.300000011920929,96.642
2013-07-15,26.50000039488077,15.114285939506122,5.700000084936619,79.2714297526649,0.2000000029802322,96.354
2013-07-22,32.70000048726797,19.44285743257829,8.00000011920929,69.55714389362505,0.0,96.066
2013-07-29,33.10000049322844,21.61428603636367,13.100000195205212,76.02857256148543,10.300000198185444,95.778
2013-08-05,35.80000053346157,22.7714289107493,13.800000205636024,60.07142946656261,3.2000000998377804,95.49
2013-08-12,28.10000041872263,17.814285979739257,8.400000125169754,72.61428679632289,9.99999987334013,95.4225
2013-08-19,29.300000436604023,17.671428834753378,7.900000117719173,73.11428680377347,35.20000057667494,95.355
2013-08-26,25.600000381469727,17.271428828792914,6.900000102818012,71.3000010624528,4.799999952316284,95.2875
2013-09-02,24.600000366568565,15.92857166592564,6.500000096857548,72.64285822532007,5.599999904632568,95.22
2013-09-09,31.600000470876694,18.40000027418137,10.000000149011612,76.81428685890776,8.5,95.196
2013-09-16,19.60000029206276,13.014285908213685,6.000000089406967,86.37142985846315,50.80000078678131,95.172
2013-09-23,17.50000026077032,12.7571430472391,7.000000104308128,83.78571553421872,6.700000122189522,95.148
2013-09-30,20.10000029951334,11.685714459844998,0.6000000089406967,77.97142973329339,0.1000000014901161,95.124
2013-10-07,18.6000002771616,11.628571601850648,0.2000000029802322,74.85714397260121,5.799999929964542,95.1
2013-10-14,17.30000025779009,9.200000137090685,1.80000002682209,87.1428584413869,27.700000442564487,95.2
2013-10-21,20.30000030249357,12.45714304276875,6.400000095367432,82.81428694831473,2.6000000312924385,95.3
2013-10-28,23.000000342726707,15.585714517959527,5.900000087916851,76.87142971690211,12.19999986886978,95.4
2013-11-04,14.800000220537186,9.671428715544089,4.000000059604645,78.58571545673269,21.40000007301569,95.5
2013-11-11,14.800000220537186,8.14285726419517,-0.1000000014901161,85.70000127702951,31.000000849366188,96.105
2013-11-18,9.500000141561031,4.514285781553814,-2.7000000402331352,87.64285844883749,1.0,96.71
2013-11-25,6.800000101327896,2.971428615706308,-2.7000000402331352,89.64285847863981,8.100000143051147,97.315
2013-12-02,7.300000108778477,3.642857197139944,-4.500000067055225,91.94285851291248,5.900000050663948,97.92
2013-12-09,8.50000012665987,3.728571484131472,-2.7000000402331352,86.62857271943774,11.800000347197056,97.89
2013-12-16,13.500000201165676,3.4571429086583003,-3.6000000536441803,84.24285839817354,1.0000000298023224,97.86
