Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-09-08,25.80000038444996,15.100000225007534,4.90000007301569,68.7857153107013,9.799999862909315,138.84
2003-09-15,23.500000350177288,14.34285735658237,5.700000084936619,72.82857251380172,5.300000049173832,138.83
2003-09-22,30.600000455975533,17.37142883028303,7.500000111758709,64.05714381166867,1.2000000476837158,138.81
2003-09-29,23.000000342726707,12.414285899272986,2.800000041723252,69.58571532262224,4.4999998807907104,138.8
2003-10-06,22.30000033229589,12.0428573223097,4.000000059604645,79.10000117868185,21.199999451637268,138.79
2003-10-13,15.900000236928465,9.885714433022908,1.3000000193715096,79.12857260767903,21.99999962002039,138.79
2003-10-20,13.600000202655792,5.200000077486038,-2.200000032782554,72.10000107437372,3.900000095367432,138.79
2003-10-27,10.000000149011612,3.500000052154064,-5.500000081956387,77.1428582923753,4.3000001311302185,138.79
2003-11-03,14.500000216066836,7.542857255254473,-2.7000000402331352,82.18571551037687,15.999999813735483,138.78
2003-11-10,14.600000217556952,6.514285811356136,-0.5000000074505806,76.48571542544025,0.0,138.78
2003-11-17,10.80000016093254,5.371428651469095,0.5000000074505806,86.02857271049704,15.499999672174452,138.8
2003-11-24,12.500000186264517,7.71428582923753,1.3000000193715096,89.185715614685,1.6999999657273293,138.81
2003-12-01,13.500000201165676,7.028571533305304,1.80000002682209,87.21428701387984,15.499999940395355,138.82
2003-12-08,10.500000156462193,2.271428605275495,-6.000000089406967,83.35714409926108,0.4000000059604644,138.835
2003-12-15,11.900000177323818,3.24285719117948,-6.400000095367432,80.2428583385689,37.8999999165535,138.85
2003-12-22,9.900000147521496,2.9142857577119554,-3.200000047683716,83.35714409926108,9.59999991953373,138.88
2003-12-29,10.600000157952309,2.285714319774083,-6.800000101327896,76.4142868529473,1.9000000059604645,138.89
2004-01-05,4.200000062584877,-0.9142857279096333,-8.00000011920929,79.34285832515785,2.299999952316284,138.91
2004-01-12,10.900000162422655,4.814285786024162,0.5000000074505806,89.34285847416946,43.10000000149012,138.94
2004-01-19,10.900000162422655,3.8857143436159407,-3.6000000536441803,79.45714404114655,25.300000190734863,138.97
2004-01-26,6.000000089406967,-0.1285714304872922,-6.70000009983778,78.72857260171857,3.5000000298023224,139.07
2004-02-02,12.300000183284284,4.171428633587701,-1.80000002682209,74.45714396664074,4.3999999538064,139.17
2004-02-09,15.000000223517418,8.528571555657047,0.6000000089406967,69.77142961110387,9.60000017285347,139.22
2004-02-16,10.400000154972076,3.857142914618765,-1.100000016391277,83.68571553272861,4.599999822676182,139.26
2004-02-23,6.800000101327896,1.2857143048729216,-2.800000041723252,74.0428582461817,0.9999999925494194,139.27
2004-03-01,4.500000067055225,-0.7571428684251648,-7.400000110268593,74.25714396366051,6.299999892711639,139.26
2004-03-08,8.50000012665987,1.671428596334798,-4.90000007301569,76.84285828790495,7.900000244379044,139.26
2004-03-15,15.100000225007534,4.8571429295199255,-3.000000044703484,77.32857258085694,1.9999999552965164,139.27
2004-03-22,22.600000336766243,10.842857304428303,1.100000016391277,71.02857248697963,15.300000049173832,139.28
2004-03-29,14.600000217556952,3.514285766652652,-4.700000070035458,69.88571532709258,0.3000000044703483,139.28
2004-04-05,19.80000029504299,10.614285872450896,0.9000000134110451,61.51428663092,12.300000190734863,139.28
2004-04-12,15.400000229477882,6.571428669350488,-1.3000000193715096,74.58571539712804,8.800000190734863,139.26
2004-04-19,22.100000329315662,11.15714302339724,0.5000000074505806,60.42857232902731,0.699999988079071,139.25
2004-04-26,25.00000037252903,12.82857161973204,3.9000000581145287,64.40000095963478,0.0,139.22
2004-05-03,25.100000374019142,15.514285945466586,7.200000107288361,68.45714387723378,18.099999964237213,139.2
2004-05-10,21.300000317394733,10.44285729846784,5.700000084936619,82.10000122338533,54.30000087618828,139.28
2004-05-17,23.300000347197056,13.40000019967556,5.200000077486038,68.44285816273519,0.2000000029802322,139.28
2004-05-24,25.50000037997961,13.500000201165676,0.800000011920929,63.05714379676751,0.0,139.24
2004-05-31,25.50000037997961,14.100000210106376,2.7000000402331352,58.00000086426735,0.9999999776482582,139.19
2004-06-07,27.10000040382147,15.614285946956702,8.00000011920929,72.17142964686666,6.099999964237213,139.15
2004-06-14,32.50000048428774,19.342857431088174,9.00000013411045,68.18571530176061,20.40000021457672,139.1
2004-06-21,26.30000039190054,15.514285945466586,7.800000116229057,68.50000102072954,7.400000222027302,139.07
2004-06-28,28.200000420212746,17.985714553722314,6.200000092387199,59.65714374610356,0.3000000119209289,139.03
2004-07-05,26.30000039190054,17.37142883028303,10.900000162422655,63.128572369260446,17.000000193715096,138.99
2004-07-12,24.600000366568565,16.442857387874806,10.000000149011612,71.68571535391467,39.4999995008111,138.98
2004-07-19,30.100000448524952,19.54285743406841,11.10000016540289,70.64285819551775,17.000000290572643,138.95
2004-07-26,31.10000046342612,20.628571735961096,11.500000171363354,71.3000010624528,13.399999976158142,138.92
2004-08-02,31.300000466406345,20.371428874986517,9.00000013411045,58.87142944868122,0.0,138.89
2004-08-09,32.70000048726797,23.45714320668153,13.500000201165676,57.85714371928147,28.89999961853028,138.87
2004-08-16,31.500000469386578,19.98571458352464,13.600000202655792,74.30000110715628,21.699999906122684,138.86
2004-08-23,29.000000432133675,18.785714565643243,8.800000131130219,72.70000108331442,20.400000631809235,138.86
2004-08-30,23.80000035464764,16.771428821342333,10.000000149011612,80.01428690659148,52.19999974966049,138.89
2004-09-06,28.300000421702865,17.50000026077032,7.400000110268593,70.91428677099091,0.5,138.9
2004-09-13,27.500000409781933,17.58571454776185,7.300000108778477,65.61428669201476,9.500000193715096,138.87
2004-09-20,23.500000350177288,13.671428775148732,3.6000000536441803,73.74285824171135,0.5000000074505806,138.87
2004-09-27,18.80000028014183,12.657143045748985,8.900000132620335,76.92857257489648,42.80000048875809,138.89
2004-10-04,22.800000339746475,13.557143059160028,6.70000009983778,79.90000119060278,1.399999983608723,138.9
2004-10-11,25.30000037699937,11.400000169873238,2.500000037252903,77.81428687380892,8.699999809265137,138.89
2004-10-18,14.600000217556952,8.385714410671167,1.80000002682209,79.90000119060278,24.39999947696924,138.9
2004-10-25,21.60000032186508,12.200000181794168,1.80000002682209,79.35714403965643,7.399999856948851,138.92
2004-11-01,16.00000023841858,10.685714444943835,6.000000089406967,86.95714415290526,12.399999797344208,138.94
2004-11-08,13.500000201165676,8.314285838178225,-1.0000000149011612,85.1142869825874,5.200000047683716,138.95
2004-11-15,8.300000123679638,2.0428571732980862,-3.500000052154064,88.18571559978383,15.50000035762787,138.99
2004-11-22,10.80000016093254,5.285714364477566,-1.80000002682209,79.90000119060278,13.600000217556952,139.01
2004-11-29,11.500000171363354,4.028571488601821,-3.9000000581145287,87.65714416333607,3.100000061094761,139.03
2004-12-06,8.00000011920929,3.228571476680892,-0.2000000029802322,86.04285842499563,0.7000000253319739,139.04
2004-12-13,5.4000000804662704,-0.4000000059604645,-5.900000087916851,83.95714410820177,0.0,139.05
2004-12-20,6.900000102818012,0.1571428594844681,-7.000000104308128,86.47142985995326,11.0,139.05
2004-12-27,9.600000143051147,2.271428605275495,-8.50000012665987,83.74285839072296,8.900000274181366,139.07
2005-01-03,9.500000141561031,3.485714337655476,-3.6000000536441803,82.88571552080768,4.39999994635582,139.08
2005-01-10,13.300000198185444,7.328571537775653,3.000000044703484,75.67142969902072,15.200000405311586,139.11
2005-01-17,9.80000014603138,2.742857183728899,-5.500000081956387,83.3428583847625,2.499999985098839,139.14
2005-01-24,11.10000016540289,3.814285771123001,-1.80000002682209,75.5857154120292,17.000000029802322,139.17
2005-01-31,4.200000062584877,-2.1714286037853787,-10.500000156462193,77.9571440187948,4.399999909102917,139.19
2005-02-07,6.900000102818012,1.2285714468785696,-5.000000074505806,74.91428683059556,1.4000000208616257,139.2
2005-02-14,12.000000178813934,3.328571478171008,-6.000000089406967,84.55714411714247,33.90000009536743,139.24
2005-02-21,4.200000062584877,-0.3571428624647004,-5.500000081956387,78.00000116229057,10.399999916553496,139.34
2005-02-28,3.000000044703484,-3.5571429101484164,-14.300000213086603,77.64285829982587,7.100000023841858,139.38
2005-03-07,5.200000077486038,-3.38571433616536,-13.300000198185444,68.28571530325073,0.7000000178813933,139.38
2005-03-14,9.600000143051147,3.1000000461936,-2.800000041723252,74.17142967666898,9.099999979138374,139.4
2005-03-21,21.1000003144145,10.742857302938187,-0.9000000134110451,64.82857239459243,1.0000000298023224,139.42
2005-03-28,18.30000027269125,11.01428587841136,2.3000000342726707,77.54285829833576,15.799999922513962,139.39
2005-04-04,21.300000317394733,10.22857158098902,-0.5000000074505806,63.20000094175339,2.9000000059604645,139.4
2005-04-11,16.600000247359276,8.528571555657047,-0.1000000014901161,72.90000108629465,11.500000059604645,139.42
2005-04-18,22.800000339746475,13.157143053199563,1.3000000193715096,67.78571529580014,12.49999976158142,139.4
2005-04-25,19.500000290572643,9.51428585605962,-1.600000023841858,75.55714398303202,39.89999961853027,139.47
2005-05-02,29.300000436604023,15.55714308896235,3.6000000536441803,69.65714389511517,9.400000169873238,139.5
2005-05-09,22.000000327825543,11.042857307408536,2.3000000342726707,73.74285824171135,31.199999809265137,139.51
2005-05-16,19.30000028759241,10.857143018926893,0.800000011920929,67.3571438608425,16.400000154972076,139.51
2005-05-23,24.600000366568565,13.657143060650144,2.1000000312924385,71.87142964239631,12.400000035762789,139.42
2005-05-30,32.50000048428774,20.47142887647663,6.800000101327896,63.02857236777033,0.2000000029802322,139.4
2005-06-06,29.10000043362379,15.92857166592564,5.700000084936619,61.642858061407296,3.200000047683716,139.31
2005-06-13,23.300000347197056,12.985714479216508,4.700000070035458,58.62857230220522,0.0,139.27
2005-06-20,32.00000047683716,19.70000029355288,9.100000135600569,63.77142952169691,3.3999999538064003,139.23
2005-06-27,33.70000050216913,23.51428606467588,13.600000202655792,59.400000885128975,12.000000387430193,139.18
2005-07-04,31.300000466406345,20.428571732980863,12.500000186264517,71.24285820445844,25.10000012069941,139.13
2005-07-11,28.300000421702865,16.9285716808268,8.50000012665987,68.3142867322479,11.600000001490116,139.1
2005-07-18,32.00000047683716,22.428571762783186,13.300000198185444,60.04285803756544,6.799999907612801,139.05
2005-07-25,25.30000037699937,18.05714312621525,11.000000163912771,65.87142955298934,11.400000095367432,139.02
2005-08-01,34.70000051707029,21.371428889887675,11.800000175833702,66.78571528089898,13.800000339746475,138.99
2005-08-08,25.00000037252903,16.400000244379044,8.50000012665987,67.67142957981143,5.899999871850014,138.96
2005-08-15,25.100000374019142,15.8571430934327,7.500000111758709,73.04285823128053,14.800000309944153,138.94
2005-08-22,28.80000042915344,19.30000028759241,11.500000171363354,72.14285821786949,17.299999952316284,138.91
2005-08-29,28.80000042915344,16.942857395325387,7.400000110268593,71.58571535242456,2.599999964237213,138.89
2005-09-05,30.300000451505184,20.785714595445565,10.900000162422655,66.08571527046817,0.0,138.86
2005-09-12,30.800000458955765,19.52857171956982,12.000000178813934,75.50000112503767,12.899999737739565,138.84
2005-09-19,24.100000359117985,14.100000210106373,3.400000050663948,73.27142966325793,11.400000095367432,138.82
2005-09-26,23.80000035464764,13.54285734466144,3.500000052154064,73.60000109672546,0.0,138.8
2005-10-03,20.30000030249357,12.68571447474616,7.300000108778477,79.68571547312396,39.40000009536743,138.81
2005-10-10,22.100000329315662,13.628571631652967,6.900000102818012,83.65714410373143,0.0,138.79
2005-10-17,19.60000029206276,9.742857288037028,1.600000023841858,79.81428690361125,0.0,138.79
2005-10-24,18.6000002771616,11.400000169873238,0.0,82.47142980034862,7.400000125169754,138.78
2005-10-31,20.60000030696392,12.628571616751808,5.500000081956387,82.51428694384438,0.0,138.78
2005-11-07,19.10000028461218,10.52857158545937,0.800000011920929,86.25714414247444,10.599999904632568,138.77
2005-11-14,14.100000210106373,7.428571539265769,1.3000000193715096,84.82857269261565,0.4000000059604645,138.78
2005-11-21,8.400000125169754,2.9000000432133675,-2.7000000402331352,86.48571557445186,5.800000011920929,138.77
2005-11-28,4.200000062584877,1.1714285888842173,-3.700000055134296,82.42857265685286,9.999999858438969,138.77
2005-12-05,8.800000131130219,2.928571472210544,-3.200000047683716,82.17142979587827,9.600000098347664,138.78
2005-12-12,6.800000101327896,1.9142857428107944,-6.200000092387199,85.62857270453658,3.700000077486038,138.78
2005-12-19,8.50000012665987,2.571428609745843,-4.200000062584877,85.32857270006623,10.40000006556511,138.79
2005-12-26,6.200000092387199,2.514285751751491,-2.0000000298023224,89.40000133216381,8.799999870359898,138.8
2006-01-02,6.70000009983778,-0.0142857144985879,-5.000000074505806,86.51428700344903,10.699999958276749,138.82
2006-01-09,4.500000067055225,0.7857142974223409,-5.200000077486038,83.05714409479073,0.0,138.85
2006-01-16,1.3000000193715096,-2.971428615706308,-10.400000154972076,86.10000128298998,4.799999952316284,138.83
2006-01-23,6.400000095367432,0.828571440918105,-8.400000125169754,84.95714412310294,13.400000154972076,138.84
2006-01-30,5.000000074505806,-3.985714345106057,-11.000000163912771,72.45714393683842,5.300000101327896,138.85
2006-02-06,2.200000032782554,-3.157142904187952,-10.000000149011612,89.37142990316663,0.3000000044703483,138.86
2006-02-13,4.700000070035458,1.542857165847506,-4.700000070035458,78.40000116825104,10.79999965429306,138.87
2006-02-20,10.900000162422655,5.271428649978978,-1.5000000223517418,81.75714407541922,21.99999997019768,138.91
2006-02-27,8.400000125169754,0.9428571569068092,-7.000000104308128,71.35714392044714,0.1000000014901161,138.94
2006-03-06,4.000000059604645,-0.6571428669350488,-7.500000111758709,83.90000125020742,22.40000043064356,138.96
2006-03-13,9.00000013411045,1.3714285918644495,-6.800000101327896,76.50000113993883,30.200000762939453,139.1
2006-03-20,14.800000220537186,1.4714285933545657,-7.800000116229057,68.58571530772107,0.0,139.2
2006-03-27,17.00000025331974,7.614285827747413,-1.5000000223517418,73.12857251827207,15.00000023841858,139.24
2006-04-03,16.00000023841858,10.428571583969251,5.700000084936619,77.31428686635834,39.80000019073486,139.32
2006-04-10,16.300000242888927,7.071428676801069,-3.1000000461936,56.84285798988172,0.0,139.42
2006-04-17,16.300000242888927,9.3000001385808,-0.2000000029802322,76.92857257489648,18.80000016093254,139.46
2006-04-24,23.300000347197056,11.914285891822406,2.200000032782554,64.90000096708536,1.7000000029802322,139.45
2006-05-01,22.000000327825543,11.10000016540289,2.500000037252903,72.3571439353483,10.699999921023846,139.42
2006-05-08,25.80000038444996,16.514285960367747,6.500000096857548,52.91428650277002,0.0,139.38
2006-05-15,25.600000381469727,15.55714308896235,6.000000089406967,65.85714383849076,2.199999988079071,139.35
2006-05-22,23.80000035464764,15.314285942486354,8.800000131130219,74.45714396664074,43.90000021457672,139.27
2006-05-29,20.10000029951334,13.385714485176972,3.700000055134296,75.30000112205744,27.600000143051147,139.28
2006-06-05,17.80000026524067,10.914285876921245,3.9000000581145287,71.80000106990337,8.499999761581421,139.29
2006-06-12,28.10000041872263,16.985714538821153,4.700000070035458,59.31428659813745,0.0,139.25
2006-06-19,32.20000047981739,21.300000317394733,9.3000001385808,64.77142953659806,18.999999620020397,139.21
2006-06-26,31.600000470876694,20.40000030398369,10.000000149011612,67.38571528983968,12.200000382959844,139.14
2006-07-03,29.50000043958425,20.857143167938503,13.000000193715096,64.31428667264325,0.2000000029802322,139.1
2006-07-10,34.20000050961971,22.785714625247888,14.300000213086603,68.94285817018577,8.600000113248825,139.06
2006-07-17,32.70000048726797,22.885714626738004,11.500000171363354,57.4714294278196,2.400000095367432,139.01
2006-07-24,36.20000053942204,24.900000371038917,13.600000202655792,59.28571516914027,33.899999141693115,138.97
2006-07-31,35.200000524520874,23.928571785134928,16.300000242888927,67.75714386680296,8.700000166893005,138.94
2006-08-07,27.000000402331352,18.328571701688425,10.80000016093254,72.67142965431724,23.3999999538064,138.92
2006-08-14,23.600000351667404,15.485714516469413,8.50000012665987,75.72857255701508,26.79999965429306,138.9
2006-08-21,27.3000004068017,17.58571454776185,10.600000157952309,77.51428686933858,18.599999725818638,138.9
2006-08-28,23.80000035464764,15.742857377443997,10.100000150501728,81.68571550292629,43.200000286102295,138.92
2006-09-04,25.600000381469727,17.300000257790092,8.900000132620335,75.02857254658427,15.50000011920929,138.9
2006-09-11,28.00000041723252,17.50000026077032,6.500000096857548,72.07142964537654,0.0,138.87
2006-09-18,28.300000421702865,19.371428860085352,11.800000175833702,74.91428683059556,1.200000025331974,138.86
2006-09-25,26.50000039488077,17.171428827302798,8.600000128149986,74.92857254509416,3.5999999046325684,138.87
2006-10-02,22.600000336766243,15.885714522429875,9.500000141561031,85.25714412757328,31.69999957084656,138.85
2006-10-09,20.000000298023224,12.285714468785695,3.700000055134296,84.80000126361847,29.500000417232517,138.87
2006-10-16,21.000000312924385,12.628571616751808,2.800000041723252,85.14285841158458,7.099999904632568,138.88
2006-10-23,19.60000029206276,13.071428766208037,1.600000023841858,82.07142979438815,19.30000054836273,138.9
2006-10-30,23.600000351667404,14.214285926095076,4.90000007301569,78.84285831770727,1.2000000476837158,138.88
2006-11-06,13.800000205636024,6.614285812846252,-2.0000000298023224,81.71428693192345,6.299999929964542,138.91
2006-11-13,13.600000202655792,6.9428572463137765,0.4000000059604645,84.22857268367495,8.899999976158142,138.91
2006-11-20,18.30000027269125,10.700000159442425,3.200000047683716,82.27142979736838,8.399999774992466,138.91
2006-11-27,15.600000232458116,9.314285853079388,3.200000047683716,84.2714298271707,6.099999912083149,138.92
2006-12-04,14.600000217556952,7.05714296230248,0.0,86.81428700791938,6.699999988079071,138.95
2006-12-11,15.400000229477882,8.157142978693757,-1.3000000193715096,79.4000011831522,9.200000129640102,138.95
2006-12-18,10.000000149011612,4.028571488601821,-2.7000000402331352,88.04285845479795,9.500000387430193,138.96
2006-12-25,7.300000108778477,2.4285714647599628,-2.200000032782554,83.17142981077943,0.0,138.97
2007-01-01,12.800000190734863,3.4714286231568883,-4.500000067055225,82.6142869453345,24.700000524520878,138.97
2007-01-08,10.80000016093254,7.285714394279888,0.5000000074505806,81.94285836390087,8.499999955296516,139.04
2007-01-15,14.000000208616257,8.485714412161283,-3.000000044703484,77.51428686933858,7.400000050663948,139.09
2007-01-22,14.500000216066836,8.342857267175402,-0.2000000029802322,79.14285832217762,39.70000000298023,139.16
2007-01-29,9.100000135600569,-0.0285714289971761,-10.80000016093254,73.18571537626642,3.800000049173832,139.23
2007-02-05,10.400000154972076,5.371428651469095,-2.500000037252903,82.31428694086415,4.400000192224979,139.25
2007-02-12,10.400000154972076,4.714285784534046,0.2000000029802322,87.32857272986855,35.20000058412552,139.3
2007-02-19,10.80000016093254,5.542857225452151,-1.5000000223517418,77.88571544630187,11.600000023841858,139.44
2007-02-26,14.000000208616257,6.728571528834956,-1.100000016391277,82.84285837731191,18.100000202655792,139.55
2007-03-05,14.100000210106373,7.871428688721997,-0.4000000059604645,74.25714396366051,25.700000196695328,139.64
2007-03-12,16.600000247359276,6.77142867233072,-1.700000025331974,73.6714296692184,4.900000035762787,139.67
2007-03-19,16.300000242888927,6.84285724482366,-0.5000000074505806,72.51428679483277,14.400000393390656,139.69
2007-03-26,18.0000002682209,5.371428651469095,-2.7000000402331352,76.31428685145718,28.50000023841858,139.77
2007-04-02,19.10000028461218,10.314285867980548,1.80000002682209,59.55714374461344,0.9000000134110451,139.78
2007-04-09,19.80000029504299,8.842857274625983,-1.3000000193715096,62.31428664284093,0.3000000119209289,139.68
2007-04-16,28.700000427663326,15.728571662945408,3.1000000461936,57.00000084936619,0.0,139.61
2007-04-23,25.30000037699937,12.157143038298402,0.2000000029802322,57.21428656684501,0.0,139.54
2007-04-30,27.700000412762165,17.65714312025479,6.70000009983778,52.44285792431661,0.0,139.45
2007-05-07,26.00000038743019,15.171428797500472,4.000000059604645,49.75714359858206,14.6999996304512,139.4
2007-05-14,24.600000366568565,15.27142879899059,8.300000123679638,69.45714389213494,40.90000043064356,139.36
2007-05-21,29.700000442564487,14.357143071080957,3.700000055134296,77.05714400538376,13.099999904632568,139.34
2007-05-28,30.800000458955765,19.657143150057117,9.600000143051147,72.04285821637937,27.300000250339508,139.3
2007-06-04,24.600000366568565,15.28571451348918,5.000000074505806,73.15714394726923,24.399999141693115,139.28
2007-06-11,30.200000450015068,21.042857456420148,14.40000021457672,69.84285818359682,12.400000289082527,139.25
2007-06-18,29.300000436604023,19.62857172105993,13.100000195205212,72.38571536434549,25.300000071525574,139.23
2007-06-25,29.10000043362379,18.74285742214748,11.500000171363354,77.17142972137246,35.100000098347664,139.23
2007-07-02,24.600000366568565,16.100000239908695,10.600000157952309,72.98571537328618,20.100000098347664,139.23
2007-07-09,25.00000037252903,16.185714526900224,9.500000141561031,72.07142964537654,39.19999951124191,139.24
2007-07-16,35.10000052303076,20.25714315899781,10.500000156462193,67.6000010073185,2.4999999552965164,139.22
2007-07-23,28.200000420212746,19.70000029355288,10.500000156462193,73.60000109672546,20.700000882148743,139.28
2007-07-30,27.700000412762165,18.200000271201134,8.900000132620335,66.95714385488203,13.099999547004698,139.21
2007-08-06,30.300000451505184,17.80000026524067,6.800000101327896,64.88571525258678,2.0999999046325684,139.13
2007-08-13,25.600000381469727,17.400000259280205,11.400000169873238,84.80000126361847,37.00000047683716,139.15
2007-08-20,28.300000421702865,18.271428843694075,9.3000001385808,72.51428679483277,6.600000262260437,139.12
2007-08-27,28.700000427663326,18.528571704668657,10.80000016093254,73.38571537924665,0.0,139.09
2007-09-03,21.50000032037497,15.742857377443997,7.200000107288361,70.37142962004457,18.399999618530277,139.06
2007-09-10,18.30000027269125,13.18571448219674,5.500000081956387,78.41428688274962,4.30000014603138,139.04
2007-09-17,23.100000344216824,14.571428788559777,4.700000070035458,74.80000111460686,4.5,139.02
2007-09-24,24.600000366568565,13.071428766208037,3.9000000581145287,76.38571542395013,13.200000286102297,139.0
2007-10-01,21.1000003144145,11.95714303531817,4.200000062584877,82.32857265536275,23.599999547004703,138.99
2007-10-08,21.1000003144145,12.90000019222498,2.1000000312924385,84.14285839668342,0.2000000029802322,138.99
2007-10-15,19.10000028461218,9.557142999555383,1.80000002682209,81.35714406945876,0.0,138.98
2007-10-22,18.80000028014183,7.014285818806717,-1.80000002682209,81.24285835347006,4.099999979138374,138.97
2007-10-29,12.4000001847744,7.12857153479542,-1.600000023841858,78.3142868812595,1.5,138.95
2007-11-05,12.500000186264517,7.285714394279888,-0.1000000014901161,84.57142983164105,2.1000000536441803,138.93
2007-11-12,11.000000163912771,6.742857243333544,2.200000032782554,79.74285833111831,33.00000023841858,138.97
2007-11-19,5.500000081956387,1.9714286008051465,-5.000000074505806,82.20000122487545,8.8000004068017,138.99
2007-11-26,8.50000012665987,3.985714345106057,-2.0000000298023224,84.94285840860435,13.999999657273293,139.0
2007-12-03,10.400000154972076,4.371428636567933,-3.200000047683716,84.92857269410577,32.1999990940094,139.03
2007-12-10,12.800000190734863,7.400000110268593,3.400000050663948,80.91428692000252,37.49999940395355,139.23
2007-12-17,6.900000102818012,1.9714286008051465,-4.90000007301569,72.8428582283003,0.1000000014901161,139.35
2007-12-24,3.200000047683716,-3.642857197139944,-8.00000011920929,88.51428703325135,0.0,139.36
2007-12-31,5.4000000804662704,0.3285714334675244,-4.500000067055225,90.67142992253814,2.80000002682209,139.34
2008-01-07,9.500000141561031,1.9142857428107944,-4.200000062584877,79.02857260618892,16.099999725818634,139.35
2008-01-14,12.500000186264517,4.557142925049577,-3.000000044703484,81.55714407243899,1.7000000476837158,139.38
2008-01-21,13.100000195205212,9.142857279096331,2.200000032782554,75.62857255552497,10.399999916553496,139.38
2008-01-28,9.400000140070915,4.942857216511454,-2.7000000402331352,72.31428679185254,1.8000000715255735,139.39
2008-02-04,8.50000012665987,2.642857182238783,-4.200000062584877,80.17142976607595,17.89999970793724,139.41
2008-02-11,12.000000178813934,3.9142857726131166,-3.200000047683716,78.45714402624539,18.59999990463257,139.43
2008-02-18,12.300000183284284,0.2428571464759963,-7.900000117719173,73.11428680377347,0.1000000014901161,139.47
2008-02-25,16.300000242888927,6.34285723737308,-5.4000000804662704,80.20000119507313,3.100000023841858,139.51
2008-03-03,14.900000222027302,8.800000131130219,0.4000000059604645,74.84285825810262,77.20000004768372,139.92
2008-03-10,13.40000019967556,4.814285786024162,-4.500000067055225,72.54285822382995,2.5,139.94
2008-03-17,15.100000225007534,8.300000123679638,0.6000000089406967,72.80000108480453,40.600000500679016,139.99
2008-03-24,8.400000125169754,2.1142857457910265,-6.500000096857548,76.98571543289083,28.29999953508377,140.15
2008-03-31,22.100000329315662,6.785714386829308,-1.100000016391277,68.28571530325073,3.900000035762787,140.06
2008-04-07,17.30000025779009,6.371428666370256,-0.4000000059604645,79.08571546418327,26.299999833106995,140.05
2008-04-14,14.800000220537186,7.185714392789772,-2.200000032782554,80.02857262109008,21.70000010728836,140.16
2008-04-21,17.80000026524067,8.614285842648574,2.1000000312924385,70.80000105500221,21.099999636411663,140.19
2008-04-28,22.100000329315662,12.028571607811111,3.6000000536441803,69.54285817912647,1.8000000566244123,140.16
2008-05-05,20.80000030994416,12.32857161228146,3.700000055134296,64.0142866681729,3.400000095367432,139.89
2008-05-12,25.600000381469727,16.700000248849392,5.500000081956387,53.81428651618106,0.0,139.81
2008-05-19,26.200000390410423,16.600000247359276,9.3000001385808,64.2571438146489,6.1999999061226845,139.71
2008-05-26,25.100000374019142,16.328571671886102,8.00000011920929,60.28571518404143,0.2000000029802322,139.56
2008-06-02,31.10000046342612,21.55714317836932,12.000000178813934,71.24285820445844,30.89999961853028,139.49
2008-06-09,27.60000041127205,18.900000281631947,12.000000178813934,71.37142963494573,14.699999585747715,139.43
2008-06-16,29.10000043362379,15.27142879899059,8.00000011920929,67.05714385637215,7.599999904632568,139.37
2008-06-23,31.70000047236681,19.785714580544404,7.500000111758709,60.10000089555979,0.699999988079071,139.32
2008-06-30,29.300000436604023,20.128571728510515,11.500000171363354,64.68571524960655,7.099999815225601,139.27
2008-07-07,33.600000500679016,20.200000301003456,9.400000140070915,62.57142950381552,3.0000000596046448,139.17
2008-07-14,30.200000450015068,18.128571698708196,7.500000111758709,65.25714382955006,23.299999952316284,139.18
2008-07-21,27.60000041127205,17.114285969308444,8.50000012665987,69.32857246164765,8.900000169873238,139.13
2008-07-28,32.600000485777855,20.67142887945686,9.600000143051147,64.30000095814466,10.299999624490736,139.1
2008-08-04,32.00000047683716,22.4142860482846,15.900000236928465,64.8571438235896,30.29999959468842,139.06
2008-08-11,31.500000469386578,19.80000029504299,12.800000190734863,68.14285815826484,18.70000010728836,139.04
2008-08-18,26.30000039190054,17.757143121744907,8.900000132620335,70.61428676652056,7.900000050663948,139.02
2008-08-25,24.300000362098217,17.014285967818328,10.100000150501728,74.40000110864639,22.89999981224537,139.01
2008-09-01,28.60000042617321,18.72857170764889,11.10000016540289,72.75714394130877,15.899999797344208,138.98
2008-09-08,23.80000035464764,16.485714531370572,10.000000149011612,77.88571544630187,11.200000166893004,138.98
2008-09-15,25.80000038444996,14.55714307406119,4.90000007301569,78.74285831621715,6.5999999567866325,138.96
2008-09-22,18.100000269711018,9.600000143051147,2.200000032782554,72.97142965878759,4.299999892711639,138.94
2008-09-29,18.6000002771616,10.742857302938187,2.7000000402331352,80.01428690659148,1.600000001490116,138.92
2008-10-06,16.00000023841858,10.500000156462193,5.700000084936619,78.9285726046988,28.90000066161156,138.92
2008-10-13,20.500000305473804,12.442857328270165,6.000000089406967,86.0857155684914,0.4000000059604644,138.9
2008-10-20,19.10000028461218,9.614285857549737,0.1000000014901161,82.9857155222978,10.300000406801702,138.9
2008-10-27,19.30000028759241,8.64285727164575,0.5000000074505806,83.44285838625261,23.600000500679016,138.92
2008-11-03,13.600000202655792,7.05714296230248,2.200000032782554,88.08571559829372,12.599999725818634,138.96
2008-11-10,15.900000236928465,10.328571582479135,2.500000037252903,80.51428691404206,1.300000049173832,138.96
