Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-10-06,17.100000254809856,8.585714413651399,1.100000016391277,80.34285834005901,17.200000181794167,502.27
2008-10-13,20.000000298023224,11.942857320819584,5.700000084936619,87.22857272837844,1.1000000089406967,501.47
2008-10-20,19.000000283122063,9.342857282076563,-0.5000000074505806,84.7571441201227,13.599999621510504,501.13
2008-10-27,18.6000002771616,6.757142957832132,-0.5000000074505806,87.7428584503276,15.40000033378601,500.76
2008-11-03,13.90000020712614,4.628571497542517,-0.5000000074505806,94.04285854420492,29.60000118613243,500.47
2008-11-10,14.600000217556952,7.71428582923753,1.100000016391277,88.28571560127395,1.600000023841858,500.34
2008-11-17,13.40000019967556,4.200000062584877,-2.200000032782554,87.45714416035584,2.299999989569187,499.26
2008-11-24,7.500000111758709,1.528571451348918,-3.700000055134296,87.21428701387984,56.099998869001865,499.09
2008-12-01,4.700000070035458,-1.2000000178813934,-6.400000095367432,85.3571441290634,5.1999999061226845,498.85
2008-12-08,4.90000007301569,1.2285714468785696,-4.400000065565109,87.60000130534172,20.299999967217445,499.17
2008-12-15,3.700000055134296,-1.3000000193715096,-4.500000067055225,94.91428712861878,27.19999934732914,499.51
2008-12-22,6.800000101327896,1.4714285933545657,-3.400000050663948,96.72857286993948,30.60000091791153,499.83
2008-12-29,5.200000077486038,-1.671428596334798,-8.00000011920929,84.92857269410577,1.0,500.76
2009-01-05,0.800000011920929,-4.500000067055225,-9.500000141561031,89.48571561915534,9.09999991953373,501.17
2009-01-12,-1.5000000223517418,-8.785714416631631,-15.100000225007534,85.97142985250268,0.2000000029802322,501.08
2009-01-19,6.000000089406967,-1.5714285948446818,-11.500000171363354,85.52857270304646,8.999999940395355,503.11
2009-01-26,5.700000084936619,-0.1571428594844681,-5.700000084936619,88.62857274924006,13.79999977350235,503.74
2009-02-02,2.600000038743019,-2.471428608255727,-6.500000096857548,83.20000123977661,1.5,504.03
2009-02-09,7.200000107288361,0.3000000044703483,-4.500000067055225,86.0714298539928,10.60000039637089,503.49
2009-02-16,7.700000114738941,-2.1000000312924385,-8.400000125169754,84.90000126510859,23.59999990463257,503.74
2009-02-23,2.1000000312924385,-2.871428614216192,-14.40000021457672,89.7714299091271,27.79999947547913,504.24
2009-03-02,11.60000017285347,2.514285751751491,-2.200000032782554,87.18571558488267,6.599999904632568,504.2
2009-03-09,6.200000092387199,1.714285739830562,-2.500000037252903,90.82857278202262,34.199999913573265,504.33
2009-03-16,10.80000016093254,3.728571484131472,-0.2000000029802322,86.71428700642926,37.69999988377094,508.55
2009-03-23,10.000000149011612,2.1857143182839667,-6.000000089406967,67.97142958428178,11.899999618530272,510.69
2009-03-30,8.50000012665987,2.985714330204896,-3.400000050663948,86.2000012844801,43.000000178813934,512.24
2009-04-06,19.500000290572643,9.785714431532792,0.1000000014901161,76.40000113844872,2.299999952316284,513.77
2009-04-13,21.80000032484532,13.171428767698153,4.000000059604645,56.61428655790432,0.1000000014901161,514.61
2009-04-20,21.50000032037497,11.02857159290995,1.5000000223517418,68.2000010162592,19.100000381469727,514.73
2009-04-27,21.50000032037497,11.114285879901477,0.2000000029802322,62.7142866488014,0.699999988079071,514.76
2009-05-04,20.000000298023224,9.58571442855256,2.0000000298023224,79.2714297526649,11.100000143051147,513.86
2009-05-11,23.100000344216824,13.028571622712272,0.1000000014901161,74.87142968709979,59.199998289346695,513.36
2009-05-18,26.200000390410423,12.942857335720744,7.400000110268593,86.3285727149674,39.49999991059303,513.25
2009-05-25,28.80000042915344,17.414285973778792,5.900000087916851,68.98571531368154,29.80000076442957,512.64
2009-06-01,24.300000362098217,12.800000190734863,5.000000074505806,72.4857153658356,20.29999959468842,512.36
2009-06-08,21.50000032037497,12.957143050219331,5.000000074505806,68.85714388319424,20.899999618530277,512.67
2009-06-15,26.100000388920307,15.500000230968,6.800000101327896,70.65714391001633,22.19999933242798,512.86
2009-06-22,26.80000039935112,14.142857353602135,6.70000009983778,75.9428582744939,10.000000096857548,513.32
2009-06-29,24.300000362098217,16.185714526900224,9.80000014603138,85.04285841009447,46.29999849945307,513.16
2009-07-06,26.700000397861004,19.22857171509947,13.600000202655792,78.6714297437242,27.90000019222498,513.06
2009-07-13,25.80000038444996,14.657143075551303,6.70000009983778,77.75714401581457,10.999999910593033,512.62
2009-07-20,27.10000040382147,17.07142882581268,9.3000001385808,80.04285833558866,54.50000084936619,510.9
2009-07-27,28.80000042915344,18.44285741767713,8.100000120699406,68.92857245568719,24.700000405311584,510.25
2009-08-03,27.60000041127205,17.385714544781617,9.500000141561031,72.14285821786949,0.5,509.56
2009-08-10,26.80000039935112,18.100000269711018,9.100000135600569,73.21428680526358,8.200000382959843,509.45
2009-08-17,29.300000436604023,18.74285742214748,11.500000171363354,75.77142970051084,13.200000286102297,507.75
2009-08-24,32.20000047981739,18.900000281631947,7.500000111758709,72.77142965580735,5.299999892711639,507.5
2009-08-31,27.000000402331352,17.100000254809856,5.000000074505806,70.67142962451491,18.100000381469727,507.37
2009-09-07,30.800000458955765,15.20000022649765,5.500000081956387,75.30000112205744,15.09999978542328,506.05
2009-09-14,23.100000344216824,13.528571630162851,5.700000084936619,73.37142966474805,5.800000190734864,504.84
2009-09-21,22.500000335276127,14.814285935035771,7.500000111758709,89.21428704368216,2.8999999165534973,504.37
2009-09-28,23.300000347197056,14.1857144970979,5.700000084936619,78.24285830876657,0.0,503.24
2009-10-05,18.0000002682209,11.071428736405712,2.0000000298023224,78.0857154492821,5.400000095367432,501.64
2009-10-12,25.100000374019142,13.142857338700976,3.400000050663948,86.14285842648574,53.39999997615814,501.24
2009-10-19,7.800000116229057,2.1571428892867908,-3.400000050663948,89.12857275669064,32.10000005364418,500.91
2009-10-26,14.100000210106373,5.814285800925323,-2.500000037252903,92.30000137537718,6.099999964237213,500.3
2009-11-02,13.000000193715096,5.928571516914027,-0.9000000134110451,91.04285849950143,22.09999942779541,500.28
2009-11-09,9.80000014603138,3.942857201610293,-0.4000000059604645,88.8142870377217,22.700000278651714,500.14
2009-11-16,13.800000205636024,5.700000084936619,-2.600000038743019,91.97142994190963,15.699999548494814,499.91
2009-11-23,16.300000242888927,7.328571537775653,-0.5000000074505806,83.05714409479073,4.399999916553497,499.9
2009-11-30,13.800000205636024,5.828571515423911,-0.2000000029802322,79.47142975564513,17.199999816715717,499.47
2009-12-07,8.300000123679638,2.857142899717604,-2.200000032782554,90.44285849056074,27.39999919384718,499.79
2009-12-14,7.500000111758709,0.4714285784534046,-6.70000009983778,89.97142991210733,34.10000026226044,500.74
2009-12-21,1.0000000149011612,-7.585714398750237,-19.000000283122063,81.87142979140792,11.000000089406967,502.51
2009-12-28,8.50000012665987,1.0857143018926891,-5.000000074505806,87.28571558637279,8.400000110268593,502.42
2010-01-04,7.400000110268593,-0.1857142884816442,-9.500000141561031,91.64285850844212,20.49999997019768,499.69
2010-01-11,-1.100000016391277,-5.2428572209818025,-7.200000107288361,90.77142992402824,18.20000004768372,499.63
2010-01-18,5.000000074505806,-2.414285750261375,-7.500000111758709,93.54285853675434,23.200000777840614,499.855
2010-01-25,3.9000000581145287,-2.500000037252903,-6.900000102818012,93.17142995979104,6.099999934434891,500.08
2010-02-01,0.2000000029802322,-4.657142926539693,-13.40000019967556,88.2285727432796,23.599999994039536,500.305
2010-02-08,6.500000096857548,-0.3428571479661124,-6.000000089406967,92.31428708987576,15.599999904632568,500.53
2010-02-15,-2.800000041723252,-6.000000089406967,-9.00000013411045,87.58571559084314,15.20000011473894,501.47
2010-02-22,8.300000123679638,-0.6285714379378727,-10.100000150501728,83.20000123977661,8.900000050663948,502.26
2010-03-01,12.90000019222498,5.100000075995922,-1.100000016391277,71.45714392193726,8.400000125169754,503.64
2010-03-08,4.400000065565109,-3.114285760692188,-11.800000175833702,73.98571538818734,15.299999952316284,504.36
2010-03-15,4.700000070035458,-2.0285714587994983,-11.30000016838312,78.70000117272139,20.899999856948853,504.69
2010-03-22,16.600000247359276,7.300000108778477,-2.7000000402331352,73.442858237241,6.1999999061226845,507.56
2010-03-29,21.000000312924385,8.871428703623158,0.4000000059604645,71.77142964090619,8.800000168383121,508.46
2010-04-05,18.6000002771616,5.957142945911203,-3.000000044703484,70.92857248548951,5.8999998196959496,508.38
2010-04-12,17.50000026077032,6.27142866488014,-2.1000000312924385,70.64285819551775,3.1999999061226845,508.17
2010-04-19,18.80000028014183,7.042857247803893,-1.3000000193715096,75.14285826257297,14.899999618530272,507.86
2010-04-26,21.60000032186508,9.557142999555383,-1.100000016391277,55.34285796752998,1.300000049173832,507.43
2010-05-03,25.50000037997961,12.257143039788518,3.400000050663948,72.67142965431724,29.90000009536743,506.76
2010-05-10,16.300000242888927,7.700000114738941,2.200000032782554,87.81428702282054,36.5000005364418,506.96
2010-05-17,18.6000002771616,8.528571555657047,4.200000062584877,84.10000125318766,25.599999099969864,506.4
2010-05-24,24.100000359117985,10.87142873342548,2.500000037252903,82.17142979587827,12.00000035762787,506.22
2010-05-31,24.600000366568565,13.557143059160028,4.200000062584877,81.25714406796864,42.80000038444996,505.87
2010-06-07,27.3000004068017,14.442857358072484,7.900000117719173,79.67142975862537,20.599999725818638,505.48
2010-06-14,29.700000442564487,18.128571698708196,10.400000154972076,74.24285824916193,12.799999594688414,504.96
2010-06-21,18.80000028014183,11.95714303531817,4.700000070035458,87.58571559084314,40.80000077188015,503.77
2010-06-28,27.10000040382147,16.942857395325387,5.700000084936619,65.84285812399217,0.0,502.62
2010-07-05,30.500000454485416,21.41428603338344,13.000000193715096,66.08571527046817,3.000000052154064,503.36
2010-07-12,32.20000047981739,21.58571460736649,10.30000015348196,59.11428659515722,0.6000000014901161,503.38
2010-07-19,32.50000048428774,19.928571725530283,10.500000156462193,72.8428582283003,40.49999925494194,503.41
2010-07-26,31.20000046491623,17.08571454031127,9.00000013411045,78.6714297437242,89.99999904632568,502.89
2010-08-02,28.00000041723252,15.671428804951054,7.400000110268593,82.91428694980485,40.09999918937683,502.9
2010-08-09,22.600000336766243,14.785714506038598,8.400000125169754,83.70000124722719,71.4999994635582,503.92
2010-08-16,25.100000374019142,16.142857383404458,9.900000147521496,81.64285835943052,22.20000028610229,503.85
2010-08-23,29.200000435113907,17.6428574057562,9.100000135600569,77.47142972584281,7.799999810755253,503.76
2010-08-30,27.80000041425228,14.657143075551303,7.400000110268593,80.57142977203641,40.1999996304512,503.2
2010-09-06,18.6000002771616,11.714285888842172,4.000000059604645,78.74285831621715,2.600000001490116,503.04
2010-09-13,21.50000032037497,12.428571613771576,6.900000102818012,86.6714298629335,33.30000042915344,502.8
2010-09-20,19.500000290572643,10.500000156462193,2.3000000342726707,79.17142975117478,3.600000001490116,502.62
2010-09-27,23.500000350177288,11.285714453884534,1.100000016391277,81.14285835197994,25.99999971687794,502.2
2010-10-04,18.0000002682209,10.200000151991844,4.700000070035458,90.00000134110451,8.199999988079071,502.07
2010-10-11,16.300000242888927,10.671428730445248,2.800000041723252,82.6142869453345,1.8000000044703484,501.59
2010-10-18,14.800000220537186,5.2428572209818025,0.4000000059604645,89.21428704368216,10.399999864399431,500.8
2010-10-25,12.500000186264517,3.728571484131472,-4.200000062584877,88.28571560127395,26.899999618530277,501.0
2010-11-01,16.50000024586916,6.028571518404143,-2.500000037252903,79.42857261214938,0.1000000014901161,500.77
2010-11-08,16.50000024586916,8.50000012665987,1.80000002682209,85.10000126808882,6.600000202655792,500.53
2010-11-15,18.100000269711018,7.928571546716349,0.9000000134110451,81.11428692298276,30.10000044107437,499.92
2010-11-22,7.000000104308128,2.1571428892867908,-1.5000000223517418,94.15714426019362,27.299999624490734,499.87
2010-11-29,2.7000000402331352,-1.4000000208616257,-7.000000104308128,91.97142994190963,20.099999725818638,499.71
2010-12-06,1.100000016391277,-5.100000075995922,-11.60000017285347,91.3142870749746,46.30000028759241,500.27
2010-12-13,8.600000128149986,0.0,-8.50000012665987,92.81428709732634,43.10000038146973,501.520633859372
2010-12-20,4.500000067055225,-4.800000071525574,-12.600000187754633,87.88571559531348,28.30000042915344,503.515798780617
2010-12-27,5.200000077486038,-2.471428608255727,-15.400000229477882,91.95714422741106,30.000000670552254,505.951406309517
2011-01-03,-0.5000000074505806,-3.0142857592020715,-10.600000157952309,91.98571565640825,4.69999997317791,508.523367991858
2011-01-10,10.500000156462193,0.5428571509463447,-13.000000193715096,89.12857275669064,20.29999984800816,510.927595373425
2011-01-17,10.000000149011612,4.628571497542517,-2.200000032782554,89.1714299001864,57.0999990105629,512.86
2011-01-24,6.70000009983778,-1.8571428848164424,-11.000000163912771,88.01428702580077,8.499999918043613,514.25
2011-01-31,1.100000016391277,-4.442857209060874,-13.000000193715096,93.25714424678256,12.200000077486038,514.48
2011-02-07,13.100000195205212,0.4000000059604644,-8.00000011920929,83.17142981077943,0.4000000059604645,514.5
2011-02-14,11.500000171363354,3.657142911638533,-2.0000000298023224,87.80000130832195,4.399999901652336,514.54
2011-02-21,2.600000038743019,-0.5857142944421087,-4.700000070035458,92.2571442318814,6.200000174343586,514.3
2011-02-28,6.70000009983778,-0.7142857249294007,-12.600000187754633,79.47142975564513,4.499999977648258,514.11
2011-03-07,8.900000132620335,0.2571428609745843,-4.90000007301569,69.87142961259399,0.0,513.76
2011-03-14,14.900000222027302,6.157142948891435,-6.200000092387199,64.65714382060936,0.3000000119209289,512.86
2011-03-21,17.00000025331974,4.8857143585171015,-4.200000062584877,78.88571546120303,13.800000071525574,512.8
2011-03-28,18.0000002682209,6.84285724482366,-2.7000000402331352,68.3142867322479,6.199999928474426,512.24
2011-04-04,23.600000351667404,10.671428730445248,-0.2000000029802322,73.77142967070851,23.300000071525574,512.2
2011-04-11,23.100000344216824,11.971428749816758,2.600000038743019,61.90000092238188,0.800000011920929,511.03
2011-04-18,16.800000250339508,6.242857235882964,-1.700000025331974,66.91428671138627,6.5,510.53
2011-04-25,23.80000035464764,13.628571631652967,1.3000000193715096,53.55714365520648,0.0,509.36
2011-05-02,19.000000283122063,10.542857299957957,2.800000041723252,76.88571543140071,41.29999995231629,508.56
2011-05-09,22.500000335276127,10.771428731935364,-2.200000032782554,54.628572242600576,0.0,507.69
2011-05-16,23.600000351667404,12.871428763227804,4.500000067055225,67.91428672628743,13.500000298023224,507.43
2011-05-23,24.50000036507845,15.400000229477882,5.000000074505806,68.67142959471259,14.100000590085983,506.37
2011-05-30,28.10000041872263,15.228571655494829,5.200000077486038,60.81428662048919,1.6000000536441803,506.1
2011-06-06,26.100000388920307,16.242857384894574,8.300000123679638,75.2285725495645,17.399999856948853,504.85
2011-06-13,24.100000359117985,13.885714492627551,7.000000104308128,78.75714403071574,6.100000120699406,503.26
2011-06-20,26.30000039190054,15.34285737148353,8.50000012665987,77.52857258383717,24.100000381469727,502.35
2011-06-27,28.60000042617321,17.042857396815503,8.600000128149986,70.88571534199374,14.699999809265137,501.87
2011-07-04,29.800000444054604,15.628571661455291,5.200000077486038,70.67142962451491,11.5,501.05
2011-07-11,27.000000402331352,18.55714313366584,11.800000175833702,74.9857154030885,61.700000286102295,500.405
2011-07-18,27.500000409781933,15.64285737595388,5.200000077486038,73.928572530193,39.6999996304512,499.76
2011-07-25,21.60000032186508,13.1142859097038,7.000000104308128,82.41428694235427,53.89999932050705,499.67
2011-08-01,23.100000344216824,14.84285736403295,7.900000117719173,80.27142976756606,19.09999966621399,499.39
2011-08-08,25.80000038444996,17.842857408736432,10.000000149011612,79.85714404710701,18.09999990463257,499.09
2011-08-15,27.3000004068017,16.04285738191434,6.400000095367432,75.61428684102637,17.500000432133678,498.83
2011-08-22,31.300000466406345,21.07142888541733,11.10000016540289,73.90000110119581,2.399999976158142,498.39
2011-08-29,32.80000048875809,18.785714565643243,7.400000110268593,71.65714392491749,21.800000190734863,498.24
2011-09-05,27.3000004068017,16.442857387874806,6.70000009983778,78.48571545524257,23.600000478327274,497.64
2011-09-12,28.60000042617321,16.528571674866335,7.700000114738941,77.92857258979764,8.5,496.99
2011-09-19,23.300000347197056,13.700000204145908,5.500000081956387,80.42857262705054,15.699999809265137,496.25
2011-09-26,23.500000350177288,13.014285908213685,5.500000081956387,79.68571547312396,0.0,495.55
2011-10-03,23.600000351667404,14.70000021904707,6.70000009983778,77.42857258234706,0.0,495.17
2011-10-10,22.30000033229589,10.557143014456544,3.200000047683716,82.68571551782745,41.30000042915344,495.07
2011-10-17,18.80000028014183,7.900000117719173,-0.2000000029802322,80.92857263450112,2.9000000059604645,494.85
2011-10-24,18.50000027567148,3.957142916108881,-3.9000000581145287,86.85714415141514,22.99999914318323,494.56
2011-10-31,15.300000227987766,7.014285818806717,1.700000025331974,90.77142992402824,0.5000000074505805,494.16
2011-11-07,14.100000210106373,6.600000098347664,3.000000044703484,95.0285728446075,0.0,493.79
2011-11-14,9.80000014603138,2.928571472210544,-2.200000032782554,96.18571571899312,0.2000000029802322,493.66
2011-11-21,10.100000150501728,1.1857143033828057,-3.400000050663948,91.51428707795483,0.1000000014901161,492.97
2011-11-28,9.400000140070915,0.7714285829237529,-3.700000055134296,91.84285851142236,0.800000011920929,492.81
2011-12-05,11.900000177323818,5.25714293548039,-1.3000000193715096,87.01428701089961,26.300000607967377,492.66
2011-12-12,9.00000013411045,2.7571428982274875,-1.100000016391277,88.47142988975558,40.1000007390976,492.56
2011-12-19,8.800000131130219,1.700000025331974,-6.000000089406967,85.88571556551116,23.60000032186508,494.1
2011-12-26,6.000000089406967,1.9000000283122065,-4.200000062584877,92.21428708838565,30.000000096857548,498.27
2012-01-02,10.100000150501728,3.5857143391455923,-1.3000000193715096,90.05714419909886,28.10000018030405,499.21
2012-01-09,7.500000111758709,2.514285751751491,-0.5000000074505806,87.08571558339256,51.90000069141388,501.52
2012-01-16,5.500000081956387,-0.3142857189689363,-7.500000111758709,89.20000132918358,2.299999989569187,503.47
2012-01-23,7.500000111758709,1.0714285873941012,-8.50000012665987,86.85714415141514,82.59999978542328,505.19
2012-01-30,1.80000002682209,-2.0285714587994983,-6.000000089406967,92.58571566534894,7.199999824166298,505.47
2012-02-06,-3.500000052154064,-11.785714461335116,-19.60000029206276,69.9714296140841,0.0,506.55
2012-02-13,-4.90000007301569,-11.942857320819584,-19.60000029206276,80.828572633011,4.599999882280827,506.13
2012-02-20,6.500000096857548,-0.0857142869915282,-5.500000081956387,88.87142989571605,17.400000154972076,505.71
2012-02-27,9.600000143051147,2.285714319774083,-7.500000111758709,81.1857154954757,2.800000049173832,507.51
2012-03-05,10.80000016093254,5.071428646998746,-2.3000000342726707,91.41428707646472,5.400000043213368,507.93
2012-03-12,9.80000014603138,2.985714330204896,-3.9000000581145287,80.61428691553218,5.400000147521496,507.85
2012-03-19,20.30000030249357,6.8142858158264845,-2.1000000312924385,72.21428679036242,6.400000192224979,507.53
2012-03-26,17.30000025779009,7.828571545226233,-1.80000002682209,66.58571527791875,0.0,507.07
2012-04-02,18.6000002771616,7.271428679781301,-3.700000055134296,62.04285806736776,0.7000000029802322,506.62
2012-04-09,17.30000025779009,5.271428649978978,-2.800000041723252,81.57142978693757,21.399999737739563,505.87
2012-04-16,18.80000028014183,6.585714383849076,0.800000011920929,76.37142970945153,10.200000017881392,505.66
2012-04-23,14.600000217556952,6.014285803905556,-2.1000000312924385,73.15714394726923,17.800000242888927,504.62
2012-04-30,29.50000043958425,13.98571449411767,2.3000000342726707,59.94285803607532,3.700000047683716,504.14
2012-05-07,22.100000329315662,12.528571615261692,4.90000007301569,72.57142965282712,14.300000339746475,503.18
2012-05-14,29.300000436604023,13.528571630162851,0.0,66.77142956640039,7.300000131130218,503.06
2012-05-21,25.50000037997961,11.67142874534641,0.0,69.67142960961375,16.599999524652958,501.68
2012-05-28,25.30000037699937,16.400000244379044,8.00000011920929,63.52857237522091,2.0000000596046448,501.87
2012-06-04,23.600000351667404,15.28571451348918,9.100000135600569,75.4571439815419,27.399999856948853,501.36
2012-06-11,23.000000342726707,13.385714485176972,5.200000077486038,77.64285829982587,25.30000010877848,500.5
2012-06-18,29.60000044107437,16.528571674866335,7.000000104308128,73.64285824022123,21.7999999076128,499.64
2012-06-25,26.80000039935112,17.485714546271733,8.00000011920929,74.07142967517886,27.600000619888306,499.0
2012-07-02,30.300000451505184,18.9571431396263,8.100000120699406,76.94285828939506,55.600000023841865,498.64
2012-07-09,27.500000409781933,18.34285741618701,12.10000018030405,78.2000011652708,23.000000573694702,498.91
2012-07-16,24.8000003695488,15.05714308151177,9.400000140070915,75.2285725495645,12.200000047683716,498.81
2012-07-23,25.80000038444996,15.142857368503298,6.400000095367432,73.41428680824382,10.199999809265137,497.78
2012-07-30,32.00000047683716,19.91428601103169,8.100000120699406,69.3714296051434,7.89999982714653,497.12
2012-08-06,29.60000044107437,19.057143141116416,11.000000163912771,73.45714395173958,33.59999914467335,496.53
2012-08-13,24.600000366568565,16.12857166890587,8.400000125169754,67.22857243035521,0.0,496.06
2012-08-20,33.00000049173832,20.571428877966746,10.600000157952309,64.55714381911925,17.70000046491623,495.47
2012-08-27,31.500000469386578,18.88571456713336,8.50000012665987,73.17142966176782,17.30000014603138,494.79
2012-09-03,27.200000405311584,15.828571664435524,9.100000135600569,80.55714405753783,35.20000000298023,494.64
2012-09-10,27.60000041127205,16.528571674866335,5.500000081956387,69.628572466118,0.800000011920929,494.27
2012-09-17,26.80000039935112,12.228571610791343,1.0000000149011612,78.61428688572985,10.19999983906746,493.77
2012-09-24,23.500000350177288,11.82857160483088,1.80000002682209,79.41428689765078,16.400000393390656,493.4
2012-10-01,21.80000032484532,11.142857308898654,4.000000059604645,84.5142869736467,19.600000359117985,493.3
2012-10-08,20.30000030249357,11.228571595890182,0.1000000014901161,82.27142979736838,25.00000035762787,493.2
2012-10-15,15.100000225007534,8.485714412161283,2.200000032782554,88.67142989273582,8.700000047683716,493.13
2012-10-22,21.300000317394733,9.700000144541264,1.3000000193715096,85.128572697086,0.3000000044703483,493.09
2012-10-29,14.300000213086603,3.614285768142768,-5.700000084936619,92.71428709583624,21.80000001192093,493.04
2012-11-05,15.800000235438349,5.700000084936619,-2.800000041723252,86.17142985548291,51.99999904632568,493.74
2012-11-12,10.400000154972076,5.414285794964859,-0.5000000074505806,91.38571564746756,23.900000393390656,495.47
2012-11-19,7.400000110268593,2.800000041723252,-0.800000011920929,95.5000014230609,0.3000000044703483,496.0
2012-11-26,13.300000198185444,4.628571497542517,-1.600000023841858,91.70000136643648,1.8000000715255735,495.87
2012-12-03,6.800000101327896,-0.07142857249294,-8.100000120699406,94.95714427211456,37.30000039190054,495.65
2012-12-10,3.500000052154064,-3.17142861868654,-13.600000202655792,91.6857156519379,30.300000190734863,497.833333333333
2012-12-17,5.700000084936619,-1.600000023841858,-15.900000236928465,90.77142992402824,34.00000009685755,500.016666666667
2012-12-24,12.600000187754633,3.414285765162536,-1.700000025331974,90.54285849205084,29.999999575316902,502.2
2012-12-31,13.500000201165676,4.785714357026985,-0.2000000029802322,80.62857263003077,27.59999952465296,504.9
2013-01-07,7.200000107288361,3.328571478171008,-3.1000000461936,92.44285852036306,16.300000086426735,507.09
2013-01-14,4.500000067055225,-0.885714298912457,-5.200000077486038,93.05714424380234,4.200000084936619,507.56
2013-01-21,-0.5000000074505806,-4.6000000685453415,-7.200000107288361,92.00000137090684,10.599999964237211,507.815
2013-01-28,4.500000067055225,-2.3000000342726707,-9.00000013411045,89.185715614685,1.5000000149011612,508.07
2013-02-04,12.4000001847744,3.671428626137121,-2.7000000402331352,87.00000129640102,81.59999907016754,508.14
2013-02-11,5.500000081956387,-3.228571476680892,-13.40000019967556,90.3857156325664,21.500000350177288,509.225
2013-02-18,2.3000000342726707,-2.6714286112359598,-9.900000147521496,89.71428705113274,4.299999907612801,510.31
2013-02-25,0.800000011920929,-4.457142923559461,-8.900000132620335,86.24285842797586,4.100000098347664,511.56
2013-03-04,6.200000092387199,-0.9142857279096333,-7.500000111758709,89.67142990763698,6.900000102818012,512.19
2013-03-11,15.400000229477882,6.071428661899907,-4.400000065565109,78.54285831323692,15.699999824166298,512.6
2013-03-18,6.70000009983778,-1.1571428743856291,-8.900000132620335,81.84285836241075,24.0999995470047,512.84
2013-03-25,8.100000120699406,0.3714285769632885,-4.90000007301569,80.21428690957171,10.899999737739565,513.47
2013-04-01,5.000000074505806,-1.4857143078531538,-8.50000012665987,83.54285838774273,8.699999861419201,513.52
2013-04-08,7.500000111758709,1.0714285873941012,-3.700000055134296,79.24285832366773,0.6000000238418579,513.47
2013-04-15,23.600000351667404,9.642857286546912,1.80000002682209,72.57142965282712,17.499999955296516,513.24
2013-04-22,23.80000035464764,11.057143021907123,3.1000000461936,77.41428686784846,26.100000336766243,513.16
2013-04-29,23.500000350177288,10.900000162422655,3.700000055134296,77.27142972286258,5.6999998688697815,513.07
2013-05-06,19.80000029504299,11.414285884371823,3.200000047683716,85.31428698556763,9.300000049173832,512.56
2013-05-13,22.100000329315662,11.585714458354882,4.500000067055225,81.7714297899178,25.700000151991844,512.4
2013-05-20,22.100000329315662,12.114285894802638,4.700000070035458,78.01428687678916,7.100000098347664,511.96
2013-05-27,14.100000210106373,6.84285724482366,0.1000000014901161,84.21428696917636,18.899999856948853,511.86
2013-06-03,20.10000029951334,9.185714422592095,2.500000037252903,87.3857155878629,80.60000050067902,511.63
2013-06-10,24.300000362098217,14.871428793030123,5.700000084936619,76.62857257042613,45.90000081062317,512.47
2013-06-17,32.20000047981739,17.542857404266083,9.00000013411045,71.8857153568949,8.800000101327896,512.56
2013-06-24,32.20000047981739,19.114285999110766,8.100000120699406,70.87142962749515,5.599999979138374,512.92
2013-07-01,23.000000342726707,11.82857160483088,5.000000074505806,79.81428690361125,14.600000262260435,512.83
2013-07-08,25.600000381469727,18.14285741320678,10.100000150501728,75.88571541649955,5.599999822676182,512.54
2013-07-15,25.80000038444996,17.34285740128585,7.000000104308128,64.55714381911925,0.0,512.24
2013-07-22,30.00000044703484,21.014286027422973,9.500000141561031,55.01428653406246,0.0,511.36
2013-07-29,34.60000051558018,21.142857457910264,13.40000019967556,73.0714296602777,47.60000000149012,510.96
2013-08-05,34.20000050961971,21.385714604386266,13.000000193715096,68.21428673075778,22.00000038743019,510.04
2013-08-12,30.800000458955765,17.900000266730785,10.500000156462193,79.80000118911266,33.30000042915344,508.67
2013-08-19,27.60000041127205,16.771428821342333,7.500000111758709,69.42857246313777,14.700000382959844,508.34
2013-08-26,23.100000344216824,14.385714500078134,6.900000102818012,81.11428692298276,39.30000076442957,507.05
2013-09-02,22.800000339746475,14.728571648044246,8.300000123679638,76.04285827598402,4.299999870359898,506.86
2013-09-09,27.500000409781933,17.385714544781617,9.80000014603138,73.77142967070851,13.700000390410423,506.42
2013-09-16,17.30000025779009,11.171428737895829,6.800000101327896,90.42857277606215,38.600000500679016,505.66
2013-09-23,19.000000283122063,10.88571444792407,3.9000000581145287,85.01428698109729,28.20000097900629,505.17
2013-09-30,21.300000317394733,12.142857323799817,6.000000089406967,84.84285840711424,2.4999999552965164,504.94
2013-10-07,16.600000247359276,8.942857276116099,0.800000011920929,85.04285841009447,23.299999237060547,504.86
2013-10-14,14.600000217556952,7.300000108778477,0.4000000059604645,90.15714420058896,18.0999998152256,504.21
2013-10-21,18.30000027269125,10.571428728955132,4.200000062584877,87.17142987038407,29.700000420212746,503.4
2013-10-28,21.1000003144145,13.242857340191092,6.500000096857548,80.55714405753783,21.299999594688416,503.09
2013-11-04,15.300000227987766,7.000000104308128,-1.100000016391277,85.61428699003798,20.39999981224537,503.03
2013-11-11,14.800000220537186,7.05714296230248,-0.6000000089406967,85.42857270155635,46.30000010132789,504.17
2013-11-18,6.800000101327896,2.514285751751491,-1.3000000193715096,93.12857281629528,2.9000000283122063,505.05
2013-11-25,4.200000062584877,1.528571451348918,-4.700000070035458,93.60000139474867,13.40000007301569,504.88
