Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-08-04,34.30000051110983,20.67142887945686,8.00000011920929,64.11428666966302,0.1000000014901161,458.64
2003-08-11,35.60000053048134,24.300000362098217,13.40000019967556,53.942857946668354,6.100000023841858,458.53
2003-08-18,36.10000053793192,21.44285746238061,10.30000015348196,64.20000095665455,22.199999548494816,458.48
2003-08-25,29.200000435113907,19.02857171211924,10.000000149011612,63.68571523470538,0.8999999761581421,458.4
2003-09-01,29.300000436604023,15.100000225007534,4.000000059604645,72.17142964686666,17.499999716877937,458.34
2003-09-08,23.300000347197056,12.557143044258869,1.80000002682209,69.70000103861094,2.900000035762787,458.28
2003-09-15,20.000000298023224,11.700000174343586,3.1000000461936,78.85714403220585,4.9000000059604645,458.21
2003-09-22,28.80000042915344,16.2142859558974,4.000000059604645,58.64285801670381,0.0,458.14
2003-09-29,22.800000339746475,11.071428736405712,0.5000000074505806,72.28571536285537,5.499999940395355,458.13
2003-10-06,22.30000033229589,9.971428720014435,1.100000016391277,84.157144111182,31.600000381469727,458.08
2003-10-13,15.600000232458116,7.928571546716349,0.4000000059604645,85.64285841903516,34.70000100135803,458.17
2003-10-20,10.400000154972076,3.4571429086583003,-3.9000000581145287,76.25714399346283,5.0,458.11
2003-10-27,7.000000104308128,0.0428571434957639,-6.000000089406967,84.00000125169754,0.8999999761581421,458.02
2003-11-03,11.000000163912771,4.214285777083465,-4.90000007301569,84.5142869736467,13.1999998614192,457.93
2003-11-10,13.100000195205212,3.728571484131472,-3.200000047683716,83.68571553272861,0.2000000029802322,457.93
2003-11-17,11.000000163912771,2.528571466250079,-0.5000000074505806,93.67142996724162,6.00000012665987,457.91
2003-11-24,10.400000154972076,3.414285765162536,-2.1000000312924385,92.54285852185318,0.4000000059604644,457.88
2003-12-01,9.80000014603138,3.31428576367242,-0.2000000029802322,96.5857157249536,26.50000039488077,457.91
2003-12-08,6.000000089406967,-0.2857142899717604,-8.50000012665987,92.45714423486164,0.700000025331974,457.81
2003-12-15,8.00000011920929,0.7000000104308128,-7.500000111758709,84.17142982568059,26.599999621510506,457.93
2003-12-22,7.700000114738941,-0.0714285724929401,-6.200000092387199,89.50000133365393,12.100000001490116,458.29
2003-12-29,5.700000084936619,-2.985714330204896,-13.000000193715096,82.24285836837122,0.4000000059604645,458.46
2004-01-05,0.2000000029802322,-3.428571479661124,-14.800000220537186,88.02857274029937,9.299999929964542,458.17
2004-01-12,9.00000013411045,1.600000023841858,-1.600000023841858,95.92857285801854,60.59999838471413,458.68
2004-01-19,9.500000141561031,1.4428571643573898,-4.500000067055225,87.82857273731913,57.89999862015247,466.45
2004-01-26,1.100000016391277,-3.657142911638533,-13.100000195205212,86.25714414247444,9.200000025331974,466.68
2004-02-02,10.600000157952309,0.6428571524364605,-9.500000141561031,76.80000114440918,3.4999999403953552,464.99
2004-02-09,15.800000235438349,5.228571506483214,-2.3000000342726707,71.51428677993161,10.799999833106996,465.06
2004-02-16,6.500000096857548,0.4571428639548165,-6.70000009983778,88.24285845777818,6.30000014603138,464.46
2004-02-23,6.900000102818012,-0.5571428654449326,-4.90000007301569,82.15714408137968,6.100000113248825,464.22
2004-03-01,1.5000000223517418,-4.642857212041106,-14.000000208616257,81.7857155044164,2.700000002980232,464.19
2004-03-08,6.000000089406967,-1.0714285873941012,-7.800000116229057,82.6285726598331,3.400000013411045,462.18
2004-03-15,16.300000242888927,2.1000000312924385,-8.50000012665987,78.72857260171857,3.800000071525574,461.21
2004-03-22,20.80000030994416,8.414285839668342,-1.5000000223517418,74.44285825214216,5.900000154972076,460.63
2004-03-29,11.10000016540289,0.6571428669350488,-6.500000096857548,81.12857263748135,18.0,460.46
2004-04-05,19.60000029206276,7.857142974223409,-2.500000037252903,73.200001090765,13.200000286102297,460.33
2004-04-12,11.800000175833702,3.942857201610293,-2.200000032782554,79.8857154761042,10.50000001490116,460.25
2004-04-19,19.60000029206276,8.700000129640102,-1.3000000193715096,70.50000105053186,8.799999810755253,460.15
2004-04-26,21.60000032186508,10.400000154972076,-1.3000000193715096,67.70000100880861,0.0,459.8
2004-05-03,22.30000033229589,13.057143051709447,2.3000000342726707,69.32857246164765,9.400000020861626,459.51
2004-05-10,18.50000027567148,7.828571545226233,4.000000059604645,83.91428696470601,36.30000014603138,459.29
2004-05-17,20.60000030696392,11.285714453884534,1.700000025331974,71.81428678440196,0.400000013411045,459.43
2004-05-24,24.600000366568565,12.057143036808286,-0.2000000029802322,66.20000098645687,25.999999523162845,459.33
2004-05-31,22.000000327825543,12.4000001847744,1.600000023841858,63.77142952169691,7.400000192224979,459.12
2004-06-07,23.80000035464764,12.214285896292754,4.200000062584877,81.21428692447287,19.899999976158146,458.98
2004-06-14,31.70000047236681,16.671428819852217,6.000000089406967,72.50000108033419,20.80000016838312,458.77
2004-06-21,24.100000359117985,13.90000020712614,4.500000067055225,71.04285820147821,4.000000044703484,458.71
2004-06-28,28.10000041872263,16.100000239908695,4.000000059604645,66.00000098347664,10.600000023841858,458.58
2004-07-05,25.600000381469727,15.70000023394823,6.000000089406967,64.92857239608254,7.999999955296516,458.43
2004-07-12,24.100000359117985,13.90000020712614,5.700000084936619,79.80000118911266,36.90000009536743,458.49
2004-07-19,29.60000044107437,17.728571692747728,9.500000141561031,74.34285825065204,3.000000037252903,458.41
2004-07-26,30.100000448524952,18.87142885263477,10.400000154972076,77.257144008364,9.90000021457672,458.36
2004-08-02,29.000000432133675,17.685714549251966,5.500000081956387,64.3714295306376,0.0,458.24
2004-08-09,29.300000436604023,20.30000030249357,10.30000015348196,62.685715219804216,1.600000023841858,458.15
2004-08-16,30.70000045746565,17.600000262260437,9.100000135600569,74.95714397409132,21.60000053048134,458.06
2004-08-23,28.50000042468309,16.2142859558974,7.800000116229057,78.82857260320868,23.899999797344208,458.1
2004-08-30,24.100000359117985,14.55714307406119,8.00000011920929,81.98571550739663,24.39999938011169,458.12
2004-09-06,26.50000039488077,16.00000023841858,5.4000000804662704,70.91428677099091,0.0,458.05
2004-09-13,25.50000037997961,15.20000022649765,5.900000087916851,69.24285817465612,7.799999929964542,457.99
2004-09-20,23.500000350177288,12.4000001847744,2.1000000312924385,79.11428689318043,2.100000001490116,457.94
2004-09-27,15.100000225007534,9.642857286546912,4.700000070035458,85.07142983909164,37.29999995231629,457.91
2004-10-04,21.60000032186508,11.942857320819584,5.4000000804662704,85.9571441380041,10.600000098347664,457.97
2004-10-11,26.30000039190054,11.200000166893004,4.000000059604645,83.91428696470601,27.90000033378601,458.13
2004-10-18,12.300000183284284,5.728571513933795,-0.5000000074505806,88.20000131428242,12.800000101327896,457.93
2004-10-25,20.500000305473804,10.614285872450896,0.5000000074505806,86.98571558190244,14.899999916553496,458.04
2004-11-01,14.000000208616257,8.485714412161283,1.100000016391277,92.91428709881646,19.200000301003456,458.65
2004-11-08,14.100000210106373,6.657142956342016,-1.600000023841858,90.68571563703674,7.699999958276749,458.5
2004-11-15,3.400000050663948,0.0142857144985878,-6.500000096857548,90.28571563107629,7.299999989569187,458.35
2004-11-22,9.100000135600569,2.3285714632698467,-5.200000077486038,81.21428692447287,13.8999999538064,458.3
2004-11-29,7.900000117719173,1.742857168827738,-6.000000089406967,92.87142995532068,9.499999955296516,458.87
2004-12-06,5.900000087916851,1.671428596334798,-2.3000000342726707,92.95714424231222,8.300000071525574,458.78
2004-12-13,0.4000000059604645,-2.7857143272246634,-5.200000077486038,93.91428711371762,0.1000000014901161,458.8
2004-12-20,5.000000074505806,-2.528571466250079,-13.600000202655792,90.10000134259462,16.899999916553497,458.66
2004-12-27,8.300000123679638,-0.4571428639548164,-14.100000210106373,91.0714299284986,26.000000551342964,458.98
2005-01-03,5.4000000804662704,0.07142857249294,-7.500000111758709,90.20000134408474,10.2999999076128,460.34
2005-01-10,13.600000202655792,3.700000055134296,-2.7000000402331352,81.02857263599124,11.600000143051147,461.77
2005-01-17,9.00000013411045,-0.3857142914618764,-9.500000141561031,85.10000126808882,2.700000047683716,461.73
2005-01-24,7.500000111758709,0.1571428594844682,-5.500000081956387,85.44285841605493,38.79999966919422,463.19
2005-01-31,1.3000000193715096,-7.157142963792596,-16.800000250339508,83.07142980928931,11.199999682605268,464.4
2005-02-07,2.200000032782554,-3.257142905678068,-12.800000190734863,88.85714418121746,7.499999821186066,463.11
2005-02-14,8.300000123679638,0.5285714364477566,-11.000000163912771,86.40000128746033,41.40000033378601,463.16
2005-02-21,0.9000000134110451,-3.24285719117948,-7.500000111758709,90.21428705858332,22.799999684095383,466.57
2005-02-28,0.4000000059604645,-7.3571429667728285,-21.60000032186508,85.21428698407752,12.600000500679016,465.49
2005-03-07,2.500000037252903,-8.42857155416693,-25.100000374019142,79.74285833111831,4.599999859929085,463.9
2005-03-14,7.300000108778477,-0.6714285814336368,-11.30000016838312,83.41428695725543,20.100000202655792,462.61
2005-03-21,19.000000283122063,6.957142960812364,-2.200000032782554,73.10000108927488,0.2000000029802322,466.98
2005-03-28,15.100000225007534,7.942857261214938,-2.3000000342726707,88.17142988528524,19.80000042915344,469.68
2005-04-04,18.6000002771616,7.457142968262945,-2.200000032782554,69.51428675012929,24.600000478327274,469.98
2005-04-11,17.600000262260437,6.9428572463137765,-3.700000055134296,78.00000116229057,13.400000095367432,470.19
2005-04-18,20.80000030994416,10.142857293997492,1.80000002682209,72.44285822233984,19.00000023841858,468.57
2005-04-25,16.300000242888927,7.1000001057982445,-3.9000000581145287,79.8857154761042,41.39999914169312,469.02
2005-05-02,28.60000042617321,14.071428781109196,2.200000032782554,68.80000102519989,2.899999976158142,469.124048183563
2005-05-09,21.000000312924385,8.814285845628806,2.0000000298023224,80.30000119656324,31.69999995827675,468.13690992965
2005-05-16,19.000000283122063,9.457142998065269,-0.2000000029802322,70.3428581910474,19.30000042915344,466.936859503325
2005-05-23,22.800000339746475,12.442857328270165,4.500000067055225,75.40000112354755,20.2999999076128,466.012627118534
2005-05-30,30.800000458955765,18.828571709139005,6.70000009983778,60.214286611548495,2.900000095367432,465.088394733743
2005-06-06,27.60000041127205,14.357143071080957,5.4000000804662704,64.88571525258678,7.299999952316284,463.87
2005-06-13,22.600000336766243,11.428571598870414,2.800000041723252,67.7142867233072,2.600000023841858,462.9
2005-06-20,27.80000041425228,18.38571455968278,9.100000135600569,66.41428670393569,3.0999999046325684,462.04
2005-06-27,31.80000047385693,22.24285747430154,12.10000018030405,63.15714379825762,15.29999953508377,460.36
2005-07-04,29.800000444054604,18.45714313217572,11.60000017285347,76.38571542395013,24.499999977648255,460.61
2005-07-11,22.500000335276127,13.742857347641673,6.800000101327896,81.80000121891499,27.10000032186508,460.28
2005-07-18,28.60000042617321,20.057143156017577,12.000000178813934,67.7142867233072,8.499999977648258,460.05
2005-07-25,22.100000329315662,16.085714525410108,10.600000157952309,75.20000112056732,32.40000003576279,459.76
2005-08-01,32.70000048726797,20.428571732980863,11.000000163912771,71.02857248697963,3.200000002980232,459.53
2005-08-08,23.100000344216824,14.1857144970979,7.000000104308128,76.15714399197272,19.69999995827675,459.34
2005-08-15,24.300000362098217,14.25714306959084,6.800000101327896,74.54285825363228,4.699999988079071,459.1
2005-08-22,26.00000038743019,16.12857166890587,9.00000013411045,83.95714410820177,82.79999923706055,459.02
2005-08-29,25.30000037699937,15.600000232458116,8.00000011920929,77.20000115036964,5.699999883770943,460.42
2005-09-05,28.300000421702865,18.37142884518419,8.50000012665987,77.45714401134423,2.899999976158142,459.9
2005-09-12,26.80000039935112,17.114285969308447,8.800000131130219,80.95714406349829,24.0,459.41
2005-09-19,20.500000305473804,12.057143036808286,3.1000000461936,81.4142869274531,9.500000216066836,459.33
2005-09-26,22.000000327825543,11.228571595890182,1.80000002682209,80.14285833707878,0.0,459.61
2005-10-03,17.80000026524067,10.414285869470664,4.000000059604645,88.8285727522203,37.999999314546585,459.31
2005-10-10,17.80000026524067,11.485714456864766,5.200000077486038,90.3714299180678,0.0,458.85
2005-10-17,14.800000220537186,6.457142953361784,0.4000000059604645,87.52857273284879,0.0,459.62
2005-10-24,18.30000027269125,8.528571555657047,-0.800000011920929,86.27142985697303,6.599999822676182,459.3
2005-10-31,18.100000269711018,9.614285857549737,4.500000067055225,90.21428705858332,0.6000000089406966,458.81
2005-11-07,16.800000250339508,7.500000111758709,0.9000000134110451,94.04285854420492,16.30000014603138,458.63
2005-11-14,10.600000157952309,3.8857143436159407,-0.2000000029802322,93.32857281927552,0.1000000014901161,458.74
2005-11-21,6.70000009983778,0.814285726419517,-5.500000081956387,88.04285845479795,10.600000023841858,458.6
2005-11-28,1.600000023841858,-3.185714333185128,-12.500000186264517,83.47142981524978,4.499999985098839,458.62
2005-12-05,6.500000096857548,-0.1142857159887042,-6.400000095367432,91.0714299284986,9.0999998152256,458.54
2005-12-12,4.700000070035458,-0.6714285814336367,-7.200000107288361,88.20000131428242,5.299999952316284,458.92
2005-12-19,5.000000074505806,-0.5428571509463447,-5.500000081956387,88.44285846075842,22.600000098347664,459.49
2005-12-26,3.700000055134296,-0.3857142914618764,-4.500000067055225,92.78571566832916,6.7000002190470695,460.18
2006-01-02,4.700000070035458,-3.9000000581145287,-16.300000242888927,92.10000137239696,16.099999740719795,460.8
2006-01-09,1.100000016391277,-1.700000025331974,-7.000000104308128,89.88571562511581,0.7000000104308128,460.53
2006-01-16,-1.100000016391277,-7.628571542246001,-13.300000198185444,90.07142991359744,0.4000000059604645,460.07
2006-01-23,3.6000000536441803,-1.5714285948446818,-10.80000016093254,89.3000013306737,24.299999214708805,459.79
2006-01-30,1.80000002682209,-5.500000081956387,-12.000000178813934,76.92857257489648,0.1000000014901161,459.85
2006-02-06,3.700000055134296,-4.628571497542517,-11.800000175833702,83.05714409479073,1.200000025331974,459.5
2006-02-13,2.1000000312924385,-2.8857143287147795,-14.500000216066836,88.07142988379512,14.000000059604645,459.18
2006-02-20,7.700000114738941,1.9428571718079704,-9.100000135600569,85.94285842350551,23.699999608099457,461.87
2006-02-27,6.900000102818012,-1.1428571598870414,-9.80000014603138,83.65714410373143,1.4999999925494194,464.05
2006-03-06,5.000000074505806,-2.728571469230311,-8.800000131130219,84.01428696619612,33.599999360740185,463.22
2006-03-13,6.500000096857548,-1.80000002682209,-12.4000001847744,84.0428583951933,30.79999931156635,465.43
2006-03-20,11.400000169873238,-0.885714298912457,-10.500000156462193,77.67142972882304,0.0,467.02
2006-03-27,20.30000030249357,5.871428658919675,-1.80000002682209,82.31428694086415,13.800000101327896,467.94
2006-04-03,16.600000247359276,8.042857262705054,3.1000000461936,79.10000117868185,27.00000025331974,469.86
2006-04-10,15.100000225007534,3.700000055134296,-4.000000059604645,77.3714297243527,39.600000500679016,470.04
2006-04-17,14.300000213086603,6.41428580986602,-0.2000000029802322,83.2142869542752,8.299999922513962,471.71
2006-04-24,20.10000029951334,10.94285730591842,2.600000038743019,68.04285815677473,3.299999922513962,471.09
2006-05-01,20.000000298023224,9.285714424082212,-2.3000000342726707,77.80000115931034,18.600000359117985,469.03
2006-05-08,22.100000329315662,13.771428776638848,4.500000067055225,54.28571509463446,0.1000000014901161,466.81
2006-05-15,22.800000339746475,12.228571610791343,3.000000044703484,72.64285822532007,13.69999996572733,465.61
2006-05-22,25.100000374019142,13.800000205636024,5.500000081956387,76.07142970498118,36.90000158548355,464.55
2006-05-29,19.10000028461218,12.357143041278634,4.000000059604645,75.42857255254474,43.00000071525574,463.78
2006-06-05,16.100000239908695,8.157142978693757,2.600000038743019,77.52857258383717,15.300000302493572,464.78
2006-06-12,24.8000003695488,13.342857341681208,1.3000000193715096,63.01428665327175,0.0,464.37
2006-06-19,29.700000442564487,20.328571731490747,8.00000011920929,65.44285811803171,12.099999882280828,463.4
2006-06-26,30.100000448524952,20.10000029951334,10.600000157952309,73.54285823873111,7.900000087916851,462.34
2006-07-03,27.3000004068017,18.58571456266301,11.000000163912771,73.685715383717,10.0,461.65
2006-07-10,29.60000044107437,20.000000298023224,12.600000187754633,74.5142868246351,17.29999965429306,460.93
2006-07-17,29.800000444054604,20.81428602444274,10.000000149011612,62.1142866398607,1.399999976158142,460.43
2006-07-24,33.80000050365925,22.585714622267652,9.500000141561031,58.52857230071511,7.800000250339508,460.0
2006-07-31,33.10000049322844,21.8142860393439,13.600000202655792,68.17142958726201,19.90000033378601,459.71
2006-08-07,22.600000336766243,15.228571655494829,9.00000013411045,81.1714297809771,26.999999918043613,459.44
2006-08-14,22.600000336766243,12.742857332740511,5.4000000804662704,82.40000122785568,16.099999845027924,459.31
2006-08-21,26.600000396370888,16.142857383404458,8.900000132620335,76.84285828790495,18.09999970346689,459.08
2006-08-28,22.30000033229589,13.657143060650144,8.00000011920929,81.62857264493194,40.09999966621399,459.04
2006-09-04,25.30000037699937,14.771428791540009,5.500000081956387,77.47142972584281,10.20000022649765,459.08
2006-09-11,27.80000041425228,16.2142859558974,5.200000077486038,73.64285824022123,0.1000000014901161,458.91
2006-09-18,25.600000381469727,16.514285960367747,8.300000123679638,77.82857258830752,10.700000204145908,458.75
2006-09-25,22.500000335276127,14.357143071080957,6.000000089406967,83.52857267324414,3.3999999165534973,458.67
2006-10-02,21.60000032186508,13.97142877961908,9.400000140070915,88.85714418121746,13.700000047683716,458.52
2006-10-09,19.60000029206276,10.314285867980548,2.200000032782554,84.22857268367495,16.699999548494816,458.5
2006-10-16,20.60000030696392,10.214285866490432,1.700000025331974,85.7142869915281,0.0,458.41
2006-10-23,19.10000028461218,9.22857156608786,-0.2000000029802322,89.04285846969911,5.699999839067459,458.32
2006-10-30,20.000000298023224,11.30000016838312,2.200000032782554,81.20000120997429,3.799999952316284,458.24
2006-11-06,14.100000210106373,4.000000059604645,-3.200000047683716,80.05714405008725,7.499999955296516,458.17
2006-11-13,12.500000186264517,4.871428644018514,-3.000000044703484,84.07142982419047,19.800000049173832,458.19
2006-11-20,13.500000201165676,7.085714391299656,1.5000000223517418,91.50000136345624,8.80000002682209,458.22
2006-11-27,12.90000019222498,5.128571504993098,-1.100000016391277,88.38571560276407,4.600000001490116,458.23
2006-12-04,10.000000149011612,4.342857207570757,-0.2000000029802322,93.2142871032868,10.199999809265137,458.24
2006-12-11,13.90000020712614,4.714285784534046,-3.1000000461936,88.52857274774995,17.000000193715096,458.25
2006-12-18,8.50000012665987,1.628571452839034,-4.200000062584877,87.54285844734737,1.7999999895691872,458.53
2006-12-25,3.1000000461936,-0.8714285844138691,-4.500000067055225,89.71428705113274,0.2000000029802322,458.37
2007-01-01,10.500000156462193,1.2142857323799814,-7.900000117719173,86.41428700195891,15.999999672174454,458.25
2007-01-08,8.900000132620335,4.142857204590525,-1.0000000149011612,85.37142984356198,12.79999989271164,458.81
2007-01-15,12.000000178813934,5.957142945911203,-4.400000065565109,81.92857264940228,5.900000102818012,459.0
2007-01-22,12.500000186264517,6.62857152734484,-1.0000000149011612,81.74285836092064,23.50000037252903,459.01
2007-01-29,3.200000047683716,-2.971428615706308,-11.60000017285347,86.0857155684914,14.39999996870756,459.55
2007-02-05,6.800000101327896,2.3142857487712587,-4.200000062584877,86.82857272241797,1.8000000044703484,460.47
2007-02-12,8.00000011920929,2.9000000432133675,-3.700000055134296,89.4142870466624,32.49999988079071,460.52
2007-02-19,8.600000128149986,2.471428608255727,-4.000000059604645,86.0857155684914,15.199999570846556,460.61
2007-02-26,12.90000019222498,4.385714351066521,-3.200000047683716,84.2714298271707,12.699999809265137,460.78
2007-03-05,11.60000017285347,5.342857222471919,-0.9000000134110451,80.91428692000252,35.70000004768372,463.64
2007-03-12,13.100000195205212,4.585714354046753,-3.6000000536441803,76.9000011458993,4.100000001490116,464.97
2007-03-19,15.900000236928465,5.442857223962035,-1.80000002682209,76.35714399495295,9.299999713897703,463.88
2007-03-26,13.800000205636024,2.357142892267023,-1.80000002682209,81.74285836092064,17.299999713897705,462.69
2007-04-02,15.800000235438349,6.828571530325072,-2.1000000312924385,70.40000104904175,1.8999999538064003,462.6
2007-04-09,17.30000025779009,7.028571533305304,-2.600000038743019,68.37142959024224,2.299999952316284,461.96
2007-04-16,23.600000351667404,13.157143053199563,0.800000011920929,58.78571516168969,0.0,461.21
2007-04-23,23.000000342726707,10.714285873941012,-1.3000000193715096,58.57142944421087,0.0,460.58
2007-04-30,24.50000036507845,14.442857358072484,4.200000062584877,57.51428657131536,0.0,460.03
2007-05-07,19.80000029504299,12.200000181794168,2.600000038743019,59.3714294561318,9.39999970793724,459.61
2007-05-14,26.700000397861004,14.085714495607784,4.200000062584877,70.3428581910474,40.80000013113022,459.41
2007-05-21,27.700000412762165,12.085714465805465,1.700000025331974,74.71428682761533,7.700000166893006,459.24
2007-05-28,28.00000041723252,17.485714546271733,6.900000102818012,73.58571538222688,46.39999923855066,459.08
2007-06-04,22.100000329315662,12.45714304276875,3.1000000461936,80.62857263003077,45.20000019669533,460.33
2007-06-11,26.700000397861004,18.542857419167245,10.30000015348196,74.18571539116758,27.09999924153089,460.36
2007-06-18,27.80000041425228,17.700000263750553,9.3000001385808,76.48571542544025,44.09999938309193,460.39
2007-06-25,28.60000042617321,17.51428597526891,8.400000125169754,75.91428684549672,71.59999918937683,462.79
2007-07-02,26.30000039190054,13.98571449411767,8.00000011920929,78.57142974223409,20.70000002533197,462.93
2007-07-09,24.00000035762787,14.200000211596487,8.50000012665987,79.42857261214938,22.700000390410423,462.41
2007-07-16,34.30000051110983,17.857143123235023,6.000000089406967,69.11428674416882,7.900000005960464,461.96
2007-07-23,30.70000045746565,20.10000029951334,9.600000143051147,72.57142965282712,26.599999517202377,461.26
2007-07-30,26.600000396370888,16.700000248849392,7.300000108778477,71.42857249294009,8.200000144541264,460.7
2007-08-06,27.80000041425228,15.42857165847506,3.700000055134296,70.87142962749515,5.100000143051148,460.14
2007-08-13,24.300000362098217,15.971428809421402,10.900000162422655,86.41428700195891,68.09999942779541,460.5
2007-08-20,30.300000451505184,16.828571679336683,8.50000012665987,78.6857154582228,26.59999918937683,461.25
2007-08-27,26.80000039935112,17.14285739830562,9.500000141561031,76.55714399793318,13.50000023841858,462.04
2007-09-03,20.30000030249357,13.514285915664264,6.70000009983778,82.15714408137968,23.19999910145998,462.07
2007-09-10,16.50000024586916,10.342857296977725,3.700000055134296,85.38571555806058,8.600000202655792,461.43
2007-09-17,24.00000035762787,12.82857161973204,3.700000055134296,80.07142976458583,13.000000193715096,460.9
2007-09-24,23.600000351667404,11.45714302786759,1.3000000193715096,81.5428583579404,6.799999833106995,460.2
2007-10-01,20.500000305473804,9.757143002535615,3.400000050663948,87.12857272688832,27.000000096857548,460.48
2007-10-08,22.100000329315662,12.228571610791343,1.100000016391277,87.04285843989679,1.3000000342726707,461.0
2007-10-15,15.800000235438349,7.157142963792596,0.4000000059604645,86.05714413949421,0.0,460.08
2007-10-22,18.50000027567148,4.942857216511454,-1.700000025331974,86.24285842797586,5.699999988079071,460.98
2007-10-29,11.500000171363354,4.571428639548166,-1.5000000223517418,88.35714417376688,0.5,459.67
2007-11-05,11.30000016838312,4.8571429295199255,-2.7000000402331352,87.80000130832195,2.7999999299645424,459.3
2007-11-12,8.300000123679638,3.800000056624413,-0.2000000029802322,86.90000129491091,59.900001525878906,459.26
2007-11-19,3.1000000461936,-1.1428571598870414,-5.700000084936619,89.28571561617511,10.999999970197678,463.47
2007-11-26,6.200000092387199,1.542857165847506,-3.200000047683716,92.64285852334328,12.300000086426737,463.22
2007-12-03,9.400000140070915,2.1857143182839667,-5.500000081956387,88.24285845777818,20.29999989271164,463.18
2007-12-10,11.000000163912771,4.657142926539693,-0.4000000059604645,85.2428584130747,32.30000014603138,464.68
2007-12-17,3.200000047683716,-0.7428571539265769,-4.700000070035458,85.51428698854787,7.199999839067459,467.47
2007-12-24,-1.3000000193715096,-5.25714293548039,-8.50000012665987,90.2428584875805,0.0,467.0
2007-12-31,3.700000055134296,-1.8571428848164424,-8.600000128149986,92.58571566534894,3.299999922513962,465.08
2008-01-07,7.800000116229057,-0.9571428714053972,-5.200000077486038,85.7285727060267,43.19999837875366,463.64
2008-01-14,8.800000131130219,1.5857143093432695,-3.1000000461936,88.17142988528524,0.400000013411045,465.14
2008-01-21,11.30000016838312,4.6000000685453415,-1.100000016391277,84.22857268367495,21.19999998807907,464.57
2008-01-28,8.50000012665987,2.414285750261375,-4.000000059604645,73.85714395770005,6.700000002980232,465.74
2008-02-04,9.00000013411045,0.4142857204590525,-7.700000114738941,85.50000127404928,3.900000050663948,465.49
2008-02-11,9.400000140070915,2.0857143167938506,-4.90000007301569,76.27142970796142,6.800000071525574,464.07
2008-02-18,9.100000135600569,-1.9714286008051465,-9.500000141561031,75.40000112354755,0.0,462.97
2008-02-25,18.100000269711018,5.428571509463446,-5.700000084936619,77.05714400538376,1.700000025331974,462.32
2008-03-03,15.000000223517418,6.828571530325072,-2.200000032782554,77.67142972882304,32.399999767541885,461.88
2008-03-10,13.600000202655792,1.5000000223517418,-8.400000125169754,72.41428679334265,2.700000062584877,461.97
2008-03-17,12.000000178813934,6.400000095367432,0.4000000059604645,78.74285831621715,45.8999999538064,463.98
2008-03-24,4.90000007301569,-0.1000000014901161,-7.300000108778477,79.57142975713525,24.099999479949474,465.51
2008-03-31,19.000000283122063,4.114285775593349,-3.200000047683716,71.8857153568949,2.500000052154064,466.57
2008-04-07,13.90000020712614,4.800000071525574,-3.400000050663948,80.51428691404206,21.10000000149012,467.73
2008-04-14,16.300000242888927,7.542857255254473,-5.4000000804662704,75.52857255403485,24.000000350177288,467.81
2008-04-21,17.50000026077032,6.714285814336368,-0.1000000014901161,79.82857261810985,21.10000005364418,468.4
2008-04-28,21.80000032484532,9.828571575028556,1.600000023841858,74.31428682165486,10.299999967217444,467.63
2008-05-05,17.600000262260437,9.842857289527144,1.5000000223517418,71.04285820147821,15.100000560283664,466.17
2008-05-12,22.000000327825543,13.4714287721685,2.3000000342726707,58.35714372673205,0.0,464.96
2008-05-19,23.80000035464764,14.04285735211202,4.700000070035458,70.7000010535121,27.899999909102917,464.08
2008-05-26,25.100000374019142,12.985714479216508,4.500000067055225,76.52857256893601,2.4000000283122063,463.18
2008-06-02,28.200000420212746,19.47142886157547,8.900000132620335,73.02857251678195,9.500000357627869,462.18
2008-06-09,22.500000335276127,15.871428807931286,9.100000135600569,80.80000120401382,15.69999996572733,461.05
2008-06-16,25.700000382959843,13.200000196695328,4.700000070035458,74.48571539563792,18.09999942779541,460.95
2008-06-23,30.600000455975533,18.0000002682209,8.50000012665987,72.30000107735395,8.200000047683716,460.48
2008-06-30,29.60000044107437,19.6714288645557,11.000000163912771,70.24285818955728,11.600000381469728,460.1
2008-07-07,30.00000044703484,18.21428598569972,7.900000117719173,69.84285818359682,57.60000115633011,459.99
2008-07-14,30.100000448524952,16.35714310088328,9.600000143051147,75.3428582655532,36.39999981224537,459.84
2008-07-21,25.100000374019142,15.657143090452466,9.00000013411045,73.98571538818734,12.800000339746475,459.74
2008-07-28,28.60000042617321,17.542857404266083,6.800000101327896,72.45714393683842,1.0000000149011612,459.49
2008-08-04,29.800000444054604,20.428571732980863,13.600000202655792,72.98571537328618,11.80000013113022,459.29
2008-08-11,31.300000466406345,18.128571698708196,10.000000149011612,73.45714395173958,24.199999906122684,459.15
2008-08-18,25.30000037699937,15.228571655494829,5.700000084936619,78.17142973627362,29.199999809265137,459.09
2008-08-25,27.80000041425228,15.442857372973648,7.900000117719173,77.77142973031316,13.49999976158142,458.97
2008-09-01,26.50000039488077,16.971428824322565,7.700000114738941,76.11428684847695,4.899999976158142,458.7
2008-09-08,27.200000405311584,16.314285957387515,7.500000111758709,82.90000123530626,25.90000009536743,458.79
2008-09-15,25.100000374019142,13.014285908213685,4.700000070035458,82.45714408585003,5.199999965727329,458.72
2008-09-22,14.600000217556952,7.314285823277065,1.0000000149011612,78.62857260022845,1.399999976158142,458.62
