Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-08-11,32.30000048130751,23.185714631208352,12.600000187754633,50.314286464027,0.0,322.69
2003-08-18,37.10000055283308,21.514286034873557,8.400000125169754,55.15714367904833,10.600000083446504,322.65
2003-08-25,27.60000041127205,18.74285742214748,10.80000016093254,65.40000097453594,1.9999999776482584,322.56
2003-09-01,26.100000388920307,15.328571656984945,8.50000012665987,69.57142960812364,16.399999976158142,322.5
2003-09-08,24.100000359117985,14.057143066610609,2.1000000312924385,68.67142959471259,12.699999570846556,322.44
2003-09-15,20.60000030696392,12.90000019222498,7.800000116229057,85.40000127255917,43.600000113248825,322.44
2003-09-22,29.000000432133675,17.600000262260437,7.900000117719173,63.81428666519268,0.0,322.4
2003-09-29,21.60000032186508,11.685714459844998,1.80000002682209,74.71428682761533,10.599999912083147,322.42
2003-10-06,17.80000026524067,10.414285869470664,3.400000050663948,82.28571551186698,13.79999965429306,322.4
2003-10-13,13.300000198185444,7.942857261214938,-1.100000016391277,83.84285839221307,30.39999923110008,322.36
2003-10-20,10.30000015348196,2.9142857577119554,-3.500000052154064,81.31428692596299,0.5,322.39
2003-10-27,5.000000074505806,1.8857143138136183,-3.1000000461936,85.87142985101256,7.699999891221523,322.385
2003-11-03,12.300000183284284,6.642857241843428,-3.000000044703484,76.28571542246002,10.700000122189522,322.38
2003-11-10,12.000000178813934,4.400000065565109,-1.3000000193715096,84.57142983164105,0.3000000044703483,322.33
2003-11-17,8.900000132620335,3.271428620176656,-4.200000062584877,81.50000121444464,5.699999839067459,322.29
2003-11-24,15.100000225007534,8.671428700642926,4.000000059604645,79.45714404114655,0.0,322.27
2003-12-01,11.900000177323818,5.942857231412615,1.100000016391277,89.1714299001864,10.099999822676182,322.23
2003-12-08,8.100000120699406,1.2571428758757457,-7.800000116229057,86.6714298629335,2.0999999567866325,322.22
2003-12-15,10.500000156462193,3.185714333185128,-5.700000084936619,74.9857154030885,13.9000004529953,322.19
2003-12-22,8.300000123679638,2.057142887796674,-3.700000055134296,84.400001257658,18.100000336766243,322.17
2003-12-29,8.300000123679638,0.7142857249294009,-10.600000157952309,71.22857248995986,0.2000000029802322,322.17
2004-01-05,0.5000000074505806,-4.014285774103233,-11.900000177323818,87.57142987634454,8.900000147521496,322.16
2004-01-12,7.000000104308128,1.914285742810794,-13.500000201165676,85.67142984803233,30.600000381469727,322.27
2004-01-19,7.300000108778477,2.271428605275495,-5.900000087916851,80.88571549100536,25.199999414384365,322.26
2004-01-26,2.3000000342726707,-4.214285777083465,-13.500000201165676,83.31428695576531,7.199999965727329,322.28
2004-02-02,10.000000149011612,1.8571428848164424,-6.500000096857548,75.32857255105462,21.19999998062849,322.3
2004-02-09,14.100000210106373,8.028571548206466,-0.800000011920929,70.14285818806717,4.299999989569187,322.46
2004-02-16,6.000000089406967,1.1857143033828057,-5.200000077486038,86.68571557743209,19.799999952316284,322.51
2004-02-23,4.500000067055225,-0.2428571464759963,-4.700000070035458,75.18571540606874,4.199999965727329,322.74
2004-03-01,3.1000000461936,-1.9714286008051465,-7.400000110268593,76.27142970796142,11.599999956786633,322.75
2004-03-08,4.700000070035458,-0.9285714424082212,-8.400000125169754,77.3714297243527,5.999999970197678,322.76
2004-03-15,12.500000186264517,3.857142914618765,-4.000000059604645,75.35714398005179,9.499999918043612,322.79
2004-03-22,20.30000030249357,10.285714438983373,2.3000000342726707,68.65714388021401,9.899999722838402,322.88
2004-03-29,11.900000177323818,2.385714321264199,-2.7000000402331352,74.71428682761533,9.49999976158142,322.93
2004-04-05,17.50000026077032,8.842857274625983,-0.9000000134110451,64.1428580986602,3.200000047683716,322.95
2004-04-12,11.500000171363354,4.8571429295199255,-0.9000000134110451,79.34285832515785,11.400000050663948,322.91
2004-04-19,18.80000028014183,10.214285866490432,0.5000000074505806,65.97142955447946,5.3999998569488525,322.9
2004-04-26,21.80000032484532,10.257143009986196,3.9000000581145287,73.11428680377347,7.1999999061226845,322.89
2004-05-03,23.300000347197056,13.728571633143083,4.200000062584877,67.94285815528461,8.299999833106995,322.88
2004-05-10,21.000000312924385,10.600000157952309,3.200000047683716,81.10000120848417,87.29999951273203,322.91
2004-05-17,18.6000002771616,10.757143017436777,5.900000087916851,81.15714406647852,17.499999955296516,323.21
2004-05-24,21.80000032484532,10.80000016093254,1.600000023841858,72.18571536136525,14.099999763071535,323.35
2004-05-31,22.600000336766243,12.071428751306874,1.3000000193715096,66.2857152734484,18.69999921321869,323.41
2004-06-07,24.300000362098217,14.171428782599312,6.70000009983778,78.52857259873834,13.19999972730875,323.44
2004-06-14,28.10000041872263,17.74285740724632,10.000000149011612,74.1571439621704,19.50000023841858,323.42
2004-06-21,24.300000362098217,13.600000202655792,6.000000089406967,74.07142967517886,15.500000178813934,323.35
2004-06-28,23.100000344216824,16.12857166890587,7.900000117719173,64.3714295306376,3.200000047683716,323.28
2004-07-05,23.80000035464764,15.471428801970822,9.00000013411045,70.75714391150645,34.79999941587448,323.22
2004-07-12,23.000000342726707,14.814285935035771,7.900000117719173,74.88571540159839,42.39999929815531,323.35
2004-07-19,29.300000436604023,17.971428839223726,9.600000143051147,74.24285824916193,15.299999803304672,323.38
2004-07-26,29.800000444054604,18.88571456713336,11.000000163912771,77.48571544034141,50.00000152736902,323.47
2004-08-02,27.3000004068017,18.08571455521243,8.400000125169754,68.34285816124508,0.0,323.56
2004-08-09,28.00000041723252,21.228571744901792,12.10000018030405,60.05714375206402,0.0,323.5
2004-08-16,29.800000444054604,19.828571724040167,12.10000018030405,67.82857243929591,19.099999964237213,323.36
2004-08-23,28.200000420212746,17.95714312472514,6.500000096857548,69.87142961259399,11.899999812245367,323.25
2004-08-30,23.600000351667404,16.12857166890587,12.300000183284284,76.9000011458993,14.199999883770944,323.12
2004-09-06,27.000000402331352,16.271428813891752,6.200000092387199,67.54285814932415,0.2000000029802322,323.02
2004-09-13,25.700000382959843,15.442857372973648,4.200000062584877,64.05714381166867,24.0,322.99
2004-09-20,23.100000344216824,14.171428782599312,3.9000000581145287,68.47142959173236,0.5,322.93
2004-09-27,16.00000023841858,10.314285867980548,7.500000111758709,84.61428697513682,40.500000059604645,322.895
2004-10-04,20.30000030249357,11.842857319329466,5.000000074505806,80.87142977650676,9.999999918043612,322.86
2004-10-11,25.100000374019142,10.171428722994667,-1.100000016391277,78.94285831919738,10.900000147521496,322.83
2004-10-18,12.90000019222498,6.9428572463137765,-0.9000000134110451,76.64285828492471,6.800000086426735,322.81
2004-10-25,20.30000030249357,12.485714471765927,2.0000000298023224,73.71428681271416,4.100000001490116,322.76
2004-11-01,17.80000026524067,10.242857295487608,5.000000074505806,88.2285727432796,22.60000001639128,322.67
2004-11-08,14.600000217556952,6.800000101327896,0.0,89.32857275967088,22.699999436736107,322.62
2004-11-15,5.200000077486038,2.0000000298023224,-0.1000000014901161,89.95714419760874,28.10000026226044,322.74
2004-11-22,9.100000135600569,3.4714286231568883,-1.3000000193715096,89.35714418866804,56.20000100135803,322.96
2004-11-29,9.00000013411045,2.528571466250079,-4.500000067055225,81.24285835347006,14.800000198185444,323.29
2004-12-06,6.200000092387199,1.8285714558192665,-3.9000000581145287,89.85714419611863,1.0000000149011612,323.25
2004-12-13,5.500000081956387,-1.0000000149011614,-6.000000089406967,88.07142988379512,0.2000000029802322,323.2
2004-12-20,7.400000110268593,-0.2285714319774082,-6.800000101327896,80.1285726225802,12.700000204145908,323.14
2004-12-27,8.900000132620335,1.1285714453884534,-9.400000140070915,87.51428701835019,26.89999983459711,323.145
2005-01-03,7.500000111758709,2.3142857487712587,-2.7000000402331352,84.157144111182,6.100000090897083,323.15
2005-01-10,12.800000190734863,5.800000086426735,2.200000032782554,76.07142970498118,3.5999999791383743,323.37
2005-01-17,9.00000013411045,2.971428615706308,-4.90000007301569,77.90000116080046,2.100000023841858,323.3
2005-01-24,6.900000102818012,1.4000000208616257,-3.700000055134296,83.77142981972013,45.100000500679016,323.43
2005-01-31,1.700000025331974,-4.585714354046753,-9.500000141561031,87.77142987932477,33.800000324845314,323.52
2005-02-07,2.200000032782554,-2.0285714587994983,-10.000000149011612,80.45714405604771,12.499999575316904,323.67
2005-02-14,9.600000143051147,1.2714285903743334,-7.500000111758709,80.98571549249547,37.60000059753656,324.07
2005-02-21,2.7000000402331352,-2.5571428952472552,-8.400000125169754,87.07142986889396,14.100000143051147,324.25
2005-02-28,0.800000011920929,-5.171428648488862,-12.000000178813934,83.2142869542752,12.70000009983778,324.26
2005-03-07,1.5000000223517418,-5.471428652959211,-12.500000186264517,71.84285821339914,5.800000011920929,324.11
2005-03-14,4.700000070035458,-0.2000000029802322,-9.80000014603138,80.95714406349829,12.199999786913397,323.96
2005-03-21,17.30000025779009,6.285714379378727,-3.9000000581145287,70.90000105649233,16.99999961256981,324.48
2005-03-28,17.80000026524067,8.628571557147163,-1.80000002682209,78.64285831472704,9.799999810755253,324.435
2005-04-04,19.60000029206276,7.514285826257297,-2.600000038743019,57.242857995842186,5.300000190734863,324.39
2005-04-11,16.600000247359276,7.414285824767181,-1.3000000193715096,76.48571542544025,6.299999982118607,324.38
2005-04-18,20.60000030696392,11.214285881391593,0.0,72.37142964984689,4.100000001490116,324.19
2005-04-25,17.30000025779009,7.485714397260121,-3.000000044703484,63.71428666370256,10.600000381469728,323.95
2005-05-02,28.80000042915344,13.785714491137435,3.6000000536441803,69.04285817167589,3.8999999538064,323.78
2005-05-09,20.30000030249357,9.44285728356668,1.80000002682209,78.05714402028492,29.399999767541885,323.68
2005-05-16,17.100000254809856,9.114285850099154,0.9000000134110451,72.15714393236807,13.500000059604645,323.56
2005-05-23,22.800000339746475,11.82857160483088,0.1000000014901161,75.84285827300378,13.199999749660492,323.51
2005-05-30,31.70000047236681,19.25714314409665,7.700000114738941,63.17142951275621,5.400000095367432,323.34
2005-06-06,27.200000405311584,13.814285920134612,3.700000055134296,68.34285816124508,20.40000082552433,323.24
2005-06-13,21.60000032186508,10.52857158545937,2.500000037252903,72.1285725033709,13.600000478327274,323.21
2005-06-20,25.100000374019142,17.542857404266083,7.800000116229057,69.44285817763635,7.899999767541885,323.15
2005-06-27,30.500000454485416,19.95714315452746,10.400000154972076,67.20000100135803,30.199999332427986,323.15
2005-07-04,27.3000004068017,17.828571694237844,10.000000149011612,74.97142968858991,28.999999910593036,323.15
2005-07-11,25.30000037699937,15.27142879899059,8.00000011920929,78.05714402028492,17.400000035762787,323.18
2005-07-18,30.70000045746565,20.17142887200628,9.900000147521496,62.98571522427456,2.800000011920929,323.17
2005-07-25,23.80000035464764,15.528571659965175,9.400000140070915,76.67142971392188,38.80000076442957,323.11
2005-08-01,33.20000049471855,20.90000031143427,11.400000169873238,67.4857152913298,32.79999924451113,323.12
2005-08-08,22.100000329315662,13.600000202655792,6.500000096857548,80.97142977799687,60.30000004917383,323.32
2005-08-15,22.800000339746475,13.90000020712614,8.00000011920929,79.65714404412678,17.600000150501728,323.4
2005-08-22,26.700000397861004,17.42857168827738,10.100000150501728,77.75714401581457,37.5999984294176,323.45
2005-08-29,27.10000040382147,15.800000235438349,8.100000120699406,76.98571543289083,14.099999904632568,323.52
2005-09-05,28.200000420212746,18.242857414696896,9.00000013411045,74.58571539712804,0.2000000029802322,323.38
2005-09-12,29.300000436604023,18.51428599017007,8.50000012665987,74.54285825363228,39.39999961853027,323.28
2005-09-19,20.60000030696392,11.95714303531817,1.80000002682209,81.32857264046159,26.999999433755875,323.3
2005-09-26,22.600000336766243,12.514285900763102,1.80000002682209,76.11428684847695,1.7999999523162842,323.265
2005-10-03,18.30000027269125,10.928571591419834,6.200000092387199,85.77142984952245,29.6000003144145,323.23
2005-10-10,19.80000029504299,13.228571625692505,5.4000000804662704,76.27142970796142,0.0,323.28
2005-10-17,17.80000026524067,8.57142869915281,0.9000000134110451,76.37142970945153,0.0,323.17
2005-10-24,18.6000002771616,10.200000151991844,-1.3000000193715096,75.11428683357579,7.399999931454658,323.12
2005-10-31,21.1000003144145,11.82857160483088,4.500000067055225,73.48571538073676,1.600000023841858,322.99
2005-11-07,16.50000024586916,8.557142984654222,0.2000000029802322,83.70000124722719,7.70000021904707,322.93
2005-11-14,15.000000223517418,6.62857152734484,0.2000000029802322,81.22857263897147,0.1000000014901161,322.9
2005-11-21,5.000000074505806,1.4142857353602136,-2.3000000342726707,90.3571442035692,39.399999529123306,322.87
2005-11-28,2.800000041723252,-0.814285726419517,-4.500000067055225,82.82857266281333,3.6000000312924385,322.91
2005-12-05,6.200000092387199,0.9857143004025732,-7.000000104308128,80.28571548206466,4.700000047683716,322.88
2005-12-12,5.500000081956387,1.2000000178813934,-5.000000074505806,88.88571561021465,3.1999999657273293,322.85
2005-12-19,5.4000000804662704,1.0000000149011612,-3.1000000461936,89.15714418568781,31.0,322.88
2005-12-26,4.500000067055225,1.4714285933545657,-4.400000065565109,90.92857278351272,14.900000095367432,322.985
2006-01-02,3.6000000536441803,-2.3428571777684346,-8.50000012665987,88.42857274625983,12.399999558925629,323.09
2006-01-09,2.1000000312924385,-1.542857165847506,-9.100000135600569,90.8428584965212,1.0,323.06
2006-01-16,4.500000067055225,-3.24285719117948,-10.000000149011612,80.28571548206466,2.0999999791383743,323.07
2006-01-23,3.9000000581145287,-3.24285719117948,-16.800000250339508,87.78571559382337,21.2000003606081,323.0
2006-01-30,0.1000000014901161,-7.985714404710701,-15.000000223517418,79.85714404710701,0.2000000029802322,323.0
2006-02-06,3.700000055134296,-4.771428642528398,-12.800000190734863,89.87142991061721,9.60000006109476,322.99
2006-02-13,3.200000047683716,-0.7142857249294009,-8.50000012665987,88.27142988677535,36.20000020414591,322.94
2006-02-20,7.800000116229057,1.9857143153037344,-11.30000016838312,82.9714298077992,3.799999982118607,322.99
2006-02-27,2.500000037252903,-2.2714286052754944,-7.500000111758709,85.22857269857612,5.200000159442425,323.01
2006-03-06,2.3000000342726707,-1.7857143123235022,-7.300000108778477,78.17142973627362,14.60000029206276,322.97
2006-03-13,6.900000102818012,-1.4714285933545657,-8.00000011920929,86.40000128746033,39.099999614059925,323.07
2006-03-20,7.200000107288361,-1.3428571628672736,-12.90000019222498,86.65714414843491,2.2999999821186066,323.15
2006-03-27,18.50000027567148,4.528571496052401,-6.900000102818012,74.61428682612521,13.299999713897703,323.455
2006-04-03,15.600000232458116,8.985714419611863,3.1000000461936,77.47142972584281,21.90000021457672,323.76
2006-04-10,14.500000216066836,4.785714357026985,-1.700000025331974,65.42857240353312,1.400000013411045,323.85
2006-04-17,14.600000217556952,6.971428675310952,0.5000000074505806,78.97142974819455,18.400000035762787,323.76
2006-04-24,20.60000030696392,10.700000159442425,4.200000062584877,70.00000104308128,2.999999918043613,323.71
2006-05-01,22.100000329315662,9.785714431532792,0.6000000089406967,76.01428684698683,37.200000144541264,323.79
2006-05-08,22.800000339746475,13.885714492627551,4.500000067055225,54.75714367308787,0.0,323.72
2006-05-15,23.600000351667404,13.657143060650144,4.400000065565109,65.07142954106841,7.699999883770943,323.59
2006-05-22,25.30000037699937,14.200000211596487,7.000000104308128,73.442858237241,40.299999833107,323.56
2006-05-29,17.50000026077032,11.842857319329466,4.90000007301569,71.40000106394291,45.39999985694886,323.84
2006-06-05,17.50000026077032,8.371428696172577,1.100000016391277,79.35714403965643,22.200000144541264,323.81
2006-06-12,27.3000004068017,14.200000211596487,4.000000059604645,65.11428668456418,0.3000000044703483,323.74
2006-06-19,30.200000450015068,19.81428600954158,10.000000149011612,66.58571527791875,4.099999979138374,323.59
2006-06-26,30.600000455975533,20.328571731490747,10.000000149011612,68.15714387276343,3.1999999284744263,323.485
2006-07-03,28.10000041872263,18.05714312621525,9.500000141561031,71.34285820594856,18.700000762939453,323.38
2006-07-10,30.70000045746565,21.485714605876375,12.4000001847744,67.98571529878038,7.29999977350235,323.28
2006-07-17,31.000000461936,19.828571724040167,7.500000111758709,65.48571526152747,0.0,323.18
2006-07-24,35.60000053048134,23.98571464312928,10.500000156462193,51.48571505291121,0.3000000119209289,323.07
2006-07-31,34.20000050961971,22.514286049774714,15.600000232458116,67.1285724288651,14.500000178813934,322.96
2006-08-07,24.300000362098217,16.700000248849392,9.900000147521496,76.22857256446567,63.0000000372529,322.96
2006-08-14,20.10000029951334,14.328571642083782,10.000000149011612,78.97142974819455,17.599999763071537,322.91
2006-08-21,26.80000039935112,17.471428831773146,9.600000143051147,73.11428680377347,5.800000064074993,322.86
2006-08-28,23.600000351667404,14.542857359562602,7.900000117719173,80.55714405753783,22.600000381469727,322.845
2006-09-04,24.600000366568565,15.91428595142705,9.00000013411045,73.8000010997057,17.400000132620335,322.83
2006-09-11,29.000000432133675,15.900000236928465,4.700000070035458,70.42857247803893,2.0999999046325684,322.75
2006-09-18,26.80000039935112,18.14285741320678,7.700000114738941,64.95714382507971,2.600000001490116,322.71
2006-09-25,25.700000382959843,15.842857378934111,6.70000009983778,69.6142867516194,3.4999999701976776,322.59
2006-10-02,23.100000344216824,15.28571451348918,7.900000117719173,82.7428583758218,17.199999667704105,322.54
2006-10-09,20.10000029951334,11.471428742366175,3.000000044703484,83.52857267324414,54.29999873787165,322.62
2006-10-16,20.30000030249357,10.485714441963603,1.80000002682209,86.94285843840667,0.2000000029802322,322.54
2006-10-23,19.80000029504299,11.714285888842172,-0.5000000074505806,74.1571439621704,1.8000000342726707,322.51
2006-10-30,23.600000351667404,13.128571624202388,6.000000089406967,74.71428682761533,17.499999813735485,322.5
2006-11-06,14.900000222027302,5.18571436298745,-3.000000044703484,80.9428583489997,18.40000033378601,322.47
2006-11-13,12.600000187754633,6.542857240353312,1.80000002682209,78.30000116676092,17.300000190734863,322.48
2006-11-20,19.60000029206276,10.185714437493257,3.9000000581145287,77.80000115931034,4.400000028312206,322.47
2006-11-27,15.600000232458116,8.014285833707877,1.80000002682209,78.81428688871009,5.8999998569488525,322.43
2006-12-04,10.500000156462193,5.842857229922499,0.0,83.54285838774273,0.3000000119209289,322.39
2006-12-11,15.100000225007534,7.571428684251649,0.5000000074505806,77.41428686784846,8.70000010728836,322.41
2006-12-18,11.000000163912771,5.085714361497334,0.5000000074505806,78.87142974670444,11.000000149011612,322.37
2006-12-25,5.000000074505806,2.0428571732980862,-2.0000000298023224,94.28571569068092,4.299999922513962,322.35
2007-01-01,10.600000157952309,2.800000041723252,-3.700000055134296,81.10000120848417,11.89999983459711,322.35
2007-01-08,9.500000141561031,5.700000084936619,0.800000011920929,82.21428693937403,6.899999812245369,322.27
2007-01-15,12.500000186264517,7.3571429667728285,-2.0000000298023224,74.90000111609697,8.100000038743019,322.29
2007-01-22,12.600000187754633,6.642857241843428,-4.200000062584877,74.9857154030885,9.299999728798866,322.26
2007-01-29,4.500000067055225,-2.457142893757139,-13.600000202655792,86.57142986144338,28.099999725818638,322.41
2007-02-05,7.700000114738941,3.942857201610293,-0.5000000074505806,84.31428697066647,5.099999904632568,322.45
2007-02-12,7.500000111758709,2.4285714647599628,-3.200000047683716,87.27142987187419,10.49999988079071,322.44
2007-02-19,10.000000149011612,3.985714345106057,-3.1000000461936,80.88571549100536,12.999999776482582,322.56
2007-02-26,13.100000195205212,5.5285715109535625,-1.3000000193715096,77.28571543736118,5.799999989569187,322.57
2007-03-05,11.60000017285347,5.557142939950738,0.6000000089406967,79.65714404412678,19.600000575184826,322.69
2007-03-12,18.100000269711018,6.885714388319424,0.0,73.6714296692184,3.799999952316284,322.73
2007-03-19,18.100000269711018,6.157142948891435,-1.600000023841858,75.80000112950802,5.200000025331974,322.74
2007-03-26,14.300000213086603,3.8714286291173527,-1.600000023841858,81.70000121742487,19.40000019222498,322.795
2007-04-02,16.800000250339508,8.42857155416693,0.4000000059604645,57.300000853836536,0.0,322.85
2007-04-09,15.600000232458116,6.328571522874491,-2.7000000402331352,70.90000105649233,0.3000000119209289,322.86
2007-04-16,24.100000359117985,13.085714480706624,2.0000000298023224,60.31428661303861,0.0,322.8
2007-04-23,23.300000347197056,9.857143004025732,-1.600000023841858,57.100000850856304,1.300000049173832,322.7
2007-04-30,24.8000003695488,13.714285918644496,-0.4000000059604645,60.271429469542845,1.100000023841858,322.65
2007-05-07,21.60000032186508,12.228571610791343,0.2000000029802322,53.15714364924601,14.899999618530272,322.59
2007-05-14,23.600000351667404,14.25714306959084,8.00000011920929,67.4714295768312,25.09999991953373,322.41
2007-05-21,29.300000436604023,14.028571637613434,3.500000052154064,67.51428672032696,9.599999904632568,322.5
2007-05-28,29.60000044107437,19.057143141116416,12.300000183284284,75.80000112950802,52.30000066757202,322.53
2007-06-04,21.60000032186508,14.157143068100725,6.500000096857548,79.5285726136395,12.299999862909315,322.56
2007-06-11,28.50000042468309,20.25714315899781,11.000000163912771,68.32857244674649,5.8999999538064,322.51
2007-06-18,27.500000409781933,18.685714564153127,11.500000171363354,71.11428677397114,76.79999986290932,322.51
2007-06-25,29.10000043362379,18.042857411716664,12.000000178813934,74.81428682910544,33.20000088214874,322.61
2007-07-02,26.50000039488077,15.12857165400471,9.100000135600569,72.77142965580735,13.199999943375587,322.71
2007-07-09,23.500000350177288,15.242857369993414,10.400000154972076,72.3571439353483,22.40000009536743,322.62
2007-07-16,35.200000524520874,19.44285743257829,9.00000013411045,66.38571527493852,6.499999791383743,322.65
2007-07-23,30.00000044703484,20.128571728510515,10.80000016093254,70.20000104606152,45.9000009894371,322.6
2007-07-30,26.30000039190054,16.942857395325387,9.600000143051147,68.84285816869566,20.999999433755875,322.71
2007-08-06,27.500000409781933,16.04285738191434,7.300000108778477,66.55714384892157,3.5,322.69
2007-08-13,28.10000041872263,17.628571691257612,11.500000171363354,85.128572697086,87.70000010728836,323.16
2007-08-20,27.80000041425228,18.38571455968278,10.000000149011612,69.72857246760812,41.99999831616878,323.34
2007-08-27,25.700000382959843,17.15714311280421,10.80000016093254,79.70000118762255,27.39999957382679,323.435
2007-09-03,18.50000027567148,13.457143057669912,5.000000074505806,75.14285826257297,11.700000144541264,323.53
2007-09-10,15.800000235438349,11.171428737895829,6.200000092387199,86.91428700940949,41.40000021457672,323.49
2007-09-17,23.100000344216824,13.100000195205212,4.000000059604645,77.41428686784846,4.299999862909317,323.7
2007-09-24,24.100000359117985,12.857143048729217,4.400000065565109,73.47142966623817,11.100000202655792,323.66
2007-10-01,19.30000028759241,11.128571594400066,5.4000000804662704,84.95714412310294,60.69999831914901,323.93
2007-10-08,19.60000029206276,11.557143029357706,4.000000059604645,87.2571441573756,4.999999821186066,324.0
2007-10-15,18.80000028014183,8.64285727164575,-0.6000000089406967,79.91428690510136,0.5,323.93
2007-10-22,18.6000002771616,6.185714377888611,-2.500000037252903,84.67142983313117,22.49999962002039,323.86
2007-10-29,12.90000019222498,5.542857225452151,1.80000002682209,90.05714419909886,2.9999999552965164,323.67
2007-11-05,11.500000171363354,7.300000108778477,1.600000023841858,87.80000130832195,7.399999983608723,323.65
2007-11-12,9.500000141561031,3.800000056624413,0.5000000074505806,87.40000130236149,57.69999980926514,324.01
2007-11-19,4.700000070035458,0.5428571509463446,-2.800000041723252,93.41428710626704,15.699999809265137,324.18
2007-11-26,8.00000011920929,2.3000000342726707,-2.800000041723252,86.22857271347728,9.599999859929085,324.185
2007-12-03,8.800000131130219,2.928571472210544,-3.200000047683716,83.48571552974838,7.699999861419201,324.19
2007-12-10,11.500000171363354,5.757142942930971,2.0000000298023224,80.1142869080816,11.900000058114529,324.14
2007-12-17,4.500000067055225,-0.0571428579943518,-5.4000000804662704,87.64285844883749,16.100000098347664,324.22
2007-12-24,3.1000000461936,-3.1000000461936,-7.400000110268593,88.457144175257,1.600000023841858,324.18
2007-12-31,5.200000077486038,0.4428571494562285,-5.900000087916851,81.1714297809771,4.700000107288361,323.94
2008-01-07,5.200000077486038,-0.4285714349576405,-6.500000096857548,82.92857266430345,4.0,323.77
2008-01-14,10.000000149011612,4.200000062584877,-2.0000000298023224,75.05714397558144,0.4000000059604645,323.66
2008-01-21,12.10000018030405,7.328571537775653,1.600000023841858,78.40000116825104,12.399999633431436,323.69
2008-01-28,7.900000117719173,4.357142922069345,-0.2000000029802322,79.41428689765078,23.300000071525574,323.78
2008-02-04,9.400000140070915,2.542857180748667,-3.400000050663948,78.50000116974115,6.199999965727329,323.87
2008-02-11,11.400000169873238,4.200000062584877,-1.700000025331974,79.55714404263666,10.8000003695488,323.74
2008-02-18,4.90000007301569,-0.3428571479661123,-7.800000116229057,77.67142972882304,1.5,323.72
2008-02-25,17.50000026077032,6.70000009983778,-3.200000047683716,77.64285829982587,2.799999922513962,323.66
2008-03-03,14.600000217556952,6.9428572463137765,0.6000000089406967,74.12857253317323,22.90000009536743,323.71
2008-03-10,13.600000202655792,3.7571429131286487,-4.000000059604645,71.27142963345561,1.700000025331974,323.67
2008-03-17,12.300000183284284,5.971428660409791,-0.5000000074505806,73.34285823575088,19.60000003874302,323.54
2008-03-24,5.700000084936619,0.4714285784534046,-4.000000059604645,83.08571552378791,18.899999864399437,323.74
2008-03-31,17.00000025331974,5.071428646998746,-2.200000032782554,68.92857245568719,2.3999999538064003,323.66
2008-04-07,14.900000222027302,5.357142936970506,-0.4000000059604645,82.84285837731191,34.69999998807907,323.94
2008-04-14,16.00000023841858,6.857142959322248,0.1000000014901161,77.85714401730469,31.29999957233668,324.24
2008-04-21,15.100000225007534,5.514285796454975,-2.0000000298023224,83.88571553570884,11.899999856948853,324.31
2008-04-28,21.80000032484532,10.628571586949484,1.600000023841858,69.54285817912647,13.400000005960464,324.28
2008-05-05,18.100000269711018,10.457143012966428,2.7000000402331352,76.35714399495295,19.300000049173832,324.34
2008-05-12,22.30000033229589,14.057143066610609,4.500000067055225,60.94285805097648,0.0,324.2
2008-05-19,23.300000347197056,13.68571448964732,4.500000067055225,75.14285826257297,11.500000029802322,324.01
2008-05-26,22.800000339746475,12.54285732976028,2.200000032782554,74.85714397260121,1.8000000417232511,323.875
2008-06-02,29.700000442564487,20.485714590975217,11.800000175833702,71.24285820445844,4.800000190734863,323.74
2008-06-09,25.600000381469727,17.914285981229376,8.400000125169754,69.42857246313777,4.799999810755253,323.57
2008-06-16,27.700000412762165,13.342857341681208,6.000000089406967,74.14285824767181,15.600000083446504,323.44
2008-06-23,31.000000461936,18.21428598569972,5.200000077486038,63.24285808524915,1.1000000312924385,323.28
2008-06-30,27.80000041425228,18.38571455968278,11.000000163912771,65.72857240800347,13.899999618530272,323.17
2008-07-07,31.300000466406345,19.414286003581115,10.000000149011612,62.88571522278445,12.100000098347664,323.11
2008-07-14,29.300000436604023,16.942857395325387,11.000000163912771,71.60000106692314,13.800000011920927,323.02
2008-07-21,24.100000359117985,15.971428809421402,9.500000141561031,71.4142867784415,20.499999821186066,322.96
2008-07-28,30.200000450015068,18.67142884965454,9.600000143051147,72.1142867888723,11.200000077486038,322.91
2008-08-04,31.10000046342612,21.714286037853785,13.300000198185444,62.257143784846576,3.80000002682209,322.86
2008-08-11,32.20000047981739,19.01428599762065,9.600000143051147,62.500000931322575,13.199999928474426,322.84
2008-08-18,24.8000003695488,16.78571453584092,8.800000131130219,69.15714388766459,27.100000202655792,322.76
2008-08-25,26.80000039935112,16.64285739085504,8.50000012665987,70.92857248548951,30.49999957531691,322.73
2008-09-01,25.100000374019142,17.15714311280421,8.50000012665987,71.68571535391467,1.399999976158142,322.62
2008-09-08,26.30000039190054,17.5285716897675,11.000000163912771,75.05714397558144,42.19999924302101,322.61
2008-09-15,24.8000003695488,13.728571633143083,3.200000047683716,73.61428681122405,1.100000023841858,322.56
2008-09-22,13.800000205636024,7.728571543736117,-0.9000000134110451,81.61428693043334,15.0999998152256,322.54
2008-09-29,18.0000002682209,9.757143002535615,3.6000000536441803,85.70000127702951,2.100000038743019,322.53
2008-10-06,13.90000020712614,9.3000001385808,3.400000050663948,78.41428688274962,14.9999997317791,322.49
