Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-06-23,31.20000046491623,18.31428598718984,5.900000087916851,62.514286645821166,1.8000000715255735,195.53194
2008-06-30,27.700000412762165,18.357143130685603,9.500000141561031,68.75714388170412,10.399999812245367,195.29057
2008-07-07,32.80000048875809,19.000000283122063,7.500000111758709,63.84285809418985,5.3999999538064,195.14255
2008-07-14,28.700000427663326,16.885714537331037,7.000000104308128,69.42857246313777,8.000000149011612,195.01012
2008-07-21,26.200000390410423,15.657143090452466,6.70000009983778,73.84285824320146,17.800000369548798,194.87069
2008-07-28,32.50000048428774,20.114286014011928,7.900000117719173,63.371429515736445,3.799999952316284,194.77426
2008-08-04,31.500000469386578,21.31428603189332,13.100000195205212,66.62857242141452,9.79999989271164,194.68248
2008-08-11,32.50000048428774,18.257143129195487,10.100000150501728,71.22857248995986,21.50000023841858,194.67619
2008-08-18,25.50000037997961,16.242857384894574,6.900000102818012,72.70000108331442,4.999999918043613,194.60526
2008-08-25,23.500000350177288,15.628571661455291,9.500000141561031,78.18571545077222,24.399999991059303,194.59434
2008-09-01,27.000000402331352,17.12857168380703,9.100000135600569,76.1714297064713,13.200000382959844,194.49338
2008-09-08,23.600000351667404,15.628571661455291,8.800000131130219,79.77142976011548,10.999999791383743,194.55436
2008-09-15,24.8000003695488,13.528571630162851,4.200000062584877,79.07142974968467,26.199999645352367,194.5566
2008-09-22,16.600000247359276,8.114285835197993,-0.6000000089406967,76.5428582834346,3.1999999284744263,194.4029
2008-09-29,17.80000026524067,9.371428711073738,1.3000000193715096,82.28571551186698,6.6999999061226845,194.36872
2008-10-06,14.000000208616257,9.100000135600569,1.700000025331974,83.12857266728368,51.89999914169312,194.69593
2008-10-13,18.6000002771616,11.67142874534641,6.200000092387199,88.88571561021465,0.0,194.62298
2008-10-20,17.600000262260437,8.157142978693757,-0.5000000074505806,87.48571558935302,17.700000002980232,194.63593
2008-10-27,19.500000290572643,7.157142963792596,-1.5000000223517418,87.10000129789114,15.899999856948853,194.4778
2008-11-03,13.800000205636024,5.757142942930971,0.6000000089406967,88.41428703176123,11.50000013411045,194.79963
2008-11-10,15.300000227987766,9.271428709583622,1.80000002682209,83.25714409777096,3.600000001490116,194.53987
2008-11-17,14.100000210106373,5.842857229922499,-2.0000000298023224,83.70000124722719,3.399999961256981,194.39215
2008-11-24,8.600000128149986,2.971428615706308,-2.0000000298023224,85.08571555359023,40.299999833107,195.3753
2008-12-01,5.4000000804662704,0.3142857189689363,-4.000000059604645,86.45714414545468,3.500000096857548,195.50851
2008-12-08,5.700000084936619,2.1714286037853787,-2.200000032782554,91.04285849950143,32.799999713897705,196.79305
2008-12-15,7.000000104308128,0.3857142914618764,-3.000000044703484,88.80000132322311,3.6999999284744254,196.63432
2008-12-22,8.600000128149986,2.628571467740195,-1.3000000193715096,91.97142994190963,20.399999737739563,196.29923
2008-12-29,6.000000089406967,-0.2428571464759962,-8.100000120699406,77.91428687529904,0.6000000014901161,196.53514
2009-01-05,0.0,-4.371428636567933,-10.100000150501728,82.04285836539098,3.800000108778477,196.19005
2009-01-12,-2.7000000402331352,-10.94285730591842,-19.80000029504299,80.22857262407031,0.0,195.74702
2009-01-19,5.500000081956387,-2.385714321264199,-12.800000190734863,85.50000127404928,15.200000263750551,195.52485
2009-01-26,6.900000102818012,0.7000000104308128,-5.4000000804662704,86.37142985846315,28.299999237060547,197.28287
2009-02-02,5.500000081956387,-0.4428571494562284,-5.200000077486038,73.22857251976218,0.1000000014901161,196.62769
2009-02-09,6.500000096857548,0.4428571494562284,-4.90000007301569,86.57142986144338,13.60000006109476,196.24326
2009-02-16,6.200000092387199,-0.6428571524364608,-11.10000016540289,85.25714412757328,43.30000078678131,197.56955
2009-02-23,5.500000081956387,-0.1428571449858801,-10.900000162422655,83.2285726687738,11.600000083446504,197.61476
2009-03-02,10.000000149011612,4.428571494562285,-3.6000000536441803,83.94285839370319,6.499999970197678,197.88608
2009-03-09,11.000000163912771,3.714285769632885,-2.7000000402331352,82.11428693788392,25.90000019222498,198.53912
2009-03-16,12.4000001847744,5.357142936970506,-0.4000000059604645,81.67142978842769,24.90000027418137,199.43578
2009-03-23,11.30000016838312,3.357142907168184,-6.200000092387199,67.87142958279166,9.500000387430193,198.68497
2009-03-30,11.800000175833702,4.228571491582053,-4.400000065565109,78.42857259724822,26.09999966621399,198.48246
2009-04-06,21.300000317394733,11.342857311878886,-3.1000000461936,63.97142952467714,1.899999976158142,197.95261
2009-04-13,24.600000366568565,13.90000020712614,4.400000065565109,61.55714377441576,0.2000000029802322,197.53658
2009-04-20,23.100000344216824,11.81428589033229,3.000000044703484,71.08571534497398,23.600000143051147,197.15107
2009-04-27,21.80000032484532,11.400000169873238,-0.1000000014901161,64.64285810611078,0.6000000163912772,196.70482
2009-05-04,21.300000317394733,10.857143018926893,1.5000000223517418,77.41428686784846,3.5000001266598706,196.30975
2009-05-11,21.60000032186508,12.54285732976028,1.100000016391277,76.98571543289083,35.80000056326389,196.03951
2009-05-18,25.600000381469727,13.500000201165676,5.200000077486038,74.92857254509416,13.900000095367432,195.89527
2009-05-25,28.80000042915344,16.942857395325387,4.200000062584877,67.15714385786227,7.400000192224979,195.63063
2009-06-01,23.600000351667404,14.55714307406119,2.7000000402331352,66.57142956342015,2.900000013411045,195.35738
2009-06-08,24.8000003695488,12.18571446729558,4.400000065565109,66.92857242588487,12.699999630451202,195.27597
2009-06-15,26.00000038743019,14.685714504548482,2.7000000402331352,74.94285825959274,43.90000033378601,195.1666
2009-06-22,23.500000350177288,14.1857144970979,5.000000074505806,74.05714396068028,7.000000193715096,195.18002
2009-06-29,26.80000039935112,18.45714313217572,7.800000116229057,69.9857153285827,10.30000038444996,195.08869
2009-07-06,30.100000448524952,20.928571740431444,12.500000186264517,70.27142961855445,36.90000000596047,194.99277
2009-07-13,26.50000039488077,15.55714308896235,8.900000132620335,77.04285829088518,43.89999949932098,195.09532
2009-07-20,27.80000041425228,17.385714544781617,10.30000015348196,79.10000117868185,25.49999976158142,195.08775
2009-07-27,28.80000042915344,18.528571704668657,10.000000149011612,73.442858237241,16.19999971985817,195.01215
2009-08-03,27.10000040382147,17.200000256299973,8.100000120699406,68.98571531368154,2.499999918043613,194.8469
2009-08-10,29.60000044107437,18.842857423637597,8.00000011920929,70.87142962749515,5.600000120699406,194.69891
2009-08-17,30.300000451505184,18.528571704668657,9.100000135600569,76.9000011458993,10.199999816715716,194.63052
2009-08-24,33.20000049471855,18.714285993150305,7.700000114738941,69.21428674565894,4.300000071525574,194.52824
2009-08-31,28.300000421702865,16.91428596632821,4.200000062584877,71.08571534497398,0.1000000014901161,194.47903
2009-09-07,30.70000045746565,15.114285939506122,6.000000089406967,75.8142868440066,32.59999990463257,194.57438
2009-09-14,25.50000037997961,13.914285921624728,6.400000095367432,76.95714400389365,10.100000001490116,194.43479
2009-09-21,23.80000035464764,16.07142881091152,9.400000140070915,81.51428692894322,6.400000095367432,194.41144
2009-09-28,23.100000344216824,12.97142876471792,4.000000059604645,81.85714407690934,0.4000000059604645,194.34415
2009-10-05,17.80000026524067,11.971428749816758,3.200000047683716,80.92857263450112,17.700000010430813,194.35718
2009-10-12,24.100000359117985,13.057143051709447,2.200000032782554,83.64285838923284,30.600000098347664,194.52778
2009-10-19,10.600000157952309,3.685714340635709,-3.700000055134296,82.10000122338533,11.400000013411043,194.52771
2009-10-26,15.300000227987766,6.785714386829308,-2.7000000402331352,83.95714410820177,3.1999999433755875,194.41298
2009-11-02,12.90000019222498,6.371428666370256,-1.5000000223517418,89.35714418866804,15.200000286102297,194.3297
2009-11-09,9.500000141561031,6.314285808375904,3.000000044703484,85.38571555806058,32.29999905824661,194.91439
2009-11-16,13.300000198185444,7.071428676801069,0.2000000029802322,88.91428703921181,13.10000003129244,194.74767
2009-11-23,13.100000195205212,8.171428693192345,0.4000000059604645,82.94285837880203,24.20000004768372,195.21741
2009-11-30,13.600000202655792,8.471428697662693,1.80000002682209,73.58571538222688,22.799999833106995,195.99163
2009-12-07,9.80000014603138,4.285714349576405,-1.600000023841858,88.01428702580077,22.89999943971634,196.40302
2009-12-14,8.600000128149986,2.600000038743019,-4.200000062584877,82.92857266430345,19.9999994635582,197.37576
2009-12-21,0.5000000074505806,-6.885714388319424,-18.6000002771616,81.35714406945876,12.100000143051147,197.01628
2009-12-28,8.00000011920929,1.542857165847506,-5.000000074505806,87.78571559382337,26.199999824166294,197.84246
2010-01-04,8.00000011920929,-0.028571428997176,-12.000000178813934,88.32857274476972,29.89999993145466,198.57359
2010-01-11,-2.0000000298023224,-6.014285803905556,-14.100000210106373,83.27142981226955,5.600000083446503,197.86507
2010-01-18,3.700000055134296,-1.65714288183621,-10.000000149011612,85.85714413651398,12.799999572336674,197.24983
2010-01-25,2.200000032782554,-1.4428571643573898,-5.000000074505806,86.57142986144338,7.599999934434891,196.9997
2010-02-01,1.3000000193715096,-3.814285771123001,-17.80000026524067,86.24285842797586,26.59999990463257,196.72624
2010-02-08,4.200000062584877,-0.3142857189689363,-9.3000001385808,88.5857156057443,13.799999952316284,196.99434
2010-02-15,-0.800000011920929,-4.8857143585171015,-10.30000015348196,80.71428691702229,3.6999999806284896,196.89012
2010-02-22,6.70000009983778,-0.042857143495764,-11.000000163912771,82.44285837135145,9.499999918043612,196.58228
2010-03-01,13.800000205636024,6.042857232902732,-1.3000000193715096,77.7285725868174,24.99999988079071,199.96241
2010-03-08,6.800000101327896,-1.65714288183621,-13.000000193715096,67.57142957832131,6.500000193715096,199.66969
2010-03-15,7.000000104308128,0.9714285859039852,-7.900000117719173,66.4000009894371,8.099999822676182,198.50029
2010-03-22,17.30000025779009,8.471428697662693,-0.9000000134110451,75.90000113099813,16.69999986886978,197.85141
2010-03-29,21.1000003144145,9.08571442110198,1.0000000149011612,77.257144008364,17.700000144541264,197.55809
2010-04-05,18.100000269711018,6.928571531815188,-3.400000050663948,73.17142966176782,15.400000154972076,197.58079
2010-04-12,18.80000028014183,8.071428691702229,-1.100000016391277,65.65714383551052,7.799999810755253,197.39513
2010-04-19,20.60000030696392,8.671428700642926,-2.1000000312924385,65.72857240800347,2.200000032782554,197.15744
2010-04-26,23.100000344216824,9.285714424082212,-4.200000062584877,57.100000850856304,2.1999999061226845,196.86035
2010-05-03,25.80000038444996,12.528571615261692,2.0000000298023224,70.62857248101916,8.300000108778477,196.56411
2010-05-10,15.600000232458116,7.814285830727646,1.3000000193715096,79.6428583296282,20.899999737739563,196.39295
2010-05-17,18.0000002682209,9.15714299359492,1.600000023841858,76.02857256148543,14.900000095367432,196.16117
2010-05-24,25.700000382959843,12.485714471765927,5.000000074505806,75.47142969604049,24.400000870227814,196.2329
2010-05-31,22.600000336766243,13.314285912684031,5.500000081956387,79.2714297526649,37.20000022649765,196.45676
2010-06-07,28.50000042468309,16.41428595887763,6.500000096857548,68.27142958875213,10.600000202655792,196.63624
2010-06-14,29.200000435113907,17.87142883773361,8.600000128149986,74.71428682761533,20.300000488758087,196.56567
2010-06-21,23.100000344216824,14.028571637613434,4.700000070035458,65.65714383551052,0.6000000238418579,196.25931
2010-06-28,30.00000044703484,17.757143121744907,3.200000047683716,63.58571523321526,0.3000000119209289,195.86233
2010-07-05,34.1000005081296,22.100000329315662,11.500000171363354,64.17142952765737,0.0,195.53062
2010-07-12,35.60000053048134,22.0571431858199,7.000000104308128,60.30000089854002,2.799999952316284,195.256
2010-07-19,33.70000050216913,20.24285744449922,8.900000132620335,67.05714385637215,15.300000190734863,195.27636
2010-07-26,33.20000049471855,18.328571701688425,5.900000087916851,73.0714296602777,43.29999879747629,195.14466
2010-08-02,27.3000004068017,16.84285739383527,8.100000120699406,79.41428689765078,33.49999962002039,195.45221
2010-08-09,23.80000035464764,16.228571670395986,9.900000147521496,79.82857261810985,20.499999560415745,195.5496
2010-08-16,26.100000388920307,17.00000025331974,10.500000156462193,81.40000121295452,33.20000000298023,195.66562
2010-08-23,29.60000044107437,17.328571686787264,7.500000111758709,80.9428583489997,32.09999990463257,196.40364
2010-08-30,24.600000366568565,14.75714307704142,7.500000111758709,80.48571548504489,57.09999966621399,197.48701
2010-09-06,19.80000029504299,12.585714473256044,4.200000062584877,76.4285725674459,1.5,198.05851
2010-09-13,22.800000339746475,13.842857349131789,8.50000012665987,83.32857267026391,22.20000028610229,197.41763
2010-09-20,18.80000028014183,11.30000016838312,1.700000025331974,79.77142976011548,6.5,196.90338
2010-09-27,22.800000339746475,11.52857160036053,3.500000052154064,84.72857269112554,15.5999995470047,196.4611
2010-10-04,20.60000030696392,11.428571598870414,4.700000070035458,86.40000128746033,6.200000107288361,196.16067
2010-10-11,19.10000028461218,12.057143036808286,2.3000000342726707,75.11428683357579,0.2000000029802322,195.88358
2010-10-18,14.600000217556952,5.957142945911203,-1.3000000193715096,84.55714411714247,8.699999906122684,195.66949
2010-10-25,10.500000156462193,3.800000056624413,-3.700000055134296,85.128572697086,9.500000096857548,195.50451
2010-11-01,16.600000247359276,6.571428669350488,-4.000000059604645,79.38571546865361,0.0,195.33125
2010-11-08,16.50000024586916,9.542857285056796,0.800000011920929,83.24285838327238,11.800000227987766,195.19514
2010-11-15,18.30000027269125,9.185714422592095,3.200000047683716,80.30000119656324,76.19999957084656,197.26446
2010-11-22,8.600000128149986,4.300000064074993,0.2000000029802322,86.72857272092786,11.09999980032444,198.27658
2010-11-29,4.200000062584877,0.0428571434957641,-4.500000067055225,88.01428702580077,14.7999999076128,198.07983
2010-12-06,1.100000016391277,-5.32857150797333,-14.100000210106373,84.14285839668342,6.200000122189522,197.61884
2010-12-13,3.400000050663948,-0.4285714349576405,-9.100000135600569,88.41428703176123,45.20000004768372,198.61223
2010-12-20,4.000000059604645,-4.285714349576405,-11.500000171363354,85.40000127255917,35.59999991208315,198.35607
2010-12-27,3.400000050663948,-2.8857143287147795,-17.600000262260437,90.52857277755228,25.700000405311584,198.06035
2011-01-03,1.5000000223517418,-2.985714330204896,-9.400000140070915,89.14285847118923,2.1000000312924385,197.86851
2011-01-10,11.800000175833702,1.2285714468785696,-10.600000157952309,89.82857276712146,28.30000016838312,200.64614
2011-01-17,11.900000177323818,5.714285799435207,-1.100000016391277,87.51428701835019,27.199999667704105,201.0655
2011-01-24,8.50000012665987,0.857142869915281,-5.500000081956387,83.67142981823001,7.699999913573265,199.8551
2011-01-31,2.200000032782554,-2.5571428952472552,-9.80000014603138,81.74285836092064,5.600000001490116,199.03039
2011-02-07,10.000000149011612,2.357142892267023,-6.200000092387199,81.35714406945876,2.500000052154064,198.1111
2011-02-14,9.900000147521496,3.185714333185128,-5.000000074505806,86.5571441469448,31.19999998807907,198.40389
2011-02-21,4.500000067055225,0.1428571449858801,-6.500000096857548,80.44285834154913,1.3999999538064003,199.1257
2011-02-28,9.500000141561031,0.028571428997176,-11.60000017285347,68.0857153002705,3.900000035762787,198.53755
2011-03-07,9.900000147521496,1.757142883326326,-6.200000092387199,61.014286623469424,0.0,197.84514
2011-03-14,15.100000225007534,6.5571429548519,-4.400000065565109,67.41428671883685,1.80000002682209,197.39381
2011-03-21,18.30000027269125,5.957142945911203,-5.700000084936619,73.22857251976218,3.899999976158142,197.03561
2011-03-28,17.80000026524067,7.042857247803893,-3.700000055134296,65.42857240353312,0.0,196.69097
2011-04-04,23.300000347197056,10.65714301594666,-3.700000055134296,74.90000111609697,11.5,196.44697
2011-04-11,22.30000033229589,11.771428746836524,1.0000000149011612,64.1428580986602,1.4000000357627869,196.20964
2011-04-18,19.10000028461218,8.085714406200818,-2.200000032782554,62.08571521086352,1.899999976158142,196.00099
2011-04-25,25.700000382959843,14.214285926095076,0.5000000074505806,54.71428652959211,0.0,195.85571
2011-05-02,22.100000329315662,11.942857320819584,1.5000000223517418,67.52857243482556,21.000000096857548,195.71987
2011-05-09,25.80000038444996,11.771428746836524,-2.500000037252903,53.40000079572201,0.0,195.50642
2011-05-16,24.8000003695488,13.271428769188269,3.6000000536441803,65.40000097453594,2.6000000536441803,195.31071
2011-05-23,26.600000396370888,16.35714310088328,4.700000070035458,64.84285810909101,20.199999623000625,195.28413
2011-05-30,30.100000448524952,15.300000227987766,2.0000000298023224,54.071429377155646,1.7999999523162842,195.12758
2011-06-06,29.10000043362379,17.45714311727456,9.100000135600569,67.42857243333545,28.700000002980232,194.99436
2011-06-13,25.80000038444996,15.485714516469413,8.00000011920929,71.28571534795421,3.6000000983476643,194.94179
2011-06-20,25.00000037252903,16.014285952917167,8.300000123679638,76.25714399346283,31.69999957084656,194.85689
2011-06-27,28.60000042617321,16.41428595887763,8.00000011920929,79.10000117868185,36.600000239908695,195.05148
2011-07-04,31.000000461936,16.057143096412933,7.500000111758709,73.11428680377347,10.79999965429306,194.87259
2011-07-11,28.10000041872263,18.700000278651714,11.500000171363354,71.75714392640761,11.899999976158142,194.76486
2011-07-18,28.00000041723252,16.35714310088328,7.400000110268593,73.5571439532297,16.699999809265137,194.71068
2011-07-25,23.500000350177288,14.585714503058366,6.500000096857548,77.18571543587106,18.799999952316284,194.69467
2011-08-01,24.600000366568565,15.800000235438349,7.900000117719173,78.64285831472704,8.100000157952309,194.61931
2011-08-08,27.500000409781933,18.528571704668657,10.000000149011612,78.30000116676092,36.90000069141388,194.77005
2011-08-15,25.80000038444996,16.400000244379044,8.600000128149986,78.72857260171857,19.400000013411045,194.75259
2011-08-22,29.50000043958425,19.057143141116416,8.50000012665987,76.38571542395013,3.500000074505806,194.59109
2011-08-29,33.20000049471855,18.685714564153127,9.00000013411045,76.4285725674459,16.199999809265137,194.61513
2011-09-05,28.700000427663326,16.171428812401636,6.200000092387199,74.95714397409132,7.6000001430511475,194.52123
2011-09-12,27.700000412762165,17.114285969308444,9.3000001385808,77.32857258085694,14.799999691545963,194.49124
2011-09-19,21.80000032484532,13.557143059160028,4.200000062584877,79.5142868991409,2.5999999716877937,194.4443
2011-09-26,25.80000038444996,12.68571447474616,3.9000000581145287,79.60000118613243,0.0,194.36922
2011-10-03,26.50000039488077,15.64285737595388,7.000000104308128,76.40000113844872,0.0,194.32111
2011-10-10,24.300000362098217,11.88571446282523,2.3000000342726707,80.61428691553218,26.899999439716336,194.39681
2011-10-17,15.500000230968,7.957142975713525,-0.9000000134110451,81.92857264940228,18.80000001192093,194.51816
2011-10-24,18.80000028014183,5.214285791984627,-3.400000050663948,84.01428696619612,4.900000035762787,194.38895
2011-10-31,16.100000239908695,8.842857274625983,0.2000000029802322,84.45714411565235,0.1000000014901161,194.32338
2011-11-07,17.80000026524067,8.14285726419517,2.200000032782554,86.24285842797586,0.0,194.32436
2011-11-14,12.500000186264517,3.4571429086583003,-5.000000074505806,90.4857156340565,0.1000000014901161,194.18789
2011-11-21,11.10000016540289,2.0285714587994983,-6.000000089406967,91.0714299284986,0.1000000014901161,194.18671
2011-11-28,9.100000135600569,2.0857143167938506,-3.500000052154064,92.64285852334328,0.3000000119209289,194.13646
2011-12-05,12.90000019222498,4.928571502012866,-3.000000044703484,90.4857156340565,57.49999904632568,194.74656
2011-12-12,10.000000149011612,3.085714331695012,-5.700000084936619,85.3571441290634,35.09999966621399,195.72963
2011-12-19,9.600000143051147,3.671428626137121,-1.100000016391277,85.128572697086,52.80000078678131,197.49075
2011-12-26,8.300000123679638,4.028571488601821,-1.100000016391277,92.21428708838565,24.100000381469727,197.68648
2012-01-02,12.800000190734863,5.742857228432383,0.9000000134110451,90.1428584860904,31.300000198185444,197.6655
2012-01-09,10.30000015348196,4.642857212041106,1.600000023841858,84.8714298361114,47.49999952316284,199.15099
2012-01-16,7.800000116229057,2.3142857487712587,-6.70000009983778,86.3142870004688,7.6999999061226845,198.64802
2012-01-23,8.600000128149986,1.9571428863065583,-8.100000120699406,87.41428701686007,47.1999990940094,199.10063
2012-01-30,3.700000055134296,-0.4714285784534045,-2.800000041723252,84.57142983164105,1.100000016391277,198.91657
2012-02-06,-1.0000000149011612,-9.58571442855256,-17.600000262260437,65.65714383551052,0.0,198.01907
2012-02-13,-2.200000032782554,-9.042857277606217,-18.80000028014183,72.80000108480453,3.6999999582767487,197.28588
2012-02-20,5.900000087916851,1.9285714573093824,-4.200000062584877,87.64285844883749,21.79999989271164,197.06343
2012-02-27,10.900000162422655,3.728571484131472,-5.4000000804662704,83.44285838625261,2.9000001102685933,196.64969
2012-03-05,12.600000187754633,6.62857152734484,1.80000002682209,88.85714418121746,1.8999999910593035,196.3687
2012-03-12,11.30000016838312,4.742857213531222,-4.000000059604645,77.47142972584281,4.500000104308128,196.21571
2012-03-19,20.500000305473804,7.214285821786949,-1.5000000223517418,75.01428683208567,3.300000049173832,196.15444
2012-03-26,20.60000030696392,9.00000013411045,-3.6000000536441803,65.28571525854724,0.0,196.01606
2012-04-02,19.500000290572643,7.7428572582347055,-4.500000067055225,66.8714295678905,1.900000013411045,195.9432
2012-04-09,18.30000027269125,5.900000087916851,-3.700000055134296,72.2428582193596,10.900000274181366,195.88826
2012-04-16,18.30000027269125,7.657142971243177,-1.600000023841858,71.68571535391467,8.999999932944775,195.77312
2012-04-23,15.600000232458116,7.300000108778477,-4.700000070035458,71.64285821041891,7.799999989569187,195.60413
2012-04-30,30.500000454485416,14.742857362542834,5.900000087916851,63.04285808226892,4.399999909102917,195.37697
2012-05-07,24.100000359117985,13.314285912684031,4.200000062584877,78.12857259277787,20.70000061392784,195.24733
2012-05-14,29.300000436604023,13.714285918644496,0.1000000014901161,70.01428675757987,5.399999916553497,195.04525
2012-05-21,26.80000039935112,13.071428766208037,-0.2000000029802322,69.28571531815189,16.699999570846558,195.04422
2012-05-28,29.200000435113907,18.614285991660186,7.700000114738941,58.01428657876594,0.2000000029802322,194.9045
2012-06-04,24.8000003695488,14.871428793030129,7.700000114738941,76.68571542842048,33.29999981075525,194.90947
2012-06-11,23.80000035464764,13.942857350621903,5.200000077486038,75.71428684251649,18.999999530613422,195.10409
2012-06-18,28.80000042915344,16.028571667415754,8.300000123679638,77.12857257787671,7.300000071525574,194.85072
2012-06-25,25.100000374019142,16.685714534350804,7.500000111758709,79.25714403816632,22.300000071525574,194.86375
2012-07-02,29.50000043958425,18.58571456266301,7.200000107288361,80.40000119805336,28.09999966621399,194.86794
2012-07-09,27.3000004068017,18.771428851144652,11.60000017285347,79.35714403965643,24.29999965429306,194.89432
2012-07-16,24.50000036507845,15.442857372973648,10.400000154972076,80.42857262705054,39.69999986886978,195.10204
2012-07-23,25.100000374019142,15.742857377443997,5.700000084936619,74.54285825363228,10.300000108778477,194.96932
2012-07-30,33.20000049471855,20.3857145894851,7.900000117719173,73.22857251976218,25.50000017881393,194.90626
2012-08-06,28.200000420212746,18.9571431396263,10.400000154972076,72.62857251082148,8.600000023841858,194.76705
2012-08-13,26.200000390410423,16.300000242888927,6.800000101327896,70.74285819700786,2.400000095367432,194.61489
2012-08-20,34.70000051707029,21.014286027422973,10.500000156462193,67.8428581537945,11.700000286102297,194.54952
2012-08-27,31.80000047385693,18.685714564153127,8.800000131130219,75.62857255552497,19.999999701976776,194.56603
2012-09-03,27.60000041127205,16.528571674866335,6.800000101327896,76.12857256297555,1.399999976158142,194.44589
2012-09-10,29.60000044107437,15.885714522429875,3.200000047683716,73.48571538073676,0.5,194.40199
2012-09-17,24.50000036507845,12.61428590225322,4.90000007301569,84.5142869736467,21.400000870227814,194.41609
2012-09-24,22.800000339746475,11.257143024887355,1.100000016391277,79.60000118613243,17.300000205636024,194.41625
2012-10-01,17.80000026524067,10.94285730591842,1.80000002682209,84.92857269410577,19.399999976158146,194.50539
2012-10-08,19.60000029206276,10.87142873342548,-0.2000000029802322,85.32857270006623,32.40000070631504,194.722312
2012-10-15,14.600000217556952,7.628571542246001,-1.700000025331974,85.08571555359023,12.999999813735483,194.939234
2012-10-22,19.60000029206276,10.257143009986196,0.800000011920929,87.45714416035584,0.0,195.156156
2012-10-29,13.40000019967556,4.457142923559461,-6.500000096857548,90.3857156325664,20.40000033378601,195.373078
2012-11-05,11.400000169873238,6.585714383849076,1.5000000223517418,87.68571559233325,42.40000021457672,195.59
2012-11-12,11.000000163912771,6.371428666370256,-1.5000000223517418,90.07142991359744,12.400000035762789,195.49
2012-11-19,9.00000013411045,2.514285751751491,-3.200000047683716,92.64285852334328,0.5,195.39
2012-11-26,14.100000210106373,5.18571436298745,-1.100000016391277,90.6000013500452,7.199999816715717,195.29
2012-12-03,8.300000123679638,2.0714286022952626,-6.200000092387199,90.52857277755228,14.49999988079071,195.19
2012-12-10,3.200000047683716,-1.542857165847506,-12.10000018030405,90.57142992104802,22.900000005960464,195.59
2012-12-17,7.500000111758709,0.3285714334675244,-11.60000017285347,90.3714299180678,40.1000000834465,196.325
2012-12-24,13.000000193715096,4.957142931010042,0.0,91.38571564746756,39.20000012218952,197.06
2012-12-31,14.000000208616257,6.9428572463137765,2.1000000312924385,82.05714407988957,24.100000217556957,197.795
2013-01-07,9.3000001385808,5.928571516914027,0.5000000074505806,90.41428706156356,6.099999986588955,198.53
2013-01-14,5.500000081956387,-0.2714285754731723,-9.100000135600569,85.91428699450833,2.499999985098839,198.7775
2013-01-21,-0.6000000089406967,-3.414285765162536,-10.000000149011612,86.60000129044056,24.80000038444996,199.025
2013-01-28,4.200000062584877,-2.4285714647599628,-8.100000120699406,89.50000133365393,2.700000017881393,199.2725
2013-02-04,12.300000183284284,5.18571436298745,-1.100000016391277,84.68571554762977,48.80000019073486,199.52
2013-02-11,5.500000081956387,-1.0857143018926894,-8.600000128149986,85.1142869825874,9.0,198.955
2013-02-18,4.000000059604645,-0.07142857249294,-6.400000095367432,79.6428583296282,2.200000047683716,198.39
2013-02-25,2.7000000402331352,-2.1428571747882024,-7.500000111758709,84.11428696768624,15.000000193715096,197.825
2013-03-04,8.800000131130219,1.2857143048729216,-4.700000070035458,80.42857262705054,0.0,197.26
2013-03-11,16.300000242888927,5.157142933990274,-3.200000047683716,76.70000114291906,4.499999977648258,197.305
2013-03-18,5.700000084936619,-1.9285714573093824,-13.500000201165676,77.64285829982587,20.399999856948853,197.35
2013-03-25,7.400000110268593,0.9571428714053972,-3.9000000581145287,69.2571438891547,7.499999761581421,197.395
2013-04-01,5.900000087916851,0.1571428594844681,-5.500000081956387,65.88571526748794,1.0000000149011612,197.44
2013-04-08,9.80000014603138,2.3142857487712587,-5.000000074505806,65.87142955298934,2.1999999061226845,196.990078
2013-04-15,25.30000037699937,10.51428587096078,3.400000050663948,77.44285829684564,33.89999896287918,196.540156
2013-04-22,23.000000342726707,13.157143053199563,5.700000084936619,60.828572334987776,0.0,196.090234
2013-04-29,24.8000003695488,10.728571588439602,3.6000000536441803,74.61428682612521,20.700000382959843,195.640312
2013-05-06,23.100000344216824,12.0428573223097,4.500000067055225,78.21428687976939,7.599999904632568,195.19039
2013-05-13,22.600000336766243,12.628571616751808,4.90000007301569,80.74285834601947,12.099999845027924,196.19322
2013-05-20,22.500000335276127,13.142857338700976,5.700000084936619,80.50000119954348,29.19999928772449,196.59735
2013-05-27,16.100000239908695,8.742857273135867,2.600000038743019,83.5714298167399,33.89999932050705,196.61088
2013-06-03,21.1000003144145,12.17142875279699,5.700000084936619,78.5571440277355,34.899999141693115,198.77364
2013-06-10,25.30000037699937,16.2142859558974,5.700000084936619,75.00000111758709,12.300000190734863,199.17324
2013-06-17,31.20000046491623,16.971428824322565,6.900000102818012,74.62857254062381,4.300000190734863,198.13151
2013-06-24,34.70000051707029,19.97142886902605,10.30000015348196,73.22857251976218,10.300000190734863,197.36144
2013-07-01,24.100000359117985,12.942857335720744,4.700000070035458,79.37142975415502,13.5,196.71823
2013-07-08,27.200000405311584,18.842857423637597,10.30000015348196,74.81428682910544,5.100000098347664,196.23304
2013-07-15,27.80000041425228,17.971428839223726,7.800000116229057,67.54285814932415,0.0,195.85686
