split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-08-11,0.5520419478416443,0.24404507875442505,0.20391300320625305,1.0
calib,2014-08-18,0.5480282306671143,0.24964620172977448,0.20232561230659485,1.0
calib,2014-08-25,0.5511220693588257,0.250724732875824,0.19815318286418915,1.0
calib,2014-09-01,0.555534303188324,0.2501969337463379,0.19426870346069336,0.9999999403953552
calib,2014-09-08,0.5536196827888489,0.24808886647224426,0.19829149544239044,1.0000001192092896
calib,2014-09-15,0.5539895296096802,0.25695139169692993,0.1890590488910675,1.0
calib,2014-09-22,0.5592898726463318,0.25074055790901184,0.18996953964233398,1.0
calib,2014-09-29,0.5612326860427856,0.25395411252975464,0.18481318652629852,1.0
calib,2014-10-06,0.561770498752594,0.2528592646121979,0.18537023663520813,1.0
calib,2014-10-13,0.5666592121124268,0.24846406280994415,0.18487673997879028,1.0
calib,2014-10-20,0.5663038492202759,0.24881097674369812,0.18488524854183197,1.0000001192092896
calib,2014-10-27,0.5636396408081055,0.254058837890625,0.18230155110359192,1.0
calib,2014-11-03,0.5535125732421875,0.2532811164855957,0.193206325173378,1.0
calib,2014-11-10,0.5562095046043396,0.24764980375766754,0.19614072144031525,1.0
calib,2014-11-17,0.5512150526046753,0.2564563453197479,0.19232860207557678,1.0
calib,2014-11-24,0.5517747402191162,0.247436985373497,0.20078825950622559,1.0
calib,2014-12-01,0.5445046424865723,0.25961196422576904,0.1958833932876587,1.0
calib,2014-12-08,0.549377977848053,0.24537302553653717,0.20524898171424866,1.0
calib,2014-12-15,0.5525488257408142,0.24353229999542236,0.2039189487695694,1.0000001192092896
calib,2014-12-22,0.5448057651519775,0.24403849244117737,0.2111557573080063,1.0
calib,2014-12-29,0.5366331934928894,0.23971408605575562,0.22365273535251617,1.0
calib,2015-01-05,0.5230318903923035,0.24039818346500397,0.23656994104385376,1.0
calib,2015-01-12,0.5374159812927246,0.24657781422138214,0.21600623428821564,1.0
calib,2015-01-19,0.5639675855636597,0.2456565946340561,0.19037584960460663,1.0
calib,2015-01-26,0.6002704501152039,0.2537643611431122,0.14596520364284515,1.0
calib,2015-02-02,0.593124270439148,0.2548956871032715,0.15198002755641937,1.0
calib,2015-02-09,0.5978966355323792,0.24494752287864685,0.15715579688549042,0.9999999403953552
calib,2015-02-16,0.603384792804718,0.2414700984954834,0.15514513850212097,1.0
calib,2015-02-23,0.5863341093063354,0.2540660798549652,0.15959976613521576,1.0
calib,2015-03-02,0.599268913269043,0.2492360919713974,0.15149502456188202,1.0
calib,2015-03-09,0.596985936164856,0.24322737753391266,0.15978668630123138,1.0
calib,2015-03-16,0.5827680230140686,0.2470013052225113,0.1702307164669037,1.0
calib,2015-03-23,0.577296257019043,0.2405191957950592,0.18218456208705902,1.0
calib,2015-03-30,0.577223002910614,0.2395656853914261,0.1832112967967987,1.0
calib,2015-04-06,0.5729468464851379,0.23811033368110657,0.1889428198337555,1.0
calib,2015-04-13,0.6059668660163879,0.24848678708076477,0.14554642140865326,1.0000001192092896
calib,2015-04-20,0.5914051532745361,0.2543173134326935,0.154277503490448,0.9999999403953552
test,2015-04-27,0.5661712288856506,0.24344252049922943,0.19038626551628113,1.0
test,2015-05-04,0.5637634992599487,0.2363474816083908,0.19988897442817688,1.0
test,2015-05-11,0.5559647083282471,0.23623156547546387,0.20780372619628906,1.0
test,2015-05-18,0.5418909788131714,0.24419178068637848,0.21391718089580536,0.9999999403953552
test,2015-05-25,0.5333940982818604,0.24721235036849976,0.2193935364484787,1.0
test,2015-06-01,0.5285385847091675,0.23968365788459778,0.23177774250507355,0.9999999403953552
test,2015-06-08,0.526473343372345,0.2375100702047348,0.23601658642292023,1.0
test,2015-06-15,0.5336247086524963,0.2351536899805069,0.23122155666351318,0.9999999403953552
test,2015-06-22,0.535661518573761,0.24621474742889404,0.21812376379966736,1.0
test,2015-06-29,0.5381869077682495,0.2465679943561554,0.21524512767791748,1.0
test,2015-07-06,0.5408540368080139,0.2480582296848297,0.21108773350715637,1.0
test,2015-07-13,0.5473634004592896,0.2439856231212616,0.20865097641944885,1.0
test,2015-07-20,0.5457745790481567,0.25186118483543396,0.2023642361164093,1.0
test,2015-07-27,0.5505696535110474,0.24850822985172272,0.2009221464395523,1.0
test,2015-08-03,0.548913836479187,0.25146356225013733,0.19962258636951447,0.9999999403953552
test,2015-08-10,0.5631723999977112,0.24825124442577362,0.188576340675354,1.0
test,2015-08-17,0.5635183453559875,0.24803747236728668,0.18844421207904816,1.0
test,2015-08-24,0.5599381923675537,0.2517847716808319,0.188277006149292,1.0
test,2015-08-31,0.5631496906280518,0.25189781188964844,0.1849525272846222,1.0
test,2015-09-07,0.5679360032081604,0.2516968548297882,0.1803671270608902,1.0
test,2015-09-14,0.5655457377433777,0.25010251998901367,0.18435172736644745,1.0
test,2015-09-21,0.5651426315307617,0.2573851943016052,0.17747215926647186,1.0
test,2015-09-28,0.5708000659942627,0.25005629658699036,0.17914360761642456,0.9999999403953552
test,2015-10-05,0.5661540031433105,0.24942708015441895,0.18441890180110931,1.0
test,2015-10-12,0.5638527870178223,0.2559221088886261,0.1802251636981964,1.0
test,2015-10-19,0.5561167001724243,0.2554078698158264,0.18847544491291046,1.0
test,2015-10-26,0.5525746941566467,0.2402745485305786,0.20715071260929108,0.9999999403953552
test,2015-11-02,0.5378106236457825,0.24675992131233215,0.2154293954372406,1.0
test,2015-11-09,0.5382006764411926,0.2431570589542389,0.21864227950572968,1.0
test,2015-11-16,0.5414993762969971,0.23994854092597961,0.21855208277702332,1.0
test,2015-11-23,0.5344507694244385,0.2398204505443573,0.225728839635849,1.0000001192092896
test,2015-11-30,0.5582336783409119,0.24328486621379852,0.1984815001487732,1.0
test,2015-12-07,0.5977411866188049,0.2486248016357422,0.15363404154777527,1.0
test,2015-12-14,0.6208351850509644,0.24770693480968475,0.1314578354358673,1.0
test,2015-12-21,0.6201474666595459,0.23998846113681793,0.13986408710479736,1.0
test,2015-12-28,0.6140908598899841,0.23604024946689606,0.14986887574195862,1.0
test,2016-01-04,0.5935364961624146,0.2426425814628601,0.16382086277008057,0.9999999403953552
test,2016-01-11,0.597989559173584,0.25279536843299866,0.14921502768993378,0.9999999403953552
test,2016-01-18,0.5840031504631042,0.2609141170978546,0.1550828367471695,1.0000001192092896
test,2016-01-25,0.6131258606910706,0.2396070957183838,0.14726698398590088,0.9999999403953552
test,2016-02-01,0.5971892476081848,0.2546542286872864,0.1481565237045288,1.0
test,2016-02-08,0.6215823888778687,0.26429837942123413,0.11411922425031662,1.0
test,2016-02-15,0.5977947115898132,0.3011830449104309,0.10102226585149765,1.0
test,2016-02-22,0.6201288104057312,0.26207730174064636,0.11779388040304184,0.9999999403953552
test,2016-02-29,0.6236351132392883,0.2710268497467041,0.10533804446458817,1.0
test,2016-03-07,0.6204008460044861,0.2777044177055359,0.10189471393823624,1.0
test,2016-03-14,0.6283780932426453,0.2591845989227295,0.11243729293346405,1.0
test,2016-03-21,0.6131575703620911,0.24825488030910492,0.13858751952648163,1.0
test,2016-03-28,0.6078354120254517,0.2480543553829193,0.14411014318466187,0.9999999403953552
test,2016-04-04,0.612964391708374,0.2584010362625122,0.12863460183143616,1.0
test,2016-04-11,0.5970411896705627,0.26670482754707336,0.1362539827823639,1.0
test,2016-04-18,0.597141444683075,0.2460891604423523,0.15676946938037872,1.0000001192092896
test,2016-04-25,0.585623025894165,0.24165529012680054,0.172721728682518,1.0
test,2016-05-02,0.5753814578056335,0.2414025515317917,0.1832159459590912,1.0
test,2016-05-09,0.5627352595329285,0.24961890280246735,0.1876458078622818,0.9999999403953552
test,2016-05-16,0.5555744171142578,0.23792283236980438,0.20650272071361542,1.0
test,2016-05-23,0.5431402325630188,0.23649510741233826,0.22036467492580414,1.0
test,2016-05-30,0.5364278554916382,0.23907306790351868,0.22449909150600433,1.0
test,2016-06-06,0.5282406806945801,0.2346530705690384,0.23710626363754272,1.0
test,2016-06-13,0.5350414514541626,0.2342541664838791,0.2307043969631195,1.0
test,2016-06-20,0.5299819707870483,0.24667268991470337,0.2233452945947647,0.9999999403953552
test,2016-06-27,0.5397090315818787,0.24582645297050476,0.21446451544761658,1.0
test,2016-07-04,0.5626736879348755,0.2607133090496063,0.1766130030155182,1.0
test,2016-07-11,0.6009374856948853,0.2604086101055145,0.1386539340019226,1.0
test,2016-07-18,0.5839707851409912,0.25673431158065796,0.15929487347602844,1.0
test,2016-07-25,0.5656224489212036,0.23871736228466034,0.19566012918949127,0.9999999403953552
test,2016-08-01,0.5416973829269409,0.24270421266555786,0.21559835970401764,0.9999999403953552
test,2016-08-08,0.5394995212554932,0.23970924317836761,0.22079120576381683,1.0
test,2016-08-15,0.5329616665840149,0.23774492740631104,0.22929342091083527,1.0
test,2016-08-22,0.5255153179168701,0.24462535977363586,0.22985927760601044,0.9999999403953552
test,2016-08-29,0.5193100571632385,0.24415387213230133,0.23653608560562134,1.0
test,2016-09-05,0.5359174013137817,0.23433683812618256,0.2297457754611969,1.0
test,2016-09-12,0.531732439994812,0.24184280633926392,0.2264247089624405,0.9999999403953552
test,2016-09-19,0.5413638353347778,0.23729218542575836,0.2213439792394638,1.0
test,2016-09-26,0.5407663583755493,0.2399059236049652,0.21932773292064667,1.0
test,2016-10-03,0.5438057780265808,0.2483363300561905,0.20785784721374512,0.9999999403953552
test,2016-10-10,0.5422182083129883,0.25081998109817505,0.20696182548999786,1.0
test,2016-10-17,0.5501290559768677,0.25196802616119385,0.19790291786193848,1.0
test,2016-10-24,0.5499671697616577,0.24929507076740265,0.20073772966861725,0.9999999403953552
test,2016-10-31,0.55100417137146,0.246515154838562,0.20248061418533325,0.9999999403953552
test,2016-11-07,0.550911009311676,0.25684863328933716,0.19224034249782562,1.0
test,2016-11-14,0.5452384352684021,0.2543915808200836,0.20036999881267548,1.0
test,2016-11-21,0.5377354621887207,0.2541724145412445,0.20809213817119598,1.0
test,2016-11-28,0.5325933694839478,0.2397943139076233,0.22761228680610657,1.0
test,2016-12-05,0.5332499742507935,0.2356243133544922,0.23112568259239197,1.0
test,2016-12-12,0.5263219475746155,0.24260376393795013,0.2310742735862732,1.0
test,2016-12-19,0.5327146649360657,0.2320728600025177,0.23521248996257782,1.0
test,2016-12-26,0.5337706804275513,0.23982541263103485,0.2264038622379303,1.0
test,2017-01-02,0.5322086811065674,0.236357644200325,0.23143364489078522,0.9999999403953552
test,2017-01-09,0.5354391932487488,0.242303729057312,0.2222571074962616,1.0
test,2017-01-16,0.5504288077354431,0.23530617356300354,0.21426500380039215,1.0
test,2017-01-23,0.5733469724655151,0.23651283979415894,0.19014021754264832,1.0
test,2017-01-30,0.5627061128616333,0.2533232271671295,0.18397068977355957,1.0
test,2017-02-06,0.5737824440002441,0.2332502007484436,0.19296735525131226,1.0
test,2017-02-13,0.5669063329696655,0.24479039013385773,0.18830329179763794,1.0
test,2017-02-20,0.563655436038971,0.2464655637741089,0.18987897038459778,1.0
test,2017-02-27,0.5776835083961487,0.24022473394870758,0.18209175765514374,1.0
test,2017-03-06,0.6163570284843445,0.2512238323688507,0.1324191391468048,1.0
test,2017-03-13,0.6068381667137146,0.25586557388305664,0.13729622960090637,1.0
test,2017-03-20,0.6089391112327576,0.24407337605953217,0.14698752760887146,1.0
test,2017-03-27,0.6143218278884888,0.23928551375865936,0.1463926136493683,1.0
test,2017-04-03,0.5855966806411743,0.25203344225883484,0.16236983239650726,1.0
test,2017-04-10,0.5715993642807007,0.2412344366312027,0.1871662139892578,1.0
test,2017-04-17,0.5627800822257996,0.24190112948417664,0.19531875848770142,0.9999999403953552
test,2017-04-24,0.5567333698272705,0.2430807501077652,0.2001858949661255,1.0
test,2017-05-01,0.5433476567268372,0.24686500430107117,0.20978732407093048,0.9999999403953552
test,2017-05-08,0.5354346632957458,0.24475979804992676,0.2198055535554886,1.0
test,2017-05-15,0.5268527269363403,0.24170157313346863,0.23144564032554626,1.0
test,2017-05-22,0.5276044607162476,0.23346106708049774,0.23893439769744873,0.9999999403953552
test,2017-05-29,0.527687668800354,0.23660963773727417,0.2357027232646942,1.0
test,2017-06-05,0.5293670892715454,0.24438992142677307,0.22624297440052032,0.9999999403953552
test,2017-06-12,0.532961368560791,0.24070164561271667,0.2263370156288147,1.0
test,2017-06-19,0.5376763939857483,0.24419279396533966,0.21813079714775085,1.0
test,2017-06-26,0.5430834293365479,0.2478877454996109,0.20902885496616364,1.0
test,2017-07-03,0.5534377098083496,0.245038703083992,0.2015235871076584,1.0
test,2017-07-10,0.5503876805305481,0.25150996446609497,0.19810234010219574,1.0
test,2017-07-17,0.5572221279144287,0.25509628653526306,0.18768160045146942,1.0
test,2017-07-24,0.5542194247245789,0.24781434237957,0.19796626269817352,1.0
test,2017-07-31,0.5586523413658142,0.24612300097942352,0.19522465765476227,1.0
test,2017-08-07,0.5434750318527222,0.24658629298210144,0.2099386304616928,1.0
test,2017-08-14,0.5392442345619202,0.2507016956806183,0.21005408465862274,1.0
test,2017-08-21,0.5437246561050415,0.23994147777557373,0.21633382141590118,0.9999999403953552
test,2017-08-28,0.5350067615509033,0.24354839324951172,0.22144487500190735,1.0
test,2017-09-04,0.5355843305587769,0.25020691752433777,0.21420879662036896,1.0000001192092896
test,2017-09-11,0.5433872938156128,0.24754415452480316,0.20906856656074524,1.0
future_holdout,2017-09-18,0.5415419936180115,0.2509189546108246,0.20753897726535797,0.999999925494194
