split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2006-05-08,0.39089179039001465,0.34677568078041077,0.26233258843421936,1.0
calib,2006-05-15,0.3753049671649933,0.33201849460601807,0.29267653822898865,1.0
calib,2006-05-22,0.37312325835227966,0.34011805057525635,0.286758691072464,1.0
calib,2006-05-29,0.3924415707588196,0.34638091921806335,0.2611774504184723,0.9999998807907104
calib,2006-06-05,0.3962061405181885,0.3603234589099884,0.24347034096717834,0.9999998807907104
calib,2006-06-12,0.37592586874961853,0.3398231267929077,0.28425106406211853,1.0000001192092896
calib,2006-06-19,0.35527142882347107,0.3237915635108948,0.32093700766563416,1.0
calib,2006-06-26,0.3250276744365692,0.31567350029945374,0.35929885506629944,1.0
calib,2006-07-03,0.33088329434394836,0.31687474250793457,0.35224196314811707,1.0
calib,2006-07-10,0.30483847856521606,0.2965148687362671,0.39864665269851685,1.0
calib,2006-07-17,0.29666849970817566,0.2861774265766144,0.41715407371520996,1.0
calib,2006-07-24,0.2973620891571045,0.2873106896877289,0.41532716155052185,1.0
calib,2006-07-31,0.26358485221862793,0.25444912910461426,0.4819660782814026,1.0
calib,2006-08-07,0.266692578792572,0.2535320818424225,0.4797753393650055,1.0
calib,2006-08-14,0.2422526627779007,0.23006805777549744,0.5276793241500854,1.0
calib,2006-08-21,0.23897913098335266,0.22087758779525757,0.5401433110237122,1.0
calib,2006-08-28,0.2315363585948944,0.2145649790763855,0.5538986325263977,1.0
calib,2006-09-04,0.2245858609676361,0.20791421830654144,0.5674998760223389,0.9999999403953552
calib,2006-09-11,0.22153355181217194,0.20590844750404358,0.5725580453872681,1.0
calib,2006-09-18,0.2190762311220169,0.1997160166501999,0.5812077522277832,1.0
calib,2006-09-25,0.21137464046478271,0.1906205415725708,0.5980048179626465,1.0
calib,2006-10-02,0.2057976871728897,0.18508759140968323,0.6091147065162659,1.0
calib,2006-10-09,0.19894464313983917,0.17840206623077393,0.6226533055305481,1.0
calib,2006-10-16,0.1921474039554596,0.17332808673381805,0.6345245242118835,1.0
calib,2006-10-23,0.1900634765625,0.1706915944814682,0.6392449140548706,1.0
calib,2006-10-30,0.19285430014133453,0.17149142920970917,0.6356542110443115,0.9999999403953552
calib,2006-11-06,0.19498088955879211,0.17144843935966492,0.633570671081543,1.0
calib,2006-11-13,0.19428841769695282,0.1691422015428543,0.6365693211555481,0.9999999403953552
calib,2006-11-20,0.18810157477855682,0.1697181910276413,0.6421802639961243,1.0
calib,2006-11-27,0.19457098841667175,0.1729247272014618,0.6325042843818665,1.0
calib,2006-12-04,0.21474440395832062,0.19561490416526794,0.5896406769752502,1.0
calib,2006-12-11,0.22597387433052063,0.20962296426296234,0.5644031763076782,1.0
calib,2006-12-18,0.23075050115585327,0.21378549933433533,0.5554640293121338,1.0
calib,2006-12-25,0.23733219504356384,0.22380027174949646,0.5388674736022949,0.9999999403953552
calib,2007-01-01,0.24224025011062622,0.22921697795391083,0.5285427570343018,1.0
calib,2007-01-08,0.25705260038375854,0.24145400524139404,0.5014934539794922,1.0
calib,2007-01-15,0.2427852749824524,0.23313437402248383,0.5240803360939026,1.0
calib,2007-01-22,0.23996049165725708,0.2280428409576416,0.5319966077804565,0.9999999403953552
calib,2007-01-29,0.23853075504302979,0.22866852581501007,0.5328006744384766,0.9999999403953552
calib,2007-02-05,0.23771703243255615,0.22318968176841736,0.5390933156013489,1.0
calib,2007-02-12,0.2668667435646057,0.24814827740192413,0.48498499393463135,1.0
calib,2007-02-19,0.3400644361972809,0.32424652576446533,0.3356890380382538,1.0
calib,2007-02-26,0.364111989736557,0.3484475314617157,0.2874405086040497,1.0
calib,2007-03-05,0.3735058307647705,0.34842821955680847,0.27806586027145386,0.9999999403953552
calib,2007-03-12,0.4060860872268677,0.36479079723358154,0.2291231006383896,1.0
calib,2007-03-19,0.4022323191165924,0.36065229773521423,0.23711539804935455,1.0
calib,2007-03-26,0.4010336995124817,0.3557981848716736,0.24316813051700592,1.0
calib,2007-04-02,0.4104255139827728,0.37073659896850586,0.2188379317522049,1.0000001192092896
calib,2007-04-09,0.3898719251155853,0.35019204020500183,0.25993603467941284,1.0
calib,2007-04-16,0.3809968829154968,0.34681186079978943,0.27219122648239136,0.9999999403953552
calib,2007-04-23,0.365579754114151,0.32633426785469055,0.30808591842651367,0.9999999403953552
calib,2007-04-30,0.34201040863990784,0.32079318165779114,0.3371964693069458,1.0
calib,2007-05-07,0.30753156542778015,0.30100154876708984,0.3914668560028076,1.0
calib,2007-05-14,0.2884137034416199,0.28646525740623474,0.4251210391521454,1.0
calib,2007-05-21,0.2788357138633728,0.26914533972740173,0.4520189166069031,0.9999999403953552
calib,2007-05-28,0.27868467569351196,0.2697526812553406,0.4515626132488251,1.0
calib,2007-06-04,0.2775760293006897,0.26976102590560913,0.4526629149913788,1.0
calib,2007-06-11,0.2787274718284607,0.2704019844532013,0.450870543718338,1.0
calib,2007-06-18,0.26181450486183167,0.24959100782871246,0.4885944724082947,1.0
calib,2007-06-25,0.2686516344547272,0.2579377293586731,0.47341057658195496,1.0
calib,2007-07-02,0.2970624268054962,0.28563177585601807,0.41730576753616333,0.9999999403953552
calib,2007-07-09,0.2870074212551117,0.2833954393863678,0.4295971095561981,1.0
calib,2007-07-16,0.3101523220539093,0.30347609519958496,0.38637152314186096,0.9999998807907104
calib,2007-07-23,0.28333523869514465,0.27799493074417114,0.438669890165329,1.0000001192092896
calib,2007-07-30,0.2745303511619568,0.2711864709854126,0.4542831480503082,1.0
calib,2007-08-06,0.2728491723537445,0.2653764486312866,0.4617743194103241,1.0
calib,2007-08-13,0.2822956442832947,0.2746340036392212,0.4430703818798065,1.0
calib,2007-08-20,0.3606685400009155,0.3444475829601288,0.2948837876319885,0.9999999403953552
calib,2007-08-27,0.33699074387550354,0.31879571080207825,0.3442135453224182,1.0
calib,2007-09-03,0.34405457973480225,0.3226337432861328,0.33331167697906494,1.0
calib,2007-09-10,0.34060853719711304,0.3192909359931946,0.3401005268096924,1.0
calib,2007-09-17,0.33476439118385315,0.3184960186481476,0.34673959016799927,1.0
calib,2007-09-24,0.3257855176925659,0.31366005539894104,0.36055439710617065,0.9999999403953552
calib,2007-10-01,0.3183244466781616,0.3074014186859131,0.3742741346359253,1.0
calib,2007-10-08,0.3522839844226837,0.325050413608551,0.32266560196876526,1.0
calib,2007-10-15,0.32389137148857117,0.31223952770233154,0.3638690412044525,1.0
calib,2007-10-22,0.3213581442832947,0.31100350618362427,0.36763837933540344,1.0
calib,2007-10-29,0.3116554617881775,0.30048009753227234,0.38786447048187256,1.0
calib,2007-11-05,0.30490705370903015,0.2972695231437683,0.3978234827518463,1.0
calib,2007-11-12,0.315102219581604,0.30474093556404114,0.38015681505203247,0.9999999403953552
calib,2007-11-19,0.34652695059776306,0.32640188932418823,0.3270711600780487,1.0
calib,2007-11-26,0.33468952775001526,0.3203182518482208,0.3449922204017639,1.0
calib,2007-12-03,0.344287633895874,0.3234025537967682,0.3323097825050354,0.9999999403953552
calib,2007-12-10,0.3638087511062622,0.3319483995437622,0.304242879152298,1.0
calib,2007-12-17,0.378851056098938,0.3473100960254669,0.2738388478755951,1.0
calib,2007-12-24,0.3646271526813507,0.3338804543018341,0.3014924228191376,1.0
calib,2007-12-31,0.37609240412712097,0.3414427936077118,0.2824648320674896,1.0
calib,2008-01-07,0.36606162786483765,0.34290608763694763,0.2910323143005371,1.0
calib,2008-01-14,0.36999014019966125,0.34581974148750305,0.2841901481151581,1.0
calib,2008-01-21,0.37079524993896484,0.34308287501335144,0.2861218750476837,1.0
calib,2008-01-28,0.3707968592643738,0.3384776711463928,0.290725439786911,1.0
calib,2008-02-04,0.36726877093315125,0.3381228744983673,0.29460832476615906,1.0
calib,2008-02-11,0.36725640296936035,0.33606740832328796,0.29667624831199646,1.0000001192092896
calib,2008-02-18,0.3754435181617737,0.3358596861362457,0.2886967360973358,1.0
calib,2008-02-25,0.3666870892047882,0.3296826183795929,0.3036302626132965,1.0
calib,2008-03-03,0.3654613792896271,0.32928478717803955,0.3052538335323334,1.0
calib,2008-03-10,0.38870736956596375,0.3608928322792053,0.2503998279571533,1.0
calib,2008-03-17,0.3924906253814697,0.35585272312164307,0.251656711101532,1.0
calib,2008-03-24,0.41067516803741455,0.3758426606655121,0.21348217129707336,1.0
calib,2008-03-31,0.4124005436897278,0.36612746119499207,0.22147192060947418,0.9999998807907104
calib,2008-04-07,0.40871918201446533,0.37114474177360535,0.22013606131076813,1.0
calib,2008-04-14,0.4383271634578705,0.39040857553482056,0.17126424610614777,0.9999999403953552
calib,2008-04-21,0.42819878458976746,0.3943116366863251,0.17748957872390747,1.0
calib,2008-04-28,0.4126908779144287,0.3789891302585602,0.2083199918270111,1.0
calib,2008-05-05,0.4143185019493103,0.3731949031352997,0.21248659491539001,1.0
calib,2008-05-12,0.3902766704559326,0.3472585678100586,0.2624647915363312,1.0
calib,2008-05-19,0.37534648180007935,0.32973191142082214,0.2949216067790985,1.0
calib,2008-05-26,0.3439940810203552,0.3187716007232666,0.3372342586517334,0.9999999403953552
calib,2008-06-02,0.3243330419063568,0.3120175004005432,0.3636494278907776,0.9999999403953552
calib,2008-06-09,0.3686177134513855,0.34265443682670593,0.28872787952423096,1.0
calib,2008-06-16,0.3443773090839386,0.32228830456733704,0.33333438634872437,1.0
calib,2008-06-23,0.31781095266342163,0.3100675046443939,0.37212154269218445,1.0
calib,2008-06-30,0.29482248425483704,0.28559568524360657,0.4195818603038788,1.0
calib,2008-07-07,0.27252668142318726,0.2642579674720764,0.4632153809070587,1.0
calib,2008-07-14,0.265230655670166,0.2510777711868286,0.48369157314300537,1.0
calib,2008-07-21,0.2536751925945282,0.23895815014839172,0.5073665976524353,0.9999999403953552
calib,2008-07-28,0.23764368891716003,0.2231067717075348,0.5392495393753052,1.0
calib,2008-08-04,0.23578208684921265,0.22077676653862,0.5434411764144897,1.0
calib,2008-08-11,0.22992147505283356,0.2118530124425888,0.5582254528999329,0.9999999403953552
calib,2008-08-18,0.21510633826255798,0.19807013869285583,0.5868235230445862,1.0
calib,2008-08-25,0.20171114802360535,0.18575207889080048,0.6125367879867554,1.0
calib,2008-09-01,0.20502351224422455,0.18542400002479553,0.6095524430274963,0.9999999403953552
calib,2008-09-08,0.19224809110164642,0.1717519909143448,0.635999858379364,0.9999999403953552
calib,2008-09-15,0.18740205466747284,0.1690664440393448,0.6435315012931824,1.0
calib,2008-09-22,0.1917341649532318,0.17221605777740479,0.636049747467041,1.0
calib,2008-09-29,0.19198429584503174,0.17183054983615875,0.6361851692199707,1.0
calib,2008-10-06,0.19652172923088074,0.1766914576292038,0.6267867684364319,0.9999999403953552
calib,2008-10-13,0.20906023681163788,0.19404493272304535,0.5968948602676392,1.0
calib,2008-10-20,0.21658696234226227,0.19789692759513855,0.585516095161438,1.0
calib,2008-10-27,0.2199476808309555,0.20356810092926025,0.576484203338623,1.0
calib,2008-11-03,0.22290927171707153,0.21015562117099762,0.566935122013092,1.0
calib,2008-11-10,0.23830236494541168,0.22626085579395294,0.535436749458313,1.0
calib,2008-11-17,0.23527786135673523,0.2246217578649521,0.5401003956794739,1.0
calib,2008-11-24,0.24636568129062653,0.2337261587381363,0.5199081897735596,1.0
calib,2008-12-01,0.258699893951416,0.2506166398525238,0.4906834363937378,1.0
calib,2008-12-08,0.2627325654029846,0.2547421157360077,0.4825253188610077,1.0
calib,2008-12-15,0.2787330448627472,0.27320951223373413,0.4480574131011963,1.0
calib,2008-12-22,0.28203174471855164,0.2744772434234619,0.44349104166030884,1.0
calib,2008-12-29,0.2912518382072449,0.2872138023376465,0.42153432965278625,1.0
calib,2009-01-05,0.28297683596611023,0.2744494080543518,0.44257378578186035,1.0
calib,2009-01-12,0.2914574146270752,0.28299957513809204,0.4255429804325104,1.0
calib,2009-01-19,0.27921316027641296,0.2672054171562195,0.45358145236968994,1.0
calib,2009-01-26,0.30098459124565125,0.29164260625839233,0.4073728621006012,1.0
calib,2009-02-02,0.332966148853302,0.32325392961502075,0.34377992153167725,1.0
calib,2009-02-09,0.3245331645011902,0.31452691555023193,0.3609398901462555,1.0
calib,2009-02-16,0.36143946647644043,0.33367565274238586,0.3048848807811737,1.0
calib,2009-02-23,0.37464603781700134,0.3374793231487274,0.28787463903427124,1.0
calib,2009-03-02,0.3733077645301819,0.33971092104911804,0.28698134422302246,1.0
calib,2009-03-09,0.3780878484249115,0.34075063467025757,0.28116148710250854,0.9999999403953552
calib,2009-03-16,0.38904425501823425,0.3547627925872803,0.25619301199913025,1.0000001192092896
calib,2009-03-23,0.3882715404033661,0.3446158468723297,0.2671126425266266,1.0
calib,2009-03-30,0.38414081931114197,0.33961495757102966,0.27624428272247314,1.0
calib,2009-04-06,0.3825770914554596,0.33963486552238464,0.27778804302215576,1.0
calib,2009-04-13,0.3622271418571472,0.3256833851337433,0.3120894730091095,1.0
calib,2009-04-20,0.3399447500705719,0.31792059540748596,0.34213462471961975,1.0
calib,2009-04-27,0.3515230417251587,0.3240700960159302,0.32440683245658875,1.0
calib,2009-05-04,0.32633453607559204,0.3131379187107086,0.36052754521369934,1.0
calib,2009-05-11,0.34124457836151123,0.32123327255249023,0.33752211928367615,1.0
calib,2009-05-18,0.3831370770931244,0.34828221797943115,0.26858067512512207,1.0
calib,2009-05-25,0.3821988105773926,0.3439747393131256,0.2738264501094818,1.0
calib,2009-06-01,0.37445324659347534,0.33188578486442566,0.293660968542099,1.0
calib,2009-06-08,0.3676672577857971,0.3304876685142517,0.30184507369995117,1.0
calib,2009-06-15,0.34200793504714966,0.31733405590057373,0.34065791964530945,0.9999998807907104
calib,2009-06-22,0.35649967193603516,0.32561060786247253,0.3178897202014923,1.0
calib,2009-06-29,0.33592304587364197,0.3152536153793335,0.34882333874702454,1.0
calib,2009-07-06,0.30834144353866577,0.29998499155044556,0.39167356491088867,1.0
calib,2009-07-13,0.2831297218799591,0.27608317136764526,0.44078707695007324,1.0
calib,2009-07-20,0.2791462540626526,0.26618117094039917,0.454672634601593,1.0
calib,2009-07-27,0.26326191425323486,0.2510553300380707,0.48568272590637207,1.0
calib,2009-08-03,0.2668439745903015,0.253383606672287,0.4797723889350891,0.9999999403953552
calib,2009-08-10,0.248546302318573,0.23394668102264404,0.517507016658783,1.0
calib,2009-08-17,0.2408284693956375,0.22774694859981537,0.5314245820045471,1.0
calib,2009-08-24,0.22576400637626648,0.21103304624557495,0.563202977180481,1.0
calib,2009-08-31,0.22118324041366577,0.20181113481521606,0.5770056247711182,1.0
calib,2009-09-07,0.21448805928230286,0.19175802171230316,0.5937539339065552,1.0
calib,2009-09-14,0.20345844328403473,0.1808778941631317,0.6156637072563171,1.0
calib,2009-09-21,0.196419358253479,0.17652727663516998,0.6270533204078674,0.9999999403953552
calib,2009-09-28,0.20391592383384705,0.18170157074928284,0.6143824458122253,0.9999999403953552
calib,2009-10-05,0.20264595746994019,0.17852747440338135,0.6188266277313232,1.0
calib,2009-10-12,0.19834111630916595,0.1791100800037384,0.6225488185882568,1.0
calib,2009-10-19,0.20750443637371063,0.18757428228855133,0.604921281337738,1.0
calib,2009-10-26,0.20813952386379242,0.19059382379055023,0.6012665629386902,0.9999998807907104
calib,2009-11-02,0.22297225892543793,0.20574422180652618,0.5712835192680359,1.0
calib,2009-11-09,0.24328020215034485,0.22608986496925354,0.5306299328804016,1.0
calib,2009-11-16,0.2590862810611725,0.24735070765018463,0.4935630261898041,1.0
calib,2009-11-23,0.2660273313522339,0.2593393921852112,0.47463327646255493,1.0
calib,2009-11-30,0.2837672233581543,0.278157502412796,0.4380752742290497,1.0
calib,2009-12-07,0.30270496010780334,0.29913297295570374,0.3981620967388153,1.0
calib,2009-12-14,0.3215634524822235,0.31204313039779663,0.36639341711997986,1.0
calib,2009-12-21,0.3573656380176544,0.3302040994167328,0.3124302923679352,1.0
calib,2009-12-28,0.36514773964881897,0.3314238488674164,0.30342838168144226,1.0
calib,2010-01-04,0.384909987449646,0.35860317945480347,0.25648683309555054,1.0
calib,2010-01-11,0.4055117666721344,0.3846343457698822,0.2098539024591446,1.0
calib,2010-01-18,0.38803428411483765,0.36075708270072937,0.2512086033821106,0.9999999403953552
calib,2010-01-25,0.3821677565574646,0.34920287132263184,0.26862943172454834,1.0
calib,2010-02-01,0.38430243730545044,0.3566287159919739,0.25906887650489807,1.0
calib,2010-02-08,0.3793236017227173,0.35888412594795227,0.26179224252700806,0.9999999403953552
calib,2010-02-15,0.386039674282074,0.3722149133682251,0.24174538254737854,1.0
calib,2010-02-22,0.38236862421035767,0.35836419463157654,0.2592672109603882,1.0
calib,2010-03-01,0.39324626326560974,0.3632611036300659,0.24349266290664673,1.0
calib,2010-03-08,0.4028613567352295,0.38546615839004517,0.21167246997356415,1.0
calib,2010-03-15,0.402935266494751,0.3611411452293396,0.23592355847358704,1.0
calib,2010-03-22,0.3901391327381134,0.35420703887939453,0.2556537985801697,0.9999999403953552
calib,2010-03-29,0.39709341526031494,0.3641965389251709,0.23871003091335297,1.0
calib,2010-04-05,0.4070987403392792,0.3663773238658905,0.22652395069599152,1.0
calib,2010-04-12,0.402069091796875,0.3470861613750458,0.25084471702575684,1.0
calib,2010-04-19,0.3911612033843994,0.3481154441833496,0.2607233226299286,1.0
calib,2010-04-26,0.37911859154701233,0.3366542458534241,0.2842271625995636,1.0
calib,2010-05-03,0.3553680181503296,0.3266114294528961,0.3180205821990967,1.0
calib,2010-05-10,0.33873450756073,0.3162030279636383,0.3450624644756317,1.0
calib,2010-05-17,0.3554232120513916,0.3274390697479248,0.3171376883983612,1.0
calib,2010-05-24,0.350132018327713,0.3233305513858795,0.32653743028640747,1.0
calib,2010-05-31,0.34308433532714844,0.32100412249565125,0.3359115421772003,1.0
calib,2010-06-07,0.338776558637619,0.3194189667701721,0.3418044149875641,0.9999998807907104
calib,2010-06-14,0.3274577558040619,0.31473270058631897,0.35780957341194153,1.0
calib,2010-06-21,0.3650270104408264,0.3444104790687561,0.29056257009506226,1.0
calib,2010-06-28,0.32367974519729614,0.3100329041481018,0.36628738045692444,1.0
calib,2010-07-05,0.2964179515838623,0.2915266454219818,0.4120554029941559,1.0
calib,2010-07-12,0.2686266601085663,0.2615094482898712,0.4698638916015625,1.0
calib,2010-07-19,0.26616114377975464,0.2576007544994354,0.4762381315231323,1.0
calib,2010-07-26,0.2378978282213211,0.22510333359241486,0.5369988083839417,1.0
calib,2010-08-02,0.22919654846191406,0.2133367955684662,0.5574666261672974,1.0
calib,2010-08-09,0.21918116509914398,0.20035721361637115,0.5804616212844849,1.0
calib,2010-08-16,0.2175031304359436,0.19950945675373077,0.5829874277114868,1.0
calib,2010-08-23,0.22144168615341187,0.20524773001670837,0.5733105540275574,1.0
calib,2010-08-30,0.2170371413230896,0.19687511026859283,0.586087703704834,0.9999999403953552
calib,2010-09-06,0.23170658946037292,0.21323679387569427,0.555056631565094,1.0
calib,2010-09-13,0.2272607535123825,0.2097407877445221,0.5629984736442566,1.0
calib,2010-09-20,0.22842559218406677,0.2131321132183075,0.558442234992981,0.9999999403953552
calib,2010-09-27,0.2321430891752243,0.21889278292655945,0.5489641427993774,1.0
calib,2010-10-04,0.226024329662323,0.21314290165901184,0.5608327388763428,1.0
calib,2010-10-11,0.23041553795337677,0.21824343502521515,0.5513409972190857,1.0
calib,2010-10-18,0.22782927751541138,0.21589241921901703,0.5562782883644104,1.0
calib,2010-10-25,0.2379215508699417,0.2237909585237503,0.5382875204086304,1.0
calib,2010-11-01,0.24204394221305847,0.2302105575799942,0.5277454853057861,1.0
calib,2010-11-08,0.2419629693031311,0.22973699867725372,0.5283000469207764,1.0
calib,2010-11-15,0.2468821108341217,0.23583713173866272,0.5172807574272156,1.0
calib,2010-11-22,0.26517176628112793,0.2545725703239441,0.4802556335926056,1.0
calib,2010-11-29,0.2676081955432892,0.2592152953147888,0.4731765389442444,1.0
calib,2010-12-06,0.2783428430557251,0.2706548273563385,0.4510022699832916,0.9999998807907104
calib,2010-12-13,0.2750208079814911,0.26606711745262146,0.45891207456588745,1.0
calib,2010-12-20,0.31072622537612915,0.30237284302711487,0.3869009017944336,1.0
calib,2010-12-27,0.330119788646698,0.31757378578186035,0.35230639576911926,1.0
calib,2011-01-03,0.3516659140586853,0.3257381319999695,0.32259589433670044,0.9999999403953552
calib,2011-01-10,0.34956324100494385,0.32745951414108276,0.3229772746562958,1.0
calib,2011-01-17,0.378963440656662,0.3439118266105652,0.27712470293045044,0.9999999403953552
calib,2011-01-24,0.3786364495754242,0.34442976117134094,0.27693378925323486,1.0
calib,2011-01-31,0.36889249086380005,0.3435877859592438,0.2875197231769562,1.0
calib,2011-02-07,0.36888018250465393,0.3387413024902344,0.2923785448074341,1.0
calib,2011-02-14,0.3741051256656647,0.34729471802711487,0.27860012650489807,1.0
calib,2011-02-21,0.3884911835193634,0.3592933118343353,0.25221550464630127,1.0
calib,2011-02-28,0.382876455783844,0.3404879570007324,0.2766355872154236,1.0
calib,2011-03-07,0.3771531581878662,0.33421972393989563,0.28862714767456055,1.0
calib,2011-03-14,0.3600260317325592,0.33312469720840454,0.30684927105903625,1.0
calib,2011-03-21,0.3622267544269562,0.32662636041641235,0.31114688515663147,1.0
calib,2011-03-28,0.34907007217407227,0.3210318088531494,0.3298981189727783,1.0
calib,2011-04-04,0.33967655897140503,0.3185884654521942,0.34173503518104553,1.0
calib,2011-04-11,0.3236105144023895,0.3132378160953522,0.3631516993045807,1.0
calib,2011-04-18,0.30591410398483276,0.29545289278030396,0.39863306283950806,1.0
calib,2011-04-25,0.2829723358154297,0.2758689522743225,0.4411587417125702,1.0
calib,2011-05-02,0.26961514353752136,0.2574840784072876,0.47290071845054626,1.0
calib,2011-05-09,0.2593860924243927,0.2508363127708435,0.489777535200119,1.0
calib,2011-05-16,0.24243739247322083,0.22775007784366608,0.5298125147819519,1.0
calib,2011-05-23,0.23600998520851135,0.2196061760187149,0.5443837642669678,0.9999999403953552
calib,2011-05-30,0.2219647318124771,0.20291440188884735,0.5751208662986755,1.0
calib,2011-06-06,0.215530663728714,0.19633537530899048,0.5881339311599731,1.0
calib,2011-06-13,0.20442503690719604,0.18420878052711487,0.6113661527633667,1.0
calib,2011-06-20,0.19893679022789001,0.1803899109363556,0.6206732988357544,1.0
calib,2011-06-27,0.19829067587852478,0.17756037414073944,0.6241489052772522,0.9999999403953552
calib,2011-07-04,0.18949107825756073,0.17075727880001068,0.6397516131401062,1.0
calib,2011-07-11,0.1817810982465744,0.16131193935871124,0.6569069027900696,0.9999999403953552
calib,2011-07-18,0.17553101480007172,0.1575416922569275,0.6669273376464844,1.0
calib,2011-07-25,0.16805212199687958,0.14778463542461395,0.6841631531715393,0.9999998807907104
calib,2011-08-01,0.17345187067985535,0.15056408941745758,0.6759840846061707,1.0
calib,2011-08-08,0.18056225776672363,0.15836644172668457,0.6610713601112366,1.0
calib,2011-08-15,0.16321803629398346,0.14319784939289093,0.693584144115448,1.0
calib,2011-08-22,0.17246581614017487,0.15521438419818878,0.672319769859314,1.0
calib,2011-08-29,0.1673145592212677,0.14740946888923645,0.6852759718894958,1.0
calib,2011-09-05,0.18288882076740265,0.15989333391189575,0.6572178602218628,1.0
calib,2011-09-12,0.19017475843429565,0.16742385923862457,0.6424013376235962,0.9999999403953552
calib,2011-09-19,0.19359609484672546,0.17199461162090302,0.6344093084335327,1.0
calib,2011-09-26,0.19442765414714813,0.17593863606452942,0.6296337246894836,1.0
calib,2011-10-03,0.19567041099071503,0.17965954542160034,0.6246700286865234,1.0
calib,2011-10-10,0.19586624205112457,0.17733360826969147,0.6268001198768616,1.0
calib,2011-10-17,0.19057874381542206,0.17182743549346924,0.6375938057899475,1.0
calib,2011-10-24,0.20149089395999908,0.1841457635164261,0.6143633127212524,1.0
calib,2011-10-31,0.20144225656986237,0.1840461939573288,0.6145115494728088,1.0
calib,2011-11-07,0.21885958313941956,0.20304755866527557,0.5780929327011108,1.0
calib,2011-11-14,0.2146776020526886,0.20008191466331482,0.5852404832839966,1.0
calib,2011-11-21,0.22745925188064575,0.2113633006811142,0.5611774325370789,1.0
calib,2011-11-28,0.2278040051460266,0.21067805588245392,0.5615178942680359,0.9999999403953552
calib,2011-12-05,0.24177896976470947,0.22486276924610138,0.5333582162857056,0.9999999403953552
calib,2011-12-12,0.26727771759033203,0.25261390209198,0.480108380317688,1.0
calib,2011-12-19,0.27181369066238403,0.2625184953212738,0.46566781401634216,1.0
calib,2011-12-26,0.3026493489742279,0.2973184883594513,0.4000321924686432,1.0
calib,2012-01-02,0.31278327107429504,0.30363985896110535,0.3835769295692444,1.0
calib,2012-01-09,0.34433993697166443,0.3234627842903137,0.33219724893569946,0.9999999403953552
calib,2012-01-16,0.37129563093185425,0.35180869698524475,0.2768956422805786,1.0
calib,2012-01-23,0.384240984916687,0.35981327295303345,0.2559456527233124,0.9999998807907104
calib,2012-01-30,0.40751537680625916,0.37781059741973877,0.21467401087284088,1.0
calib,2012-02-06,0.40185171365737915,0.3703012466430664,0.22784700989723206,1.0
calib,2012-02-13,0.3873111605644226,0.351390540599823,0.2612982392311096,0.9999999403953552
calib,2012-02-20,0.3758153021335602,0.3516313433647156,0.27255335450172424,1.0
calib,2012-02-27,0.38153699040412903,0.34390565752983093,0.27455732226371765,1.0
calib,2012-03-05,0.37155041098594666,0.33948785066604614,0.2889617383480072,1.0
calib,2012-03-12,0.3636086583137512,0.3323521912097931,0.3040391206741333,1.0
calib,2012-03-19,0.3537944555282593,0.3243190050125122,0.3218865394592285,1.0
calib,2012-03-26,0.3439965546131134,0.3221408724784851,0.33386263251304626,1.0000001192092896
calib,2012-04-02,0.33772531151771545,0.32003745436668396,0.342237263917923,1.0
calib,2012-04-09,0.32504981756210327,0.3144352436065674,0.36051496863365173,1.0
calib,2012-04-16,0.31660789251327515,0.3078966736793518,0.37549546360969543,1.0
calib,2012-04-23,0.30996647477149963,0.30154308676719666,0.3884904086589813,1.0
calib,2012-04-30,0.30935123562812805,0.3011385202407837,0.38951027393341064,1.0
calib,2012-05-07,0.28423458337783813,0.27434805035591125,0.441417396068573,1.0
calib,2012-05-14,0.29894405603408813,0.291083425283432,0.40997257828712463,1.0
calib,2012-05-21,0.2878379225730896,0.28128841519355774,0.43087366223335266,1.0
calib,2012-05-28,0.3032877445220947,0.2946014106273651,0.40211084485054016,1.0
calib,2012-06-04,0.28769153356552124,0.27663081884384155,0.43567758798599243,0.9999999403953552
calib,2012-06-11,0.2918035686016083,0.28499650955200195,0.42319992184638977,1.0
calib,2012-06-18,0.2787148356437683,0.27180394530296326,0.44948121905326843,1.0
calib,2012-06-25,0.29144635796546936,0.2848266363143921,0.42372703552246094,1.0
calib,2012-07-02,0.3275150656700134,0.31508776545524597,0.357397198677063,1.0
calib,2012-07-09,0.32451269030570984,0.3133009970188141,0.36218634247779846,1.0
calib,2012-07-16,0.31503209471702576,0.30610552430152893,0.3788624107837677,1.0
calib,2012-07-23,0.35745877027511597,0.3276589512825012,0.3148822486400604,1.0
calib,2012-07-30,0.34032103419303894,0.3190402388572693,0.3406386971473694,0.9999999403953552
calib,2012-08-06,0.32275617122650146,0.3111518323421478,0.3660919964313507,1.0
calib,2012-08-13,0.3153650462627411,0.30525022745132446,0.37938472628593445,1.0
calib,2012-08-20,0.2826879918575287,0.27684301137924194,0.44046905636787415,1.0
calib,2012-08-27,0.264186829328537,0.2548985779285431,0.4809146523475647,1.0
calib,2012-09-03,0.2579176127910614,0.24324138462543488,0.49884098768234253,1.0
calib,2012-09-10,0.24035991728305817,0.2263854593038559,0.5332546830177307,1.0
calib,2012-09-17,0.2294214516878128,0.21258313953876495,0.5579954385757446,1.0
calib,2012-09-24,0.22853875160217285,0.21014082431793213,0.561320424079895,1.0
