split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-03-21,0.547488808631897,0.26933741569519043,0.18317385017871857,1.0000001192092896
selection,2011-03-28,0.5366408228874207,0.2671926021575928,0.19616658985614777,1.0
selection,2011-04-04,0.5275328159332275,0.27395182847976685,0.19851535558700562,1.0
selection,2011-04-11,0.5181558728218079,0.2792556881904602,0.20258846879005432,1.0
selection,2011-04-18,0.5105335116386414,0.28487834334373474,0.20458818972110748,1.0
selection,2011-04-25,0.4963863790035248,0.29082927107810974,0.21278437972068787,1.0
selection,2011-05-02,0.4815233647823334,0.30215299129486084,0.21632368862628937,1.0000001192092896
selection,2011-05-09,0.46423590183258057,0.31428831815719604,0.2214757651090622,1.0
selection,2011-05-16,0.45977723598480225,0.3176804780960083,0.22254230082035065,1.0
selection,2011-05-23,0.4568069279193878,0.32207557559013367,0.2211175560951233,1.0
selection,2011-05-30,0.45482826232910156,0.3226580023765564,0.22251372039318085,1.0
selection,2011-06-06,0.45311492681503296,0.3269927203655243,0.21989235281944275,1.0
selection,2011-06-13,0.45378923416137695,0.3326461911201477,0.21356455981731415,1.0
selection,2011-06-20,0.451635479927063,0.33272600173950195,0.21563848853111267,1.0
calib,2011-06-27,0.45135384798049927,0.3324059545993805,0.21624019742012024,1.0
calib,2011-07-04,0.45093899965286255,0.33208948373794556,0.2169714868068695,1.0
calib,2011-07-11,0.4491187334060669,0.32602575421333313,0.22485554218292236,1.0
calib,2011-07-18,0.45154932141304016,0.3314804434776306,0.2169702649116516,1.0
calib,2011-07-25,0.45222195982933044,0.3348754048347473,0.21290263533592224,1.0
calib,2011-08-01,0.4512125551700592,0.33682602643966675,0.21196146309375763,1.0000001192092896
calib,2011-08-08,0.4486546814441681,0.3328384459018707,0.21850693225860596,1.0
calib,2011-08-15,0.45227688550949097,0.3356655240058899,0.21205765008926392,1.0
calib,2011-08-22,0.45221924781799316,0.33661186695098877,0.21116894483566284,1.0
calib,2011-08-29,0.44753000140190125,0.3384016156196594,0.2140684276819229,1.0
calib,2011-09-05,0.4491104483604431,0.33916720747947693,0.21172234416007996,1.0
calib,2011-09-12,0.45134490728378296,0.3382726013660431,0.21038250625133514,1.0
calib,2011-09-19,0.44684258103370667,0.3397810459136963,0.21337631344795227,0.9999998807907104
calib,2011-09-26,0.45147043466567993,0.3414364159107208,0.20709319412708282,1.0000001192092896
calib,2011-10-03,0.45422253012657166,0.34276849031448364,0.20300902426242828,1.0
calib,2011-10-10,0.44897493720054626,0.34310677647590637,0.20791825652122498,1.0
calib,2011-10-17,0.45296746492385864,0.34377482533454895,0.2032577097415924,1.0
calib,2011-10-24,0.4521632790565491,0.34288081526756287,0.20495593547821045,1.0
calib,2011-10-31,0.4491265118122101,0.3449772894382477,0.20589618384838104,1.0
calib,2011-11-07,0.44605252146720886,0.3456253409385681,0.20832210779190063,0.9999999403953552
calib,2011-11-14,0.45148342847824097,0.34826916456222534,0.20024748146533966,1.0000001192092896
calib,2011-11-21,0.45255717635154724,0.3480622172355652,0.199380561709404,0.9999999403953552
calib,2011-11-28,0.45063987374305725,0.3507058322429657,0.19865427911281586,1.0
calib,2011-12-05,0.45576998591423035,0.3557267189025879,0.18850329518318176,1.0
calib,2011-12-12,0.4555434584617615,0.3502406179904938,0.19421589374542236,1.0
calib,2011-12-19,0.45334392786026,0.35311296582221985,0.19354312121868134,1.0
calib,2011-12-26,0.4511116147041321,0.34712284803390503,0.20176555216312408,1.0
calib,2012-01-02,0.45051658153533936,0.34316810965538025,0.2063153088092804,1.0
calib,2012-01-09,0.44857341051101685,0.3368349075317383,0.21459175646305084,1.0000001192092896
calib,2012-01-16,0.4535527527332306,0.33354780077934265,0.21289943158626556,1.0
calib,2012-01-23,0.4584323465824127,0.3223385810852051,0.21922913193702698,1.0
calib,2012-01-30,0.5220367312431335,0.2829132080078125,0.19505006074905396,1.0
calib,2012-02-06,0.5273149013519287,0.2770795524120331,0.1956055760383606,1.0
calib,2012-02-13,0.522161066532135,0.28039801120758057,0.19744092226028442,1.0
calib,2012-02-20,0.5234591960906982,0.2752455174922943,0.20129530131816864,1.0
calib,2012-02-27,0.5272889733314514,0.2697465121746063,0.20296451449394226,1.0
calib,2012-03-05,0.5219641923904419,0.2763870656490326,0.20164868235588074,1.0
calib,2012-03-12,0.5172439813613892,0.27873650193214417,0.2040194571018219,0.9999998807907104
calib,2012-03-19,0.5070938467979431,0.284434050321579,0.2084721028804779,1.0
calib,2012-03-26,0.4950984716415405,0.2938551902770996,0.21104639768600464,1.0
calib,2012-04-02,0.486371785402298,0.29725271463394165,0.21637552976608276,1.0
calib,2012-04-09,0.47429290413856506,0.3040194809436798,0.22168762981891632,1.0
calib,2012-04-16,0.47148647904396057,0.30515995621681213,0.22335362434387207,1.0
calib,2012-04-23,0.4660634398460388,0.31382784247398376,0.22010871767997742,1.0
calib,2012-04-30,0.46213266253471375,0.3143712282180786,0.2234961986541748,1.0000001192092896
calib,2012-05-07,0.457857221364975,0.32034584879875183,0.22179698944091797,1.0
calib,2012-05-14,0.45497849583625793,0.32121604681015015,0.22380542755126953,1.0
calib,2012-05-21,0.45414531230926514,0.3267952799797058,0.21905939280986786,1.0
calib,2012-05-28,0.45382562279701233,0.32990866899490356,0.2162657231092453,1.0
calib,2012-06-04,0.45225635170936584,0.33242687582969666,0.2153167426586151,1.0
calib,2012-06-11,0.45300665497779846,0.32759493589401245,0.2193983644247055,1.0
calib,2012-06-18,0.4487267732620239,0.3320833146572113,0.21918991208076477,1.0
calib,2012-06-25,0.448611319065094,0.3343539834022522,0.217034712433815,1.0
calib,2012-07-02,0.4481603503227234,0.33195242285728455,0.21988730132579803,1.0
calib,2012-07-09,0.44976088404655457,0.3329145908355713,0.21732455492019653,1.0
calib,2012-07-16,0.4494714140892029,0.33482626080513,0.21570229530334473,1.0
calib,2012-07-23,0.44997087121009827,0.3281623125076294,0.22186683118343353,1.0
calib,2012-07-30,0.4529228210449219,0.32991066575050354,0.21716652810573578,1.0
calib,2012-08-06,0.4568217992782593,0.3235529661178589,0.21962521970272064,1.0
calib,2012-08-13,0.46052223443984985,0.3255542516708374,0.21392355859279633,1.0
calib,2012-08-20,0.4562031626701355,0.3255104422569275,0.21828636527061462,1.0
calib,2012-08-27,0.45535755157470703,0.32905760407447815,0.21558478474617004,0.9999998807907104
calib,2012-09-03,0.4520329236984253,0.33302491903305054,0.21494220197200775,1.0
calib,2012-09-10,0.45143428444862366,0.33294931054115295,0.21561633050441742,0.9999999403953552
calib,2012-09-17,0.4488917887210846,0.3327728807926178,0.2183353155851364,1.0
calib,2012-09-24,0.4484199285507202,0.335139662027359,0.2164403796195984,0.9999999403953552
calib,2012-10-01,0.4484518766403198,0.3354935348033905,0.21605455875396729,1.0
calib,2012-10-08,0.44868138432502747,0.3366500437259674,0.21466860175132751,1.0
calib,2012-10-15,0.4483906030654907,0.33863481879234314,0.21297454833984375,1.0
calib,2012-10-22,0.44979530572891235,0.3389435410499573,0.21126116812229156,1.0
calib,2012-10-29,0.450128972530365,0.34030988812446594,0.20956110954284668,1.0
calib,2012-11-05,0.44868090748786926,0.34009644389152527,0.21122272312641144,1.0000001192092896
calib,2012-11-12,0.45133256912231445,0.340719997882843,0.2079475075006485,1.0000001192092896
calib,2012-11-19,0.44939059019088745,0.3430100381374359,0.20759934186935425,0.9999999403953552
calib,2012-11-26,0.4488365054130554,0.3437272012233734,0.20743626356124878,0.9999999403953552
calib,2012-12-03,0.4501832127571106,0.3437815010547638,0.20603522658348083,1.0
calib,2012-12-10,0.4501710534095764,0.344939261674881,0.204889714717865,1.0
calib,2012-12-17,0.4491247832775116,0.342528760433197,0.208346426486969,0.9999999403953552
calib,2012-12-24,0.44960322976112366,0.34262481331825256,0.20777197182178497,1.0
calib,2012-12-31,0.44814616441726685,0.33313822746276855,0.218715637922287,1.0
calib,2013-01-07,0.4529281556606293,0.3298933506011963,0.21717847883701324,1.0
calib,2013-01-14,0.45879095792770386,0.3208105266094208,0.22039848566055298,0.9999999403953552
calib,2013-01-21,0.4631804823875427,0.31769368052482605,0.21912585198879242,1.0
calib,2013-01-28,0.48295608162879944,0.3016708791255951,0.21537300944328308,1.0
calib,2013-02-04,0.47788935899734497,0.309802770614624,0.21230781078338623,0.9999999403953552
calib,2013-02-11,0.5164559483528137,0.28320595622062683,0.20033808052539825,0.9999999403953552
calib,2013-02-18,0.5229884386062622,0.2771480083465576,0.19986355304718018,1.0
calib,2013-02-25,0.5258385539054871,0.27443790435791016,0.19972357153892517,1.0
calib,2013-03-04,0.5360040664672852,0.27329346537590027,0.19070251286029816,1.0000001192092896
calib,2013-03-11,0.5322076678276062,0.2729010581970215,0.19489122927188873,0.9999999403953552
calib,2013-03-18,0.5330238938331604,0.26985809206962585,0.19711802899837494,1.0
calib,2013-03-25,0.5312440991401672,0.2718404233455658,0.19691546261310577,0.9999999403953552
calib,2013-04-01,0.5298169851303101,0.2698076367378235,0.20037536323070526,1.0
calib,2013-04-08,0.5292986631393433,0.27416104078292847,0.19654034078121185,1.0
calib,2013-04-15,0.5329025983810425,0.27286580204963684,0.1942315548658371,0.9999999403953552
calib,2013-04-22,0.5399267673492432,0.26921790838241577,0.19085530936717987,1.0
calib,2013-04-29,0.536592423915863,0.2716570198535919,0.19175051152706146,1.0
calib,2013-05-06,0.5355982780456543,0.27209898829460144,0.1923026740550995,1.0
calib,2013-05-13,0.5314313769340515,0.2752454876899719,0.19332310557365417,1.0
calib,2013-05-20,0.5276239514350891,0.27230075001716614,0.20007525384426117,1.0
calib,2013-05-27,0.5372748970985413,0.27123475074768066,0.19149044156074524,1.0000001192092896
calib,2013-06-03,0.5622507333755493,0.263879656791687,0.17386960983276367,1.0
calib,2013-06-10,0.5870935916900635,0.2601611912250519,0.15274520218372345,0.9999999403953552
calib,2013-06-17,0.5993995666503906,0.25979912281036377,0.1408012956380844,1.0
calib,2013-06-24,0.5879846811294556,0.26060014963150024,0.15141518414020538,1.0
calib,2013-07-01,0.5715856552124023,0.2638591229915619,0.16455523669719696,1.0
calib,2013-07-08,0.5597646832466125,0.2663513123989105,0.17388401925563812,1.0
calib,2013-07-15,0.5443152189254761,0.2704533040523529,0.18523149192333221,1.0
calib,2013-07-22,0.5352791547775269,0.272691547870636,0.19202929735183716,1.0
calib,2013-07-29,0.5275214910507202,0.278193861246109,0.19428463280200958,0.9999999403953552
calib,2013-08-05,0.5132392644882202,0.2847370207309723,0.20202375948429108,1.0
calib,2013-08-12,0.5019236207008362,0.2955423593521118,0.202534019947052,1.0
calib,2013-08-19,0.4850533604621887,0.3025326728820801,0.21241390705108643,0.9999999403953552
calib,2013-08-26,0.4772214889526367,0.30938515067100525,0.21339337527751923,1.0
calib,2013-09-02,0.46509087085723877,0.31435373425483704,0.2205554097890854,1.0
calib,2013-09-09,0.4568907916545868,0.32334059476852417,0.21976855397224426,0.9999998807907104
calib,2013-09-16,0.45402446389198303,0.32674649357795715,0.21922899782657623,0.9999999403953552
calib,2013-09-23,0.45471879839897156,0.32171112298965454,0.2235700935125351,1.0
calib,2013-09-30,0.45165079832077026,0.3258553743362427,0.22249384224414825,1.0
calib,2013-10-07,0.4518943130970001,0.329253226518631,0.2188524603843689,1.0
calib,2013-10-14,0.4520016014575958,0.33147576451301575,0.21652263402938843,1.0
calib,2013-10-21,0.45272305607795715,0.3221588134765625,0.22511814534664154,1.0
calib,2013-10-28,0.4559479057788849,0.32312071323394775,0.22093142569065094,1.0
calib,2013-11-04,0.4536765217781067,0.3292001783847809,0.21712324023246765,1.0
calib,2013-11-11,0.4558643102645874,0.32859429717063904,0.21554139256477356,1.0
calib,2013-11-18,0.47477656602859497,0.3102514445781708,0.21497191488742828,0.9999998807907104
calib,2013-11-25,0.47740882635116577,0.30692723393440247,0.21566389501094818,1.0
calib,2013-12-02,0.49800905585289,0.29465487599372864,0.20733608305454254,1.0
calib,2013-12-09,0.5087156891822815,0.28941890597343445,0.20186540484428406,1.0
calib,2013-12-16,0.5137432813644409,0.2825603187084198,0.2036963850259781,1.0
calib,2013-12-23,0.5086340308189392,0.28756338357925415,0.20380257070064545,1.0
calib,2013-12-30,0.5079219341278076,0.2859998941421509,0.2060782015323639,1.0
calib,2014-01-06,0.5053964257240295,0.2921624779701233,0.20244109630584717,1.0
calib,2014-01-13,0.5054590106010437,0.2886742949485779,0.205866739153862,1.0
calib,2014-01-20,0.5061838626861572,0.28546014428138733,0.20835597813129425,0.9999999403953552
calib,2014-01-27,0.5057379603385925,0.28205326199531555,0.2122088223695755,1.0000001192092896
calib,2014-02-03,0.5132150650024414,0.28175294399261475,0.20503199100494385,1.0
calib,2014-02-10,0.5076542496681213,0.28685644268989563,0.2054893523454666,1.0000001192092896
calib,2014-02-17,0.5037541389465332,0.28885868191719055,0.20738710463047028,0.9999998807907104
calib,2014-02-24,0.500398576259613,0.29197755455970764,0.2076238989830017,1.0
calib,2014-03-03,0.4972664713859558,0.29239991307258606,0.21033361554145813,1.0
calib,2014-03-10,0.5001935362815857,0.28699973225593567,0.21280668675899506,1.0
calib,2014-03-17,0.49308356642723083,0.2949860394001007,0.21193039417266846,1.0
calib,2014-03-24,0.49381864070892334,0.29089605808258057,0.21528534591197968,1.0
calib,2014-03-31,0.48305803537368774,0.29917028546333313,0.21777160465717316,0.9999999403953552
calib,2014-04-07,0.46769285202026367,0.3101511597633362,0.22215594351291656,0.9999999403953552
calib,2014-04-14,0.4588228762149811,0.32071566581726074,0.22046148777008057,1.0
calib,2014-04-21,0.4535057842731476,0.3276040554046631,0.21889014542102814,0.9999999403953552
calib,2014-04-28,0.452674925327301,0.3262600600719452,0.22106502950191498,1.0
calib,2014-05-05,0.45119041204452515,0.32918667793273926,0.21962295472621918,1.0
calib,2014-05-12,0.44799768924713135,0.33458712697029114,0.21741516888141632,0.9999999403953552
calib,2014-05-19,0.44928908348083496,0.33187925815582275,0.21883165836334229,1.0
calib,2014-05-26,0.44890207052230835,0.334770143032074,0.2163276970386505,0.9999998807907104
calib,2014-06-02,0.44819626212120056,0.3353150188922882,0.21648873388767242,1.0
calib,2014-06-09,0.4497612714767456,0.3366437554359436,0.21359498798847198,1.0
calib,2014-06-16,0.45204928517341614,0.3406866192817688,0.20726405084133148,1.0
calib,2014-06-23,0.450497031211853,0.33419322967529297,0.21530969440937042,0.9999999403953552
calib,2014-06-30,0.45230624079704285,0.3414660394191742,0.20622767508029938,0.9999999403953552
calib,2014-07-07,0.44962266087532043,0.3393228054046631,0.21105454862117767,1.0
calib,2014-07-14,0.45164555311203003,0.33865055441856384,0.2097039520740509,1.0
calib,2014-07-21,0.455711305141449,0.31512871384620667,0.22916002571582794,1.0000001192092896
calib,2014-07-28,0.45428386330604553,0.3363531529903412,0.2093629390001297,0.9999999403953552
calib,2014-08-04,0.4509235918521881,0.33836662769317627,0.21070978045463562,1.0
calib,2014-08-11,0.4513776898384094,0.34120193123817444,0.20742042362689972,1.0000001192092896
calib,2014-08-18,0.44756758213043213,0.3337799310684204,0.21865251660346985,1.0
calib,2014-08-25,0.4507657289505005,0.33527305722236633,0.21396124362945557,1.0
calib,2014-09-01,0.4504815936088562,0.3354041278362274,0.21411429345607758,1.0
calib,2014-09-08,0.45076650381088257,0.3376796543598175,0.21155382692813873,1.0
calib,2014-09-15,0.45110946893692017,0.3304850459098816,0.21840541064739227,0.9999999403953552
calib,2014-09-22,0.44705724716186523,0.3342043459415436,0.2187383770942688,0.9999999403953552
calib,2014-09-29,0.44941771030426025,0.33305954933166504,0.2175227701663971,1.0
test,2014-10-06,0.4508013129234314,0.3355361819267273,0.21366249024868011,1.0
test,2014-10-13,0.45280882716178894,0.33723142743110657,0.2099597305059433,1.0
test,2014-10-20,0.4499812424182892,0.33842721581459045,0.21159152686595917,1.0
test,2014-10-27,0.44775626063346863,0.33666738867759705,0.21557629108428955,0.9999999403953552
test,2014-11-03,0.44968897104263306,0.3377103805541992,0.21260060369968414,0.9999999403953552
test,2014-11-10,0.44846466183662415,0.33584117889404297,0.2156941443681717,0.9999999403953552
test,2014-11-17,0.44815319776535034,0.3350696265697479,0.21677719056606293,1.0
test,2014-11-24,0.449366956949234,0.33738961815834045,0.21324339509010315,1.0
test,2014-12-01,0.4478176534175873,0.3385707437992096,0.21361161768436432,1.0
test,2014-12-08,0.44986724853515625,0.33587363362312317,0.21425916254520416,1.0
test,2014-12-15,0.448659211397171,0.3365027904510498,0.21483807265758514,1.0
test,2014-12-22,0.45085713267326355,0.33915919065475464,0.2099836766719818,1.0
test,2014-12-29,0.4491509795188904,0.33444303274154663,0.216405987739563,1.0
test,2015-01-05,0.4499662220478058,0.33383724093437195,0.2161964774131775,0.9999999403953552
test,2015-01-12,0.45349064469337463,0.32644131779670715,0.2200680524110794,1.0
test,2015-01-19,0.46716758608818054,0.3154657185077667,0.21736669540405273,1.0
test,2015-01-26,0.48562124371528625,0.29995521903038025,0.2144235521554947,1.0
test,2015-02-02,0.49316689372062683,0.2935052514076233,0.21332785487174988,1.0
test,2015-02-09,0.515053391456604,0.28328588604927063,0.20166070759296417,0.9999999403953552
test,2015-02-16,0.5108725428581238,0.2849625051021576,0.20416498184204102,1.0
test,2015-02-23,0.4995691776275635,0.2910350263118744,0.2093958705663681,1.0000001192092896
test,2015-03-02,0.49111300706863403,0.2987833321094513,0.21010369062423706,1.0
test,2015-03-09,0.5057466626167297,0.2834230959415436,0.21083024144172668,1.0
test,2015-03-16,0.5016456842422485,0.2929151654243469,0.20543918013572693,1.0
test,2015-03-23,0.49534738063812256,0.29295995831489563,0.2116926610469818,1.0
test,2015-03-30,0.4908791780471802,0.2949303090572357,0.2141905426979065,1.0
test,2015-04-06,0.5002807974815369,0.28802433609962463,0.2116948515176773,1.0
test,2015-04-13,0.5169581770896912,0.27785295248031616,0.20518888533115387,1.0
test,2015-04-20,0.5172556042671204,0.2809790372848511,0.20176538825035095,1.0
test,2015-04-27,0.5075345039367676,0.2907695472240448,0.2016959935426712,1.0000001192092896
test,2015-05-04,0.5055401921272278,0.28852030634880066,0.20593953132629395,1.0
test,2015-05-11,0.5067014098167419,0.2855142056941986,0.20778438448905945,1.0
test,2015-05-18,0.49678829312324524,0.2934890687465668,0.2097226083278656,1.0
test,2015-05-25,0.468971312046051,0.31378835439682007,0.21724030375480652,1.0
test,2015-06-01,0.45490893721580505,0.3291343152523041,0.21595677733421326,1.0
test,2015-06-08,0.4511137306690216,0.33502474427223206,0.21386148035526276,0.9999999403953552
test,2015-06-15,0.45218977332115173,0.34078267216682434,0.20702752470970154,1.0
test,2015-06-22,0.45683524012565613,0.34647321701049805,0.19669154286384583,1.0
test,2015-06-29,0.45790305733680725,0.3526422679424286,0.18945474922657013,1.0000001192092896
test,2015-07-06,0.44931560754776,0.35018059611320496,0.20050378143787384,0.9999999403953552
test,2015-07-13,0.45591291785240173,0.3560929000377655,0.18799419701099396,1.0
test,2015-07-20,0.4521231949329376,0.35191449522972107,0.19596228003501892,1.0
test,2015-07-27,0.45109429955482483,0.3510249853134155,0.19788073003292084,1.0
test,2015-08-03,0.4521920680999756,0.3479700982570648,0.1998378187417984,1.0
test,2015-08-10,0.45150241255760193,0.35732680559158325,0.1911708116531372,1.0
test,2015-08-17,0.4525777995586395,0.3549780547618866,0.19244416058063507,1.0
test,2015-08-24,0.44707080721855164,0.3524233400821686,0.20050586760044098,1.0
test,2015-08-31,0.455091267824173,0.35161030292510986,0.19329842925071716,1.0
test,2015-09-07,0.45246222615242004,0.35443660616874695,0.19310110807418823,0.9999999403953552
test,2015-09-14,0.44916030764579773,0.353529155254364,0.19731058180332184,1.0
test,2015-09-21,0.4471356272697449,0.3527631461620331,0.20010118186473846,0.9999999403953552
test,2015-09-28,0.4519190788269043,0.3491416275501251,0.198939248919487,0.9999999403953552
test,2015-10-05,0.45084714889526367,0.35109639167785645,0.19805647432804108,1.0
test,2015-10-12,0.45273688435554504,0.35199326276779175,0.19526983797550201,1.0
test,2015-10-19,0.44947823882102966,0.3513428270816803,0.19917894899845123,1.0
test,2015-10-26,0.4510970413684845,0.3521529734134674,0.19674992561340332,0.9999999403953552
test,2015-11-02,0.4477699398994446,0.3531029522418976,0.1991271674633026,1.0000001192092896
test,2015-11-09,0.4544967710971832,0.34930041432380676,0.19620278477668762,1.0
test,2015-11-16,0.45355188846588135,0.35247161984443665,0.1939765214920044,1.0
test,2015-11-23,0.45007821917533875,0.3494051992893219,0.20051655173301697,1.0
test,2015-11-30,0.4529895782470703,0.3471517264842987,0.19985871016979218,1.0
test,2015-12-07,0.4488496780395508,0.34072810411453247,0.21042221784591675,1.0
test,2015-12-14,0.45151594281196594,0.3408917486667633,0.20759229362010956,1.0
test,2015-12-21,0.44661951065063477,0.33895614743232727,0.21442434191703796,1.0
test,2015-12-28,0.4486624598503113,0.3391325771808624,0.2122049331665039,1.0
test,2016-01-04,0.45106038451194763,0.3354990482330322,0.21344055235385895,1.0
test,2016-01-11,0.4505153298377991,0.3322887718677521,0.21719597280025482,1.0000001192092896
test,2016-01-18,0.4509512186050415,0.3278394937515259,0.221209317445755,1.0
test,2016-01-25,0.45927804708480835,0.31941714882850647,0.22130483388900757,1.0
test,2016-02-01,0.4639618694782257,0.3118574917316437,0.22418059408664703,0.9999999403953552
test,2016-02-08,0.49914127588272095,0.28574416041374207,0.21511460840702057,1.0
test,2016-02-15,0.5251613259315491,0.269091933965683,0.20574674010276794,1.0
test,2016-02-22,0.5347526669502258,0.2710253596305847,0.19422197341918945,1.0
test,2016-02-29,0.5421461462974548,0.26962652802467346,0.1882273554801941,1.0
test,2016-03-07,0.5395703315734863,0.27011507749557495,0.19031454622745514,0.9999999403953552
test,2016-03-14,0.5374351143836975,0.26790452003479004,0.1946602761745453,0.9999998807907104
test,2016-03-21,0.5354563593864441,0.26998522877693176,0.19455848634243011,1.0000001192092896
test,2016-03-28,0.5313873887062073,0.27046477794647217,0.19814786314964294,1.0
test,2016-04-04,0.5364173054695129,0.2709384858608246,0.1926441788673401,0.9999999403953552
test,2016-04-11,0.5532710552215576,0.26616016030311584,0.18056875467300415,0.9999999403953552
test,2016-04-18,0.5486892461776733,0.2705610692501068,0.18074968457221985,1.0
test,2016-04-25,0.5530557632446289,0.2686978280544281,0.17824645340442657,1.0000001192092896
test,2016-05-02,0.5414544343948364,0.27049970626831055,0.18804582953453064,1.0
test,2016-05-09,0.5347987413406372,0.27214598655700684,0.19305524230003357,1.0
test,2016-05-16,0.5244346261024475,0.2791688144207001,0.19639652967453003,0.9999999403953552
test,2016-05-23,0.5176447033882141,0.28095173835754395,0.20140361785888672,1.0
test,2016-05-30,0.4565914273262024,0.3308573067188263,0.2125512659549713,1.0
test,2016-06-06,0.4512706995010376,0.3234827518463135,0.22524651885032654,1.0
test,2016-06-13,0.4548221230506897,0.32396894693374634,0.22120898962020874,1.0
test,2016-06-20,0.452579140663147,0.3263240456581116,0.22109687328338623,1.0
test,2016-06-27,0.4501062333583832,0.334563672542572,0.2153301239013672,1.0
test,2016-07-04,0.45186150074005127,0.3396553099155426,0.20848312973976135,0.9999998807907104
test,2016-07-11,0.44799304008483887,0.33424466848373413,0.2177623063325882,1.0
test,2016-07-18,0.45314815640449524,0.34229543805122375,0.20455634593963623,0.9999999403953552
test,2016-07-25,0.4558658003807068,0.3472420573234558,0.1968921720981598,1.0
test,2016-08-01,0.44964274764060974,0.34667494893074036,0.2036823183298111,1.0
test,2016-08-08,0.4503381848335266,0.35014763474464417,0.19951416552066803,1.0
test,2016-08-15,0.44974780082702637,0.3536478877067566,0.19660426676273346,0.9999999403953552
test,2016-08-22,0.4564812481403351,0.36267879605293274,0.1808398962020874,0.9999999403953552
test,2016-08-29,0.4545508623123169,0.35718071460723877,0.18826839327812195,1.0
test,2016-09-05,0.44821810722351074,0.3565049469470978,0.19527694582939148,1.0
test,2016-09-12,0.45001059770584106,0.3609352111816406,0.18905414640903473,0.9999999403953552
test,2016-09-19,0.452210396528244,0.36075133085250854,0.1870383322238922,1.0
test,2016-09-26,0.44659584760665894,0.3732583224773407,0.18014584481716156,1.0
test,2016-10-03,0.4464009702205658,0.37896254658699036,0.17463654279708862,1.0
test,2016-10-10,0.44860944151878357,0.3752354681491852,0.17615509033203125,1.0
test,2016-10-17,0.44715413451194763,0.3716468811035156,0.18119899928569794,1.0
test,2016-10-24,0.45040830969810486,0.36627283692359924,0.18331877887248993,0.9999999403953552
test,2016-10-31,0.44764453172683716,0.3659030497074127,0.18645235896110535,1.0
test,2016-11-07,0.4487397074699402,0.35942700505256653,0.19183333218097687,1.0000001192092896
test,2016-11-14,0.4507729113101959,0.3568408191204071,0.19238634407520294,1.0000001192092896
test,2016-11-21,0.4444825053215027,0.3568536937236786,0.1986638605594635,1.0
test,2016-11-28,0.44900956749916077,0.351970911026001,0.19901950657367706,0.9999999403953552
test,2016-12-05,0.45187056064605713,0.3517855703830719,0.19634395837783813,1.0
test,2016-12-12,0.44812002778053284,0.35272595286369324,0.19915397465229034,0.9999999403953552
test,2016-12-19,0.45078009366989136,0.3510110676288605,0.19820882380008698,1.0
test,2016-12-26,0.446485310792923,0.3524152636528015,0.2010994255542755,1.0
test,2017-01-02,0.4518406093120575,0.3515896499156952,0.1965697705745697,1.0
test,2017-01-09,0.4550512731075287,0.349446564912796,0.19550222158432007,1.0
test,2017-01-16,0.44748926162719727,0.35170039534568787,0.20081034302711487,1.0
test,2017-01-23,0.453597754240036,0.34588417410850525,0.20051810145378113,1.0
test,2017-01-30,0.4546161890029907,0.34983885288238525,0.19554489850997925,0.9999999403953552
test,2017-02-06,0.45384252071380615,0.3475031852722168,0.19865427911281586,1.0
test,2017-02-13,0.44858819246292114,0.35011518001556396,0.2012965828180313,0.9999999403953552
test,2017-02-20,0.45248788595199585,0.34949925541877747,0.1980128139257431,1.0
test,2017-02-27,0.4514768719673157,0.351974219083786,0.19654889404773712,0.9999999403953552
test,2017-03-06,0.4534801244735718,0.34823718667030334,0.19828259944915771,0.9999998807907104
test,2017-03-13,0.4550948143005371,0.3468121886253357,0.19809304177761078,1.0
test,2017-03-20,0.4538315534591675,0.332734614610672,0.21343384683132172,1.0
test,2017-03-27,0.4652138650417328,0.3206920921802521,0.21409399807453156,0.9999999403953552
test,2017-04-03,0.4700319766998291,0.31598207354545593,0.21398602426052094,1.0000001192092896
test,2017-04-10,0.4641771614551544,0.3181631863117218,0.21765956282615662,0.9999998807907104
test,2017-04-17,0.45682743191719055,0.31839194893836975,0.2247805893421173,1.0
test,2017-04-24,0.4577823877334595,0.31906771659851074,0.2231498807668686,1.0
test,2017-05-01,0.45817556977272034,0.3211250305175781,0.2206994593143463,1.0
test,2017-05-08,0.45333775877952576,0.3342529237270355,0.21240933239459991,1.0
test,2017-05-15,0.45174440741539,0.33446282148361206,0.21379271149635315,0.9999998807907104
test,2017-05-22,0.4509556293487549,0.33599600195884705,0.21304835379123688,1.0
test,2017-05-29,0.4510088264942169,0.3380008935928345,0.21099033951759338,1.0
test,2017-06-05,0.4525121748447418,0.3419650197029114,0.20552277565002441,1.0
test,2017-06-12,0.45049065351486206,0.34439122676849365,0.2051180750131607,0.9999999403953552
test,2017-06-19,0.4524978995323181,0.34852907061576843,0.19897295534610748,0.9999998807907104
test,2017-06-26,0.45209699869155884,0.3514711558818817,0.19643180072307587,0.9999999403953552
test,2017-07-03,0.447532057762146,0.3523109555244446,0.20015697181224823,1.0
test,2017-07-10,0.4569380283355713,0.3560236096382141,0.1870383471250534,1.0
test,2017-07-17,0.4505157172679901,0.35594895482063293,0.19353535771369934,1.0
test,2017-07-24,0.45685073733329773,0.3612476885318756,0.18190157413482666,1.0
test,2017-07-31,0.45186859369277954,0.3588429093360901,0.18928846716880798,1.0
test,2017-08-07,0.4454730749130249,0.34764790534973145,0.20687904953956604,1.0
