Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2005-11-21,7.000000104308128,2.9428571867091313,-3.700000055134296,89.38571561766523,10.399999886751175,185.75
2005-11-28,3.700000055134296,0.7142857249294009,-2.7000000402331352,87.91428702431065,6.8999999538064,185.8
2005-12-05,7.700000114738941,2.2285714617797305,-4.700000070035458,87.72857273582902,12.300000384449959,185.83
2005-12-12,5.700000084936619,1.5142857368503297,-4.90000007301569,92.44285852036306,1.8999999910593033,185.85
2005-12-19,9.500000141561031,2.271428605275495,-3.500000052154064,89.3000013306737,7.999999962747097,185.88
2005-12-26,6.200000092387199,2.8571428997176036,-2.7000000402331352,91.47142993445907,12.19999972730875,185.96
2006-01-02,4.90000007301569,-1.0428571583969253,-5.200000077486038,90.61428706454379,3.4000000804662704,185.99
2006-01-09,3.200000047683716,0.1714285739830562,-5.500000081956387,87.70000130683184,0.0,186.03
2006-01-16,1.3000000193715096,-3.1285714751907756,-9.900000147521496,92.20000137388706,2.999999910593033,186.1
2006-01-23,6.000000089406967,-0.20000000298023224,-9.100000135600569,89.85714419611863,9.000000268220901,186.08
2006-01-30,2.800000041723252,-4.271428635077817,-10.600000157952309,76.38571542395013,1.100000023841858,186.06
2006-02-06,2.600000038743019,-2.7857143272246634,-9.3000001385808,93.37142996277127,0.7000000253319739,186.07
2006-02-13,4.500000067055225,1.1571428743856293,-5.200000077486038,85.41428698705775,6.700000151991844,186.18
2006-02-20,9.500000141561031,3.957142916108881,-1.80000002682209,87.84285845181772,21.099999606609344,186.29
2006-02-27,4.500000067055225,-0.5428571509463446,-6.900000102818012,79.1571440366762,5.999999798834324,186.39
2006-03-06,4.400000065565109,-1.4714285933545657,-8.50000012665987,88.00000131130219,7.499999858438969,186.42
2006-03-13,7.700000114738941,-0.028571428997176036,-8.100000120699406,82.00000122189522,18.599999763071537,186.49
2006-03-20,13.40000019967556,0.5142857219491684,-8.600000128149986,77.51428686933858,0.1000000014901161,186.56
2006-03-27,16.800000250339508,6.371428666370256,-3.1000000461936,76.4285725674459,11.79999989271164,186.65
2006-04-03,15.100000225007534,8.985714419611863,3.400000050663948,82.70000123232603,43.29999995231629,187.16
2006-04-10,14.600000217556952,5.800000086426735,-2.600000038743019,64.24285810015031,0.8999999761581421,187.03
2006-04-17,13.800000205636024,7.914285832217762,-2.200000032782554,82.7428583758218,18.200000047683716,186.94
2006-04-24,21.300000317394733,10.942857305918421,2.1000000312924385,69.27142960365329,1.100000023841858,186.82
2006-05-01,20.800000309944156,9.928571576518673,1.3000000193715096,77.88571544630187,10.799999818205833,186.56
2006-05-08,24.8000003695488,15.971428809421402,6.000000089406967,53.80000080168247,0.0,186.51
2006-05-15,24.8000003695488,14.928571651024479,5.200000077486038,66.01428669797522,9.399999976158142,186.536666666667
2006-05-22,23.100000344216824,14.042857352112021,7.800000116229057,78.85714403220585,38.799999952316284,186.563333333333
2006-05-29,18.30000027269125,11.81428589033229,2.600000038743019,81.24285835347006,34.500000059604645,186.59
2006-06-05,17.100000254809856,10.185714437493257,3.700000055134296,73.90000110119581,7.199999898672104,186.45
2006-06-12,27.3000004068017,16.41428595887763,3.700000055134296,62.142858068857876,0.0,186.33
2006-06-19,30.70000045746565,19.75714315154723,7.500000111758709,69.68571532411235,8.900000154972076,186.18
2006-06-26,31.000000461936,19.128571713609354,8.00000011920929,69.68571532411235,38.900001525878906,186.14
2006-07-03,28.60000042617321,19.700000293552876,12.000000178813934,66.82857242439475,2.200000047683716,186.2
2006-07-10,32.100000478327274,21.40000031888485,13.40000019967556,74.18571539116758,9.100000195205212,186.15
2006-07-17,31.300000466406345,21.485714605876378,11.30000016838312,60.85714376398495,38.399998486042016,186.11
2006-07-24,35.200000524520874,24.21428607510669,13.100000195205212,60.271429469542845,10.100000023841858,185.75
2006-07-31,34.20000050961971,22.885714626738004,14.300000213086603,68.70000102370977,49.40000057220459,185.65
2006-08-07,25.80000038444996,17.571428833263262,10.600000157952309,74.58571539712804,17.30000052601099,185.58
2006-08-14,21.60000032186508,14.357143071080957,7.200000107288361,79.00000117719173,8.200000151991844,185.46
2006-08-21,25.80000038444996,16.50000024586916,10.600000157952309,82.41428694235427,25.199999675154686,185.42
2006-08-28,22.000000327825543,14.828571649534362,9.3000001385808,84.08571553868907,21.79999953508377,185.36
2006-09-04,24.300000362098217,16.385714529880456,7.500000111758709,78.14285830727646,8.599999964237213,185.33
2006-09-11,27.000000402331352,16.614285961857863,6.500000096857548,74.0428582461817,0.0,185.3
2006-09-18,27.700000412762165,19.000000283122063,11.500000171363354,74.08571538967746,1.300000049173832,185.26
2006-09-25,26.100000388920307,16.057143096412933,7.700000114738941,76.51428685443742,0.1000000014901161,185.21
2006-10-02,22.100000329315662,15.300000227987766,8.400000125169754,84.02857268069472,10.900000154972076,185.17
2006-10-09,18.100000269711018,11.74285731783935,3.200000047683716,86.40000128746033,20.700000286102295,185.05
2006-10-16,20.500000305473804,12.057143036808286,2.200000032782554,85.82857270751681,0.0,185.05
2006-10-23,18.6000002771616,12.157143038298402,1.0000000149011612,85.2428584130747,11.599999599158762,185.06
2006-10-30,21.300000317394733,13.314285912684031,6.400000095367432,81.20000120997429,1.600000023841858,185.07
2006-11-06,13.40000019967556,6.542857240353312,-2.1000000312924385,82.47142980034862,4.500000059604645,185.09
2006-11-13,12.500000186264517,6.471428667860372,0.4000000059604645,86.02857271049704,13.699999809265137,185.11
2006-11-20,16.300000242888927,9.742857288037028,2.7000000402331352,85.31428698556763,9.500000037252903,185.21
2006-11-27,15.300000227987766,8.085714406200818,0.9000000134110451,89.6571441931384,18.50000025331974,185.3
2006-12-04,12.800000190734863,6.828571530325072,3.200000047683716,90.1285727715918,5.499999970197678,185.39
2006-12-11,14.500000216066836,7.285714394279888,0.2000000029802322,83.64285838923284,9.400000251829624,185.46
2006-12-18,8.300000123679638,4.014285774103233,-1.3000000193715096,91.51428707795483,3.19999997317791,185.54
2006-12-25,6.500000096857548,2.7000000402331352,-1.100000016391277,88.54285846224853,0.2000000029802322,185.57
2007-01-01,11.400000169873238,2.7714286127260754,-4.500000067055225,87.8571441663163,13.100000023841858,185.65
2007-01-08,10.000000149011612,6.571428669350488,0.0,87.78571559382337,11.499999821186066,185.51
2007-01-15,13.800000205636024,7.700000114738941,-2.3000000342726707,80.88571549100536,16.39999996870756,185.4
2007-01-22,14.300000213086603,7.042857247803893,-2.500000037252903,82.3857155133571,29.900000028312206,185.27
2007-01-29,8.400000125169754,-0.4285714349576405,-10.000000149011612,76.84285828790495,1.900000013411045,185.31
2007-02-05,10.000000149011612,5.085714361497334,-2.500000037252903,83.85714410671166,0.0,185.78
2007-02-12,9.600000143051147,3.2428571911794797,-1.700000025331974,90.81428706752402,23.600000143051147,186.2
2007-02-19,10.000000149011612,4.685714355536869,-2.500000037252903,81.82857264791217,8.00000011920929,186.47
2007-02-26,12.4000001847744,5.628571512443679,-1.100000016391277,88.62857274924006,9.50000000745058,186.5
2007-03-05,12.90000019222498,6.614285812846252,0.0,80.1285726225802,24.2999999076128,186.72
2007-03-12,15.600000232458116,6.257142950381551,-0.800000011920929,78.65714402922562,8.199999809265137,186.7
2007-03-19,15.500000230968,6.571428669350488,-1.3000000193715096,75.12857254807439,7.000000238418579,186.69
2007-03-26,17.100000254809856,5.271428649978978,-3.700000055134296,77.51428686933858,18.299999833106995,186.8
2007-04-02,17.50000026077032,10.028571578008789,1.600000023841858,60.30000089854002,1.700000025331974,186.67
2007-04-09,18.50000027567148,8.071428691702229,-2.200000032782554,67.25714385935238,0.3000000119209289,186.59
2007-04-16,26.700000397861004,15.114285939506122,3.500000052154064,61.128572339458124,0.0,186.45
2007-04-23,23.80000035464764,10.842857304428305,-0.2000000029802322,60.72857233349766,0.0,186.27
2007-04-30,27.200000405311584,16.91428596632821,5.200000077486038,54.628572242600576,0.0,186.07
2007-05-07,24.8000003695488,14.685714504548482,3.400000050663948,48.98571501565831,6.199999809265137,186.04
2007-05-14,22.800000339746475,13.785714491137437,7.000000104308128,75.02857254658427,14.300000309944153,186.01
2007-05-21,28.300000421702865,13.800000205636024,2.600000038743019,78.04285830578634,9.299999989569187,185.98
2007-05-28,29.700000442564487,18.342857416187012,8.900000132620335,77.87142973180327,38.40000081062317,185.93
2007-06-04,24.100000359117985,14.785714506038598,3.700000055134296,74.60000111162663,18.100000023841858,185.92
2007-06-11,30.200000450015068,20.7428574519498,12.90000019222498,70.12857247356858,0.400000013411045,185.86
2007-06-18,28.000000417232517,18.500000275671482,11.30000016838312,75.00000111758709,39.39999929815531,185.85
2007-06-25,27.700000412762165,17.614285976759025,11.000000163912771,80.1285726225802,53.09999857097864,185.99
2007-07-02,23.80000035464764,15.357143085982118,8.900000132620335,74.70000111311674,18.70000034570694,186.08
2007-07-09,23.600000351667404,15.257143084492002,8.900000132620335,75.40000112354755,19.00000023841858,186.26
2007-07-16,34.1000005081296,19.30000028759241,8.900000132620335,71.8857153568949,5.199999898672104,186.14
2007-07-23,27.500000409781933,18.67142884965454,9.3000001385808,74.17142967666898,16.50000035762787,186.05
2007-07-30,26.80000039935112,16.85714310833386,8.00000011920929,72.90000108629465,20.30000028759241,185.98
2007-08-06,29.700000442564487,16.71428596334798,6.200000092387199,68.18571530176061,1.8999999538064003,186.2
2007-08-13,24.100000359117985,17.528571689767496,9.80000014603138,81.7857155044164,76.20000004768372,186.4
2007-08-20,25.80000038444996,17.171428827302798,8.400000125169754,74.14285824767181,8.700000025331974,186.38
2007-08-27,27.000000402331352,17.414285973778792,9.3000001385808,77.80000115931034,25.5,186.35
2007-09-03,19.60000029206276,14.328571642083782,6.000000089406967,74.67142968411956,6.899999767541885,186.31
2007-09-10,19.30000028759241,12.942857335720744,5.900000087916851,78.12857259277787,4.8999999314546585,186.26
2007-09-17,21.60000032186508,13.4714287721685,4.000000059604645,77.40000115334988,7.800000011920929,186.22
2007-09-24,23.80000035464764,12.414285899272986,3.9000000581145287,77.31428686635834,5.500000096857548,186.2
2007-10-01,18.6000002771616,11.500000171363354,4.700000070035458,85.82857270751681,42.399999246001244,186.15
2007-10-08,21.300000317394733,12.214285896292754,3.700000055134296,85.74285842052528,0.1000000014901161,186.1
2007-10-15,16.600000247359276,9.80000014603138,1.0000000149011612,81.24285835347006,0.0,186.06
2007-10-22,17.600000262260437,6.757142957832132,-1.3000000193715096,82.81428694831473,5.499999925494194,186.04
2007-10-29,9.900000147521496,6.657142956342016,1.100000016391277,81.82857264791217,2.299999952316284,186.0
2007-11-05,13.300000198185444,7.371428681271417,0.5000000074505806,87.00000129640102,2.1999999955296516,186.07
2007-11-12,11.000000163912771,6.128571519894259,1.80000002682209,82.40000122785568,27.29999965429306,186.11
2007-11-19,5.000000074505806,1.8571428848164422,-5.200000077486038,84.05714410969189,6.9000000059604645,186.13
2007-11-26,8.00000011920929,3.9142857726131166,-1.600000023841858,86.12857271198716,12.399999901652336,186.1
2007-12-03,9.400000140070915,3.9285714871117046,-2.0000000298023224,88.78571560872453,19.600000023841858,186.2
2007-12-10,12.600000187754633,6.685714385339192,2.3000000342726707,85.10000126808882,24.20000010728836,186.28
2007-12-17,6.000000089406967,1.58571430934327,-3.9000000581145287,76.80000114440918,0.3000000119209289,186.36
2007-12-24,2.0000000298023224,-3.7000000551342964,-7.700000114738941,90.87142992551837,0.2000000029802322,186.47
2007-12-31,4.700000070035458,0.014285714498587985,-4.200000062584877,96.17143000449452,2.1000000089406967,186.4
2008-01-07,8.50000012665987,0.9428571569068092,-4.000000059604645,84.55714411714247,11.30000002682209,186.32
2008-01-14,10.600000157952309,3.7285714841314723,-1.80000002682209,86.91428700940949,0.8000000268220901,186.36
2008-01-21,13.100000195205212,8.528571555657047,3.700000055134296,81.71428693192345,7.999999895691872,186.31
2008-01-28,8.800000131130219,4.700000070035458,-3.200000047683716,79.2857154671635,0.3000000044703483,186.29
2008-02-04,6.200000092387199,1.8285714558192663,-4.500000067055225,83.51428695874554,7.200000092387199,186.3
2008-02-11,12.500000186264517,4.071428632097585,-2.600000038743019,80.0000011920929,11.099999904632568,186.33
2008-02-18,10.100000150501728,-0.1714285739830562,-8.00000011920929,77.90000116080046,0.2000000029802322,186.35
2008-02-25,13.300000198185444,5.285714364477566,-3.9000000581145287,85.77142984952245,3.9000000730156903,186.29
2008-03-03,14.300000213086603,7.700000114738941,-1.3000000193715096,76.92857257489648,28.700000524520874,186.55
2008-03-10,11.500000171363354,4.228571491582053,-3.700000055134296,74.37142967964921,2.9000000059604645,186.67
2008-03-17,12.800000190734863,6.885714388319424,-2.0000000298023224,77.21428686486823,32.499999701976776,186.71
2008-03-24,7.300000108778477,1.4714285933545657,-6.500000096857548,79.62857261512961,14.200000062584877,186.77
2008-03-31,20.10000029951334,6.0428572329027315,-2.200000032782554,72.78571537030595,4.999999940395355,186.98
2008-04-07,16.100000239908695,5.585714368947914,-0.4000000059604645,83.50000124424696,30.79999965429306,187.13
2008-04-14,13.500000201165676,6.071428661899907,-0.5000000074505806,83.68571553272861,17.50000011920929,187.18
2008-04-21,15.800000235438349,7.385714395770004,0.4000000059604645,71.15714391746691,5.300000011920929,187.05
2008-04-28,20.60000030696392,11.38571445537465,3.500000052154064,69.58571532262224,7.4000000804662704,186.98
2008-05-05,20.30000030249357,11.52857160036053,2.7000000402331352,66.00000098347664,1.800000011920929,186.66
2008-05-12,25.50000037997961,16.814285964838096,6.400000095367432,52.30000077933073,0.0,186.43
2008-05-19,25.100000374019142,15.34285737148353,7.500000111758709,67.04285814187357,7.200000144541264,186.32
2008-05-26,23.100000344216824,15.242857369993414,7.700000114738941,63.5428580897195,2.7000000029802322,186.2
2008-06-02,29.700000442564487,20.271428873496397,12.500000186264517,75.50000112503767,50.20000010728836,186.53
2008-06-09,27.3000004068017,18.771428851144655,9.900000147521496,67.67142957981143,24.700000524520874,186.37
2008-06-16,27.3000004068017,13.98571449411767,6.500000096857548,69.67142960961375,11.19999960064888,186.16
2008-06-23,29.800000444054604,17.985714553722314,6.200000092387199,62.72857236329998,6.400000192224979,186.03
2008-06-30,27.000000402331352,18.485714561172895,9.3000001385808,65.84285812399217,7.300000190734863,185.87
2008-07-07,32.20000047981739,19.357143145586765,7.800000116229057,63.45714380272797,2.100000061094761,185.76
2008-07-14,29.60000044107437,16.942857395325387,7.200000107288361,69.15714388766459,8.700000084936619,185.76
2008-07-21,27.3000004068017,15.885714522429875,6.800000101327896,74.32857253615346,10.999999836087227,185.68
2008-07-28,32.00000047683716,20.628571735961096,9.500000141561031,62.814286650291514,5.40000007301569,185.63
2008-08-04,31.000000461936,21.52857174937214,13.500000201165676,64.71428667860371,20.699999809265137,185.56
2008-08-11,31.300000466406345,18.842857423637593,12.000000178813934,68.05714387127331,26.59999991208315,185.45
2008-08-18,25.300000376999375,16.728571677846567,7.300000108778477,70.92857248548951,6.999999836087227,185.31
2008-08-25,23.100000344216824,16.28571452839034,9.100000135600569,76.3000011369586,8.60000005364418,185.24
2008-09-01,27.3000004068017,17.95714312472514,10.500000156462193,73.3142868067537,3.900000095367432,185.16
2008-09-08,23.100000344216824,15.542857374463763,9.00000013411045,78.17142973627362,11.900000035762787,185.11
2008-09-15,26.30000039190054,14.500000216066837,5.4000000804662704,75.90000113099813,29.50000035762787,185.16
2008-09-22,17.80000026524067,9.871428718524319,2.3000000342726707,71.82857249890056,7.0,185.18
2008-09-29,18.50000027567148,10.385714440473489,3.500000052154064,81.98571550739663,4.200000017881393,185.22
2008-10-06,15.600000232458116,9.642857286546912,3.200000047683716,82.04285836539098,23.799999698996544,185.31
2008-10-13,19.30000028759241,12.10000018030405,4.700000070035458,87.72857273582902,0.9000000208616256,185.39
2008-10-20,17.30000025779009,8.700000129640102,0.9000000134110451,87.52857273284879,8.599999956786633,185.41
2008-10-27,17.30000025779009,7.757142972733293,-0.2000000029802322,88.07142988379512,14.600000388920307,185.51
2008-11-03,13.300000198185444,6.028571518404143,1.80000002682209,89.1714299001864,6.700000025331974,185.56
2008-11-10,14.600000217556952,9.557142999555383,2.0000000298023224,85.88571556551116,4.699999809265137,185.59
2008-11-17,14.300000213086603,6.514285811356136,-0.5000000074505806,87.52857273284879,3.3999998942017555,185.65
2008-11-24,10.500000156462193,3.400000050663948,-5.500000081956387,85.94285842350551,23.499999523162842,185.71
2008-12-01,4.400000065565109,0.4000000059604645,-6.200000092387199,91.70000136643648,0.7000000178813934,185.79
2008-12-08,6.800000101327896,2.4285714647599628,-2.7000000402331352,92.71428709583623,16.09999978542328,185.81
2008-12-15,5.000000074505806,0.4142857204590525,-3.200000047683716,91.85714422592095,0.2000000029802322,185.84
2008-12-22,9.500000141561031,3.4571429086583003,-1.0000000149011612,92.60000137984753,8.70000010728836,185.87
2008-12-29,6.900000102818012,0.028571428997176036,-6.200000092387199,80.77142977501664,0.2000000029802322,185.89
2009-01-05,0.2000000029802322,-3.985714345106057,-9.900000147521496,85.58571556104081,5.0,185.94
2009-01-12,-3.700000055134296,-10.30000015348196,-19.30000028759241,80.92857263450112,0.0,185.9
2009-01-19,7.400000110268593,-1.3142857338700975,-10.400000154972076,89.50000133365393,9.399999797344208,185.98
2009-01-26,6.70000009983778,1.2285714468785696,-4.700000070035458,88.37142988826547,21.099999263882637,186.03
2009-02-02,4.700000070035458,-0.14285714498588015,-3.700000055134296,76.60000114142895,0.0,186.11
2009-02-09,6.70000009983778,1.0714285873941012,-3.9000000581145287,90.20000134408474,18.199999503791332,186.21
2009-02-16,6.000000089406967,0.2285714319774082,-8.00000011920929,85.97142985250268,13.400000169873238,186.29
2009-02-23,6.800000101327896,1.4285714498588018,-7.300000108778477,84.24285839817354,7.599999859929085,186.34
2009-03-02,11.400000169873238,5.585714368947914,-2.800000041723252,82.81428694831473,2.299999952316284,186.38
2009-03-09,11.60000017285347,4.628571497542517,-1.3000000193715096,79.8714297616056,21.699999570846558,186.44
2009-03-16,12.600000187754633,6.028571518404143,1.3000000193715096,81.82857264791217,6.0,186.5
2009-03-23,11.900000177323818,4.385714351066521,-4.700000070035458,67.65714386531285,4.899999812245369,186.42
2009-03-30,11.30000016838312,4.557142925049577,-2.800000041723252,80.828572633011,11.599999956786633,186.37
2009-04-06,20.10000029951334,11.514285885861941,-1.3000000193715096,65.55714383402041,0.0,186.28
2009-04-13,24.300000362098217,14.857143078531537,6.000000089406967,62.72857236329998,0.4000000059604644,186.23
2009-04-20,24.00000035762787,12.657143045748983,5.000000074505806,71.54285820892879,21.299999952316284,186.29
2009-04-27,21.1000003144145,12.200000181794167,2.600000038743019,65.31428668754441,10.100000143051147,186.21
2009-05-04,22.500000335276127,11.157143023397241,4.000000059604645,80.32857262556043,16.79999977350235,186.3
2009-05-11,21.000000312924385,12.557143044258867,3.700000055134296,78.84285831770727,51.89999866485596,186.39
2009-05-18,23.500000350177288,13.4714287721685,6.500000096857548,77.05714400538376,27.100000381469727,186.46
2009-05-25,29.300000436604023,17.028571682316915,4.500000067055225,68.67142959471259,5.999999970197678,186.485
2009-06-01,24.300000362098217,14.957143080021654,4.200000062584877,68.50000102072954,1.0000000149011612,186.51
2009-06-08,25.100000374019142,12.285714468785695,5.200000077486038,67.97142958428178,14.000000178813934,186.35
2009-06-15,26.00000038743019,14.757143077041421,4.200000062584877,77.014286861888,39.39999985694885,186.27
2009-06-22,22.600000336766243,14.11428592460496,5.900000087916851,77.60000115633011,14.900000154972076,186.18
2009-06-29,27.80000041425228,19.30000028759241,9.80000014603138,70.04285818657705,1.800000011920929,186.08
2009-07-06,30.100000448524952,21.728571752352373,13.000000193715096,70.68571533901351,4.30000002682209,185.96
2009-07-13,26.600000396370888,16.00000023841858,10.30000015348196,76.71428685741765,22.200000122189522,185.88
2009-07-20,28.000000417232517,18.285714558192662,10.900000162422655,75.1000011190772,17.299999713897705,185.79
2009-07-27,28.50000042468309,18.971428854124888,9.3000001385808,73.14285823277065,34.400000393390656,185.74
2009-08-03,27.3000004068017,18.028571697218077,9.3000001385808,65.37142954553876,6.299999818205833,185.65
2009-08-10,29.800000444054604,20.18571458650487,9.500000141561031,66.1571438429611,10.400000393390657,185.51
2009-08-17,31.80000047385693,18.985714568623475,10.30000015348196,74.20000110566616,9.900000154972076,185.4
2009-08-24,34.30000051110983,19.30000028759241,8.900000132620335,67.55714386382273,15.700000002980232,185.33
2009-08-31,28.60000042617321,17.442857402775967,4.90000007301569,69.04285817167589,1.7999999523162842,185.25
2009-09-07,30.200000450015068,15.114285939506122,6.400000095367432,75.64285827002355,16.4000004529953,185.21
2009-09-14,26.700000397861004,14.828571649534362,7.900000117719173,75.44285826704332,15.299999713897703,185.21
2009-09-21,24.100000359117985,16.528571674866335,10.100000150501728,79.78571547461408,2.5,185.22
2009-09-28,22.800000339746475,13.800000205636024,5.500000081956387,79.35714403965643,0.1000000014901161,185.23
2009-10-05,19.500000290572643,12.300000183284283,4.200000062584877,81.71428693192345,10.89999983459711,185.26
2009-10-12,23.300000347197056,12.985714479216508,4.700000070035458,84.74285840562412,28.39999971538782,185.33
2009-10-19,11.60000017285347,4.642857212041106,-2.500000037252903,79.10000117868185,2.2000000402331352,185.41
2009-10-26,16.300000242888927,7.414285824767181,-2.0000000298023224,85.15714412608317,3.000000096857548,185.48
2009-11-02,13.100000195205212,7.585714398750237,1.0000000149011612,90.54285849205085,15.800000429153444,185.61
2009-11-09,10.400000154972076,6.9428572463137765,3.6000000536441803,88.77142989422593,25.799999482929707,185.69
2009-11-16,12.600000187754633,7.471428682761533,3.000000044703484,92.14285851589271,14.000000201165676,185.77
2009-11-23,13.40000019967556,8.871428703623158,1.100000016391277,84.98571555210012,17.099999725818634,185.91
2009-11-30,13.100000195205212,8.700000129640102,4.700000070035458,78.85714403220585,6.900000095367432,186.05
2009-12-07,9.3000001385808,5.057142932500158,0.1000000014901161,87.75714416482619,10.899999983608723,186.1
2009-12-14,9.500000141561031,3.400000050663948,-3.6000000536441803,86.00000128149986,16.200000166893005,186.27
2009-12-21,0.800000011920929,-6.485714382358959,-17.30000025779009,85.61428699003798,8.099999882280827,186.41
2009-12-28,7.000000104308128,1.4571428788559777,-3.200000047683716,92.0428585144026,12.699999868869781,186.51
2010-01-04,6.800000101327896,-0.35714286246470045,-11.30000016838312,90.28571563107627,23.700000643730164,186.65
2010-01-11,-2.0000000298023224,-5.285714364477566,-13.600000202655792,85.85714413651398,5.700000002980232,186.55
2010-01-18,4.700000070035458,-1.2857143048729216,-8.900000132620335,90.52857277755227,8.099999964237213,186.41
2010-01-25,4.000000059604645,-0.5571428654449326,-4.700000070035458,89.52857276265111,7.200000107288361,186.48
2010-02-01,3.000000044703484,-2.842857185219015,-14.300000213086603,87.80000130832195,10.599999994039536,186.5
2010-02-08,4.500000067055225,-0.20000000298023224,-7.300000108778477,93.28571567577976,12.100000210106373,186.54
2010-02-15,-0.9000000134110451,-4.100000061094761,-7.400000110268593,83.44285838625261,4.800000034272671,186.64
2010-02-22,8.800000131130219,0.25714286097458433,-10.900000162422655,86.65714414843491,7.10000005364418,186.6
2010-03-01,11.900000177323818,6.500000096857548,-1.3000000193715096,80.97142977799687,19.700000263750553,186.67
2010-03-08,7.500000111758709,-0.828571440918105,-9.3000001385808,70.55714390852621,5.300000190734863,186.7
2010-03-15,7.500000111758709,1.757142883326326,-6.200000092387199,70.15714390256575,2.300000049173832,186.64
2010-03-22,17.600000262260437,8.957142990614686,-0.5000000074505806,76.55714399793318,15.499999679625034,186.66
2010-03-29,19.80000029504299,9.285714424082212,2.200000032782554,79.84285833260843,14.500000193715096,186.76
2010-04-05,17.600000262260437,7.571428684251649,-2.1000000312924385,71.34285820594856,4.200000084936619,186.68
2010-04-12,19.30000028759241,8.814285845628806,1.80000002682209,66.62857242141452,0.6000000089406967,186.64
2010-04-19,20.500000305473804,9.614285857549735,-1.3000000193715096,60.58571518851178,0.1000000014901161,186.5
2010-04-26,23.100000344216824,10.114285865000316,-3.200000047683716,55.82857226048197,4.0,186.35
2010-05-03,25.100000374019142,12.914285906723567,3.6000000536441803,70.61428676652056,3.700000025331974,186.28
2010-05-10,15.000000223517418,8.00000011920929,1.0000000149011612,78.58571545673269,25.799999713897705,186.27
2010-05-17,16.600000247359276,9.200000137090683,3.200000047683716,76.55714399793318,15.400000333786013,186.26
2010-05-24,26.30000039190054,13.54285734466144,6.400000095367432,72.32857250635114,12.800000190734863,186.29
2010-05-31,22.000000327825543,13.514285915664264,5.4000000804662704,75.97142970349107,19.600000217556953,186.24
2010-06-07,28.300000421702865,17.00000025331974,7.500000111758709,67.3571438608425,10.399999856948853,186.26
2010-06-14,28.10000041872263,17.92857169572796,7.700000114738941,74.44285825214216,64.09999926388264,186.23
2010-06-21,23.000000342726707,14.25714306959084,5.500000081956387,64.31428667264325,0.3000000119209289,186.19
2010-06-28,30.00000044703484,18.785714565643243,4.200000062584877,59.70000088959932,0.0,186.14
2010-07-05,34.60000051558018,22.585714622267655,13.100000195205212,62.7142866488014,4.799999989569187,185.96
2010-07-12,35.700000531971455,23.242857489202702,8.50000012665987,56.785715131887365,0.800000011920929,185.81
2010-07-19,34.00000050663948,21.128571743411676,10.80000016093254,60.41428661452873,18.299999952316284,185.66
2010-07-26,33.70000050216913,19.25714314409665,6.500000096857548,68.17142958726201,16.299999952316284,185.52
2010-08-02,27.3000004068017,18.0000002682209,9.600000143051147,73.88571538669723,23.800000429153442,185.48
2010-08-09,25.300000376999375,17.30000025779009,8.600000128149986,71.57142963792596,5.100000016391277,185.44
2010-08-16,27.200000405311584,17.485714546271733,10.80000016093254,79.77142976011548,32.90000060200691,185.42
2010-08-23,30.100000448524952,18.0000002682209,9.00000013411045,80.21428690957171,22.5999995470047,185.41
2010-08-30,23.100000344216824,15.157143083001886,7.500000111758709,78.54285831323692,31.70000070333481,185.43
2010-09-06,19.80000029504299,13.214285911193915,5.700000084936619,74.92857254509416,0.3000000044703483,185.44
2010-09-13,23.600000351667404,14.214285926095076,10.000000149011612,85.85714413651398,32.200000047683716,185.48
2010-09-20,19.500000290572643,12.228571610791343,3.000000044703484,78.5571440277355,4.000000052154064,185.5
2010-09-27,22.800000339746475,12.185714467295579,3.700000055134296,84.54285840264389,12.90000043064356,185.51
2010-10-04,21.1000003144145,11.95714303531817,5.000000074505806,87.9857155968036,8.60000005364418,185.54
2010-10-11,19.60000029206276,12.67142876024757,3.700000055134296,78.01428687678916,0.0,185.56
2010-10-18,13.600000202655792,6.671428670840604,-0.5000000074505806,83.78571553421872,10.500000298023224,185.57
2010-10-25,10.600000157952309,4.742857213531222,-1.700000025331974,84.08571553868907,6.699999988079071,185.59
2010-11-01,17.30000025779009,7.771428687231881,-2.800000041723252,80.95714406349829,0.800000011920929,185.64
2010-11-08,17.600000262260437,10.071428721504551,3.200000047683716,83.72857267622437,7.30000002682209,185.68
2010-11-15,17.30000025779009,9.385714425572328,2.7000000402331352,82.7428583758218,30.100000478327274,185.74
2010-11-22,8.900000132620335,4.985714360007218,-0.2000000029802322,86.75714414992503,3.0000000596046448,185.81
2010-11-29,5.500000081956387,0.028571428997176036,-4.000000059604645,88.52857274774995,8.300000064074993,185.88
2010-12-06,0.4000000059604645,-4.6000000685453415,-9.600000143051147,85.78571556402105,2.599999912083149,185.89
2010-12-13,5.500000081956387,0.1714285739830562,-6.200000092387199,86.10000128298998,17.300000086426735,185.97
2010-12-20,3.700000055134296,-3.9142857726131166,-10.400000154972076,86.42857271645751,21.100000262260437,186.04
2010-12-27,2.200000032782554,-3.057142902697836,-13.40000019967556,91.00000135600567,16.399999655783176,186.12
2011-01-03,2.600000038743019,-2.1428571747882024,-6.200000092387199,90.28571563107627,0.6000000089406967,186.21
2011-01-10,13.000000193715096,1.8428571703178542,-8.00000011920929,91.34285850397178,21.29999989271164,186.25
