Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1983-07-11,32.600000485777855,23.34285749069282,11.60000017285347,54.371429381625994,0.0,107.03
1983-07-18,32.30000048130751,21.74285746685096,12.500000186264517,65.32857240204301,3.200000107288361,107.0
1983-07-25,30.200000450015068,18.742857422147477,8.100000120699406,64.68571524960655,9.799999594688416,106.98
1983-08-01,37.2000005543232,22.85714319774083,9.600000143051147,54.942857961569516,24.299999237060547,106.94
1983-08-08,26.50000039488077,14.885714507528714,9.80000014603138,88.20000131428242,117.69999921321869,107.12
1983-08-15,27.60000041127205,17.78571455074208,7.800000116229057,76.84285828790495,3.399999976158142,107.35
1983-08-22,30.100000448524952,20.81428602444274,13.600000202655792,72.45714393683842,0.0,107.31
1983-08-29,28.50000042468309,19.17142885710512,10.400000154972076,76.68571542842048,0.0,107.22
1983-09-05,29.700000442564487,17.971428839223726,8.00000011920929,69.07142960067306,0.0,107.17
1983-09-12,25.100000374019142,14.25714306959084,7.400000110268593,74.45714396664074,16.199999824166298,107.16
1983-09-19,25.300000376999375,14.857143078531537,7.700000114738941,77.67142972882304,12.700000010430813,107.09
1983-09-26,25.80000038444996,12.885714477726392,6.000000089406967,78.34285831025669,8.699999623000622,107.085
1983-10-03,25.80000038444996,12.17142875279699,0.9000000134110451,82.88571552080768,1.7999999523162842,107.08
1983-10-10,25.00000037252903,14.085714495607785,4.90000007301569,77.257144008364,7.699999786913395,107.06
1983-10-17,19.60000029206276,11.628571601850647,7.500000111758709,73.00000108778477,1.0,107.02
1983-10-24,17.600000262260437,7.985714404710701,-0.6000000089406967,79.18571546567338,1.399999976158142,107.01
1983-10-31,18.6000002771616,7.242857250784125,-0.800000011920929,81.70000121742487,3.299999952316284,106.95
1983-11-07,16.600000247359276,9.242857280586447,3.000000044703484,81.48571549994605,0.0,106.94
1983-11-14,15.300000227987766,1.9571428863065583,-10.30000015348196,84.61428697513682,0.2000000029802322,106.92
1983-11-21,4.400000065565109,1.1857143033828055,-6.800000101327896,92.61428709434611,5.499999992549419,106.9
1983-11-28,15.400000229477882,5.485714367457798,-1.5000000223517418,87.77142987932477,20.200000062584877,106.9
1983-12-05,6.400000095367432,-2.0000000298023224,-10.500000156462193,86.75714414992503,1.5000000149011612,106.84
1983-12-12,6.000000089406967,-1.2714285903743334,-11.000000163912771,87.32857272986855,11.900000095367432,106.87
1983-12-19,6.200000092387199,-1.3857143063630377,-9.900000147521496,83.31428695576531,1.200000025331974,106.86
1983-12-26,14.100000210106373,6.200000092387199,1.100000016391277,86.01428699599845,20.899999856948853,106.9
1984-01-02,10.900000162422655,6.000000089406967,0.1000000014901161,82.7428583758218,2.500000014901161,106.94
1984-01-09,9.500000141561031,2.6714286112359593,-0.1000000014901161,83.88571553570884,8.699999958276749,107.0
1984-01-16,11.500000171363354,2.542857180748667,-4.500000067055225,80.88571549100536,18.299999929964542,107.04
1984-01-23,9.00000013411045,-0.2428571464759963,-5.000000074505806,81.82857264791217,2.9000000953674316,107.03
1984-01-30,6.900000102818012,0.6428571524364608,-5.900000087916851,81.97142979289804,5.699999809265137,107.08
1984-02-06,10.500000156462193,3.6714286261371205,0.1000000014901161,84.58571554613965,15.199999690055847,107.14
1984-02-13,6.900000102818012,0.5000000074505806,-5.900000087916851,87.70000130683184,5.30000002682209,107.19
1984-02-20,2.7000000402331352,-4.7285714990326335,-12.10000018030405,80.01428690659148,0.0,107.19
1984-02-27,7.500000111758709,1.1142857308898653,-6.200000092387199,85.61428699003798,10.000000096857548,107.2
1984-03-05,7.700000114738941,1.3142857338700975,-3.700000055134296,86.0857155684914,0.9999999925494194,107.16
1984-03-12,8.00000011920929,0.7571428684251649,-5.700000084936619,86.81428700791938,0.9000000208616257,107.16
1984-03-19,10.000000149011612,1.1428571598870414,-6.200000092387199,72.65714393981865,0.0,107.14
1984-03-26,14.600000217556952,3.1142857606921877,-5.700000084936619,61.82857234988894,0.8999999761581421,107.14
1984-04-02,16.00000023841858,6.3000000938773155,-0.4000000059604645,82.18571551037687,25.8000006377697,107.14
1984-04-09,13.800000205636024,5.228571506483214,0.1000000014901161,84.78571554911989,12.300000108778477,107.21
1984-04-16,23.300000347197056,8.371428696172577,0.1000000014901161,81.82857264791217,13.399999856948853,107.24
1984-04-23,22.100000329315662,9.257142995085035,-1.3000000193715096,67.58571529281991,0.0,107.24
1984-04-30,18.100000269711018,7.12857153479542,-2.200000032782554,71.55714392342738,5.700000107288361,107.22
1984-05-07,22.600000336766243,13.128571624202388,4.200000062584877,78.8000011742115,3.9000000059604645,107.22
1984-05-14,13.300000198185444,7.785714401730469,1.80000002682209,84.41428697215659,7.09999980032444,107.21
1984-05-21,25.100000374019142,15.628571661455291,7.200000107288361,72.42857250784125,3.2000001072883606,107.18
1984-05-28,23.80000035464764,13.228571625692505,6.70000009983778,81.84285836241075,8.600000001490116,107.155
1984-06-04,28.700000427663326,16.114285954407283,6.500000096857548,70.85714391299656,13.599999964237213,107.13
1984-06-11,19.000000283122063,12.500000186264515,9.400000140070915,84.34285839966365,15.60000029206276,107.18
1984-06-18,23.500000350177288,14.34285735658237,4.000000059604645,78.12857259277787,4.300000101327896,107.16
1984-06-25,28.000000417232517,15.814285949936934,7.700000114738941,72.15714393236807,13.599999904632568,107.15
1984-07-02,21.800000324845318,13.25714305468968,6.500000096857548,78.90000117570162,15.69999946653843,107.1
1984-07-09,29.300000436604023,14.357143071080957,9.00000013411045,78.27142973776374,7.700000241398811,107.05
1984-07-16,36.500000543892384,20.628571735961096,12.600000187754633,70.78571534050363,17.299999475479126,107.02
1984-07-23,18.80000028014183,14.271428784089428,9.3000001385808,82.3857155133571,15.499999821186066,107.03
1984-07-30,29.200000435113907,16.114285954407283,9.600000143051147,75.02857254658427,5.700000047683716,107.05
1984-08-06,31.100000463426117,20.18571458650487,13.800000205636024,72.15714393236807,45.10000038146973,107.07
1984-08-13,22.800000339746475,17.200000256299973,11.000000163912771,86.2000012844801,60.10000026226044,107.12
1984-08-20,25.300000376999375,16.057143096412933,9.100000135600569,79.35714403965643,6.800000011920929,107.1
1984-08-27,28.200000420212746,18.285714558192662,8.900000132620335,73.48571538073676,2.5999999046325684,107.07
1984-09-03,27.500000409781933,18.628571706158773,8.00000011920929,72.957143944289,0.8999999761581421,107.04
1984-09-10,25.80000038444996,13.485714486667089,6.70000009983778,83.58571553123849,21.20000034570694,106.98
1984-09-17,23.100000344216824,13.014285908213683,7.500000111758709,85.68571556253093,5.900000013411045,106.92
1984-09-24,21.1000003144145,11.871428748326641,4.700000070035458,85.98571556700128,16.400000110268593,106.88
1984-10-01,19.500000290572643,12.157143038298402,7.500000111758709,86.82857272241797,11.500000149011612,106.86
1984-10-08,18.100000269711018,11.257143024887357,6.500000096857548,86.14285842648574,15.200000144541264,106.82
1984-10-15,19.500000290572643,12.357143041278634,5.700000084936619,89.6571441931384,11.000000059604645,106.82
1984-10-22,19.60000029206276,11.500000171363354,3.000000044703484,74.0428582461817,1.899999976158142,106.8
1984-10-29,19.000000283122063,9.671428715544087,-0.1000000014901161,86.0714298539928,3.3999999538064003,106.76
1984-11-05,16.100000239908695,6.685714385339192,2.600000038743019,84.78571554911989,0.0,106.75
1984-11-12,12.300000183284284,6.34285723737308,0.5000000074505806,85.3571441290634,0.0,106.75
1984-11-19,9.400000140070915,2.3428571777684346,-1.600000023841858,77.27142972286258,4.8999999314546585,106.73
1984-11-26,15.600000232458116,8.00000011920929,2.200000032782554,84.18571554017919,30.399999238550663,106.745
1984-12-03,8.400000125169754,3.300000049173832,-3.1000000461936,86.75714414992503,1.100000023841858,106.76
1984-12-10,6.200000092387199,2.514285751751491,-2.3000000342726707,90.85714421101979,5.799999952316284,106.78
1984-12-17,7.800000116229057,0.3428571479661124,-3.6000000536441803,94.71428712563855,2.200000025331974,106.79
1984-12-24,8.00000011920929,2.9428571867091313,-1.5000000223517418,88.05714416929654,7.399999812245369,106.79
1984-12-31,1.3000000193715096,-2.571428609745843,-4.700000070035458,92.10000137239695,4.199999921023846,106.81
1985-01-07,-0.5000000074505806,-8.742857273135867,-19.10000028461218,90.68571563703674,8.299999848008156,106.81
1985-01-14,-4.90000007301569,-9.885714433022908,-22.100000329315662,87.71428702133042,7.900000065565109,106.82
1985-01-21,0.4000000059604645,-6.285714379378727,-14.600000217556952,84.61428697513682,0.800000011920929,106.82
1985-01-28,6.500000096857548,1.2714285903743334,-5.500000081956387,84.37142982866082,4.999999985098839,106.845
1985-02-04,9.400000140070915,2.8000000417232513,-6.500000096857548,80.54285834303924,16.999999940395355,106.87
1985-02-11,5.200000077486038,-5.485714367457798,-17.600000262260437,81.11428692298276,6.1000001057982445,106.89
1985-02-18,-1.5000000223517418,-8.100000120699406,-21.300000317394733,78.62857260022845,1.5000000298023224,106.92
1985-02-25,5.700000084936619,-2.0000000298023224,-13.40000019967556,80.45714405604771,10.499999858438969,106.94
1985-03-04,9.400000140070915,2.8571428997176036,-0.800000011920929,90.27142991657767,0.0,106.98
1985-03-11,8.00000011920929,2.0142857443009103,-3.000000044703484,87.57142987634454,0.6000000089406967,107.04
1985-03-18,8.300000123679638,1.4285714498588018,-4.000000059604645,85.97142985250268,22.600000001490116,107.07
1985-03-25,13.100000195205212,5.500000081956387,-0.2000000029802322,82.94285837880203,4.199999928474426,107.1
1985-04-01,15.000000223517418,7.485714397260121,-1.3000000193715096,76.97142971839223,14.700000047683716,107.17
1985-04-08,25.00000037252903,12.214285896292754,6.900000102818012,72.28571536285537,2.5000000596046448,107.25
1985-04-15,14.600000217556952,8.371428696172577,4.000000059604645,76.771429715412,11.799999982118607,107.3
1985-04-22,22.600000336766243,10.185714437493257,0.1000000014901161,73.45714395173958,0.8999999761581421,107.36
1985-04-29,13.800000205636024,3.985714345106057,-1.0000000149011612,80.87142977650676,19.500000298023224,107.36
1985-05-06,21.1000003144145,7.842857259724822,0.800000011920929,78.22857259426799,14.200000047683716,107.36
1985-05-13,26.700000397861004,15.642857375953879,7.500000111758709,74.82857254360404,5.4999998807907104,107.32
1985-05-20,30.100000448524952,16.700000248849392,9.00000013411045,73.22857251976218,8.0,107.26
1985-05-27,28.000000417232517,16.50000024586916,9.00000013411045,73.64285824022123,11.899999618530273,107.26
1985-06-03,26.00000038743019,16.885714537331037,7.500000111758709,74.45714396664074,13.99999952316284,107.26
1985-06-10,29.700000442564487,16.728571677846567,6.500000096857548,73.85714395770005,11.100000038743019,107.24
1985-06-17,18.100000269711018,11.328571597380298,6.500000096857548,81.7714297899178,20.700000047683716,107.24
1985-06-24,21.60000032186508,14.242857355092253,6.000000089406967,82.42857265685286,20.300000190734863,107.22
1985-07-01,23.500000350177288,15.228571655494827,10.000000149011612,80.74285834601947,15.500000178813934,107.2
1985-07-08,27.000000402331352,16.91428596632821,9.500000141561031,73.87142967219863,6.800000071525574,107.16
1985-07-15,30.300000451505184,18.985714568623475,11.000000163912771,74.55714396813086,2.700000107288361,107.14
1985-07-22,28.700000427663326,18.357143130685603,8.800000131130219,75.50000112503767,16.400000050663948,107.12
1985-07-29,28.60000042617321,19.071428855615004,10.500000156462193,75.3428582655532,12.50000011920929,107.06
1985-08-05,28.80000042915344,18.64285742065736,12.000000178813934,68.77142959620271,5.299999892711639,107.0
1985-08-12,28.60000042617321,17.15714311280421,10.30000015348196,73.9142868156944,11.900000095367432,107.06
1985-08-19,32.50000048428774,19.985714583524636,10.500000156462193,80.45714405604771,57.799999095499516,107.13
1985-08-26,29.60000044107437,17.528571689767496,12.000000178813934,82.22857265387263,10.999999716877937,107.12
1985-09-02,28.10000041872263,16.07142881091152,6.400000095367432,76.28571542246002,3.0999999046325684,107.11
1985-09-09,21.300000317394733,11.900000177323818,6.500000096857548,82.15714408137968,14.800000250339508,107.07
1985-09-16,23.000000342726707,13.457143057669912,7.400000110268593,81.4285726419517,6.800000190734863,107.04
1985-09-23,27.80000041425228,16.671428819852217,8.600000128149986,83.64285838923284,3.0,107.02
1985-09-30,22.30000033229589,12.871428763227803,5.200000077486038,83.00000123679638,0.0,106.99
1985-10-07,28.60000042617321,17.357143115784442,9.900000147521496,79.38571546865361,0.0,106.96
1985-10-14,20.500000305473804,11.700000174343586,5.900000087916851,79.17142975117478,7.0,106.96
1985-10-21,14.100000210106373,7.771428687231881,-0.2000000029802322,90.15714420058897,2.3999999836087227,106.94
1985-10-28,11.400000169873238,3.0000000447034836,-1.5000000223517418,93.87142997022185,0.0,106.93
1985-11-04,11.000000163912771,3.985714345106057,-2.600000038743019,82.00000122189522,2.400000095367432,106.92
1985-11-11,17.30000025779009,7.671428685741765,1.700000025331974,78.21428687976939,9.900000035762787,106.9
1985-11-18,4.200000062584877,-0.714285724929401,-5.500000081956387,90.87142992551837,4.199999883770943,106.87
1985-11-25,0.2000000029802322,-2.1428571747882024,-5.000000074505806,94.4142871211682,19.40000033378601,106.85
1985-12-02,10.500000156462193,0.30000000447034836,-8.100000120699406,85.62857270453658,10.300000168383121,106.9
1985-12-09,16.300000242888927,9.428571569068092,4.200000062584877,79.11428689318043,2.000000074505806,106.92
1985-12-16,10.30000015348196,5.357142936970506,-0.5000000074505806,91.52857279245343,18.900000035762787,106.95
1985-12-23,10.80000016093254,5.128571504993098,1.100000016391277,82.87142980630908,15.799999952316284,106.98
1985-12-30,9.80000014603138,0.9857143004025731,-9.400000140070915,88.05714416929654,12.099999912083149,107.02
1986-01-06,5.700000084936619,-2.0428571732980862,-16.100000239908695,83.15714409628085,3.9000000059604645,107.05
1986-01-13,5.200000077486038,-1.58571430934327,-15.400000229477882,89.14285847118923,17.400000244379044,107.08
1986-01-20,10.400000154972076,2.2428571762783185,-7.700000114738941,87.08571558339256,20.99999976158142,107.13
1986-01-27,8.50000012665987,2.457142893757139,-2.800000041723252,82.68571551782745,4.400000035762787,107.135
1986-02-03,5.000000074505806,-0.17142857398305614,-8.00000011920929,82.6142869453345,1.1000000014901161,107.14
1986-02-10,0.5000000074505806,-8.900000132620335,-20.60000030696392,84.67142983313117,8.599999874830246,107.17
1986-02-17,-0.2000000029802322,-7.442857253764357,-17.100000254809856,87.3714298733643,0.3000000044703483,107.13
1986-02-24,-3.000000044703484,-8.914285847118922,-20.10000029951334,87.30000130087137,9.000000096857548,107.09
1986-03-03,-0.2000000029802322,-8.171428693192345,-20.60000030696392,79.21428689467055,0.0,107.12
1986-03-10,5.700000084936619,2.4285714647599628,-12.10000018030405,90.8428584965212,17.500000156462193,107.24
1986-03-17,10.500000156462193,4.657142926539693,0.5000000074505806,83.62857267473426,0.1000000014901161,107.34
1986-03-24,15.100000225007534,4.4714286380580495,-2.7000000402331352,74.54285825363228,25.99999962002039,107.4
1986-03-31,18.6000002771616,7.685714400240353,1.600000023841858,72.10000107437372,8.600000113248825,107.51
1986-04-07,12.90000019222498,5.928571516914027,1.5000000223517418,81.71428693192345,10.300000101327896,107.55
1986-04-14,9.500000141561031,1.7857143123235022,-6.500000096857548,88.28571560127395,13.399999648332594,107.62
1986-04-21,18.6000002771616,9.242857280586447,1.100000016391277,72.14285821786949,24.700000166893005,107.55
1986-04-28,19.60000029206276,11.642857316349234,6.000000089406967,86.45714414545468,13.500000365078451,107.57
