Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1974-03-11,10.400000154972076,2.600000038743019,-0.5000000074505806,77.20000115036964,0.2000000029802322,104.92
1974-03-18,15.900000236928465,6.214285806885788,-0.9000000134110451,79.44285832664796,10.50000000745058,104.89
1974-03-25,17.80000026524067,9.871428718524319,3.400000050663948,74.74285825661251,0.0,104.82
1974-04-01,20.10000029951334,11.871428748326641,4.500000067055225,70.92857248548951,0.5,104.9
1974-04-08,18.100000269711018,10.228571580989021,1.80000002682209,65.78571526599782,0.0,104.87
1974-04-15,23.80000035464764,8.742857273135867,-3.200000047683716,66.8857152823891,2.0999999046325684,104.8
1974-04-22,15.100000225007534,6.514285811356136,-1.600000023841858,77.52857258383717,7.499999821186066,104.75
1974-04-29,18.0000002682209,7.857142974223409,0.4000000059604645,78.12857259277787,2.1999999806284904,104.68
1974-05-06,20.10000029951334,11.557143029357706,4.700000070035458,78.48571545524257,29.399999797344208,104.68
1974-05-13,22.500000335276127,10.88571444792407,1.3000000193715096,79.72857261661973,19.300000548362735,104.67
1974-05-20,25.300000376999375,13.200000196695328,6.70000009983778,76.80000114440918,14.399999618530272,104.66
1974-05-27,21.1000003144145,12.357143041278634,4.000000059604645,78.15714402177504,22.099999763071537,104.66
1974-06-03,24.8000003695488,13.942857350621905,6.200000092387199,79.45714404114655,21.300000190734863,104.66
1974-06-10,21.50000032037497,12.628571616751808,4.200000062584877,72.57142965282712,7.100000023841858,104.67
1974-06-17,25.700000382959843,14.714285933545657,7.300000108778477,81.71428693192345,33.29999941587448,104.73
1974-06-24,23.300000347197056,15.714285948446818,9.400000140070915,78.60000117123127,24.299999833106995,104.8
1974-07-01,27.700000412762165,17.6428574057562,11.500000171363354,78.57142974223409,28.59999979287386,104.87
1974-07-08,23.80000035464764,15.385714514979295,9.00000013411045,78.00000116229057,11.600000143051147,104.88
1974-07-15,24.00000035762787,17.08571454031127,10.900000162422655,77.45714401134423,21.19999986886978,104.86
1974-07-22,27.500000409781933,16.442857387874806,11.500000171363354,78.72857260171857,10.899999864399433,104.91
1974-07-29,27.60000041127205,17.30000025779009,10.000000149011612,73.01428680228335,20.099999621510506,105.02
1974-08-05,32.30000048130751,20.47142887647663,12.10000018030405,73.30000109225512,15.5999995470047,105.02
1974-08-12,25.100000374019142,16.028571667415754,8.00000011920929,74.62857254062381,5.89999994635582,105.0
1974-08-19,34.60000051558018,21.714286037853785,14.000000208616257,71.80000106990337,21.600000202655792,104.95
1974-08-26,26.80000039935112,16.71428596334798,11.900000177323818,81.84285836241075,3.8999999538064003,104.925
1974-09-02,28.000000417232517,17.942857410226548,11.30000016838312,73.25714394875935,3.600000001490116,104.9
1974-09-09,25.50000037997961,16.242857384894574,9.00000013411045,74.74285825661251,40.59999918937683,104.85
1974-09-16,27.500000409781933,15.971428809421402,7.500000111758709,79.0428583206875,0.5,104.77
1974-09-23,24.8000003695488,13.285714483686856,5.4000000804662704,77.04285829088518,1.400000013411045,104.71
1974-09-30,21.800000324845318,10.414285869470664,4.90000007301569,77.70000115782022,20.899999737739563,104.64
1974-10-07,13.90000020712614,7.728571543736117,1.80000002682209,83.32857267026391,3.499999977648258,104.6
1974-10-14,12.500000186264517,7.12857153479542,1.0000000149011612,87.15714415588549,7.799999982118607,104.54
1974-10-21,11.000000163912771,6.014285803905556,3.1000000461936,92.1571442303913,59.2000003606081,104.6
1974-10-28,10.000000149011612,5.800000086426735,2.600000038743019,89.1714299001864,65.9000016450882,104.77
1974-11-04,7.400000110268593,4.400000065565109,2.200000032782554,89.67142990763698,24.399999789893627,104.94
1974-11-11,9.100000135600569,3.6714286261371205,-1.5000000223517418,88.28571560127395,2.799999952316284,105.13
1974-11-18,14.100000210106373,7.71428582923753,3.1000000461936,79.35714403965643,0.3000000119209289,105.17
1974-11-25,9.500000141561031,5.742857228432383,1.80000002682209,86.0714298539928,16.09999978542328,105.17
1974-12-02,11.60000017285347,5.32857150797333,1.3000000193715096,86.68571557743209,18.500000059604645,105.16
1974-12-09,12.10000018030405,7.657142971243177,1.3000000193715096,92.18571565938848,66.59999860823154,105.25
1974-12-16,9.80000014603138,2.2142857472811426,-3.9000000581145287,85.75714413502386,15.699999839067459,105.63
1974-12-23,8.400000125169754,4.7285714990326335,-0.5000000074505806,84.24285839817354,9.000000238418579,105.99
1974-12-30,13.800000205636024,7.400000110268593,0.0,83.71428696172578,28.699999928474426,106.21
1975-01-06,8.900000132620335,5.842857229922499,2.0000000298023224,89.38571561766523,12.500000052154064,106.46
1975-01-13,11.000000163912771,5.157142933990274,-2.200000032782554,82.57142980183873,4.399999812245369,106.61
1975-01-20,8.400000125169754,4.0857143465961725,1.0000000149011612,85.3571441290634,0.0,106.5
1975-01-27,9.80000014603138,5.100000075995922,-2.0000000298023224,78.58571545673269,12.600000195205212,106.445
1975-02-03,7.400000110268593,4.414285780063698,1.5000000223517418,89.38571561766523,13.800000086426735,106.39
1975-02-10,7.200000107288361,-0.7571428684251649,-5.4000000804662704,84.70000126212835,0.0,106.35
1975-02-17,10.500000156462193,1.65714288183621,-7.000000104308128,80.45714405604771,3.800000011920929,106.25
1975-02-24,7.900000117719173,1.2285714468785696,-3.400000050663948,85.37142984356198,5.900000214576721,106.17
1975-03-03,14.300000213086603,2.742857183728899,-4.500000067055225,78.2000011652708,0.0,106.01
1975-03-10,18.0000002682209,7.471428682761533,1.600000023841858,77.45714401134423,0.0,106.0
1975-03-17,12.90000019222498,4.942857216511454,-0.5000000074505806,87.51428701835019,6.59999980032444,105.85
1975-03-24,10.30000015348196,2.471428608255727,-4.90000007301569,78.42857259724822,4.999999955296516,105.67
1975-03-31,10.000000149011612,2.8142857562218393,-1.3000000193715096,80.4714297705463,12.800000131130219,105.65
1975-04-07,10.500000156462193,4.685714355536869,-1.80000002682209,80.72857263152089,5.299999952316284,105.6
1975-04-14,11.900000177323818,5.857142944421087,0.9000000134110451,77.47142972584281,7.599999964237213,105.6
1975-04-21,15.600000232458116,8.64285727164575,1.80000002682209,79.32857261065926,17.29999965429306,105.57
1975-04-28,17.80000026524067,10.114285865000316,3.700000055134296,71.68571535391467,0.5,105.57
1975-05-05,25.600000381469727,11.300000168383121,4.700000070035458,71.3000010624528,18.90000009536743,105.55
1975-05-12,24.8000003695488,14.757143077041421,7.500000111758709,79.05714403518608,39.299999594688416,105.53
1975-05-19,26.30000039190054,15.05714308151177,3.000000044703484,78.52857259873834,9.700000002980232,105.5
1975-05-26,18.50000027567148,11.471428742366177,3.500000052154064,75.25714397856167,1.2999999523162842,105.475
1975-06-02,24.100000359117985,12.471428757267338,1.80000002682209,70.55714390852621,0.699999988079071,105.45
1975-06-09,24.50000036507845,14.185714497097901,3.700000055134296,63.58571523321526,12.0,105.4
1975-06-16,27.3000004068017,17.900000266730785,10.100000150501728,78.60000117123127,9.900000095367432,105.32
1975-06-23,29.50000043958425,18.542857419167245,11.900000177323818,80.32857262556043,29.49999988824129,105.27
1975-06-30,28.300000421702865,16.385714529880456,11.400000169873238,75.25714397856167,5.899999916553497,105.3
1975-07-07,28.50000042468309,19.071428855615004,9.600000143051147,72.44285822233984,15.000000394880773,105.33
1975-07-14,31.000000461936,21.97142889882837,11.400000169873238,66.62857242141452,3.4999998807907104,105.48
1975-07-21,30.00000044703484,19.185714571603707,14.000000208616257,74.40000110864639,25.299999192357063,105.48
1975-07-28,28.50000042468309,17.814285979739257,11.900000177323818,72.80000108480453,21.799999192357063,105.435
1975-08-04,28.700000427663326,20.514286019972392,12.500000186264517,66.8857152823891,5.300000190734863,105.39
1975-08-11,32.30000048130751,22.671428909259184,12.600000187754633,63.84285809418985,0.1000000014901161,105.3
1975-08-18,32.00000047683716,19.6714288645557,8.50000012665987,70.3428581910474,27.999999403953552,105.2
1975-08-25,29.800000444054604,17.028571682316915,10.500000156462193,83.3428583847625,24.499999701976776,105.06
1975-09-01,27.500000409781933,18.057143126215255,9.00000013411045,78.71428688721997,5.5000001192092896,104.99
1975-09-08,28.50000042468309,16.58571453286069,8.300000123679638,80.87142977650676,3.5999999046325684,104.92
1975-09-15,26.00000038743019,15.571428803460938,8.400000125169754,77.60000115633011,36.49999991804361,104.9
1975-09-22,31.300000466406345,17.728571692747728,10.500000156462193,83.07142980928931,0.1000000014901161,104.86
1975-09-29,25.300000376999375,16.91428596632821,8.600000128149986,76.40000113844872,1.3000000193715096,104.79
1975-10-06,25.50000037997961,15.34285737148353,10.000000149011612,77.3714297243527,6.800000071525574,104.75
1975-10-13,13.800000205636024,6.571428669350488,-0.5000000074505806,86.18571556998151,10.000000178813934,104.73
1975-10-20,15.600000232458116,8.35714298167399,4.200000062584877,91.01428707050425,7.100000023841858,104.7
1975-10-27,14.100000210106373,7.3571429667728285,1.100000016391277,91.78571565342801,8.699999883770943,104.7
1975-11-03,12.000000178813934,5.314285793474743,-0.1000000014901161,83.55714410224131,0.0,104.7
1975-11-10,11.800000175833702,6.41428580986602,2.0000000298023224,83.3428583847625,0.2000000029802322,104.65
1975-11-17,7.900000117719173,3.38571433616536,-1.5000000223517418,81.6571440739291,6.399999812245369,104.64
1975-11-24,8.900000132620335,0.800000011920929,-7.800000116229057,85.38571555806058,19.700000047683716,104.61
1975-12-01,11.000000163912771,1.3571428773658616,-7.800000116229057,84.92857269410577,11.499999940395355,104.65
1975-12-08,8.600000128149986,4.800000071525574,0.2000000029802322,81.25714406796864,4.599999971687794,104.65
1975-12-15,5.200000077486038,1.4142857353602136,-5.200000077486038,88.62857274924006,2.299999989569187,104.67
1975-12-22,5.900000087916851,-0.21428571747882025,-9.500000141561031,82.75714409032038,1.0999999791383743,104.7
1975-12-29,7.500000111758709,3.7285714841314723,-1.80000002682209,83.20000123977661,11.700000524520874,104.7
1976-01-05,9.900000147521496,3.271428620176656,-1.600000023841858,79.58571547163385,20.200000047683716,104.7
1976-01-12,9.80000014603138,5.471428652959211,-3.000000044703484,82.67142980332885,30.49999988079071,105.0
1976-01-19,9.500000141561031,2.414285750261375,-3.200000047683716,84.35714411416224,31.199999421834942,105.27
1976-01-26,8.400000125169754,1.0571428728955132,-8.400000125169754,83.64285838923284,32.40000057220459,105.41
1976-02-02,2.0000000298023224,-5.157142933990274,-12.500000186264517,79.98571547759431,0.0,105.55
1976-02-09,3.6000000536441803,-0.4428571494562285,-4.700000070035458,75.04285826108286,0.0,105.65
1976-02-16,5.900000087916851,-0.12857143048729217,-5.500000081956387,80.97142977799687,9.599999964237213,105.79
1976-02-23,5.200000077486038,0.9428571569068092,-3.000000044703484,81.31428692596299,0.0,105.72
1976-03-01,13.90000020712614,5.800000086426735,-2.600000038743019,75.12857254807439,0.2000000029802322,105.65
1976-03-08,6.800000101327896,-0.8142857264195171,-6.200000092387199,73.442858237241,0.4000000059604644,105.61
1976-03-15,7.500000111758709,-0.25714286097458433,-7.800000116229057,70.8142867695008,0.2000000029802322,105.55
1976-03-22,8.300000123679638,-0.41428572045905243,-8.300000123679638,82.45714408585003,9.599999845027924,105.53
1976-03-29,18.6000002771616,5.32857150797333,-8.50000012665987,73.14285823277065,2.000000014901161,105.45
1976-04-05,23.80000035464764,10.971428734915596,2.7000000402331352,68.14285815826484,2.1000000536441803,105.4
1976-04-12,17.80000026524067,5.971428660409791,-2.200000032782554,67.70000100880861,1.600000023841858,105.4
1976-04-19,20.60000030696392,10.585714443453721,1.80000002682209,70.97142962898526,3.700000107288361,105.35
1976-04-26,16.300000242888927,6.057142947401319,-1.700000025331974,73.9142868156944,7.999999858438969,105.325
1976-05-03,20.10000029951334,6.8142858158264845,-2.200000032782554,66.61428670691592,3.900000035762787,105.3
1976-05-10,28.200000420212746,16.271428813891752,4.700000070035458,53.54285794070789,0.0,105.3
1976-05-17,28.300000421702865,13.828571634633201,1.100000016391277,61.85714377888611,0.7999999895691872,105.25
1976-05-24,26.80000039935112,13.800000205636024,5.200000077486038,72.92857251529183,20.599999845027924,105.02
1976-05-31,20.10000029951334,13.128571624202388,5.700000084936619,73.928572530193,14.099999815225601,105.0
1976-06-07,25.600000381469727,14.028571637613434,6.200000092387199,68.38571530474084,12.799999833106995,104.95
1976-06-14,26.100000388920307,17.985714553722314,7.000000104308128,57.01428656386478,2.5000000596046448,104.9
1976-06-21,27.500000409781933,17.400000259280205,8.100000120699406,62.54285807481834,19.20000010728836,104.85
1976-06-28,32.70000048726797,22.071428900318487,10.500000156462193,54.428572239620344,0.0,104.7
1976-07-05,34.00000050663948,22.714286052754947,10.000000149011612,46.77142926837717,0.0,104.66
1976-07-12,30.200000450015068,19.742857437048638,10.000000149011612,57.728572288794176,1.5999999791383743,104.58
1976-07-19,35.700000531971455,24.585714652069978,13.90000020712614,60.02857232306685,3.5000001117587094,104.5
1976-07-26,27.3000004068017,18.542857419167245,13.300000198185444,73.18571537626642,5.199999824166298,104.47
1976-08-02,26.200000390410423,16.828571679336683,9.00000013411045,65.48571526152747,10.499999821186066,104.44
1976-08-09,25.00000037252903,15.971428809421402,8.50000012665987,71.82857249890056,16.599999524652958,104.41
1976-08-16,26.00000038743019,18.38571455968278,9.00000013411045,65.9285724109837,1.899999976158142,104.37
1976-08-23,24.00000035762787,15.757143091942583,4.90000007301569,70.18571533156293,23.49999973922968,104.21
1976-08-30,28.50000042468309,18.814285994640418,6.800000101327896,66.70000099390745,2.7999999672174454,104.2
1976-09-06,22.600000336766243,14.542857359562602,8.00000011920929,71.95714392938784,1.900000050663948,104.25
1976-09-13,26.50000039488077,15.400000229477882,8.100000120699406,68.84285816869566,3.0999999046325684,104.27
1976-09-20,20.10000029951334,12.514285900763102,7.400000110268593,80.07142976458583,13.600000478327276,104.3
1976-09-27,23.300000347197056,12.728571618241924,4.700000070035458,75.3428582655532,7.399999812245369,104.285
1976-10-04,20.30000030249357,14.528571645064014,8.400000125169754,85.85714413651398,9.100000120699406,104.27
1976-10-11,23.600000351667404,14.242857355092253,6.400000095367432,80.15714405157736,3.299999952316284,104.29
1976-10-18,20.800000309944156,10.3714287259749,3.000000044703484,85.78571556402105,19.499999821186066,104.31
1976-10-25,13.90000020712614,6.885714388319424,1.3000000193715096,80.48571548504489,0.0,104.29
1976-11-01,14.100000210106373,6.4285715243646075,1.100000016391277,81.28571549696582,2.700000047683716,104.31
1976-11-08,16.300000242888927,8.457142983164106,0.9000000134110451,83.88571553570884,12.500000417232515,104.36
1976-11-15,12.600000187754633,7.2285715362855365,2.500000037252903,87.51428701835019,10.800000049173832,104.4
1976-11-22,5.900000087916851,3.200000047683716,-0.2000000029802322,88.8142870377217,10.000000037252903,104.48
1976-11-29,10.30000015348196,4.4714286380580495,0.1000000014901161,82.00000122189522,12.999999724328518,104.53
1976-12-06,12.000000178813934,4.000000059604645,-2.1000000312924385,77.64285829982587,4.100000075995922,104.6
1976-12-13,8.50000012665987,2.4428571792585507,-1.0000000149011612,88.2285727432796,14.599999979138374,104.65
1976-12-20,3.400000050663948,-0.842857155416693,-4.500000067055225,86.51428700344903,5.200000002980232,104.75
1976-12-27,4.400000065565109,-0.22857143197740828,-6.000000089406967,81.97142979289804,2.100000061094761,104.75
1977-01-03,3.500000052154064,-3.6000000536441803,-15.100000225007534,79.01428689169032,2.0,104.75
1977-01-10,2.7000000402331352,0.7428571539265769,-4.90000007301569,85.27142984207187,3.3000001162290573,104.71
