split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2005-10-31,0.4225202798843384,0.2575456500053406,0.31993404030799866,1.0
calib,2005-11-07,0.4203636944293976,0.2587812840938568,0.3208549916744232,1.0
calib,2005-11-14,0.4224891662597656,0.27105948328971863,0.30645135045051575,1.0
calib,2005-11-21,0.411407470703125,0.24920654296875,0.3393859565258026,1.0
calib,2005-11-28,0.43146970868110657,0.27476224303245544,0.2937680184841156,1.0
calib,2005-12-05,0.4202112853527069,0.2599862515926361,0.31980249285697937,1.0
calib,2005-12-12,0.4363892674446106,0.27891895174980164,0.284691721200943,0.9999998807907104
calib,2005-12-19,0.43015092611312866,0.2853165566921234,0.28453248739242554,0.9999999403953552
calib,2005-12-26,0.48477041721343994,0.24453647434711456,0.2706930935382843,1.0
calib,2006-01-02,0.4840202331542969,0.24642819166183472,0.269551545381546,1.0
calib,2006-01-09,0.4830135405063629,0.2446565181016922,0.2723299264907837,1.0
calib,2006-01-16,0.43903836607933044,0.2822979986667633,0.27866366505622864,1.0
calib,2006-01-23,0.4374988377094269,0.27991142868995667,0.2825898230075836,1.0000001192092896
calib,2006-01-30,0.4662039875984192,0.25711479783058167,0.2766812741756439,1.0000001192092896
calib,2006-02-06,0.43117380142211914,0.28024953603744507,0.2885766923427582,1.0
calib,2006-02-13,0.4281412661075592,0.27807578444480896,0.29378291964530945,1.0
calib,2006-02-20,0.4670306146144867,0.2544594407081604,0.27850988507270813,0.9999998807907104
calib,2006-02-27,0.6361736059188843,0.13855917751789093,0.2252672016620636,1.0
calib,2006-03-06,0.5416960716247559,0.20443037152290344,0.2538735568523407,1.0
calib,2006-03-13,0.5944734811782837,0.16952398419380188,0.23600253462791443,1.0
calib,2006-03-20,0.7025319933891296,0.09736169874668121,0.20010624825954437,0.9999999403953552
calib,2006-03-27,0.5473102331161499,0.20047694444656372,0.25221285223960876,1.0
calib,2006-04-03,0.5983108878135681,0.1644093096256256,0.23727986216545105,1.0000001192092896
calib,2006-04-10,0.5837268829345703,0.17520196735858917,0.2410711646080017,1.0
calib,2006-04-17,0.5910879969596863,0.17043110728263855,0.23848086595535278,0.9999999403953552
calib,2006-04-24,0.5674051642417908,0.18595543503761292,0.2466394156217575,1.0
calib,2006-05-01,0.4857677221298218,0.2427591234445572,0.2714731693267822,1.0
calib,2006-05-08,0.49672892689704895,0.23484386503696442,0.2684272527694702,1.0
calib,2006-05-15,0.4285288453102112,0.2881631851196289,0.2833079397678375,1.0
calib,2006-05-22,0.43666431307792664,0.27770599722862244,0.28562965989112854,1.0
calib,2006-05-29,0.4280012547969818,0.2878072261810303,0.2841915488243103,1.0
calib,2006-06-05,0.4564681947231293,0.26612845063209534,0.2774033844470978,1.0
calib,2006-06-12,0.4657295048236847,0.25910794734954834,0.2751625180244446,0.9999999403953552
calib,2006-06-19,0.4350833594799042,0.2806524336338043,0.2842642664909363,1.0
calib,2006-06-26,0.4219167232513428,0.27075815200805664,0.307325154542923,1.0
calib,2006-07-03,0.4163074195384979,0.25589534640312195,0.3277972340583801,1.0
calib,2006-07-10,0.41340371966362,0.25133588910102844,0.33526045083999634,1.0
calib,2006-07-17,0.4163537621498108,0.25153884291648865,0.33210739493370056,1.0
calib,2006-07-24,0.4022558033466339,0.2330566793680191,0.3646875023841858,1.0
calib,2006-07-31,0.39437952637672424,0.22607263922691345,0.3795478343963623,1.0
calib,2006-08-07,0.40261727571487427,0.23094694316387177,0.36643582582473755,1.0
calib,2006-08-14,0.3928723931312561,0.22293667495250702,0.38419100642204285,1.0000001192092896
calib,2006-08-21,0.400337278842926,0.2272910475730896,0.37237176299095154,1.0000001192092896
calib,2006-08-28,0.3971012532711029,0.2294965386390686,0.37340226769447327,1.0
calib,2006-09-04,0.4036963880062103,0.24362584948539734,0.35267776250839233,1.0
calib,2006-09-11,0.40622690320014954,0.24558378756046295,0.34818926453590393,1.0
calib,2006-09-18,0.4025771915912628,0.2359863519668579,0.36143648624420166,1.0
calib,2006-09-25,0.38967424631118774,0.22476615011692047,0.38555967807769775,1.0
calib,2006-10-02,0.39375901222229004,0.221982941031456,0.38425806164741516,1.0
calib,2006-10-09,0.38609224557876587,0.21797402203083038,0.39593377709388733,1.0
calib,2006-10-16,0.3924708366394043,0.21646997332572937,0.3910592198371887,1.0
calib,2006-10-23,0.3831827640533447,0.20713405311107635,0.4096831679344177,1.0
calib,2006-10-30,0.38261717557907104,0.21054573357105255,0.40683701634407043,0.9999998807907104
calib,2006-11-06,0.38206619024276733,0.2111903876066208,0.40674346685409546,1.0
calib,2006-11-13,0.3825588822364807,0.21117088198661804,0.40627023577690125,1.0
calib,2006-11-20,0.3907114565372467,0.21497957408428192,0.39430898427963257,1.0
calib,2006-11-27,0.39061439037323,0.21568040549755096,0.39370518922805786,1.0
calib,2006-12-04,0.38729560375213623,0.20965924859046936,0.4030452072620392,1.0
calib,2006-12-11,0.38446810841560364,0.21288298070430756,0.4026488661766052,0.9999999403953552
calib,2006-12-18,0.4013781249523163,0.23055480420589447,0.36806702613830566,0.9999999403953552
calib,2006-12-25,0.3911419212818146,0.22429215908050537,0.38456594944000244,1.0
calib,2007-01-01,0.38733169436454773,0.21541732549667358,0.3972509503364563,0.9999999403953552
calib,2007-01-08,0.3986177444458008,0.22936278581619263,0.3720194697380066,1.0
calib,2007-01-15,0.39765727519989014,0.23671244084835052,0.36563029885292053,1.0
calib,2007-01-22,0.41223087906837463,0.24826382100582123,0.33950528502464294,1.0
calib,2007-01-29,0.5709019303321838,0.18766915798187256,0.24142886698246002,0.9999999403953552
calib,2007-02-05,0.4678971469402313,0.2599770128726959,0.27212584018707275,1.0
calib,2007-02-12,0.46472764015197754,0.259019136428833,0.27625319361686707,1.0
calib,2007-02-19,0.5575327277183533,0.19186261296272278,0.25060468912124634,1.0
calib,2007-02-26,0.5655350685119629,0.1879839152097702,0.2464810311794281,1.0
calib,2007-03-05,0.48535826802253723,0.2451353669166565,0.2695063650608063,1.0
calib,2007-03-12,0.5791453719139099,0.1800759881734848,0.2407785952091217,1.0
calib,2007-03-19,0.47901979088783264,0.24901504814624786,0.2719651460647583,1.0
calib,2007-03-26,0.4570714235305786,0.26652848720550537,0.27640002965927124,0.9999999403953552
calib,2007-04-02,0.5037832260131836,0.2333328127861023,0.2628839612007141,1.0
calib,2007-04-09,0.43964552879333496,0.2792416214942932,0.2811128497123718,1.0
calib,2007-04-16,0.43641239404678345,0.28324317932128906,0.2803444564342499,1.0
calib,2007-04-23,0.4241836369037628,0.27767840027809143,0.29813799262046814,1.0
calib,2007-04-30,0.4307073950767517,0.2660105228424072,0.30328211188316345,1.0
calib,2007-05-07,0.41231289505958557,0.24633042514324188,0.34135666489601135,1.0
calib,2007-05-14,0.4102136492729187,0.23961497843265533,0.35017141699790955,1.0
calib,2007-05-21,0.414381206035614,0.24903491139411926,0.33658385276794434,1.0
calib,2007-05-28,0.4060279130935669,0.2373870313167572,0.3565851151943207,1.0000001192092896
calib,2007-06-04,0.4039310812950134,0.23894263803958893,0.35712629556655884,1.0
calib,2007-06-11,0.43440163135528564,0.2762301564216614,0.2893681526184082,0.9999999403953552
calib,2007-06-18,0.40992942452430725,0.24947313964366913,0.3405974507331848,1.0
calib,2007-06-25,0.4315190315246582,0.273293673992157,0.2951873242855072,1.0
calib,2007-07-02,0.40916359424591064,0.2634808421134949,0.32735562324523926,1.0
calib,2007-07-09,0.4241924285888672,0.2631773352622986,0.31263020634651184,1.0
calib,2007-07-16,0.4178171157836914,0.26248687505722046,0.31969597935676575,1.0
calib,2007-07-23,0.41246604919433594,0.25245848298072815,0.3350754380226135,0.9999999403953552
calib,2007-07-30,0.4157209098339081,0.25551366806030273,0.3287653923034668,1.0
calib,2007-08-06,0.4088771939277649,0.24559606611728668,0.3455267548561096,1.0
calib,2007-08-13,0.4019734561443329,0.2305365800857544,0.3674899637699127,1.0
calib,2007-08-20,0.45242947340011597,0.2655591070652008,0.2820114195346832,1.0
calib,2007-08-27,0.42151939868927,0.2668459415435791,0.3116346001625061,0.9999999403953552
calib,2007-09-03,0.41410574316978455,0.25754329562187195,0.3283509314060211,1.0
calib,2007-09-10,0.41754069924354553,0.2587437927722931,0.32371556758880615,1.0
calib,2007-09-17,0.4164040684700012,0.26203304529190063,0.32156288623809814,1.0
calib,2007-09-24,0.41587021946907043,0.2604115903377533,0.32371824979782104,1.0
calib,2007-10-01,0.4147275984287262,0.2591326832771301,0.3261396884918213,1.0
calib,2007-10-08,0.4834975004196167,0.24793623387813568,0.26856622099876404,1.0
calib,2007-10-15,0.45132309198379517,0.2670951783657074,0.2815817594528198,1.0
calib,2007-10-22,0.42802339792251587,0.28599363565444946,0.2859829366207123,1.0
calib,2007-10-29,0.4246213436126709,0.2865566313266754,0.2888219952583313,0.9999999403953552
calib,2007-11-05,0.4263386130332947,0.27714619040489197,0.29651519656181335,1.0
calib,2007-11-12,0.4277706742286682,0.2753739058971405,0.29685544967651367,1.0
calib,2007-11-19,0.6065863966941833,0.1595667153596878,0.23384682834148407,0.9999999403953552
calib,2007-11-26,0.5793852806091309,0.1794121265411377,0.24120256304740906,1.0
calib,2007-12-03,0.5224839448928833,0.21780140697956085,0.25971463322639465,1.0
calib,2007-12-10,0.5406450033187866,0.20326822996139526,0.2560867369174957,1.0
calib,2007-12-17,0.6403312087059021,0.1388140171766281,0.2208547294139862,1.0
calib,2007-12-24,0.5578791499137878,0.19582952558994293,0.24629133939743042,1.0
calib,2007-12-31,0.49684348702430725,0.23881955444812775,0.2643370032310486,1.0
calib,2008-01-07,0.48257121443748474,0.24471862614154816,0.2727101743221283,1.0
calib,2008-01-14,0.5486313104629517,0.19764190912246704,0.2537268102169037,1.0
calib,2008-01-21,0.5150176882743835,0.22329196333885193,0.2616903781890869,1.0
calib,2008-01-28,0.5682845711708069,0.1881546676158905,0.24356070160865784,0.9999998807907104
calib,2008-02-04,0.4983409345149994,0.23786714673042297,0.26379191875457764,1.0
calib,2008-02-11,0.4837503731250763,0.24641861021518707,0.26983100175857544,1.0
calib,2008-02-18,0.44821375608444214,0.27604228258132935,0.2757439911365509,1.0
calib,2008-02-25,0.43491625785827637,0.2858632206916809,0.2792205810546875,1.0
calib,2008-03-03,0.4318963885307312,0.2882499098777771,0.2798537313938141,1.0
calib,2008-03-10,0.6056948900222778,0.16079692542552948,0.23350819945335388,1.0
calib,2008-03-17,0.4996543526649475,0.23638811707496643,0.26395756006240845,1.0
calib,2008-03-24,0.6757394075393677,0.12201160937547684,0.20224903523921967,1.0
calib,2008-03-31,0.6120824217796326,0.1621241420507431,0.22579340636730194,1.0
calib,2008-04-07,0.5649416446685791,0.18525418639183044,0.24980421364307404,1.0000001192092896
calib,2008-04-14,0.5840166807174683,0.1762199103832245,0.23976339399814606,1.0
calib,2008-04-21,0.5599112510681152,0.18816857039928436,0.2519201636314392,1.0
calib,2008-04-28,0.5561719536781311,0.19327586889266968,0.2505522072315216,1.0
calib,2008-05-05,0.49324995279312134,0.23752939701080322,0.26922065019607544,1.0
calib,2008-05-12,0.4587092101573944,0.2637542188167572,0.2775366008281708,1.0
calib,2008-05-19,0.4289800524711609,0.28834104537963867,0.28267890214920044,1.0
calib,2008-05-26,0.435465008020401,0.2786804437637329,0.2858545780181885,1.0
calib,2008-06-02,0.4246242046356201,0.26366183161735535,0.3117139935493469,1.0
calib,2008-06-09,0.4151448607444763,0.25159671902656555,0.33325839042663574,1.0
calib,2008-06-16,0.435919851064682,0.2758063077926636,0.2882738411426544,1.0
calib,2008-06-23,0.42406320571899414,0.2677244544029236,0.30821236968040466,1.0
calib,2008-06-30,0.4130308926105499,0.2482501119375229,0.3387189507484436,0.9999999403953552
calib,2008-07-07,0.40602704882621765,0.24508348107337952,0.34888947010040283,1.0
calib,2008-07-14,0.40428200364112854,0.23477864265441895,0.3609393239021301,0.9999999403953552
calib,2008-07-21,0.4000735580921173,0.22887606918811798,0.3710504174232483,1.0
calib,2008-07-28,0.3955863416194916,0.2282920926809311,0.3761216104030609,1.0
calib,2008-08-04,0.38837930560112,0.21637675166130066,0.39524391293525696,1.0
calib,2008-08-11,0.39329302310943604,0.22188162803649902,0.3848254084587097,1.0
calib,2008-08-18,0.3866817057132721,0.216669961810112,0.3966483473777771,1.0
calib,2008-08-25,0.3867356777191162,0.2153548300266266,0.3979094624519348,0.9999999403953552
calib,2008-09-01,0.3892988860607147,0.21412251889705658,0.3965785503387451,0.9999999403953552
calib,2008-09-08,0.3823906481266022,0.2083716243505478,0.40923768281936646,0.9999999403953552
calib,2008-09-15,0.39328011870384216,0.2237519770860672,0.38296785950660706,1.0
calib,2008-09-22,0.39772093296051025,0.23297268152236938,0.36930641531944275,1.0
calib,2008-09-29,0.39072883129119873,0.21848450601100922,0.39078667759895325,1.0
calib,2008-10-06,0.38245049118995667,0.21060483157634735,0.4069446921348572,1.0
calib,2008-10-13,0.3914225399494171,0.21783141791820526,0.3907460868358612,1.0
calib,2008-10-20,0.3847312033176422,0.21682621538639069,0.3984425663948059,1.0
calib,2008-10-27,0.3943217694759369,0.22426733374595642,0.3814108371734619,0.9999999403953552
calib,2008-11-03,0.391188383102417,0.22254599630832672,0.3862656056880951,1.0
calib,2008-11-10,0.40711212158203125,0.2454701066017151,0.3474177420139313,1.0
calib,2008-11-17,0.3965226113796234,0.23403145372867584,0.36944591999053955,1.0
calib,2008-11-24,0.3938482999801636,0.2288539558649063,0.37729769945144653,0.9999999403953552
calib,2008-12-01,0.4229942858219147,0.2729744613170624,0.3040311932563782,0.9999999403953552
calib,2008-12-08,0.4041597247123718,0.24483071267604828,0.3510096073150635,1.0
calib,2008-12-15,0.41621455550193787,0.26126304268836975,0.3225224018096924,1.0
calib,2008-12-22,0.4230223596096039,0.2819090783596039,0.29506856203079224,1.0
calib,2008-12-29,0.5165404677391052,0.2237425148487091,0.25971707701683044,1.0000001192092896
calib,2009-01-05,0.4524243474006653,0.2723700702190399,0.2752055823802948,1.0
calib,2009-01-12,0.43320149183273315,0.2849631607532501,0.2818353474140167,1.0
calib,2009-01-19,0.422138512134552,0.2764234244823456,0.30143803358078003,0.9999999403953552
calib,2009-01-26,0.45385271310806274,0.2627420127391815,0.2834053039550781,1.0
calib,2009-02-02,0.46507787704467773,0.25924521684646606,0.2756768465042114,0.9999999403953552
calib,2009-02-09,0.42559802532196045,0.27832797169685364,0.2960740029811859,1.0
calib,2009-02-16,0.4242987334728241,0.282209575176239,0.2934916913509369,1.0
calib,2009-02-23,0.44706228375434875,0.2743132710456848,0.27862444519996643,1.0
calib,2009-03-02,0.4620673954486847,0.2610650658607483,0.27686744928359985,0.9999999403953552
calib,2009-03-09,0.6547048091888428,0.12436771392822266,0.22092750668525696,1.0
calib,2009-03-16,0.6594067215919495,0.12807466089725494,0.21251855790615082,0.9999999403953552
calib,2009-03-23,0.6695849299430847,0.12168683856725693,0.20872817933559418,0.9999999403953552
calib,2009-03-30,0.5473239421844482,0.20319023728370667,0.2494857758283615,0.9999999403953552
calib,2009-04-06,0.6000957489013672,0.16751930117607117,0.23238496482372284,1.0
calib,2009-04-13,0.5299304127693176,0.21076884865760803,0.25930073857307434,1.0
calib,2009-04-20,0.4673023521900177,0.2562527656555176,0.2764449417591095,1.0
calib,2009-04-27,0.47661256790161133,0.2541928291320801,0.26919451355934143,0.9999998807907104
calib,2009-05-04,0.4330001175403595,0.28531771898269653,0.28168216347694397,1.0
calib,2009-05-11,0.43280261754989624,0.283956378698349,0.28324106335639954,1.0
calib,2009-05-18,0.45287367701530457,0.2685861587524414,0.27854016423225403,1.0
calib,2009-05-25,0.5059347748756409,0.22717909514904022,0.2668861150741577,1.0
calib,2009-06-01,0.43827083706855774,0.2802169919013977,0.28151214122772217,1.0
calib,2009-06-08,0.4288632869720459,0.2868120074272156,0.2843247056007385,1.0
calib,2009-06-15,0.4227445125579834,0.26938989758491516,0.3078656494617462,1.0
calib,2009-06-22,0.4246928095817566,0.26046475768089294,0.31484243273735046,1.0
calib,2009-06-29,0.41104573011398315,0.25039491057395935,0.3385593891143799,1.0
calib,2009-07-06,0.4192470908164978,0.2569195628166199,0.32383328676223755,0.9999999403953552
calib,2009-07-13,0.4074832499027252,0.24831293523311615,0.34420379996299744,1.0
calib,2009-07-20,0.41660332679748535,0.25031760334968567,0.33307915925979614,1.0
calib,2009-07-27,0.4322948157787323,0.27899882197380066,0.28870630264282227,0.9999999403953552
calib,2009-08-03,0.41380730271339417,0.2589302957057953,0.3272624611854553,1.0
calib,2009-08-10,0.40710172057151794,0.24149169027805328,0.3514065742492676,1.0
calib,2009-08-17,0.3970830738544464,0.22922368347644806,0.37369322776794434,1.0
calib,2009-08-24,0.3927637040615082,0.2288960963487625,0.3783401846885681,1.0
calib,2009-08-31,0.39201945066452026,0.22339491546154022,0.3845856487751007,1.0
calib,2009-09-07,0.38652753829956055,0.21121381223201752,0.40225866436958313,1.0
calib,2009-09-14,0.3858998715877533,0.211494579911232,0.4026055932044983,1.0
calib,2009-09-21,0.39348819851875305,0.20963671803474426,0.3968750536441803,1.0
calib,2009-09-28,0.3799244165420532,0.20171315968036652,0.41836249828338623,1.0
calib,2009-10-05,0.38563013076782227,0.21334396302700043,0.4010259509086609,1.0
calib,2009-10-12,0.38303783535957336,0.2054278552532196,0.41153427958488464,1.0
calib,2009-10-19,0.3875187933444977,0.21281380951404572,0.3996673822402954,1.0
calib,2009-10-26,0.38771119713783264,0.22140944004058838,0.390879362821579,1.0
calib,2009-11-02,0.39214232563972473,0.21915291249752045,0.38870471715927124,0.9999999403953552
calib,2009-11-09,0.4175832271575928,0.2488432675600052,0.33357349038124084,1.0
calib,2009-11-16,0.4175330102443695,0.2590612769126892,0.3234057128429413,1.0
calib,2009-11-23,0.41908642649650574,0.2626805007457733,0.31823307275772095,1.0
calib,2009-11-30,0.4157402515411377,0.25399261713027954,0.3302671015262604,1.0
calib,2009-12-07,0.4177938997745514,0.26396864652633667,0.3182374835014343,1.0
calib,2009-12-14,0.43809738755226135,0.27975550293922424,0.282147079706192,1.0
calib,2009-12-21,0.5261937379837036,0.21574077010154724,0.2580655515193939,1.0000001192092896
calib,2009-12-28,0.44653013348579407,0.2710801064968109,0.2823898494243622,1.0000001192092896
calib,2010-01-04,0.4734799265861511,0.25177696347236633,0.27474305033683777,1.0
calib,2010-01-11,0.5418882369995117,0.20219579339027405,0.25591596961021423,1.0
calib,2010-01-18,0.4588765799999237,0.2652532160282135,0.2758702039718628,1.0
calib,2010-01-25,0.5055146217346191,0.22893644869327545,0.2655489444732666,1.0
calib,2010-02-01,0.4610673785209656,0.26558351516723633,0.27334901690483093,0.9999998807907104
calib,2010-02-08,0.48856639862060547,0.2354084551334381,0.27602511644363403,0.9999999403953552
calib,2010-02-15,0.49752476811408997,0.2370980679988861,0.2653771936893463,1.0
calib,2010-02-22,0.45874685049057007,0.26320579648017883,0.2780473828315735,1.0
calib,2010-03-01,0.4446096122264862,0.27672022581100464,0.278670072555542,0.9999998807907104
calib,2010-03-08,0.5989397764205933,0.16386598348617554,0.2371942102909088,1.0
calib,2010-03-15,0.5402278900146484,0.20690543949604034,0.2528666853904724,1.0
calib,2010-03-22,0.5102747678756714,0.22886712849140167,0.26085811853408813,1.0
calib,2010-03-29,0.5149390697479248,0.22109267115592957,0.2639683187007904,1.0000001192092896
calib,2010-04-05,0.49985942244529724,0.23226383328437805,0.2678767144680023,1.0
calib,2010-04-12,0.4540867507457733,0.2692844569683075,0.2766288220882416,1.0
calib,2010-04-19,0.433686763048172,0.2860250473022461,0.2802881598472595,0.9999999403953552
calib,2010-04-26,0.43486422300338745,0.28551185131073,0.27962395548820496,1.0
calib,2010-05-03,0.4274088442325592,0.27140289545059204,0.30118823051452637,1.0
calib,2010-05-10,0.4309859871864319,0.27259716391563416,0.29641687870025635,1.0
calib,2010-05-17,0.42638906836509705,0.27436792850494385,0.2992430031299591,1.0
calib,2010-05-24,0.44349294900894165,0.2763555645942688,0.28015145659446716,1.0
calib,2010-05-31,0.4272710382938385,0.28773489594459534,0.28499409556388855,1.0
calib,2010-06-07,0.4521259367465973,0.2675793170928955,0.2802947759628296,1.0
calib,2010-06-14,0.4579126536846161,0.26444846391677856,0.2776389718055725,1.0
calib,2010-06-21,0.42696040868759155,0.2865314781665802,0.28650811314582825,1.0
calib,2010-06-28,0.43022677302360535,0.2772045135498047,0.2925686836242676,1.0
calib,2010-07-05,0.4150969684123993,0.25784754753112793,0.32705551385879517,1.0
calib,2010-07-12,0.40446627140045166,0.24408450722694397,0.35144922137260437,1.0
calib,2010-07-19,0.39739078283309937,0.22948803007602692,0.3731212019920349,1.0
calib,2010-07-26,0.39542487263679504,0.22685343027114868,0.3777216374874115,1.0
calib,2010-08-02,0.4283781051635742,0.25724172592163086,0.3143801987171173,1.0
calib,2010-08-09,0.4118223488330841,0.24292799830436707,0.34524962306022644,1.0
calib,2010-08-16,0.47717511653900146,0.25073209404945374,0.2720927298069,0.9999998807907104
calib,2010-08-23,0.43128013610839844,0.2851366400718689,0.28358328342437744,1.0
calib,2010-08-30,0.4248197078704834,0.2795548439025879,0.2956254482269287,1.0
calib,2010-09-06,0.42776215076446533,0.2809082269668579,0.29132965207099915,1.0
calib,2010-09-13,0.4276300370693207,0.270855575799942,0.3015143871307373,1.0
calib,2010-09-20,0.41566184163093567,0.2633163332939148,0.32102182507514954,1.0
calib,2010-09-27,0.41452696919441223,0.24839486181735992,0.33707815408706665,1.0
calib,2010-10-04,0.42009085416793823,0.26918137073516846,0.3107278048992157,1.0
calib,2010-10-11,0.42147812247276306,0.26096415519714355,0.317557692527771,1.0
calib,2010-10-18,0.41982385516166687,0.2522735595703125,0.327902615070343,1.0
calib,2010-10-25,0.4106663167476654,0.24488691985607147,0.34444674849510193,1.0
calib,2010-11-01,0.4179377853870392,0.25443315505981445,0.32762905955314636,1.0
calib,2010-11-08,0.408042311668396,0.23712563514709473,0.3548320531845093,1.0
calib,2010-11-15,0.4094521403312683,0.24898822605609894,0.34155964851379395,1.0
calib,2010-11-22,0.4147679805755615,0.260932058095932,0.3242999315261841,1.0
calib,2010-11-29,0.43844377994537354,0.28078559041023254,0.2807707190513611,1.0
calib,2010-12-06,0.4546789228916168,0.2684638500213623,0.2768572270870209,1.0
calib,2010-12-13,0.5067560076713562,0.22512204945087433,0.2681218981742859,0.9999999403953552
calib,2010-12-20,0.7169164419174194,0.08723033219575882,0.19585326313972473,1.0
calib,2010-12-27,0.6169188022613525,0.14977139234542847,0.2333097755908966,1.0
calib,2011-01-03,0.5763950347900391,0.1770181655883789,0.24658681452274323,1.0
calib,2011-01-10,0.5094384551048279,0.22444972395896912,0.2661117911338806,0.9999999403953552
calib,2011-01-17,0.7155508995056152,0.08868323266506195,0.19576586782932281,1.0
calib,2011-01-24,0.7590560913085938,0.062322698533535004,0.17862123250961304,1.0
calib,2011-01-31,0.7004048228263855,0.10156309604644775,0.19803205132484436,1.0
calib,2011-02-07,0.6313199996948242,0.1436382681131363,0.22504167258739471,0.9999999403953552
calib,2011-02-14,0.5994589924812317,0.16228130459785461,0.2382597178220749,1.0
calib,2011-02-21,0.6424006223678589,0.13326971232891083,0.22432969510555267,1.0
calib,2011-02-28,0.5341136455535889,0.20592963695526123,0.2599567472934723,1.0
calib,2011-03-07,0.4835943877696991,0.24681174755096436,0.2695939242839813,1.0000001192092896
calib,2011-03-14,0.4488857388496399,0.26986318826675415,0.28125104308128357,1.0
calib,2011-03-21,0.4392598569393158,0.27843472361564636,0.28230544924736023,1.0
calib,2011-03-28,0.44139936566352844,0.2764756381511688,0.2821250259876251,1.0
calib,2011-04-04,0.4289741814136505,0.27987104654312134,0.29115474224090576,1.0
calib,2011-04-11,0.43594756722450256,0.2765543460845947,0.2874981164932251,1.0
calib,2011-04-18,0.42277616262435913,0.26216641068458557,0.3150573670864105,1.0
calib,2011-04-25,0.4252736568450928,0.2560912072658539,0.31863513588905334,1.0
calib,2011-05-02,0.4055083394050598,0.24194911122322083,0.35254257917404175,1.0
calib,2011-05-09,0.4193783104419708,0.24463756382465363,0.3359840512275696,0.9999999403953552
calib,2011-05-16,0.4029410481452942,0.23124416172504425,0.36581480503082275,1.0
calib,2011-05-23,0.3974100947380066,0.22309672832489014,0.37949317693710327,1.0
calib,2011-05-30,0.3851473927497864,0.21540550887584686,0.39944717288017273,1.0000001192092896
calib,2011-06-06,0.3933161795139313,0.2152181714773178,0.39146560430526733,0.9999999403953552
calib,2011-06-13,0.4055752158164978,0.23227545619010925,0.36214932799339294,1.0
calib,2011-06-20,0.3875004053115845,0.21476306021213531,0.3977365791797638,1.0
calib,2011-06-27,0.3906362056732178,0.2117241770029068,0.3976396322250366,1.0
calib,2011-07-04,0.39138898253440857,0.21560736000537872,0.3930036425590515,1.0
calib,2011-07-11,0.40242794156074524,0.22893230617046356,0.36863973736763,1.0
calib,2011-07-18,0.4036461412906647,0.23423421382904053,0.36211973428726196,1.0
calib,2011-07-25,0.40335050225257874,0.2335643768310547,0.36308515071868896,1.0
calib,2011-08-01,0.4469282031059265,0.27087607979774475,0.2821957468986511,1.0
calib,2011-08-08,0.40979063510894775,0.2558648884296417,0.33434444665908813,0.9999999403953552
calib,2011-08-15,0.419067919254303,0.25324100255966187,0.32769104838371277,1.0
calib,2011-08-22,0.41471242904663086,0.2618602216243744,0.32342734932899475,1.0
calib,2011-08-29,0.4129769802093506,0.2504730224609375,0.3365499675273895,1.0
calib,2011-09-05,0.40527433156967163,0.2378394603729248,0.3568861484527588,0.9999999403953552
calib,2011-09-12,0.4002596437931061,0.2381584644317627,0.36158183217048645,0.9999998807907104
calib,2011-09-19,0.40705329179763794,0.24272695183753967,0.3502197563648224,1.0
calib,2011-09-26,0.42452800273895264,0.2682548463344574,0.30721721053123474,1.0000001192092896
calib,2011-10-03,0.405242919921875,0.24142122268676758,0.35333582758903503,1.0
calib,2011-10-10,0.4017992615699768,0.23930490016937256,0.3588958978652954,1.0
calib,2011-10-17,0.42748308181762695,0.274504691362381,0.29801225662231445,1.0
calib,2011-10-24,0.4202917814254761,0.26139891147613525,0.3183092474937439,0.9999999403953552
calib,2011-10-31,0.41795024275779724,0.2562442719936371,0.3258054554462433,1.0
calib,2011-11-07,0.406522661447525,0.247307687997818,0.346169650554657,1.0
calib,2011-11-14,0.4072142243385315,0.24586990475654602,0.3469158709049225,1.0
calib,2011-11-21,0.41264471411705017,0.24462434649467468,0.3427309989929199,1.0
calib,2011-11-28,0.40263110399246216,0.23589986562728882,0.3614690899848938,1.0
calib,2011-12-05,0.3978744447231293,0.2291990965604782,0.3729264438152313,1.0
calib,2011-12-12,0.42345619201660156,0.2602159082889557,0.31632792949676514,1.0
calib,2011-12-19,0.4325539469718933,0.28152066469192505,0.28592535853385925,1.0
calib,2011-12-26,0.5315149426460266,0.21245725452899933,0.2560277581214905,0.9999999403953552
calib,2012-01-02,0.505768895149231,0.23149244487285614,0.2627386450767517,1.0
calib,2012-01-09,0.5125530958175659,0.22658652067184448,0.2608603835105896,1.0
calib,2012-01-16,0.6368345022201538,0.1450643688440323,0.2181011289358139,1.0
calib,2012-01-23,0.5404242277145386,0.2058836966753006,0.253692090511322,1.0
calib,2012-01-30,0.7280963063240051,0.08366120606660843,0.18824252486228943,1.0
calib,2012-02-06,0.6537665724754333,0.12990331649780273,0.21633011102676392,1.0
calib,2012-02-13,0.4997429847717285,0.2328576296567917,0.2673994302749634,1.0
calib,2012-02-20,0.47201886773109436,0.25131359696388245,0.2766675651073456,1.0
calib,2012-02-27,0.5600979328155518,0.1846320778131485,0.25526997447013855,1.0
calib,2012-03-05,0.5588800311088562,0.18755850195884705,0.25356149673461914,1.0
calib,2012-03-12,0.5011109113693237,0.23183630406856537,0.2670528292655945,1.0
