split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-08-11,0.2635869085788727,0.5563905835151672,0.18002250790596008,1.0
calib,2014-08-18,0.26370421051979065,0.5551478266716003,0.181147962808609,1.0
calib,2014-08-25,0.2636585235595703,0.5583176016807556,0.17802387475967407,1.0
calib,2014-09-01,0.2614091634750366,0.5607550144195557,0.1778358519077301,1.0
calib,2014-09-08,0.25565046072006226,0.5693209767341614,0.17502856254577637,1.0
calib,2014-09-15,0.2540915012359619,0.5728366374969482,0.17307186126708984,1.0
calib,2014-09-22,0.24798758327960968,0.587393045425415,0.16461940109729767,1.0
calib,2014-09-29,0.2513476610183716,0.5806128978729248,0.16803941130638123,1.0
calib,2014-10-06,0.24831819534301758,0.5861563086509705,0.16552551090717316,1.0
calib,2014-10-13,0.24171333014965057,0.6002582907676697,0.15802842378616333,1.0
calib,2014-10-20,0.24786211550235748,0.5872701406478882,0.16486769914627075,0.9999999403953552
calib,2014-10-27,0.25167059898376465,0.5794241428375244,0.16890522837638855,1.0
calib,2014-11-03,0.2592394948005676,0.5681620836257935,0.17259842157363892,1.0
calib,2014-11-10,0.25870925188064575,0.5668105483055115,0.17448022961616516,1.0
calib,2014-11-17,0.260761022567749,0.5630913972854614,0.17614762485027313,1.0
calib,2014-11-24,0.26726868748664856,0.5474005937576294,0.18533071875572205,1.0
calib,2014-12-01,0.2683359384536743,0.5480875968933105,0.18357647955417633,1.0
calib,2014-12-08,0.27383434772491455,0.5413034558296204,0.18486221134662628,1.0
calib,2014-12-15,0.27760183811187744,0.5338518023490906,0.1885463297367096,1.0
calib,2014-12-22,0.28668683767318726,0.520069420337677,0.19324375689029694,1.0
calib,2014-12-29,0.32748687267303467,0.4698466956615448,0.20266641676425934,1.0
calib,2015-01-05,0.39842063188552856,0.3907337188720703,0.21084563434123993,1.0
calib,2015-01-12,0.4504156708717346,0.3358701467514038,0.21371416747570038,1.0
calib,2015-01-19,0.5695207118988037,0.24857468903064728,0.1819046288728714,1.0
calib,2015-01-26,0.6922186613082886,0.16875635087490082,0.139025017619133,1.0
calib,2015-02-02,0.6791015267372131,0.17823028564453125,0.14266818761825562,1.0
calib,2015-02-09,0.684224545955658,0.17722822725772858,0.13854725658893585,1.0
calib,2015-02-16,0.6795552372932434,0.17997616529464722,0.14046858251094818,1.0
calib,2015-02-23,0.6504316329956055,0.19572068750858307,0.15384773910045624,1.0
calib,2015-03-02,0.6727678775787354,0.18200437724590302,0.14522774517536163,1.0
calib,2015-03-09,0.653211236000061,0.19370222091674805,0.1530866175889969,1.0000001192092896
calib,2015-03-16,0.6278836727142334,0.2107478827238083,0.1613684892654419,1.0
calib,2015-03-23,0.5922278761863708,0.23373691737651825,0.1740352362394333,1.0
calib,2015-03-30,0.5800074338912964,0.24134787917137146,0.17864468693733215,1.0
calib,2015-04-06,0.58001309633255,0.24194104969501495,0.17804580926895142,0.9999999403953552
calib,2015-04-13,0.7026700973510742,0.16240637004375458,0.13492348790168762,1.0
calib,2015-04-20,0.6461570858955383,0.19561631977558136,0.15822656452655792,0.9999999403953552
test,2015-04-27,0.5801479816436768,0.23971541225910187,0.180136576294899,0.9999999403953552
test,2015-05-04,0.5562697052955627,0.25812017917633057,0.1856101155281067,1.0
test,2015-05-11,0.5179893970489502,0.2818952798843384,0.2001153528690338,1.0
test,2015-05-18,0.46901264786720276,0.3181244730949402,0.21286284923553467,1.0
test,2015-05-25,0.456928014755249,0.32881656289100647,0.21425537765026093,0.9999999403953552
test,2015-06-01,0.3982236385345459,0.3881501257419586,0.21362628042697906,1.0
test,2015-06-08,0.3647606670856476,0.42429119348526,0.21094810962677002,1.0
test,2015-06-15,0.3268139958381653,0.4676969051361084,0.20548908412456512,1.0
test,2015-06-22,0.29899635910987854,0.5001306533813477,0.2008729875087738,1.0
test,2015-06-29,0.2935589551925659,0.5080035924911499,0.19843748211860657,1.0
test,2015-07-06,0.28292256593704224,0.5228027701377869,0.1942746490240097,1.0
test,2015-07-13,0.2756252586841583,0.5349463820457458,0.18942831456661224,1.0
test,2015-07-20,0.26550182700157166,0.5514202117919922,0.18307791650295258,1.0
test,2015-07-27,0.26070359349250793,0.5612587332725525,0.17803768813610077,1.0
test,2015-08-03,0.25759899616241455,0.5680082440376282,0.1743927150964737,0.9999999403953552
test,2015-08-10,0.2588050365447998,0.5675430297851562,0.17365199327468872,1.0
test,2015-08-17,0.2501646876335144,0.5799904465675354,0.1698448359966278,1.0
test,2015-08-24,0.24812188744544983,0.5872994065284729,0.16457870602607727,1.0
test,2015-08-31,0.25199154019355774,0.5806608200073242,0.16734760999679565,0.9999999403953552
test,2015-09-07,0.2491452991962433,0.5849086046218872,0.1659461110830307,1.0
test,2015-09-14,0.2444344311952591,0.5939099192619324,0.1616557091474533,1.0
test,2015-09-21,0.2391708642244339,0.6049589514732361,0.1558701992034912,1.0
test,2015-09-28,0.24593445658683777,0.5927173495292664,0.16134819388389587,1.0
test,2015-10-05,0.24848540127277374,0.5849999785423279,0.16651460528373718,1.0
test,2015-10-12,0.24905087053775787,0.5861013531684875,0.1648477464914322,0.9999999403953552
test,2015-10-19,0.2573843002319336,0.5706791281700134,0.17193660140037537,1.0
test,2015-10-26,0.2813199460506439,0.5271274447441101,0.19155263900756836,1.0
test,2015-11-02,0.29443442821502686,0.507436215877533,0.19812935590744019,1.0
test,2015-11-09,0.29006513953208923,0.512312114238739,0.19762273132801056,0.9999999403953552
test,2015-11-16,0.2943384647369385,0.5082199573516846,0.19744157791137695,1.0
test,2015-11-23,0.3179897964000702,0.4802890121936798,0.2017211616039276,1.0
test,2015-11-30,0.5450520515441895,0.26492196321487427,0.19002597033977509,1.0
test,2015-12-07,0.6488166451454163,0.19424444437026978,0.15693889558315277,1.0
test,2015-12-14,0.7425054907798767,0.1388840526342392,0.1186104267835617,1.0
test,2015-12-21,0.7398784160614014,0.14161306619644165,0.11850861459970474,1.0000001192092896
test,2015-12-28,0.6959394216537476,0.1692442148923874,0.13481634855270386,1.0
test,2016-01-04,0.655770480632782,0.19531475007534027,0.14891476929187775,1.0
test,2016-01-11,0.6833411455154419,0.17456498742103577,0.14209383726119995,0.9999999403953552
test,2016-01-18,0.6863479614257812,0.17291609942913055,0.1407359391450882,1.0
test,2016-01-25,0.6840578317642212,0.17567120492458344,0.14027094841003418,1.0
test,2016-02-01,0.700824499130249,0.16467420756816864,0.13450123369693756,0.9999999403953552
test,2016-02-08,0.8028755784034729,0.10420072823762894,0.09292368590831757,1.0
test,2016-02-15,0.8407154083251953,0.08097677677869797,0.07830788940191269,1.0000001192092896
test,2016-02-22,0.8076820969581604,0.10113309323787689,0.09118478745222092,1.0
test,2016-02-29,0.8390355706214905,0.08421628177165985,0.07674823701381683,1.0000001192092896
test,2016-03-07,0.82866370677948,0.08799401670694351,0.08334232121706009,1.0000001192092896
test,2016-03-14,0.8151165246963501,0.09672375023365021,0.08815967291593552,0.9999999403953552
test,2016-03-21,0.7412275075912476,0.14150209724903107,0.11727041751146317,1.0
test,2016-03-28,0.7193549275398254,0.1544182300567627,0.12622684240341187,1.0
test,2016-04-04,0.7475067377090454,0.1352633684873581,0.1172298863530159,1.0
test,2016-04-11,0.7264280915260315,0.14794309437274933,0.12562882900238037,1.0
test,2016-04-18,0.6839516758918762,0.17455777525901794,0.14149050414562225,0.9999999403953552
test,2016-04-25,0.6180791258811951,0.2177916318178177,0.16412921249866486,0.9999999403953552
test,2016-05-02,0.5969417691230774,0.23171694576740265,0.17134130001068115,1.0
test,2016-05-09,0.5638685822486877,0.25146904587745667,0.1846623569726944,1.0
test,2016-05-16,0.524526059627533,0.27676790952682495,0.1987059861421585,0.9999999403953552
test,2016-05-23,0.4544864296913147,0.3317374885082245,0.21377605199813843,0.9999999403953552
test,2016-05-30,0.4235116243362427,0.3635891079902649,0.21289928257465363,1.0
test,2016-06-06,0.39344483613967896,0.3944704830646515,0.21208466589450836,1.0
test,2016-06-13,0.4231095016002655,0.3665393590927124,0.2103511542081833,1.0
test,2016-06-20,0.44266051054000854,0.3461461663246155,0.2111932635307312,0.9999999403953552
test,2016-06-27,0.4770047962665558,0.3120972812175751,0.21089792251586914,1.0
test,2016-07-04,0.6429471969604492,0.2008068561553955,0.15624594688415527,1.0
test,2016-07-11,0.7263051867485046,0.14773063361644745,0.12596412003040314,0.9999999403953552
test,2016-07-18,0.6410142779350281,0.19995112717151642,0.1590346395969391,1.0
test,2016-07-25,0.5534964203834534,0.2580101191997528,0.18849343061447144,0.9999999403953552
test,2016-08-01,0.47898390889167786,0.3124341666698456,0.20858196914196014,1.0
test,2016-08-08,0.44629865884780884,0.34212207794189453,0.2115793377161026,1.0000001192092896
test,2016-08-15,0.43999528884887695,0.34903085231781006,0.21097391843795776,1.0
test,2016-08-22,0.4120427668094635,0.375907838344574,0.21204937994480133,1.0
test,2016-08-29,0.35670867562294006,0.43193212151527405,0.21135924756526947,1.0
test,2016-09-05,0.32288941740989685,0.471148818731308,0.20596174895763397,1.0
test,2016-09-12,0.31533291935920715,0.48073050379753113,0.20393656194210052,1.0
test,2016-09-19,0.3047160506248474,0.4935474097728729,0.20173661410808563,1.0
test,2016-09-26,0.28639376163482666,0.518024742603302,0.19558145105838776,0.9999999403953552
test,2016-10-03,0.279826283454895,0.5268761515617371,0.1932975798845291,1.0
test,2016-10-10,0.2736414670944214,0.5379807949066162,0.1883777529001236,1.0
test,2016-10-17,0.27764084935188293,0.5325368642807007,0.18982228636741638,1.0
test,2016-10-24,0.26825809478759766,0.5503301620483398,0.18141178786754608,1.0
test,2016-10-31,0.2753373980522156,0.5369195938110352,0.18774299323558807,1.0
test,2016-11-07,0.27140605449676514,0.5438410043716431,0.1847529262304306,1.0
test,2016-11-14,0.2710753381252289,0.542120635509491,0.18680404126644135,1.0
test,2016-11-21,0.2920820116996765,0.5138177275657654,0.1941002458333969,1.0
test,2016-11-28,0.3406674265861511,0.4539991617202759,0.20533344149589539,1.0
test,2016-12-05,0.3630900979042053,0.4264613389968872,0.21044853329658508,1.0
test,2016-12-12,0.35507121682167053,0.4352969825267792,0.20963183045387268,1.0
test,2016-12-19,0.3591081202030182,0.43462255597114563,0.20626932382583618,1.0
test,2016-12-26,0.38446277379989624,0.40776145458221436,0.2077757865190506,1.0
test,2017-01-02,0.40808695554733276,0.3809446692466736,0.21096841990947723,1.0
test,2017-01-09,0.44600051641464233,0.3400088846683502,0.21399055421352386,1.0
test,2017-01-16,0.5032154321670532,0.2913500666618347,0.20543454587459564,1.0
test,2017-01-23,0.5679894685745239,0.248923659324646,0.18308688700199127,1.0
test,2017-01-30,0.6047043800354004,0.225806325674057,0.1694892793893814,1.0
test,2017-02-06,0.5815305113792419,0.24116314947605133,0.17730632424354553,1.0
test,2017-02-13,0.5602483153343201,0.2545837163925171,0.18516801297664642,1.0
test,2017-02-20,0.5738295912742615,0.24675969779491425,0.17941075563430786,1.0
test,2017-02-27,0.5913235545158386,0.23300506174564362,0.17567144334316254,1.0
test,2017-03-06,0.7396631240844727,0.14029811322689056,0.1200387179851532,1.0
test,2017-03-13,0.7183753848075867,0.15234683454036713,0.12927782535552979,1.0
test,2017-03-20,0.7066420316696167,0.16231481730937958,0.1310432106256485,1.0000001192092896
test,2017-03-27,0.7030386924743652,0.16413649916648865,0.13282479345798492,1.0
test,2017-04-03,0.6668119430541992,0.18505798280239105,0.14813005924224854,1.0
test,2017-04-10,0.5869489908218384,0.23633161187171936,0.17671941220760345,1.0
test,2017-04-17,0.5592264533042908,0.2547428011894226,0.18603073060512543,1.0
test,2017-04-24,0.5209934115409851,0.2803806960582733,0.19862589240074158,1.0
test,2017-05-01,0.5065650939941406,0.2893071174621582,0.20412775874137878,1.0
test,2017-05-08,0.4493750333786011,0.33777478337287903,0.2128501683473587,0.9999999403953552
test,2017-05-15,0.4037272036075592,0.3823922276496887,0.21388061344623566,1.0000001192092896
test,2017-05-22,0.36996856331825256,0.4197421967983246,0.21028925478458405,1.0
test,2017-05-29,0.3521232306957245,0.4374118745326996,0.2104649394750595,1.0
test,2017-06-05,0.32966628670692444,0.46376165747642517,0.206572026014328,1.0
test,2017-06-12,0.3098788857460022,0.4866146445274353,0.20350641012191772,0.9999999403953552
test,2017-06-19,0.28601834177970886,0.5177474617958069,0.19623418152332306,0.9999999403953552
test,2017-06-26,0.27747711539268494,0.5298906564712524,0.19263218343257904,1.0
test,2017-07-03,0.2658538818359375,0.5496286749839783,0.18451745808124542,1.0
test,2017-07-10,0.26519086956977844,0.552647590637207,0.18216155469417572,1.0
test,2017-07-17,0.2617507874965668,0.5595735907554626,0.17867563664913177,1.0
test,2017-07-24,0.25796234607696533,0.5670729279518127,0.17496469616889954,1.0
test,2017-07-31,0.2604345679283142,0.5611405372619629,0.1784249097108841,1.0
test,2017-08-07,0.2784706950187683,0.5306896567344666,0.19083960354328156,0.9999999403953552
test,2017-08-14,0.277491956949234,0.5316425561904907,0.19086545705795288,0.9999999403953552
test,2017-08-21,0.2917298972606659,0.5108817219734192,0.1973884254693985,1.0
test,2017-08-28,0.29076141119003296,0.5118219256401062,0.19741667807102203,1.0
test,2017-09-04,0.2877828776836395,0.5158678293228149,0.19634926319122314,1.0
test,2017-09-11,0.2757005989551544,0.5349723100662231,0.18932703137397766,0.9999998807907104
future_holdout,2017-09-18,0.2732550799846649,0.5388418436050415,0.18790306150913239,0.9999999850988388
