split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-10-10,0.7692330479621887,0.1553366333246231,0.07543036341667175,1.0
calib,2011-10-17,0.7605955600738525,0.16042368113994598,0.0789807140827179,1.0
calib,2011-10-24,0.7553519606590271,0.16251841187477112,0.08212961256504059,1.0
calib,2011-10-31,0.7265425324440002,0.18212862312793732,0.09132882207632065,0.9999999403953552
calib,2011-11-07,0.7081333994865417,0.1925836056470871,0.09928291290998459,0.9999999403953552
calib,2011-11-14,0.700376570224762,0.1986824870109558,0.10094089806079865,0.9999999403953552
calib,2011-11-21,0.6695510745048523,0.21783661842346191,0.1126122772693634,1.0
calib,2011-11-28,0.6390463709831238,0.23674583435058594,0.12420777231454849,1.0
calib,2011-12-05,0.597882091999054,0.26212918758392334,0.1399887353181839,1.0
calib,2011-12-12,0.5325997471809387,0.301242470741272,0.1661577820777893,1.0
calib,2011-12-19,0.49932950735092163,0.31958523392677307,0.18108528852462769,1.0
calib,2011-12-26,0.46246927976608276,0.35404324531555176,0.18348747491836548,1.0
calib,2012-01-02,0.4328242242336273,0.38095372915267944,0.18622200191020966,0.9999999403953552
calib,2012-01-09,0.3660695254802704,0.45008864998817444,0.18384189903736115,1.0000001192092896
calib,2012-01-16,0.3381017744541168,0.48997795581817627,0.17192025482654572,0.9999999403953552
calib,2012-01-23,0.34418433904647827,0.4774763882160187,0.17833928763866425,1.0
calib,2012-01-30,0.34203875064849854,0.4836665391921997,0.17429471015930176,1.0
calib,2012-02-06,0.3544563949108124,0.4606901705265045,0.18485337495803833,0.9999999403953552
calib,2012-02-13,0.36172813177108765,0.45675504207611084,0.18151678144931793,0.9999999403953552
calib,2012-02-20,0.3712557554244995,0.44646787643432617,0.18227636814117432,1.0
calib,2012-02-27,0.352486252784729,0.4749358296394348,0.17257796227931976,1.0
calib,2012-03-05,0.34280848503112793,0.48503586649894714,0.17215561866760254,1.0
calib,2012-03-12,0.3532436192035675,0.4613315761089325,0.1854248046875,1.0
calib,2012-03-19,0.3617216646671295,0.44999900460243225,0.18827934563159943,1.0
calib,2012-03-26,0.3871711194515228,0.4187113046646118,0.19411763548851013,1.0000001192092896
calib,2012-04-02,0.400397390127182,0.4079340100288391,0.19166865944862366,1.0
calib,2012-04-09,0.44102612137794495,0.37182486057281494,0.18714895844459534,0.9999998807907104
calib,2012-04-16,0.47767630219459534,0.33771106600761414,0.18461263179779053,1.0
calib,2012-04-23,0.4945448338985443,0.3219492435455322,0.18350589275360107,1.0
calib,2012-04-30,0.5098387598991394,0.3120304048061371,0.1781308352947235,1.0
calib,2012-05-07,0.5468993186950684,0.29206323623657227,0.1610374003648758,0.9999999403953552
calib,2012-05-14,0.5610848665237427,0.28309622406959534,0.15581893920898438,1.0
calib,2012-05-21,0.5966605544090271,0.2616786062717438,0.1416608691215515,1.0
calib,2012-05-28,0.6355869174003601,0.23818206787109375,0.12623101472854614,1.0
calib,2012-06-04,0.6843621134757996,0.20887427031993866,0.10676366090774536,1.0
calib,2012-06-11,0.7074020504951477,0.19263578951358795,0.09996215254068375,1.0
calib,2012-06-18,0.732338011264801,0.17784558236598969,0.0898163840174675,1.0
calib,2012-06-25,0.7328516244888306,0.17868292331695557,0.08846548199653625,1.0
calib,2012-07-02,0.7516428232192993,0.16620782017707825,0.08214934170246124,0.9999999403953552
calib,2012-07-09,0.7673615217208862,0.1569695770740509,0.07566893100738525,1.0
calib,2012-07-16,0.7851609587669373,0.14550770819187164,0.0693313255906105,1.0
calib,2012-07-23,0.7735944986343384,0.15244072675704956,0.07396481931209564,1.0
calib,2012-07-30,0.7887167930603027,0.1423175036907196,0.06896573305130005,1.0
calib,2012-08-06,0.7946681976318359,0.1388457864522934,0.06648606806993484,1.0000001192092896
calib,2012-08-13,0.7959702610969543,0.13849787414073944,0.06553185731172562,1.0
calib,2012-08-20,0.8098865151405334,0.12926854193210602,0.06084490567445755,0.9999999403953552
calib,2012-08-27,0.8252778053283691,0.11958322674036026,0.05513901636004448,1.0000001192092896
calib,2012-09-03,0.8261774778366089,0.12044098973274231,0.05338146165013313,0.9999998807907104
calib,2012-09-10,0.834220290184021,0.1147528737783432,0.05102689564228058,1.0000001192092896
calib,2012-09-17,0.8329156041145325,0.11502519994974136,0.05205922573804855,1.0
calib,2012-09-24,0.8220087885856628,0.12167295813560486,0.0563182570040226,1.0
calib,2012-10-01,0.8191547393798828,0.12380167841911316,0.05704358592629433,1.0
calib,2012-10-08,0.8111697435379028,0.12892544269561768,0.05990486592054367,1.0
calib,2012-10-15,0.8003129363059998,0.13657139241695404,0.06311563402414322,1.0
calib,2012-10-22,0.7845337390899658,0.14565704762935638,0.06980932503938675,1.0000001192092896
calib,2012-10-29,0.7766711115837097,0.15155617892742157,0.0717727467417717,1.0
calib,2012-11-05,0.7586160898208618,0.1619694083929062,0.07941452413797379,1.0
calib,2012-11-12,0.7214240431785583,0.1877327859401703,0.09084314852952957,0.9999999403953552
calib,2012-11-19,0.7070823907852173,0.1961645931005478,0.09675304591655731,1.0
calib,2012-11-26,0.6809926629066467,0.21135196089744568,0.10765537619590759,1.0
calib,2012-12-03,0.6496992707252502,0.2296305000782013,0.12067026644945145,1.0000001192092896
calib,2012-12-10,0.615590512752533,0.25047537684440613,0.1339341551065445,1.0
calib,2012-12-17,0.5734817385673523,0.2756328582763672,0.1508854180574417,1.0
calib,2012-12-24,0.4785599708557129,0.3392163813114166,0.18222366273403168,1.0
calib,2012-12-31,0.38068249821662903,0.43188220262527466,0.1874352991580963,1.0
calib,2013-01-07,0.3614318370819092,0.4584863781929016,0.18008175492286682,1.0
calib,2013-01-14,0.34904858469963074,0.47093161940574646,0.1800197809934616,1.0
calib,2013-01-21,0.35123777389526367,0.4672475755214691,0.1815146654844284,1.0
calib,2013-01-28,0.33688482642173767,0.49350571632385254,0.16960947215557098,1.0
calib,2013-02-04,0.33314064145088196,0.5005425214767456,0.16631685197353363,1.0
calib,2013-02-11,0.3258637487888336,0.5142356753349304,0.15990059077739716,1.0
calib,2013-02-18,0.32621967792510986,0.5132010579109192,0.16057929396629333,1.0
calib,2013-02-25,0.3202815055847168,0.5246649384498596,0.15505357086658478,1.0
calib,2013-03-04,0.3207549750804901,0.5245025157928467,0.1547425091266632,1.0
calib,2013-03-11,0.3280126452445984,0.5094343423843384,0.16255298256874084,1.0
calib,2013-03-18,0.3290858268737793,0.5078480839729309,0.1630660891532898,1.0
calib,2013-03-25,0.30915412306785583,0.5457468032836914,0.14509908854961395,1.0
calib,2013-04-01,0.3196997046470642,0.5251407623291016,0.15515948832035065,0.9999999403953552
calib,2013-04-08,0.3275476098060608,0.5118857622146606,0.16056661307811737,1.0
calib,2013-04-15,0.33122578263282776,0.5049876570701599,0.16378653049468994,1.0
calib,2013-04-22,0.32509785890579224,0.5152924060821533,0.15960977971553802,1.0
calib,2013-04-29,0.336969792842865,0.49320894479751587,0.1698213517665863,1.0000001192092896
calib,2013-05-06,0.329721599817276,0.5067088603973389,0.16356949508190155,0.9999999403953552
calib,2013-05-13,0.3224163353443146,0.5206652283668518,0.15691842138767242,1.0
calib,2013-05-20,0.3457407057285309,0.47479212284088135,0.17946718633174896,1.0
calib,2013-05-27,0.35425007343292236,0.4624982476234436,0.1832517683506012,1.0000001192092896
calib,2013-06-03,0.3479825258255005,0.4751194417476654,0.17689800262451172,1.0
calib,2013-06-10,0.34621891379356384,0.47759953141212463,0.1761815994977951,1.0
calib,2013-06-17,0.3653811514377594,0.4485999345779419,0.18601888418197632,0.9999999403953552
calib,2013-06-24,0.37832045555114746,0.4336230456829071,0.18805654346942902,1.0000001192092896
calib,2013-07-01,0.41085466742515564,0.3955029845237732,0.19364233314990997,0.9999999403953552
calib,2013-07-08,0.444109708070755,0.3615248203277588,0.1943655014038086,1.0
calib,2013-07-15,0.5219119787216187,0.30643606185913086,0.1716519594192505,1.0
calib,2013-07-22,0.5987238883972168,0.2609805464744568,0.1402955800294876,1.0
calib,2013-07-29,0.6247730851173401,0.24463920295238495,0.13058768212795258,1.0
calib,2013-08-05,0.6452513933181763,0.23218697309494019,0.12256161868572235,1.0
calib,2013-08-12,0.6634638905525208,0.22110329568386078,0.11543279886245728,1.0
calib,2013-08-19,0.6646420359611511,0.22152654826641083,0.11383143067359924,1.0
calib,2013-08-26,0.6861896514892578,0.20882852375507355,0.10498183220624924,1.0
calib,2013-09-02,0.6669360399246216,0.21873006224632263,0.11433388292789459,1.0
calib,2013-09-09,0.6812422871589661,0.21209369599819183,0.10666393488645554,0.9999999403953552
calib,2013-09-16,0.6754368543624878,0.21528759598731995,0.10927553474903107,0.9999999403953552
calib,2013-09-23,0.6443929672241211,0.2333115041255951,0.1222955510020256,1.0
calib,2013-09-30,0.6307324171066284,0.2439764142036438,0.1252911239862442,0.9999999403953552
calib,2013-10-07,0.6251364350318909,0.2464163899421692,0.12844713032245636,0.9999999403953552
calib,2013-10-14,0.4918205738067627,0.3285568654537201,0.1796225607395172,1.0
calib,2013-10-21,0.39021626114845276,0.4212287664413452,0.18855494260787964,0.9999999403953552
calib,2013-10-28,0.3789319396018982,0.43239399790763855,0.18867404758930206,0.9999999403953552
calib,2013-11-04,0.36241409182548523,0.45274725556373596,0.1848386824131012,1.0
calib,2013-11-11,0.3401963710784912,0.48788779973983765,0.17191588878631592,1.0
calib,2013-11-18,0.32622072100639343,0.5136091113090515,0.16017016768455505,1.0
calib,2013-11-25,0.3217860758304596,0.5228391885757446,0.1553746908903122,0.9999999403953552
calib,2013-12-02,0.3095305562019348,0.5465571880340576,0.14391224086284637,1.0
calib,2013-12-09,0.3151724934577942,0.5338699221611023,0.15095758438110352,1.0
calib,2013-12-16,0.32189592719078064,0.5199472308158875,0.1581568419933319,1.0
calib,2013-12-23,0.3114299178123474,0.5431673526763916,0.14540274441242218,1.0
calib,2013-12-30,0.29998132586479187,0.5641524195671082,0.1358662098646164,0.9999999403953552
calib,2014-01-06,0.29755717515945435,0.570064902305603,0.13237789273262024,1.0
calib,2014-01-13,0.29501622915267944,0.5750412940979004,0.12994250655174255,1.0
calib,2014-01-20,0.29377278685569763,0.5826534032821655,0.12357376515865326,1.0
calib,2014-01-27,0.2969050407409668,0.5708341598510742,0.13226081430912018,1.0
calib,2014-02-03,0.29739096760749817,0.5760195255279541,0.12658952176570892,1.0
calib,2014-02-10,0.2940446734428406,0.5783478617668152,0.127607524394989,1.0
calib,2014-02-17,0.28880587220191956,0.5896733999252319,0.1215207651257515,1.0
calib,2014-02-24,0.2854784429073334,0.6017038226127625,0.11281777918338776,1.0
calib,2014-03-03,0.2924889326095581,0.5832189917564392,0.1242920309305191,0.9999999403953552
calib,2014-03-10,0.30188754200935364,0.565303385257721,0.13280905783176422,1.0
calib,2014-03-17,0.3072616755962372,0.5498191118240356,0.14291919767856598,1.0
calib,2014-03-24,0.31676843762397766,0.5318276286125183,0.15140396356582642,1.0
calib,2014-03-31,0.3301170766353607,0.5064587593078613,0.16342417895793915,1.0
calib,2014-04-07,0.3296832740306854,0.506544291973114,0.16377243399620056,1.0
calib,2014-04-14,0.3554466962814331,0.4608534276485443,0.18369990587234497,1.0
calib,2014-04-21,0.38267239928245544,0.42635586857795715,0.19097170233726501,1.0
calib,2014-04-28,0.4080841839313507,0.4009789824485779,0.1909368336200714,1.0
calib,2014-05-05,0.4574136734008789,0.3583447337150574,0.18424156308174133,1.0
calib,2014-05-12,0.45661354064941406,0.35427114367485046,0.18911536037921906,1.0000001192092896
calib,2014-05-19,0.5054194331169128,0.31574273109436035,0.17883777618408203,0.9999999403953552
calib,2014-05-26,0.5232529044151306,0.3037087917327881,0.1730382740497589,1.0
calib,2014-06-02,0.5508555769920349,0.2881896197795868,0.16095475852489471,0.9999999403953552
calib,2014-06-09,0.6094278693199158,0.25280746817588806,0.13776464760303497,0.9999999403953552
calib,2014-06-16,0.6523722410202026,0.22807911038398743,0.11954865604639053,1.0
calib,2014-06-23,0.7107778191566467,0.1915786862373352,0.09764350950717926,1.0
calib,2014-06-30,0.741299033164978,0.17195674777030945,0.0867442712187767,1.0000001192092896
calib,2014-07-07,0.7794510126113892,0.1483692228794098,0.07217971980571747,0.9999999403953552
calib,2014-07-14,0.7720745205879211,0.153425931930542,0.07449948787689209,0.9999999403953552
calib,2014-07-21,0.7749733924865723,0.1525917947292328,0.07243484258651733,1.0
calib,2014-07-28,0.7784075736999512,0.1494261920452118,0.0721663162112236,1.0000001192092896
calib,2014-08-04,0.7763123512268066,0.15088514983654022,0.07280237972736359,0.9999998807907104
calib,2014-08-11,0.7769138813018799,0.1505914032459259,0.0724947601556778,1.0
calib,2014-08-18,0.7709121704101562,0.15447691082954407,0.07461091876029968,1.0
calib,2014-08-25,0.7600693106651306,0.16042646765708923,0.07950419932603836,0.9999999403953552
calib,2014-09-01,0.7573499083518982,0.16232699155807495,0.08032309263944626,1.0
calib,2014-09-08,0.7565922141075134,0.16339059174060822,0.08001720160245895,1.0
calib,2014-09-15,0.7683333158493042,0.15664315223693848,0.07502346485853195,0.9999999403953552
calib,2014-09-22,0.7573478817939758,0.16249150037765503,0.08016061037778854,1.0
calib,2014-09-29,0.7283795475959778,0.17973580956459045,0.09188462048768997,1.0
calib,2014-10-06,0.7414040565490723,0.17343176901340485,0.08516416698694229,1.0
calib,2014-10-13,0.7306517958641052,0.1795535683631897,0.08979465812444687,1.0
calib,2014-10-20,0.7131162881851196,0.1909763067960739,0.09590733051300049,0.9999999403953552
calib,2014-10-27,0.7021148204803467,0.19816350936889648,0.09972172230482101,1.0
calib,2014-11-03,0.6859273314476013,0.2079201191663742,0.10615257173776627,1.0
calib,2014-11-10,0.6646437048912048,0.2214673012495041,0.11388902366161346,1.0
test,2014-11-17,0.6143198609352112,0.251891165971756,0.13378901779651642,1.0000001192092896
test,2014-11-24,0.5504144430160522,0.29096242785453796,0.1586231291294098,1.0
test,2014-12-01,0.5475974678993225,0.29362383484840393,0.15877874195575714,1.0000001192092896
test,2014-12-08,0.5352010130882263,0.3012779951095581,0.1635209619998932,1.0
test,2014-12-15,0.5195197463035583,0.30757153034210205,0.1729087233543396,1.0
test,2014-12-22,0.4809120297431946,0.333617627620697,0.18547038733959198,1.0
test,2014-12-29,0.4632025361061096,0.3494812250137329,0.18731629848480225,1.0
test,2015-01-05,0.38393428921699524,0.4236683249473572,0.19239740073680878,1.0
test,2015-01-12,0.3551520109176636,0.4636879861354828,0.18116003274917603,1.0
test,2015-01-19,0.33932146430015564,0.4893380105495453,0.1713404804468155,0.9999999403953552
test,2015-01-26,0.32916155457496643,0.5076642632484436,0.16317418217658997,1.0
test,2015-02-02,0.31701722741127014,0.5295449495315552,0.15343785285949707,1.0
test,2015-02-09,0.3005978465080261,0.5615236163139343,0.13787856698036194,1.0
test,2015-02-16,0.3141942024230957,0.5372248888015747,0.1485809087753296,1.0
test,2015-02-23,0.313486784696579,0.536746621131897,0.14976662397384644,1.0
test,2015-03-02,0.3098128139972687,0.5460460186004639,0.14414118230342865,1.0
test,2015-03-09,0.3107428550720215,0.5436184406280518,0.14563868939876556,1.0
test,2015-03-16,0.31961876153945923,0.5268331170082092,0.15354807674884796,0.9999999403953552
test,2015-03-23,0.32793399691581726,0.5101108551025391,0.16195519268512726,1.0000001192092896
test,2015-03-30,0.33565548062324524,0.4977249801158905,0.16661950945854187,1.0
test,2015-04-06,0.3401168882846832,0.48735830187797546,0.1725248247385025,1.0
test,2015-04-13,0.33447790145874023,0.497752845287323,0.16776925325393677,1.0
test,2015-04-20,0.3552965521812439,0.45926377177238464,0.18543966114521027,0.9999999403953552
test,2015-04-27,0.3957429528236389,0.4131026566028595,0.1911543905735016,1.0
test,2015-05-04,0.4361039698123932,0.37468379735946655,0.18921220302581787,1.0
test,2015-05-11,0.45698148012161255,0.35674726963043213,0.18627125024795532,1.0
test,2015-05-18,0.5287153124809265,0.30121541023254395,0.17006926238536835,1.0
test,2015-05-25,0.5825058817863464,0.27006441354751587,0.14742976427078247,1.0
test,2015-06-01,0.6337366104125977,0.2381814569234848,0.12808188796043396,1.0
test,2015-06-08,0.674178421497345,0.21310795843601227,0.11271359026432037,0.9999999403953552
test,2015-06-15,0.7053077220916748,0.1951635479927063,0.09952874481678009,1.0
test,2015-06-22,0.7384324669837952,0.17425547540187836,0.08731209486722946,1.0
test,2015-06-29,0.7577514052391052,0.16184404492378235,0.08040453493595123,1.0
test,2015-07-06,0.7860521674156189,0.14422577619552612,0.06972206383943558,1.0
test,2015-07-13,0.8107621073722839,0.13054123520851135,0.05869661271572113,1.0
test,2015-07-20,0.831413745880127,0.11753839999437332,0.05104783922433853,1.0
test,2015-07-27,0.8286027908325195,0.11796509474515915,0.053432103246450424,1.0
test,2015-08-03,0.8341020941734314,0.11492513865232468,0.05097280442714691,1.0
test,2015-08-10,0.8412525653839111,0.11072621494531631,0.048021238297224045,1.0
test,2015-08-17,0.8499810099601746,0.10471213608980179,0.045306868851184845,1.0
test,2015-08-24,0.8497573137283325,0.10429642349481583,0.04594624042510986,1.0
test,2015-08-31,0.8491886258125305,0.10497763752937317,0.045833755284547806,1.0
test,2015-09-07,0.8505461812019348,0.10355117172002792,0.045902661979198456,1.0
test,2015-09-14,0.8393141031265259,0.11073680967092514,0.04994909465312958,1.0
test,2015-09-21,0.8561683297157288,0.10071594268083572,0.04311572387814522,1.0
test,2015-09-28,0.8338258266448975,0.11367425322532654,0.05249989032745361,1.0
test,2015-10-05,0.8234062194824219,0.12086843699216843,0.0557253435254097,1.0
test,2015-10-12,0.8256240487098694,0.11947323381900787,0.05490264669060707,0.9999999403953552
test,2015-10-19,0.8185076117515564,0.12427923828363419,0.05721310153603554,1.0
test,2015-10-26,0.8074807524681091,0.13029596209526062,0.062223322689533234,1.0
test,2015-11-02,0.8011063933372498,0.13408230245113373,0.06481131911277771,1.0
test,2015-11-09,0.7940456867218018,0.13946199417114258,0.06649233400821686,1.0
test,2015-11-16,0.7874716520309448,0.14311859011650085,0.06940974295139313,1.0
test,2015-11-23,0.7735303044319153,0.15136106312274933,0.07510873675346375,1.0000001192092896
test,2015-11-30,0.7595910429954529,0.1611367017030716,0.07927227765321732,1.0
test,2015-12-07,0.7562442421913147,0.16383925080299377,0.0799165666103363,1.0000001192092896
test,2015-12-14,0.7514176964759827,0.16716931760311127,0.0814129114151001,0.9999999403953552
test,2015-12-21,0.7361174821853638,0.1755857765674591,0.08829675614833832,1.0
test,2015-12-28,0.727265477180481,0.18138211965560913,0.09135246276855469,1.0
test,2016-01-04,0.7107083797454834,0.1905432939529419,0.0987483337521553,1.0
test,2016-01-11,0.679983913898468,0.21105565130710602,0.10896037518978119,0.9999999403953552
test,2016-01-18,0.6451433300971985,0.23315900564193726,0.12169759720563889,0.9999999403953552
test,2016-01-25,0.622812032699585,0.24702918529510498,0.13015882670879364,1.0
test,2016-02-01,0.6095234155654907,0.2546446919441223,0.13583193719387054,1.0
test,2016-02-08,0.601531982421875,0.2608131766319275,0.13765490055084229,1.0
test,2016-02-15,0.5334809422492981,0.29980897903442383,0.16671009361743927,1.0
test,2016-02-22,0.4260089099407196,0.38298797607421875,0.19100312888622284,1.0
test,2016-02-29,0.39353451132774353,0.4161565899848938,0.19030892848968506,1.0
test,2016-03-07,0.35824814438819885,0.45660969614982605,0.1851421743631363,1.0
test,2016-03-14,0.3527457118034363,0.46514761447906494,0.18210667371749878,1.0
test,2016-03-21,0.3535533845424652,0.46239158511161804,0.1840551197528839,1.0000001192092896
test,2016-03-28,0.35062816739082336,0.4696805775165558,0.17969129979610443,1.0
test,2016-04-04,0.34885212779045105,0.47264930605888367,0.1784985214471817,0.9999999403953552
test,2016-04-11,0.3402682840824127,0.4864644706249237,0.17326726019382477,1.0
test,2016-04-18,0.3437538743019104,0.47971323132514954,0.17653287947177887,1.0
test,2016-04-25,0.3404068648815155,0.4866393208503723,0.1729537844657898,0.9999999403953552
test,2016-05-02,0.3469528257846832,0.47405338287353516,0.17899373173713684,0.9999998807907104
test,2016-05-09,0.3606501519680023,0.45109325647354126,0.18825659155845642,1.0
test,2016-05-16,0.39935213327407837,0.40593037009239197,0.19471749663352966,1.0
test,2016-05-23,0.4137023687362671,0.39437782764434814,0.19191981852054596,1.0
test,2016-05-30,0.47330254316329956,0.34106582403182983,0.18563157320022583,0.9999999403953552
test,2016-06-06,0.36187440156936646,0.4562416076660156,0.18188393115997314,0.9999999403953552
test,2016-06-13,0.32845839858055115,0.5103496313095093,0.161191925406456,1.0
test,2016-06-20,0.2978488504886627,0.5742184519767761,0.12793266773223877,1.0
test,2016-06-27,0.3074016273021698,0.5487911701202393,0.14380718767642975,1.0
test,2016-07-04,0.3397422432899475,0.48980870842933655,0.17044904828071594,1.0
test,2016-07-11,0.3765391409397125,0.4359603524208069,0.1875004768371582,1.0
test,2016-07-18,0.4178263247013092,0.3969419300556183,0.1852317452430725,1.0
test,2016-07-25,0.4616346061229706,0.35342490673065186,0.18494048714637756,1.0
test,2016-08-01,0.4474303722381592,0.3660929501056671,0.1864766627550125,0.9999999403953552
test,2016-08-08,0.5063453912734985,0.3147699534893036,0.17888471484184265,1.0000001192092896
test,2016-08-15,0.5318602323532104,0.3006476163864136,0.1674920916557312,0.9999999403953552
test,2016-08-22,0.5708995461463928,0.2782394587993622,0.15086106956005096,1.0
test,2016-08-29,0.6098546981811523,0.2530011236667633,0.13714417815208435,1.0
test,2016-09-05,0.6367869973182678,0.23738691210746765,0.12582610547542572,1.0
test,2016-09-12,0.6694961786270142,0.2177302986383438,0.11277350783348083,1.0
test,2016-09-19,0.6942121982574463,0.20320725440979004,0.10258051007986069,0.9999999403953552
test,2016-09-26,0.6962451934814453,0.19913402199745178,0.1046208068728447,1.0
test,2016-10-03,0.7062249183654785,0.19478291273117065,0.0989922359585762,1.0000001192092896
test,2016-10-10,0.7066931128501892,0.19427014887332916,0.09903667867183685,0.9999999403953552
test,2016-10-17,0.6891496777534485,0.2067955583333969,0.10405481606721878,1.0000001192092896
test,2016-10-24,0.6938570737838745,0.2029772251844406,0.10316567867994308,1.0
test,2016-10-31,0.6437444090843201,0.23568382859230042,0.12057174742221832,1.0
test,2016-11-07,0.6337424516677856,0.24195565283298492,0.12430192530155182,1.0
test,2016-11-14,0.6033855676651001,0.25817301869392395,0.13844136893749237,0.9999999403953552
test,2016-11-21,0.5620377063751221,0.28527751564979553,0.1526847630739212,0.9999999403953552
test,2016-11-28,0.5316814184188843,0.30039969086647034,0.16791892051696777,1.0
test,2016-12-05,0.5230347514152527,0.3059755861759186,0.17098969221115112,1.0
test,2016-12-12,0.5075626969337463,0.31508392095565796,0.17735344171524048,1.0
test,2016-12-19,0.49040791392326355,0.32559511065483093,0.1839969903230667,1.0
test,2016-12-26,0.4735631048679352,0.3420388698577881,0.18439802527427673,1.0
test,2017-01-02,0.45340806245803833,0.35681235790252686,0.18977956473827362,1.0
test,2017-01-09,0.43892520666122437,0.3695428967475891,0.19153185188770294,0.9999999403953552
test,2017-01-16,0.4259701371192932,0.38231709599494934,0.19171276688575745,1.0
test,2017-01-23,0.4155849814414978,0.3915080428123474,0.1929069608449936,1.0
test,2017-01-30,0.43501585721969604,0.3731270134449005,0.19185712933540344,1.0
test,2017-02-06,0.4305725395679474,0.3762514293193817,0.1931760609149933,1.0
test,2017-02-13,0.38895559310913086,0.41868898272514343,0.19235540926456451,1.0
test,2017-02-20,0.39226585626602173,0.4137095808982849,0.19402457773685455,1.0
test,2017-02-27,0.38208112120628357,0.4234564006328583,0.19446246325969696,1.0
test,2017-03-06,0.3629268705844879,0.4468972980976105,0.1901758760213852,1.0
test,2017-03-13,0.34398335218429565,0.478890061378479,0.17712658643722534,1.0
test,2017-03-20,0.3476158082485199,0.47100475430488586,0.18137945234775543,1.0
test,2017-03-27,0.3530457317829132,0.46262019872665405,0.18433406949043274,1.0
test,2017-04-03,0.3771543800830841,0.4279330372810364,0.19491258263587952,1.0
test,2017-04-10,0.40748995542526245,0.39847368001937866,0.1940363496541977,1.0
test,2017-04-17,0.4518592655658722,0.35987037420272827,0.18827030062675476,1.0
test,2017-04-24,0.5003896355628967,0.3179932236671448,0.18161721527576447,1.0000001192092896
test,2017-05-01,0.5325016379356384,0.2993980646133423,0.16810032725334167,1.0
test,2017-05-08,0.553835928440094,0.2864490747451782,0.15971501171588898,1.0
test,2017-05-15,0.5517109036445618,0.2878842055797577,0.16040489077568054,1.0
test,2017-05-22,0.5544902086257935,0.2869201600551605,0.158589705824852,1.0000001192092896
test,2017-05-29,0.5716835260391235,0.2776828110218048,0.15063369274139404,1.0
test,2017-06-05,0.6180654764175415,0.2501893937587738,0.13174507021903992,1.0
test,2017-06-12,0.5623019933700562,0.28086143732070923,0.15683653950691223,1.0
test,2017-06-19,0.6098302006721497,0.25429412722587585,0.13587570190429688,1.0
test,2017-06-26,0.6669543981552124,0.22047893702983856,0.11256670206785202,1.0
test,2017-07-03,0.7279435396194458,0.1818748414516449,0.09018169343471527,1.0000001192092896
test,2017-07-10,0.7622543573379517,0.15963612496852875,0.0781094953417778,1.0
test,2017-07-17,0.7817210555076599,0.1471601128578186,0.07111877202987671,0.9999999403953552
test,2017-07-24,0.7881712913513184,0.14370684325695038,0.06812188774347305,1.0
test,2017-07-31,0.7963560819625854,0.13818903267383575,0.0654548853635788,1.0
test,2017-08-07,0.802234947681427,0.1343979388475418,0.06336709856987,1.0
test,2017-08-14,0.8027772307395935,0.13518553972244263,0.06203721836209297,1.0
test,2017-08-21,0.7825132608413696,0.14781008660793304,0.06967668980360031,1.0
test,2017-08-28,0.7925116419792175,0.14079681038856506,0.06669154018163681,1.0
test,2017-09-04,0.7958012819290161,0.13974924385547638,0.06444955617189407,1.0000001192092896
test,2017-09-11,0.7928922176361084,0.14083828032016754,0.06626950204372406,1.0
test,2017-09-18,0.7756252884864807,0.15035152435302734,0.07402320951223373,1.0
test,2017-09-25,0.7398186922073364,0.17319104075431824,0.08699027448892593,1.0
test,2017-10-02,0.743381142616272,0.17357902228832245,0.08303975313901901,0.9999999403953552
test,2017-10-09,0.7306102514266968,0.18004746735095978,0.08934231102466583,1.0
test,2017-10-16,0.7265993356704712,0.18284986913204193,0.09055089950561523,1.0000001192092896
test,2017-10-23,0.7131759524345398,0.1902015209197998,0.09662260115146637,1.0000001192092896
test,2017-10-30,0.7093571424484253,0.19354894757270813,0.0970938578248024,0.9999999403953552
test,2017-11-06,0.7021881937980652,0.19743885099887848,0.10037291795015335,0.9999999403953552
test,2017-11-13,0.6903249621391296,0.20373383164405823,0.10594119131565094,1.0
test,2017-11-20,0.645599365234375,0.23314926028251648,0.1212514117360115,1.0000001192092896
test,2017-11-27,0.6219592690467834,0.24826812744140625,0.1297725886106491,1.0
test,2017-12-04,0.513887882232666,0.3132622539997101,0.17284981906414032,0.9999999403953552
test,2017-12-11,0.4311301112174988,0.3804677724838257,0.18840211629867554,1.0
test,2017-12-18,0.35858482122421265,0.4571183919906616,0.18429680168628693,1.0
test,2017-12-25,0.3227345943450928,0.5218185782432556,0.15544679760932922,1.0
test,2018-01-01,0.32438546419143677,0.5183175802230835,0.15729698538780212,1.0
test,2018-01-08,0.3057878911495209,0.5538572669029236,0.14035487174987793,1.0
test,2018-01-15,0.3056028187274933,0.5535516142845154,0.14084558188915253,1.0
future_holdout,2018-01-22,0.2986045777797699,0.5696322321891785,0.13176317512989044,0.9999999850988388
