split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2007-04-16,0.36227869987487793,0.4518863260746002,0.18583498895168304,1.0
calib,2007-04-23,0.38305026292800903,0.41216954588890076,0.20478017628192902,0.9999999403953552
calib,2007-04-30,0.39545923471450806,0.38052505254745483,0.22401568293571472,1.0
calib,2007-05-07,0.41723620891571045,0.3439362049102783,0.23882760107517242,1.0
calib,2007-05-14,0.43435898423194885,0.3244132697582245,0.24122776091098785,1.0
calib,2007-05-21,0.43486255407333374,0.3263043761253357,0.23883303999900818,1.0
calib,2007-05-28,0.4477255344390869,0.314580500125885,0.23769399523735046,1.0
calib,2007-06-04,0.45700687170028687,0.3063931167125702,0.23659995198249817,0.9999998807907104
calib,2007-06-11,0.457062304019928,0.3067377507686615,0.23619993031024933,0.9999999403953552
calib,2007-06-18,0.47844675183296204,0.2923072874546051,0.22924590110778809,0.9999999403953552
calib,2007-06-25,0.4896496832370758,0.2868652939796448,0.2234850376844406,1.0
calib,2007-07-02,0.482535183429718,0.2913546562194824,0.2261100709438324,0.9999998807907104
calib,2007-07-09,0.47928449511528015,0.29303818941116333,0.22767731547355652,1.0
calib,2007-07-16,0.46402984857559204,0.3028329908847809,0.23313716053962708,1.0
calib,2007-07-23,0.4789545238018036,0.29190146923065186,0.22914399206638336,1.0
calib,2007-07-30,0.46744734048843384,0.3001568019390106,0.23239587247371674,1.0
calib,2007-08-06,0.4839911460876465,0.2892552614212036,0.2267536222934723,1.0
calib,2007-08-13,0.5061984658241272,0.27640336751937866,0.21739818155765533,1.0
calib,2007-08-20,0.5137664079666138,0.27548947930336,0.21074415743350983,1.0
calib,2007-08-27,0.5369899272918701,0.2649119794368744,0.19809812307357788,1.0
calib,2007-09-03,0.5500238537788391,0.25785526633262634,0.19212087988853455,1.0
calib,2007-09-10,0.5534679889678955,0.2576946020126343,0.1888374388217926,1.0
calib,2007-09-17,0.5511012673377991,0.2569873034954071,0.1919114589691162,1.0
calib,2007-09-24,0.5656754970550537,0.2508191466331482,0.1835053414106369,1.0
calib,2007-10-01,0.5670977830886841,0.24932824075222015,0.18357396125793457,1.0
calib,2007-10-08,0.5799139738082886,0.24439488351345062,0.17569118738174438,1.0
calib,2007-10-15,0.572255551815033,0.24680624902248383,0.18093818426132202,1.0
calib,2007-10-22,0.5908583998680115,0.23970499634742737,0.16943658888339996,1.0
calib,2007-10-29,0.5903648734092712,0.23853035271167755,0.1711047887802124,1.0
calib,2007-11-05,0.5842758417129517,0.24146181344985962,0.17426231503486633,1.0
calib,2007-11-12,0.588882565498352,0.23953519761562347,0.17158228158950806,1.0
calib,2007-11-19,0.5810754299163818,0.2429724931716919,0.17595210671424866,1.0
calib,2007-11-26,0.5820571184158325,0.24413956701755524,0.17380329966545105,1.0
calib,2007-12-03,0.560549795627594,0.25300660729408264,0.18644362688064575,1.0
calib,2007-12-10,0.5389659404754639,0.2643951177597046,0.19663891196250916,1.0
calib,2007-12-17,0.4534912705421448,0.31207215785980225,0.23443661630153656,1.0
calib,2007-12-24,0.42102447152137756,0.33623790740966797,0.24273768067359924,1.0
calib,2007-12-31,0.4108979403972626,0.3420035243034363,0.2470986247062683,1.0
calib,2008-01-07,0.41274282336235046,0.3403153717517853,0.24694184958934784,1.0
calib,2008-01-14,0.4043732285499573,0.3508014976978302,0.24482528865337372,1.0
calib,2008-01-21,0.40447548031806946,0.3522897958755493,0.24323470890522003,0.9999999403953552
calib,2008-01-28,0.4008173644542694,0.3546917140483856,0.24449090659618378,1.0
calib,2008-02-04,0.4025648236274719,0.34993627667427063,0.24749888479709625,1.0
calib,2008-02-11,0.3948996365070343,0.367122083902359,0.23797835409641266,1.0000001192092896
calib,2008-02-18,0.38277989625930786,0.38329416513442993,0.2339259535074234,1.0
calib,2008-02-25,0.3941025733947754,0.37995651364326477,0.22594091296195984,1.0
calib,2008-03-03,0.3921990394592285,0.3907500207424164,0.21705090999603271,1.0
calib,2008-03-10,0.32980960607528687,0.5510530471801758,0.11913731694221497,1.0
calib,2008-03-17,0.3070627748966217,0.5620315670967102,0.1309056580066681,1.0
calib,2008-03-24,0.3051581084728241,0.5799140930175781,0.11492779850959778,1.0
calib,2008-03-31,0.2889941930770874,0.6147618293762207,0.0962439477443695,1.0
calib,2008-04-07,0.3014698624610901,0.5811577439308167,0.11737241595983505,1.0
calib,2008-04-14,0.30991533398628235,0.5796585083007812,0.11042614281177521,0.9999999403953552
calib,2008-04-21,0.28996145725250244,0.6104779839515686,0.09956055134534836,1.0
calib,2008-04-28,0.2826651632785797,0.620791494846344,0.09654335677623749,1.0
calib,2008-05-05,0.29376816749572754,0.5979876518249512,0.1082441508769989,1.0
calib,2008-05-12,0.31977176666259766,0.5408801436424255,0.1393480896949768,1.0
calib,2008-05-19,0.3490108847618103,0.4908946454524994,0.16009441018104553,0.9999998807907104
calib,2008-05-26,0.3597414195537567,0.45324715971946716,0.18701136112213135,0.9999999403953552
calib,2008-06-02,0.38752079010009766,0.3949158489704132,0.21756336092948914,1.0
calib,2008-06-09,0.3973061442375183,0.37270432710647583,0.22998954355716705,1.0
calib,2008-06-16,0.4126015603542328,0.34400486946105957,0.24339358508586884,1.0
calib,2008-06-23,0.42541661858558655,0.3280690312385559,0.24651435017585754,1.0
calib,2008-06-30,0.45654937624931335,0.3052124083042145,0.23823826014995575,1.0
calib,2008-07-07,0.4784815311431885,0.2909903824329376,0.2305281013250351,1.0
calib,2008-07-14,0.5226539373397827,0.2697446048259735,0.20760144293308258,1.0
calib,2008-07-21,0.5101341605186462,0.27651354670524597,0.2133522778749466,0.9999999403953552
calib,2008-07-28,0.5312913060188293,0.26604244112968445,0.20266620814800262,0.9999999403953552
calib,2008-08-04,0.5448409914970398,0.26014024019241333,0.19501882791519165,1.0
calib,2008-08-11,0.5705510377883911,0.24871966242790222,0.18072925508022308,1.0
calib,2008-08-18,0.5823903679847717,0.24297450482845306,0.1746351271867752,1.0
calib,2008-08-25,0.5834338068962097,0.24200750887393951,0.17455871403217316,1.0
calib,2008-09-01,0.5844727158546448,0.24187792837619781,0.17364932596683502,0.9999999403953552
calib,2008-09-08,0.5992518663406372,0.23390145599842072,0.16684669256210327,1.0
calib,2008-09-15,0.5888490676879883,0.23901034891605377,0.17214056849479675,1.0
calib,2008-09-22,0.6085693836212158,0.23030653595924377,0.1611240655183792,0.9999999403953552
calib,2008-09-29,0.6029404401779175,0.23238877952098846,0.16467073559761047,1.0
calib,2008-10-06,0.6034243106842041,0.23245596885681152,0.16411973536014557,1.0
calib,2008-10-13,0.6151346564292908,0.22721315920352936,0.15765219926834106,1.0
calib,2008-10-20,0.5969300866127014,0.23581001162528992,0.16725990176200867,1.0
calib,2008-10-27,0.6170909404754639,0.22614987194538116,0.1567591279745102,0.9999999403953552
calib,2008-11-03,0.6028814911842346,0.23249921202659607,0.1646192967891693,1.0
calib,2008-11-10,0.5760414004325867,0.24574221670627594,0.1782163828611374,1.0
calib,2008-11-17,0.5939940810203552,0.23694999516010284,0.16905589401721954,0.9999999403953552
calib,2008-11-24,0.575878381729126,0.24562695622444153,0.1784946769475937,1.0
calib,2008-12-01,0.5673747062683105,0.25031620264053345,0.182309091091156,1.0
calib,2008-12-08,0.5695930123329163,0.2490154653787613,0.18139156699180603,1.0
calib,2008-12-15,0.5520671010017395,0.25746533274650574,0.19046758115291595,1.0
calib,2008-12-22,0.5616006851196289,0.2527746558189392,0.1856245994567871,0.9999999403953552
calib,2008-12-29,0.5410755276679993,0.26336100697517395,0.19556349515914917,1.0
calib,2009-01-05,0.5323113203048706,0.266762912273407,0.2009257823228836,1.0
calib,2009-01-12,0.5152320265769958,0.2739793062210083,0.21078863739967346,1.0
calib,2009-01-19,0.5308341979980469,0.26908838748931885,0.2000773847103119,1.0
calib,2009-01-26,0.511881411075592,0.276622474193573,0.21149608492851257,1.0
calib,2009-02-02,0.5205811262130737,0.27351078391075134,0.20590811967849731,1.0
calib,2009-02-09,0.5177558064460754,0.2739320397377014,0.20831215381622314,1.0
calib,2009-02-16,0.48533904552459717,0.2882729172706604,0.22638799250125885,0.9999999403953552
calib,2009-02-23,0.4165497124195099,0.3395988643169403,0.2438514232635498,1.0
calib,2009-03-02,0.3874776065349579,0.37310507893562317,0.23941732943058014,1.0
calib,2009-03-09,0.38484376668930054,0.38728880882263184,0.22786743938922882,1.0
calib,2009-03-16,0.36692607402801514,0.443462997674942,0.18961097300052643,1.0
calib,2009-03-23,0.35262978076934814,0.4678976833820343,0.17947258055210114,1.0
calib,2009-03-30,0.3348802924156189,0.517775297164917,0.14734439551830292,1.0
calib,2009-04-06,0.3315081298351288,0.5008209943771362,0.16767089068889618,1.0
calib,2009-04-13,0.3573201894760132,0.46196073293685913,0.18071915209293365,1.0000001192092896
calib,2009-04-20,0.384825736284256,0.4173095226287842,0.19786475598812103,1.0
calib,2009-04-27,0.3845197260379791,0.40749362111091614,0.20798660814762115,0.9999999403953552
calib,2009-05-04,0.38956132531166077,0.38917407393455505,0.2212645560503006,0.9999999403953552
calib,2009-05-11,0.3979107737541199,0.3679061532020569,0.23418307304382324,1.0
calib,2009-05-18,0.40503108501434326,0.3586938977241516,0.23627501726150513,1.0
calib,2009-05-25,0.3934323191642761,0.372204065322876,0.2343636304140091,1.0
calib,2009-06-01,0.407185435295105,0.34842729568481445,0.2443872094154358,0.9999999403953552
calib,2009-06-08,0.42607617378234863,0.3256017565727234,0.24832215905189514,1.0000001192092896
calib,2009-06-15,0.44599342346191406,0.3128097355365753,0.2411969006061554,1.0
calib,2009-06-22,0.4465370774269104,0.3141452968120575,0.2393176406621933,1.0
calib,2009-06-29,0.46881458163261414,0.29766520857810974,0.2335202544927597,1.0
calib,2009-07-06,0.48744121193885803,0.28725504875183105,0.22530372440814972,0.9999999403953552
calib,2009-07-13,0.4863736629486084,0.28702491521835327,0.22660142183303833,1.0
calib,2009-07-20,0.4849851131439209,0.28928321599960327,0.22573167085647583,1.0
calib,2009-07-27,0.49916359782218933,0.28207606077194214,0.2187604159116745,1.0
calib,2009-08-03,0.5103191137313843,0.2778303027153015,0.21185052394866943,0.9999999403953552
calib,2009-08-10,0.5363529324531555,0.2639944553375244,0.1996525377035141,0.9999999403953552
calib,2009-08-17,0.5430413484573364,0.2603088617324829,0.19664981961250305,1.0
calib,2009-08-24,0.5597454905509949,0.25338658690452576,0.18686796724796295,1.0
calib,2009-08-31,0.5851788520812988,0.24153828620910645,0.17328280210494995,0.9999999403953552
calib,2009-09-07,0.5909523367881775,0.23870554566383362,0.17034213244915009,1.0
calib,2009-09-14,0.6053143739700317,0.23350808024406433,0.16117756068706512,1.0
calib,2009-09-21,0.599608302116394,0.23474358022212982,0.16564813256263733,1.0
calib,2009-09-28,0.6331655979156494,0.21796078979969025,0.14887365698814392,1.0
calib,2009-10-05,0.6279248595237732,0.2206546813249588,0.1514204889535904,1.0
calib,2009-10-12,0.6042628884315491,0.23228459060192108,0.16345252096652985,1.0
calib,2009-10-19,0.6143576502799988,0.227044478058815,0.15859782695770264,0.9999999403953552
calib,2009-10-26,0.6269504427909851,0.22187179327011108,0.1511778086423874,1.0
calib,2009-11-02,0.6223331093788147,0.22313575446605682,0.15453118085861206,1.0
calib,2009-11-09,0.611854612827301,0.2289467453956604,0.15919867157936096,1.0
calib,2009-11-16,0.611591637134552,0.22955657541751862,0.15885181725025177,1.0
calib,2009-11-23,0.5665422677993774,0.25076746940612793,0.1826903223991394,1.0
calib,2009-11-30,0.5638015270233154,0.2518328130245209,0.1843656748533249,1.0
calib,2009-12-07,0.5490889549255371,0.25855565071105957,0.19235536456108093,1.0
calib,2009-12-14,0.5391969084739685,0.2628491520881653,0.1979539394378662,1.0
calib,2009-12-21,0.5064202547073364,0.27901989221572876,0.21455985307693481,1.0
calib,2009-12-28,0.5011671781539917,0.2822436988353729,0.21658910810947418,1.0
calib,2010-01-04,0.4623517096042633,0.3047380745410919,0.23291029036045074,1.0000001192092896
calib,2010-01-11,0.39655038714408875,0.38197946548461914,0.22147013247013092,1.0
calib,2010-01-18,0.37852126359939575,0.3968491554260254,0.22462956607341766,1.0
calib,2010-01-25,0.3774668276309967,0.4048801064491272,0.2176530808210373,1.0
calib,2010-02-01,0.38323265314102173,0.4156250059604645,0.20114226639270782,0.9999999403953552
calib,2010-02-08,0.356486439704895,0.4593382477760315,0.18417535722255707,1.0
calib,2010-02-15,0.34121328592300415,0.4997965395450592,0.15899014472961426,1.0
calib,2010-02-22,0.3237890899181366,0.5339137315750122,0.14229713380336761,1.0
calib,2010-03-01,0.3265047073364258,0.5316445231437683,0.1418508142232895,1.0
calib,2010-03-08,0.325373113155365,0.5351395010948181,0.1394874006509781,1.0
calib,2010-03-15,0.32684004306793213,0.5362967848777771,0.13686318695545197,1.0
calib,2010-03-22,0.33741024136543274,0.5140465497970581,0.14854322373867035,1.0
calib,2010-03-29,0.34730279445648193,0.48821261525154114,0.16448451578617096,0.9999998807907104
calib,2010-04-05,0.351492315530777,0.4786129891872406,0.16989460587501526,0.9999998807907104
calib,2010-04-12,0.3547191023826599,0.46186763048171997,0.1834132820367813,1.0
calib,2010-04-19,0.3650907576084137,0.4403679668903351,0.1945413500070572,1.0000001192092896
calib,2010-04-26,0.3831799030303955,0.41963672637939453,0.19718337059020996,1.0
calib,2010-05-03,0.3861667513847351,0.3948533833026886,0.2189798206090927,1.0
calib,2010-05-10,0.3945963680744171,0.38067156076431274,0.22473208606243134,1.0
calib,2010-05-17,0.39479243755340576,0.3839264512062073,0.22128106653690338,0.9999999403953552
calib,2010-05-24,0.3870808184146881,0.3986830413341522,0.21423614025115967,1.0
calib,2010-05-31,0.375916987657547,0.4194242060184479,0.2046588659286499,1.0
calib,2010-06-07,0.35967692732810974,0.45972195267677307,0.1806011199951172,1.0
calib,2010-06-14,0.3581259250640869,0.4509075880050659,0.19096648693084717,1.0
calib,2010-06-21,0.37378400564193726,0.4285997748374939,0.19761624932289124,1.0
calib,2010-06-28,0.37968575954437256,0.423453152179718,0.19686110317707062,1.0
calib,2010-07-05,0.3891347050666809,0.39617934823036194,0.21468599140644073,1.0000001192092896
calib,2010-07-12,0.4093460738658905,0.34653139114379883,0.24412260949611664,1.0000001192092896
calib,2010-07-19,0.4473326504230499,0.3142566382884979,0.23841066658496857,0.9999999403953552
calib,2010-07-26,0.4721510708332062,0.2950267791748047,0.23282213509082794,0.9999999403953552
calib,2010-08-02,0.48097649216651917,0.2921363413333893,0.22688715159893036,1.0
calib,2010-08-09,0.4751362204551697,0.29724016785621643,0.2276235818862915,1.0
calib,2010-08-16,0.4729679524898529,0.2963886857032776,0.2306433767080307,1.0
calib,2010-08-23,0.47132083773612976,0.297222375869751,0.2314567118883133,0.9999999403953552
calib,2010-08-30,0.46601617336273193,0.30332982540130615,0.2306540310382843,1.0
calib,2010-09-06,0.3976099193096161,0.409451425075531,0.19293871521949768,1.0
calib,2010-09-13,0.38162142038345337,0.39305683970451355,0.22532176971435547,1.0
calib,2010-09-20,0.3833105266094208,0.40252816677093506,0.2141612470149994,1.0
calib,2010-09-27,0.37719467282295227,0.40427738428115845,0.2185278981924057,1.0
calib,2010-10-04,0.3862786889076233,0.3835470378398895,0.230174258351326,0.9999999403953552
calib,2010-10-11,0.39608901739120483,0.36961880326271057,0.2342921793460846,1.0
calib,2010-10-18,0.40342655777931213,0.3548465967178345,0.2417268007993698,0.9999999403953552
calib,2010-10-25,0.41077032685279846,0.3415622115135193,0.24766747653484344,1.0
calib,2010-11-01,0.41491931676864624,0.3368188440799713,0.24826186895370483,1.0
calib,2010-11-08,0.42554086446762085,0.32546350359916687,0.2489955723285675,0.9999998807907104
calib,2010-11-15,0.4176901876926422,0.3321976959705353,0.2501121461391449,1.0
calib,2010-11-22,0.40746089816093445,0.35544314980506897,0.2370959371328354,1.0
calib,2010-11-29,0.39028292894363403,0.3891538977622986,0.22056321799755096,1.0
calib,2010-12-06,0.3754073977470398,0.411891907453537,0.21270065009593964,0.9999999403953552
calib,2010-12-13,0.3787694275379181,0.4198579788208008,0.2013726383447647,1.0
calib,2010-12-20,0.3434687554836273,0.5045318007469177,0.15199944376945496,1.0
calib,2010-12-27,0.3159835934638977,0.5490419268608093,0.13497449457645416,1.0
calib,2011-01-03,0.3090600073337555,0.5637937188148499,0.12714630365371704,1.0
calib,2011-01-10,0.3061372637748718,0.5818647742271423,0.11199796944856644,1.0
calib,2011-01-17,0.2901230752468109,0.6078170537948608,0.10205993056297302,1.0000001192092896
calib,2011-01-24,0.2801317572593689,0.6237373948097229,0.09613080322742462,0.9999999403953552
calib,2011-01-31,0.2873465418815613,0.608363151550293,0.10429032891988754,1.0
calib,2011-02-07,0.3006534278392792,0.5812282562255859,0.11811830848455429,1.0
calib,2011-02-14,0.3111329972743988,0.5679346919059753,0.12093232572078705,1.0
calib,2011-02-21,0.315550833940506,0.546200156211853,0.1382489949464798,0.9999999403953552
calib,2011-02-28,0.3306264281272888,0.5223522782325745,0.1470213234424591,1.0
calib,2011-03-07,0.3340439796447754,0.5128102898597717,0.15314573049545288,1.0
calib,2011-03-14,0.3458611071109772,0.4935636520385742,0.16057518124580383,0.9999998807907104
calib,2011-03-21,0.3551401197910309,0.46869948506355286,0.17616041004657745,1.0
calib,2011-03-28,0.36651337146759033,0.44262978434562683,0.19085685908794403,1.0
calib,2011-04-04,0.3816564083099365,0.41321828961372375,0.20512528717517853,0.9999999403953552
calib,2011-04-11,0.38667386770248413,0.4055110216140747,0.20781511068344116,1.0
calib,2011-04-18,0.38789546489715576,0.38735300302505493,0.2247515618801117,1.0
calib,2011-04-25,0.38888993859291077,0.3739112913608551,0.2371988296508789,1.0
calib,2011-05-02,0.40232741832733154,0.35130375623703003,0.24636884033679962,1.0
calib,2011-05-09,0.4100806415081024,0.337996244430542,0.2519231140613556,1.0
calib,2011-05-16,0.44589290022850037,0.3141542673110962,0.23995283246040344,1.0
calib,2011-05-23,0.45378029346466064,0.30481982231140137,0.2413998395204544,0.9999999403953552
calib,2011-05-30,0.4828384220600128,0.2883552014827728,0.22880633175373077,0.9999999403953552
calib,2011-06-06,0.49072033166885376,0.28464820981025696,0.22463145852088928,1.0
calib,2011-06-13,0.5158742070198059,0.27338796854019165,0.21073779463768005,1.0
calib,2011-06-20,0.5367984175682068,0.26480740308761597,0.19839419424533844,1.0
calib,2011-06-27,0.5416616201400757,0.26127564907073975,0.19706277549266815,1.0
calib,2011-07-04,0.5588566064834595,0.25382930040359497,0.18731415271759033,1.0
calib,2011-07-11,0.5603765845298767,0.25224363803863525,0.18737976253032684,1.0
calib,2011-07-18,0.5687163472175598,0.24891383945941925,0.18236984312534332,1.0
calib,2011-07-25,0.5853408575057983,0.24190595746040344,0.17275318503379822,1.0
calib,2011-08-01,0.5825805068016052,0.2423754781484604,0.1750440001487732,1.0
calib,2011-08-08,0.5725985169410706,0.2465445101261139,0.18085694313049316,1.0
calib,2011-08-15,0.5785200595855713,0.24493592977523804,0.17654405534267426,1.0
calib,2011-08-22,0.5767084360122681,0.24790875613689423,0.17538276314735413,1.0
calib,2011-08-29,0.5734168887138367,0.2474958896636963,0.17908720672130585,1.0
calib,2011-09-05,0.5634090304374695,0.25273630023002625,0.18385471403598785,1.0
calib,2011-09-12,0.5697160363197327,0.24904879927635193,0.1812351793050766,1.0
calib,2011-09-19,0.58463454246521,0.2435344159603119,0.17183108627796173,1.0000001192092896
calib,2011-09-26,0.5638997554779053,0.250590443611145,0.1855098158121109,1.0
calib,2011-10-03,0.5956611633300781,0.236999049782753,0.16733984649181366,1.0
calib,2011-10-10,0.59940105676651,0.23545674979686737,0.1651422381401062,1.0
calib,2011-10-17,0.5981736779212952,0.23717419803142548,0.16465215384960175,1.0
calib,2011-10-24,0.597514808177948,0.23549601435661316,0.16698916256427765,0.9999999403953552
calib,2011-10-31,0.6119642853736877,0.22962352633476257,0.15841220319271088,1.0
calib,2011-11-07,0.5992510914802551,0.23501038551330566,0.16573849320411682,1.0
calib,2011-11-14,0.6099973320960999,0.2301965355873108,0.15980610251426697,1.0
calib,2011-11-21,0.6145130395889282,0.22807905077934265,0.1574079990386963,1.0000001192092896
calib,2011-11-28,0.608614444732666,0.23137623071670532,0.16000933945178986,1.0
calib,2011-12-05,0.6007594466209412,0.23359383642673492,0.1656467169523239,1.0
calib,2011-12-12,0.5795762538909912,0.2444469928741455,0.1759767234325409,1.0
calib,2011-12-19,0.5489718317985535,0.2588975727558136,0.19213061034679413,1.0
calib,2011-12-26,0.5069190859794617,0.281133234500885,0.21194764971733093,1.0
calib,2012-01-02,0.4606841206550598,0.30388498306274414,0.23543091118335724,1.0
calib,2012-01-09,0.4313821792602539,0.32514023780822754,0.24347753822803497,0.9999999403953552
calib,2012-01-16,0.38314104080200195,0.40088099241256714,0.21597802639007568,1.0
calib,2012-01-23,0.3699650466442108,0.4236466586589813,0.20638830959796906,1.0
calib,2012-01-30,0.34830498695373535,0.4707884192466736,0.18090654909610748,0.9999999403953552
calib,2012-02-06,0.35118284821510315,0.47204500436782837,0.17677217721939087,1.0
calib,2012-02-13,0.3717283010482788,0.4388735592365265,0.18939810991287231,0.9999999403953552
calib,2012-02-20,0.38848134875297546,0.40829092264175415,0.203227698802948,0.9999999403953552
calib,2012-02-27,0.39230814576148987,0.3967117369174957,0.21098008751869202,1.0
calib,2012-03-05,0.3892764747142792,0.38732630014419556,0.22339724004268646,1.0
calib,2012-03-12,0.39048317074775696,0.3841894567012787,0.22532741725444794,1.0
calib,2012-03-19,0.3881773054599762,0.3843201994895935,0.22750245034694672,1.0
calib,2012-03-26,0.38856905698776245,0.38244253396987915,0.2289884090423584,1.0
calib,2012-04-02,0.3930477499961853,0.3677414357662201,0.2392108291387558,1.0
calib,2012-04-09,0.4025804102420807,0.3577072024345398,0.2397124171257019,1.0
calib,2012-04-16,0.407961368560791,0.34291571378707886,0.24912290275096893,1.0
calib,2012-04-23,0.42274996638298035,0.32998305559158325,0.2472669929265976,1.0
calib,2012-04-30,0.4280252456665039,0.32563266158103943,0.24634215235710144,1.0000001192092896
calib,2012-05-07,0.4536098539829254,0.3057118356227875,0.24067825078964233,0.9999999403953552
calib,2012-05-14,0.4538836181163788,0.3089434802532196,0.2371729016304016,1.0
calib,2012-05-21,0.4653317928314209,0.3001474440097809,0.23452073335647583,0.9999999403953552
calib,2012-05-28,0.4433383047580719,0.3129271864891052,0.24373456835746765,1.0000001192092896
calib,2012-06-04,0.49327048659324646,0.2848065197467804,0.22192302346229553,1.0
calib,2012-06-11,0.4822806417942047,0.28873902559280396,0.22898033261299133,1.0
calib,2012-06-18,0.5020869970321655,0.28147196769714355,0.21644103527069092,1.0
calib,2012-06-25,0.49544620513916016,0.28430935740470886,0.22024448215961456,1.0000001192092896
calib,2012-07-02,0.49120134115219116,0.2875032126903534,0.22129538655281067,0.9999998807907104
calib,2012-07-09,0.4881319999694824,0.28700554370880127,0.22486238181591034,0.9999999403953552
calib,2012-07-16,0.5014387965202332,0.28143635392189026,0.2171248495578766,1.0
calib,2012-07-23,0.4932694435119629,0.2858108878135681,0.2209196537733078,1.0
calib,2012-07-30,0.5002585649490356,0.2811145484447479,0.21862691640853882,1.0
calib,2012-08-06,0.46601104736328125,0.3079114556312561,0.22607752680778503,1.0
calib,2012-08-13,0.4745001792907715,0.29632869362831116,0.22917115688323975,1.0
calib,2012-08-20,0.4921885132789612,0.28723156452178955,0.22057995200157166,1.0
calib,2012-08-27,0.529695987701416,0.2691596448421478,0.20114432275295258,1.0
calib,2012-09-03,0.5220234394073486,0.27262067794799805,0.20535586774349213,1.0
calib,2012-09-10,0.544061005115509,0.26110854744911194,0.1948305070400238,1.0000001192092896
calib,2012-09-17,0.5555696487426758,0.2563247084617615,0.18810564279556274,1.0
calib,2012-09-24,0.5504378080368042,0.2601871192455292,0.1893751472234726,1.0000001192092896
calib,2012-10-01,0.5608199834823608,0.2540934085845947,0.18508662283420563,1.0
calib,2012-10-08,0.5486384630203247,0.2584429681301117,0.192918598651886,1.0
calib,2012-10-15,0.542842447757721,0.2626746892929077,0.19448287785053253,1.0
calib,2012-10-22,0.5295609831809998,0.2686288058757782,0.20181024074554443,1.0
calib,2012-10-29,0.5192490816116333,0.2725074291229248,0.2082435041666031,1.0
calib,2012-11-05,0.4874645173549652,0.28816530108451843,0.22437018156051636,1.0
calib,2012-11-12,0.4819902181625366,0.29410600662231445,0.22390379011631012,1.0
calib,2012-11-19,0.4227715730667114,0.33211952447891235,0.24510890245437622,1.0
calib,2012-11-26,0.4225439429283142,0.33190828561782837,0.24554777145385742,1.0
calib,2012-12-03,0.4112457036972046,0.3419385850429535,0.2468157708644867,1.0000001192092896
calib,2012-12-10,0.41512686014175415,0.33836886286735535,0.24650424718856812,0.9999999403953552
calib,2012-12-17,0.4046036899089813,0.3461350202560425,0.24926121532917023,0.9999999403953552
calib,2012-12-24,0.3968692421913147,0.36622345447540283,0.23690736293792725,1.0
calib,2012-12-31,0.38308045268058777,0.41042715311050415,0.2064923644065857,0.9999999403953552
calib,2013-01-07,0.35517507791519165,0.4673188626766205,0.17750605940818787,1.0
calib,2013-01-14,0.3487604558467865,0.47464919090270996,0.17659030854701996,1.0
calib,2013-01-21,0.3502771556377411,0.46859240531921387,0.18113045394420624,1.0
calib,2013-01-28,0.34851837158203125,0.4726315140724182,0.17885009944438934,1.0
calib,2013-02-04,0.3633478879928589,0.4445001184940338,0.1921519637107849,0.9999999403953552
calib,2013-02-11,0.3384522497653961,0.5219176411628723,0.13963006436824799,1.0
calib,2013-02-18,0.3072434067726135,0.5779667496681213,0.11478982865810394,1.0
calib,2013-02-25,0.31264474987983704,0.5642785429954529,0.12307672202587128,1.0
calib,2013-03-04,0.31296151876449585,0.5564894676208496,0.13054904341697693,1.0
calib,2013-03-11,0.3322066366672516,0.5196536183357239,0.14813978970050812,1.0000001192092896
calib,2013-03-18,0.341898649930954,0.502494752407074,0.15560658276081085,0.9999999403953552
calib,2013-03-25,0.337726354598999,0.5141688585281372,0.14810477197170258,1.0
calib,2013-04-01,0.33384639024734497,0.5173718333244324,0.14878176152706146,1.0
calib,2013-04-08,0.34238559007644653,0.496674507856369,0.16093982756137848,0.9999998807907104
calib,2013-04-15,0.3468495309352875,0.4845198690891266,0.16863058507442474,1.0
calib,2013-04-22,0.34015247225761414,0.5012897849082947,0.15855772793293,0.9999999403953552
calib,2013-04-29,0.3488112688064575,0.4852373003959656,0.16595149040222168,1.0
calib,2013-05-06,0.3549197018146515,0.46866869926452637,0.17641161382198334,1.0
calib,2013-05-13,0.3602316677570343,0.45238834619522095,0.18738007545471191,1.0000001192092896
calib,2013-05-20,0.36910280585289,0.4379945397377014,0.19290265440940857,1.0
calib,2013-05-27,0.3689455986022949,0.44010597467422485,0.19094844162464142,1.0
calib,2013-06-03,0.3514591157436371,0.4801587164402008,0.1683821827173233,1.0
calib,2013-06-10,0.31573784351348877,0.5715783834457397,0.11268376559019089,1.0
calib,2013-06-17,0.30853956937789917,0.561565637588501,0.12989474833011627,0.9999999403953552
calib,2013-06-24,0.33676475286483765,0.5144460797309875,0.1487891674041748,1.0
calib,2013-07-01,0.3489418029785156,0.49047353863716125,0.16058474779129028,1.0
calib,2013-07-08,0.3617812693119049,0.46117231249809265,0.17704643309116364,1.0
calib,2013-07-15,0.3852821886539459,0.39920774102211,0.21551008522510529,1.0
calib,2013-07-22,0.4037177860736847,0.37271615862846375,0.22356608510017395,1.0
calib,2013-07-29,0.4250144958496094,0.33722206950187683,0.23776337504386902,1.0
calib,2013-08-05,0.43971797823905945,0.32011735439300537,0.24016469717025757,1.0
calib,2013-08-12,0.4645424485206604,0.30152466893196106,0.23393291234970093,1.0
calib,2013-08-19,0.4789873957633972,0.29146313667297363,0.22954942286014557,0.9999999403953552
