split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-29,0.4987194538116455,0.2895856201648712,0.2116948962211609,0.9999999403953552
selection,2010-12-06,0.49159276485443115,0.2918098568916321,0.21659742295742035,1.0
selection,2010-12-13,0.49026209115982056,0.28968724608421326,0.22005069255828857,1.0
selection,2010-12-20,0.5095073580741882,0.29066014289855957,0.1998325139284134,1.0
selection,2010-12-27,0.5018570423126221,0.292013555765152,0.20612940192222595,1.0
selection,2011-01-03,0.5037504434585571,0.2897491753101349,0.2065003216266632,0.9999998807907104
selection,2011-01-10,0.4907996356487274,0.2906717360019684,0.21852870285511017,1.0000001192092896
selection,2011-01-17,0.5070877075195312,0.2900274097919464,0.20288486778736115,0.9999999403953552
selection,2011-01-24,0.5158320069313049,0.28100672364234924,0.20316126942634583,1.0
selection,2011-01-31,0.5118468403816223,0.2877342700958252,0.2004188895225525,1.0
selection,2011-02-07,0.4939238429069519,0.28518620133399963,0.22088992595672607,1.0
selection,2011-02-14,0.4954078197479248,0.29369795322418213,0.21089422702789307,1.0
selection,2011-02-21,0.48625412583351135,0.29419779777526855,0.2195480614900589,0.9999999403953552
selection,2011-02-28,0.4727945327758789,0.292804479598999,0.23440097272396088,1.0
selection,2011-03-07,0.4690435230731964,0.29320666193962097,0.23774978518486023,1.0
calib,2011-03-14,0.45637544989585876,0.2975772023200989,0.24604734778404236,1.0
calib,2011-03-21,0.4465211033821106,0.289848655462265,0.2636302411556244,1.0
calib,2011-03-28,0.4386317729949951,0.29332152009010315,0.2680467665195465,1.0
calib,2011-04-04,0.4196370244026184,0.28964391350746155,0.29071906208992004,1.0
calib,2011-04-11,0.4130242168903351,0.2919893264770508,0.29498642683029175,0.9999999403953552
calib,2011-04-18,0.39866217970848083,0.2912748456001282,0.310062974691391,1.0
calib,2011-04-25,0.39635923504829407,0.2878727614879608,0.31576794385910034,0.9999999403953552
calib,2011-05-02,0.373588889837265,0.28410375118255615,0.3423073887825012,1.0
calib,2011-05-09,0.34032562375068665,0.27896222472190857,0.38071221113204956,1.0
calib,2011-05-16,0.31642240285873413,0.27617746591567993,0.4074001610279083,1.0
calib,2011-05-23,0.3045036792755127,0.2769661545753479,0.4185302257537842,1.0
calib,2011-05-30,0.29451075196266174,0.27493220567703247,0.4305570721626282,1.0
calib,2011-06-06,0.28020134568214417,0.2693849205970764,0.4504137337207794,1.0
calib,2011-06-13,0.2664824426174164,0.2672760486602783,0.4662414491176605,1.0
calib,2011-06-20,0.25985145568847656,0.2660878598690033,0.4740607440471649,1.0000001192092896
calib,2011-06-27,0.2523258626461029,0.2655598521232605,0.4821142852306366,1.0
calib,2011-07-04,0.2543698251247406,0.26654013991355896,0.4790899455547333,0.9999998807907104
calib,2011-07-11,0.2660650610923767,0.26892292499542236,0.4650120437145233,1.0
calib,2011-07-18,0.2736710011959076,0.26956456899642944,0.45676445960998535,1.0
calib,2011-07-25,0.2644856870174408,0.2668634057044983,0.4686509370803833,1.0
calib,2011-08-01,0.2623559236526489,0.2665582001209259,0.4710858464241028,0.9999999403953552
calib,2011-08-08,0.29712074995040894,0.26767489314079285,0.4352043867111206,1.0
calib,2011-08-15,0.33110809326171875,0.2736762464046478,0.3952156901359558,1.0
calib,2011-08-22,0.3417004346847534,0.2762082517147064,0.3820912539958954,1.0
calib,2011-08-29,0.30942562222480774,0.2762572765350342,0.4143170118331909,0.9999998807907104
calib,2011-09-05,0.3180639445781708,0.27749043703079224,0.404445618391037,1.0
calib,2011-09-12,0.329263299703598,0.2793770730495453,0.3913596570491791,1.0
calib,2011-09-19,0.31583747267723083,0.27481240034103394,0.40935012698173523,1.0
calib,2011-09-26,0.34080788493156433,0.28037306666374207,0.3788190186023712,1.0
calib,2011-10-03,0.3046272397041321,0.2744208574295044,0.4209519624710083,1.0
calib,2011-10-10,0.295274943113327,0.2742692828178406,0.43045574426651,0.9999999403953552
calib,2011-10-17,0.2964843809604645,0.27664753794670105,0.42686814069747925,1.0
calib,2011-10-24,0.2869972586631775,0.27237144112586975,0.44063130021095276,1.0
calib,2011-10-31,0.2855982780456543,0.27467894554138184,0.4397227168083191,0.9999999403953552
calib,2011-11-07,0.2760922908782959,0.27094000577926636,0.4529677629470825,1.0
calib,2011-11-14,0.2656089663505554,0.26797541975975037,0.4664156138896942,1.0
calib,2011-11-21,0.2600449323654175,0.26683902740478516,0.473116010427475,1.0
calib,2011-11-28,0.24875596165657043,0.26231110095977783,0.4889329969882965,1.0
calib,2011-12-05,0.24930542707443237,0.26265305280685425,0.4880415201187134,1.0
calib,2011-12-12,0.25471609830856323,0.2652254104614258,0.4800585210323334,1.0
calib,2011-12-19,0.2597927749156952,0.26507335901260376,0.4751339256763458,1.0
calib,2011-12-26,0.26638662815093994,0.26688408851623535,0.4667293131351471,1.0
calib,2012-01-02,0.27731481194496155,0.2715253531932831,0.45115983486175537,1.0
calib,2012-01-09,0.28104156255722046,0.27210161089897156,0.44685685634613037,1.0
calib,2012-01-16,0.29574134945869446,0.275449275970459,0.42880940437316895,1.0
calib,2012-01-23,0.2960588335990906,0.2764289379119873,0.42751216888427734,0.9999999403953552
calib,2012-01-30,0.33370769023895264,0.28126710653305054,0.38502517342567444,1.0
calib,2012-02-06,0.3362511098384857,0.2813650965690613,0.382383793592453,1.0
calib,2012-02-13,0.31775397062301636,0.27386799454689026,0.40837809443473816,1.0000001192092896
calib,2012-02-20,0.31798097491264343,0.2742241322994232,0.40779486298561096,1.0
calib,2012-02-27,0.348904013633728,0.2797762453556061,0.3713197410106659,1.0
calib,2012-03-05,0.35612496733665466,0.28280356526374817,0.36107146739959717,1.0
calib,2012-03-12,0.3596833348274231,0.2866848409175873,0.353631854057312,1.0
calib,2012-03-19,0.35952869057655334,0.2877400517463684,0.352731317281723,1.0000001192092896
calib,2012-03-26,0.3433472812175751,0.28303956985473633,0.3736130893230438,1.0
calib,2012-04-02,0.3281668722629547,0.2770509123802185,0.3947821855545044,1.0
calib,2012-04-09,0.3271896243095398,0.2805621325969696,0.3922481834888458,0.9999998807907104
calib,2012-04-16,0.3227456212043762,0.2785116732120514,0.39874267578125,1.0
calib,2012-04-23,0.31476402282714844,0.27822160720825195,0.407014399766922,1.0
calib,2012-04-30,0.30451059341430664,0.2739487588405609,0.42154061794281006,1.0
calib,2012-05-07,0.3076889216899872,0.27577856183052063,0.4165324866771698,1.0
calib,2012-05-14,0.30908337235450745,0.27738067507743835,0.4135359823703766,1.0
calib,2012-05-21,0.2929130792617798,0.27334555983543396,0.43374136090278625,1.0
calib,2012-05-28,0.28140994906425476,0.2713773250579834,0.44721269607543945,1.0
calib,2012-06-04,0.26805001497268677,0.2690749764442444,0.46287500858306885,1.0
calib,2012-06-11,0.2671656310558319,0.2691616714000702,0.4636727571487427,1.0
calib,2012-06-18,0.2650350034236908,0.2683522701263428,0.46661269664764404,1.0
calib,2012-06-25,0.2534027397632599,0.2646114230155945,0.4819858968257904,1.0000001192092896
calib,2012-07-02,0.3247808814048767,0.277258038520813,0.3979610800743103,1.0
calib,2012-07-09,0.3223632276058197,0.27676719427108765,0.4008694887161255,0.9999998807907104
calib,2012-07-16,0.39756351709365845,0.2838151454925537,0.31862127780914307,0.9999999403953552
calib,2012-07-23,0.3760181963443756,0.2831434905529022,0.3408382833003998,1.0
calib,2012-07-30,0.34815195202827454,0.27612990140914917,0.3757180869579315,1.0
calib,2012-08-06,0.31863123178482056,0.27746132016181946,0.4039074778556824,1.0
calib,2012-08-13,0.3010936975479126,0.2745363712310791,0.4243699312210083,1.0
calib,2012-08-20,0.2909527122974396,0.27205196022987366,0.43699532747268677,1.0
calib,2012-08-27,0.2773022949695587,0.26947149634361267,0.4532262086868286,1.0
calib,2012-09-03,0.27761247754096985,0.2700912058353424,0.45229628682136536,1.0
calib,2012-09-10,0.27914392948150635,0.272197425365448,0.44865867495536804,1.0
calib,2012-09-17,0.27318599820137024,0.2710259258747101,0.45578810572624207,1.0
calib,2012-09-24,0.2757534086704254,0.2715621590614319,0.4526844024658203,1.0
calib,2012-10-01,0.2748643755912781,0.270478218793869,0.4546574056148529,1.0
calib,2012-10-08,0.2692139744758606,0.26845940947532654,0.46232664585113525,1.0
calib,2012-10-15,0.2623225450515747,0.264646053314209,0.4730314314365387,1.0
calib,2012-10-22,0.2619066834449768,0.26810935139656067,0.4699839949607849,1.0
calib,2012-10-29,0.25688162446022034,0.2668609917163849,0.4762573838233948,1.0
calib,2012-11-05,0.26010796427726746,0.2679707407951355,0.47192126512527466,0.9999999403953552
calib,2012-11-12,0.26438528299331665,0.26735004782676697,0.4682645797729492,0.9999998807907104
calib,2012-11-19,0.2615605294704437,0.2666813135147095,0.4717581868171692,1.0
calib,2012-11-26,0.2453448623418808,0.26053428649902344,0.4941208064556122,1.0
calib,2012-12-03,0.24294669926166534,0.26115667819976807,0.4958965480327606,0.9999998807907104
calib,2012-12-10,0.29032379388809204,0.2695985734462738,0.44007766246795654,1.0
calib,2012-12-17,0.2834404408931732,0.2652192711830139,0.4513402581214905,0.9999999403953552
calib,2012-12-24,0.3029561936855316,0.2737254202365875,0.42331835627555847,1.0
calib,2012-12-31,0.35928279161453247,0.2815983295440674,0.3591189384460449,1.0
calib,2013-01-07,0.36697158217430115,0.28408825397491455,0.34894007444381714,0.9999999403953552
calib,2013-01-14,0.40611687302589417,0.29459407925605774,0.2992890179157257,1.0
calib,2013-01-21,0.42207255959510803,0.293280690908432,0.2846466898918152,0.9999999403953552
calib,2013-01-28,0.41016292572021484,0.28803160786628723,0.3018054664134979,1.0
calib,2013-02-04,0.42330601811408997,0.29238361120224,0.28431037068367004,1.0
calib,2013-02-11,0.46539390087127686,0.2981579601764679,0.23644818365573883,1.0
calib,2013-02-18,0.45009279251098633,0.2931174635887146,0.25678980350494385,1.0
calib,2013-02-25,0.4468914866447449,0.2944384217262268,0.2586700916290283,1.0
calib,2013-03-04,0.4556072950363159,0.29318299889564514,0.25120967626571655,0.9999999403953552
calib,2013-03-11,0.4466715455055237,0.2903382182121277,0.26299023628234863,1.0
calib,2013-03-18,0.4607263505458832,0.2936451733112335,0.2456284463405609,1.0
calib,2013-03-25,0.4579024612903595,0.2932009994983673,0.24889662861824036,1.0000001192092896
calib,2013-04-01,0.4521346092224121,0.29432597756385803,0.25353947281837463,1.0
calib,2013-04-08,0.4425300359725952,0.2898688018321991,0.2676011919975281,1.0
calib,2013-04-15,0.4305008053779602,0.29143473505973816,0.27806442975997925,0.9999999403953552
calib,2013-04-22,0.4310922622680664,0.29573971033096313,0.27316799759864807,1.0
calib,2013-04-29,0.40810316801071167,0.29197999835014343,0.2999168634414673,1.0
calib,2013-05-06,0.3979092538356781,0.2901717722415924,0.3119189441204071,1.0
calib,2013-05-13,0.38193583488464355,0.2882347106933594,0.3298294246196747,1.0
calib,2013-05-20,0.39285656809806824,0.2901779115200043,0.31696557998657227,1.0
calib,2013-05-27,0.3730187714099884,0.2847006916999817,0.3422805368900299,1.0
calib,2013-06-03,0.4223463535308838,0.2962997555732727,0.28135380148887634,0.9999998807907104
calib,2013-06-10,0.48211178183555603,0.29250574111938477,0.225382462143898,1.0
calib,2013-06-17,0.48029106855392456,0.28671273589134216,0.23299621045589447,1.0
calib,2013-06-24,0.4725649356842041,0.292501300573349,0.23493370413780212,1.0
calib,2013-07-01,0.46982064843177795,0.29438158869743347,0.23579780757427216,1.0
calib,2013-07-08,0.4665609300136566,0.2921762466430664,0.24126282334327698,1.0
calib,2013-07-15,0.4495629072189331,0.29473254084587097,0.2557046413421631,1.0000001192092896
calib,2013-07-22,0.42515498399734497,0.2962453067302704,0.27859970927238464,1.0
calib,2013-07-29,0.3970005214214325,0.294452041387558,0.3085474669933319,1.0
calib,2013-08-05,0.40851208567619324,0.28711503744125366,0.3043729364871979,1.0
calib,2013-08-12,0.37609952688217163,0.28394290804862976,0.339957594871521,1.0
calib,2013-08-19,0.36731472611427307,0.2850390076637268,0.34764620661735535,1.0
calib,2013-08-26,0.34094440937042236,0.28097498416900635,0.3780806064605713,1.0
calib,2013-09-02,0.3276804983615875,0.2780050039291382,0.3943144679069519,0.9999999403953552
calib,2013-09-09,0.32572585344314575,0.2812512218952179,0.3930228650569916,1.0
calib,2013-09-16,0.32823845744132996,0.2801966369152069,0.3915649652481079,1.0
calib,2013-09-23,0.32706645131111145,0.28100448846817017,0.39192909002304077,1.0
calib,2013-09-30,0.30883267521858215,0.27799317240715027,0.41317421197891235,1.0
calib,2013-10-07,0.2996571660041809,0.2771681249141693,0.4231746792793274,0.9999999403953552
calib,2013-10-14,0.2892046570777893,0.2739347219467163,0.4368606507778168,1.0
calib,2013-10-21,0.3637450933456421,0.2831280529499054,0.3531268835067749,1.0
calib,2013-10-28,0.3348402976989746,0.27725303173065186,0.3879067003726959,1.0
calib,2013-11-04,0.3171895444393158,0.2755183279514313,0.40729212760925293,1.0
calib,2013-11-11,0.3125224709510803,0.27827540040016174,0.40920209884643555,1.0
calib,2013-11-18,0.3052055835723877,0.27530837059020996,0.41948607563972473,1.0
calib,2013-11-25,0.29942238330841064,0.2753714621067047,0.4252060651779175,0.9999998807907104
calib,2013-12-02,0.3060912787914276,0.27625104784965515,0.41765764355659485,1.0
calib,2013-12-09,0.2997090220451355,0.2755796015262604,0.4247113764286041,1.0
calib,2013-12-16,0.31436505913734436,0.2779204547405243,0.40771451592445374,1.0
calib,2013-12-23,0.3170784115791321,0.27835431694984436,0.40456733107566833,1.0000001192092896
calib,2013-12-30,0.30835556983947754,0.27686405181884766,0.41478046774864197,1.0000001192092896
calib,2014-01-06,0.3001200258731842,0.27742332220077515,0.42245668172836304,1.0
calib,2014-01-13,0.2978877127170563,0.2765229046344757,0.42558935284614563,1.0
calib,2014-01-20,0.29711002111434937,0.27619874477386475,0.4266912341117859,1.0
calib,2014-01-27,0.30587199330329895,0.27803587913513184,0.4160921275615692,1.0
calib,2014-02-03,0.29826489090919495,0.27196788787841797,0.4297672510147095,1.0
calib,2014-02-10,0.3054424226284027,0.27648094296455383,0.41807666420936584,1.0
calib,2014-02-17,0.3067255914211273,0.2778649926185608,0.4154094159603119,1.0
calib,2014-02-24,0.3050096333026886,0.27727630734443665,0.41771405935287476,1.0
calib,2014-03-03,0.295451819896698,0.27494508028030396,0.42960307002067566,1.0
calib,2014-03-10,0.2931155264377594,0.2751270830631256,0.4317573606967926,1.0
calib,2014-03-17,0.287758469581604,0.2734052538871765,0.4388362169265747,0.9999999403953552
calib,2014-03-24,0.28941673040390015,0.27485060691833496,0.4357326328754425,1.0
calib,2014-03-31,0.2924715578556061,0.2748052179813385,0.4327232241630554,1.0
calib,2014-04-07,0.28623858094215393,0.27233219146728516,0.4414291977882385,0.9999999403953552
calib,2014-04-14,0.28075912594795227,0.27121517062187195,0.448025643825531,0.9999999403953552
calib,2014-04-21,0.2785819470882416,0.2717597782611847,0.4496583342552185,1.0
calib,2014-04-28,0.2753179967403412,0.2702389061450958,0.45444315671920776,1.0
calib,2014-05-05,0.27060335874557495,0.2694741189479828,0.45992252230644226,1.0
calib,2014-05-12,0.26539814472198486,0.2667326033115387,0.4678693413734436,1.0
calib,2014-05-19,0.2657051086425781,0.26822629570961,0.4660685360431671,0.9999998807907104
calib,2014-05-26,0.26917749643325806,0.27000272274017334,0.460819810628891,1.0
calib,2014-06-02,0.2612464129924774,0.2663687467575073,0.4723847806453705,1.0
calib,2014-06-09,0.2685944437980652,0.2677587866783142,0.46364670991897583,0.9999999403953552
calib,2014-06-16,0.2529650032520294,0.26336219906806946,0.4836727976799011,1.0
calib,2014-06-23,0.23796899616718292,0.2578129470348358,0.5042181015014648,1.0
calib,2014-06-30,0.23658250272274017,0.25661084055900574,0.5068066716194153,1.0
test,2014-07-07,0.23707576096057892,0.2581162452697754,0.5048080086708069,1.0
test,2014-07-14,0.23565725982189178,0.2550972104072571,0.5092455148696899,1.0
test,2014-07-21,0.2410837858915329,0.2592678368091583,0.49964845180511475,1.0
test,2014-07-28,0.23447279632091522,0.2537595331668854,0.5117676854133606,1.0
test,2014-08-04,0.23804116249084473,0.2577234208583832,0.5042353868484497,1.0
test,2014-08-11,0.23285940289497375,0.25144973397254944,0.5156908631324768,1.0
test,2014-08-18,0.22915618121623993,0.2503304183483124,0.5205133557319641,0.9999999403953552
test,2014-08-25,0.2288101315498352,0.2546369135379791,0.5165529251098633,1.0
test,2014-09-01,0.2291625738143921,0.2546221613883972,0.5162152051925659,0.9999999403953552
test,2014-09-08,0.24777506291866302,0.26339152455329895,0.48883339762687683,1.0
test,2014-09-15,0.24114841222763062,0.2589045464992523,0.49994707107543945,1.0
test,2014-09-22,0.24957796931266785,0.262271910905838,0.48815011978149414,1.0
test,2014-09-29,0.2561860680580139,0.26320043206214905,0.48061344027519226,1.0
test,2014-10-06,0.2536766827106476,0.2649576663970947,0.4813656508922577,1.0
test,2014-10-13,0.24532578885555267,0.2617904245853424,0.4928837716579437,1.0
test,2014-10-20,0.24785424768924713,0.263793408870697,0.48835235834121704,1.0
test,2014-10-27,0.25024548172950745,0.2641124725341797,0.4856420159339905,0.9999999403953552
test,2014-11-03,0.2557987570762634,0.2652840316295624,0.4789171814918518,0.9999999403953552
test,2014-11-10,0.25412729382514954,0.2641790211200714,0.48169368505477905,1.0
test,2014-11-17,0.25398311018943787,0.26471734046936035,0.4812995195388794,1.0
test,2014-11-24,0.25139981508255005,0.26295459270477295,0.485645592212677,1.0
test,2014-12-01,0.24487030506134033,0.25964459776878357,0.4954851269721985,1.0
test,2014-12-08,0.23837554454803467,0.25723740458488464,0.5043870806694031,1.0
test,2014-12-15,0.23845292627811432,0.2567530870437622,0.5047939419746399,0.9999999403953552
test,2014-12-22,0.24429592490196228,0.2618614435195923,0.4938426613807678,1.0
test,2014-12-29,0.2519470751285553,0.2635582983493805,0.4844946265220642,1.0
test,2015-01-05,0.25884681940078735,0.26640522480010986,0.47474798560142517,1.0
test,2015-01-12,0.26177018880844116,0.26706284284591675,0.47116702795028687,1.0
test,2015-01-19,0.2839958369731903,0.2719411551952362,0.4440630078315735,1.0
test,2015-01-26,0.2805187404155731,0.27093616127967834,0.44854509830474854,1.0
test,2015-02-02,0.2782556712627411,0.2703895568847656,0.4513547718524933,1.0
test,2015-02-09,0.2827936112880707,0.27241018414497375,0.44479623436927795,1.0
test,2015-02-16,0.2793338894844055,0.2705143094062805,0.45015183091163635,1.0
test,2015-02-23,0.2741386294364929,0.2699536085128784,0.45590776205062866,1.0
test,2015-03-02,0.26961785554885864,0.26797357201576233,0.4624086022377014,1.0
test,2015-03-09,0.26974719762802124,0.2686567008495331,0.46159616112709045,1.0
test,2015-03-16,0.26614031195640564,0.2689736783504486,0.46488597989082336,1.0
test,2015-03-23,0.25627636909484863,0.26533129811286926,0.4783923625946045,1.0
test,2015-03-30,0.2498488575220108,0.26278242468833923,0.48736873269081116,1.0
test,2015-04-06,0.263964980840683,0.2661736309528351,0.46986135840415955,1.0
test,2015-04-13,0.27160075306892395,0.2693440318107605,0.4590552747249603,1.0000001192092896
test,2015-04-20,0.26409223675727844,0.2668590545654297,0.46904870867729187,1.0
test,2015-04-27,0.2519952654838562,0.26389527320861816,0.4841095209121704,1.0
test,2015-05-04,0.2511674463748932,0.2637508511543274,0.4850817620754242,1.0000001192092896
test,2015-05-11,0.25547564029693604,0.2647010087966919,0.47982338070869446,1.0
test,2015-05-18,0.24691076576709747,0.2630145251750946,0.49007466435432434,1.0
test,2015-05-25,0.24242456257343292,0.2616400420665741,0.49593544006347656,1.0
test,2015-06-01,0.23445984721183777,0.25484123826026917,0.5106988549232483,0.9999999403953552
test,2015-06-08,0.22715063393115997,0.2537246346473694,0.5191247463226318,1.0
test,2015-06-15,0.21903389692306519,0.24122217297554016,0.5397439002990723,1.0
test,2015-06-22,0.21663767099380493,0.24359583854675293,0.5397665500640869,1.0
test,2015-06-29,0.21589188277721405,0.24291065335273743,0.5411974191665649,0.9999999403953552
test,2015-07-06,0.20694202184677124,0.23653867840766907,0.5565193295478821,1.0
test,2015-07-13,0.2136503905057907,0.24165339767932892,0.5446962118148804,1.0
test,2015-07-20,0.20609624683856964,0.2366214096546173,0.5572823286056519,1.0
test,2015-07-27,0.2087002694606781,0.24005600810050964,0.5512437224388123,1.0
test,2015-08-03,0.2048586905002594,0.2333132028579712,0.561828076839447,1.0
test,2015-08-10,0.19656145572662354,0.2321164906024933,0.5713220834732056,1.0
test,2015-08-17,0.1929526925086975,0.22540876269340515,0.581638514995575,1.0
test,2015-08-24,0.19071003794670105,0.22622135281562805,0.5830685496330261,0.9999999403953552
test,2015-08-31,0.20774701237678528,0.24279287457466125,0.5494601130485535,1.0
test,2015-09-07,0.21159853041172028,0.24107448756694794,0.547326922416687,0.9999999403953552
test,2015-09-14,0.22761990129947662,0.2543337047100067,0.5180463790893555,1.0
test,2015-09-21,0.22717931866645813,0.2485331892967224,0.5242875218391418,1.0
test,2015-09-28,0.22859404981136322,0.2556498944759369,0.5157560706138611,1.0
test,2015-10-05,0.21833892166614532,0.24397987127304077,0.5376811623573303,0.9999999403953552
test,2015-10-12,0.21810954809188843,0.24312284588813782,0.5387676358222961,1.0
test,2015-10-19,0.22350218892097473,0.250723659992218,0.5257741808891296,1.0
test,2015-10-26,0.23770771920681,0.2581128776073456,0.5041793584823608,0.9999999403953552
test,2015-11-02,0.2353024184703827,0.25259101390838623,0.5121065378189087,1.0
test,2015-11-09,0.22689229249954224,0.24893659353256226,0.5241711139678955,1.0
test,2015-11-16,0.22318905591964722,0.24716459214687347,0.5296462774276733,0.9999999403953552
test,2015-11-23,0.23647430539131165,0.2575368285179138,0.5059888362884521,1.0
test,2015-11-30,0.244904562830925,0.2613306939601898,0.49376481771469116,1.0
test,2015-12-07,0.24534638226032257,0.2606217563152313,0.4940318763256073,1.0
test,2015-12-14,0.2560148537158966,0.26545199751853943,0.4785331189632416,1.0
test,2015-12-21,0.2623744010925293,0.26772943139076233,0.4698961675167084,1.0
test,2015-12-28,0.28067535161972046,0.270962655544281,0.4483620226383209,1.0
test,2016-01-04,0.28238508105278015,0.2701157033443451,0.44749915599823,0.9999999403953552
test,2016-01-11,0.2797342538833618,0.27153322100639343,0.44873255491256714,1.0
test,2016-01-18,0.28331616520881653,0.271414190530777,0.4452696144580841,1.0
test,2016-01-25,0.28942278027534485,0.27349936962127686,0.4370778203010559,0.9999999403953552
test,2016-02-01,0.28981271386146545,0.27011433243751526,0.4400729537010193,1.0
test,2016-02-08,0.3174186646938324,0.2780853509902954,0.4044959247112274,1.0
test,2016-02-15,0.33609870076179504,0.27925363183021545,0.3846476674079895,1.0
test,2016-02-22,0.31498247385025024,0.2782173454761505,0.40680018067359924,1.0
test,2016-02-29,0.35415542125701904,0.2847352921962738,0.3611092269420624,1.0
test,2016-03-07,0.3575282394886017,0.28703805804252625,0.35543370246887207,1.0
test,2016-03-14,0.36734262108802795,0.28502705693244934,0.3476303517818451,1.0
test,2016-03-21,0.35884302854537964,0.2852240800857544,0.3559328615665436,1.0
test,2016-03-28,0.3564647436141968,0.2846493124961853,0.3588859438896179,1.0
test,2016-04-04,0.35815221071243286,0.2814996838569641,0.360348105430603,1.0
test,2016-04-11,0.36793914437294006,0.2852111756801605,0.34684962034225464,0.9999999403953552
test,2016-04-18,0.34933629631996155,0.2818119525909424,0.3688516914844513,0.9999998807907104
test,2016-04-25,0.3712059259414673,0.2849994897842407,0.343794584274292,1.0
test,2016-05-02,0.35676077008247375,0.28037405014038086,0.3628652095794678,1.0
test,2016-05-09,0.3422852158546448,0.2809463143348694,0.3767685294151306,1.0
test,2016-05-16,0.32434502243995667,0.2791330814361572,0.3965218961238861,1.0
test,2016-05-23,0.313348650932312,0.27849677205085754,0.40815454721450806,0.9999999403953552
test,2016-05-30,0.31312307715415955,0.27742430567741394,0.4094526469707489,1.0
test,2016-06-06,0.29750511050224304,0.27618712186813354,0.4263077676296234,1.0
test,2016-06-13,0.2975010573863983,0.27515894174575806,0.42733994126319885,0.9999998807907104
test,2016-06-20,0.2963455021381378,0.275725781917572,0.4279286861419678,1.0
test,2016-06-27,0.30112123489379883,0.27664223313331604,0.42223653197288513,1.0
test,2016-07-04,0.29663798213005066,0.27543213963508606,0.42792990803718567,1.0
test,2016-07-11,0.2986399531364441,0.27656763792037964,0.42479243874549866,1.0
test,2016-07-18,0.28765445947647095,0.2728889584541321,0.4394565224647522,0.9999999403953552
test,2016-07-25,0.2816260755062103,0.2730497121810913,0.44532427191734314,1.0000001192092896
test,2016-08-01,0.26851823925971985,0.267564594745636,0.46391719579696655,1.0
test,2016-08-08,0.27404895424842834,0.2697732150554657,0.45617780089378357,1.0
test,2016-08-15,0.28214648365974426,0.2730889320373535,0.44476455450057983,0.9999999403953552
test,2016-08-22,0.2669115364551544,0.26832878589630127,0.4647597074508667,1.0
test,2016-08-29,0.25702589750289917,0.2660944163799286,0.4768795967102051,0.9999998807907104
test,2016-09-05,0.24300163984298706,0.2606580853462219,0.4963403046131134,1.0
test,2016-09-12,0.2432890385389328,0.26192691922187805,0.49478408694267273,1.0
test,2016-09-19,0.23470449447631836,0.2526794373989105,0.5126160979270935,1.0
test,2016-09-26,0.23605084419250488,0.2580270767211914,0.5059220790863037,1.0
test,2016-10-03,0.2300889492034912,0.2535381615161896,0.5163728594779968,1.0
test,2016-10-10,0.23116257786750793,0.25262510776519775,0.5162123441696167,1.0
test,2016-10-17,0.2464444935321808,0.2629440724849701,0.4906114637851715,1.0
test,2016-10-24,0.2527277171611786,0.2637757956981659,0.4834964871406555,1.0
test,2016-10-31,0.2746676802635193,0.26856380701065063,0.45676854252815247,1.0
test,2016-11-07,0.27593064308166504,0.26982635259628296,0.454243004322052,1.0
test,2016-11-14,0.291884183883667,0.27448391914367676,0.43363189697265625,1.0
test,2016-11-21,0.2881281077861786,0.27272769808769226,0.43914419412612915,1.0
test,2016-11-28,0.2983083128929138,0.275237500667572,0.426454097032547,0.9999998807907104
test,2016-12-05,0.2944164276123047,0.27370306849479675,0.43188047409057617,1.0
test,2016-12-12,0.2978408634662628,0.2736257016658783,0.4285334348678589,1.0
test,2016-12-19,0.3006097078323364,0.2759314775466919,0.42345884442329407,1.0
test,2016-12-26,0.29981380701065063,0.27559199929237366,0.4245941936969757,1.0
test,2017-01-02,0.304300993680954,0.277077317237854,0.41862165927886963,1.0
test,2017-01-09,0.31837522983551025,0.2787889242172241,0.4028358459472656,1.0
test,2017-01-16,0.32784712314605713,0.27593642473220825,0.3962165117263794,1.0
test,2017-01-23,0.33933043479919434,0.2800251245498657,0.38064447045326233,1.0
test,2017-01-30,0.34086939692497253,0.2771768867969513,0.3819536864757538,1.0
test,2017-02-06,0.3457765579223633,0.2812289893627167,0.37299445271492004,1.0
test,2017-02-13,0.3534817397594452,0.2793523669242859,0.3671658933162689,1.0
test,2017-02-20,0.3518151640892029,0.28126686811447144,0.3669179379940033,1.0
test,2017-02-27,0.3676835298538208,0.28493475914001465,0.34738171100616455,1.0
test,2017-03-06,0.4052521586418152,0.2942412495613098,0.3005066514015198,1.0
test,2017-03-13,0.40139803290367126,0.28822675347328186,0.3103751838207245,1.0
test,2017-03-20,0.4151792526245117,0.2946924567222595,0.29012829065322876,1.0
test,2017-03-27,0.4212297201156616,0.29337677359580994,0.28539350628852844,1.0
test,2017-04-03,0.4114466905593872,0.2954435646533966,0.2931096851825714,0.9999998807907104
test,2017-04-10,0.3978017270565033,0.28836455941200256,0.31383371353149414,1.0
test,2017-04-17,0.38427451252937317,0.28646302223205566,0.3292624056339264,0.9999998807907104
test,2017-04-24,0.3907599449157715,0.2896670699119568,0.31957298517227173,1.0
test,2017-05-01,0.37376224994659424,0.28742915391921997,0.3388085961341858,1.0
test,2017-05-08,0.3590954542160034,0.2841007113456726,0.3568038046360016,1.0
