split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-01,0.6770930886268616,0.185329869389534,0.13757696747779846,0.9999998807907104
calib,2012-10-08,0.6805347204208374,0.18152493238449097,0.13794033229351044,1.0
calib,2012-10-15,0.6500712037086487,0.19318562746047974,0.15674316883087158,1.0
calib,2012-10-22,0.6373682618141174,0.20201528072357178,0.16061647236347198,1.0
calib,2012-10-29,0.6383562088012695,0.2013566792011261,0.16028708219528198,0.9999999403953552
calib,2012-11-05,0.6241689324378967,0.20594514906406403,0.16988591849803925,1.0
calib,2012-11-12,0.6175593137741089,0.20835494995117188,0.17408573627471924,1.0
calib,2012-11-19,0.615781843662262,0.2074284702539444,0.17678971588611603,1.0
calib,2012-11-26,0.6089871525764465,0.21183359622955322,0.17917919158935547,0.9999999403953552
calib,2012-12-03,0.6069521307945251,0.2121584713459015,0.18088939785957336,1.0
calib,2012-12-10,0.6022031307220459,0.20953142642974854,0.18826541304588318,1.0
calib,2012-12-17,0.5998833775520325,0.21153755486011505,0.18857908248901367,1.0
calib,2012-12-24,0.601336658000946,0.21000473201274872,0.18865863978862762,1.0
calib,2012-12-31,0.6068645715713501,0.2009020447731018,0.19223341345787048,1.0
calib,2013-01-07,0.6288187503814697,0.18276828527450562,0.18841299414634705,1.0
calib,2013-01-14,0.7057790756225586,0.12832364439964294,0.16589733958244324,1.0000001192092896
calib,2013-01-21,0.7106981873512268,0.12553809583187103,0.16376370191574097,1.0
calib,2013-01-28,0.7046433091163635,0.128964364528656,0.1663922667503357,0.9999999403953552
calib,2013-02-04,0.7224247455596924,0.11938120424747467,0.15819399058818817,0.9999999403953552
calib,2013-02-11,0.7764554619789124,0.09051404148340225,0.13303051888942719,1.0
calib,2013-02-18,0.7982838153839111,0.08039833605289459,0.12131784856319427,1.0
calib,2013-02-25,0.7855895757675171,0.0863758847117424,0.1280345618724823,1.0
calib,2013-03-04,0.7941997051239014,0.08199065923690796,0.12380971014499664,1.0000001192092896
calib,2013-03-11,0.7739067077636719,0.09177610278129578,0.13431712985038757,1.0
calib,2013-03-18,0.7724892497062683,0.09313596785068512,0.13437485694885254,1.0
calib,2013-03-25,0.7481604218482971,0.10523627698421478,0.1466032713651657,1.0
calib,2013-04-01,0.7463095188140869,0.10555499792098999,0.1481354683637619,1.0
calib,2013-04-08,0.7356712222099304,0.11088064312934875,0.15344814956188202,1.0
calib,2013-04-15,0.755277156829834,0.10138770937919617,0.14333511888980865,1.0
calib,2013-04-22,0.7716702222824097,0.09290771931409836,0.13542209565639496,1.0
calib,2013-04-29,0.747337818145752,0.10505400598049164,0.14760808646678925,0.9999999403953552
calib,2013-05-06,0.6986396312713623,0.13158680498600006,0.16977354884147644,1.0
calib,2013-05-13,0.6650645136833191,0.15473809838294983,0.18019747734069824,1.0000001192092896
calib,2013-05-20,0.658324122428894,0.15986208617687225,0.18181385099887848,1.0000001192092896
calib,2013-05-27,0.6239424347877502,0.18650497496128082,0.18955256044864655,0.9999999403953552
calib,2013-06-03,0.6708532571792603,0.1515013873577118,0.17764534056186676,1.0
calib,2013-06-10,0.7037216424942017,0.13190153241157532,0.16437692940235138,1.0000001192092896
calib,2013-06-17,0.6786884665489197,0.14606896042823792,0.1752425730228424,1.0
calib,2013-06-24,0.6227946281433105,0.18875432014465332,0.18845102190971375,1.0
calib,2013-07-01,0.6119551658630371,0.19710519909858704,0.19093967974185944,1.0
calib,2013-07-08,0.6190225481987,0.18962499499320984,0.19135244190692902,0.9999999403953552
calib,2013-07-15,0.6013402342796326,0.2095983624458313,0.18906140327453613,1.0
calib,2013-07-22,0.6033246517181396,0.21030482649803162,0.18637049198150635,1.0
calib,2013-07-29,0.6151809096336365,0.20819757878780365,0.1766214668750763,1.0
calib,2013-08-05,0.624322235584259,0.20560261607170105,0.17007510364055634,0.9999999403953552
calib,2013-08-12,0.6218037605285645,0.20572449266910553,0.17247171700000763,0.9999999403953552
calib,2013-08-19,0.6150240898132324,0.20580893754959106,0.1791669726371765,1.0
calib,2013-08-26,0.6324493288993835,0.20431052148342133,0.16324014961719513,1.0
calib,2013-09-02,0.6358216404914856,0.1976037323474884,0.1665746122598648,1.0
calib,2013-09-09,0.6432269215583801,0.19920320808887482,0.15756991505622864,1.0
calib,2013-09-16,0.6379225254058838,0.20048603415489197,0.16159145534038544,1.0
calib,2013-09-23,0.6383308172225952,0.19906732439994812,0.16260187327861786,1.0
calib,2013-09-30,0.6317391991615295,0.20427003502845764,0.16399073600769043,1.0
calib,2013-10-07,0.6229346990585327,0.20664747059345245,0.17041784524917603,1.0
calib,2013-10-14,0.6294788122177124,0.2054099291563034,0.1651112288236618,1.0
calib,2013-10-21,0.6052535176277161,0.2098754644393921,0.18487100303173065,1.0
calib,2013-10-28,0.6013385653495789,0.2090323120355606,0.18962915241718292,1.0
calib,2013-11-04,0.6023332476615906,0.20842866599559784,0.18923808634281158,1.0
calib,2013-11-11,0.606355607509613,0.20393836498260498,0.1897059977054596,1.0
calib,2013-11-18,0.6132122278213501,0.1965254843235016,0.1902623027563095,1.0
calib,2013-11-25,0.6133761405944824,0.19428986310958862,0.19233399629592896,1.0
calib,2013-12-02,0.6261221766471863,0.1815108209848404,0.19236701726913452,1.0
calib,2013-12-09,0.6518694162368774,0.1638287752866745,0.18430182337760925,1.0
calib,2013-12-16,0.6831127405166626,0.1430518627166748,0.17383544147014618,1.0
calib,2013-12-23,0.6891658902168274,0.1399378627538681,0.1708962619304657,1.0
calib,2013-12-30,0.6875841617584229,0.138874351978302,0.17354147136211395,1.0
calib,2014-01-06,0.7261391878128052,0.11716724932193756,0.15669363737106323,1.0
calib,2014-01-13,0.7402386665344238,0.10954923182725906,0.1502121239900589,1.0
calib,2014-01-20,0.7490850687026978,0.10488656163215637,0.14602839946746826,1.0
calib,2014-01-27,0.756220281124115,0.10153057426214218,0.14224915206432343,1.0
calib,2014-02-03,0.7348498106002808,0.11211136728525162,0.15303879976272583,1.0
calib,2014-02-10,0.7362702488899231,0.11151838302612305,0.15221133828163147,1.0
calib,2014-02-17,0.7395939826965332,0.10880151391029358,0.15160459280014038,1.0
calib,2014-02-24,0.7345550656318665,0.11210210621356964,0.1533428281545639,1.0
calib,2014-03-03,0.7321898341178894,0.11332729458808899,0.1544828712940216,1.0
calib,2014-03-10,0.7224351763725281,0.11825726181268692,0.15930752456188202,1.0
calib,2014-03-17,0.7025516629219055,0.12962470948696136,0.16782361268997192,1.0
calib,2014-03-24,0.6864080429077148,0.14020700752735138,0.17338494956493378,1.0
calib,2014-03-31,0.6805962324142456,0.14373062551021576,0.17567311227321625,1.0
calib,2014-04-07,0.6580967307090759,0.1604262888431549,0.18147702515125275,1.0000001192092896
calib,2014-04-14,0.6485615968704224,0.16514641046524048,0.18629200756549835,1.0
calib,2014-04-21,0.6370571851730347,0.17523159086704254,0.1877111941576004,0.9999999403953552
calib,2014-04-28,0.6214288473129272,0.18648870289325714,0.1920824944972992,1.0
calib,2014-05-05,0.6307587027549744,0.1805325597524643,0.18870873749256134,1.0
calib,2014-05-12,0.6129100918769836,0.19501028954982758,0.19207964837551117,1.0
calib,2014-05-19,0.5996928811073303,0.20803995430469513,0.19226720929145813,1.0
calib,2014-05-26,0.5964558124542236,0.21072492003440857,0.19281929731369019,1.0
calib,2014-06-02,0.6005135774612427,0.21169732511043549,0.18778903782367706,0.9999999403953552
calib,2014-06-09,0.5957357287406921,0.21068285405635834,0.19358140230178833,1.0
calib,2014-06-16,0.6108534932136536,0.2112153321504593,0.17793120443820953,1.0
calib,2014-06-23,0.6130999326705933,0.20894049108028412,0.1779596358537674,1.0000001192092896
calib,2014-06-30,0.6195290684700012,0.2076122909784317,0.17285865545272827,1.0
calib,2014-07-07,0.6038906574249268,0.20820622146129608,0.18790310621261597,1.0
calib,2014-07-14,0.6245676279067993,0.20866820216178894,0.16676415503025055,1.0
calib,2014-07-21,0.611060619354248,0.2048337757587433,0.18410561978816986,1.0
calib,2014-07-28,0.6396951079368591,0.20252591371536255,0.15777894854545593,1.0
calib,2014-08-04,0.6321885585784912,0.19762440025806427,0.17018704116344452,1.0
calib,2014-08-11,0.6276605725288391,0.2073635458946228,0.1649758517742157,1.0
calib,2014-08-18,0.62879878282547,0.20263607800006866,0.16856512427330017,1.0
calib,2014-08-25,0.6347370743751526,0.1984052062034607,0.16685770452022552,1.0
calib,2014-09-01,0.6523587107658386,0.19189931452274323,0.15574198961257935,1.0
calib,2014-09-08,0.6634844541549683,0.18888847529888153,0.1476271152496338,1.0
calib,2014-09-15,0.6710532903671265,0.18391086161136627,0.14503583312034607,1.0
calib,2014-09-22,0.6729997396469116,0.18427260220050812,0.14272771775722504,1.0
calib,2014-09-29,0.675918459892273,0.18347065150737762,0.14061082899570465,0.9999999403953552
calib,2014-10-06,0.6805770993232727,0.1793578863143921,0.1400650143623352,1.0
calib,2014-10-13,0.690488338470459,0.1787288337945938,0.1307828426361084,1.0
calib,2014-10-20,0.6801681518554688,0.18018028140068054,0.13965153694152832,1.0
calib,2014-10-27,0.6706565022468567,0.18437020480632782,0.1449732780456543,1.0
calib,2014-11-03,0.6513330340385437,0.1936059296131134,0.1550610065460205,1.0
calib,2014-11-10,0.6523106098175049,0.19592201709747314,0.15176737308502197,1.0
calib,2014-11-17,0.6399412155151367,0.20108553767204285,0.1589733064174652,1.0000001192092896
calib,2014-11-24,0.6371108293533325,0.20459763705730438,0.1582915335893631,1.0
calib,2014-12-01,0.6250624060630798,0.2042040079832077,0.17073363065719604,1.0
calib,2014-12-08,0.6223326921463013,0.20615507662296295,0.1715121567249298,0.9999998807907104
calib,2014-12-15,0.6257984638214111,0.20645464956760406,0.167746901512146,1.0
calib,2014-12-22,0.6139013767242432,0.20871593058109283,0.1773826777935028,1.0
calib,2014-12-29,0.6136178970336914,0.2073134183883667,0.17906861007213593,0.9999999403953552
calib,2015-01-05,0.6034426093101501,0.2119203805923462,0.18463703989982605,1.0
calib,2015-01-12,0.5989567041397095,0.21162258088588715,0.18942071497440338,1.0
calib,2015-01-19,0.6254720091819763,0.18434250354766846,0.19018544256687164,0.9999999403953552
calib,2015-01-26,0.6434128284454346,0.1721806824207306,0.18440645933151245,0.9999999403953552
calib,2015-02-02,0.6611664891242981,0.15835151076316833,0.18048200011253357,1.0
calib,2015-02-09,0.6785660982131958,0.14477959275245667,0.17665427923202515,0.9999999403953552
calib,2015-02-16,0.6923330426216125,0.137148916721344,0.17051808536052704,1.0
calib,2015-02-23,0.703399121761322,0.12965241074562073,0.16694839298725128,0.9999999403953552
calib,2015-03-02,0.7017419934272766,0.13037395477294922,0.16788411140441895,1.0
calib,2015-03-09,0.6982419490814209,0.13332729041576385,0.16843073070049286,1.0
calib,2015-03-16,0.6980817914009094,0.1325838267803192,0.16933441162109375,1.0
calib,2015-03-23,0.684246838092804,0.1418372243642807,0.17391593754291534,1.0
calib,2015-03-30,0.6702278852462769,0.15111714601516724,0.1786549687385559,1.0
calib,2015-04-06,0.6786852478981018,0.1437649428844452,0.1775497943162918,0.9999999403953552
calib,2015-04-13,0.6760362386703491,0.1459628939628601,0.17800085246562958,1.0
calib,2015-04-20,0.6635505557060242,0.15540757775306702,0.1810418665409088,1.0
calib,2015-04-27,0.6396034955978394,0.17650750279426575,0.1838890165090561,1.0
calib,2015-05-04,0.6312318444252014,0.1809607446193695,0.18780745565891266,1.0
test,2015-05-11,0.6197866201400757,0.18952281773090363,0.1906905472278595,1.0
test,2015-05-18,0.6091712117195129,0.19818252325057983,0.1926463097333908,1.0
test,2015-05-25,0.6194550395011902,0.19154931604862213,0.18899565935134888,1.0
test,2015-06-01,0.6043738126754761,0.20382240414619446,0.1918037235736847,0.9999998807907104
test,2015-06-08,0.5947911143302917,0.21193186938762665,0.1932770013809204,1.0
test,2015-06-15,0.6133430004119873,0.20709019899368286,0.1795668601989746,1.0
test,2015-06-22,0.6160080432891846,0.20798131823539734,0.1760105937719345,1.0
test,2015-06-29,0.6303275227546692,0.2036541998386383,0.1660182625055313,1.0
test,2015-07-06,0.6321235299110413,0.20312269032001495,0.1647537350654602,0.9999999403953552
test,2015-07-13,0.6566431522369385,0.19352121651172638,0.14983564615249634,1.0
test,2015-07-20,0.6734068989753723,0.1803630143404007,0.14623010158538818,1.0
test,2015-07-27,0.6717962026596069,0.18582139909267426,0.14238235354423523,1.0
test,2015-08-03,0.6814550161361694,0.1783781200647354,0.14016689360141754,1.0
test,2015-08-10,0.6931912302970886,0.17276716232299805,0.1340416520833969,1.0
test,2015-08-17,0.708124041557312,0.1659896820783615,0.1258862316608429,1.0
test,2015-08-24,0.7208126783370972,0.16060133278369904,0.11858600378036499,1.0
test,2015-08-31,0.7300716638565063,0.1588563174009323,0.11107196658849716,0.9999999403953552
test,2015-09-07,0.7190144062042236,0.16376158595085144,0.11722399294376373,1.0
test,2015-09-14,0.7308580279350281,0.15752625465393066,0.11161571741104126,1.0
test,2015-09-21,0.7321807742118835,0.15770725905895233,0.11011195182800293,1.0
test,2015-09-28,0.739098846912384,0.15486155450344086,0.1060396209359169,1.0
test,2015-10-05,0.7330484390258789,0.1576765775680542,0.10927499085664749,1.0
test,2015-10-12,0.7326387166976929,0.15899494290351868,0.10836636275053024,1.0
test,2015-10-19,0.7386943697929382,0.1558903455734253,0.1054152324795723,0.9999999403953552
test,2015-10-26,0.677318274974823,0.18226589262485504,0.140415757894516,0.9999998807907104
test,2015-11-02,0.6702482104301453,0.1905367374420166,0.13921499252319336,0.9999999403953552
test,2015-11-09,0.6650285720825195,0.189021036028862,0.14595040678977966,1.0
test,2015-11-16,0.662514328956604,0.19138425588607788,0.14610137045383453,0.9999999403953552
test,2015-11-23,0.6393517255783081,0.20188166201114655,0.15876662731170654,1.0
test,2015-11-30,0.6175373196601868,0.2098509818315506,0.17261168360710144,1.0
test,2015-12-07,0.6037989258766174,0.21122269332408905,0.18497838079929352,1.0
test,2015-12-14,0.6044399738311768,0.20496466755867004,0.1905953288078308,0.9999999403953552
test,2015-12-21,0.6249274611473083,0.18941444158554077,0.18565809726715088,1.0
test,2015-12-28,0.6425929665565491,0.17376172542572021,0.18364520370960236,0.9999998807907104
test,2016-01-04,0.6315008997917175,0.17962005734443665,0.18887902796268463,1.0
test,2016-01-11,0.6299352645874023,0.18270568549633026,0.187359020113945,1.0
test,2016-01-18,0.6525585651397705,0.1656896322965622,0.1817518174648285,1.0
test,2016-01-25,0.694702684879303,0.13462866842746735,0.17066866159439087,1.0
test,2016-02-01,0.6942415833473206,0.13657565414905548,0.16918276250362396,1.0
test,2016-02-08,0.72071772813797,0.11947066336870193,0.15981163084506989,1.0
test,2016-02-15,0.723527193069458,0.11832346022129059,0.1581493765115738,1.0
test,2016-02-22,0.7071332335472107,0.12716729938983917,0.16569943726062775,0.9999999403953552
test,2016-02-29,0.7380610108375549,0.11135726422071457,0.15058165788650513,0.9999999403953552
test,2016-03-07,0.7474969625473022,0.10562577098608017,0.14687727391719818,1.0
test,2016-03-14,0.7308505773544312,0.11500813812017441,0.15414133667945862,1.0
test,2016-03-21,0.7245299816131592,0.11808571219444275,0.15738433599472046,1.0
test,2016-03-28,0.7186896800994873,0.12136642634868622,0.15994387865066528,1.0
test,2016-04-04,0.7196042537689209,0.12085720151662827,0.15953850746154785,0.9999999403953552
test,2016-04-11,0.7069069743156433,0.12767811119556427,0.16541483998298645,0.9999998807907104
test,2016-04-18,0.675388514995575,0.14679424464702606,0.17781728506088257,1.0
test,2016-04-25,0.6805135011672974,0.1427079141139984,0.1767786592245102,1.0000001192092896
test,2016-05-02,0.6735965609550476,0.14902064204216003,0.17738276720046997,0.9999999403953552
test,2016-05-09,0.6543062925338745,0.1615535020828247,0.1841401606798172,0.9999999403953552
test,2016-05-16,0.6310738325119019,0.18152837455272675,0.18739770352840424,0.9999999403953552
test,2016-05-23,0.6095397472381592,0.19811612367630005,0.1923440843820572,0.9999999403953552
test,2016-05-30,0.5984940528869629,0.21058644354343414,0.19091953337192535,1.0
test,2016-06-06,0.604096531867981,0.21238842606544495,0.18351510167121887,1.0
test,2016-06-13,0.6106610894203186,0.20976021885871887,0.17957869172096252,1.0
test,2016-06-20,0.6217531561851501,0.20562732219696045,0.1726195365190506,1.0
test,2016-06-27,0.617268443107605,0.20735345780849457,0.17537812888622284,1.0
test,2016-07-04,0.6302539706230164,0.2032107561826706,0.16653527319431305,1.0
test,2016-07-11,0.6399186253547668,0.19729803502559662,0.16278335452079773,1.0
test,2016-07-18,0.6670159101486206,0.18595992028713226,0.14702418446540833,1.0
test,2016-07-25,0.6807156205177307,0.1801392287015915,0.13914509117603302,0.9999999403953552
test,2016-08-01,0.6923967599868774,0.17510326206684113,0.13249999284744263,1.0
test,2016-08-08,0.6968196034431458,0.17085719108581543,0.13232314586639404,0.9999999403953552
test,2016-08-15,0.7022687196731567,0.16813398897647858,0.1295972615480423,0.9999999403953552
test,2016-08-22,0.7111857533454895,0.16417504847049713,0.12463914602994919,0.9999999403953552
test,2016-08-29,0.716965913772583,0.16723987460136414,0.11579424887895584,1.0000001192092896
test,2016-09-05,0.7187302112579346,0.1635236293077469,0.11774618178606033,1.0
test,2016-09-12,0.7288467288017273,0.15883883833885193,0.11231444031000137,1.0
test,2016-09-19,0.7355111241340637,0.15543925762176514,0.10904961824417114,1.0
test,2016-09-26,0.7326309084892273,0.1559164822101593,0.11145257949829102,1.0
test,2016-10-03,0.7521370649337769,0.14695687592029572,0.10090606659650803,1.0
test,2016-10-10,0.765824556350708,0.13665646314620972,0.09751897305250168,1.0
test,2016-10-17,0.7552216649055481,0.140602707862854,0.10417557507753372,0.9999999403953552
test,2016-10-24,0.7489112615585327,0.14509038627147675,0.10599838197231293,1.0
test,2016-10-31,0.7248755693435669,0.1588108092546463,0.11631361395120621,1.0
test,2016-11-07,0.7149859666824341,0.16264855861663818,0.12236546725034714,1.0
test,2016-11-14,0.6977478861808777,0.17067548632621765,0.13157659769058228,0.9999999403953552
test,2016-11-21,0.6814926862716675,0.18015091121196747,0.13835635781288147,1.0
test,2016-11-28,0.6768217086791992,0.18237195909023285,0.14080636203289032,1.0
test,2016-12-05,0.6723422408103943,0.18632063269615173,0.14133715629577637,1.0
test,2016-12-12,0.6505178809165955,0.1965913325548172,0.15289078652858734,1.0
test,2016-12-19,0.6302543878555298,0.20461463928222656,0.16513100266456604,1.0
test,2016-12-26,0.6339094638824463,0.20313210785388947,0.16295839846134186,0.9999999403953552
test,2017-01-02,0.6140905022621155,0.20873558521270752,0.17717386782169342,0.9999999403953552
test,2017-01-09,0.6137343049049377,0.2089666724205017,0.17729900777339935,1.0
test,2017-01-16,0.6043961644172668,0.21055422723293304,0.18504954874515533,0.9999999403953552
test,2017-01-23,0.5982106328010559,0.21309472620487213,0.18869462609291077,1.0
test,2017-01-30,0.5999138951301575,0.2112436145544052,0.18884246051311493,1.0
test,2017-02-06,0.5982980132102966,0.2097017765045166,0.19200018048286438,1.0
test,2017-02-13,0.6042395234107971,0.20408377051353455,0.19167667627334595,0.9999999403953552
test,2017-02-20,0.5995904803276062,0.20672479271888733,0.19368478655815125,1.0000001192092896
test,2017-02-27,0.6088483333587646,0.19905561208724976,0.19209600985050201,0.9999999403953552
test,2017-03-06,0.6166061758995056,0.191778302192688,0.191615492105484,1.0
test,2017-03-13,0.6313453316688538,0.17801639437675476,0.1906382292509079,0.9999999403953552
test,2017-03-20,0.6414380073547363,0.17248846590518951,0.18607355654239655,1.0
test,2017-03-27,0.6734680533409119,0.14758437871932983,0.1789475828409195,1.0
test,2017-04-03,0.6757818460464478,0.1479186862707138,0.17629945278167725,1.0
test,2017-04-10,0.6726837754249573,0.15027354657649994,0.17704273760318756,1.0000001192092896
test,2017-04-17,0.6597583889961243,0.1588764190673828,0.1813652068376541,1.0
test,2017-04-24,0.6576998829841614,0.15739785134792328,0.18490229547023773,1.0
test,2017-05-01,0.6327672600746155,0.17731527984142303,0.18991748988628387,1.0
test,2017-05-08,0.6159628033638,0.19004009664058685,0.1939970999956131,1.0
test,2017-05-15,0.612869381904602,0.19463898241519928,0.19249162077903748,1.0
test,2017-05-22,0.6081137657165527,0.20040811598300934,0.19147811830043793,1.0
test,2017-05-29,0.5970624685287476,0.21377012133598328,0.18916743993759155,1.0
test,2017-06-05,0.6024419665336609,0.21253535151481628,0.18502265214920044,0.9999999403953552
test,2017-06-12,0.6136693358421326,0.2101982831954956,0.1761324256658554,1.0
test,2017-06-19,0.6255394816398621,0.20424816012382507,0.17021235823631287,1.0
test,2017-06-26,0.6432003974914551,0.19341537356376648,0.16338418424129486,1.0
test,2017-07-03,0.6481756567955017,0.17001992464065552,0.18180443346500397,1.0
test,2017-07-10,0.8331169486045837,0.06296287477016449,0.103920117020607,0.9999999403953552
test,2017-07-17,0.8237423300743103,0.06658522039651871,0.10967247188091278,1.0
test,2017-07-24,0.8127226829528809,0.07380088418722153,0.11347648501396179,1.0
test,2017-07-31,0.7850847840309143,0.08682519942522049,0.1280900537967682,1.0
test,2017-08-07,0.83516925573349,0.0620720274746418,0.1027587279677391,1.0
test,2017-08-14,0.8150432109832764,0.07204531878232956,0.1129114106297493,0.9999999403953552
test,2017-08-21,0.8183218836784363,0.07053852081298828,0.11113948374986649,0.9999998807907104
test,2017-08-28,0.8023906350135803,0.07842103391885757,0.11918837577104568,1.0000001192092896
test,2017-09-04,0.7935903072357178,0.08282750844955444,0.12358219176530838,1.0
test,2017-09-11,0.7642703652381897,0.09766357392072678,0.1380660980939865,1.0
test,2017-09-18,0.7619280219078064,0.09904684871435165,0.13902515172958374,1.0
test,2017-09-25,0.7517722845077515,0.10523436218500137,0.14299333095550537,1.0
test,2017-10-02,0.7361921072006226,0.11250855773687363,0.15129932761192322,1.0
test,2017-10-09,0.72635418176651,0.11781597137451172,0.15582986176013947,1.0
test,2017-10-16,0.7652305364608765,0.09774589538574219,0.13702350854873657,0.9999999403953552
test,2017-10-23,0.7592129111289978,0.1005014181137085,0.1402856856584549,1.0
test,2017-10-30,0.7621697783470154,0.09945806860923767,0.13837218284606934,1.0
test,2017-11-06,0.8030447363853455,0.0782199501991272,0.11873526871204376,0.9999999403953552
test,2017-11-13,0.8348487019538879,0.061985716223716736,0.10316555947065353,1.0
test,2017-11-20,0.8329945802688599,0.06292397528886795,0.10408145934343338,1.0
test,2017-11-27,0.8271652460098267,0.06601906567811966,0.10681567341089249,1.0
test,2017-12-04,0.8353316187858582,0.06109752506017685,0.10357082635164261,0.9999999403953552
test,2017-12-11,0.8484391570091248,0.05565083399415016,0.09590993076562881,0.9999999403953552
test,2017-12-18,0.8510392308235168,0.05429070442914963,0.09467006474733353,1.0
test,2017-12-25,0.8665115237236023,0.04674637317657471,0.08674204349517822,0.9999999403953552
test,2018-01-01,0.859134316444397,0.050471726804971695,0.0903940200805664,1.0
test,2018-01-08,0.8408945202827454,0.059061914682388306,0.10004356503486633,1.0
test,2018-01-15,0.861324667930603,0.04957067593932152,0.08910472691059113,1.0000001192092896
test,2018-01-22,0.8553103804588318,0.0518704429268837,0.09281915426254272,1.0
test,2018-01-29,0.8663999438285828,0.046431269496679306,0.08716883510351181,1.0
test,2018-02-05,0.8726904988288879,0.04428788647055626,0.08302165567874908,1.0
test,2018-02-12,0.8584727048873901,0.050330694764852524,0.09119661152362823,1.0
test,2018-02-19,0.837880551815033,0.05976787209510803,0.1023515835404396,1.0
test,2018-02-26,0.8348764181137085,0.06144274026155472,0.10368084162473679,1.0
test,2018-03-05,0.8014501333236694,0.07706265151500702,0.12148723751306534,1.0
test,2018-03-12,0.7928054332733154,0.08206240087747574,0.12513217329978943,1.0
test,2018-03-19,0.8293729424476624,0.06419724971055984,0.10642983019351959,1.0
test,2018-03-26,0.8145997524261475,0.07080794125795364,0.1145922988653183,1.0
test,2018-04-02,0.8252735733985901,0.06634601950645447,0.10838039964437485,0.9999999403953552
test,2018-04-09,0.8302645087242126,0.06408396363258362,0.10565150529146194,1.0
test,2018-04-16,0.8299617767333984,0.0642622783780098,0.10577592253684998,1.0
test,2018-04-23,0.8085704445838928,0.0741470605134964,0.11728250980377197,1.0
test,2018-04-30,0.7709175944328308,0.09367510676383972,0.13540728390216827,0.9999999403953552
test,2018-05-07,0.7615880966186523,0.09831169247627258,0.14010021090507507,1.0
future_holdout,2018-05-14,0.716200053691864,0.12197261303663254,0.16182726621627808,0.9999999329447746
