split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-02,0.43259111046791077,0.334285169839859,0.23312371969223022,1.0
test,2015-11-09,0.4353810250759125,0.3322465121746063,0.23237244784832,1.0
test,2015-11-16,0.43057024478912354,0.3392336070537567,0.23019614815711975,1.0
test,2015-11-23,0.43156275153160095,0.3347814381122589,0.23365576565265656,0.9999999403953552
test,2015-11-30,0.4252527952194214,0.3389306664466858,0.23581655323505402,1.0
test,2015-12-07,0.4324365258216858,0.33177679777145386,0.2357865869998932,0.9999998807907104
test,2015-12-14,0.4304715096950531,0.33258017897605896,0.23694823682308197,0.9999999403953552
test,2015-12-21,0.43036025762557983,0.3304080367088318,0.2392316609621048,0.9999999403953552
test,2015-12-28,0.4303216338157654,0.3305301070213318,0.23914827406406403,1.0
test,2016-01-04,0.4283751845359802,0.3325311541557312,0.23909364640712738,1.0
test,2016-01-11,0.43662112951278687,0.32426971197128296,0.23910915851593018,1.0
test,2016-01-18,0.44268912076950073,0.31568560004234314,0.24162529408931732,1.0
test,2016-01-25,0.4486166834831238,0.3110676109790802,0.240315780043602,1.0000001192092896
test,2016-02-01,0.4498177468776703,0.3097460865974426,0.24043609201908112,0.9999998807907104
test,2016-02-08,0.4660973846912384,0.2905661463737488,0.24333645403385162,1.0
test,2016-02-15,0.4810136556625366,0.27739813923835754,0.24158820509910583,1.0
test,2016-02-22,0.4962673783302307,0.2686882019042969,0.23504440486431122,1.0
test,2016-02-29,0.48054781556129456,0.2822665870189667,0.23718561232089996,1.0
test,2016-03-07,0.48923248052597046,0.2776105999946594,0.2331569343805313,1.0
test,2016-03-14,0.4837988615036011,0.28295254707336426,0.23324860632419586,1.0
test,2016-03-21,0.4647928774356842,0.2979755699634552,0.23723147809505463,0.9999999403953552
test,2016-03-28,0.4513556957244873,0.30580759048461914,0.24283669888973236,1.0
test,2016-04-04,0.45339828729629517,0.3052883744239807,0.2413133829832077,1.0
test,2016-04-11,0.44704100489616394,0.30800506472587585,0.24495401978492737,1.0000001192092896
test,2016-04-18,0.4386730492115021,0.3180394768714905,0.24328747391700745,1.0
test,2016-04-25,0.4647930860519409,0.29322031140327454,0.24198666214942932,1.0
test,2016-05-02,0.45445516705513,0.30150219798088074,0.24404264986515045,1.0
test,2016-05-09,0.44045355916023254,0.31344980001449585,0.24609661102294922,1.0
test,2016-05-16,0.44060128927230835,0.3167562782764435,0.24264249205589294,1.0000001192092896
test,2016-05-23,0.4354407787322998,0.31973281502723694,0.24482642114162445,1.0
test,2016-05-30,0.4352908730506897,0.3218417763710022,0.24286730587482452,0.9999999403953552
test,2016-06-06,0.465141236782074,0.2942337393760681,0.2406250387430191,1.0
test,2016-06-13,0.46833866834640503,0.28580424189567566,0.2458570897579193,1.0
test,2016-06-20,0.47307267785072327,0.2834337651729584,0.24349352717399597,1.0
test,2016-06-27,0.549482524394989,0.2241581529378891,0.2263593226671219,1.0
test,2016-07-04,0.5266175866127014,0.23857727646827698,0.23480519652366638,1.0000001192092896
test,2016-07-11,0.5118612051010132,0.2581518590450287,0.22998695075511932,1.0
test,2016-07-18,0.47605863213539124,0.28192993998527527,0.2420114129781723,1.0
test,2016-07-25,0.4572310149669647,0.29931774735450745,0.24345119297504425,0.9999999403953552
test,2016-08-01,0.4467722773551941,0.3090093433856964,0.2442183941602707,1.0
test,2016-08-08,0.4512166380882263,0.3057660162448883,0.24301743507385254,1.0000001192092896
test,2016-08-15,0.4414474070072174,0.31284162402153015,0.24571095407009125,1.0
test,2016-08-22,0.4335808753967285,0.3233388066291809,0.2430802881717682,1.0
test,2016-08-29,0.423551082611084,0.3321435749530792,0.2443052977323532,0.9999999403953552
test,2016-09-05,0.4261419177055359,0.33268991112709045,0.24116820096969604,1.0
test,2016-09-12,0.41938984394073486,0.33922046422958374,0.2413896769285202,1.0
test,2016-09-19,0.4243696928024292,0.3371651768684387,0.2384651154279709,1.0
test,2016-09-26,0.4253515899181366,0.33427196741104126,0.24037642776966095,0.9999999403953552
test,2016-10-03,0.4223976135253906,0.33781710267066956,0.2397853434085846,1.0
test,2016-10-10,0.4244980216026306,0.33689260482788086,0.2386094182729721,1.0
test,2016-10-17,0.4258790612220764,0.3392714858055115,0.2348494678735733,1.0
test,2016-10-24,0.42840051651000977,0.3368055522441864,0.23479393124580383,1.0
test,2016-10-31,0.42590704560279846,0.3379763960838318,0.23611652851104736,1.0
test,2016-11-07,0.42443451285362244,0.3400552570819855,0.2355102151632309,1.0
test,2016-11-14,0.42660102248191833,0.33832305669784546,0.23507589101791382,0.9999999403953552
test,2016-11-21,0.4221065938472748,0.340935081243515,0.2369583398103714,1.0
test,2016-11-28,0.4292089343070984,0.33075419068336487,0.24003686010837555,1.0
test,2016-12-05,0.42845791578292847,0.33168211579322815,0.23985987901687622,0.9999999403953552
test,2016-12-12,0.4327036142349243,0.3280942440032959,0.23920217156410217,1.0
future_holdout,2016-12-19,0.4352213144302368,0.3273499011993408,0.23742875456809998,0.9999999701976776
