split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-10-24,0.7757176160812378,0.09967818856239319,0.12460418045520782,0.9999999403953552
calib,2011-10-31,0.7560000419616699,0.11571008712053299,0.12828987836837769,1.0
calib,2011-11-07,0.7250412106513977,0.13284246623516083,0.14211629331111908,1.0
calib,2011-11-14,0.7140610814094543,0.13403764367103577,0.15190131962299347,1.0000001192092896
calib,2011-11-21,0.6981194019317627,0.14839079976081848,0.15348981320858002,1.0
calib,2011-11-28,0.675076425075531,0.15751539170742035,0.16740818321704865,1.0
calib,2011-12-05,0.627273440361023,0.18982595205307007,0.1829005926847458,1.0
calib,2011-12-12,0.5438481569290161,0.24354706704616547,0.21260479092597961,1.0
calib,2011-12-19,0.500625491142273,0.27531036734580994,0.22406408190727234,1.0
calib,2011-12-26,0.4766794741153717,0.31503531336784363,0.20828522741794586,1.0
calib,2012-01-02,0.45939797163009644,0.3137354552745819,0.22686654329299927,0.9999999403953552
calib,2012-01-09,0.41897836327552795,0.3692395091056824,0.21178215742111206,1.0
calib,2012-01-16,0.34853607416152954,0.4519467353820801,0.1995171457529068,0.9999999403953552
calib,2012-01-23,0.3444949984550476,0.44580918550491333,0.20969584584236145,1.0
calib,2012-01-30,0.3507619798183441,0.4425283372402191,0.20670972764492035,1.0
calib,2012-02-06,0.387344628572464,0.3984406292438507,0.21421478688716888,1.0
calib,2012-02-13,0.4226025342941284,0.3654106855392456,0.21198679506778717,1.0
calib,2012-02-20,0.44906875491142273,0.3363758325576782,0.21455544233322144,1.0
calib,2012-02-27,0.4222599267959595,0.36638587713241577,0.21135413646697998,0.9999999403953552
calib,2012-03-05,0.37651580572128296,0.416454017162323,0.20703013241291046,0.9999999403953552
calib,2012-03-12,0.37226226925849915,0.40819182991981506,0.21954593062400818,1.0
calib,2012-03-19,0.39717817306518555,0.3814431428909302,0.22137868404388428,1.0
calib,2012-03-26,0.43103861808776855,0.34317275881767273,0.22578869760036469,1.0000001192092896
calib,2012-04-02,0.46760743856430054,0.30961349606513977,0.2227790206670761,1.0
calib,2012-04-09,0.4984419643878937,0.2771393358707428,0.22441868484020233,1.0
calib,2012-04-16,0.5105775594711304,0.2689233720302582,0.22049906849861145,1.0
calib,2012-04-23,0.5327303409576416,0.2523776888847351,0.2148919701576233,1.0
calib,2012-04-30,0.5459179878234863,0.24162116646766663,0.21246087551116943,1.0
calib,2012-05-07,0.5577087998390198,0.23032495379447937,0.21196626126766205,1.0
calib,2012-05-14,0.5884727239608765,0.21383528411388397,0.19769203662872314,1.0
calib,2012-05-21,0.6209422945976257,0.1904413402080536,0.18861635029315948,0.9999999403953552
calib,2012-05-28,0.6558029055595398,0.1725212037563324,0.1716758757829666,0.9999999403953552
calib,2012-06-04,0.7253429293632507,0.13133592903614044,0.14332114160060883,1.0
calib,2012-06-11,0.7421626448631287,0.12019150704145432,0.13764581084251404,1.0
calib,2012-06-18,0.7551122903823853,0.11318434774875641,0.13170336186885834,1.0
calib,2012-06-25,0.767911970615387,0.1090313270688057,0.1230567991733551,1.0000001192092896
calib,2012-07-02,0.7852092385292053,0.10051142424345016,0.11427938938140869,1.0
calib,2012-07-09,0.7865209579467773,0.09393838793039322,0.11954064667224884,1.0
calib,2012-07-16,0.818793773651123,0.08155244588851929,0.09965382516384125,1.0
calib,2012-07-23,0.8087823987007141,0.08365782350301743,0.10755979269742966,1.0
calib,2012-07-30,0.8102623224258423,0.08260282129049301,0.10713480412960052,0.9999999403953552
calib,2012-08-06,0.8402335047721863,0.06913504004478455,0.09063150733709335,1.0
calib,2012-08-13,0.8342812657356262,0.07091325521469116,0.09480550140142441,1.0
calib,2012-08-20,0.8385850191116333,0.06609957665205002,0.09531542658805847,1.0
calib,2012-08-27,0.8608781099319458,0.057316750288009644,0.08180517703294754,1.0000001192092896
calib,2012-09-03,0.8707716464996338,0.053832460194826126,0.07539591938257217,1.0
calib,2012-09-10,0.8690046668052673,0.05352095142006874,0.07747437059879303,1.0
calib,2012-09-17,0.8744513392448425,0.05360625311732292,0.07194233685731888,0.9999999403953552
calib,2012-09-24,0.8615438938140869,0.05900483578443527,0.0794513076543808,1.0
calib,2012-10-01,0.8335946202278137,0.06925500929355621,0.09715039283037186,1.0
calib,2012-10-08,0.8413094878196716,0.06778319925069809,0.0909072756767273,0.9999999403953552
calib,2012-10-15,0.8246818780899048,0.07454291731119156,0.10077520459890366,1.0
calib,2012-10-22,0.8091654181480408,0.08209782093763351,0.10873676836490631,1.0
calib,2012-10-29,0.8046001195907593,0.08263485878705978,0.11276507377624512,1.0
calib,2012-11-05,0.7867335081100464,0.09430563449859619,0.1189609244465828,1.0000001192092896
calib,2012-11-12,0.7451030015945435,0.12007910758256912,0.1348179131746292,1.0
calib,2012-11-19,0.7153273820877075,0.1347295641899109,0.14994299411773682,0.9999999403953552
calib,2012-11-26,0.7060791254043579,0.14398594200611115,0.14993500709533691,1.0
calib,2012-12-03,0.6718922257423401,0.15929082036018372,0.16881690919399261,1.0
calib,2012-12-10,0.6339344382286072,0.1870889812707901,0.17897652089595795,0.9999999403953552
calib,2012-12-17,0.5781514644622803,0.21939171850681305,0.2024567723274231,0.9999999403953552
calib,2012-12-24,0.4883387088775635,0.2957989573478699,0.21586228907108307,0.9999999403953552
calib,2012-12-31,0.4008515775203705,0.38213151693344116,0.21701693534851074,1.0
calib,2013-01-07,0.3783528804779053,0.4193333685398102,0.20231382548809052,1.0
calib,2013-01-14,0.3657955229282379,0.42465758323669434,0.20954693853855133,1.0
calib,2013-01-21,0.37537410855293274,0.41334426403045654,0.2112816423177719,1.0
calib,2013-01-28,0.3623749315738678,0.43404221534729004,0.20358289778232574,1.0
calib,2013-02-04,0.3519083261489868,0.4521225690841675,0.1959691047668457,1.0
calib,2013-02-11,0.33472543954849243,0.4782480299472809,0.18702656030654907,1.0
calib,2013-02-18,0.3289822041988373,0.48430755734443665,0.1867101788520813,0.9999999403953552
calib,2013-02-25,0.3359515964984894,0.4703304171562195,0.1937180757522583,1.0000001192092896
calib,2013-03-04,0.34167224168777466,0.47245821356773376,0.1858695149421692,0.9999999403953552
calib,2013-03-11,0.3455697000026703,0.45954883098602295,0.19488148391246796,1.0
calib,2013-03-18,0.3494533896446228,0.4518442749977112,0.19870230555534363,1.0
calib,2013-03-25,0.32625719904899597,0.49325114488601685,0.18049167096614838,1.0
calib,2013-04-01,0.3242500424385071,0.48571842908859253,0.19003145396709442,0.9999999403953552
calib,2013-04-08,0.3430984914302826,0.45908525586128235,0.1978161782026291,0.9999999403953552
calib,2013-04-15,0.3627747595310211,0.4421011209487915,0.19512410461902618,0.9999999403953552
calib,2013-04-22,0.35613664984703064,0.44619980454444885,0.1976635605096817,1.0
calib,2013-04-29,0.3611759841442108,0.43755626678466797,0.2012677937746048,1.0000001192092896
calib,2013-05-06,0.34886452555656433,0.4577595293521881,0.19337594509124756,1.0
calib,2013-05-13,0.33339300751686096,0.4754687547683716,0.19113822281360626,0.9999999403953552
calib,2013-05-20,0.36300063133239746,0.4278658628463745,0.20913347601890564,1.0
calib,2013-05-27,0.3808620870113373,0.40444841980934143,0.2146894335746765,0.9999999403953552
calib,2013-06-03,0.38009360432624817,0.418567955493927,0.20133842527866364,1.0
calib,2013-06-10,0.37839826941490173,0.42021673917770386,0.20138496160507202,0.9999999403953552
calib,2013-06-17,0.40566498041152954,0.38070574402809143,0.21362929046154022,1.0
calib,2013-06-24,0.4268842339515686,0.35217344760894775,0.2209423929452896,1.0000001192092896
calib,2013-07-01,0.46412530541419983,0.3096861243247986,0.22618861496448517,1.0000001192092896
calib,2013-07-08,0.49140140414237976,0.28735965490341187,0.22123895585536957,1.0
calib,2013-07-15,0.5452502965927124,0.23979581892490387,0.21495389938354492,1.0
calib,2013-07-22,0.624908983707428,0.19230712950229645,0.18278396129608154,1.0
calib,2013-07-29,0.6682422161102295,0.16508759558200836,0.16667017340660095,1.0
calib,2013-08-05,0.6695220470428467,0.1644151210784912,0.16606281697750092,1.0
calib,2013-08-12,0.7218146324157715,0.1323167234659195,0.14586864411830902,1.0
calib,2013-08-19,0.7245468497276306,0.1311533898115158,0.1442997008562088,0.9999999403953552
calib,2013-08-26,0.7172186970710754,0.13029906153678894,0.15248219668865204,0.9999999403953552
calib,2013-09-02,0.6981640458106995,0.14377319812774658,0.15806275606155396,1.0
calib,2013-09-09,0.7191051840782166,0.13271792232990265,0.14817692339420319,1.0
calib,2013-09-16,0.702646017074585,0.13945789635181427,0.15789607167243958,1.0
calib,2013-09-23,0.6775693893432617,0.15468521416187286,0.16774535179138184,0.9999999403953552
calib,2013-09-30,0.657261312007904,0.1689947247505188,0.17374391853809357,0.9999999403953552
calib,2013-10-07,0.6406790614128113,0.1782093197107315,0.18111157417297363,0.9999999403953552
calib,2013-10-14,0.5166618824005127,0.27250781655311584,0.21083028614521027,0.9999999403953552
calib,2013-10-21,0.41272446513175964,0.3687804639339447,0.21849514544010162,1.0000001192092896
calib,2013-10-28,0.38877275586128235,0.4017346203327179,0.20949263870716095,1.0
calib,2013-11-04,0.38146957755088806,0.41322997212409973,0.2053004801273346,1.0
calib,2013-11-11,0.35843318700790405,0.43623408675193787,0.20533272624015808,1.0
calib,2013-11-18,0.34798601269721985,0.45628786087036133,0.19572605192661285,0.9999998807907104
calib,2013-11-25,0.33861243724823,0.4695625305175781,0.1918250322341919,1.0
calib,2013-12-02,0.3213580846786499,0.50624680519104,0.17239512503147125,1.0
calib,2013-12-09,0.32164499163627625,0.4944364130496979,0.1839185208082199,0.9999999403953552
calib,2013-12-16,0.3316512107849121,0.4767487645149231,0.19160011410713196,1.0000001192092896
calib,2013-12-23,0.32441791892051697,0.5050536394119263,0.17052842676639557,1.0
calib,2013-12-30,0.3110197186470032,0.5213150382041931,0.1676652580499649,1.0
calib,2014-01-06,0.29494142532348633,0.549883246421814,0.1551753133535385,1.0
calib,2014-01-13,0.29473593831062317,0.5489351749420166,0.15632890164852142,1.0
calib,2014-01-20,0.2998591661453247,0.5437823534011841,0.1563584804534912,1.0
calib,2014-01-27,0.3039821684360504,0.5422091484069824,0.15380865335464478,0.9999999403953552
calib,2014-02-03,0.30094414949417114,0.5391566753387451,0.15989917516708374,1.0
calib,2014-02-10,0.30741363763809204,0.5303722023963928,0.16221413016319275,1.0
calib,2014-02-17,0.2938629388809204,0.5478077530860901,0.1583293378353119,1.0
calib,2014-02-24,0.2826937139034271,0.5701335668563843,0.1471727192401886,1.0
calib,2014-03-03,0.29777687788009644,0.5410886406898499,0.1611345112323761,1.0
calib,2014-03-10,0.3068741261959076,0.5230250954627991,0.17010076344013214,0.9999999403953552
calib,2014-03-17,0.3260285258293152,0.4906509220600128,0.18332046270370483,0.9999999403953552
calib,2014-03-24,0.342619389295578,0.47019827365875244,0.18718230724334717,1.0
calib,2014-03-31,0.3547697365283966,0.45938289165496826,0.18584735691547394,0.9999999403953552
calib,2014-04-07,0.36607691645622253,0.4319514334201813,0.20197166502475739,1.0
calib,2014-04-14,0.39863520860671997,0.39475178718566895,0.20661300420761108,1.0
calib,2014-04-21,0.44205912947654724,0.33829444646835327,0.2196463644504547,0.9999998807907104
calib,2014-04-28,0.4706260561943054,0.3079870045185089,0.2213868796825409,1.0
calib,2014-05-05,0.5006669163703918,0.2802731990814209,0.21905988454818726,1.0
calib,2014-05-12,0.5007957816123962,0.2782725393772125,0.22093167901039124,1.0
calib,2014-05-19,0.521430253982544,0.25850924849510193,0.22006049752235413,1.0
calib,2014-05-26,0.5528711080551147,0.23672793805599213,0.21040090918540955,1.0
calib,2014-06-02,0.5767827033996582,0.2205112874507904,0.2027060091495514,1.0
calib,2014-06-09,0.6242233514785767,0.18920071423053741,0.18657590448856354,0.9999999403953552
calib,2014-06-16,0.6820020079612732,0.15163150429725647,0.16636639833450317,0.9999999403953552
calib,2014-06-23,0.7442952394485474,0.1192288026213646,0.13647589087486267,0.9999998807907104
calib,2014-06-30,0.7777928709983826,0.09971266984939575,0.12249448150396347,1.0
calib,2014-07-07,0.8061011433601379,0.08468682318925858,0.1092119812965393,0.9999999403953552
calib,2014-07-14,0.8182743787765503,0.07849143445491791,0.103234201669693,1.0
calib,2014-07-21,0.8042277693748474,0.08614266663789749,0.10962951928377151,0.9999999403953552
calib,2014-07-28,0.8031895756721497,0.08688434958457947,0.10992607474327087,1.0
calib,2014-08-04,0.803151547908783,0.08702684938907623,0.10982154309749603,0.9999999403953552
calib,2014-08-11,0.8161766529083252,0.07925313711166382,0.10457030683755875,1.0000001192092896
calib,2014-08-18,0.7980474829673767,0.08930476009845734,0.11264782398939133,1.0
calib,2014-08-25,0.7944090366363525,0.09073646366596222,0.11485451459884644,1.0
calib,2014-09-01,0.7815340161323547,0.09768765419721603,0.12077828496694565,0.9999999403953552
calib,2014-09-08,0.7958647012710571,0.09318280220031738,0.11095244437456131,0.9999999403953552
calib,2014-09-15,0.7993636131286621,0.09001225233078003,0.11062414944171906,1.0
calib,2014-09-22,0.7841152548789978,0.09687444567680359,0.11901029944419861,1.0
calib,2014-09-29,0.7633957862854004,0.11094340682029724,0.1256607472896576,1.0
calib,2014-10-06,0.7489517331123352,0.11412183195352554,0.1369263380765915,0.9999999403953552
calib,2014-10-13,0.7611095905303955,0.10924473404884338,0.1296456903219223,1.0
calib,2014-10-20,0.7362059354782104,0.12518972158432007,0.13860435783863068,1.0
calib,2014-10-27,0.7228959202766418,0.13492615520954132,0.14217790961265564,1.0
calib,2014-11-03,0.6996098160743713,0.14181379973888397,0.15857641398906708,1.0
calib,2014-11-10,0.6753970384597778,0.15615199506282806,0.1684509813785553,1.0
test,2014-11-17,0.6330989599227905,0.18252119421958923,0.18437989056110382,1.0000001192092896
test,2014-11-24,0.5742138624191284,0.22530370950698853,0.20048238337039948,0.9999999403953552
test,2014-12-01,0.5648556351661682,0.2315906286239624,0.20355375111103058,1.0
test,2014-12-08,0.5410083532333374,0.24002091586589813,0.21897071599960327,1.0
test,2014-12-15,0.5403947830200195,0.24452127516269684,0.21508395671844482,1.0
test,2014-12-22,0.5037559866905212,0.2775442898273468,0.21869979798793793,1.0000001192092896
test,2014-12-29,0.48367372155189514,0.2868792712688446,0.22944702208042145,1.0
test,2015-01-05,0.4183026850223541,0.3652941584587097,0.21640314161777496,1.0
test,2015-01-12,0.3659279942512512,0.4219076633453369,0.21216437220573425,1.0
test,2015-01-19,0.3386094570159912,0.45646247267723083,0.20492810010910034,1.0
test,2015-01-26,0.3266856372356415,0.48279714584350586,0.19051720201969147,1.0
test,2015-02-02,0.32203760743141174,0.4943874478340149,0.18357500433921814,1.0000001192092896
test,2015-02-09,0.31823480129241943,0.5063623785972595,0.17540286481380463,1.0
test,2015-02-16,0.3220963478088379,0.4929712116718292,0.18493245542049408,1.0
test,2015-02-23,0.3263392448425293,0.48639965057373047,0.18726110458374023,1.0
test,2015-03-02,0.32707303762435913,0.5002390146255493,0.17268797755241394,1.0
test,2015-03-09,0.3192073106765747,0.5062771439552307,0.17451554536819458,1.0
test,2015-03-16,0.3344894051551819,0.4738512635231018,0.19165927171707153,0.9999999403953552
test,2015-03-23,0.34955185651779175,0.4488685429096222,0.20157966017723083,1.0000001192092896
test,2015-03-30,0.36854562163352966,0.42867493629455566,0.20277945697307587,1.0
test,2015-04-06,0.3748656213283539,0.41622671484947205,0.20890769362449646,1.0
test,2015-04-13,0.35856160521507263,0.4429141581058502,0.19852420687675476,1.0
test,2015-04-20,0.39194726943969727,0.39542531967163086,0.21262739598751068,1.0
test,2015-04-27,0.4504443109035492,0.3314363956451416,0.218119278550148,1.0
test,2015-05-04,0.48092806339263916,0.2944205105304718,0.22465141117572784,0.9999999403953552
test,2015-05-11,0.49772876501083374,0.28297001123428345,0.219301238656044,1.0
test,2015-05-18,0.5545712113380432,0.23500652611255646,0.21042224764823914,1.0
test,2015-05-25,0.6158332228660583,0.19656230509281158,0.18760445713996887,1.0
test,2015-06-01,0.6595597267150879,0.1712500900030136,0.1691901683807373,1.0
test,2015-06-08,0.6885610222816467,0.152812197804451,0.1586267501115799,0.9999999403953552
test,2015-06-15,0.7369678020477295,0.12360557913780212,0.139426589012146,1.0
test,2015-06-22,0.7750645279884338,0.10358551889657974,0.12134997546672821,1.0
test,2015-06-29,0.7988982796669006,0.09266447275876999,0.10843722522258759,1.0
test,2015-07-06,0.8069636821746826,0.08231279999017715,0.11072353273630142,1.0
test,2015-07-13,0.8490007519721985,0.06300570070743561,0.08799350261688232,0.9999999403953552
test,2015-07-20,0.8577879667282104,0.058758947998285294,0.08345314860343933,1.0000001192092896
test,2015-07-27,0.8653144240379333,0.05474625900387764,0.07993929088115692,1.0
test,2015-08-03,0.8697561025619507,0.05478008836507797,0.07546384632587433,1.0
test,2015-08-10,0.8834174871444702,0.04527820646762848,0.07130438834428787,1.0000001192092896
test,2015-08-17,0.8817955851554871,0.04704064503312111,0.07116374373435974,1.0
test,2015-08-24,0.8859472870826721,0.04474098980426788,0.0693117082118988,1.0
test,2015-08-31,0.8889347910881042,0.04446869716048241,0.06659652292728424,1.0
test,2015-09-07,0.8806891441345215,0.04801164194941521,0.07129925489425659,1.0
test,2015-09-14,0.8917643427848816,0.043022800236940384,0.06521283090114594,1.0
test,2015-09-21,0.8941402435302734,0.04272075742483139,0.06313898414373398,0.9999999403953552
test,2015-09-28,0.8808962106704712,0.047951169312000275,0.07115262746810913,1.0
test,2015-10-05,0.8677293658256531,0.0563044548034668,0.07596609741449356,0.9999999403953552
test,2015-10-12,0.8606883883476257,0.060050349682569504,0.07926129549741745,1.0
test,2015-10-19,0.8514991998672485,0.06115739047527313,0.08734335750341415,0.9999999403953552
test,2015-10-26,0.8485405445098877,0.06448079645633698,0.08697875589132309,1.0000001192092896
test,2015-11-02,0.8343971371650696,0.07251593470573425,0.09308692067861557,0.9999999403953552
test,2015-11-09,0.8252948522567749,0.07697798311710358,0.09772718697786331,1.0
test,2015-11-16,0.8296444416046143,0.0785868838429451,0.09176865220069885,1.0
test,2015-11-23,0.8100438117980957,0.08183614164590836,0.10812009871006012,1.0000001192092896
test,2015-11-30,0.7922884821891785,0.0919831171631813,0.11572834104299545,0.9999999403953552
test,2015-12-07,0.7989245653152466,0.0917859822511673,0.1092895045876503,1.0
test,2015-12-14,0.7669625878334045,0.10531429201364517,0.1277231127023697,1.0
test,2015-12-21,0.7718185782432556,0.10395818948745728,0.1242232471704483,1.0
test,2015-12-28,0.7490919828414917,0.11677107959985733,0.13413695991039276,1.0
test,2016-01-04,0.7396430969238281,0.11924180388450623,0.14111517369747162,1.0000001192092896
test,2016-01-11,0.7098767757415771,0.1419469267129898,0.14817631244659424,1.0
test,2016-01-18,0.6558982729911804,0.17032979428768158,0.17377199232578278,1.0000001192092896
test,2016-01-25,0.6451187133789062,0.17761364579200745,0.17726768553256989,1.0
test,2016-02-01,0.6191427707672119,0.1966775506734848,0.18417970836162567,1.0
test,2016-02-08,0.6143633127212524,0.1995512694120407,0.18608544766902924,1.0
test,2016-02-15,0.561761200428009,0.23117144405841827,0.2070673704147339,1.0
test,2016-02-22,0.465854674577713,0.3145151138305664,0.21963024139404297,1.0
test,2016-02-29,0.40242889523506165,0.3783054053783417,0.21926571428775787,1.0
test,2016-03-07,0.38284486532211304,0.4048002064228058,0.21235491335391998,1.0
test,2016-03-14,0.37036967277526855,0.41649898886680603,0.21313133835792542,1.0
test,2016-03-21,0.3846060633659363,0.39846372604370117,0.21693021059036255,1.0
test,2016-03-28,0.3911742568016052,0.3958239257335663,0.21300183236598969,1.0
test,2016-04-04,0.3843476176261902,0.4003472924232483,0.21530507504940033,1.0
test,2016-04-11,0.3649579584598541,0.4204011857509613,0.2146407961845398,0.9999999403953552
test,2016-04-18,0.37411507964134216,0.4125085771083832,0.21337634325027466,1.0
test,2016-04-25,0.3631269633769989,0.42926090955734253,0.20761215686798096,1.0
test,2016-05-02,0.3737753629684448,0.413266122341156,0.21295855939388275,1.0
test,2016-05-09,0.40717563033103943,0.3749275207519531,0.21789680421352386,1.0
test,2016-05-16,0.4544304609298706,0.3212030827999115,0.22436650097370148,1.0000001192092896
test,2016-05-23,0.47061458230018616,0.30426958203315735,0.2251158356666565,1.0
test,2016-05-30,0.5106763243675232,0.27059367299079895,0.21873003244400024,1.0
test,2016-06-06,0.43233057856559753,0.3522004187107086,0.21546901762485504,1.0
test,2016-06-13,0.35227400064468384,0.45065972208976746,0.1970662623643875,0.9999999403953552
test,2016-06-20,0.2995370924472809,0.546299159526825,0.15416373312473297,1.0
test,2016-06-27,0.2983124554157257,0.5252445340156555,0.1764429807662964,1.0
test,2016-07-04,0.3433631360530853,0.4543972611427307,0.20223966240882874,1.0
test,2016-07-11,0.4164009094238281,0.36264634132385254,0.22095270454883575,0.9999999403953552
test,2016-07-18,0.47699105739593506,0.29903602600097656,0.22397291660308838,1.0
test,2016-07-25,0.5011730790138245,0.2749319076538086,0.22389501333236694,1.0
test,2016-08-01,0.5197119116783142,0.28025388717651367,0.20003420114517212,1.0
test,2016-08-08,0.5314909815788269,0.2509535849094391,0.21755537390708923,1.0
test,2016-08-15,0.5602906942367554,0.23567059636116028,0.20403873920440674,1.0
test,2016-08-22,0.6135921478271484,0.19859679043293,0.18781107664108276,1.0
test,2016-08-29,0.6503968834877014,0.17366518080234528,0.1759379506111145,1.0
test,2016-09-05,0.6846233010292053,0.15331976115703583,0.16205687820911407,0.9999999403953552
test,2016-09-12,0.697464108467102,0.14027273654937744,0.1622631549835205,1.0
test,2016-09-19,0.7310357093811035,0.12308404594659805,0.14588016271591187,0.9999999403953552
test,2016-09-26,0.7432337999343872,0.12065514922142029,0.1361110508441925,1.0
test,2016-10-03,0.7564017176628113,0.11192493885755539,0.13167332112789154,1.0
test,2016-10-10,0.7372579574584961,0.1220400407910347,0.1407020390033722,1.0
test,2016-10-17,0.7287303805351257,0.1313772350549698,0.13989238440990448,1.0
test,2016-10-24,0.7059625387191772,0.13730160892009735,0.1567358821630478,1.0
test,2016-10-31,0.6685717105865479,0.1659092754125595,0.16551901400089264,1.0
test,2016-11-07,0.6627082228660583,0.16411344707012177,0.1731782704591751,0.9999999403953552
test,2016-11-14,0.6209656000137329,0.1901780664920807,0.18885628879070282,0.9999999403953552
test,2016-11-21,0.5916830897331238,0.2096472680568695,0.1986696571111679,1.0
test,2016-11-28,0.54179447889328,0.24004314839839935,0.21816235780715942,1.0
test,2016-12-05,0.5244499444961548,0.25420331954956055,0.22134678065776825,1.0
test,2016-12-12,0.5135002136230469,0.2611742615699768,0.2253255695104599,1.0
test,2016-12-19,0.5035635828971863,0.2691607177257538,0.22727574408054352,1.0
test,2016-12-26,0.4955235421657562,0.28026291728019714,0.22421351075172424,1.0
test,2017-01-02,0.4860887825489044,0.28507739305496216,0.22883382439613342,1.0
test,2017-01-09,0.4844921827316284,0.29237645864486694,0.22313138842582703,1.0
test,2017-01-16,0.4740222096443176,0.3023444712162018,0.22363337874412537,1.0000001192092896
test,2017-01-23,0.4625087380409241,0.30948445200920105,0.22800680994987488,1.0
test,2017-01-30,0.4777429401874542,0.299224853515625,0.22303226590156555,1.0
test,2017-02-06,0.47804224491119385,0.294505774974823,0.22745192050933838,0.9999999403953552
test,2017-02-13,0.44816964864730835,0.32690829038619995,0.2249220907688141,1.0
test,2017-02-20,0.42437097430229187,0.35166341066360474,0.2239656001329422,0.9999999403953552
test,2017-02-27,0.4196656346321106,0.3564780056476593,0.2238563895225525,1.0
test,2017-03-06,0.4016769230365753,0.3770735561847687,0.2212495505809784,1.0
test,2017-03-13,0.36984241008758545,0.4141973555088043,0.215960294008255,1.0
test,2017-03-20,0.36379867792129517,0.4179748296737671,0.21822641789913177,0.9999999403953552
test,2017-03-27,0.3781883716583252,0.40142449736595154,0.22038711607456207,1.0
test,2017-04-03,0.41029518842697144,0.36245134472846985,0.2272534817457199,1.0
test,2017-04-10,0.4576415419578552,0.31593620777130127,0.22642222046852112,1.0
test,2017-04-17,0.49047112464904785,0.2870727777481079,0.22245608270168304,1.0
test,2017-04-24,0.5302118062973022,0.25455206632614136,0.2152361422777176,1.0
test,2017-05-01,0.5779929161071777,0.22430238127708435,0.19770468771457672,1.0
test,2017-05-08,0.5888751745223999,0.2146766185760498,0.19644823670387268,1.0
test,2017-05-15,0.5909122228622437,0.21217463910579681,0.19691313803195953,1.0
test,2017-05-22,0.585972249507904,0.21168336272239685,0.2023443877696991,1.0
test,2017-05-29,0.6028688549995422,0.202809676527977,0.19432149827480316,1.0
test,2017-06-05,0.6456873416900635,0.1765769124031067,0.17773573100566864,1.0
test,2017-06-12,0.6192298531532288,0.19678956270217896,0.1839805692434311,1.0
test,2017-06-19,0.64512699842453,0.17502719163894653,0.17984585464000702,1.0
test,2017-06-26,0.6957746148109436,0.14127318561077118,0.1629522740840912,1.0000001192092896
test,2017-07-03,0.7639665007591248,0.10786568373441696,0.12816785275936127,1.0
test,2017-07-10,0.7812722325325012,0.10138281434774399,0.11734490096569061,0.9999999403953552
test,2017-07-17,0.8119714856147766,0.08043599873781204,0.10759260505437851,1.0000001192092896
test,2017-07-24,0.8288169503211975,0.0755658745765686,0.09561716020107269,1.0
test,2017-07-31,0.8337718844413757,0.0708421915769577,0.09538587182760239,0.9999999403953552
test,2017-08-07,0.8389205932617188,0.0693129450082779,0.09176646173000336,1.0
test,2017-08-14,0.8316437005996704,0.07235576957464218,0.09600052237510681,1.0
test,2017-08-21,0.8261518478393555,0.07563874125480652,0.09820941090583801,1.0
test,2017-08-28,0.8097687363624573,0.08254433423280716,0.10768686234951019,0.9999999403953552
test,2017-09-04,0.8386586904525757,0.06981147825717926,0.09152987599372864,1.0
test,2017-09-11,0.8248440623283386,0.07576095312833786,0.09939493983983994,0.9999999403953552
test,2017-09-18,0.8112576603889465,0.08192216604948044,0.10682010650634766,0.9999999403953552
test,2017-09-25,0.796794056892395,0.09066765010356903,0.11253821849822998,0.9999999403953552
test,2017-10-02,0.7599953413009644,0.10880573093891144,0.1311989575624466,1.0
test,2017-10-09,0.757395327091217,0.10938147455453873,0.13322320580482483,1.0
test,2017-10-16,0.7402339577674866,0.11967454105615616,0.1400914490222931,1.0
test,2017-10-23,0.7350540161132812,0.1214996874332428,0.14344628155231476,0.9999999403953552
test,2017-10-30,0.7285606861114502,0.12681463360786438,0.14462463557720184,0.9999999403953552
test,2017-11-06,0.7175153493881226,0.13544662296772003,0.14703810214996338,1.0
test,2017-11-13,0.7072280049324036,0.13623714447021484,0.1565348356962204,1.0
test,2017-11-20,0.6779108643531799,0.16267156600952148,0.15941762924194336,1.0
test,2017-11-27,0.640906035900116,0.17885014414787292,0.18024377524852753,0.9999999403953552
test,2017-12-04,0.5247020721435547,0.2664819657802582,0.20881599187850952,1.0
test,2017-12-11,0.44700583815574646,0.32829245924949646,0.2247016727924347,1.0
test,2017-12-18,0.358910471200943,0.4355795681476593,0.2055100053548813,1.0
test,2017-12-25,0.32143181562423706,0.4964292645454407,0.18213889002799988,1.0
test,2018-01-01,0.3246902823448181,0.4841431975364685,0.19116656482219696,1.0
test,2018-01-08,0.3153989613056183,0.5126464366912842,0.17195460200309753,1.0
test,2018-01-15,0.3138822317123413,0.5146031975746155,0.17151455581188202,1.0
future_holdout,2018-01-22,0.3098300099372864,0.5222703218460083,0.16789962351322174,0.9999999552965164
