split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-26,0.1271069496870041,0.49017420411109924,0.38271886110305786,1.0
calib,2011-10-03,0.1294340342283249,0.4883853793144226,0.3821805715560913,1.0
calib,2011-10-10,0.13242009282112122,0.48622801899909973,0.3813518285751343,0.9999999403953552
calib,2011-10-17,0.1285609006881714,0.4889788329601288,0.38246026635169983,1.0
calib,2011-10-24,0.13378757238388062,0.48261764645576477,0.3835947811603546,1.0
calib,2011-10-31,0.14214912056922913,0.4737667441368103,0.38408413529396057,1.0
calib,2011-11-07,0.14264336228370667,0.4732736051082611,0.384083092212677,1.0
calib,2011-11-14,0.1502583771944046,0.466337114572525,0.3834044635295868,1.0
calib,2011-11-21,0.153860405087471,0.4619443416595459,0.3841952383518219,1.0
calib,2011-11-28,0.16617123782634735,0.4490780830383301,0.38475072383880615,1.0
calib,2011-12-05,0.17039842903614044,0.4448290169239044,0.38477253913879395,1.0
calib,2011-12-12,0.19340866804122925,0.42282047867774963,0.38377082347869873,1.0
calib,2011-12-19,0.20847314596176147,0.40582767128944397,0.38569918274879456,1.0
calib,2011-12-26,0.21892061829566956,0.3746868669986725,0.40639254450798035,1.0
calib,2012-01-02,0.2202417105436325,0.37352725863456726,0.40623101592063904,1.0
calib,2012-01-09,0.2217240333557129,0.3672231435775757,0.4110528230667114,1.0
calib,2012-01-16,0.21148130297660828,0.369946151971817,0.41857248544692993,0.9999999403953552
calib,2012-01-23,0.2042587399482727,0.3798932731151581,0.4158479869365692,1.0
calib,2012-01-30,0.17914965748786926,0.3889862895011902,0.43186408281326294,1.0
calib,2012-02-06,0.17931529879570007,0.38894328474998474,0.4317413866519928,1.0
calib,2012-02-13,0.20320679247379303,0.37683215737342834,0.4199610650539398,1.0
calib,2012-02-20,0.20976583659648895,0.37413397431373596,0.41610023379325867,1.0
calib,2012-02-27,0.21086497604846954,0.36969658732414246,0.41943836212158203,0.9999999403953552
calib,2012-03-05,0.22203092277050018,0.36444640159606934,0.4135226905345917,1.0
calib,2012-03-12,0.219745472073555,0.3663419187068939,0.4139126241207123,1.0
calib,2012-03-19,0.22060343623161316,0.3650635778903961,0.4143329858779907,1.0
calib,2012-03-26,0.22264176607131958,0.36548951268196106,0.4118686616420746,1.0
calib,2012-04-02,0.22179457545280457,0.36638695001602173,0.4118184447288513,0.9999999403953552
calib,2012-04-09,0.22232471406459808,0.37033629417419434,0.407338947057724,1.0
calib,2012-04-16,0.22246326506137848,0.37159672379493713,0.4059399962425232,1.0
calib,2012-04-23,0.22145166993141174,0.3721570074558258,0.40639132261276245,1.0
calib,2012-04-30,0.22097426652908325,0.37792715430259705,0.4010985791683197,1.0
calib,2012-05-07,0.21765568852424622,0.38727879524230957,0.3950655162334442,1.0
calib,2012-05-14,0.21744489669799805,0.38627421855926514,0.3962808847427368,1.0
calib,2012-05-21,0.21593445539474487,0.3913695812225342,0.39269596338272095,1.0
calib,2012-05-28,0.21840707957744598,0.38756439089775085,0.39402851462364197,1.0
calib,2012-06-04,0.21599045395851135,0.39300718903541565,0.3910024166107178,1.0
calib,2012-06-11,0.21552622318267822,0.39153987169265747,0.3929339349269867,1.0
calib,2012-06-18,0.21384316682815552,0.39546898007392883,0.39068782329559326,1.0
calib,2012-06-25,0.2175109088420868,0.3874683976173401,0.3950206935405731,1.0
calib,2012-07-02,0.2216973602771759,0.37044376134872437,0.40785887837409973,1.0
calib,2012-07-09,0.217927023768425,0.37717872858047485,0.40489426255226135,1.0
calib,2012-07-16,0.21748410165309906,0.379163920879364,0.4033520221710205,1.0
calib,2012-07-23,0.2203904390335083,0.3699508607387543,0.40965864062309265,1.0
calib,2012-07-30,0.22207660973072052,0.3718664348125458,0.4060569107532501,1.0
calib,2012-08-06,0.21961157023906708,0.3736668527126312,0.4067215621471405,1.0
calib,2012-08-13,0.22012211382389069,0.3734292984008789,0.4064486026763916,1.0
calib,2012-08-20,0.21335561573505402,0.3934134542942047,0.3932309150695801,1.0
calib,2012-08-27,0.19839657843112946,0.4164937138557434,0.38510972261428833,1.0
calib,2012-09-03,0.18232111632823944,0.43184730410575867,0.3858315646648407,1.0
calib,2012-09-10,0.17362162470817566,0.4413526654243469,0.38502565026283264,0.9999998807907104
calib,2012-09-17,0.1594744324684143,0.45629990100860596,0.3842257261276245,1.0
calib,2012-09-24,0.16017499566078186,0.4560600519180298,0.38376501202583313,1.0
calib,2012-10-01,0.15283942222595215,0.4641828238964081,0.38297781348228455,1.0000001192092896
calib,2012-10-08,0.14997248351573944,0.46701377630233765,0.3830137848854065,1.0
calib,2012-10-15,0.15649878978729248,0.4619770050048828,0.3815242052078247,1.0
calib,2012-10-22,0.16139699518680573,0.4562762975692749,0.38232672214508057,1.0
calib,2012-10-29,0.15968561172485352,0.45715656876564026,0.3831578493118286,1.0
calib,2012-11-05,0.1751038283109665,0.44187384843826294,0.38302236795425415,1.0
calib,2012-11-12,0.1916719377040863,0.4239785075187683,0.3843495845794678,1.0
calib,2012-11-19,0.20841918885707855,0.4040735065937042,0.38750728964805603,1.0
calib,2012-11-26,0.21085889637470245,0.3995835781097412,0.3895576000213623,1.0
calib,2012-12-03,0.22147336602210999,0.37743765115737915,0.40108901262283325,1.0
calib,2012-12-10,0.22261303663253784,0.3701554238796234,0.40723156929016113,1.0
calib,2012-12-17,0.22013749182224274,0.3709394931793213,0.40892302989959717,1.0
calib,2012-12-24,0.2182711958885193,0.368452787399292,0.41327598690986633,1.0
calib,2012-12-31,0.20383021235466003,0.3754388689994812,0.42073097825050354,1.0
calib,2013-01-07,0.2035578191280365,0.3786541819572449,0.41778799891471863,1.0
calib,2013-01-14,0.21080411970615387,0.3720736801624298,0.4171221852302551,1.0
calib,2013-01-21,0.21555691957473755,0.36868220567703247,0.4157608449459076,1.0
calib,2013-01-28,0.21528364717960358,0.369363933801651,0.415352463722229,1.0
calib,2013-02-04,0.2215861976146698,0.3638058602809906,0.4146079421043396,1.0
calib,2013-02-11,0.21109165251255035,0.37386760115623474,0.4150407910346985,1.0
calib,2013-02-18,0.20000554621219635,0.3820958733558655,0.41789859533309937,1.0
calib,2013-02-25,0.20233511924743652,0.37716740369796753,0.42049750685691833,1.0
calib,2013-03-04,0.1912887692451477,0.3810933828353882,0.4276178777217865,1.0
calib,2013-03-11,0.20565901696681976,0.37527376413345337,0.4190672039985657,1.0
calib,2013-03-18,0.2057313472032547,0.37338021397590637,0.42088839411735535,1.0
calib,2013-03-25,0.20775912702083588,0.3717438578605652,0.42049700021743774,1.0
calib,2013-04-01,0.21133968234062195,0.37195590138435364,0.4167044460773468,1.0
calib,2013-04-08,0.21570104360580444,0.3693125247955322,0.41498643159866333,1.0
calib,2013-04-15,0.2179749310016632,0.36545348167419434,0.41657155752182007,0.9999999403953552
calib,2013-04-22,0.21117569506168365,0.37159109115600586,0.41723325848579407,1.0
calib,2013-04-29,0.21947158873081207,0.36628636717796326,0.4142420291900635,1.0
test,2013-05-06,0.21608853340148926,0.3697269856929779,0.4141845107078552,1.0
test,2013-05-13,0.2203770875930786,0.3658941686153412,0.4137287139892578,1.0
test,2013-05-20,0.21577519178390503,0.3700350821018219,0.4141896963119507,1.0
test,2013-05-27,0.21061855554580688,0.3738577663898468,0.4155236780643463,1.0
test,2013-06-03,0.1699293702840805,0.3917384743690491,0.43833211064338684,1.0
test,2013-06-10,0.18013164401054382,0.38548988103866577,0.4343785047531128,1.0
test,2013-06-17,0.19873236119747162,0.37790900468826294,0.42335858941078186,1.0
test,2013-06-24,0.21668300032615662,0.3679245710372925,0.41539236903190613,1.0
test,2013-07-01,0.21972717344760895,0.36701276898384094,0.4132600426673889,1.0
test,2013-07-08,0.21964572370052338,0.37032750248908997,0.41002681851387024,1.0
test,2013-07-15,0.2217545062303543,0.3716232478618622,0.4066222012042999,1.0
test,2013-07-22,0.21628770232200623,0.3882157504558563,0.39549651741981506,1.0
test,2013-07-29,0.19792300462722778,0.41819581389427185,0.3838811218738556,0.9999998807907104
test,2013-08-05,0.176103875041008,0.4391912817955017,0.3847048878669739,1.0
test,2013-08-12,0.16428081691265106,0.4521302580833435,0.3835889399051666,1.0
test,2013-08-19,0.15225951373577118,0.4633907973766327,0.3843497633934021,1.0
test,2013-08-26,0.1375955045223236,0.4816582500934601,0.38074633479118347,1.0000001192092896
test,2013-09-02,0.13494130969047546,0.4851427376270294,0.3799159824848175,1.0
test,2013-09-09,0.12605078518390656,0.49770867824554443,0.3762405216693878,1.0
test,2013-09-16,0.1248476654291153,0.49684441089630127,0.378307968378067,1.0
test,2013-09-23,0.13006183505058289,0.4889414310455322,0.38099679350852966,1.0000001192092896
test,2013-09-30,0.13760949671268463,0.482369601726532,0.38002094626426697,1.0
test,2013-10-07,0.1389896720647812,0.47867101430892944,0.38233935832977295,1.0
test,2013-10-14,0.16514988243579865,0.45075899362564087,0.3840911388397217,1.0
test,2013-10-21,0.18336939811706543,0.4311641454696655,0.38546648621559143,1.0
test,2013-10-28,0.19424980878829956,0.4202241897583008,0.38552597165107727,1.0
test,2013-11-04,0.20261096954345703,0.4111946225166321,0.3861944377422333,1.0
test,2013-11-11,0.21482136845588684,0.389778733253479,0.39539989829063416,1.0
test,2013-11-18,0.22247248888015747,0.37528517842292786,0.4022423028945923,1.0
test,2013-11-25,0.22084860503673553,0.37338802218437195,0.4057633578777313,1.0
test,2013-12-02,0.22171731293201447,0.37142154574394226,0.4068611264228821,1.0
test,2013-12-09,0.22243641316890717,0.36765801906585693,0.4099055826663971,1.0
test,2013-12-16,0.22251753509044647,0.36598268151283264,0.4114997684955597,1.0
test,2013-12-23,0.22100354731082916,0.36773204803466797,0.4112643897533417,1.0
test,2013-12-30,0.21968305110931396,0.3681164085865021,0.4122004806995392,0.9999998807907104
test,2014-01-06,0.21218271553516388,0.371230810880661,0.4165865182876587,1.0
test,2014-01-13,0.21364142000675201,0.36966609954833984,0.4166925549507141,1.0
test,2014-01-20,0.21362891793251038,0.37144196033477783,0.4149290919303894,0.9999999403953552
test,2014-01-27,0.21117137372493744,0.3711377680301666,0.41769087314605713,1.0
test,2014-02-03,0.1978038251399994,0.3789205551147461,0.4232756793498993,1.0000001192092896
test,2014-02-10,0.20439518988132477,0.3756648302078247,0.4199399948120117,1.0
test,2014-02-17,0.21041786670684814,0.372832715511322,0.41674941778182983,1.0
test,2014-02-24,0.2060500830411911,0.37645021080970764,0.41749972105026245,1.0
test,2014-03-03,0.21112893521785736,0.3718511760234833,0.41701990365982056,1.0
test,2014-03-10,0.21617750823497772,0.3694501519203186,0.41437241435050964,1.0000001192092896
test,2014-03-17,0.21850769221782684,0.36682865023612976,0.4146636724472046,1.0
test,2014-03-24,0.2189060002565384,0.3664163649082184,0.41467761993408203,1.0
test,2014-03-31,0.2200656682252884,0.36727216839790344,0.412662148475647,1.0
test,2014-04-07,0.22131071984767914,0.3671611547470093,0.4115281403064728,1.0
test,2014-04-14,0.22177164256572723,0.3685392141342163,0.40968918800354004,1.0
test,2014-04-21,0.2239668369293213,0.36411553621292114,0.4119175970554352,1.0
test,2014-04-28,0.22184796631336212,0.3683348298072815,0.4098171889781952,1.0
test,2014-05-05,0.21879632771015167,0.37353798747062683,0.4076656699180603,1.0
test,2014-05-12,0.22052252292633057,0.37247234582901,0.4070051312446594,1.0
test,2014-05-19,0.21839259564876556,0.37077733874320984,0.4108300805091858,1.0
test,2014-05-26,0.21915075182914734,0.37145623564720154,0.4093930721282959,1.0
test,2014-06-02,0.21943774819374084,0.3726503252983093,0.4079119861125946,1.0000001192092896
test,2014-06-09,0.2203773856163025,0.3735220432281494,0.4061005413532257,1.0
test,2014-06-16,0.21953687071800232,0.37640446424484253,0.4040587246417999,1.0
test,2014-06-23,0.21879976987838745,0.3811279535293579,0.40007227659225464,1.0
test,2014-06-30,0.21987836062908173,0.38147029280662537,0.3986513614654541,1.0
test,2014-07-07,0.21776066720485687,0.3880378305912018,0.3942015469074249,1.0
test,2014-07-14,0.20830939710140228,0.40487396717071533,0.3868166208267212,1.0
test,2014-07-21,0.2188698947429657,0.3791700601577759,0.4019600749015808,1.0
test,2014-07-28,0.2149924635887146,0.3909222185611725,0.3940853476524353,1.0
test,2014-08-04,0.21293136477470398,0.396790474653244,0.3902781307697296,1.0
test,2014-08-11,0.20911498367786407,0.40397170186042786,0.3869132995605469,1.0
test,2014-08-18,0.21029338240623474,0.40251561999320984,0.3871910274028778,1.0
test,2014-08-25,0.20985446870326996,0.40124639868736267,0.38889914751052856,1.0
test,2014-09-01,0.214954674243927,0.39336395263671875,0.39168137311935425,1.0
test,2014-09-08,0.21255427598953247,0.3968396782875061,0.3906061053276062,1.0
test,2014-09-15,0.21100099384784698,0.3996424973011017,0.38935646414756775,1.0
test,2014-09-22,0.20852313935756683,0.4028313457965851,0.38864555954933167,1.0
test,2014-09-29,0.21056178212165833,0.3999805748462677,0.389457643032074,1.0
test,2014-10-06,0.21123665571212769,0.3990698456764221,0.3896934688091278,1.0
test,2014-10-13,0.2099088877439499,0.40007656812667847,0.39001452922821045,1.0
test,2014-10-20,0.220234677195549,0.3811010718345642,0.39866429567337036,1.0
test,2014-10-27,0.21823596954345703,0.3826490044593811,0.39911505579948425,1.0
test,2014-11-03,0.21984857320785522,0.376191109418869,0.40396034717559814,1.0
test,2014-11-10,0.22166508436203003,0.3732605278491974,0.4050743579864502,1.0
test,2014-11-17,0.2207026183605194,0.3746033310890198,0.4046941101551056,1.0
test,2014-11-24,0.22358453273773193,0.3669155240058899,0.4094999432563782,1.0
test,2014-12-01,0.22105643153190613,0.3681589663028717,0.41078460216522217,1.0
test,2014-12-08,0.2228303998708725,0.36631178855895996,0.41085776686668396,1.0
test,2014-12-15,0.22238333523273468,0.3662841320037842,0.41133254766464233,1.0
test,2014-12-22,0.20550628006458282,0.37464675307273865,0.4198469817638397,1.0
test,2014-12-29,0.20492708683013916,0.37770238518714905,0.4173705577850342,1.0
test,2015-01-05,0.197783425450325,0.381916880607605,0.4202996492385864,0.9999999403953552
test,2015-01-12,0.19070006906986237,0.3841026723384857,0.42519718408584595,0.9999999403953552
test,2015-01-19,0.18106044828891754,0.3879148066043854,0.4310247004032135,1.0
test,2015-01-26,0.1870274543762207,0.38535401225090027,0.4276185631752014,1.0
test,2015-02-02,0.19071722030639648,0.38325077295303345,0.42603206634521484,1.0
test,2015-02-09,0.18994317948818207,0.38571950793266296,0.4243372976779938,1.0
test,2015-02-16,0.19945582747459412,0.38023075461387634,0.42031338810920715,1.0
test,2015-02-23,0.20906007289886475,0.37335488200187683,0.41758501529693604,1.0
test,2015-03-02,0.20353230834007263,0.37784549593925476,0.4186221659183502,1.0
test,2015-03-09,0.1987808346748352,0.3815510869026184,0.41966813802719116,1.0
test,2015-03-16,0.20686912536621094,0.3734043538570404,0.41972655057907104,1.0
test,2015-03-23,0.21189361810684204,0.37044352293014526,0.4176628589630127,1.0
test,2015-03-30,0.21467456221580505,0.3684748411178589,0.41685062646865845,1.0
test,2015-04-06,0.2115415632724762,0.3726208209991455,0.4158375561237335,0.9999998807907104
test,2015-04-13,0.21455995738506317,0.3713266849517822,0.4141133427619934,1.0
test,2015-04-20,0.21918430924415588,0.3664131462574005,0.41440245509147644,0.9999998807907104
test,2015-04-27,0.2211773544549942,0.3665510416030884,0.4122716188430786,1.0
test,2015-05-04,0.22374315559864044,0.36392995715141296,0.412326842546463,1.0
test,2015-05-11,0.223127543926239,0.3665175437927246,0.41035494208335876,1.0
test,2015-05-18,0.2206757515668869,0.37459951639175415,0.40472471714019775,1.0
test,2015-05-25,0.21845585107803345,0.385524719953537,0.39601945877075195,1.0
test,2015-06-01,0.20921529829502106,0.40217095613479614,0.3886137306690216,1.0
test,2015-06-08,0.20426446199417114,0.41368651390075684,0.382049024105072,1.0
test,2015-06-15,0.1781136691570282,0.4363747537136078,0.3855116367340088,1.0
test,2015-06-22,0.1652742326259613,0.449785441160202,0.38494032621383667,1.0
test,2015-06-29,0.1509116291999817,0.4637148976325989,0.38537341356277466,0.9999999403953552
test,2015-07-06,0.14038950204849243,0.4745110869407654,0.3850993514060974,0.9999999403953552
test,2015-07-13,0.12726733088493347,0.4938102066516876,0.3789224922657013,1.0
test,2015-07-20,0.12034133076667786,0.5011073350906372,0.37855133414268494,1.0
test,2015-07-27,0.10686151683330536,0.520312488079071,0.3728260397911072,1.0
test,2015-08-03,0.10226674377918243,0.5251769423484802,0.37255629897117615,1.0
test,2015-08-10,0.09538719058036804,0.5370421409606934,0.3675706684589386,1.0
test,2015-08-17,0.09159199893474579,0.5437515377998352,0.3646564483642578,1.0
test,2015-08-24,0.08867748826742172,0.5441351532936096,0.36718741059303284,1.0
test,2015-08-31,0.08248483389616013,0.5564155578613281,0.36109963059425354,1.0
test,2015-09-07,0.08063424378633499,0.5560826659202576,0.36328309774398804,1.0
test,2015-09-14,0.07738417387008667,0.5635262727737427,0.35908955335617065,1.0
test,2015-09-21,0.08264224976301193,0.5548463463783264,0.36251139640808105,1.0
test,2015-09-28,0.08487147837877274,0.5502461791038513,0.36488234996795654,1.0
test,2015-10-05,0.0829998329281807,0.5536475777626038,0.36335262656211853,1.0
test,2015-10-12,0.08743753284215927,0.5459631085395813,0.36659935116767883,1.0
test,2015-10-19,0.08312720060348511,0.5477617979049683,0.369111031293869,1.0
test,2015-10-26,0.09380689263343811,0.5356615781784058,0.37053152918815613,1.0
test,2015-11-02,0.1073550283908844,0.518396258354187,0.3742487132549286,1.0
test,2015-11-09,0.10942035913467407,0.5117628574371338,0.37881678342819214,1.0
test,2015-11-16,0.11814335733652115,0.5042214393615723,0.3776351809501648,1.0
test,2015-11-23,0.13183733820915222,0.48817989230155945,0.37998276948928833,1.0
test,2015-11-30,0.14267902076244354,0.4734501242637634,0.3838708996772766,1.0
test,2015-12-07,0.17991803586483002,0.4352874457836151,0.3847945034503937,1.0
test,2015-12-14,0.18754348158836365,0.4262590706348419,0.38619744777679443,1.0
test,2015-12-21,0.2054925411939621,0.40864098072052,0.3858664333820343,1.0
test,2015-12-28,0.21525105834007263,0.3914594054222107,0.3932895362377167,1.0
test,2016-01-04,0.21547283232212067,0.39152050018310547,0.39300668239593506,1.0
test,2016-01-11,0.22449949383735657,0.3685224950313568,0.40697798132896423,1.0
future_holdout,2016-01-18,0.22250503301620483,0.36392876505851746,0.4135662913322449,1.0000000894069672
