split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-08-18,0.4187948405742645,0.40877091884613037,0.17243419587612152,1.0
calib,2014-08-25,0.42350903153419495,0.4089760482311249,0.16751492023468018,1.0
calib,2014-09-01,0.4236654043197632,0.4079606533050537,0.1683739274740219,1.0
calib,2014-09-08,0.4239899814128876,0.4124401807785034,0.16356980800628662,1.0
calib,2014-09-15,0.42227914929389954,0.41718554496765137,0.16053526103496552,0.9999999403953552
calib,2014-09-22,0.42973893880844116,0.4157097339630127,0.15455138683319092,1.0
calib,2014-09-29,0.42436355352401733,0.4196089208126068,0.15602754056453705,1.0
calib,2014-10-06,0.4295283854007721,0.4168185293674469,0.153653085231781,1.0
calib,2014-10-13,0.4317280948162079,0.4204188585281372,0.14785312116146088,1.0000001192092896
calib,2014-10-20,0.434775710105896,0.4136325716972351,0.1515916883945465,1.0
calib,2014-10-27,0.42907652258872986,0.4172278940677643,0.15369558334350586,1.0
calib,2014-11-03,0.42608171701431274,0.4122656285762787,0.16165272891521454,1.0
calib,2014-11-10,0.429342120885849,0.40857258439064026,0.16208533942699432,1.0
calib,2014-11-17,0.42327770590782166,0.4092152416706085,0.16750706732273102,1.0
calib,2014-11-24,0.4216819703578949,0.4077910780906677,0.17052696645259857,1.0
calib,2014-12-01,0.4177580177783966,0.40594276785850525,0.17629925906658173,1.0
calib,2014-12-08,0.41786715388298035,0.4024081230163574,0.1797247678041458,1.0000001192092896
calib,2014-12-15,0.41702890396118164,0.3974389135837555,0.18553221225738525,1.0
calib,2014-12-22,0.4156856834888458,0.39252766966819763,0.19178664684295654,1.0
calib,2014-12-29,0.3993019461631775,0.3768146336078644,0.22388343513011932,1.0
calib,2015-01-05,0.3702388405799866,0.36278602480888367,0.2669751048088074,0.9999999403953552
calib,2015-01-12,0.35227522253990173,0.34364745020866394,0.3040773272514343,1.0
calib,2015-01-19,0.3849138915538788,0.3134559094905853,0.3016301989555359,1.0
calib,2015-01-26,0.469502717256546,0.28471842408180237,0.24577884376049042,1.0
calib,2015-02-02,0.4650639593601227,0.2855933904647827,0.24934259057044983,0.9999998807907104
calib,2015-02-09,0.46480610966682434,0.28284570574760437,0.2523481547832489,1.0
calib,2015-02-16,0.4598352909088135,0.28532716631889343,0.2548375725746155,1.0
calib,2015-02-23,0.45196714997291565,0.2895949184894562,0.2584379017353058,1.0
calib,2015-03-02,0.4589032828807831,0.2875692546367645,0.25352743268013,1.0
calib,2015-03-09,0.4488492012023926,0.2910816967487335,0.2600691318511963,1.0
calib,2015-03-16,0.4101341664791107,0.30310699343681335,0.28675881028175354,1.0
calib,2015-03-23,0.40569794178009033,0.30301499366760254,0.29128703474998474,1.0
calib,2015-03-30,0.39111384749412537,0.30956193804740906,0.29932424426078796,1.0
calib,2015-04-06,0.3913475573062897,0.30992165207862854,0.2987308204174042,1.0
calib,2015-04-13,0.48385411500930786,0.27831727266311646,0.23782861232757568,1.0
calib,2015-04-20,0.44035500288009644,0.29668930172920227,0.2629556655883789,1.0
test,2015-04-27,0.3789982497692108,0.3143807053565979,0.3066210150718689,0.9999999403953552
test,2015-05-04,0.37475472688674927,0.3209373354911804,0.3043079078197479,1.0
test,2015-05-11,0.3655407726764679,0.3254455327987671,0.30901363492012024,0.9999998807907104
test,2015-05-18,0.35455936193466187,0.33810773491859436,0.307332843542099,1.0
test,2015-05-25,0.34943047165870667,0.34699469804763794,0.303574800491333,1.0
test,2015-06-01,0.3609442710876465,0.36216744780540466,0.2768882215023041,1.0
test,2015-06-08,0.37792280316352844,0.3698742985725403,0.25220292806625366,1.0
test,2015-06-15,0.39868396520614624,0.37716934084892273,0.22414669394493103,1.0
test,2015-06-22,0.40575331449508667,0.3855201005935669,0.20872661471366882,1.0
test,2015-06-29,0.40767136216163635,0.3865903913974762,0.20573820173740387,0.9999999403953552
test,2015-07-06,0.4096550941467285,0.3952137231826782,0.19513122737407684,1.0
test,2015-07-13,0.4122348129749298,0.40063026547431946,0.18713492155075073,1.0
test,2015-07-20,0.4156776964664459,0.40349075198173523,0.18083150684833527,0.9999999403953552
test,2015-07-27,0.4212764799594879,0.40908050537109375,0.16964299976825714,0.9999999403953552
test,2015-08-03,0.4225561022758484,0.41164612770080566,0.16579778492450714,1.0
test,2015-08-10,0.42218002676963806,0.41243776679039,0.16538219153881073,1.0
test,2015-08-17,0.4307839274406433,0.41577333211898804,0.15344277024269104,1.0
test,2015-08-24,0.431474894285202,0.4181406497955322,0.15038442611694336,1.0
test,2015-08-31,0.42398807406425476,0.41760215163230896,0.15840975940227509,1.0
test,2015-09-07,0.4290114641189575,0.4209616482257843,0.15002687275409698,0.9999999403953552
test,2015-09-14,0.4329567551612854,0.4230882525444031,0.1439550369977951,1.0
test,2015-09-21,0.4315773546695709,0.42135706543922424,0.14706557989120483,1.0
test,2015-09-28,0.4282708466053009,0.42174986004829407,0.14997932314872742,1.0
test,2015-10-05,0.4287717938423157,0.4198477864265442,0.15138038992881775,1.0
test,2015-10-12,0.42642825841903687,0.42546603083610535,0.1481056660413742,0.9999999403953552
test,2015-10-19,0.42198145389556885,0.4189298152923584,0.15908870100975037,1.0
test,2015-10-26,0.41831329464912415,0.39611923694610596,0.18556742370128632,0.9999999403953552
test,2015-11-02,0.4167739748954773,0.3917420208454132,0.19148404896259308,1.0000001192092896
test,2015-11-09,0.4130927622318268,0.38176092505455017,0.20514629781246185,1.0
test,2015-11-16,0.4116624891757965,0.3866991102695465,0.2016383409500122,0.9999999403953552
test,2015-11-23,0.40303099155426025,0.37748438119888306,0.21948465704917908,1.0
test,2015-11-30,0.37361472845077515,0.3227614462375641,0.303623765707016,1.0
test,2015-12-07,0.44649171829223633,0.29494115710258484,0.25856709480285645,1.0
test,2015-12-14,0.5231456756591797,0.2647504210472107,0.2121039777994156,1.0000001192092896
test,2015-12-21,0.503669023513794,0.27170777320861816,0.2246231734752655,1.0
test,2015-12-28,0.4854831397533417,0.2766706347465515,0.2378462553024292,1.0
test,2016-01-04,0.4375927746295929,0.2932116985321045,0.26919546723365784,0.9999998807907104
test,2016-01-11,0.4898267984390259,0.2749204933643341,0.2352527379989624,1.0
test,2016-01-18,0.48152121901512146,0.28110992908477783,0.23736883699893951,1.0
test,2016-01-25,0.4802008271217346,0.27979302406311035,0.24000616371631622,1.0
test,2016-02-01,0.4831332564353943,0.2789651155471802,0.23790156841278076,0.9999999403953552
test,2016-02-08,0.5836094617843628,0.23985499143600464,0.17653554677963257,1.0
test,2016-02-15,0.6126128435134888,0.2288905382156372,0.15849660336971283,1.0
test,2016-02-22,0.5800800919532776,0.24078838527202606,0.17913150787353516,1.0
test,2016-02-29,0.6110566258430481,0.2275494784116745,0.16139385104179382,1.0
test,2016-03-07,0.6222797632217407,0.22373650968074799,0.1539837270975113,1.0
test,2016-03-14,0.5757685303688049,0.24342264235019684,0.18080884218215942,1.0
test,2016-03-21,0.5199744701385498,0.263799786567688,0.2162257581949234,1.0
test,2016-03-28,0.49915236234664917,0.2717439830303192,0.22910362482070923,0.9999999403953552
test,2016-04-04,0.5191536545753479,0.2669489085674286,0.2138974368572235,1.0
test,2016-04-11,0.49675363302230835,0.27582764625549316,0.2274187207221985,1.0
test,2016-04-18,0.4619607627391815,0.28671810030937195,0.25132110714912415,1.0
test,2016-04-25,0.41916632652282715,0.30025288462638855,0.2805807888507843,1.0
test,2016-05-02,0.406870037317276,0.30312666296958923,0.29000329971313477,1.0
test,2016-05-09,0.3841682970523834,0.313094824552536,0.30273690819740295,1.0
test,2016-05-16,0.36916667222976685,0.32271718978881836,0.3081161379814148,1.0
test,2016-05-23,0.35487961769104004,0.34403711557388306,0.3010832667350769,1.0
test,2016-05-30,0.36428308486938477,0.35716375708580017,0.27855318784713745,1.0
test,2016-06-06,0.37173449993133545,0.35917919874191284,0.2690863311290741,1.0
test,2016-06-13,0.3675318956375122,0.3606686294078827,0.2717994749546051,1.0
test,2016-06-20,0.35998958349227905,0.3490728437900543,0.2909376323223114,1.0000001192092896
test,2016-06-27,0.3582739233970642,0.33388233184814453,0.30784377455711365,1.0
test,2016-07-04,0.3912161588668823,0.3111284673213959,0.2976553440093994,1.0
test,2016-07-11,0.5085139870643616,0.2719641923904419,0.21952183544635773,1.0
test,2016-07-18,0.4223096966743469,0.3037598431110382,0.27393046021461487,1.0
test,2016-07-25,0.37675219774246216,0.3177231550216675,0.30552464723587036,1.0
test,2016-08-01,0.3552338778972626,0.34058135747909546,0.30418479442596436,1.0
test,2016-08-08,0.3621269464492798,0.3480760157108307,0.28979700803756714,0.9999999403953552
test,2016-08-15,0.3646836578845978,0.3499232530593872,0.285393089056015,1.0
test,2016-08-22,0.36109450459480286,0.3607446849346161,0.27816081047058105,1.0
test,2016-08-29,0.3770580589771271,0.37209704518318176,0.25084489583969116,1.0
test,2016-09-05,0.3908978998661041,0.3736407160758972,0.23546138405799866,1.0
test,2016-09-12,0.4023997485637665,0.3798307478427887,0.21776950359344482,1.0
test,2016-09-19,0.4040375351905823,0.3792745769023895,0.2166878581047058,0.9999999403953552
test,2016-09-26,0.41031959652900696,0.39042559266090393,0.19925479590892792,1.0
test,2016-10-03,0.4142673909664154,0.39761969447135925,0.18811292946338654,1.0
test,2016-10-10,0.4163224399089813,0.4006713926792145,0.18300622701644897,1.0
test,2016-10-17,0.4142879545688629,0.40235480666160583,0.18335719406604767,0.9999999403953552
test,2016-10-24,0.41956886649131775,0.4046017825603485,0.1758294403553009,1.0000001192092896
test,2016-10-31,0.4167294502258301,0.4035683572292328,0.17970217764377594,1.0
test,2016-11-07,0.4150306284427643,0.40663444995880127,0.17833496630191803,1.0
test,2016-11-14,0.4163397550582886,0.3976673483848572,0.18599283695220947,0.9999999403953552
test,2016-11-21,0.4098963737487793,0.39027154445648193,0.1998320370912552,0.9999999403953552
test,2016-11-28,0.39918622374534607,0.376080185174942,0.22473353147506714,0.9999999403953552
test,2016-12-05,0.38325580954551697,0.3677125871181488,0.24903155863285065,0.9999999403953552
test,2016-12-12,0.3842046856880188,0.37246954441070557,0.24332579970359802,1.0
test,2016-12-19,0.3863888382911682,0.36960846185684204,0.24400274455547333,1.0
test,2016-12-26,0.3830246925354004,0.36419716477394104,0.25277820229530334,1.0
test,2017-01-02,0.3711882531642914,0.3622804284095764,0.266531378030777,1.0
test,2017-01-09,0.3602033257484436,0.3465876877307892,0.2932090163230896,1.0
test,2017-01-16,0.3545805513858795,0.33392220735549927,0.31149721145629883,1.0
test,2017-01-23,0.38381147384643555,0.3130719065666199,0.3031165897846222,1.0
test,2017-01-30,0.4007820785045624,0.30632466077804565,0.2928932309150696,0.9999999403953552
test,2017-02-06,0.39704522490501404,0.30713197588920593,0.29582273960113525,0.9999999403953552
test,2017-02-13,0.38471364974975586,0.31392043828964233,0.3013659417629242,1.0
test,2017-02-20,0.3903878927230835,0.3114902675151825,0.298121839761734,1.0
test,2017-02-27,0.3968842625617981,0.3082084059715271,0.2949073314666748,1.0
test,2017-03-06,0.5110086798667908,0.2701292037963867,0.2188621312379837,1.0
test,2017-03-13,0.48708099126815796,0.2794201374053955,0.23349885642528534,1.0
test,2017-03-20,0.4783582091331482,0.279331773519516,0.24231001734733582,1.0
test,2017-03-27,0.4820355772972107,0.2782895863056183,0.23967480659484863,1.0
test,2017-04-03,0.43817368149757385,0.2949865758419037,0.26683977246284485,1.0
test,2017-04-10,0.3937445282936096,0.309098482131958,0.29715701937675476,1.0
test,2017-04-17,0.3783262372016907,0.31753528118133545,0.3041384220123291,0.9999999403953552
test,2017-04-24,0.37366577982902527,0.32153427600860596,0.3047999441623688,1.0
test,2017-05-01,0.3592066764831543,0.3283340036869049,0.3124592900276184,0.9999999403953552
test,2017-05-08,0.35435229539871216,0.34767070412635803,0.2979770004749298,1.0
test,2017-05-15,0.365904301404953,0.35751235485076904,0.27658340334892273,1.0000001192092896
test,2017-05-22,0.37510180473327637,0.3693455755710602,0.25555261969566345,1.0
test,2017-05-29,0.38394132256507874,0.37102317810058594,0.24503548443317413,0.9999999403953552
test,2017-06-05,0.3930051624774933,0.3758583962917328,0.23113644123077393,1.0
test,2017-06-12,0.40017861127853394,0.3832344710826874,0.21658697724342346,1.0
test,2017-06-19,0.40772780776023865,0.3950235843658447,0.19724857807159424,1.0
test,2017-06-26,0.4117782413959503,0.3989882469177246,0.18923351168632507,1.0
test,2017-07-03,0.41764628887176514,0.4050017297267914,0.17735198140144348,1.0
test,2017-07-10,0.42168837785720825,0.4039883017539978,0.17432327568531036,0.9999999403953552
test,2017-07-17,0.41601839661598206,0.412137895822525,0.1718437671661377,1.0
test,2017-07-24,0.42193692922592163,0.4087052643299103,0.16935782134532928,1.0
test,2017-07-31,0.42344483733177185,0.4098894000053406,0.16666576266288757,1.0
test,2017-08-07,0.41498008370399475,0.40102478861808777,0.1839951127767563,1.0
test,2017-08-14,0.4163016080856323,0.4009159505367279,0.18278245627880096,1.0
test,2017-08-21,0.4115876853466034,0.3953400254249573,0.19307224452495575,0.9999999403953552
test,2017-08-28,0.4097746014595032,0.39336901903152466,0.19685637950897217,1.0
test,2017-09-04,0.4091664254665375,0.39392927289009094,0.19690436124801636,1.0
test,2017-09-11,0.41680267453193665,0.40351444482803345,0.1796828955411911,1.0
future_holdout,2017-09-18,0.41960009932518005,0.39890947937965393,0.1814904808998108,1.0000000596046448
