split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-01,0.42974746227264404,0.3107190430164337,0.25953346490859985,0.9999999403953552
calib,2012-10-08,0.4284258782863617,0.3100335896015167,0.26154059171676636,1.0
calib,2012-10-15,0.431352823972702,0.3128410577774048,0.2558061480522156,1.0
calib,2012-10-22,0.4289306700229645,0.3185690641403198,0.2525002658367157,1.0
calib,2012-10-29,0.43116524815559387,0.3176144063472748,0.25122034549713135,1.0
calib,2012-11-05,0.430711954832077,0.3182247579097748,0.25106334686279297,1.0
calib,2012-11-12,0.42169421911239624,0.32827502489089966,0.2500307559967041,1.0
calib,2012-11-19,0.42794501781463623,0.3213326632976532,0.25072231888771057,1.0
calib,2012-11-26,0.4236789345741272,0.32684385776519775,0.24947716295719147,0.9999999403953552
calib,2012-12-03,0.4194183945655823,0.33378270268440247,0.24679888784885406,1.0
calib,2012-12-10,0.4261646568775177,0.3284646272659302,0.24537070095539093,0.9999999403953552
calib,2012-12-17,0.42002221941947937,0.3377748429775238,0.2422029674053192,1.0
calib,2012-12-24,0.418383926153183,0.3413147032260895,0.24030141532421112,1.0
calib,2012-12-31,0.418965220451355,0.348247230052948,0.23278756439685822,1.0
calib,2013-01-07,0.4317079186439514,0.36043795943260193,0.20785413682460785,1.0
calib,2013-01-14,0.5085828304290771,0.3389223515987396,0.15249484777450562,1.0
calib,2013-01-21,0.5120728015899658,0.340309739112854,0.1476173996925354,0.9999999403953552
calib,2013-01-28,0.5142294764518738,0.3360929787158966,0.14967747032642365,0.9999999403953552
calib,2013-02-04,0.5285200476646423,0.33230462670326233,0.13917528092861176,1.0
calib,2013-02-11,0.5898357629776001,0.29958903789520264,0.11057521402835846,1.0
calib,2013-02-18,0.6095753312110901,0.29307183623313904,0.09735286235809326,1.0
calib,2013-02-25,0.587321400642395,0.3072095811367035,0.10546909272670746,1.0000001192092896
calib,2013-03-04,0.5926287770271301,0.3059937357902527,0.10137743502855301,0.9999999403953552
calib,2013-03-11,0.571773886680603,0.3159480690956116,0.1122780442237854,1.0
calib,2013-03-18,0.5868971347808838,0.30112341046333313,0.11197935789823532,0.9999998807907104
calib,2013-03-25,0.5496500730514526,0.32398533821105957,0.1263645440340042,0.9999999403953552
calib,2013-04-01,0.5472931265830994,0.3268052935600281,0.12590157985687256,1.0
calib,2013-04-08,0.5374898910522461,0.3319700360298157,0.13054008781909943,1.0
calib,2013-04-15,0.5609295964241028,0.320669025182724,0.11840134859085083,0.9999999403953552
calib,2013-04-22,0.5679689049720764,0.3239057660102844,0.10812529176473618,0.9999999403953552
calib,2013-04-29,0.5409921407699585,0.33080920577049255,0.12819869816303253,1.0000001192092896
calib,2013-05-06,0.5017258524894714,0.3419930338859558,0.15628112852573395,1.0
calib,2013-05-13,0.46419382095336914,0.3543851375579834,0.18142105638980865,1.0
calib,2013-05-20,0.4590654671192169,0.3540808856487274,0.18685360252857208,0.9999999403953552
calib,2013-05-27,0.4229066073894501,0.3603402376174927,0.21675314009189606,1.0
calib,2013-06-03,0.46540796756744385,0.352033406496048,0.18255864083766937,1.0
calib,2013-06-10,0.49552294611930847,0.346540242433548,0.15793681144714355,1.0
calib,2013-06-17,0.4685024619102478,0.35091033577919006,0.18058712780475616,0.9999999403953552
calib,2013-06-24,0.42292237281799316,0.36132463812828064,0.21575289964675903,0.9999999403953552
calib,2013-07-01,0.41441330313682556,0.36006587743759155,0.2255208045244217,0.9999999403953552
calib,2013-07-08,0.4161328077316284,0.3625972867012024,0.22126996517181396,1.0
calib,2013-07-15,0.4175066649913788,0.3464478850364685,0.2360454946756363,1.0
calib,2013-07-22,0.419750839471817,0.33679014444351196,0.2434590607881546,1.0000001192092896
calib,2013-07-29,0.4235169589519501,0.32786259055137634,0.2486204355955124,1.0
calib,2013-08-05,0.42622697353363037,0.32344022393226624,0.2503328323364258,1.0
calib,2013-08-12,0.42579707503318787,0.32287055253982544,0.2513324022293091,1.0
calib,2013-08-19,0.4211050570011139,0.32776057720184326,0.2511344254016876,1.0
calib,2013-08-26,0.4248943626880646,0.3254491984844208,0.24965648353099823,1.0
calib,2013-09-02,0.4316357970237732,0.31457042694091797,0.25379374623298645,1.0
calib,2013-09-09,0.4260396957397461,0.32174646854400635,0.25221386551856995,1.0
calib,2013-09-16,0.42907440662384033,0.31520935893058777,0.2557162940502167,1.0000001192092896
calib,2013-09-23,0.42791998386383057,0.31855618953704834,0.2535237967967987,1.0
calib,2013-09-30,0.42670491337776184,0.32004910707473755,0.2532459497451782,1.0
calib,2013-10-07,0.4245472252368927,0.3250277042388916,0.2504250407218933,0.9999999403953552
calib,2013-10-14,0.42807668447494507,0.3214776813983917,0.25044557452201843,1.0
calib,2013-10-21,0.415817528963089,0.33776146173477173,0.24642091989517212,0.9999999403953552
calib,2013-10-28,0.4115423560142517,0.35305076837539673,0.23540683090686798,0.9999999403953552
calib,2013-11-04,0.4167019724845886,0.3504670262336731,0.2328309714794159,1.0
calib,2013-11-11,0.41432157158851624,0.35457563400268555,0.2311028093099594,1.0
calib,2013-11-18,0.4146902859210968,0.3624456524848938,0.2228640466928482,1.0
calib,2013-11-25,0.4121228754520416,0.36501267552375793,0.22286447882652283,1.0
calib,2013-12-02,0.4306844472885132,0.3601522147655487,0.2091633826494217,1.0000001192092896
calib,2013-12-09,0.45242899656295776,0.3576739728450775,0.1898970901966095,1.0
calib,2013-12-16,0.47868117690086365,0.350543737411499,0.17077507078647614,1.0
calib,2013-12-23,0.48885613679885864,0.3467866778373718,0.16435720026493073,1.0
calib,2013-12-30,0.4814104437828064,0.3511945307254791,0.16739511489868164,1.0000001192092896
calib,2014-01-06,0.5317359566688538,0.32749003171920776,0.1407739818096161,1.0
calib,2014-01-13,0.5434942245483398,0.32746782898902893,0.12903793156147003,0.9999999403953552
calib,2014-01-20,0.5488605499267578,0.32622236013412476,0.12491709738969803,1.0
calib,2014-01-27,0.549752950668335,0.32599759101867676,0.12424946576356888,1.0
calib,2014-02-03,0.5357831120491028,0.3297918736934662,0.13442501425743103,1.0
calib,2014-02-10,0.5402014851570129,0.32891109585762024,0.1308874487876892,1.0
calib,2014-02-17,0.5600873827934265,0.31357356905937195,0.12633906304836273,1.0
calib,2014-02-24,0.5333700776100159,0.33165550231933594,0.13497446477413177,1.0
calib,2014-03-03,0.5279874801635742,0.3324739634990692,0.13953854143619537,1.0
calib,2014-03-10,0.5101935267448425,0.34117624163627625,0.1486302614212036,1.0
calib,2014-03-17,0.5043587684631348,0.34134212136268616,0.15429918467998505,1.0
calib,2014-03-24,0.493958443403244,0.34176790714263916,0.1642737090587616,1.0000001192092896
calib,2014-03-31,0.4775191843509674,0.34845733642578125,0.17402341961860657,0.9999998807907104
calib,2014-04-07,0.4605964422225952,0.35207971930503845,0.18732385337352753,1.0
calib,2014-04-14,0.4501822590827942,0.3547686040401459,0.1950491964817047,1.0
calib,2014-04-21,0.43796274065971375,0.35814738273620605,0.20388981699943542,1.0
calib,2014-04-28,0.42543140053749084,0.3601861596107483,0.21438239514827728,1.0
calib,2014-05-05,0.4297339618206024,0.36112627387046814,0.20913980901241302,1.0
calib,2014-05-12,0.4191194474697113,0.35929033160209656,0.22159022092819214,1.0
calib,2014-05-19,0.4227374792098999,0.3399841785430908,0.23727832734584808,1.0
calib,2014-05-26,0.4261747896671295,0.33072301745414734,0.24310223758220673,1.0
calib,2014-06-02,0.42194318771362305,0.3327246606349945,0.24533215165138245,1.0
calib,2014-06-09,0.4199867248535156,0.33681026101112366,0.2432030737400055,1.0
calib,2014-06-16,0.42281919717788696,0.33015039563179016,0.2470303773880005,1.0
calib,2014-06-23,0.4250345528125763,0.32590270042419434,0.2490626871585846,0.9999998807907104
calib,2014-06-30,0.4315691590309143,0.31658580899238586,0.2518450915813446,1.0000001192092896
calib,2014-07-07,0.41964659094810486,0.3340696692466736,0.24628373980522156,1.0
calib,2014-07-14,0.4248260259628296,0.32718878984451294,0.24798515439033508,1.0
calib,2014-07-21,0.4146837294101715,0.33994340896606445,0.24537284672260284,0.9999999403953552
calib,2014-07-28,0.42384105920791626,0.32972705364227295,0.24643191695213318,1.0
calib,2014-08-04,0.4272862672805786,0.3208996057510376,0.2518141567707062,1.0
calib,2014-08-11,0.42196714878082275,0.3276926577091217,0.25034016370773315,0.9999999403953552
calib,2014-08-18,0.4285336434841156,0.3200278878211975,0.2514384388923645,0.9999999403953552
calib,2014-08-25,0.42950403690338135,0.3171774744987488,0.2533184289932251,0.9999999403953552
calib,2014-09-01,0.4327683746814728,0.3111817240715027,0.2560499310493469,1.0
calib,2014-09-08,0.43251821398735046,0.31088554859161377,0.256596177816391,1.0
calib,2014-09-15,0.42833688855171204,0.31312426924705505,0.2585388422012329,1.0
calib,2014-09-22,0.42990702390670776,0.3114534914493561,0.25863954424858093,1.0000001192092896
calib,2014-09-29,0.4284757673740387,0.3128523528575897,0.25867190957069397,1.0
calib,2014-10-06,0.4284689426422119,0.31099921464920044,0.2605317533016205,0.9999998807907104
calib,2014-10-13,0.42941927909851074,0.3100411593914032,0.2605395019054413,1.0
calib,2014-10-20,0.42922383546829224,0.3099164664745331,0.26085972785949707,1.0
calib,2014-10-27,0.42575982213020325,0.3171049654483795,0.2571352422237396,1.0
calib,2014-11-03,0.42908889055252075,0.31594666838645935,0.2549644708633423,1.0
calib,2014-11-10,0.426504522562027,0.32223060727119446,0.25126487016677856,1.0
calib,2014-11-17,0.4279487729072571,0.31965216994285583,0.2523990571498871,1.0
calib,2014-11-24,0.42450588941574097,0.32632946968078613,0.2491646409034729,1.0
calib,2014-12-01,0.42612916231155396,0.32358318567276,0.2502877116203308,1.0
calib,2014-12-08,0.42568057775497437,0.3243531584739685,0.24996627867221832,1.0
calib,2014-12-15,0.4242662787437439,0.3263501524925232,0.24938362836837769,1.0
calib,2014-12-22,0.42381682991981506,0.3264029920101166,0.24978017807006836,1.0
calib,2014-12-29,0.4237131178379059,0.3291894793510437,0.2470974177122116,1.0
calib,2015-01-05,0.4221034646034241,0.3342112898826599,0.2436853051185608,1.0
calib,2015-01-12,0.4205878674983978,0.33817973732948303,0.24123236536979675,1.0
calib,2015-01-19,0.43000227212905884,0.36095499992370605,0.20904278755187988,1.0
calib,2015-01-26,0.4441315829753876,0.3590068519115448,0.19686156511306763,1.0
calib,2015-02-02,0.4531928598880768,0.3586198389530182,0.18818733096122742,1.0
calib,2015-02-09,0.4854373037815094,0.34558627009391785,0.16897641122341156,1.0
calib,2015-02-16,0.4940425455570221,0.34309929609298706,0.16285821795463562,1.0000001192092896
calib,2015-02-23,0.5105661749839783,0.3361700177192688,0.15326377749443054,1.0
calib,2015-03-02,0.5161811709403992,0.33395928144454956,0.14985954761505127,1.0
calib,2015-03-09,0.5053116083145142,0.33490678668022156,0.15978160500526428,1.0
calib,2015-03-16,0.5007727146148682,0.34294652938842773,0.1562807559967041,1.0
calib,2015-03-23,0.48819369077682495,0.3479667603969574,0.16383957862854004,1.0
calib,2015-03-30,0.4702719748020172,0.35335448384284973,0.17637352645397186,1.0
calib,2015-04-06,0.4797423481941223,0.3495200574398041,0.17073757946491241,0.9999999403953552
calib,2015-04-13,0.4841581881046295,0.34607142210006714,0.16977034509181976,1.0
calib,2015-04-20,0.4513185918331146,0.3617210388183594,0.18696041405200958,1.0000001192092896
calib,2015-04-27,0.4425719678401947,0.3582128584384918,0.19921521842479706,1.0
calib,2015-05-04,0.4336112141609192,0.35954949259757996,0.20683929324150085,1.0
test,2015-05-11,0.4224522113800049,0.3607552647590637,0.2167925238609314,1.0
test,2015-05-18,0.41874438524246216,0.35721543431282043,0.2240401804447174,1.0
test,2015-05-25,0.42160555720329285,0.36170926690101624,0.21668517589569092,1.0
test,2015-06-01,0.42017704248428345,0.3496200144290924,0.23020286858081818,0.9999999403953552
test,2015-06-08,0.42436400055885315,0.3336804211139679,0.24195554852485657,1.0
test,2015-06-15,0.42489638924598694,0.32913076877593994,0.2459728866815567,1.0
test,2015-06-22,0.42702212929725647,0.3226425349712372,0.25033536553382874,1.0
test,2015-06-29,0.4266267418861389,0.3229474127292633,0.25042587518692017,1.0
test,2015-07-06,0.4319238066673279,0.31674444675445557,0.25133174657821655,1.0
test,2015-07-13,0.425860732793808,0.3186427652835846,0.25549644231796265,0.9999999403953552
test,2015-07-20,0.4297854006290436,0.3106289505958557,0.25958558917045593,1.0
test,2015-07-27,0.42966219782829285,0.3096120059490204,0.26072579622268677,1.0
test,2015-08-03,0.43158504366874695,0.30520904064178467,0.2632058560848236,1.0
test,2015-08-10,0.4305192828178406,0.3031376600265503,0.2663430869579315,1.0
test,2015-08-17,0.43024539947509766,0.30271387100219727,0.26704075932502747,1.0
test,2015-08-24,0.42697814106941223,0.30420488119125366,0.2688170075416565,1.0
test,2015-08-31,0.42703738808631897,0.3033095896244049,0.26965299248695374,1.0
test,2015-09-07,0.4257020652294159,0.3029899001121521,0.2713080644607544,1.0
test,2015-09-14,0.43124890327453613,0.29678505659103394,0.27196601033210754,1.0
test,2015-09-21,0.4279646575450897,0.3005118668079376,0.27152344584465027,1.0
test,2015-09-28,0.4255521297454834,0.30459851026535034,0.2698492705821991,0.9999998807907104
test,2015-10-05,0.4293295741081238,0.29564613103866577,0.27502429485321045,1.0
test,2015-10-12,0.42653438448905945,0.3032758831977844,0.27018970251083374,0.9999999403953552
test,2015-10-19,0.4336661994457245,0.2941446006298065,0.272189199924469,1.0
test,2015-10-26,0.42386719584465027,0.31561753153800964,0.26051533222198486,1.0
test,2015-11-02,0.4287530481815338,0.31526339054107666,0.2559836208820343,1.0
test,2015-11-09,0.4323436915874481,0.3115203380584717,0.256136029958725,1.0000001192092896
test,2015-11-16,0.4235531687736511,0.3263835608959198,0.2500632107257843,0.9999998807907104
test,2015-11-23,0.4289505183696747,0.32019513845443726,0.25085437297821045,1.0
test,2015-11-30,0.4281320869922638,0.32138779759407043,0.2504800260066986,0.9999998807907104
test,2015-12-07,0.41931048035621643,0.33705034852027893,0.24363909661769867,0.9999999403953552
test,2015-12-14,0.4152078628540039,0.35026881098747253,0.23452331125736237,1.0
test,2015-12-21,0.41810792684555054,0.3638523519039154,0.21803973615169525,1.0
test,2015-12-28,0.434318482875824,0.3640729784965515,0.20160844922065735,0.9999998807907104
test,2016-01-04,0.4323463439941406,0.3616396486759186,0.20601396262645721,0.9999999403953552
test,2016-01-11,0.4241158664226532,0.36250537633895874,0.21337874233722687,0.9999999403953552
test,2016-01-18,0.44330528378486633,0.3592878580093384,0.19740690290927887,1.0
test,2016-01-25,0.48475486040115356,0.3487713038921356,0.166473850607872,1.0
test,2016-02-01,0.491341233253479,0.34626898169517517,0.16238978505134583,1.0
test,2016-02-08,0.5125933885574341,0.3385153114795685,0.14889127016067505,0.9999999403953552
test,2016-02-15,0.5217561721801758,0.33588463068008423,0.1423591673374176,1.0
test,2016-02-22,0.5162397623062134,0.3351544737815857,0.14860576391220093,1.0
test,2016-02-29,0.5330302119255066,0.32967737317085266,0.13729232549667358,0.9999999403953552
test,2016-03-07,0.5491576790809631,0.3227667510509491,0.12807558476924896,1.0
test,2016-03-14,0.5412818789482117,0.3263552486896515,0.13236284255981445,1.0
test,2016-03-21,0.5304096341133118,0.32952913641929626,0.14006125926971436,1.0
test,2016-03-28,0.5211101770401001,0.3360564112663269,0.142833411693573,1.0
test,2016-04-04,0.5200891494750977,0.33669182658195496,0.14321906864643097,1.0000001192092896
test,2016-04-11,0.5036129355430603,0.3414642810821533,0.1549227386713028,0.9999999403953552
test,2016-04-18,0.48821699619293213,0.3448754549026489,0.16690754890441895,1.0
test,2016-04-25,0.4843597412109375,0.34653085470199585,0.16910946369171143,1.0
test,2016-05-02,0.47357380390167236,0.35135403275489807,0.17507217824459076,1.0
test,2016-05-09,0.4589175581932068,0.35499900579452515,0.18608342111110687,1.0
test,2016-05-16,0.4294329583644867,0.36311885714530945,0.20744815468788147,1.0
test,2016-05-23,0.41995492577552795,0.3540292978286743,0.2260158210992813,1.0
test,2016-05-30,0.417750746011734,0.3428656756877899,0.23938360810279846,1.0
test,2016-06-06,0.4239533841609955,0.331080824136734,0.24496571719646454,0.9999999403953552
test,2016-06-13,0.42537471652030945,0.3255347013473511,0.2490905374288559,1.0
test,2016-06-20,0.4270983040332794,0.3221505582332611,0.25075116753578186,1.0
test,2016-06-27,0.42613884806632996,0.32279226183891296,0.25106891989707947,1.0
test,2016-07-04,0.4286927282810211,0.3183814287185669,0.2529258728027344,1.0
test,2016-07-11,0.4348488450050354,0.30826613306999207,0.25688502192497253,1.0
test,2016-07-18,0.4293718636035919,0.31238386034965515,0.25824424624443054,1.0
test,2016-07-25,0.43190035223960876,0.3075987994670868,0.26050084829330444,1.0
test,2016-08-01,0.4269576668739319,0.31270554661750793,0.2603367269039154,1.0
test,2016-08-08,0.42492032051086426,0.3111548125743866,0.26392486691474915,1.0
test,2016-08-15,0.42481300234794617,0.31323984265327454,0.2619472146034241,1.0
test,2016-08-22,0.4295888841152191,0.3036864995956421,0.26672467589378357,1.0000001192092896
test,2016-08-29,0.42802783846855164,0.30827856063842773,0.26369357109069824,1.0
test,2016-09-05,0.42156368494033813,0.3122159540653229,0.2662203907966614,1.0
test,2016-09-12,0.4289516806602478,0.2998911738395691,0.2711571156978607,1.0
test,2016-09-19,0.42001986503601074,0.30815497040748596,0.2718251645565033,1.0
test,2016-09-26,0.4318050146102905,0.2956171929836273,0.27257782220840454,1.0
test,2016-10-03,0.42724525928497314,0.29551824927330017,0.2772364914417267,1.0
test,2016-10-10,0.42475950717926025,0.30252012610435486,0.2727203667163849,1.0
test,2016-10-17,0.4262407422065735,0.2978210747241974,0.27593812346458435,1.0
test,2016-10-24,0.4191865026950836,0.31116190552711487,0.2696516513824463,1.0
test,2016-10-31,0.42756786942481995,0.30203282833099365,0.2703993022441864,1.0
test,2016-11-07,0.4246232807636261,0.31162968277931213,0.26374706625938416,1.0
test,2016-11-14,0.4319112002849579,0.3053581416606903,0.2627306282520294,1.0
test,2016-11-21,0.43000438809394836,0.3088308274745941,0.2611648440361023,1.0
test,2016-11-28,0.4320874512195587,0.3074002265930176,0.2605123519897461,1.0
test,2016-12-05,0.430815726518631,0.31274786591529846,0.25643646717071533,1.0
test,2016-12-12,0.43149736523628235,0.31155553460121155,0.2569470703601837,1.0
test,2016-12-19,0.42410942912101746,0.325177401304245,0.25071313977241516,1.0
test,2016-12-26,0.42479491233825684,0.3255116939544678,0.2496933490037918,0.9999999403953552
test,2017-01-02,0.42736193537712097,0.32323941588401794,0.24939866364002228,1.0
test,2017-01-09,0.42707359790802,0.32393479347229004,0.24899160861968994,1.0
test,2017-01-16,0.4222184717655182,0.33082908391952515,0.24695239961147308,1.0
test,2017-01-23,0.4203451871871948,0.3348654508590698,0.24478931725025177,0.9999999403953552
test,2017-01-30,0.4218990206718445,0.33506521582603455,0.24303577840328217,1.0
test,2017-02-06,0.41956859827041626,0.34007886052131653,0.24035252630710602,1.0
test,2017-02-13,0.42071154713630676,0.34324121475219727,0.23604720830917358,0.9999999403953552
test,2017-02-20,0.41874825954437256,0.34372571110725403,0.2375260889530182,1.0
test,2017-02-27,0.41727522015571594,0.35235247015953064,0.2303723692893982,1.0
test,2017-03-06,0.4157181978225708,0.3658950924873352,0.2183867245912552,1.0
test,2017-03-13,0.4381401240825653,0.35590553283691406,0.20595435798168182,1.0
test,2017-03-20,0.4398750066757202,0.3595641851425171,0.2005608230829239,1.0
test,2017-03-27,0.4777615964412689,0.3491188883781433,0.17311955988407135,1.0
test,2017-04-03,0.4801460802555084,0.34889480471611023,0.17095917463302612,1.0
test,2017-04-10,0.483124703168869,0.3479399085044861,0.1689353883266449,1.0
test,2017-04-17,0.46606573462486267,0.3526003956794739,0.18133386969566345,1.0
test,2017-04-24,0.4515570104122162,0.35741668939590454,0.19102628529071808,0.9999999403953552
test,2017-05-01,0.43617016077041626,0.3603265881538391,0.20350325107574463,1.0
test,2017-05-08,0.42034777998924255,0.36130592226982117,0.21834637224674225,1.0000001192092896
test,2017-05-15,0.41997313499450684,0.3599112033843994,0.22011563181877136,1.0
test,2017-05-22,0.4166855216026306,0.3558988869190216,0.22741562128067017,1.0
test,2017-05-29,0.4180987477302551,0.3408873975276947,0.24101382493972778,0.9999999403953552
test,2017-06-05,0.42320147156715393,0.32992860674858093,0.24686990678310394,1.0
test,2017-06-12,0.4271523654460907,0.3220428228378296,0.2508048415184021,1.0
test,2017-06-19,0.43247973918914795,0.31484726071357727,0.25267294049263,0.9999998807907104
test,2017-06-26,0.43019169569015503,0.31448110938072205,0.2553272545337677,1.0
test,2017-07-03,0.4442550241947174,0.3566115200519562,0.1991334855556488,1.0
test,2017-07-10,0.6438773274421692,0.2729223370552063,0.08320032060146332,1.0
test,2017-07-17,0.6181983351707458,0.2925280034542084,0.08927357941865921,0.9999998807907104
test,2017-07-24,0.5941193103790283,0.30362221598625183,0.10225841403007507,1.0
test,2017-07-31,0.5612861514091492,0.3247157633304596,0.11399806290864944,1.0
test,2017-08-07,0.6537100672721863,0.2681254744529724,0.07816452533006668,1.0000001192092896
test,2017-08-14,0.6095266342163086,0.29691600799560547,0.09355736523866653,1.0
test,2017-08-21,0.6025355458259583,0.3004680275917053,0.09699641913175583,1.0
test,2017-08-28,0.593910813331604,0.30361613631248474,0.10247299820184708,1.0
test,2017-09-04,0.5806135535240173,0.3062138855457306,0.11317256093025208,1.0
test,2017-09-11,0.5442788600921631,0.327992707490921,0.1277284324169159,1.0
test,2017-09-18,0.5380992889404297,0.3304970860481262,0.13140365481376648,1.0
test,2017-09-25,0.5266266465187073,0.3343416154384613,0.1390317976474762,1.0
test,2017-10-02,0.5096988677978516,0.3417084217071533,0.14859263598918915,0.9999999403953552
test,2017-10-09,0.4994838833808899,0.34165138006210327,0.15886473655700684,1.0
test,2017-10-16,0.5536686182022095,0.321685254573822,0.12464606016874313,0.9999999403953552
test,2017-10-23,0.545720636844635,0.3279404640197754,0.1263389140367508,1.0
test,2017-10-30,0.5297539830207825,0.33620166778564453,0.13404437899589539,1.0
test,2017-11-06,0.614486813545227,0.293888121843338,0.09162510931491852,1.0
test,2017-11-13,0.64284348487854,0.27817535400390625,0.0789811909198761,1.0
test,2017-11-20,0.6387547850608826,0.2788994312286377,0.08234578371047974,1.0
test,2017-11-27,0.6234328150749207,0.2922694683074951,0.08429772406816483,1.0
test,2017-12-04,0.6419556140899658,0.27884697914123535,0.07919744402170181,1.0
test,2017-12-11,0.6563941836357117,0.26929983496665955,0.07430596649646759,0.9999999403953552
test,2017-12-18,0.6649066805839539,0.2636360228061676,0.07145723700523376,1.0
test,2017-12-25,0.662017285823822,0.2695564329624176,0.0684262290596962,1.0
test,2018-01-01,0.6780295968055725,0.25313371419906616,0.06883665174245834,0.9999999403953552
test,2018-01-08,0.6446422934532166,0.2748696208000183,0.08048808574676514,1.0
test,2018-01-15,0.6700142621994019,0.2607976794242859,0.06918801367282867,0.9999999403953552
test,2018-01-22,0.6773884892463684,0.25448939204216003,0.06812213361263275,1.0
test,2018-01-29,0.6819395422935486,0.25490856170654297,0.06315188109874725,1.0
test,2018-02-05,0.7008083462715149,0.24044181406497955,0.05874982848763466,1.0
test,2018-02-12,0.6801049709320068,0.25258299708366394,0.06731201708316803,1.0
test,2018-02-19,0.6493935585021973,0.27231794595718384,0.07828853279352188,1.0
test,2018-02-26,0.6459462642669678,0.2754456400871277,0.07860811799764633,1.0
test,2018-03-05,0.5960343480110168,0.30678075551986694,0.09718495607376099,1.0
test,2018-03-12,0.5896442532539368,0.308013916015625,0.10234180837869644,1.0
test,2018-03-19,0.6482847929000854,0.2725374698638916,0.07917777448892593,1.0
test,2018-03-26,0.620033860206604,0.29161497950553894,0.08835113048553467,1.0
test,2018-04-02,0.6448535323143005,0.27519646286964417,0.0799500048160553,1.0
test,2018-04-09,0.6466087698936462,0.2754858434200287,0.07790535688400269,0.9999999403953552
test,2018-04-16,0.637629508972168,0.28125736117362976,0.0811130553483963,0.9999999403953552
test,2018-04-23,0.61152583360672,0.2964605987071991,0.09201353788375854,0.9999999403953552
test,2018-04-30,0.5784059762954712,0.3114752769470215,0.1101188063621521,1.0
test,2018-05-07,0.5534093976020813,0.32370808720588684,0.12288253009319305,1.0
future_holdout,2018-05-14,0.5148018598556519,0.33670246601104736,0.1484956294298172,0.9999999552965164
