split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-19,0.2784676253795624,0.1336732655763626,0.5878590941429138,1.0
calib,2011-09-26,0.2822458744049072,0.13260304927825928,0.5851510763168335,1.0
calib,2011-10-03,0.2881236672401428,0.14179570972919464,0.5700806379318237,1.0
calib,2011-10-10,0.28872746229171753,0.14187999069690704,0.5693925619125366,1.0
calib,2011-10-17,0.2847323417663574,0.1371890753507614,0.5780786275863647,1.0
calib,2011-10-24,0.29562678933143616,0.15058843791484833,0.5537847876548767,1.0
calib,2011-10-31,0.30717286467552185,0.16459453105926514,0.5282325744628906,1.0
calib,2011-11-07,0.3050854802131653,0.17206834256649017,0.5228461623191833,1.0
calib,2011-11-14,0.3059979975223541,0.1725892871618271,0.52141273021698,1.0
calib,2011-11-21,0.3099881112575531,0.17685681581497192,0.5131551027297974,1.0
calib,2011-11-28,0.3113501965999603,0.18276181817054749,0.5058879852294922,1.0
calib,2011-12-05,0.3135794401168823,0.19124145805835724,0.49517908692359924,1.0
calib,2011-12-12,0.32714053988456726,0.23019786179065704,0.4426616430282593,1.0
calib,2011-12-19,0.33334028720855713,0.23860803246498108,0.4280516505241394,0.9999999403953552
calib,2011-12-26,0.34417814016342163,0.28060609102249146,0.3752157390117645,1.0
calib,2012-01-02,0.34574130177497864,0.2910645008087158,0.36319419741630554,1.0
calib,2012-01-09,0.34598636627197266,0.31148892641067505,0.3425247073173523,1.0
calib,2012-01-16,0.3518316447734833,0.3378513753414154,0.3103169798851013,1.0
calib,2012-01-23,0.35596299171447754,0.3472191393375397,0.296817809343338,0.9999998807907104
calib,2012-01-30,0.35844266414642334,0.34790360927581787,0.2936536967754364,1.0
calib,2012-02-06,0.3557836413383484,0.34695562720298767,0.29726067185401917,0.9999998807907104
calib,2012-02-13,0.35516560077667236,0.33722981810569763,0.3076046109199524,1.0
calib,2012-02-20,0.3516572415828705,0.3365534842014313,0.31178927421569824,1.0
calib,2012-02-27,0.3517536222934723,0.34087181091308594,0.307374507188797,0.9999998807907104
calib,2012-03-05,0.34711915254592896,0.32308343052864075,0.3297973871231079,1.0
calib,2012-03-12,0.3466740846633911,0.3220308721065521,0.33129510283470154,1.0000001192092896
calib,2012-03-19,0.34683170914649963,0.31869563460350037,0.3344725966453552,0.9999999403953552
calib,2012-03-26,0.34733372926712036,0.31789928674697876,0.33476704359054565,1.0
calib,2012-04-02,0.3457081615924835,0.3125741183757782,0.3417177200317383,1.0
calib,2012-04-09,0.3442986011505127,0.29986876249313354,0.35583269596099854,1.0
calib,2012-04-16,0.34575775265693665,0.2908802330493927,0.36336198449134827,1.0
calib,2012-04-23,0.344183087348938,0.2832639813423157,0.37255290150642395,1.0
calib,2012-04-30,0.3446633517742157,0.2839090824127197,0.37142759561538696,1.0
calib,2012-05-07,0.3397327661514282,0.2535516917705536,0.4067155420780182,1.0
calib,2012-05-14,0.34289219975471497,0.27512943744659424,0.3819783329963684,0.9999999403953552
calib,2012-05-21,0.34059661626815796,0.25932979583740234,0.4000735878944397,1.0
calib,2012-05-28,0.34404322504997253,0.2774260640144348,0.37853068113327026,0.9999999403953552
calib,2012-06-04,0.3416011333465576,0.2573644816875458,0.4010343551635742,1.0
calib,2012-06-11,0.34166908264160156,0.27058497071266174,0.3877459466457367,1.0
calib,2012-06-18,0.3431103825569153,0.265622615814209,0.39126694202423096,0.9999999403953552
calib,2012-06-25,0.3419821560382843,0.2694520652294159,0.3885658085346222,1.0
calib,2012-07-02,0.3472687900066376,0.30636224150657654,0.3463689386844635,1.0
calib,2012-07-09,0.3464217185974121,0.29983842372894287,0.353739857673645,1.0
calib,2012-07-16,0.3461804687976837,0.29042720794677734,0.36339229345321655,0.9999999403953552
calib,2012-07-23,0.3470350205898285,0.3211938738822937,0.3317710757255554,0.9999999403953552
calib,2012-07-30,0.3473457396030426,0.3110384941101074,0.3416157364845276,0.9999999403953552
calib,2012-08-06,0.3486206531524658,0.3068278133869171,0.3445514440536499,0.9999998807907104
calib,2012-08-13,0.3472484350204468,0.28983011841773987,0.36292150616645813,1.0
calib,2012-08-20,0.34254929423332214,0.2621366083621979,0.3953140676021576,1.0
calib,2012-08-27,0.3309420943260193,0.22639892995357513,0.4426589608192444,1.0
calib,2012-09-03,0.3180568516254425,0.20029687881469727,0.481646329164505,1.0
calib,2012-09-10,0.31738007068634033,0.18919581174850464,0.4934242069721222,1.0000001192092896
calib,2012-09-17,0.30711767077445984,0.17646920680999756,0.516413152217865,1.0
calib,2012-09-24,0.3021776080131531,0.17038282752037048,0.5274395942687988,1.0
calib,2012-10-01,0.2958146631717682,0.158237487077713,0.5459478497505188,1.0
calib,2012-10-08,0.2984994351863861,0.1624586582183838,0.5390418767929077,1.0
calib,2012-10-15,0.3045748770236969,0.172707200050354,0.5227178931236267,1.0
calib,2012-10-22,0.3041333258152008,0.172160342335701,0.523706316947937,1.0
calib,2012-10-29,0.308843195438385,0.18488407135009766,0.5062727332115173,1.0
calib,2012-11-05,0.31834056973457336,0.19831156730651855,0.4833478331565857,0.9999999403953552
calib,2012-11-12,0.3275228440761566,0.2243259698152542,0.4481511414051056,1.0
calib,2012-11-19,0.3374166190624237,0.24802252650260925,0.41456088423728943,1.0
calib,2012-11-26,0.3403090536594391,0.24926656484603882,0.4104243814945221,1.0
calib,2012-12-03,0.343951940536499,0.2864839434623718,0.36956408619880676,1.0
calib,2012-12-10,0.34758394956588745,0.29966214299201965,0.3527538776397705,1.0
calib,2012-12-17,0.34774619340896606,0.3195207715034485,0.33273300528526306,1.0
calib,2012-12-24,0.346782922744751,0.3335856795310974,0.3196313977241516,1.0
calib,2012-12-31,0.35002923011779785,0.3430790603160858,0.30689167976379395,1.0
calib,2013-01-07,0.35064274072647095,0.3443993031978607,0.30495795607566833,1.0
calib,2013-01-14,0.35221582651138306,0.33667507767677307,0.3111090660095215,1.0
calib,2013-01-21,0.3488803505897522,0.3344699740409851,0.3166496753692627,1.0
calib,2013-01-28,0.34868574142456055,0.32895809412002563,0.3223561644554138,1.0
calib,2013-02-04,0.3467995226383209,0.32036083936691284,0.33283960819244385,1.0
calib,2013-02-11,0.3544212877750397,0.34042471647262573,0.30515405535697937,1.0000001192092896
calib,2013-02-18,0.3575970232486725,0.3477202355861664,0.2946827709674835,1.0
calib,2013-02-25,0.35365960001945496,0.352670818567276,0.29366958141326904,1.0
calib,2013-03-04,0.3513471782207489,0.34886041283607483,0.29979240894317627,1.0
calib,2013-03-11,0.3520459234714508,0.34719404578208923,0.30076006054878235,1.0
calib,2013-03-18,0.3520435094833374,0.34714987874031067,0.30080655217170715,0.9999998807907104
calib,2013-03-25,0.3519339859485626,0.33886393904685974,0.30920207500457764,1.0
calib,2013-04-01,0.3502812087535858,0.33895793557167053,0.31076085567474365,1.0
calib,2013-04-08,0.34995266795158386,0.33679789304733276,0.313249409198761,0.9999999403953552
calib,2013-04-15,0.3473760783672333,0.33490243554115295,0.31772151589393616,1.0
calib,2013-04-22,0.34887781739234924,0.3417050540447235,0.30941712856292725,1.0
calib,2013-04-29,0.349515438079834,0.3374711573123932,0.31301337480545044,0.9999999403953552
test,2013-05-06,0.3517393469810486,0.34187835454940796,0.30638226866722107,1.0
test,2013-05-13,0.3506634533405304,0.33216696977615356,0.31716957688331604,1.0
test,2013-05-20,0.35153982043266296,0.3459031879901886,0.3025570213794708,1.0
test,2013-05-27,0.35365578532218933,0.3463495373725891,0.2999946177005768,0.9999998807907104
test,2013-06-03,0.3585735857486725,0.3520236015319824,0.2894027829170227,0.9999999403953552
test,2013-06-10,0.3502497971057892,0.3509620428085327,0.2987881898880005,1.0
test,2013-06-17,0.3494311571121216,0.3445752263069153,0.30599358677864075,1.0
test,2013-06-24,0.3485938310623169,0.3375736176967621,0.313832551240921,1.0
test,2013-07-01,0.34803321957588196,0.3250255584716797,0.32694125175476074,1.0
test,2013-07-08,0.34906986355781555,0.31093674898147583,0.339993417263031,1.0
test,2013-07-15,0.3459516167640686,0.28337693214416504,0.37067148089408875,1.0
test,2013-07-22,0.3406277894973755,0.260515034198761,0.39885711669921875,0.9999999403953552
test,2013-07-29,0.3253647983074188,0.2168678343296051,0.45776742696762085,1.0
test,2013-08-05,0.3103722333908081,0.1848554015159607,0.5047723054885864,0.9999999403953552
test,2013-08-12,0.29910245537757874,0.1719447821378708,0.5289527177810669,0.9999999403953552
test,2013-08-19,0.2906540036201477,0.15071621537208557,0.5586298108100891,1.0
test,2013-08-26,0.28255677223205566,0.13376018404960632,0.5836830735206604,1.0
test,2013-09-02,0.2829323410987854,0.13940320909023285,0.5776644349098206,1.0
test,2013-09-09,0.2715252637863159,0.12689843773841858,0.6015762686729431,1.0
test,2013-09-16,0.2828187644481659,0.1357450932264328,0.5814360976219177,0.9999999403953552
test,2013-09-23,0.2866583466529846,0.14064176380634308,0.5726999640464783,1.0
test,2013-09-30,0.29475927352905273,0.15527452528476715,0.5499662756919861,1.0
test,2013-10-07,0.30008015036582947,0.16436971724033356,0.5355501174926758,1.0
test,2013-10-14,0.3145112693309784,0.1889915019273758,0.496497243642807,1.0
test,2013-10-21,0.32662269473075867,0.20648795366287231,0.46688932180404663,0.9999999403953552
test,2013-10-28,0.3294978141784668,0.22500081360340118,0.4455014169216156,1.0
test,2013-11-04,0.3353169858455658,0.2326345145702362,0.4320485591888428,1.0
test,2013-11-11,0.3420547842979431,0.2594052255153656,0.39854004979133606,1.0
test,2013-11-18,0.3465087413787842,0.28412002325057983,0.3693712055683136,1.0
test,2013-11-25,0.34644797444343567,0.2939853072166443,0.35956671833992004,1.0
test,2013-12-02,0.3482063412666321,0.3113013207912445,0.340492308139801,0.9999999403953552
test,2013-12-09,0.3460564613342285,0.3091800808906555,0.34476345777511597,1.0
test,2013-12-16,0.3482607305049896,0.32740122079849243,0.32433804869651794,1.0
test,2013-12-23,0.3478524386882782,0.326872855424881,0.3252747356891632,1.0
test,2013-12-30,0.34775733947753906,0.3355203866958618,0.3167223036289215,1.0
test,2014-01-06,0.35323190689086914,0.343601793050766,0.3031662702560425,1.0
test,2014-01-13,0.3507295846939087,0.34199801087379456,0.30727240443229675,1.0
test,2014-01-20,0.35148879885673523,0.3425620198249817,0.3059491515159607,0.9999999403953552
test,2014-01-27,0.35101813077926636,0.3411504626274109,0.30783137679100037,1.0
test,2014-02-03,0.3551771342754364,0.3496434986591339,0.2951793670654297,1.0
test,2014-02-10,0.3526265323162079,0.34312233328819275,0.30425113439559937,1.0
test,2014-02-17,0.3518774211406708,0.34414535760879517,0.30397722125053406,1.0
test,2014-02-24,0.35246020555496216,0.345377653837204,0.3021621108055115,0.9999999403953552
test,2014-03-03,0.34985002875328064,0.34763646125793457,0.3025134801864624,1.0
test,2014-03-10,0.35052764415740967,0.3417505621910095,0.3077218234539032,1.0
test,2014-03-17,0.34789884090423584,0.3381960988044739,0.3139050304889679,1.0
test,2014-03-24,0.34845301508903503,0.33337047696113586,0.3181765079498291,1.0
test,2014-03-31,0.3477461338043213,0.3289845287799835,0.3232692778110504,0.9999998807907104
test,2014-04-07,0.3477374017238617,0.32226330041885376,0.32999929785728455,1.0
test,2014-04-14,0.34917494654655457,0.3241349458694458,0.32669007778167725,1.0
test,2014-04-21,0.34828200936317444,0.313140332698822,0.33857762813568115,1.0
test,2014-04-28,0.3460024297237396,0.30880382657051086,0.3451937437057495,1.0
test,2014-05-05,0.348310261964798,0.32195788621902466,0.329731822013855,1.0
test,2014-05-12,0.34906014800071716,0.3170805275440216,0.3338593542575836,1.0
test,2014-05-19,0.34889429807662964,0.32406023144721985,0.3270455002784729,1.0
test,2014-05-26,0.3484858274459839,0.3164093792438507,0.3351047933101654,1.0
test,2014-06-02,0.3481334447860718,0.31465423107147217,0.33721232414245605,1.0
test,2014-06-09,0.3481958210468292,0.30362799763679504,0.34817615151405334,1.0
test,2014-06-16,0.3463687002658844,0.2971603572368622,0.3564710021018982,1.0
test,2014-06-23,0.34588736295700073,0.2975437343120575,0.3565688729286194,0.9999999403953552
test,2014-06-30,0.3447480797767639,0.27679723501205444,0.37845471501350403,1.0
test,2014-07-07,0.34254035353660583,0.2652008533477783,0.39225879311561584,1.0
test,2014-07-14,0.3367072641849518,0.25308364629745483,0.410209059715271,1.0
test,2014-07-21,0.34381961822509766,0.27055999636650085,0.3856203556060791,1.0
test,2014-07-28,0.3382476568222046,0.2547818720340729,0.4069705009460449,1.0
test,2014-08-04,0.34003308415412903,0.2634243965148926,0.3965424597263336,0.9999998807907104
test,2014-08-11,0.33892035484313965,0.24693715572357178,0.4141424596309662,1.0
test,2014-08-18,0.34033796191215515,0.25424161553382874,0.40542036294937134,0.9999999403953552
test,2014-08-25,0.34201595187187195,0.2558339536190033,0.40215009450912476,1.0
test,2014-09-01,0.3429470360279083,0.26098868250846863,0.39606431126594543,1.0
test,2014-09-08,0.342107355594635,0.25399085879325867,0.4039018154144287,1.0
test,2014-09-15,0.33885863423347473,0.25315821170806885,0.4079831540584564,1.0
test,2014-09-22,0.3387562036514282,0.24769523739814758,0.4135485887527466,1.0
test,2014-09-29,0.3399254083633423,0.2576245665550232,0.4024500250816345,1.0
test,2014-10-06,0.33749786019325256,0.251552015542984,0.4109501838684082,1.0
test,2014-10-13,0.34090691804885864,0.258467435836792,0.40062564611434937,1.0
test,2014-10-20,0.3449743986129761,0.2771320343017578,0.3778936266899109,1.0
test,2014-10-27,0.34172430634498596,0.27421072125434875,0.3840649425983429,1.0
test,2014-11-03,0.34488019347190857,0.2846067249774933,0.37051305174827576,1.0
test,2014-11-10,0.3461141884326935,0.2828468084335327,0.3710389733314514,0.9999999403953552
test,2014-11-17,0.34493812918663025,0.28966715931892395,0.3653946816921234,1.0
test,2014-11-24,0.3454224765300751,0.3081413507461548,0.34643620252609253,1.0
test,2014-12-01,0.3481861650943756,0.317193865776062,0.33461999893188477,1.0
test,2014-12-08,0.3478690981864929,0.319917231798172,0.3322136700153351,1.0
test,2014-12-15,0.3464193046092987,0.32815492153167725,0.32542574405670166,1.0
test,2014-12-22,0.35060375928878784,0.33887001872062683,0.3105262219905853,1.0
test,2014-12-29,0.34997713565826416,0.3386519253253937,0.31137096881866455,1.0
test,2015-01-05,0.35472017526626587,0.3486752510070801,0.29660454392433167,1.0
test,2015-01-12,0.34919098019599915,0.34885531663894653,0.3019537031650543,1.0
test,2015-01-19,0.3551923334598541,0.3458777368068695,0.29892995953559875,1.0
test,2015-01-26,0.3564193844795227,0.3483861982822418,0.2951944172382355,1.0
test,2015-02-02,0.3541319966316223,0.34865429997444153,0.2972136437892914,1.0
test,2015-02-09,0.3553941249847412,0.34838631749153137,0.29621952772140503,0.9999999403953552
test,2015-02-16,0.3537066876888275,0.34812262654304504,0.2981707751750946,1.0000001192092896
test,2015-02-23,0.3539845645427704,0.3440035879611969,0.3020118772983551,1.0
test,2015-03-02,0.3525569438934326,0.3445875942707062,0.3028554916381836,1.0
test,2015-03-09,0.3541224002838135,0.3457370102405548,0.3001405894756317,1.0
test,2015-03-16,0.3524636924266815,0.34326326847076416,0.30427300930023193,1.0
test,2015-03-23,0.35217738151550293,0.3460976481437683,0.30172494053840637,1.0
test,2015-03-30,0.3500184416770935,0.34195637702941895,0.30802515149116516,1.0
test,2015-04-06,0.35200515389442444,0.3406292200088501,0.30736565589904785,1.0
test,2015-04-13,0.3497135639190674,0.33804765343666077,0.31223878264427185,1.0
test,2015-04-20,0.3465792238712311,0.3352237939834595,0.31819698214530945,1.0
test,2015-04-27,0.34863168001174927,0.3236989974975586,0.3276693522930145,1.0
test,2015-05-04,0.34790393710136414,0.32139137387275696,0.3307046890258789,1.0
test,2015-05-11,0.3477674424648285,0.3053307831287384,0.3469017446041107,1.0
test,2015-05-18,0.34563353657722473,0.2849079668521881,0.36945846676826477,1.0
test,2015-05-25,0.33995622396469116,0.2636907398700714,0.39635297656059265,1.0
test,2015-06-01,0.33646124601364136,0.2539879381656647,0.40955081582069397,1.0
test,2015-06-08,0.3280004858970642,0.2324858009815216,0.439513623714447,0.9999999403953552
test,2015-06-15,0.3144458532333374,0.1979578137397766,0.4875963032245636,1.0
test,2015-06-22,0.30715078115463257,0.17626364529132843,0.5165855884552002,1.0
test,2015-06-29,0.2930997312068939,0.15131953358650208,0.5555807948112488,1.0
test,2015-07-06,0.2843124568462372,0.14947636425495148,0.5662112236022949,1.0
test,2015-07-13,0.2710728049278259,0.13079465925693512,0.5981325507164001,1.0
test,2015-07-20,0.2562026381492615,0.10539249330759048,0.6384048461914062,1.0
test,2015-07-27,0.24971775710582733,0.09909078478813171,0.6511915326118469,1.0
test,2015-08-03,0.23670731484889984,0.08788619190454483,0.6754065155982971,1.0
test,2015-08-10,0.22982284426689148,0.08366658538579941,0.6865105032920837,0.9999999403953552
test,2015-08-17,0.2345321923494339,0.08492805063724518,0.6805397868156433,1.0
test,2015-08-24,0.22220200300216675,0.07018310576677322,0.7076149582862854,1.0
test,2015-08-31,0.22797781229019165,0.07272138446569443,0.6993007063865662,0.9999998807907104
test,2015-09-07,0.22152060270309448,0.07571961730718613,0.7027597427368164,1.0
test,2015-09-14,0.2240477353334427,0.07208260893821716,0.703869640827179,1.0
test,2015-09-21,0.2218160480260849,0.07224804162979126,0.7059358358383179,0.9999999403953552
test,2015-09-28,0.22862263023853302,0.08143281191587448,0.6899445652961731,1.0
test,2015-10-05,0.2292482852935791,0.0810246616601944,0.6897271275520325,1.0
test,2015-10-12,0.24209263920783997,0.09435782581567764,0.663549542427063,1.0
test,2015-10-19,0.23115229606628418,0.08134837448596954,0.6874993443489075,1.0
test,2015-10-26,0.24944986402988434,0.09951247274875641,0.6510376930236816,1.0
test,2015-11-02,0.2546842694282532,0.10714121907949448,0.6381744742393494,1.0
test,2015-11-09,0.2644120752811432,0.11640072613954544,0.6191871762275696,1.0
test,2015-11-16,0.2842397391796112,0.13445934653282166,0.5813009142875671,1.0
test,2015-11-23,0.28607460856437683,0.14661921560764313,0.5673061609268188,1.0
test,2015-11-30,0.29637664556503296,0.16250774264335632,0.5411155223846436,0.9999998807907104
test,2015-12-07,0.31961485743522644,0.19782257080078125,0.4825626313686371,1.0000001192092896
test,2015-12-14,0.33083903789520264,0.22646358609199524,0.44269734621047974,0.9999999403953552
test,2015-12-21,0.3366696834564209,0.24791201949119568,0.4154182970523834,1.0
test,2015-12-28,0.34055325388908386,0.26619479060173035,0.39325201511383057,1.0
test,2016-01-04,0.3391247093677521,0.27211666107177734,0.3887585997581482,0.9999999403953552
test,2016-01-11,0.3493543565273285,0.3047029674053192,0.3459426462650299,1.0
future_holdout,2016-01-18,0.34671923518180847,0.32562628388404846,0.32765448093414307,1.0
