split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-24,0.5070403814315796,0.29340028762817383,0.1995593160390854,1.0
calib,2014-12-01,0.5158237218856812,0.2898840606212616,0.19429223239421844,1.0
calib,2014-12-08,0.5494379997253418,0.27869081497192383,0.171871155500412,1.0
calib,2014-12-15,0.5481112599372864,0.2793451249599457,0.17254364490509033,1.0
calib,2014-12-22,0.5509828925132751,0.2803620398044586,0.16865508258342743,1.0
calib,2014-12-29,0.5623011589050293,0.2782527208328247,0.1594461351633072,1.0
calib,2015-01-05,0.5621318221092224,0.27726781368255615,0.16060036420822144,1.0
calib,2015-01-12,0.5187179446220398,0.2920011878013611,0.18928085267543793,1.0
calib,2015-01-19,0.4230833351612091,0.31852519512176514,0.25839143991470337,0.9999999403953552
calib,2015-01-26,0.3678455650806427,0.3261559009552002,0.3059985339641571,1.0
calib,2015-02-02,0.33349281549453735,0.32667630910873413,0.3398309051990509,1.0
calib,2015-02-09,0.33080849051475525,0.32228174805641174,0.346909761428833,1.0
calib,2015-02-16,0.3305433988571167,0.32343271374702454,0.34602388739585876,1.0
calib,2015-02-23,0.3297386169433594,0.32522186636924744,0.3450395166873932,1.0
calib,2015-03-02,0.33357858657836914,0.3263917565345764,0.34002965688705444,1.0
calib,2015-03-09,0.3405958116054535,0.3270822763442993,0.3323219120502472,1.0
calib,2015-03-16,0.34334900975227356,0.3268774449825287,0.32977351546287537,1.0
calib,2015-03-23,0.35855525732040405,0.3247336447238922,0.31671109795570374,1.0
calib,2015-03-30,0.3722873330116272,0.3208194375038147,0.3068932294845581,1.0
calib,2015-04-06,0.3767586350440979,0.32045894861221313,0.30278244614601135,1.0
calib,2015-04-13,0.33685043454170227,0.32921189069747925,0.3339376747608185,1.0
calib,2015-04-20,0.33348748087882996,0.32690897583961487,0.3396034836769104,0.9999999403953552
calib,2015-04-27,0.3462408781051636,0.32561278343200684,0.3281462788581848,0.9999999403953552
calib,2015-05-04,0.3346434533596039,0.3268848955631256,0.3384716808795929,1.0
calib,2015-05-11,0.3342522382736206,0.3277725279331207,0.33797532320022583,1.0
calib,2015-05-18,0.34724244475364685,0.3255694806575775,0.32718801498413086,0.9999999403953552
calib,2015-05-25,0.34640833735466003,0.3254922926425934,0.3280993103981018,0.9999999403953552
calib,2015-06-01,0.3630703091621399,0.32328253984451294,0.3136471211910248,1.0
calib,2015-06-08,0.39272618293762207,0.31888648867607117,0.2883872985839844,1.0
calib,2015-06-15,0.41900157928466797,0.3142729699611664,0.26672545075416565,1.0
calib,2015-06-22,0.42141246795654297,0.3165845572948456,0.26200300455093384,1.0
test,2015-06-29,0.4017753601074219,0.3194456398487091,0.2787790596485138,1.0
test,2015-07-06,0.39139631390571594,0.3202345073223114,0.2883691191673279,0.9999999403953552
test,2015-07-13,0.42320916056632996,0.3138788342475891,0.2629120349884033,1.0
test,2015-07-20,0.42172640562057495,0.3146238923072815,0.26364967226982117,1.0
test,2015-07-27,0.4361252784729004,0.31256774067878723,0.25130704045295715,1.0
test,2015-08-03,0.46273672580718994,0.30705031752586365,0.2302129864692688,1.0
test,2015-08-10,0.47438639402389526,0.3027752637863159,0.22283834218978882,1.0
test,2015-08-17,0.504935622215271,0.295305073261261,0.19975927472114563,1.0
test,2015-08-24,0.5073221921920776,0.29484203457832336,0.19783572852611542,0.9999999403953552
test,2015-08-31,0.5196810960769653,0.29322394728660583,0.18709489703178406,1.0
test,2015-09-07,0.5297443270683289,0.2877117395401001,0.18254399299621582,1.0
test,2015-09-14,0.5238480567932129,0.2889173626899719,0.1872345507144928,1.0
test,2015-09-21,0.5373478531837463,0.28272825479507446,0.17992393672466278,1.0
test,2015-09-28,0.5479967594146729,0.2825579047203064,0.16944535076618195,1.0
test,2015-10-05,0.5758218765258789,0.26872026920318604,0.15545789897441864,1.0
test,2015-10-12,0.5870588421821594,0.2654241919517517,0.14751693606376648,1.0
test,2015-10-19,0.5741190910339355,0.2721642851829529,0.15371665358543396,1.0
test,2015-10-26,0.5407922267913818,0.28588852286338806,0.1733192801475525,1.0
test,2015-11-02,0.5480691194534302,0.28001752495765686,0.17191338539123535,1.0
test,2015-11-09,0.567619800567627,0.272688090801239,0.15969207882881165,1.0
test,2015-11-16,0.5750837922096252,0.2710508704185486,0.15386538207530975,1.0
test,2015-11-23,0.5827175974845886,0.2679287791252136,0.14935363829135895,1.0
test,2015-11-30,0.5535019636154175,0.27691367268562317,0.16958436369895935,1.0
test,2015-12-07,0.5408376455307007,0.2850283980369568,0.17413394153118134,1.0
test,2015-12-14,0.5262473225593567,0.2893108129501343,0.18444184958934784,1.0
test,2015-12-21,0.5199668407440186,0.29183050990104675,0.1882026195526123,1.0
test,2015-12-28,0.515145480632782,0.2914580702781677,0.1933964490890503,1.0
test,2016-01-04,0.5251994729042053,0.28748318552970886,0.18731731176376343,0.9999999403953552
test,2016-01-11,0.5534632802009583,0.27896150946617126,0.16757525503635406,1.0
test,2016-01-18,0.5536940693855286,0.27785634994506836,0.16844959557056427,1.0
test,2016-01-25,0.5650956034660339,0.27620014548301697,0.1587042659521103,1.0
test,2016-02-01,0.5679216384887695,0.27482739090919495,0.15725095570087433,0.9999999403953552
test,2016-02-08,0.5441606044769287,0.2826816141605377,0.17315776646137238,0.9999999403953552
test,2016-02-15,0.4952610731124878,0.2981392741203308,0.20659968256950378,1.0
test,2016-02-22,0.47280946373939514,0.3060183823108673,0.22117216885089874,1.0
test,2016-02-29,0.4483445882797241,0.3102032244205475,0.2414521425962448,0.9999999403953552
test,2016-03-07,0.3859372138977051,0.319914847612381,0.2941479980945587,1.0
test,2016-03-14,0.3383505642414093,0.3295057415962219,0.3321436941623688,1.0
test,2016-03-21,0.3329741060733795,0.3279697000980377,0.33905622363090515,1.0
test,2016-03-28,0.3301878869533539,0.32479265332221985,0.34501948952674866,1.0
test,2016-04-04,0.32763078808784485,0.3216642737388611,0.35070493817329407,1.0
test,2016-04-11,0.3253856897354126,0.3203994333744049,0.3542148768901825,1.0
test,2016-04-18,0.32313790917396545,0.31878137588500977,0.3580807149410248,1.0
test,2016-04-25,0.32815951108932495,0.31264057755470276,0.3591999113559723,1.0
test,2016-05-02,0.3420872390270233,0.3062085807323456,0.3517042100429535,1.0
test,2016-05-09,0.3378589451313019,0.3071145713329315,0.3550265431404114,1.0
test,2016-05-16,0.3332394063472748,0.30955854058265686,0.35720202326774597,1.0
test,2016-05-23,0.3227870762348175,0.3162662982940674,0.3609466254711151,1.0
test,2016-05-30,0.3229827582836151,0.320308655500412,0.3567085266113281,0.9999999403953552
test,2016-06-06,0.3284135162830353,0.3248785734176636,0.34670791029930115,1.0
test,2016-06-13,0.32655495405197144,0.32351166009902954,0.34993335604667664,1.0
test,2016-06-20,0.32592108845710754,0.3234686553478241,0.35061028599739075,1.0
test,2016-06-27,0.32279279828071594,0.31853917241096497,0.3586680293083191,1.0
test,2016-07-04,0.3240792453289032,0.3184380531311035,0.3574827313423157,1.0
test,2016-07-11,0.3227216899394989,0.3194059729576111,0.3578723073005676,0.9999999403953552
test,2016-07-18,0.32653334736824036,0.3222733438014984,0.351193368434906,1.0
test,2016-07-25,0.32851606607437134,0.3242655396461487,0.3472183644771576,1.0
test,2016-08-01,0.3284660875797272,0.3255922794342041,0.3459416925907135,1.0
test,2016-08-08,0.32374677062034607,0.319633811712265,0.3566194176673889,1.0
test,2016-08-15,0.32448306679725647,0.31434744596481323,0.3611694574356079,1.0
test,2016-08-22,0.32400715351104736,0.3151586651802063,0.3608342111110687,1.0
test,2016-08-29,0.3222638964653015,0.32042020559310913,0.35731589794158936,1.0
test,2016-09-05,0.33947357535362244,0.3259185552597046,0.33460792899131775,1.0000001192092896
test,2016-09-12,0.36837542057037354,0.3220031261444092,0.3096214532852173,1.0
test,2016-09-19,0.4392645061016083,0.3093741536140442,0.25136131048202515,0.9999999403953552
test,2016-09-26,0.39238065481185913,0.3196198344230652,0.28799957036972046,1.0
test,2016-10-03,0.4128682613372803,0.3145984411239624,0.27253326773643494,1.0
test,2016-10-10,0.3917333483695984,0.31813526153564453,0.29013141989707947,1.0
test,2016-10-17,0.3496361970901489,0.3258882462978363,0.32447558641433716,1.0
test,2016-10-24,0.3467826247215271,0.3260473310947418,0.32717010378837585,1.0000001192092896
test,2016-10-31,0.3334375321865082,0.3292090892791748,0.33735334873199463,1.0
test,2016-11-07,0.33297011256217957,0.32919102907180786,0.3378387987613678,0.9999998807907104
test,2016-11-14,0.33108943700790405,0.3285900354385376,0.34032052755355835,1.0
test,2016-11-21,0.3385677933692932,0.3278200924396515,0.3336121439933777,1.0
test,2016-11-28,0.3284023106098175,0.32437363266944885,0.34722408652305603,1.0
test,2016-12-05,0.3288484811782837,0.326801598072052,0.3443499207496643,1.0
test,2016-12-12,0.35013502836227417,0.32566505670547485,0.324199914932251,1.0
test,2016-12-19,0.3694668710231781,0.3220841586589813,0.30844900012016296,1.0
test,2016-12-26,0.36356619000434875,0.3248620629310608,0.3115716874599457,1.0
test,2017-01-02,0.3761489987373352,0.3209250569343567,0.3029260039329529,1.0
test,2017-01-09,0.3503117561340332,0.3267403244972229,0.3229479193687439,1.0
test,2017-01-16,0.377185583114624,0.3225885331630707,0.3002258837223053,1.0
test,2017-01-23,0.342016339302063,0.32732999324798584,0.33065366744995117,1.0
test,2017-01-30,0.3864433765411377,0.31989747285842896,0.29365915060043335,1.0
test,2017-02-06,0.38183966279029846,0.32072901725769043,0.29743123054504395,0.9999998807907104
test,2017-02-13,0.3711498975753784,0.3227849304676056,0.30606523156166077,1.0
test,2017-02-20,0.3705632984638214,0.32095053791999817,0.3084861636161804,1.0
test,2017-02-27,0.32292038202285767,0.3182656168937683,0.3588140308856964,1.0
test,2017-03-06,0.35959699749946594,0.29960688948631287,0.3407960534095764,0.9999999403953552
test,2017-03-13,0.36898690462112427,0.29501017928123474,0.3360028862953186,0.9999999403953552
test,2017-03-20,0.39152011275291443,0.28597912192344666,0.3225007653236389,1.0
test,2017-03-27,0.4198737144470215,0.27584683895111084,0.3042794466018677,1.0
test,2017-04-03,0.4088880717754364,0.2803654968738556,0.310746431350708,1.0
test,2017-04-10,0.38428816199302673,0.2892833352088928,0.32642844319343567,0.9999998807907104
test,2017-04-17,0.3804210126399994,0.29185256361961365,0.32772645354270935,1.0
test,2017-04-24,0.3778268098831177,0.2930099368095398,0.3291632831096649,1.0
test,2017-05-01,0.3736794888973236,0.2942773997783661,0.3320431113243103,1.0
test,2017-05-08,0.3581784963607788,0.3003237545490265,0.3414977192878723,0.9999999403953552
test,2017-05-15,0.3401515483856201,0.30752643942832947,0.3523220121860504,1.0
test,2017-05-22,0.323332816362381,0.31688135862350464,0.35978585481643677,1.0
test,2017-05-29,0.32371968030929565,0.3217673897743225,0.35451292991638184,1.0
test,2017-06-05,0.3303622603416443,0.3262089192867279,0.3434288799762726,1.0
test,2017-06-12,0.3324734568595886,0.32808971405029297,0.3394368290901184,1.0
test,2017-06-19,0.34551572799682617,0.32651954889297485,0.32796475291252136,1.0
test,2017-06-26,0.36240190267562866,0.3235585689544678,0.31403952836990356,1.0
test,2017-07-03,0.36183178424835205,0.3247640132904053,0.3134041726589203,1.0
test,2017-07-10,0.35546866059303284,0.3255608379840851,0.31897053122520447,1.0
test,2017-07-17,0.359142929315567,0.32461434602737427,0.31624266505241394,1.0
test,2017-07-24,0.34671103954315186,0.32848531007766724,0.32480359077453613,0.9999999403953552
test,2017-07-31,0.34971630573272705,0.32739338278770447,0.3228903114795685,1.0
test,2017-08-07,0.33742180466651917,0.32984068989753723,0.332737535238266,1.0
test,2017-08-14,0.35012462735176086,0.32557055354118347,0.32430481910705566,1.0
test,2017-08-21,0.3379068374633789,0.3268636465072632,0.3352295160293579,1.0
test,2017-08-28,0.33220797777175903,0.3286741375923157,0.3391178548336029,1.0
test,2017-09-04,0.3280680179595947,0.32678574323654175,0.3451462388038635,1.0
test,2017-09-11,0.32755377888679504,0.3248608112335205,0.34758543968200684,1.0
test,2017-09-18,0.32791298627853394,0.32563766837120056,0.3464493751525879,1.0
test,2017-09-25,0.33924445509910583,0.32524988055229187,0.3355056643486023,1.0
test,2017-10-02,0.36002159118652344,0.32396993041038513,0.3160085082054138,1.0
test,2017-10-09,0.41611164808273315,0.31521645188331604,0.26867184042930603,1.0
test,2017-10-16,0.40203073620796204,0.31719163060188293,0.28077757358551025,0.9999999403953552
test,2017-10-23,0.4094340205192566,0.3168066143989563,0.2737593948841095,1.0
test,2017-10-30,0.40612611174583435,0.31867411732673645,0.2751998007297516,1.0
test,2017-11-06,0.35200047492980957,0.3276570439338684,0.320342481136322,1.0
future_holdout,2017-11-13,0.3274693489074707,0.32633593678474426,0.3461947739124298,1.0000000596046448
