split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-12-01,0.3002324104309082,0.5245360136032104,0.17523156106472015,1.0
calib,2014-12-08,0.30183157324790955,0.529746949672699,0.16842147707939148,1.0
calib,2014-12-15,0.2916983962059021,0.5485556721687317,0.1597459465265274,1.0
calib,2014-12-22,0.2899740934371948,0.5510134100914001,0.15901245176792145,0.9999999403953552
calib,2014-12-29,0.29227834939956665,0.5454762578010559,0.16224539279937744,1.0
calib,2015-01-05,0.29448506236076355,0.5483614802360535,0.15715348720550537,1.0
calib,2015-01-12,0.2977069914340973,0.5316792130470276,0.17061376571655273,1.0
calib,2015-01-19,0.30276790261268616,0.4825156629085541,0.21471647918224335,1.0
calib,2015-01-26,0.3089599013328552,0.4464074373245239,0.24463261663913727,0.9999999403953552
calib,2015-02-02,0.3116268515586853,0.4255982041358948,0.2627749741077423,1.0
calib,2015-02-09,0.31625860929489136,0.41065117716789246,0.2730901837348938,0.9999999403953552
calib,2015-02-16,0.31368234753608704,0.41686511039733887,0.2694525420665741,1.0
calib,2015-02-23,0.31533685326576233,0.4106481969356537,0.274014949798584,1.0
calib,2015-03-02,0.3180246353149414,0.419169545173645,0.2628058195114136,1.0
calib,2015-03-09,0.3140455484390259,0.425442636013031,0.2605118453502655,1.0
calib,2015-03-16,0.3157036006450653,0.4302728474140167,0.25402358174324036,1.0
calib,2015-03-23,0.3156391978263855,0.44333070516586304,0.24103006720542908,1.0
calib,2015-03-30,0.31321924924850464,0.44626399874687195,0.2405167818069458,1.0
calib,2015-04-06,0.31633007526397705,0.45171740651130676,0.2319525182247162,1.0
calib,2015-04-13,0.3167605698108673,0.42461276054382324,0.25862669944763184,1.0
calib,2015-04-20,0.31675517559051514,0.4186916649341583,0.2645532190799713,1.0
calib,2015-04-27,0.3165163993835449,0.42566952109336853,0.25781404972076416,1.0
calib,2015-05-04,0.3219425678253174,0.42140278220176697,0.25665462017059326,1.0
calib,2015-05-11,0.32122281193733215,0.4193709194660187,0.25940626859664917,1.0
calib,2015-05-18,0.31967246532440186,0.4246714413166046,0.25565606355667114,0.9999999403953552
calib,2015-05-25,0.31657394766807556,0.430665522813797,0.25276052951812744,1.0
calib,2015-06-01,0.3173171877861023,0.438495010137558,0.24418774247169495,0.9999998807907104
calib,2015-06-08,0.31696462631225586,0.45448485016822815,0.22855055332183838,1.0
calib,2015-06-15,0.31153276562690735,0.4665231704711914,0.22194406390190125,1.0
calib,2015-06-22,0.30659425258636475,0.4791252911090851,0.21428051590919495,1.0
test,2015-06-29,0.3163321316242218,0.4599529504776001,0.2237149327993393,1.0
test,2015-07-06,0.31547874212265015,0.45343273878097534,0.23108850419521332,1.0
test,2015-07-13,0.308978796005249,0.46099498867988586,0.23002615571022034,0.9999998807907104
test,2015-07-20,0.3115603029727936,0.46913203597068787,0.21930773556232452,1.0000001192092896
test,2015-07-27,0.30649620294570923,0.4792465567588806,0.21425727009773254,1.0
test,2015-08-03,0.30510634183883667,0.4917495548725128,0.20314419269561768,1.0000001192092896
test,2015-08-10,0.30547842383384705,0.49567022919654846,0.1988513469696045,1.0
test,2015-08-17,0.298418253660202,0.5100278854370117,0.19155386090278625,1.0
test,2015-08-24,0.2949708104133606,0.5185776948928833,0.1864514797925949,1.0
test,2015-08-31,0.30023449659347534,0.5212589502334595,0.17850655317306519,1.0
test,2015-09-07,0.29835397005081177,0.5232537984848022,0.17839226126670837,1.0
test,2015-09-14,0.3007184565067291,0.5196973085403442,0.17958423495292664,1.0
test,2015-09-21,0.2995527982711792,0.5271992683410645,0.17324791848659515,1.0
test,2015-09-28,0.2973044514656067,0.5329413414001465,0.16975416243076324,0.9999999403953552
test,2015-10-05,0.28925058245658875,0.557391345500946,0.15335805714130402,0.9999999403953552
test,2015-10-12,0.2888273000717163,0.5571215152740479,0.15405116975307465,1.0
test,2015-10-19,0.29475077986717224,0.5490740537643433,0.1561751365661621,1.0
test,2015-10-26,0.299127459526062,0.5403290390968323,0.16054347157478333,1.0
test,2015-11-02,0.2951738238334656,0.5410425662994385,0.16378362476825714,1.0
test,2015-11-09,0.2968788743019104,0.545316219329834,0.15780487656593323,1.0
test,2015-11-16,0.28646013140678406,0.558880090713501,0.15465982258319855,1.0000001192092896
test,2015-11-23,0.2958928644657135,0.5586715936660767,0.14543558657169342,1.0
test,2015-11-30,0.2943918704986572,0.5429205894470215,0.1626875251531601,1.0
test,2015-12-07,0.2961285710334778,0.5405975580215454,0.1632738709449768,1.0
test,2015-12-14,0.29779940843582153,0.5288861393928528,0.1733144372701645,1.0
test,2015-12-21,0.3011396527290344,0.5281055569648743,0.1707548052072525,1.0
test,2015-12-28,0.3006434738636017,0.5210315585136414,0.17832498252391815,1.0
test,2016-01-04,0.2965717315673828,0.5289310812950134,0.17449718713760376,1.0
test,2016-01-11,0.2960154712200165,0.5408339500427246,0.16315056383609772,1.0
test,2016-01-18,0.2925346791744232,0.5458434820175171,0.1616218388080597,1.0
test,2016-01-25,0.29341092705726624,0.5504510998725891,0.15613797307014465,1.0
test,2016-02-01,0.29424139857292175,0.5520418286323547,0.15371674299240112,0.9999999403953552
test,2016-02-08,0.2982226312160492,0.531116247177124,0.17066113650798798,1.0
test,2016-02-15,0.301949679851532,0.5119255185127258,0.186124786734581,1.0
test,2016-02-22,0.3039903938770294,0.5066453218460083,0.18936429917812347,1.0
test,2016-02-29,0.30714356899261475,0.49388837814331055,0.1989680826663971,1.0
test,2016-03-07,0.30944329500198364,0.45957159996032715,0.23098509013652802,1.0
test,2016-03-14,0.3148772716522217,0.4355907142162323,0.2495320588350296,1.0000001192092896
test,2016-03-21,0.31290751695632935,0.4222274124622345,0.26486510038375854,1.0
test,2016-03-28,0.3189983367919922,0.4203731417655945,0.26062852144241333,1.0
test,2016-04-04,0.3189243972301483,0.4065689146518707,0.27450668811798096,1.0
test,2016-04-11,0.3206726908683777,0.3948105275630951,0.2845167815685272,1.0
test,2016-04-18,0.31813398003578186,0.39651501178741455,0.28535106778144836,1.0
test,2016-04-25,0.32826370000839233,0.37850698828697205,0.2932293713092804,1.0
test,2016-05-02,0.32879191637039185,0.3740004599094391,0.2972075939178467,1.0
test,2016-05-09,0.33058270812034607,0.37514400482177734,0.2942732572555542,1.0
test,2016-05-16,0.32787105441093445,0.3754943013191223,0.29663464426994324,1.0
test,2016-05-23,0.3243357837200165,0.384380578994751,0.29128360748291016,1.0
test,2016-05-30,0.316061794757843,0.3999100625514984,0.28402817249298096,1.0
test,2016-06-06,0.31521663069725037,0.4140099883079529,0.27077341079711914,1.0
test,2016-06-13,0.31610575318336487,0.40369096398353577,0.2802032232284546,0.9999999403953552
test,2016-06-20,0.3199233412742615,0.3985678553581238,0.2815088629722595,1.0
test,2016-06-27,0.32571786642074585,0.3831809461116791,0.29110121726989746,1.0
test,2016-07-04,0.31967058777809143,0.39164838194847107,0.2886810302734375,1.0
test,2016-07-11,0.32488274574279785,0.39085105061531067,0.28426626324653625,1.0
test,2016-07-18,0.31893259286880493,0.4041944444179535,0.2768729627132416,1.0
test,2016-07-25,0.32432669401168823,0.39952096343040466,0.2761523127555847,0.9999999403953552
test,2016-08-01,0.3140588402748108,0.41018009185791016,0.27576103806495667,1.0
test,2016-08-08,0.32535743713378906,0.38888150453567505,0.2857610583305359,1.0
test,2016-08-15,0.32515522837638855,0.37905552983283997,0.29578927159309387,1.0
test,2016-08-22,0.32828256487846375,0.38169610500335693,0.2900213301181793,1.0
test,2016-08-29,0.3224026560783386,0.3973791301250458,0.280218243598938,1.0
test,2016-09-05,0.3178512752056122,0.42061471939086914,0.26153403520584106,1.0
test,2016-09-12,0.31839877367019653,0.4354095757007599,0.24619169533252716,1.0000001192092896
test,2016-09-19,0.3116455376148224,0.4628258943557739,0.22552858293056488,1.0
test,2016-09-26,0.31264054775238037,0.4517977237701416,0.23556169867515564,1.0
test,2016-10-03,0.31531190872192383,0.45109811425209045,0.2335900217294693,1.0
test,2016-10-10,0.31727734208106995,0.45521119236946106,0.2275114208459854,0.9999999403953552
test,2016-10-17,0.31437209248542786,0.4419553279876709,0.24367259442806244,1.0
test,2016-10-24,0.31766048073768616,0.4365334212779999,0.24580605328083038,0.9999999403953552
test,2016-10-31,0.3185288608074188,0.4300667643547058,0.251404345035553,0.9999999403953552
test,2016-11-07,0.32037919759750366,0.41675207018852234,0.262868732213974,1.0
test,2016-11-14,0.319709450006485,0.4159708619117737,0.26431968808174133,1.0
test,2016-11-21,0.31468120217323303,0.42318087816238403,0.2621379494667053,1.0
test,2016-11-28,0.31945765018463135,0.4030191898345947,0.27752313017845154,1.0
test,2016-12-05,0.31760042905807495,0.42038318514823914,0.2620164155960083,1.0
test,2016-12-12,0.3179851472377777,0.42924371361732483,0.2527711093425751,1.0
test,2016-12-19,0.314788818359375,0.4442569315433502,0.24095425009727478,1.0
test,2016-12-26,0.31522244215011597,0.45523351430892944,0.22954408824443817,1.0
test,2017-01-02,0.31443703174591064,0.4551819860935211,0.23038101196289062,1.0
test,2017-01-09,0.3159528076648712,0.44624242186546326,0.23780474066734314,1.0
test,2017-01-16,0.31284600496292114,0.45070675015449524,0.236447274684906,1.0
test,2017-01-23,0.3169940114021301,0.4305332601070404,0.25247275829315186,1.0
test,2017-01-30,0.31245097517967224,0.4575866162776947,0.22996237874031067,1.0
test,2017-02-06,0.31633731722831726,0.44998693466186523,0.23367571830749512,1.0
test,2017-02-13,0.3111841380596161,0.4524685740470886,0.23634734749794006,1.0
test,2017-02-20,0.31588834524154663,0.4441013038158417,0.24001041054725647,1.0
test,2017-02-27,0.3160373270511627,0.39424389600753784,0.28971877694129944,1.0
test,2017-03-06,0.33969205617904663,0.37292248010635376,0.287385493516922,1.0
test,2017-03-13,0.35240527987480164,0.36550837755203247,0.2820863723754883,1.0
test,2017-03-20,0.3627108931541443,0.36794254183769226,0.26934656500816345,1.0
test,2017-03-27,0.38141873478889465,0.3657543361186981,0.2528269588947296,1.0
test,2017-04-03,0.372405081987381,0.3664890229701996,0.26110583543777466,0.9999999403953552
test,2017-04-10,0.36340826749801636,0.36892905831336975,0.2676627039909363,1.0
test,2017-04-17,0.35522589087486267,0.3735767602920532,0.2711973488330841,1.0
test,2017-04-24,0.35390350222587585,0.37346819043159485,0.2726282477378845,0.9999999403953552
test,2017-05-01,0.35055655241012573,0.37507742643356323,0.2743660509586334,1.0
test,2017-05-08,0.3427964746952057,0.37227579951286316,0.28492775559425354,1.0
test,2017-05-15,0.33251869678497314,0.3765869736671448,0.29089435935020447,1.0
test,2017-05-22,0.32761919498443604,0.38205060362815857,0.290330171585083,1.0
test,2017-05-29,0.32104504108428955,0.3946930170059204,0.2842619717121124,1.0
test,2017-06-05,0.31846657395362854,0.4101421535015106,0.27139127254486084,1.0
test,2017-06-12,0.3165270984172821,0.40388789772987366,0.2795850336551666,1.0
test,2017-06-19,0.31467559933662415,0.41702184081077576,0.2683025300502777,1.0
test,2017-06-26,0.314993679523468,0.428668737411499,0.2563376724720001,1.0000001192092896
test,2017-07-03,0.3142147958278656,0.4410543143749237,0.24473094940185547,1.0
test,2017-07-10,0.31511014699935913,0.4341696798801422,0.2507201135158539,1.0
test,2017-07-17,0.3162532448768616,0.43237942457199097,0.25136733055114746,1.0
test,2017-07-24,0.31732019782066345,0.43102070689201355,0.251659095287323,1.0
test,2017-07-31,0.31187018752098083,0.43133115768432617,0.2567986845970154,1.0
test,2017-08-07,0.31647416949272156,0.42298197746276855,0.2605438232421875,1.0
test,2017-08-14,0.31721556186676025,0.43227872252464294,0.2505057156085968,1.0
test,2017-08-21,0.31775856018066406,0.41379493474960327,0.26844656467437744,1.0
test,2017-08-28,0.3167398273944855,0.41849401593208313,0.2647661566734314,1.0
test,2017-09-04,0.3219735622406006,0.4090958535671234,0.2689305543899536,1.0
test,2017-09-11,0.3198985755443573,0.4085286855697632,0.2715727388858795,1.0
test,2017-09-18,0.32021114230155945,0.4057180881500244,0.2740707993507385,1.0
test,2017-09-25,0.32118093967437744,0.4237089157104492,0.25511011481285095,1.0
test,2017-10-02,0.31939542293548584,0.4413345456123352,0.23927006125450134,1.0
test,2017-10-09,0.3153650760650635,0.46296554803848267,0.22166931629180908,0.9999999403953552
test,2017-10-16,0.31624874472618103,0.46208715438842773,0.221664160490036,1.0000001192092896
test,2017-10-23,0.3133983910083771,0.4586013853549957,0.22800026834011078,1.0
test,2017-10-30,0.31056714057922363,0.46501481533050537,0.224418044090271,1.0
test,2017-11-06,0.31505656242370605,0.4330054819583893,0.25193801522254944,1.0
future_holdout,2017-11-13,0.31894049048423767,0.41542503237724304,0.2656344473361969,0.9999999701976776
