split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-12-31,0.3442080318927765,0.4575027823448181,0.19828924536705017,1.0000001192092896
calib,2013-01-07,0.3156575560569763,0.4867788851261139,0.19756349921226501,1.0
calib,2013-01-14,0.3164706826210022,0.4844071865081787,0.1991221308708191,1.0
calib,2013-01-21,0.3158329129219055,0.4856162965297699,0.19855080544948578,1.0
calib,2013-01-28,0.3165532052516937,0.48424962162971497,0.19919723272323608,1.0
calib,2013-02-04,0.31384608149528503,0.48510509729385376,0.20104888081550598,1.0
calib,2013-02-11,0.30623146891593933,0.5037580132484436,0.19001050293445587,0.9999999403953552
calib,2013-02-18,0.3011680841445923,0.5124083161354065,0.18642361462116241,1.0
calib,2013-02-25,0.2950122654438019,0.52286297082901,0.18212474882602692,1.0
calib,2013-03-04,0.2972729802131653,0.5156704783439636,0.1870565563440323,1.0
calib,2013-03-11,0.3054061233997345,0.501392662525177,0.1932011842727661,1.0
calib,2013-03-18,0.3101697266101837,0.4924645721912384,0.19736571609973907,1.0
calib,2013-03-25,0.3068966567516327,0.5014918446540833,0.19161152839660645,1.0
calib,2013-04-01,0.3039863705635071,0.5053414106369019,0.19067224860191345,1.0
calib,2013-04-08,0.31633561849594116,0.4832468032836914,0.20041748881340027,0.9999998807907104
calib,2013-04-15,0.31545278429985046,0.48561131954193115,0.19893589615821838,1.0
calib,2013-04-22,0.30630069971084595,0.49928969144821167,0.1944095343351364,0.9999999403953552
calib,2013-04-29,0.3102661967277527,0.49282246828079224,0.1969113051891327,1.0
calib,2013-05-06,0.3165575861930847,0.48178842663764954,0.20165400207042694,1.0
calib,2013-05-13,0.3226059377193451,0.4702109098434448,0.20718318223953247,1.0
calib,2013-05-20,0.33148351311683655,0.46256086230278015,0.2059556245803833,1.0
calib,2013-05-27,0.3241417407989502,0.47106507420539856,0.20479314029216766,0.9999999403953552
calib,2013-06-03,0.3154914081096649,0.48703137040138245,0.19747722148895264,1.0
calib,2013-06-10,0.294085830450058,0.5261489748954773,0.17976517975330353,0.9999999403953552
calib,2013-06-17,0.2954806685447693,0.515318751335144,0.18920055031776428,1.0
calib,2013-06-24,0.31089162826538086,0.48959189653396606,0.1995164453983307,1.0
calib,2013-07-01,0.3081439137458801,0.4985317885875702,0.1933242678642273,0.9999999403953552
calib,2013-07-08,0.31552520394325256,0.48135846853256226,0.203116312623024,1.0
calib,2013-07-15,0.3401043117046356,0.46507060527801514,0.19482503831386566,1.0
calib,2013-07-22,0.37043657898902893,0.4365217983722687,0.19304156303405762,0.9999999403953552
calib,2013-07-29,0.39172354340553284,0.41678163409233093,0.19149483740329742,1.0
calib,2013-08-05,0.4134989380836487,0.3840678036212921,0.20243322849273682,1.0
calib,2013-08-12,0.4365232586860657,0.37610360980033875,0.18737319111824036,1.0
calib,2013-08-19,0.4487122893333435,0.3686761260032654,0.1826116144657135,1.0
calib,2013-08-26,0.46720975637435913,0.3606661260128021,0.17212411761283875,1.0
calib,2013-09-02,0.4548281133174896,0.35950350761413574,0.18566831946372986,1.0
calib,2013-09-09,0.4730653166770935,0.35126030445098877,0.1756744235754013,1.0
calib,2013-09-16,0.47667181491851807,0.3388727903366089,0.18445535004138947,0.9999999403953552
calib,2013-09-23,0.46840524673461914,0.35261157155036926,0.17898324131965637,1.0
calib,2013-09-30,0.45960140228271484,0.3621331751346588,0.17826539278030396,0.9999999403953552
calib,2013-10-07,0.45511460304260254,0.3600420653820038,0.1848433017730713,1.0
calib,2013-10-14,0.43572866916656494,0.3770768940448761,0.18719445168972015,1.0
calib,2013-10-21,0.4115229845046997,0.39852795004844666,0.18994900584220886,1.0
calib,2013-10-28,0.40335872769355774,0.39940205216407776,0.1972392499446869,1.0
calib,2013-11-04,0.3958906829357147,0.41144007444381714,0.19266922771930695,0.9999999403953552
calib,2013-11-11,0.3852963149547577,0.42616239190101624,0.1885412335395813,0.9999999403953552
calib,2013-11-18,0.36324432492256165,0.44571852684020996,0.1910371035337448,0.9999999403953552
calib,2013-11-25,0.359975129365921,0.4459185302257538,0.1941062957048416,0.9999999403953552
calib,2013-12-02,0.34428733587265015,0.45876604318618774,0.1969466209411621,1.0
calib,2013-12-09,0.3458423614501953,0.4554366171360016,0.19872097671031952,0.9999999403953552
calib,2013-12-16,0.34996238350868225,0.4515319764614105,0.19850558042526245,0.9999999403953552
calib,2013-12-23,0.3560132086277008,0.44545865058898926,0.19852815568447113,1.0
calib,2013-12-30,0.3528363108634949,0.45060327649116516,0.19656042754650116,1.0
calib,2014-01-06,0.3362039029598236,0.45966944098472595,0.20412665605545044,1.0
calib,2014-01-13,0.33271974325180054,0.46605128049850464,0.20122899115085602,1.0
calib,2014-01-20,0.335224449634552,0.45940810441970825,0.20536743104457855,1.0
calib,2014-01-27,0.338846355676651,0.45983102917671204,0.20132261514663696,1.0
calib,2014-02-03,0.3297756314277649,0.4694848954677582,0.20073939859867096,0.9999998807907104
calib,2014-02-10,0.3280462920665741,0.4715508222579956,0.20040282607078552,1.0
calib,2014-02-17,0.3265923857688904,0.4725576341152191,0.2008499950170517,1.0
calib,2014-02-24,0.32808801531791687,0.4673088490962982,0.2046031504869461,1.0
calib,2014-03-03,0.3300308287143707,0.47126153111457825,0.19870758056640625,0.9999999403953552
calib,2014-03-10,0.33396288752555847,0.4656246602535248,0.20041251182556152,1.0
calib,2014-03-17,0.3454010784626007,0.45512598752975464,0.19947293400764465,1.0
calib,2014-03-24,0.35737940669059753,0.4469600021839142,0.19566060602664948,1.0
calib,2014-03-31,0.36187243461608887,0.4396272301673889,0.1985003799200058,1.0
calib,2014-04-07,0.37507906556129456,0.4301328659057617,0.19478808343410492,1.0
calib,2014-04-14,0.38674819469451904,0.421832412481308,0.19141942262649536,1.0
calib,2014-04-21,0.39823466539382935,0.404888391494751,0.19687694311141968,1.0
calib,2014-04-28,0.407637357711792,0.39781197905540466,0.19455072283744812,1.0000001192092896
calib,2014-05-05,0.4073551595211029,0.3985576331615448,0.1940871924161911,1.0
calib,2014-05-12,0.4059821665287018,0.39588266611099243,0.19813518226146698,1.0
calib,2014-05-19,0.3982786536216736,0.4138931632041931,0.18782822787761688,1.0
calib,2014-05-26,0.4128565788269043,0.3929447531700134,0.19419871270656586,1.0
calib,2014-06-02,0.4128906726837158,0.3953638970851898,0.19174541532993317,1.0
calib,2014-06-09,0.4350632131099701,0.3781070411205292,0.18682974576950073,1.0
calib,2014-06-16,0.4563180208206177,0.35783645510673523,0.1858455389738083,1.0
calib,2014-06-23,0.47979843616485596,0.3469240963459015,0.17327746748924255,1.0
calib,2014-06-30,0.506504237651825,0.3211968243122101,0.17229890823364258,1.0
calib,2014-07-07,0.5172585248947144,0.3097333014011383,0.17300815880298615,0.9999999403953552
calib,2014-07-14,0.5321557521820068,0.30863192677497864,0.15921242535114288,1.0000001192092896
calib,2014-07-21,0.4877680838108063,0.3413837254047394,0.17084820568561554,1.0
calib,2014-07-28,0.5011090040206909,0.3342994153499603,0.16459156572818756,1.0
calib,2014-08-04,0.4968305230140686,0.32082024216651917,0.18234919011592865,1.0
calib,2014-08-11,0.49961787462234497,0.33438950777053833,0.16599257290363312,0.9999999403953552
calib,2014-08-18,0.5081927180290222,0.3200759291648865,0.1717313528060913,1.0
calib,2014-08-25,0.4978664815425873,0.3337150812149048,0.16841836273670197,0.9999999403953552
calib,2014-09-01,0.497158020734787,0.3309422731399536,0.17189964652061462,1.0
calib,2014-09-08,0.45360901951789856,0.36733126640319824,0.17905975878238678,1.0
calib,2014-09-15,0.44807329773902893,0.3664277195930481,0.18549895286560059,1.0
calib,2014-09-22,0.45283955335617065,0.3620564341545105,0.18510395288467407,0.9999999403953552
calib,2014-09-29,0.4532754719257355,0.3728047311306,0.17391975224018097,0.9999999403953552
calib,2014-10-06,0.45851781964302063,0.3591375946998596,0.18234464526176453,1.0000001192092896
calib,2014-10-13,0.47242826223373413,0.35048410296440125,0.17708757519721985,0.9999998807907104
calib,2014-10-20,0.47836780548095703,0.3445688784122467,0.17706328630447388,0.9999999403953552
calib,2014-10-27,0.46224725246429443,0.3612629771232605,0.1764897257089615,0.9999999403953552
calib,2014-11-03,0.45594722032546997,0.36498701572418213,0.17906571924686432,0.9999999403953552
calib,2014-11-10,0.4546075761318207,0.3610173165798187,0.18437513709068298,1.0
calib,2014-11-17,0.45455893874168396,0.3623497486114502,0.18309132754802704,1.0
calib,2014-11-24,0.4408556818962097,0.37445977330207825,0.18468455970287323,1.0
calib,2014-12-01,0.421703040599823,0.3833587169647217,0.19493824243545532,1.0
calib,2014-12-08,0.4242958724498749,0.388519823551178,0.18718430399894714,1.0
calib,2014-12-15,0.4212172031402588,0.3874703347682953,0.19131241738796234,1.0
calib,2014-12-22,0.39649760723114014,0.4063045382499695,0.19719789922237396,1.0
calib,2014-12-29,0.38342610001564026,0.41641950607299805,0.20015433430671692,0.9999998807907104
calib,2015-01-05,0.3673097789287567,0.43350455164909363,0.19918571412563324,1.0
calib,2015-01-12,0.343121737241745,0.4605786204338074,0.19629962742328644,0.9999999403953552
calib,2015-01-19,0.318925678730011,0.4858582615852356,0.1952160745859146,1.0
calib,2015-01-26,0.3123672604560852,0.48818251490592957,0.19945025444030762,1.0
calib,2015-02-02,0.30901768803596497,0.49998700618743896,0.19099532067775726,1.0
calib,2015-02-09,0.30743539333343506,0.504372775554657,0.18819184601306915,1.0
calib,2015-02-16,0.3081352412700653,0.4959886372089386,0.19587619602680206,1.0000001192092896
calib,2015-02-23,0.311763733625412,0.49181050062179565,0.19642579555511475,1.0
test,2015-03-02,0.31411242485046387,0.48691773414611816,0.19896985590457916,1.0
test,2015-03-09,0.31415003538131714,0.48885971307754517,0.1969902068376541,0.9999999403953552
test,2015-03-16,0.31315791606903076,0.49013054370880127,0.19671157002449036,1.0
test,2015-03-23,0.31850549578666687,0.48196157813072205,0.1995329111814499,1.0
test,2015-03-30,0.3292466998100281,0.4729582667350769,0.1977950483560562,1.0
test,2015-04-06,0.3267745077610016,0.47166725993156433,0.20155826210975647,1.0
test,2015-04-13,0.31574732065200806,0.48127633333206177,0.2029762864112854,0.9999999403953552
test,2015-04-20,0.32869938015937805,0.471752792596817,0.1995478719472885,1.0
test,2015-04-27,0.34786731004714966,0.45701971650123596,0.19511288404464722,0.9999999403953552
test,2015-05-04,0.3608431816101074,0.44127437472343445,0.19788247346878052,1.0
test,2015-05-11,0.3728533983230591,0.4274307191371918,0.19971589744091034,1.0
test,2015-05-18,0.3852664530277252,0.42607736587524414,0.18865618109703064,1.0
test,2015-05-25,0.4028337597846985,0.4028763771057129,0.19428984820842743,1.0
test,2015-06-01,0.41348981857299805,0.3933071792125702,0.19320300221443176,1.0
test,2015-06-08,0.43032699823379517,0.3769761621952057,0.19269679486751556,1.0
test,2015-06-15,0.4543604850769043,0.3618837296962738,0.1837558150291443,1.0
test,2015-06-22,0.4771231710910797,0.3441529870033264,0.17872388660907745,1.0000001192092896
test,2015-06-29,0.4815928637981415,0.3308074176311493,0.18759973347187042,1.0
test,2015-07-06,0.4927155375480652,0.33150821924209595,0.17577622830867767,1.0
test,2015-07-13,0.5150282979011536,0.3152916431427002,0.16968005895614624,1.0
test,2015-07-20,0.5427642464637756,0.29828882217407227,0.1589469164609909,1.0
test,2015-07-27,0.5645267367362976,0.2808994650840759,0.15457384288311005,1.0
test,2015-08-03,0.5673729777336121,0.27148228883743286,0.1611446738243103,0.9999999403953552
test,2015-08-10,0.5859473347663879,0.26331332325935364,0.1507393717765808,1.0
test,2015-08-17,0.6033193469047546,0.25329235196113586,0.1433883011341095,1.0
test,2015-08-24,0.6145075559616089,0.238869309425354,0.14662310481071472,1.0
test,2015-08-31,0.6311556696891785,0.23123688995838165,0.1376074105501175,0.9999999403953552
test,2015-09-07,0.6299843788146973,0.23153063654899597,0.13848495483398438,1.0
test,2015-09-14,0.6392102241516113,0.22407682240009308,0.13671286404132843,0.9999998807907104
test,2015-09-21,0.6504437923431396,0.2208086997270584,0.12874752283096313,1.0
test,2015-09-28,0.631946861743927,0.230779230594635,0.13727393746376038,1.0
test,2015-10-05,0.6466793417930603,0.2255879044532776,0.12773272395133972,1.0
test,2015-10-12,0.6404201984405518,0.22342926263809204,0.13615061342716217,1.0000001192092896
test,2015-10-19,0.6567080020904541,0.2147398144006729,0.1285521686077118,1.0
test,2015-10-26,0.6515278816223145,0.22286374866962433,0.125608429312706,1.0
test,2015-11-02,0.6418809294700623,0.22521746158599854,0.13290157914161682,1.0
test,2015-11-09,0.645392656326294,0.2261759489774704,0.12843134999275208,1.0
test,2015-11-16,0.6397674083709717,0.23097668588161469,0.12925589084625244,1.0
test,2015-11-23,0.6343399882316589,0.23043669760227203,0.13522329926490784,1.0
test,2015-11-30,0.6115596294403076,0.2466021329164505,0.14183825254440308,1.0
test,2015-12-07,0.5762038230895996,0.26194337010383606,0.16185283660888672,1.0
test,2015-12-14,0.5661625862121582,0.2688608765602112,0.16497653722763062,1.0
test,2015-12-21,0.5674243569374084,0.27427780628204346,0.1582978367805481,1.0
test,2015-12-28,0.5567992329597473,0.28017163276672363,0.16302914917469025,1.0
test,2016-01-04,0.5445073843002319,0.29475846886634827,0.16073410212993622,0.9999999403953552
test,2016-01-11,0.5294986963272095,0.3037538230419159,0.16674751043319702,1.0
test,2016-01-18,0.5073152780532837,0.3259038031101227,0.1667809635400772,1.0
test,2016-01-25,0.48618990182876587,0.34212595224380493,0.171684131026268,1.0
test,2016-02-01,0.4576924443244934,0.3526719808578491,0.18963555991649628,1.0
test,2016-02-08,0.4404276907444,0.3818776607513428,0.1776946485042572,1.0
test,2016-02-15,0.4003865718841553,0.4026460647583008,0.19696734845638275,1.0
test,2016-02-22,0.3372240960597992,0.4629742503166199,0.19980163872241974,0.9999999403953552
test,2016-02-29,0.30660614371299744,0.4972210228443146,0.19617275893688202,0.9999999403953552
test,2016-03-07,0.3056004047393799,0.5025609731674194,0.19183865189552307,1.0
test,2016-03-14,0.3069281280040741,0.5018133521080017,0.191258504986763,0.9999999403953552
test,2016-03-21,0.3102966248989105,0.4960356056690216,0.19366775453090668,1.0
test,2016-03-28,0.314798504114151,0.49088871479034424,0.19431278109550476,1.0
test,2016-04-04,0.31541574001312256,0.4872739911079407,0.19731022417545319,0.9999999403953552
test,2016-04-11,0.31594565510749817,0.48449811339378357,0.19955627620220184,1.0
test,2016-04-18,0.31554314494132996,0.4895194470882416,0.19493742287158966,1.0
test,2016-04-25,0.31367120146751404,0.48911935091018677,0.1972094178199768,0.9999999403953552
test,2016-05-02,0.3156006336212158,0.48602911829948425,0.19837024807929993,1.0
test,2016-05-09,0.3154555559158325,0.4867018461227417,0.197842538356781,0.9999999403953552
test,2016-05-16,0.33044469356536865,0.4760121703147888,0.19354306161403656,0.9999999403953552
test,2016-05-23,0.34217292070388794,0.4597324728965759,0.19809456169605255,0.9999999403953552
test,2016-05-30,0.36254429817199707,0.4424174427986145,0.1950383186340332,1.0
test,2016-06-06,0.34051987528800964,0.4609626829624176,0.19851739704608917,0.9999999403953552
test,2016-06-13,0.34105536341667175,0.45921674370765686,0.19972790777683258,1.0
test,2016-06-20,0.34502407908439636,0.4514539837837219,0.2035219520330429,1.0
test,2016-06-27,0.3424168527126312,0.45247602462768555,0.20510713756084442,1.0
test,2016-07-04,0.3585509955883026,0.4436730444431305,0.19777601957321167,1.0
test,2016-07-11,0.3710820972919464,0.4310241639614105,0.19789369404315948,0.9999999403953552
test,2016-07-18,0.395251989364624,0.41842564940452576,0.1863223910331726,1.0
test,2016-07-25,0.4129994213581085,0.3938167095184326,0.19318389892578125,1.0
test,2016-08-01,0.41279977560043335,0.3994864523410797,0.1877138316631317,1.0000001192092896
test,2016-08-08,0.4239180386066437,0.3844485282897949,0.191633403301239,0.9999999403953552
test,2016-08-15,0.4311290383338928,0.38380587100982666,0.18506509065628052,1.0
test,2016-08-22,0.44532477855682373,0.3701290488243103,0.18454618752002716,1.0
test,2016-08-29,0.4604346752166748,0.357189416885376,0.18237589299678802,1.0
test,2016-09-05,0.4850892722606659,0.3393179178237915,0.17559286952018738,1.0000001192092896
test,2016-09-12,0.5056316256523132,0.3197495937347412,0.17461876571178436,1.0
test,2016-09-19,0.521342396736145,0.3140571415424347,0.1646004617214203,1.0
test,2016-09-26,0.5302888751029968,0.3000946044921875,0.16961656510829926,1.0
test,2016-10-03,0.5506916046142578,0.29127171635627747,0.15803663432598114,0.9999999403953552
test,2016-10-10,0.5625458359718323,0.277216374874115,0.16023777425289154,1.0
test,2016-10-17,0.5635257363319397,0.28567612171173096,0.15079821646213531,1.0000001192092896
test,2016-10-24,0.5660783648490906,0.2787129580974579,0.15520861744880676,0.9999998807907104
test,2016-10-31,0.5570269823074341,0.2887563109397888,0.1542166769504547,1.0
test,2016-11-07,0.5655512809753418,0.27802637219429016,0.15642231702804565,0.9999999403953552
test,2016-11-14,0.5687195658683777,0.28432008624076843,0.1469603329896927,0.9999999403953552
test,2016-11-21,0.5540006756782532,0.28860363364219666,0.15739573538303375,1.0
test,2016-11-28,0.5405556559562683,0.3003663718700409,0.15907800197601318,1.0
test,2016-12-05,0.5362594723701477,0.29294320940971375,0.17079733312129974,1.0
test,2016-12-12,0.5320723652839661,0.29944708943367004,0.16848057508468628,1.0
test,2016-12-19,0.5328996777534485,0.2978180944919586,0.16928225755691528,1.0
test,2016-12-26,0.5339069366455078,0.29694411158561707,0.16914892196655273,1.0
test,2017-01-02,0.5324382781982422,0.2988339364528656,0.1687278151512146,1.0
test,2017-01-09,0.5263459086418152,0.30222374200820923,0.17143039405345917,1.0
test,2017-01-16,0.5133650302886963,0.3141076862812042,0.17252731323242188,1.0
test,2017-01-23,0.5102494359016418,0.32105281949043274,0.16869774460792542,1.0
test,2017-01-30,0.49686968326568604,0.32437512278556824,0.17875514924526215,1.0
test,2017-02-06,0.5009341239929199,0.31772100925445557,0.18134482204914093,0.9999999403953552
test,2017-02-13,0.4989549219608307,0.32175934314727783,0.17928576469421387,1.0
test,2017-02-20,0.49800291657447815,0.32186150550842285,0.1801355630159378,0.9999999403953552
test,2017-02-27,0.49218353629112244,0.325765997171402,0.18205048143863678,1.0
test,2017-03-06,0.48101428151130676,0.3375595211982727,0.1814262717962265,1.0000001192092896
test,2017-03-13,0.46968773007392883,0.3456537127494812,0.18465860188007355,1.0000001192092896
test,2017-03-20,0.4532616138458252,0.35603487491607666,0.19070349633693695,1.0
test,2017-03-27,0.4352118670940399,0.3766717314720154,0.1881164312362671,1.0
test,2017-04-03,0.4257456660270691,0.38458070158958435,0.18967366218566895,1.0
test,2017-04-10,0.4330061972141266,0.379381388425827,0.18761244416236877,1.0
test,2017-04-17,0.4351016879081726,0.3737994432449341,0.19109883904457092,1.0
test,2017-04-24,0.4377901256084442,0.36880970001220703,0.19340020418167114,1.0
test,2017-05-01,0.4458635151386261,0.3600931465625763,0.19404329359531403,0.9999999403953552
test,2017-05-08,0.4471302032470703,0.3659864068031311,0.18688338994979858,1.0
test,2017-05-15,0.4396995007991791,0.3659338653087616,0.19436658918857574,0.9999999403953552
test,2017-05-22,0.43814224004745483,0.37311622500419617,0.1887415051460266,0.9999999403953552
test,2017-05-29,0.44169649481773376,0.3687463104724884,0.1895572543144226,1.0
test,2017-06-05,0.46648985147476196,0.3572424650192261,0.17626768350601196,1.0
test,2017-06-12,0.4838874638080597,0.3349481225013733,0.1811644285917282,1.0
test,2017-06-19,0.4975786507129669,0.3265132009983063,0.1759081780910492,1.0
test,2017-06-26,0.5255742073059082,0.3043474853038788,0.1700783669948578,1.0000001192092896
test,2017-07-03,0.5421946048736572,0.2947863042354584,0.16301916539669037,1.0000001192092896
test,2017-07-10,0.553551435470581,0.279328852891922,0.16711971163749695,1.0
test,2017-07-17,0.565192461013794,0.2729315161705017,0.16187605261802673,1.0
test,2017-07-24,0.5585860013961792,0.27744534611701965,0.16396869719028473,1.0
test,2017-07-31,0.5640625953674316,0.27788764238357544,0.15804974734783173,1.0
test,2017-08-07,0.5379961133003235,0.29193150997161865,0.17007237672805786,1.0
test,2017-08-14,0.5508951544761658,0.2929591238498688,0.15614578127861023,1.0000001192092896
test,2017-08-21,0.5208355188369751,0.3118336796760559,0.167330801486969,1.0
test,2017-08-28,0.535596489906311,0.3060263693332672,0.15837706625461578,0.9999998807907104
test,2017-09-04,0.5304030179977417,0.30055102705955505,0.16904591023921967,1.0
test,2017-09-11,0.5452276468276978,0.2993968427181244,0.15537546575069427,1.0
test,2017-09-18,0.5434776544570923,0.2907595634460449,0.16576281189918518,1.0
test,2017-09-25,0.5266403555870056,0.30532264709472656,0.16803701221942902,1.0
test,2017-10-02,0.5203364491462708,0.3137989044189453,0.16586461663246155,1.0
test,2017-10-09,0.5168049335479736,0.3132949769496918,0.16990002989768982,1.0
test,2017-10-16,0.5065972805023193,0.31918495893478394,0.17421774566173553,1.0
test,2017-10-23,0.5176019668579102,0.306691437959671,0.17570661008358002,1.0
test,2017-10-30,0.5284557342529297,0.30792510509490967,0.16361913084983826,1.0
test,2017-11-06,0.528645396232605,0.3135035037994385,0.15785108506679535,1.0
test,2017-11-13,0.5246111154556274,0.3095184564590454,0.16587041318416595,1.0
test,2017-11-20,0.5096723437309265,0.3208566904067993,0.16947093605995178,1.0
test,2017-11-27,0.49491503834724426,0.3302595317363739,0.17482547461986542,1.0
test,2017-12-04,0.45103558897972107,0.3651351034641266,0.18382933735847473,1.0
test,2017-12-11,0.41637495160102844,0.38637542724609375,0.1972496658563614,1.0
test,2017-12-18,0.37950289249420166,0.43329086899757385,0.18720631301403046,1.0
test,2017-12-25,0.3411998450756073,0.4580252468585968,0.20077486336231232,0.9999999403953552
test,2018-01-01,0.3276321291923523,0.4774235188961029,0.19494439661502838,1.0
test,2018-01-08,0.312272846698761,0.49003079533576965,0.19769634306430817,1.0
test,2018-01-15,0.29395791888237,0.519757091999054,0.18628495931625366,0.9999999403953552
future_holdout,2018-01-22,0.29852545261383057,0.5140357613563538,0.18743878602981567,1.0
