split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-10-31,0.5752041339874268,0.23985758423805237,0.18493834137916565,1.0
calib,2011-11-07,0.568261981010437,0.24522341787815094,0.18651460111141205,1.0
calib,2011-11-14,0.5464886426925659,0.25503411889076233,0.19847720861434937,0.9999999403953552
calib,2011-11-21,0.5256617665290833,0.2668939530849457,0.20744425058364868,0.9999999403953552
calib,2011-11-28,0.5019074082374573,0.2818794846534729,0.2162131369113922,1.0
calib,2011-12-05,0.4692193567752838,0.30088645219802856,0.2298942506313324,1.0000001192092896
calib,2011-12-12,0.4224635064601898,0.3455372750759125,0.2319992631673813,1.0
calib,2011-12-19,0.39455533027648926,0.3676779866218567,0.23776668310165405,1.0
calib,2011-12-26,0.36923491954803467,0.39115840196609497,0.23960664868354797,1.0
calib,2012-01-02,0.3608132302761078,0.4026840627193451,0.23650269210338593,1.0
calib,2012-01-09,0.3225162923336029,0.43829891085624695,0.23918481171131134,1.0
calib,2012-01-16,0.2738741934299469,0.48683345317840576,0.23929229378700256,0.9999998807907104
calib,2012-01-23,0.2736768126487732,0.48231175541877747,0.24401144683361053,1.0
calib,2012-01-30,0.2757813632488251,0.48112043738365173,0.2430982142686844,1.0
calib,2012-02-06,0.2911612391471863,0.46418312191963196,0.24465569853782654,1.0000001192092896
calib,2012-02-13,0.3194950819015503,0.43961629271507263,0.24088862538337708,1.0
calib,2012-02-20,0.33055567741394043,0.430392324924469,0.239051952958107,0.9999999403953552
calib,2012-02-27,0.3123215436935425,0.44633570313453674,0.2413427084684372,0.9999999403953552
calib,2012-03-05,0.28560909628868103,0.4698026478290558,0.24458825588226318,1.0
calib,2012-03-12,0.29348623752593994,0.46026018261909485,0.2462536096572876,1.0
calib,2012-03-19,0.30256974697113037,0.450886994600296,0.24654321372509003,0.9999999403953552
calib,2012-03-26,0.329593688249588,0.42782026529312134,0.24258606135845184,1.0
calib,2012-04-02,0.3534231185913086,0.40915995836257935,0.23741695284843445,1.0
calib,2012-04-09,0.37811294198036194,0.38631534576416016,0.2355717271566391,1.0
calib,2012-04-16,0.39139798283576965,0.3743816912174225,0.23422035574913025,1.0
calib,2012-04-23,0.4102299213409424,0.35849153995513916,0.23127852380275726,1.0
calib,2012-04-30,0.4120219051837921,0.3560033142566681,0.2319747656583786,1.0
calib,2012-05-07,0.4365746080875397,0.33443015813827515,0.22899529337882996,1.0000001192092896
calib,2012-05-14,0.44523847103118896,0.3247850835323334,0.22997641563415527,1.0
calib,2012-05-21,0.47006335854530334,0.30309396982192993,0.22684265673160553,1.0
calib,2012-05-28,0.49329230189323425,0.29104864597320557,0.21565906703472137,1.0
calib,2012-06-04,0.5360962748527527,0.2629763185977936,0.20092745125293732,1.0000001192092896
calib,2012-06-11,0.5636453032493591,0.24707409739494324,0.18928058445453644,0.9999999403953552
calib,2012-06-18,0.5653346180915833,0.24588532745838165,0.1887800544500351,1.0
calib,2012-06-25,0.5780263543128967,0.23715732991695404,0.18481630086898804,1.0
calib,2012-07-02,0.6068182587623596,0.22182349860668182,0.17135824263095856,1.0
calib,2012-07-09,0.6168891191482544,0.21625034511089325,0.16686055064201355,1.0
calib,2012-07-16,0.6267057061195374,0.20739689469337463,0.165897399187088,1.0
calib,2012-07-23,0.6295986175537109,0.2043842375278473,0.16601715981960297,1.0
calib,2012-07-30,0.6431472301483154,0.19754837453365326,0.1593043953180313,1.0
calib,2012-08-06,0.6460880041122437,0.19970622658729553,0.154205784201622,1.0
calib,2012-08-13,0.6649119853973389,0.18801066279411316,0.14707735180854797,1.0
calib,2012-08-20,0.6752795577049255,0.18173079192638397,0.14298956096172333,0.9999999403953552
calib,2012-08-27,0.6873307824134827,0.17521321773529053,0.13745605945587158,1.0
calib,2012-09-03,0.6937524676322937,0.17534680664539337,0.13090071082115173,1.0
calib,2012-09-10,0.6960540413856506,0.1723000854253769,0.13164593279361725,1.0000001192092896
calib,2012-09-17,0.6858865022659302,0.17828026413917542,0.13583318889141083,0.9999999403953552
calib,2012-09-24,0.6728763580322266,0.18614047765731812,0.1409832388162613,1.0000001192092896
calib,2012-10-01,0.6676700115203857,0.18735989928245544,0.1449701339006424,1.0000001192092896
calib,2012-10-08,0.6514167785644531,0.1932208091020584,0.15536236763000488,0.9999999403953552
calib,2012-10-15,0.6493743062019348,0.19341392815113068,0.15721182525157928,1.0
calib,2012-10-22,0.6245962977409363,0.20842063426971436,0.16698311269283295,1.0
calib,2012-10-29,0.6261797547340393,0.2040451467037201,0.16977514326572418,1.0
calib,2012-11-05,0.6067213416099548,0.22266429662704468,0.1706143170595169,0.9999999403953552
calib,2012-11-12,0.5621970295906067,0.24668097496032715,0.19112201035022736,1.0
calib,2012-11-19,0.5536597967147827,0.24986664950847626,0.1964735984802246,1.0
calib,2012-11-26,0.542940616607666,0.25866514444351196,0.19839422404766083,1.0
calib,2012-12-03,0.5222330689430237,0.27287280559539795,0.20489412546157837,1.0
calib,2012-12-10,0.4904178977012634,0.29293835163116455,0.21664372086524963,1.0
calib,2012-12-17,0.4494743347167969,0.31724560260772705,0.2332799732685089,0.9999998807907104
calib,2012-12-24,0.38758137822151184,0.3760773539543152,0.2363412231206894,1.0
calib,2012-12-31,0.33131417632102966,0.4277363121509552,0.24094951152801514,1.0
calib,2013-01-07,0.2983948588371277,0.4587728679180145,0.2428322434425354,0.9999999403953552
calib,2013-01-14,0.28832006454467773,0.4668863117694855,0.24479365348815918,1.0
calib,2013-01-21,0.28891274333000183,0.46798914670944214,0.24309805035591125,0.9999998807907104
calib,2013-01-28,0.2776801586151123,0.47992318868637085,0.24239665269851685,1.0
calib,2013-02-04,0.27162593603134155,0.4886076748371124,0.23976635932922363,1.0
calib,2013-02-11,0.26698732376098633,0.49850744009017944,0.23450519144535065,0.9999999403953552
calib,2013-02-18,0.2608318626880646,0.5116117596626282,0.22755640745162964,1.0
calib,2013-02-25,0.26457804441452026,0.5025328993797302,0.2328890562057495,1.0
calib,2013-03-04,0.266735702753067,0.49829554557800293,0.23496875166893005,1.0
calib,2013-03-11,0.26976749300956726,0.4923592507839203,0.23787327110767365,1.0
calib,2013-03-18,0.27295517921447754,0.4845414161682129,0.24250343441963196,1.0
calib,2013-03-25,0.2575320303440094,0.5200843811035156,0.22238360345363617,1.0
calib,2013-04-01,0.26070237159729004,0.5119561553001404,0.2273414433002472,1.0
calib,2013-04-08,0.2709989845752716,0.48851945996284485,0.24048157036304474,1.0
calib,2013-04-15,0.2757037580013275,0.4811508357524872,0.2431453913450241,1.0
calib,2013-04-22,0.27122771739959717,0.4903704822063446,0.23840183019638062,1.0
calib,2013-04-29,0.2736873924732208,0.4842343032360077,0.2420782744884491,1.0
calib,2013-05-06,0.26965609192848206,0.49399980902671814,0.236344113945961,1.0
calib,2013-05-13,0.2673470377922058,0.4978521168231964,0.23480083048343658,1.0
calib,2013-05-20,0.28032833337783813,0.4733215570449829,0.24635013937950134,1.0
calib,2013-05-27,0.2929995059967041,0.46410414576530457,0.24289639294147491,1.0000001192092896
calib,2013-06-03,0.28668707609176636,0.4713875353336334,0.2419254034757614,1.0
calib,2013-06-10,0.2860932946205139,0.4715743958950043,0.242332324385643,1.0
calib,2013-06-17,0.30947259068489075,0.4456203877925873,0.24490705132484436,1.0
calib,2013-06-24,0.33329933881759644,0.4273611009120941,0.23933957517147064,1.0
calib,2013-07-01,0.361531138420105,0.4005239009857178,0.23794494569301605,1.0
calib,2013-07-08,0.37772199511528015,0.385111004114151,0.23716697096824646,1.0
calib,2013-07-15,0.41954535245895386,0.34537890553474426,0.2350756824016571,1.0
calib,2013-07-22,0.4732359051704407,0.3000495731830597,0.22671453654766083,1.0
calib,2013-07-29,0.49253374338150024,0.2906164228916168,0.21684983372688293,1.0
calib,2013-08-05,0.5062509179115295,0.2825365364551544,0.21121250092983246,1.0
calib,2013-08-12,0.5342496037483215,0.2669869363307953,0.19876347482204437,1.0
calib,2013-08-19,0.5324300527572632,0.2664561867713928,0.2011137157678604,0.9999999403953552
calib,2013-08-26,0.5418017506599426,0.26345717906951904,0.19474102556705475,0.9999999403953552
calib,2013-09-02,0.5317106246948242,0.2695064842700958,0.19878284633159637,0.9999999403953552
calib,2013-09-09,0.5421350598335266,0.26245179772377014,0.19541309773921967,1.0
calib,2013-09-16,0.5321263074874878,0.26748961210250854,0.20038403570652008,0.9999999403953552
calib,2013-09-23,0.512030839920044,0.2799004912376404,0.20806871354579926,1.0
calib,2013-09-30,0.49875178933143616,0.2862255573272705,0.21502266824245453,1.0
calib,2013-10-07,0.4925769567489624,0.28943759202957153,0.21798542141914368,1.0
calib,2013-10-14,0.39106982946395874,0.3755548894405365,0.23337528109550476,1.0
calib,2013-10-21,0.3284916281700134,0.4288371503353119,0.24267122149467468,1.0
calib,2013-10-28,0.32327568531036377,0.4330315887928009,0.2436927706003189,1.0
calib,2013-11-04,0.2980097830295563,0.4581543803215027,0.24383579194545746,1.0
calib,2013-11-11,0.28371691703796387,0.47336238622665405,0.24292075634002686,1.0
calib,2013-11-18,0.2734980285167694,0.48683300614356995,0.23966896533966064,1.0
calib,2013-11-25,0.26884040236473083,0.4946463108062744,0.23651321232318878,0.9999999403953552
calib,2013-12-02,0.25719568133354187,0.5187849998474121,0.22401933372020721,1.0
calib,2013-12-09,0.2567513883113861,0.5191241502761841,0.22412444651126862,1.0
calib,2013-12-16,0.2619067430496216,0.5091383457183838,0.2289549559354782,1.0
calib,2013-12-23,0.2584885358810425,0.516466498374939,0.22504492104053497,0.9999999403953552
calib,2013-12-30,0.251094788312912,0.532724142074585,0.21618108451366425,1.0
calib,2014-01-06,0.24075089395046234,0.5537738800048828,0.20547522604465485,1.0
calib,2014-01-13,0.24298503994941711,0.5493990182876587,0.2076159566640854,1.0
calib,2014-01-20,0.23629364371299744,0.5613768100738525,0.20232948660850525,1.0
calib,2014-01-27,0.24428069591522217,0.5459886193275452,0.20973069965839386,1.0
calib,2014-02-03,0.24147190153598785,0.5526943206787109,0.20583376288414001,1.0
calib,2014-02-10,0.24300721287727356,0.54939204454422,0.20760075747966766,1.0
calib,2014-02-17,0.2379232794046402,0.5599088668823242,0.2021678239107132,0.9999999403953552
calib,2014-02-24,0.22880461812019348,0.5767678022384644,0.19442754983901978,0.9999999403953552
calib,2014-03-03,0.23837313055992126,0.558227002620697,0.2033998966217041,1.0
calib,2014-03-10,0.24811869859695435,0.5392165780067444,0.21266472339630127,1.0
calib,2014-03-17,0.25819501280784607,0.5177982449531555,0.22400669753551483,0.9999999403953552
calib,2014-03-24,0.26730775833129883,0.49813777208328247,0.23455442488193512,0.9999999403953552
calib,2014-03-31,0.27102410793304443,0.4906173050403595,0.23835866153240204,1.0
calib,2014-04-07,0.2785088121891022,0.47625917196273804,0.24523207545280457,1.0000001192092896
calib,2014-04-14,0.3012075424194336,0.4558688700199127,0.24292361736297607,1.0
calib,2014-04-21,0.33460259437561035,0.42406338453292847,0.24133406579494476,1.0
calib,2014-04-28,0.35543933510780334,0.4047694206237793,0.23979124426841736,1.0
calib,2014-05-05,0.3839200735092163,0.3810654580593109,0.2350144237279892,1.0
calib,2014-05-12,0.385797381401062,0.37808477878570557,0.23611783981323242,1.0
calib,2014-05-19,0.4061923921108246,0.36161530017852783,0.2321922928094864,1.0
calib,2014-05-26,0.41565731167793274,0.3520124554634094,0.23233021795749664,1.0
calib,2014-06-02,0.4452759921550751,0.32678449153900146,0.22793951630592346,1.0
calib,2014-06-09,0.4643115997314453,0.30741575360298157,0.22827266156673431,1.0
calib,2014-06-16,0.5054853558540344,0.2826423943042755,0.21187226474285126,1.0
calib,2014-06-23,0.5580456256866455,0.25158971548080444,0.19036465883255005,1.0
calib,2014-06-30,0.6124785542488098,0.21754726767539978,0.16997410356998444,0.9999998807907104
calib,2014-07-07,0.6141891479492188,0.2167951464653015,0.16901566088199615,0.9999999403953552
calib,2014-07-14,0.6189274787902832,0.21310609579086304,0.16796639561653137,1.0
calib,2014-07-21,0.6005821228027344,0.22687172889709473,0.17254620790481567,1.0
calib,2014-07-28,0.6351571679115295,0.20545609295368195,0.1593867838382721,1.0
calib,2014-08-04,0.6195422410964966,0.21187856793403625,0.16857917606830597,0.9999999403953552
calib,2014-08-11,0.6375188231468201,0.20465043187141418,0.15783070027828217,1.0
calib,2014-08-18,0.6159922480583191,0.22069409489631653,0.16331373155117035,1.0000001192092896
calib,2014-08-25,0.6133505702018738,0.21716856956481934,0.1694808453321457,1.0
calib,2014-09-01,0.6083402633666992,0.2206422984600067,0.17101743817329407,1.0
calib,2014-09-08,0.6051577925682068,0.2256474792957306,0.1691947728395462,1.0000001192092896
calib,2014-09-15,0.6113816499710083,0.215922549366951,0.1726958155632019,1.0
calib,2014-09-22,0.6066615581512451,0.2214232087135315,0.1719151735305786,0.9999999403953552
calib,2014-09-29,0.5841179490089417,0.23556503653526306,0.1803170144557953,1.0
calib,2014-10-06,0.5827469825744629,0.23259440064430237,0.18465861678123474,1.0
calib,2014-10-13,0.5858972072601318,0.23250934481620789,0.18159347772598267,1.0
calib,2014-10-20,0.5635220408439636,0.2491423785686493,0.1873355358839035,0.9999999403953552
calib,2014-10-27,0.5381180644035339,0.2610882818698883,0.20079368352890015,1.0
calib,2014-11-03,0.5458704829216003,0.2540227472782135,0.20010682940483093,1.0000001192092896
calib,2014-11-10,0.5125203132629395,0.27808842062950134,0.20939123630523682,1.0
test,2014-11-17,0.4881587028503418,0.2938585877418518,0.21798273921012878,1.0
test,2014-11-24,0.44784101843833923,0.32094234228134155,0.23121662437915802,0.9999999403953552
test,2014-12-01,0.42203375697135925,0.34256091713905334,0.23540529608726501,1.0
test,2014-12-08,0.4268607199192047,0.33775660395622253,0.23538267612457275,1.0
test,2014-12-15,0.41860949993133545,0.34566596150398254,0.23572449386119843,0.9999999403953552
test,2014-12-22,0.3883329927921295,0.37723544239997864,0.23443150520324707,0.9999999403953552
test,2014-12-29,0.38076862692832947,0.3813408613204956,0.23789052665233612,1.0
test,2015-01-05,0.3291948735713959,0.42967572808265686,0.24112944304943085,1.0
test,2015-01-12,0.29527169466018677,0.4632807970046997,0.24144749343395233,1.0
test,2015-01-19,0.27731844782829285,0.47824645042419434,0.24443508684635162,1.0
test,2015-01-26,0.2651705741882324,0.5018462538719177,0.23298315703868866,1.0
test,2015-02-02,0.2600199282169342,0.5143029093742371,0.22567711770534515,1.0
test,2015-02-09,0.2533181607723236,0.5281175971031189,0.2185642272233963,0.9999999403953552
test,2015-02-16,0.2558361291885376,0.5218130350112915,0.2223508507013321,1.0
test,2015-02-23,0.25918668508529663,0.5143717527389526,0.22644154727458954,1.0
test,2015-03-02,0.25684767961502075,0.5210533142089844,0.22209899127483368,1.0
test,2015-03-09,0.25426968932151794,0.5253012776374817,0.2204289734363556,0.9999998807907104
test,2015-03-16,0.2632565200328827,0.5059270262718201,0.23081642389297485,0.9999999403953552
test,2015-03-23,0.2703864872455597,0.49166372418403625,0.23794977366924286,1.0
test,2015-03-30,0.2816881537437439,0.47286802530288696,0.24544385075569153,1.0
test,2015-04-06,0.28575676679611206,0.468928724527359,0.24531446397304535,1.0
test,2015-04-13,0.2762465178966522,0.48148494958877563,0.24226847290992737,0.9999998807907104
test,2015-04-20,0.30261120200157166,0.45263928174972534,0.24474948644638062,0.9999999403953552
test,2015-04-27,0.3390054404735565,0.4175669550895691,0.24342763423919678,1.0
test,2015-05-04,0.3643743693828583,0.3971083164215088,0.23851732909679413,1.0
test,2015-05-11,0.38275784254074097,0.3814816474914551,0.23576055467128754,1.0
test,2015-05-18,0.4258258640766144,0.34377163648605347,0.23040251433849335,1.0
test,2015-05-25,0.45816275477409363,0.31490686535835266,0.22693046927452087,1.0000001192092896
test,2015-06-01,0.5007442235946655,0.2855220139026642,0.2137337327003479,0.9999999403953552
test,2015-06-08,0.5080965757369995,0.2794228196144104,0.21248067915439606,1.0000001192092896
test,2015-06-15,0.5593972206115723,0.2518082559108734,0.18879450857639313,1.0
test,2015-06-22,0.5801388621330261,0.23622603714466095,0.18363511562347412,1.0
test,2015-06-29,0.6157689690589905,0.215571328997612,0.16865965723991394,1.0
test,2015-07-06,0.6342275142669678,0.2092067301273346,0.15656575560569763,1.0
test,2015-07-13,0.6747484803199768,0.18157337605953217,0.1436782032251358,1.0000001192092896
test,2015-07-20,0.6741011142730713,0.18419288098812103,0.1417059600353241,1.0
test,2015-07-27,0.6946093440055847,0.17266875505447388,0.132721945643425,1.0
test,2015-08-03,0.6819451451301575,0.17965173721313477,0.13840313255786896,1.0
test,2015-08-10,0.6884760856628418,0.17399513721466064,0.13752877712249756,1.0
test,2015-08-17,0.7174649238586426,0.16117841005325317,0.12135665863752365,1.0
test,2015-08-24,0.7173373103141785,0.15871107578277588,0.12395160645246506,1.0
test,2015-08-31,0.7045319080352783,0.1708618849515915,0.12460619956254959,1.0
test,2015-09-07,0.7155011296272278,0.1622769683599472,0.1222219318151474,1.0
test,2015-09-14,0.7201079726219177,0.15875031054019928,0.1211416944861412,0.9999999403953552
test,2015-09-21,0.710519015789032,0.16635112464427948,0.12312986701726913,1.0
test,2015-09-28,0.6809432506561279,0.1819746196269989,0.13708211481571198,1.0
test,2015-10-05,0.6937143802642822,0.16866309940814972,0.13762253522872925,1.0
test,2015-10-12,0.673891544342041,0.18109798431396484,0.14501047134399414,1.0
test,2015-10-19,0.6719489693641663,0.18554720282554626,0.1425037980079651,0.9999999403953552
test,2015-10-26,0.6574744582176208,0.18828029930591583,0.1542452871799469,1.0
test,2015-11-02,0.649362325668335,0.19559325277805328,0.15504446625709534,1.0
test,2015-11-09,0.6481900811195374,0.1956382393836975,0.15617169439792633,1.0
test,2015-11-16,0.6396608948707581,0.1978241354227066,0.1625150442123413,1.0
test,2015-11-23,0.6285430192947388,0.20444288849830627,0.16701407730579376,0.9999999403953552
test,2015-11-30,0.5936101078987122,0.22408722341060638,0.18230265378952026,1.0
test,2015-12-07,0.5994418859481812,0.22517730295658112,0.17538081109523773,1.0
test,2015-12-14,0.5971691012382507,0.22701844573020935,0.1758124679327011,1.0
test,2015-12-21,0.5853736996650696,0.23396730422973633,0.18065902590751648,1.0
test,2015-12-28,0.5693475008010864,0.24513371288776398,0.18551881611347198,1.0
test,2016-01-04,0.5566598176956177,0.24668483436107635,0.19665537774562836,1.0
test,2016-01-11,0.5321142673492432,0.2667469382286072,0.20113879442214966,1.0
test,2016-01-18,0.5005542635917664,0.2848973870277405,0.21454836428165436,1.0
test,2016-01-25,0.48159849643707275,0.29361215233802795,0.2247893363237381,0.9999999403953552
test,2016-02-01,0.4832947552204132,0.2953038215637207,0.2214014083147049,0.9999999403953552
test,2016-02-08,0.48289230465888977,0.2959120273590088,0.22119560837745667,0.9999998807907104
test,2016-02-15,0.4250478744506836,0.343780517578125,0.23117156326770782,0.9999999403953552
test,2016-02-22,0.3586486876010895,0.40610358119010925,0.23524774610996246,1.0
test,2016-02-29,0.32919687032699585,0.43077582120895386,0.24002735316753387,1.0
test,2016-03-07,0.29840022325515747,0.45914778113365173,0.242452010512352,1.0
test,2016-03-14,0.29287514090538025,0.4643305242061615,0.24279440939426422,1.0000001192092896
test,2016-03-21,0.2974710464477539,0.4591377377510071,0.24339117109775543,0.9999999403953552
test,2016-03-28,0.2968045473098755,0.46150171756744385,0.24169373512268066,1.0
test,2016-04-04,0.29147809743881226,0.46663880348205566,0.24188311398029327,1.0
test,2016-04-11,0.28268739581108093,0.47407084703445435,0.24324172735214233,0.9999999403953552
test,2016-04-18,0.2879798114299774,0.46852922439575195,0.24349096417427063,1.0
test,2016-04-25,0.2818255126476288,0.4738268554210663,0.24434758722782135,0.9999999403953552
test,2016-05-02,0.28423011302948,0.473111629486084,0.24265824258327484,1.0
test,2016-05-09,0.3066578209400177,0.4522458016872406,0.24109631776809692,0.9999999403953552
test,2016-05-16,0.3478229343891144,0.4119657874107361,0.24021129310131073,1.0
test,2016-05-23,0.3621351718902588,0.4012041687965393,0.2366606444120407,1.0
test,2016-05-30,0.3924240469932556,0.37515708804130554,0.23241886496543884,1.0
test,2016-06-06,0.3285982012748718,0.43489697575569153,0.23650480806827545,1.0
test,2016-06-13,0.26958632469177246,0.49476948380470276,0.23564420640468597,1.0
test,2016-06-20,0.24025370180606842,0.5544994473457336,0.20524686574935913,1.0
test,2016-06-27,0.25120124220848083,0.5289203524589539,0.2198784053325653,1.0
test,2016-07-04,0.2793211042881012,0.47412368655204773,0.24655522406101227,1.0
test,2016-07-11,0.32382336258888245,0.43237751722335815,0.24379907548427582,1.0
test,2016-07-18,0.35865744948387146,0.40579119324684143,0.2355513572692871,1.0
test,2016-07-25,0.38355958461761475,0.3852429687976837,0.23119741678237915,0.9999999403953552
test,2016-08-01,0.39054301381111145,0.37488260865211487,0.2345743477344513,1.0
test,2016-08-08,0.40659546852111816,0.3633403182029724,0.23006415367126465,0.9999999403953552
test,2016-08-15,0.4241505265235901,0.34340670704841614,0.23244279623031616,1.0
test,2016-08-22,0.45951560139656067,0.31431275606155396,0.226171612739563,1.0
test,2016-08-29,0.4858608543872833,0.2947923243045807,0.2193468064069748,1.0
test,2016-09-05,0.5173712372779846,0.27715352177619934,0.20547518134117126,1.0
test,2016-09-12,0.5390177369117737,0.2636624574661255,0.19731980562210083,1.0
test,2016-09-19,0.5504059195518494,0.2581786811351776,0.1914154589176178,1.0
test,2016-09-26,0.5548173189163208,0.2565995156764984,0.18858321011066437,1.0000001192092896
test,2016-10-03,0.5703774094581604,0.2465921938419342,0.18303033709526062,1.0
test,2016-10-10,0.5664221048355103,0.24768076837062836,0.185897096991539,1.0
test,2016-10-17,0.5501673817634583,0.2587701380252838,0.19106251001358032,1.0
test,2016-10-24,0.5455648303031921,0.25971582531929016,0.1947193741798401,1.0
test,2016-10-31,0.5103841423988342,0.2789357602596283,0.21068017184734344,1.0
test,2016-11-07,0.5010291337966919,0.279099702835083,0.2198711633682251,1.0
test,2016-11-14,0.48556187748908997,0.2941129803657532,0.22032517194747925,1.0
test,2016-11-21,0.4463457763195038,0.32176291942596436,0.23189134895801544,1.0000001192092896
test,2016-11-28,0.4207029342651367,0.344303160905838,0.23499390482902527,1.0
test,2016-12-05,0.41000616550445557,0.3540661036968231,0.23592771589756012,1.0
test,2016-12-12,0.40018144249916077,0.363065242767334,0.23675329983234406,0.9999999403953552
test,2016-12-19,0.3931446373462677,0.36842411756515503,0.23843125998973846,1.0
test,2016-12-26,0.38522323966026306,0.37466299533843994,0.2401137799024582,1.0
test,2017-01-02,0.3750380873680115,0.3853653371334076,0.23959662020206451,1.0
test,2017-01-09,0.36421841382980347,0.394613653421402,0.24116791784763336,1.0
test,2017-01-16,0.3622216582298279,0.3999318480491638,0.2378464937210083,1.0
test,2017-01-23,0.3588825464248657,0.4024249017238617,0.2386925220489502,1.0
test,2017-01-30,0.36759084463119507,0.39217129349708557,0.24023787677288055,1.0
test,2017-02-06,0.3611869513988495,0.39956361055374146,0.23924940824508667,0.9999999403953552
test,2017-02-13,0.3445394039154053,0.4165410101413727,0.23891961574554443,1.0
test,2017-02-20,0.3341920077800751,0.42298585176467896,0.24282211065292358,0.9999999403953552
test,2017-02-27,0.32420477271080017,0.43400436639785767,0.24179086089134216,1.0
test,2017-03-06,0.31326812505722046,0.44259142875671387,0.24414046108722687,1.0
test,2017-03-13,0.2860713601112366,0.4702551066875458,0.24367348849773407,0.9999999403953552
test,2017-03-20,0.28944072127342224,0.46668580174446106,0.2438734918832779,1.0
test,2017-03-27,0.2943480908870697,0.4637995958328247,0.2418522834777832,1.0
test,2017-04-03,0.3217722475528717,0.43513724207878113,0.24309054017066956,1.0
test,2017-04-10,0.34690818190574646,0.4138858914375305,0.23920588195323944,0.9999999403953552
test,2017-04-17,0.37070998549461365,0.39360252022743225,0.2356874793767929,1.0
test,2017-04-24,0.4006653130054474,0.36733177304267883,0.2320028841495514,1.0
test,2017-05-01,0.43426403403282166,0.3369444012641907,0.22879157960414886,1.0
test,2017-05-08,0.43944284319877625,0.3353855013847351,0.22517168521881104,1.0
test,2017-05-15,0.44787389039993286,0.32367148995399475,0.2284546196460724,1.0
test,2017-05-22,0.44399550557136536,0.32564398646354675,0.23036052286624908,1.0
test,2017-05-29,0.45542946457862854,0.3160325288772583,0.22853805124759674,1.0
test,2017-06-05,0.4855997860431671,0.29261332750320435,0.22178693115711212,1.0000001192092896
test,2017-06-12,0.44297125935554504,0.33147186040878296,0.2255568951368332,1.0
test,2017-06-19,0.4777648150920868,0.29806581139564514,0.22416935861110687,1.0
test,2017-06-26,0.5263014435768127,0.26336976885795593,0.21032875776290894,0.9999999403953552
test,2017-07-03,0.5770082473754883,0.2357865273952484,0.1872052550315857,1.0
test,2017-07-10,0.6062914133071899,0.21937493979930878,0.17433366179466248,1.0
test,2017-07-17,0.6317989230155945,0.2103235274553299,0.1578776091337204,1.0
test,2017-07-24,0.6424492001533508,0.20147265493869781,0.15607810020446777,0.9999999403953552
test,2017-07-31,0.6445590257644653,0.19752995669841766,0.15791095793247223,0.9999999403953552
test,2017-08-07,0.6451995968818665,0.19714638590812683,0.15765398740768433,0.9999999403953552
test,2017-08-14,0.6562472581863403,0.19339096546173096,0.1503618210554123,1.0
test,2017-08-21,0.6202866435050964,0.21381649374961853,0.165896937251091,1.0
test,2017-08-28,0.6361980438232422,0.2032262086868286,0.1605757474899292,1.0
test,2017-09-04,0.6588020920753479,0.19099518656730652,0.1502027064561844,0.9999999403953552
test,2017-09-11,0.6476342082023621,0.1968224197626114,0.15554343163967133,1.0
test,2017-09-18,0.627488911151886,0.20627523958683014,0.1662358194589615,0.9999999403953552
test,2017-09-25,0.5826712846755981,0.2373843938112259,0.17994438111782074,1.0
test,2017-10-02,0.586487352848053,0.23208796977996826,0.18142467737197876,1.0
test,2017-10-09,0.5863901376724243,0.23207791149616241,0.18153199553489685,1.0
test,2017-10-16,0.570160448551178,0.24228514730930328,0.18755443394184113,1.0
test,2017-10-23,0.5632791519165039,0.2469618320465088,0.1897590011358261,1.0
test,2017-10-30,0.5579901337623596,0.2480393648147583,0.19397053122520447,1.0
test,2017-11-06,0.546314001083374,0.2539936900138855,0.19969232380390167,1.0
test,2017-11-13,0.5518955588340759,0.2523503303527832,0.19575414061546326,1.0
test,2017-11-20,0.4992397725582123,0.2870109975337982,0.2137492448091507,1.0
test,2017-11-27,0.48617425560951233,0.2886696755886078,0.22515614330768585,1.0000001192092896
test,2017-12-04,0.4017261266708374,0.3692631721496582,0.2290107011795044,1.0
test,2017-12-11,0.35817089676856995,0.4022603929042816,0.23956872522830963,1.0
test,2017-12-18,0.2887064814567566,0.4679536819458008,0.24333983659744263,1.0
test,2017-12-25,0.25833263993263245,0.516279399394989,0.22538799047470093,1.0
test,2018-01-01,0.2661988139152527,0.4967256188392639,0.2370755523443222,1.0
test,2018-01-08,0.250511109828949,0.5332750082015991,0.2162138968706131,1.0
test,2018-01-15,0.2532308101654053,0.528099000453949,0.21867020428180695,1.0
future_holdout,2018-01-22,0.24680565297603607,0.5419288873672485,0.2112654149532318,0.9999999552965164
