split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-12-24,0.4142296314239502,0.3259945511817932,0.259775847196579,1.0
calib,2012-12-31,0.3939920961856842,0.37508028745651245,0.23092764616012573,1.0
calib,2013-01-07,0.378713995218277,0.42820075154304504,0.19308523833751678,1.0
calib,2013-01-14,0.38142213225364685,0.43940505385398865,0.17917276918888092,0.9999999403953552
calib,2013-01-21,0.38582074642181396,0.4279909133911133,0.18618839979171753,1.0
calib,2013-01-28,0.3811325132846832,0.4420163631439209,0.17685115337371826,1.0
calib,2013-02-04,0.38713499903678894,0.40859657526016235,0.2042684108018875,0.9999999403953552
calib,2013-02-11,0.3582822382450104,0.513064444065094,0.12865327298641205,1.0
calib,2013-02-18,0.32645389437675476,0.5680363178253174,0.10550978034734726,1.0
calib,2013-02-25,0.33685198426246643,0.5457483530044556,0.11739969998598099,1.0
calib,2013-03-04,0.3352097272872925,0.5508469343185425,0.11394329369068146,0.9999999403953552
calib,2013-03-11,0.35833466053009033,0.5018818974494934,0.13978344202041626,1.0
calib,2013-03-18,0.3604087233543396,0.47809070348739624,0.16150052845478058,0.9999999403953552
calib,2013-03-25,0.36381950974464417,0.4895923137664795,0.1465882509946823,1.0
calib,2013-04-01,0.35392650961875916,0.5018468499183655,0.14422659575939178,0.9999999403953552
calib,2013-04-08,0.3739927411079407,0.46599361300468445,0.1600135713815689,0.9999998807907104
calib,2013-04-15,0.37192007899284363,0.45989692211151123,0.16818295419216156,1.0
calib,2013-04-22,0.3588981628417969,0.48412173986434937,0.15698006749153137,1.0
calib,2013-04-29,0.37259358167648315,0.44664329290390015,0.18076308071613312,0.9999999403953552
calib,2013-05-06,0.3819511830806732,0.42672422528266907,0.19132451713085175,0.9999999403953552
calib,2013-05-13,0.38675424456596375,0.4153130352497101,0.19793270528316498,1.0
calib,2013-05-20,0.3927571177482605,0.3927658498287201,0.2144770324230194,1.0
calib,2013-05-27,0.3922354578971863,0.39579853415489197,0.21196605265140533,1.0
calib,2013-06-03,0.3803933560848236,0.4464738667011261,0.1731327623128891,1.0
calib,2013-06-10,0.3251766860485077,0.5736442804336548,0.10117898136377335,1.0
calib,2013-06-17,0.32833895087242126,0.5503989458084106,0.12126212567090988,1.0
calib,2013-06-24,0.35560986399650574,0.4903281629085541,0.1540619283914566,0.9999999403953552
calib,2013-07-01,0.3716801702976227,0.4505535662174225,0.17776630818843842,1.0
calib,2013-07-08,0.3892025053501129,0.4141772985458374,0.19662019610404968,1.0
calib,2013-07-15,0.40556877851486206,0.35989075899124146,0.2345404475927353,1.0
calib,2013-07-22,0.41608163714408875,0.33714768290519714,0.24677066504955292,1.0
calib,2013-07-29,0.4297970235347748,0.309100866317749,0.2611020803451538,1.0
calib,2013-08-05,0.444720596075058,0.2933453917503357,0.26193395256996155,0.9999998807907104
calib,2013-08-12,0.47196513414382935,0.27788758277893066,0.25014737248420715,1.0000001192092896
calib,2013-08-19,0.490070641040802,0.26880699396133423,0.24112236499786377,1.0
calib,2013-08-26,0.5129724740982056,0.2507163882255554,0.2363111674785614,1.0
calib,2013-09-02,0.5075089335441589,0.2562175989151001,0.23627342283725739,0.9999999403953552
calib,2013-09-09,0.5293384790420532,0.24448274075984955,0.22617881000041962,1.0
calib,2013-09-16,0.543974757194519,0.23751647770404816,0.2185087651014328,1.0
calib,2013-09-23,0.5194528102874756,0.2517791986465454,0.2287680208683014,1.0
calib,2013-09-30,0.4959758520126343,0.26117604970932007,0.24284806847572327,1.0
calib,2013-10-07,0.5310360789299011,0.24643902480602264,0.22252483665943146,0.9999999403953552
calib,2013-10-14,0.4899060130119324,0.2677840292453766,0.24231000244617462,1.0000001192092896
calib,2013-10-21,0.4415469169616699,0.2883260250091553,0.2701270580291748,1.0
calib,2013-10-28,0.43500596284866333,0.299492746591568,0.2655012905597687,1.0
calib,2013-11-04,0.4355004131793976,0.30695441365242004,0.2575451731681824,1.0
calib,2013-11-11,0.42204222083091736,0.32095399498939514,0.2570037841796875,1.0
calib,2013-11-18,0.40222489833831787,0.3550843894481659,0.24269066751003265,1.0
calib,2013-11-25,0.4058546721935272,0.36020076274871826,0.2339445799589157,1.0
calib,2013-12-02,0.4061521589756012,0.3764205574989319,0.2174273431301117,1.0000001192092896
calib,2013-12-09,0.4020421504974365,0.37584584951400757,0.2221119999885559,1.0
calib,2013-12-16,0.40443071722984314,0.3614934980869293,0.23407575488090515,1.0
calib,2013-12-23,0.4076102077960968,0.3579219579696655,0.23446793854236603,1.0000001192092896
calib,2013-12-30,0.40505853295326233,0.36475932598114014,0.23018212616443634,0.9999999403953552
calib,2014-01-06,0.3944876492023468,0.38401585817337036,0.22149649262428284,1.0
calib,2014-01-13,0.3927190601825714,0.39051735401153564,0.21676364541053772,1.0
calib,2014-01-20,0.3984766900539398,0.38238298892974854,0.21914033591747284,1.0
calib,2014-01-27,0.4013308584690094,0.38032853603363037,0.21834060549736023,1.0
calib,2014-02-03,0.39796367287635803,0.3972896635532379,0.20474663376808167,1.0
calib,2014-02-10,0.3934847414493561,0.39615920186042786,0.21035604178905487,1.0
calib,2014-02-17,0.3961483836174011,0.40021175146102905,0.20363986492156982,1.0
calib,2014-02-24,0.39400675892829895,0.4019494652748108,0.20404373109340668,1.0
calib,2014-03-03,0.3941188454627991,0.40786564350128174,0.198015496134758,1.0
calib,2014-03-10,0.3956878185272217,0.39561742544174194,0.2086947113275528,0.9999999403953552
calib,2014-03-17,0.3971536159515381,0.3688841760158539,0.23396217823028564,1.0
calib,2014-03-24,0.40238282084465027,0.3587954044342041,0.23882173001766205,1.0
calib,2014-03-31,0.40405213832855225,0.35100945830345154,0.2449384480714798,1.0000001192092896
calib,2014-04-07,0.4098181128501892,0.33746761083602905,0.25271424651145935,1.0
calib,2014-04-14,0.4198647141456604,0.3166881799697876,0.2634471654891968,1.0
calib,2014-04-21,0.4280821979045868,0.30339929461479187,0.26851850748062134,1.0
calib,2014-04-28,0.43546178936958313,0.2960321307182312,0.26850607991218567,1.0
calib,2014-05-05,0.442600816488266,0.29131272435188293,0.26608648896217346,1.0
calib,2014-05-12,0.4349970817565918,0.29364725947380066,0.27135568857192993,1.0
calib,2014-05-19,0.444961816072464,0.29233598709106445,0.26270216703414917,0.9999999403953552
calib,2014-05-26,0.46303415298461914,0.2790715992450714,0.25789421796798706,0.9999999403953552
calib,2014-06-02,0.47174185514450073,0.2734823524951935,0.25477585196495056,1.0000001192092896
calib,2014-06-09,0.4871240258216858,0.26479440927505493,0.24808160960674286,1.0
calib,2014-06-16,0.5100879669189453,0.2511819899082184,0.23873008787631989,1.0
calib,2014-06-23,0.5405510067939758,0.23759903013706207,0.2218499779701233,1.0
calib,2014-06-30,0.5577847361564636,0.22928349673748016,0.21293175220489502,1.0
calib,2014-07-07,0.5623230934143066,0.22505618631839752,0.21262072026729584,1.0
calib,2014-07-14,0.576394259929657,0.2185043841600418,0.20510132610797882,0.9999999403953552
calib,2014-07-21,0.5339028835296631,0.24483197927474976,0.22126513719558716,1.0
calib,2014-07-28,0.5595734119415283,0.23034270107746124,0.21008390188217163,1.0
calib,2014-08-04,0.5683624148368835,0.22568479180335999,0.20595282316207886,1.0
calib,2014-08-11,0.5694490671157837,0.22828833758831024,0.20226259529590607,1.0
calib,2014-08-18,0.5781455636024475,0.22469519078731537,0.19715921580791473,1.0
calib,2014-08-25,0.5515170693397522,0.23697000741958618,0.21151290833950043,1.0
calib,2014-09-01,0.5481086373329163,0.23252220451831818,0.21936917304992676,1.0
calib,2014-09-08,0.4904165267944336,0.26563358306884766,0.24394990503787994,1.0
calib,2014-09-15,0.49475181102752686,0.26406776905059814,0.2411804348230362,1.0
calib,2014-09-22,0.5022935271263123,0.2616545855998993,0.23605185747146606,0.9999999403953552
calib,2014-09-29,0.48996618390083313,0.2619071900844574,0.24812661111354828,1.0
calib,2014-10-06,0.5032252073287964,0.25532060861587524,0.24145418405532837,1.0
calib,2014-10-13,0.5418683886528015,0.2396642565727234,0.2184673696756363,1.0
calib,2014-10-20,0.501494824886322,0.25846970081329346,0.24003548920154572,1.0
calib,2014-10-27,0.5143724083900452,0.2523045837879181,0.23332299292087555,1.0
calib,2014-11-03,0.5066189169883728,0.2569836974143982,0.23639744520187378,1.0
calib,2014-11-10,0.509893536567688,0.2569163143634796,0.2331901639699936,1.0
calib,2014-11-17,0.5054731965065002,0.2562723457813263,0.23825441300868988,1.0
calib,2014-11-24,0.47599151730537415,0.27375853061676025,0.2502499222755432,0.9999999403953552
calib,2014-12-01,0.45711684226989746,0.28554588556289673,0.2573372423648834,1.0
calib,2014-12-08,0.46543899178504944,0.28159695863723755,0.252964049577713,1.0
calib,2014-12-15,0.45667338371276855,0.2841249108314514,0.25920167565345764,1.0
calib,2014-12-22,0.42599791288375854,0.3095252513885498,0.2644768953323364,1.0
calib,2014-12-29,0.41400620341300964,0.3207538425922394,0.2652398943901062,0.9999999403953552
calib,2015-01-05,0.4125060439109802,0.33864307403564453,0.24885091185569763,1.0
calib,2015-01-12,0.39956966042518616,0.3746988773345947,0.22573144733905792,0.9999999403953552
calib,2015-01-19,0.37958765029907227,0.4411207437515259,0.17929159104824066,1.0
calib,2015-01-26,0.36049529910087585,0.4848591387271881,0.15464559197425842,1.0
calib,2015-02-02,0.36698588728904724,0.4688843786716461,0.16412967443466187,0.9999999403953552
calib,2015-02-09,0.35796305537223816,0.5022681951522827,0.13976874947547913,1.0
calib,2015-02-16,0.3627741038799286,0.4975718855857849,0.1396539807319641,0.9999999403953552
calib,2015-02-23,0.37375736236572266,0.4740663468837738,0.15217632055282593,1.0
test,2015-03-02,0.3744925260543823,0.4539942443370819,0.17151330411434174,1.0000001192092896
test,2015-03-09,0.37758302688598633,0.4591693580150604,0.16324763000011444,1.0
test,2015-03-16,0.3827962875366211,0.43334144353866577,0.18386229872703552,1.0
test,2015-03-23,0.38935041427612305,0.4167114496231079,0.19393813610076904,1.0
test,2015-03-30,0.3929900527000427,0.3982502818107605,0.20875968039035797,1.0
test,2015-04-06,0.3887414038181305,0.4000140428543091,0.2112446129322052,1.0
test,2015-04-13,0.3879748284816742,0.4197002947330475,0.19232487678527832,1.0
test,2015-04-20,0.3898354470729828,0.3994278907775879,0.21073667705059052,1.0
test,2015-04-27,0.3943937420845032,0.37584128975868225,0.22976501286029816,1.0000001192092896
test,2015-05-04,0.4037492573261261,0.3580029606819153,0.23824773728847504,1.0
test,2015-05-11,0.4058988690376282,0.3396778404712677,0.25442326068878174,1.0
test,2015-05-18,0.42076730728149414,0.3159734606742859,0.26325929164886475,1.0
test,2015-05-25,0.43630003929138184,0.2982538044452667,0.26544615626335144,1.0
test,2015-06-01,0.4472433030605316,0.2892526090145111,0.26350414752960205,1.0
test,2015-06-08,0.46580955386161804,0.27285850048065186,0.2613319754600525,1.0
test,2015-06-15,0.4951510727405548,0.2560422718524933,0.2488066554069519,1.0
test,2015-06-22,0.536140501499176,0.2376544326543808,0.2262050360441208,1.0
test,2015-06-29,0.5404030084609985,0.2380497306585312,0.22154732048511505,1.0000001192092896
test,2015-07-06,0.5532242059707642,0.23107048869132996,0.2157052755355835,1.0
test,2015-07-13,0.5699062943458557,0.2221316397190094,0.2079620659351349,1.0
test,2015-07-20,0.6030071973800659,0.20503593981266022,0.19195689260959625,1.0
test,2015-07-27,0.6223108768463135,0.19919179379940033,0.1784972995519638,1.0
test,2015-08-03,0.625681459903717,0.1953672617673874,0.178951233625412,1.0
test,2015-08-10,0.6520475745201111,0.1796037256717682,0.16834865510463715,1.0
test,2015-08-17,0.6750436425209045,0.17197875678539276,0.1529775857925415,1.0
test,2015-08-24,0.6891828179359436,0.1659364253282547,0.14488071203231812,0.9999999403953552
test,2015-08-31,0.6761949062347412,0.1707799732685089,0.15302519500255585,1.0
test,2015-09-07,0.6990247368812561,0.16185426712036133,0.13912105560302734,1.0
test,2015-09-14,0.7068454623222351,0.15751273930072784,0.13564175367355347,0.9999999403953552
test,2015-09-21,0.6969389915466309,0.16029022634029388,0.14277076721191406,1.0
test,2015-09-28,0.6867960095405579,0.168654665350914,0.14454934000968933,1.0
test,2015-10-05,0.7069321274757385,0.15796507894992828,0.13510283827781677,1.0
test,2015-10-12,0.6886875629425049,0.16180051863193512,0.14951187372207642,0.9999999403953552
test,2015-10-19,0.722461998462677,0.15108589828014374,0.12645207345485687,1.0
test,2015-10-26,0.687241792678833,0.1650053858757019,0.14775286614894867,1.0
test,2015-11-02,0.6820386648178101,0.16917754709720612,0.14878372848033905,0.9999999403953552
test,2015-11-09,0.7179228663444519,0.1538383811712265,0.1282387524843216,1.0
test,2015-11-16,0.705187201499939,0.1566682904958725,0.13814447820186615,1.0
test,2015-11-23,0.698095440864563,0.15987810492515564,0.14202652871608734,1.0000001192092896
test,2015-11-30,0.6388840079307556,0.18902242183685303,0.17209355533123016,1.0
test,2015-12-07,0.631544291973114,0.19100216031074524,0.17745351791381836,1.0
test,2015-12-14,0.6296062469482422,0.19367504119873047,0.17671872675418854,1.0
test,2015-12-21,0.6287177205085754,0.19523203372955322,0.17605020105838776,0.9999999403953552
test,2015-12-28,0.5964294075965881,0.21127821505069733,0.19229236245155334,1.0
test,2016-01-04,0.6003909111022949,0.20938903093338013,0.19022007286548615,1.0
test,2016-01-11,0.5905850529670715,0.21586459875106812,0.19355037808418274,1.0
test,2016-01-18,0.5500574111938477,0.2338002622127533,0.21614235639572144,1.0
test,2016-01-25,0.5244942307472229,0.24800367653369904,0.22750207781791687,1.0
test,2016-02-01,0.4995766878128052,0.25791865587234497,0.24250467121601105,1.0
test,2016-02-08,0.4761092960834503,0.27655261754989624,0.24733814597129822,1.0000001192092896
test,2016-02-15,0.4266195297241211,0.30651289224624634,0.26686757802963257,1.0
test,2016-02-22,0.39666417241096497,0.403209924697876,0.20012591779232025,1.0
test,2016-02-29,0.360311359167099,0.47032153606414795,0.16936711966991425,1.0
test,2016-03-07,0.3627975881099701,0.4998888075351715,0.13731366395950317,1.0
test,2016-03-14,0.3636445999145508,0.49225592613220215,0.14409944415092468,1.0
test,2016-03-21,0.3753087520599365,0.46184393763542175,0.16284728050231934,1.0
test,2016-03-28,0.3781810700893402,0.45850011706352234,0.16331888735294342,1.0000001192092896
test,2016-04-04,0.37843838334083557,0.4499194622039795,0.17164209485054016,0.9999998807907104
test,2016-04-11,0.3702009320259094,0.46677279472351074,0.16302627325057983,1.0
test,2016-04-18,0.3835395872592926,0.43698933720588684,0.17947106063365936,1.0
test,2016-04-25,0.3783947825431824,0.4641150236129761,0.15749017894268036,1.0
test,2016-05-02,0.3746357858181,0.45483583211898804,0.17052844166755676,1.0
test,2016-05-09,0.38120952248573303,0.4314253032207489,0.18736514449119568,1.0
test,2016-05-16,0.39499109983444214,0.39547330141067505,0.20953558385372162,1.0
test,2016-05-23,0.39550477266311646,0.37336280941963196,0.231132373213768,1.0
test,2016-05-30,0.40624403953552246,0.3463159203529358,0.24744004011154175,1.0
test,2016-06-06,0.3976593017578125,0.36940470337867737,0.23293597996234894,0.9999999403953552
test,2016-06-13,0.3980167508125305,0.3649972081184387,0.23698604106903076,1.0
test,2016-06-20,0.3993569612503052,0.3619590401649475,0.23868393898010254,0.9999999403953552
test,2016-06-27,0.39820876717567444,0.3690189719200134,0.23277229070663452,1.0
test,2016-07-04,0.40561872720718384,0.3492152690887451,0.24516603350639343,1.0
test,2016-07-11,0.4154042601585388,0.32838138937950134,0.25621432065963745,0.9999999403953552
test,2016-07-18,0.4338589310646057,0.3075370192527771,0.2586040198802948,1.0
test,2016-07-25,0.4532258212566376,0.2900446951389313,0.25672945380210876,1.0
test,2016-08-01,0.4535280466079712,0.290680855512619,0.2557910680770874,1.0
test,2016-08-08,0.46391019225120544,0.27902790904045105,0.2570619285106659,1.0
test,2016-08-15,0.47455182671546936,0.27105918526649475,0.2543890178203583,1.0
test,2016-08-22,0.4986073076725006,0.2595086991786957,0.2418839931488037,1.0
test,2016-08-29,0.5172732472419739,0.2515908181667328,0.23113588988780975,0.9999999403953552
test,2016-09-05,0.5479564070701599,0.23662090301513672,0.21542273461818695,1.0
test,2016-09-12,0.5676541328430176,0.22539594769477844,0.20694991946220398,1.0
test,2016-09-19,0.5867573618888855,0.21788088977336884,0.1953616887331009,0.9999999403953552
test,2016-09-26,0.5971297025680542,0.2104692906141281,0.1924010068178177,1.0
test,2016-10-03,0.6098431944847107,0.20556657016277313,0.1845901906490326,1.0
test,2016-10-10,0.609865665435791,0.20592960715293884,0.18420478701591492,1.0000001192092896
test,2016-10-17,0.6198849678039551,0.20083986222743988,0.17927522957324982,1.0000001192092896
test,2016-10-24,0.6274666786193848,0.19746054708957672,0.1750727742910385,1.0
test,2016-10-31,0.5991617441177368,0.20947076380252838,0.191367506980896,1.0
test,2016-11-07,0.6184502243995667,0.19869446754455566,0.1828552633523941,0.9999999403953552
test,2016-11-14,0.6355866193771362,0.1930309683084488,0.17138239741325378,1.0
test,2016-11-21,0.6300429105758667,0.19456370174884796,0.17539341747760773,1.0
test,2016-11-28,0.5994786620140076,0.20989492535591125,0.1906263679265976,1.0
test,2016-12-05,0.5891130566596985,0.21317574381828308,0.19771115481853485,0.9999999403953552
test,2016-12-12,0.5902890563011169,0.2136503905057907,0.19606059789657593,1.0
test,2016-12-19,0.589576005935669,0.21411490440368652,0.19630907475948334,1.0
test,2016-12-26,0.5965631008148193,0.21252287924289703,0.19091401994228363,1.0
test,2017-01-02,0.5778447985649109,0.22185049951076508,0.20030473172664642,1.0
test,2017-01-09,0.582802951335907,0.2175220102071762,0.1996750384569168,1.0
test,2017-01-16,0.5759354829788208,0.22088801860809326,0.2031765580177307,1.0
test,2017-01-23,0.5564310550689697,0.23280124366283417,0.2107676863670349,1.0
test,2017-01-30,0.5584821701049805,0.22923406958580017,0.21228376030921936,1.0
test,2017-02-06,0.5590638518333435,0.22885997593402863,0.21207620203495026,1.0
test,2017-02-13,0.5596137642860413,0.22984832525253296,0.210537850856781,0.9999999403953552
test,2017-02-20,0.5654615759849548,0.22718872129917145,0.2073497474193573,1.0
test,2017-02-27,0.5563439726829529,0.23176895081996918,0.21188712120056152,1.0
test,2017-03-06,0.5252610445022583,0.24460184574127197,0.23013710975646973,1.0
test,2017-03-13,0.5352171659469604,0.24109792709350586,0.22368492186069489,1.0
test,2017-03-20,0.5200507044792175,0.24793583154678345,0.2320134937763214,1.0
test,2017-03-27,0.49409258365631104,0.2651509642601013,0.24075646698474884,1.0
test,2017-04-03,0.46697312593460083,0.2778237462043762,0.25520315766334534,1.0
test,2017-04-10,0.46334022283554077,0.2804509103298187,0.25620877742767334,0.9999998807907104
test,2017-04-17,0.47563257813453674,0.2705148756504059,0.253852516412735,1.0
test,2017-04-24,0.4987788200378418,0.26320263743400574,0.23801860213279724,1.0000001192092896
test,2017-05-01,0.49330806732177734,0.2579279839992523,0.24876387417316437,0.9999999403953552
test,2017-05-08,0.5171751976013184,0.24852418899536133,0.23430058360099792,1.0
test,2017-05-15,0.4790354371070862,0.2669674754142761,0.25399717688560486,1.0000001192092896
test,2017-05-22,0.49408209323883057,0.2582520544528961,0.24766582250595093,0.9999999403953552
test,2017-05-29,0.5097148418426514,0.25514015555381775,0.2351449579000473,1.0
test,2017-06-05,0.5307794809341431,0.24488425254821777,0.22433626651763916,1.0
test,2017-06-12,0.5549919009208679,0.23380587995052338,0.2112022042274475,1.0
test,2017-06-19,0.5670501589775085,0.22538147866725922,0.20756827294826508,0.9999999403953552
test,2017-06-26,0.577379584312439,0.2214389145374298,0.20118147134780884,0.9999999403953552
test,2017-07-03,0.6052150130271912,0.2075829654932022,0.18720196187496185,0.9999999403953552
test,2017-07-10,0.6021988987922668,0.20792953670024872,0.18987151980400085,1.0
test,2017-07-17,0.628660261631012,0.19726915657520294,0.17407061159610748,1.0
test,2017-07-24,0.6228165030479431,0.19990430772304535,0.17727921903133392,1.0
test,2017-07-31,0.6306224465370178,0.19737784564495087,0.17199969291687012,1.0
test,2017-08-07,0.6000763177871704,0.21027524769306183,0.18964841961860657,1.0
test,2017-08-14,0.6076425313949585,0.20836789906024933,0.1839895397424698,0.9999999403953552
test,2017-08-21,0.5897002220153809,0.21835149824619293,0.1919482946395874,1.0
test,2017-08-28,0.5917145609855652,0.2145761400461197,0.1937093287706375,1.0
test,2017-09-04,0.5903077125549316,0.2130662500858307,0.1966259926557541,0.9999999403953552
test,2017-09-11,0.5988494753837585,0.20963872969150543,0.19151176512241364,0.9999999403953552
test,2017-09-18,0.6111120581626892,0.20629118382930756,0.18259680271148682,1.0
test,2017-09-25,0.5638251304626465,0.2270621359348297,0.2091127187013626,0.9999999403953552
test,2017-10-02,0.5628402233123779,0.2246006280183792,0.21255917847156525,1.0
test,2017-10-09,0.5872917175292969,0.2178146094083786,0.19489361345767975,0.9999999403953552
test,2017-10-16,0.5771839022636414,0.22244305908679962,0.20037303864955902,1.0
test,2017-10-23,0.5716648101806641,0.2266414612531662,0.20169374346733093,1.0
test,2017-10-30,0.5878679156303406,0.21686139702796936,0.19527064263820648,1.0
test,2017-11-06,0.585360586643219,0.21745704114437103,0.19718235731124878,1.0
test,2017-11-13,0.5792855620384216,0.2202795147895813,0.20043493807315826,1.0
test,2017-11-20,0.5493645668029785,0.23615220189094543,0.21448320150375366,0.9999999403953552
test,2017-11-27,0.5396273732185364,0.24257804453372955,0.21779456734657288,1.0
test,2017-12-04,0.4969439208507538,0.2602745592594147,0.24278150498867035,1.0
test,2017-12-11,0.44652900099754333,0.2869604527950287,0.2665105164051056,1.0
test,2017-12-18,0.41805583238601685,0.3264656662940979,0.25547853112220764,1.0
test,2017-12-25,0.39796772599220276,0.3804078996181488,0.22162437438964844,1.0
test,2018-01-01,0.38195765018463135,0.43588316440582275,0.18215924501419067,1.0
test,2018-01-08,0.36152270436286926,0.4867331385612488,0.15174409747123718,1.0
test,2018-01-15,0.3356213867664337,0.5497570633888245,0.11462152004241943,1.0
future_holdout,2018-01-22,0.34078606963157654,0.539357602596283,0.11985629051923752,0.999999962747097
