split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-09,0.5849938988685608,0.1948094666004181,0.2201966494321823,1.0
test,2015-11-16,0.5655084252357483,0.2039971500635147,0.230494424700737,1.0
test,2015-11-23,0.5702214241027832,0.20126381516456604,0.22851483523845673,1.0
test,2015-11-30,0.5109708905220032,0.23468656837940216,0.25434255599975586,1.0
test,2015-12-07,0.5292254686355591,0.2255808413028717,0.2451937198638916,1.0
test,2015-12-14,0.5438674092292786,0.21734468638896942,0.23878790438175201,1.0
test,2015-12-21,0.542262613773346,0.2193070501089096,0.23843035101890564,1.0
test,2015-12-28,0.5349012613296509,0.2234015166759491,0.241697296500206,1.0000001192092896
test,2016-01-04,0.5263861417770386,0.22735729813575745,0.24625654518604279,0.9999999403953552
test,2016-01-11,0.508911669254303,0.2395956814289093,0.25149258971214294,1.0
test,2016-01-18,0.4601876139640808,0.2706182897090912,0.269194096326828,1.0
test,2016-01-25,0.42332857847213745,0.28955569863319397,0.2871156930923462,1.0
test,2016-02-01,0.45505502820014954,0.2716076374053955,0.27333730459213257,0.9999999403953552
test,2016-02-08,0.3841811418533325,0.31526145339012146,0.3005574345588684,1.0
test,2016-02-15,0.38810548186302185,0.31633123755455017,0.29556331038475037,1.0
test,2016-02-22,0.3924688398838043,0.320492684841156,0.2870384156703949,1.0
test,2016-02-29,0.3900681734085083,0.3185105621814728,0.29142123460769653,0.9999999403953552
test,2016-03-07,0.3976533114910126,0.33609217405319214,0.2662544846534729,0.9999999403953552
test,2016-03-14,0.3932135999202728,0.326754093170166,0.28003230690956116,1.0
test,2016-03-21,0.3834695518016815,0.31971976161003113,0.29681071639060974,1.0
test,2016-03-28,0.3770069181919098,0.32202598452568054,0.30096715688705444,1.0
test,2016-04-04,0.37839701771736145,0.318957656621933,0.30264535546302795,1.0
test,2016-04-11,0.3969232141971588,0.30493178963661194,0.29814499616622925,1.0
test,2016-04-18,0.4239114820957184,0.2889798879623413,0.2871086299419403,1.0
test,2016-04-25,0.3885928988456726,0.3155275881290436,0.2958795130252838,1.0
test,2016-05-02,0.4063471853733063,0.3008998930454254,0.2927528917789459,1.0
test,2016-05-09,0.41115114092826843,0.29615551233291626,0.2926933169364929,0.9999999403953552
test,2016-05-16,0.44798150658607483,0.2748688757419586,0.27714967727661133,1.0
test,2016-05-23,0.4674386978149414,0.26474136114120483,0.26781991124153137,1.0
test,2016-05-30,0.46442461013793945,0.26450371742248535,0.2710716426372528,1.0
test,2016-06-06,0.42376959323883057,0.2910609543323517,0.28516948223114014,1.0
test,2016-06-13,0.42187851667404175,0.29392457008361816,0.2841969132423401,1.0
test,2016-06-20,0.39583173394203186,0.30934998393058777,0.29481831192970276,1.0
test,2016-06-27,0.4239627420902252,0.3519047796726227,0.22413243353366852,0.9999999403953552
test,2016-07-04,0.4166138470172882,0.33172082901000977,0.251665323972702,1.0
test,2016-07-11,0.40683141350746155,0.33604148030281067,0.2571270763874054,1.0
test,2016-07-18,0.3889206647872925,0.3163914978504181,0.29468780755996704,0.9999999403953552
test,2016-07-25,0.37850379943847656,0.3213244676589966,0.30017173290252686,1.0
test,2016-08-01,0.37937283515930176,0.3210572898387909,0.29956990480422974,1.0
test,2016-08-08,0.3887844979763031,0.3126552999019623,0.29856017231941223,1.0
test,2016-08-15,0.39844194054603577,0.3065444529056549,0.2950136065483093,1.0
test,2016-08-22,0.42172688245773315,0.28970783948898315,0.28856536746025085,1.0000001192092896
test,2016-08-29,0.4455501437187195,0.27509260177612305,0.27935728430747986,1.0
test,2016-09-05,0.47097674012184143,0.2604062855243683,0.2686169743537903,1.0
test,2016-09-12,0.4850597083568573,0.249628484249115,0.2653118073940277,1.0
test,2016-09-19,0.506354808807373,0.23958656191825867,0.2540586292743683,1.0
test,2016-09-26,0.5099145174026489,0.23769883811473846,0.2523866295814514,1.0
test,2016-10-03,0.5235382318496704,0.22799542546272278,0.24846632778644562,0.9999999403953552
test,2016-10-10,0.522855818271637,0.2287335842847824,0.24841055274009705,1.0
test,2016-10-17,0.538392961025238,0.21977472305297852,0.24183231592178345,1.0
test,2016-10-24,0.5347557663917542,0.2221437245607376,0.24310049414634705,1.0
test,2016-10-31,0.5438992381095886,0.21664920449256897,0.23945161700248718,1.0000001192092896
test,2016-11-07,0.5506674647331238,0.2140091359615326,0.23532342910766602,1.0
test,2016-11-14,0.5368839502334595,0.22168441116809845,0.24143163859844208,1.0
test,2016-11-21,0.5149981379508972,0.23434968292713165,0.25065213441848755,0.9999999403953552
test,2016-11-28,0.49520474672317505,0.2444525510072708,0.26034271717071533,1.0
test,2016-12-05,0.5103451609611511,0.23781301081180573,0.25184184312820435,1.0
test,2016-12-12,0.5205942392349243,0.22991035878658295,0.24949538707733154,1.0
future_holdout,2016-12-19,0.5376163721084595,0.22223874926567078,0.24014481902122498,0.9999999403953552
