split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-07-28,0.33801859617233276,0.44635868072509766,0.2156227082014084,1.0
calib,2014-08-04,0.34081968665122986,0.44382962584495544,0.21535073220729828,1.0
calib,2014-08-11,0.3337785601615906,0.4578630030155182,0.20835846662521362,1.0
calib,2014-08-18,0.33318814635276794,0.46052640676498413,0.2062855064868927,1.0
calib,2014-08-25,0.32993578910827637,0.467329204082489,0.202735036611557,1.0
calib,2014-09-01,0.3274427354335785,0.47022393345832825,0.20233336091041565,1.0
calib,2014-09-08,0.3279664218425751,0.47116032242774963,0.20087330043315887,1.0
calib,2014-09-15,0.3212631046772003,0.48426002264022827,0.19447685778141022,1.0
calib,2014-09-22,0.3224446773529053,0.48456427454948425,0.19299110770225525,1.0000001192092896
calib,2014-09-29,0.3184829354286194,0.49096089601516724,0.19055616855621338,1.0
calib,2014-10-06,0.3146996796131134,0.4997148811817169,0.1855853796005249,0.9999999403953552
calib,2014-10-13,0.3131179213523865,0.5018683075904846,0.1850137710571289,1.0
calib,2014-10-20,0.3195909261703491,0.4906260371208191,0.1897830218076706,1.0
calib,2014-10-27,0.31880539655685425,0.49032896757125854,0.19086560606956482,1.0
calib,2014-11-03,0.3242190480232239,0.47890493273735046,0.19687604904174805,1.0
calib,2014-11-10,0.3278193175792694,0.47052109241485596,0.20165961980819702,1.0
calib,2014-11-17,0.33477818965911865,0.45570823550224304,0.20951363444328308,1.0000001192092896
calib,2014-11-24,0.33643439412117004,0.4521865248680115,0.2113790065050125,0.9999999403953552
calib,2014-12-01,0.33457890152931213,0.45487168431282043,0.21054939925670624,1.0
calib,2014-12-08,0.33581799268722534,0.4536369740962982,0.21054500341415405,0.9999999403953552
calib,2014-12-15,0.3379748463630676,0.4486836791038513,0.21334142982959747,0.9999999403953552
calib,2014-12-22,0.3414851129055023,0.4398782253265381,0.2186366766691208,1.0
calib,2014-12-29,0.3622998297214508,0.40630704164505005,0.23139308393001556,1.0
calib,2015-01-05,0.42552390694618225,0.35085660219192505,0.2236195057630539,1.0
calib,2015-01-12,0.47986865043640137,0.3192513883113861,0.20087990164756775,1.0
calib,2015-01-19,0.5571934580802917,0.27424702048301697,0.1685595065355301,0.9999999403953552
calib,2015-01-26,0.6596791744232178,0.21922050416469574,0.1211002767086029,1.0
calib,2015-02-02,0.6374827027320862,0.22958998382091522,0.1329273134469986,1.0
calib,2015-02-09,0.6392530202865601,0.22984696924686432,0.13089996576309204,0.9999999403953552
calib,2015-02-16,0.6239796876907349,0.24013729393482208,0.13588309288024902,1.0
calib,2015-02-23,0.6181650757789612,0.24133484065532684,0.14050008356571198,1.0
calib,2015-03-02,0.6332316398620605,0.23420771956443787,0.1325606256723404,1.0
calib,2015-03-09,0.6122702956199646,0.24456126987934113,0.14316844940185547,1.0
calib,2015-03-16,0.5848780870437622,0.26012134552001953,0.15500056743621826,1.0
calib,2015-03-23,0.5699611902236938,0.26912036538124084,0.1609184294939041,0.9999999403953552
calib,2015-03-30,0.5653384327888489,0.27005666494369507,0.16460488736629486,1.0
calib,2015-04-06,0.5504245758056641,0.2758607268333435,0.1737147718667984,1.0000001192092896
calib,2015-04-13,0.6642625331878662,0.2159711867570877,0.11976628005504608,1.0
calib,2015-04-20,0.6308497786521912,0.23370200395584106,0.13544823229312897,1.0
test,2015-04-27,0.5557635426521301,0.27528685331344604,0.16894951462745667,0.9999998807907104
test,2015-05-04,0.525739848613739,0.2966778874397278,0.17758223414421082,1.0
test,2015-05-11,0.49832674860954285,0.3122383952140808,0.18943490087985992,1.0
test,2015-05-18,0.465554416179657,0.3293397128582001,0.20510588586330414,1.0
test,2015-05-25,0.4569142758846283,0.33351898193359375,0.20956678688526154,1.0000001192092896
test,2015-06-01,0.4280323386192322,0.3494093120098114,0.22255834937095642,1.0
test,2015-06-08,0.40167519450187683,0.3717257082462311,0.22659911215305328,1.0
test,2015-06-15,0.364690899848938,0.4037005305290222,0.2316085398197174,1.0
test,2015-06-22,0.35344576835632324,0.41909387707710266,0.2274603694677353,1.0
test,2015-06-29,0.34850484132766724,0.42803269624710083,0.22346249222755432,1.0
test,2015-07-06,0.3405732810497284,0.44133561849594116,0.21809113025665283,1.0
test,2015-07-13,0.33513015508651733,0.4535463750362396,0.21132345497608185,0.9999999403953552
test,2015-07-20,0.33324360847473145,0.45855996012687683,0.20819634199142456,0.9999999403953552
test,2015-07-27,0.33205923438072205,0.46218374371528625,0.2057569921016693,1.0
test,2015-08-03,0.3307875692844391,0.46655020117759705,0.20266222953796387,1.0
test,2015-08-10,0.32138076424598694,0.4850316047668457,0.19358757138252258,0.9999998807907104
test,2015-08-17,0.32004880905151367,0.4889097511768341,0.19104135036468506,0.9999998807907104
test,2015-08-24,0.3195280432701111,0.48873111605644226,0.19174090027809143,1.0
test,2015-08-31,0.31966426968574524,0.48947539925575256,0.19086040556430817,1.0000001192092896
test,2015-09-07,0.31627151370048523,0.4965675473213196,0.1871609091758728,0.9999999403953552
test,2015-09-14,0.31208378076553345,0.504625678062439,0.18329055607318878,1.0
test,2015-09-21,0.31269076466560364,0.5040616393089294,0.1832476258277893,1.0
test,2015-09-28,0.3128148317337036,0.5043970942497253,0.18278808891773224,1.0
test,2015-10-05,0.3143116235733032,0.5015285611152649,0.18415981531143188,1.0
test,2015-10-12,0.3127038776874542,0.503243625164032,0.18405252695083618,1.0
test,2015-10-19,0.32326266169548035,0.4808197319507599,0.19591759145259857,1.0
test,2015-10-26,0.3399950861930847,0.4416429102420807,0.21836204826831818,1.0000001192092896
test,2015-11-02,0.3551751673221588,0.415129154920578,0.22969570755958557,1.0
test,2015-11-09,0.34899139404296875,0.4220997095108032,0.22890886664390564,1.0
test,2015-11-16,0.3487546145915985,0.4247780442237854,0.2264673411846161,1.0
test,2015-11-23,0.37017589807510376,0.4016566872596741,0.22816738486289978,1.0
test,2015-11-30,0.5285681486129761,0.294875830411911,0.17655600607395172,1.0
test,2015-12-07,0.6353394985198975,0.22772076725959778,0.13693977892398834,1.0
test,2015-12-14,0.7043231129646301,0.19011437892913818,0.10556259006261826,1.0000001192092896
test,2015-12-21,0.6952393054962158,0.19847096502780914,0.10628975182771683,1.0
test,2015-12-28,0.6483877301216125,0.225640207529068,0.12597204744815826,1.0
test,2016-01-04,0.6076349020004272,0.24866533279418945,0.14369970560073853,0.9999999403953552
test,2016-01-11,0.6527705192565918,0.2227720469236374,0.12445737421512604,0.9999999403953552
test,2016-01-18,0.6510518789291382,0.22202721238136292,0.1269208788871765,0.9999999403953552
test,2016-01-25,0.6449263691902161,0.22630585730075836,0.12876778841018677,1.0
test,2016-02-01,0.669016420841217,0.21397298574447632,0.11701059341430664,1.0
test,2016-02-08,0.7717304825782776,0.14941750466823578,0.07885204255580902,1.0
test,2016-02-15,0.8026063442230225,0.13048021495342255,0.06691345572471619,1.0
test,2016-02-22,0.7636728286743164,0.15639322996139526,0.07993395626544952,1.0
test,2016-02-29,0.7892154455184937,0.14003416895866394,0.07075037807226181,1.0
test,2016-03-07,0.802527904510498,0.13111072778701782,0.06636139005422592,1.0
test,2016-03-14,0.7605677247047424,0.1573590338230133,0.08207322657108307,1.0
test,2016-03-21,0.7019290924072266,0.19376030564308167,0.104310542345047,0.9999998807907104
test,2016-03-28,0.6800948977470398,0.20825563371181488,0.11164947599172592,1.0
test,2016-04-04,0.7114351987838745,0.1869508922100067,0.10161390155553818,1.0
test,2016-04-11,0.7002948522567749,0.19377847015857697,0.10592668503522873,1.0
test,2016-04-18,0.6353299021720886,0.232566237449646,0.13210391998291016,1.0
test,2016-04-25,0.5772377848625183,0.2653099298477173,0.1574522703886032,1.0
test,2016-05-02,0.566442608833313,0.27312609553337097,0.16043135523796082,1.0000001192092896
test,2016-05-09,0.5529770255088806,0.2790963053703308,0.16792672872543335,1.0
test,2016-05-16,0.5071045756340027,0.3034200072288513,0.18947544693946838,1.0
test,2016-05-23,0.46861517429351807,0.32491159439086914,0.2064732164144516,1.0
test,2016-05-30,0.43811944127082825,0.34411150217056274,0.21776911616325378,1.0000001192092896
test,2016-06-06,0.41731902956962585,0.3609774112701416,0.22170355916023254,1.0
test,2016-06-13,0.43754738569259644,0.3465823531150818,0.21587027609348297,1.0
test,2016-06-20,0.45154666900634766,0.3367282450199127,0.2117251604795456,1.0
test,2016-06-27,0.482634574174881,0.3170754909515381,0.20028994977474213,1.0
test,2016-07-04,0.5920957922935486,0.24933074414730072,0.1585734486579895,1.0
test,2016-07-11,0.6925631165504456,0.19811666011810303,0.10932017117738724,0.9999999403953552
test,2016-07-18,0.6099606156349182,0.24231992661952972,0.14771947264671326,1.0
test,2016-07-25,0.5292014479637146,0.29106709361076355,0.17973150312900543,1.0
test,2016-08-01,0.47427910566329956,0.32393160462379456,0.2017892599105835,1.0
test,2016-08-08,0.4533345699310303,0.3385729193687439,0.20809249579906464,1.0
test,2016-08-15,0.4490121901035309,0.33822160959243774,0.21276617050170898,1.0
test,2016-08-22,0.4342632591724396,0.3457724452018738,0.21996429562568665,1.0
test,2016-08-29,0.4044528603553772,0.36608070135116577,0.229466512799263,1.0000001192092896
test,2016-09-05,0.37539783120155334,0.391437828540802,0.23316432535648346,1.0
test,2016-09-12,0.36861085891723633,0.4030441641807556,0.22834500670433044,1.0
test,2016-09-19,0.35472360253334045,0.41582831740379333,0.22944805026054382,1.0
test,2016-09-26,0.3468572497367859,0.4281505048274994,0.2249922752380371,1.0
test,2016-10-03,0.3432893455028534,0.4382699728012085,0.21844062209129333,1.0
test,2016-10-10,0.33880695700645447,0.44663259387016296,0.21456044912338257,1.0
test,2016-10-17,0.3384801149368286,0.4496680498123169,0.21185177564620972,0.9999999403953552
test,2016-10-24,0.33040860295295715,0.46458715200424194,0.20500420033931732,1.0
test,2016-10-31,0.3335365951061249,0.45937085151672363,0.2070924937725067,1.0
test,2016-11-07,0.3357429504394531,0.4556196331977844,0.20863741636276245,1.0
test,2016-11-14,0.33678245544433594,0.45030677318573,0.2129107415676117,1.0
test,2016-11-21,0.34580257534980774,0.4288247525691986,0.22537271678447723,1.0
test,2016-11-28,0.37402820587158203,0.39241543412208557,0.2335563451051712,0.9999999403953552
test,2016-12-05,0.39573773741722107,0.37365826964378357,0.23060397803783417,1.0
test,2016-12-12,0.4102703630924225,0.3682183027267456,0.22151130437850952,0.9999999403953552
test,2016-12-19,0.40137752890586853,0.3762058615684509,0.22241662442684174,1.0
test,2016-12-26,0.4129265248775482,0.36945757269859314,0.21761591732501984,1.0
test,2017-01-02,0.4353010356426239,0.3488146960735321,0.21588432788848877,1.0
test,2017-01-09,0.463102787733078,0.3314186632633209,0.20547854900360107,1.0
test,2017-01-16,0.4952448606491089,0.31139275431632996,0.19336241483688354,1.0
test,2017-01-23,0.5505381226539612,0.2775736153125763,0.17188824713230133,1.0
test,2017-01-30,0.5652773380279541,0.26995596289634705,0.16476674377918243,1.0000001192092896
test,2017-02-06,0.5574770569801331,0.2755995988845825,0.16692328453063965,0.9999999403953552
test,2017-02-13,0.5412708520889282,0.286956787109375,0.17177236080169678,1.0
test,2017-02-20,0.554057240486145,0.2784629464149475,0.16747988760471344,1.0000001192092896
test,2017-02-27,0.5643628835678101,0.26935505867004395,0.16628201305866241,0.9999999403953552
test,2017-03-06,0.7042186856269836,0.19090992212295532,0.10487133264541626,0.9999999403953552
test,2017-03-13,0.6783578991889954,0.20627669990062714,0.1153654158115387,1.0
test,2017-03-20,0.6537066102027893,0.22254416346549988,0.12374921888113022,0.9999999403953552
test,2017-03-27,0.6614196300506592,0.21799598634243011,0.1205843836069107,1.0
test,2017-04-03,0.6229945421218872,0.23966650664806366,0.13733896613121033,1.0
test,2017-04-10,0.5580132603645325,0.27370163798332214,0.16828514635562897,1.0
test,2017-04-17,0.5308165550231934,0.2911374568939209,0.17804597318172455,1.0
test,2017-04-24,0.5059154629707336,0.3059311509132385,0.18815335631370544,1.0
test,2017-05-01,0.49289074540138245,0.313423216342926,0.19368600845336914,1.0
test,2017-05-08,0.4548216164112091,0.3353009819984436,0.2098774015903473,1.0
test,2017-05-15,0.4336748719215393,0.3495950996875763,0.2167300283908844,1.0
test,2017-05-22,0.400890588760376,0.3744359016418457,0.22467349469661713,1.0
test,2017-05-29,0.39524927735328674,0.37979504466056824,0.2249556928873062,1.0
test,2017-06-05,0.36970195174217224,0.3984100818634033,0.23188795149326324,1.0
test,2017-06-12,0.35604074597358704,0.41417255997657776,0.2297867089509964,1.0
test,2017-06-19,0.34530311822891235,0.4317862093448639,0.22291071712970734,1.0000001192092896
test,2017-06-26,0.33546409010887146,0.4516880512237549,0.21284787356853485,1.0
test,2017-07-03,0.3323417007923126,0.4608415365219116,0.20681680738925934,1.0
test,2017-07-10,0.3345370292663574,0.4585281312465668,0.206934854388237,1.0
test,2017-07-17,0.32705363631248474,0.4733053147792816,0.19964098930358887,0.9999999403953552
test,2017-07-24,0.32978585362434387,0.4675520658493042,0.20266205072402954,0.9999999403953552
test,2017-07-31,0.32455897331237793,0.4767889678478241,0.19865204393863678,1.0
test,2017-08-07,0.3388161063194275,0.44671276211738586,0.21447117626667023,1.0000001192092896
test,2017-08-14,0.3398917317390442,0.44389283657073975,0.21621543169021606,1.0
test,2017-08-21,0.3483556807041168,0.4239274561405182,0.227716863155365,1.0
test,2017-08-28,0.34745946526527405,0.42619040608406067,0.2263500988483429,1.0
test,2017-09-04,0.3480823338031769,0.42385202646255493,0.22806568443775177,1.0000001192092896
test,2017-09-11,0.34011194109916687,0.4421444237232208,0.2177436202764511,1.0
future_holdout,2017-09-18,0.34084951877593994,0.4411452114582062,0.2180052548646927,0.9999999850988388
