split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-17,0.5457748770713806,0.3456944227218628,0.10853070765733719,1.0
calib,2014-11-24,0.5502040386199951,0.3450780510902405,0.1047179326415062,1.0
calib,2014-12-01,0.5529312491416931,0.3428330719470978,0.1042357012629509,1.0
calib,2014-12-08,0.586033821105957,0.3330247104167938,0.08094140887260437,1.0
calib,2014-12-15,0.5925771594047546,0.3301418721675873,0.0772809237241745,0.9999999403953552
calib,2014-12-22,0.6014843583106995,0.3253324627876282,0.07318311929702759,0.9999999403953552
calib,2014-12-29,0.5888510942459106,0.3309413194656372,0.08020762354135513,1.0
calib,2015-01-05,0.5701812505722046,0.33912038803100586,0.09069830924272537,0.9999999403953552
calib,2015-01-12,0.5605434775352478,0.34117391705513,0.09828256815671921,1.0
calib,2015-01-19,0.5432888269424438,0.3329022526741028,0.12380887567996979,0.9999999403953552
calib,2015-01-26,0.5180228352546692,0.328009694814682,0.1539674997329712,1.0
calib,2015-02-02,0.49759146571159363,0.31051433086395264,0.1918942928314209,1.0000001192092896
calib,2015-02-09,0.5071125030517578,0.3043326437473297,0.18855489790439606,1.0
calib,2015-02-16,0.4984896183013916,0.3103720545768738,0.19113829731941223,1.0
calib,2015-02-23,0.49228185415267944,0.3147841989994049,0.19293391704559326,1.0
calib,2015-03-02,0.4927528500556946,0.31365248560905457,0.19359464943408966,0.9999999403953552
calib,2015-03-09,0.49210691452026367,0.32485195994377136,0.18304109573364258,1.0
calib,2015-03-16,0.5024542808532715,0.3299393951892853,0.16760629415512085,0.9999999403953552
calib,2015-03-23,0.49895456433296204,0.3331916630268097,0.16785378754138947,1.0
calib,2015-03-30,0.5066257119178772,0.3363640010356903,0.1570102721452713,0.9999999403953552
calib,2015-04-06,0.5125498175621033,0.3319453001022339,0.15550489723682404,1.0
calib,2015-04-13,0.49984222650527954,0.31798309087753296,0.18217477202415466,1.0000001192092896
calib,2015-04-20,0.5005725622177124,0.32041049003601074,0.17901696264743805,1.0
calib,2015-04-27,0.5037140846252441,0.3235338032245636,0.17275212705135345,1.0
calib,2015-05-04,0.49380022287368774,0.3234073519706726,0.18279245495796204,1.0
calib,2015-05-11,0.4939707815647125,0.3185441792011261,0.18748509883880615,1.0
calib,2015-05-18,0.4998542368412018,0.3224550187587738,0.17769065499305725,0.9999998807907104
calib,2015-05-25,0.5035603046417236,0.32303386926651,0.17340582609176636,1.0
calib,2015-06-01,0.4976886510848999,0.33496028184890747,0.16735100746154785,0.9999999403953552
calib,2015-06-08,0.512747049331665,0.34052836894989014,0.1467246115207672,1.0
calib,2015-06-15,0.5256868004798889,0.3378271758556366,0.13648606836795807,1.0
calib,2015-06-22,0.5290969610214233,0.3348729908466339,0.13603007793426514,1.0
test,2015-06-29,0.5199777483940125,0.33873939514160156,0.1412828415632248,1.0
test,2015-07-06,0.5227993130683899,0.33158016204833984,0.14562048017978668,0.9999999403953552
test,2015-07-13,0.5198936462402344,0.33930912613868713,0.1407971978187561,0.9999999403953552
test,2015-07-20,0.5316340923309326,0.3361051380634308,0.1322607547044754,0.9999999403953552
test,2015-07-27,0.5487489104270935,0.3349872827529907,0.11626377701759338,1.0
test,2015-08-03,0.5524891018867493,0.3317999839782715,0.11571090668439865,1.0
test,2015-08-10,0.5549107789993286,0.3394012451171875,0.10568798333406448,1.0
test,2015-08-17,0.5644203424453735,0.33940061926841736,0.0961790457367897,1.0
test,2015-08-24,0.5711730718612671,0.33512988686561584,0.09369701892137527,0.9999999403953552
test,2015-08-31,0.5603417754173279,0.33984774351119995,0.09981049597263336,1.0
test,2015-09-07,0.5734291076660156,0.3354317247867584,0.09113915264606476,0.9999999403953552
test,2015-09-14,0.5799180865287781,0.3320271968841553,0.08805467933416367,0.9999999403953552
test,2015-09-21,0.565426230430603,0.34171372652053833,0.09285997599363327,0.9999999403953552
test,2015-09-28,0.5924064517021179,0.32869136333465576,0.07890217006206512,1.0
test,2015-10-05,0.6046157479286194,0.3245462477207184,0.07083800435066223,1.0
test,2015-10-12,0.5950563549995422,0.32905814051628113,0.07588548213243484,0.9999999403953552
test,2015-10-19,0.5735830664634705,0.33750617504119873,0.088910773396492,1.0
test,2015-10-26,0.5817578434944153,0.3328482508659363,0.08539390563964844,1.0
test,2015-11-02,0.5905148983001709,0.33013227581977844,0.07935284823179245,1.0
test,2015-11-09,0.5958648324012756,0.3294984698295593,0.07463671267032623,1.0
test,2015-11-16,0.5802149176597595,0.33753660321235657,0.0822485089302063,1.0
test,2015-11-23,0.5931791663169861,0.3317543864250183,0.0750664696097374,1.0
test,2015-11-30,0.5741236805915833,0.3374093770980835,0.08846696466207504,1.0
test,2015-12-07,0.5746639370918274,0.3377206027507782,0.08761543035507202,0.9999999403953552
test,2015-12-14,0.5749439001083374,0.3379676043987274,0.08708848804235458,1.0
test,2015-12-21,0.5640311241149902,0.3395578861236572,0.09641098976135254,1.0
test,2015-12-28,0.5696808695793152,0.33758416771888733,0.0927349254488945,1.0
test,2016-01-04,0.5659597516059875,0.3414919972419739,0.09254822134971619,1.0
test,2016-01-11,0.5713614821434021,0.3402037024497986,0.0884348601102829,1.0
test,2016-01-18,0.5919802784919739,0.33093133568763733,0.07708840817213058,1.0
test,2016-01-25,0.5685460567474365,0.34180745482444763,0.08964647352695465,1.0
test,2016-02-01,0.5822610259056091,0.33546799421310425,0.08227095007896423,1.0
test,2016-02-08,0.5730960965156555,0.33595314621925354,0.09095077216625214,1.0
test,2016-02-15,0.5532523393630981,0.3426513373851776,0.10409637540578842,1.0000001192092896
test,2016-02-22,0.536474883556366,0.348393052816391,0.11513206362724304,1.0
test,2016-02-29,0.5382288098335266,0.3400195240974426,0.12175172567367554,1.0
test,2016-03-07,0.5115503668785095,0.33484721183776855,0.15360237658023834,0.9999999403953552
test,2016-03-14,0.5094980001449585,0.32688385248184204,0.16361816227436066,1.0
test,2016-03-21,0.49312862753868103,0.3194900453090668,0.18738135695457458,1.0
test,2016-03-28,0.4940266013145447,0.3177931010723114,0.18818031251430511,1.0
test,2016-04-04,0.498466432094574,0.30810391902923584,0.1934295892715454,0.9999999403953552
test,2016-04-11,0.5045068264007568,0.29573768377304077,0.19975543022155762,0.9999999403953552
test,2016-04-18,0.5011711716651917,0.29870834946632385,0.2001204490661621,1.0
test,2016-04-25,0.5107723474502563,0.28305181860923767,0.20617590844631195,1.0000001192092896
test,2016-05-02,0.5130162835121155,0.27036890387535095,0.21661482751369476,1.0
test,2016-05-09,0.5094975829124451,0.2743872404098511,0.21611520648002625,1.0
test,2016-05-16,0.504444420337677,0.2781330943107605,0.2174224853515625,1.0
test,2016-05-23,0.5013448596000671,0.28940364718437195,0.2092514932155609,1.0
test,2016-05-30,0.499859482049942,0.29913780093193054,0.20100268721580505,1.0
test,2016-06-06,0.4880521893501282,0.310824990272522,0.20112283527851105,1.0
test,2016-06-13,0.5022028684616089,0.30556902289390564,0.19222813844680786,1.0
test,2016-06-20,0.4993721842765808,0.3041974604129791,0.19643032550811768,1.0
test,2016-06-27,0.507286012172699,0.2865200340747833,0.2061939537525177,1.0
test,2016-07-04,0.5081168413162231,0.29598280787467957,0.19590036571025848,1.0
test,2016-07-11,0.49591636657714844,0.2962118685245514,0.2078716903924942,0.9999998807907104
test,2016-07-18,0.4956264793872833,0.3083347976207733,0.19603875279426575,1.0
test,2016-07-25,0.4957202672958374,0.30905815958976746,0.19522154331207275,1.0
test,2016-08-01,0.503612220287323,0.31265756487846375,0.18373018503189087,0.9999999403953552
test,2016-08-08,0.5051451921463013,0.2944735884666443,0.20038117468357086,0.9999999403953552
test,2016-08-15,0.512424886226654,0.2827163636684418,0.2048587203025818,0.9999999403953552
test,2016-08-22,0.504317045211792,0.2863374352455139,0.20934554934501648,1.0
test,2016-08-29,0.503836452960968,0.30034103989601135,0.19582250714302063,1.0
test,2016-09-05,0.4939061105251312,0.32376301288604736,0.18233095109462738,1.0000001192092896
test,2016-09-12,0.5153617262840271,0.32676202058792114,0.15787626802921295,1.0
test,2016-09-19,0.5272261500358582,0.3408472239971161,0.13192658126354218,0.9999999403953552
test,2016-09-26,0.5256626605987549,0.32874253392219543,0.14559471607208252,0.9999998807907104
test,2016-10-03,0.519094705581665,0.3376721739768982,0.14323309063911438,1.0
test,2016-10-10,0.5176185965538025,0.3366691470146179,0.1457122564315796,1.0
test,2016-10-17,0.5087069869041443,0.32458949089050293,0.16670355200767517,1.0
test,2016-10-24,0.5033478140830994,0.330191045999527,0.16646118462085724,1.0000001192092896
test,2016-10-31,0.4927820861339569,0.3211197257041931,0.1860980987548828,0.9999998807907104
test,2016-11-07,0.4938752353191376,0.31927183270454407,0.18685293197631836,1.0
test,2016-11-14,0.4982621371746063,0.310528039932251,0.19120976328849792,1.0
test,2016-11-21,0.500297486782074,0.31671351194381714,0.1829889863729477,1.0
test,2016-11-28,0.49873173236846924,0.3041541874408722,0.19711410999298096,1.0
test,2016-12-05,0.49116212129592896,0.308791846036911,0.20004607737064362,1.0
test,2016-12-12,0.505097508430481,0.322908490896225,0.17199398577213287,1.0
test,2016-12-19,0.49864232540130615,0.32988104224205017,0.17147667706012726,1.0000001192092896
test,2016-12-26,0.49625715613365173,0.3308527171611786,0.1728900969028473,1.0
test,2017-01-02,0.5110874176025391,0.3309118449687958,0.15800075232982635,1.0
test,2017-01-09,0.5068982243537903,0.3260919153690338,0.1670098602771759,1.0
test,2017-01-16,0.5044656991958618,0.33045169711112976,0.16508261859416962,1.0
test,2017-01-23,0.502155065536499,0.3235606551170349,0.17428426444530487,1.0
test,2017-01-30,0.5122524499893188,0.3345504403114319,0.15319710969924927,1.0
test,2017-02-06,0.5223475694656372,0.33276456594467163,0.14488784968852997,1.0
test,2017-02-13,0.5200657844543457,0.32767003774642944,0.15226416289806366,1.0
test,2017-02-20,0.512102484703064,0.33113858103752136,0.15675894916057587,1.0
test,2017-02-27,0.5055980086326599,0.29461976885795593,0.19978219270706177,0.9999999403953552
test,2017-03-06,0.5226371884346008,0.25676047801971436,0.22060228884220123,0.9999999403953552
test,2017-03-13,0.5360597968101501,0.2431807518005371,0.22075949609279633,1.0
test,2017-03-20,0.5672951340675354,0.22116291522979736,0.21154193580150604,1.0
test,2017-03-27,0.6131392121315002,0.1903766542673111,0.19648408889770508,0.9999999403953552
test,2017-04-03,0.5799689888954163,0.20766356587409973,0.21236750483512878,1.0000001192092896
test,2017-04-10,0.5493961572647095,0.22656549513339996,0.22403839230537415,1.0
test,2017-04-17,0.5608119368553162,0.2303580343723297,0.2088300585746765,1.0
test,2017-04-24,0.5608124732971191,0.22978803515434265,0.2093995064496994,1.0
test,2017-05-01,0.547679603099823,0.23438814282417297,0.2179322987794876,1.0000001192092896
test,2017-05-08,0.527864396572113,0.25298482179641724,0.2191508263349533,1.0
test,2017-05-15,0.5081541538238525,0.26851144433021545,0.2233344316482544,1.0
test,2017-05-22,0.5020280480384827,0.2853502333164215,0.21262173354625702,1.0
test,2017-05-29,0.5010607838630676,0.2972058355808258,0.20173344016075134,1.0000001192092896
test,2017-06-05,0.4922446012496948,0.3148881196975708,0.1928671896457672,0.9999998807907104
test,2017-06-12,0.49495622515678406,0.31371212005615234,0.1913316696882248,1.0
test,2017-06-19,0.49746471643447876,0.3238411247730255,0.17869414389133453,1.0
test,2017-06-26,0.5081313252449036,0.3253660798072815,0.16650258004665375,1.0
test,2017-07-03,0.5194302201271057,0.32583945989608765,0.15473033487796783,1.0
test,2017-07-10,0.5097586512565613,0.3266161382198334,0.16362521052360535,1.0
test,2017-07-17,0.5074294805526733,0.3311864137649536,0.16138412058353424,1.0
test,2017-07-24,0.5025094151496887,0.3251095116138458,0.17238104343414307,1.0
test,2017-07-31,0.5044509768486023,0.3244261145591736,0.1711229532957077,1.0
test,2017-08-07,0.5019933581352234,0.3187754154205322,0.17923122644424438,1.0
test,2017-08-14,0.4987131655216217,0.3262685239315033,0.1750182956457138,1.0
test,2017-08-21,0.5009104013442993,0.31737425923347473,0.18171533942222595,1.0
test,2017-08-28,0.4980240762233734,0.31791144609451294,0.18406443297863007,0.9999999403953552
test,2017-09-04,0.497342586517334,0.30987676978111267,0.19278061389923096,1.0
test,2017-09-11,0.4924241602420807,0.31016817688941956,0.19740764796733856,1.0
test,2017-09-18,0.4945348799228668,0.31031662225723267,0.1951485574245453,1.0000001192092896
test,2017-09-25,0.49542075395584106,0.3247464895248413,0.17983269691467285,0.9999999403953552
test,2017-10-02,0.5082796812057495,0.3292279541492462,0.16249243915081024,1.0
test,2017-10-09,0.5228836536407471,0.3354838192462921,0.14163248240947723,0.9999999403953552
test,2017-10-16,0.5303254723548889,0.33337265253067017,0.13630181550979614,0.9999999403953552
test,2017-10-23,0.529000461101532,0.3323765695095062,0.1386229693889618,1.0
test,2017-10-30,0.5223916172981262,0.33540648221969604,0.14220193028450012,1.0
test,2017-11-06,0.5181055068969727,0.3217166066169739,0.16017790138721466,1.0
future_holdout,2017-11-13,0.49649107456207275,0.3132576644420624,0.19025133550167084,1.000000074505806
