split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-11-21,0.4157826602458954,0.21220415830612183,0.372013121843338,0.9999998807907104
calib,2011-11-28,0.4122629165649414,0.22054405510425568,0.36719298362731934,0.9999999403953552
calib,2011-12-05,0.40873223543167114,0.23023054003715515,0.3610372245311737,1.0
calib,2011-12-12,0.40010127425193787,0.2558603286743164,0.3440383970737457,1.0
calib,2011-12-19,0.38776010274887085,0.2765122354030609,0.3357276916503906,1.0
calib,2011-12-26,0.3653149902820587,0.314339280128479,0.32034575939178467,1.0
calib,2012-01-02,0.36020657420158386,0.3310178816318512,0.30877557396888733,1.0
calib,2012-01-09,0.3274987041950226,0.38290876150131226,0.28959256410598755,1.0
calib,2012-01-16,0.2939978241920471,0.43541470170021057,0.2705874443054199,1.0
calib,2012-01-23,0.29661035537719727,0.4292535185813904,0.27413609623908997,1.0
calib,2012-01-30,0.3004496991634369,0.4245319068431854,0.2750183641910553,1.0
calib,2012-02-06,0.31629738211631775,0.3995269238948822,0.28417566418647766,1.0
calib,2012-02-13,0.3285381495952606,0.3823036551475525,0.2891582250595093,1.0
calib,2012-02-20,0.34038472175598145,0.3650417923927307,0.29457351565361023,1.0
calib,2012-02-27,0.32567164301872253,0.38545581698417664,0.28887253999710083,1.0
calib,2012-03-05,0.3102501630783081,0.4067506492137909,0.282999187707901,1.0
calib,2012-03-12,0.3083529472351074,0.40285763144493103,0.28878945112228394,1.0
calib,2012-03-19,0.32409197092056274,0.381006121635437,0.29490187764167786,1.0
calib,2012-03-26,0.34115326404571533,0.35750243067741394,0.3013443350791931,1.0
calib,2012-04-02,0.3589203357696533,0.3336436152458191,0.30743607878685,1.0
calib,2012-04-09,0.36748671531677246,0.3212149143218994,0.3112983703613281,1.0
calib,2012-04-16,0.37899258732795715,0.29780516028404236,0.3232022523880005,1.0
calib,2012-04-23,0.3886875510215759,0.28296804428100586,0.3283444046974182,1.0
calib,2012-04-30,0.39313408732414246,0.2745616137981415,0.33230435848236084,1.0
calib,2012-05-07,0.3981034755706787,0.26088646054267883,0.34101003408432007,0.9999999403953552
calib,2012-05-14,0.39838337898254395,0.25948408246040344,0.3421325981616974,1.0
calib,2012-05-21,0.40553930401802063,0.2430928498506546,0.35136789083480835,1.0
calib,2012-05-28,0.40910080075263977,0.23028279840946198,0.36061641573905945,1.0
calib,2012-06-04,0.4135555922985077,0.21918852627277374,0.36725589632987976,1.0
calib,2012-06-11,0.41954752802848816,0.20397129654884338,0.3764810860157013,0.9999998807907104
calib,2012-06-18,0.4203367233276367,0.2020547091960907,0.37760859727859497,1.0
calib,2012-06-25,0.42173123359680176,0.19647854566574097,0.3817902207374573,1.0
calib,2012-07-02,0.4216083586215973,0.19481198489665985,0.38357964158058167,1.0
calib,2012-07-09,0.42475783824920654,0.18775629997253418,0.38748589158058167,1.0
calib,2012-07-16,0.4258439838886261,0.18396522104740143,0.39019083976745605,1.0
calib,2012-07-23,0.4262377917766571,0.18251894414424896,0.39124324917793274,1.0
calib,2012-07-30,0.4258187413215637,0.18527202308177948,0.3889091908931732,1.0
calib,2012-08-06,0.4271674156188965,0.1801629513502121,0.39266958832740784,1.0
calib,2012-08-13,0.42875996232032776,0.17620231211185455,0.3950376808643341,1.0
calib,2012-08-20,0.4293975830078125,0.17533227801322937,0.39527013897895813,1.0
calib,2012-08-27,0.43203628063201904,0.16764900088310242,0.4003147482872009,1.0
calib,2012-09-03,0.43164771795272827,0.16804282367229462,0.4003094732761383,1.0
calib,2012-09-10,0.43159347772598267,0.1682022213935852,0.40020427107810974,1.0
calib,2012-09-17,0.43142470717430115,0.17011980712413788,0.39845553040504456,1.0
calib,2012-09-24,0.43103036284446716,0.17037798464298248,0.39859166741371155,1.0
calib,2012-10-01,0.4328531324863434,0.16601204872131348,0.40113481879234314,1.0
calib,2012-10-08,0.42980626225471497,0.17434976994991302,0.3958439826965332,1.0
calib,2012-10-15,0.42821788787841797,0.17794013023376465,0.3938419818878174,1.0
calib,2012-10-22,0.4279024004936218,0.17840489745140076,0.3936927318572998,1.0
calib,2012-10-29,0.42520871758461,0.1866825670003891,0.38810864090919495,0.9999998807907104
calib,2012-11-05,0.42344680428504944,0.19156573712825775,0.3849875032901764,1.0
calib,2012-11-12,0.4183732271194458,0.20729820430278778,0.3743286430835724,1.0000001192092896
calib,2012-11-19,0.41773149371147156,0.20746222138404846,0.3748062551021576,1.0
calib,2012-11-26,0.4161404073238373,0.21428561210632324,0.3695739209651947,1.0
calib,2012-12-03,0.413768470287323,0.21784791350364685,0.3683835566043854,0.9999998807907104
calib,2012-12-10,0.4088326394557953,0.23388683795928955,0.35728055238723755,1.0
calib,2012-12-17,0.403715580701828,0.24787651002407074,0.34840792417526245,1.0
calib,2012-12-24,0.38287943601608276,0.29057833552360535,0.32654228806495667,1.0
calib,2012-12-31,0.3340751826763153,0.3646438419818878,0.30128100514411926,1.0
calib,2013-01-07,0.31063008308410645,0.39952486753463745,0.28984498977661133,0.9999999403953552
calib,2013-01-14,0.3043450713157654,0.4161551296710968,0.2794998288154602,1.0
calib,2013-01-21,0.3123026490211487,0.4053651988506317,0.282332181930542,1.0
calib,2013-01-28,0.29868146777153015,0.42924219369888306,0.2720763385295868,1.0
calib,2013-02-04,0.2922053635120392,0.4377565383911133,0.27003809809684753,1.0
calib,2013-02-11,0.2870135009288788,0.44770821928977966,0.26527830958366394,1.0
calib,2013-02-18,0.2805095314979553,0.46408066153526306,0.25540977716445923,0.9999999403953552
calib,2013-02-25,0.285684198141098,0.4510137736797333,0.2633020281791687,1.0
calib,2013-03-04,0.28585100173950195,0.4492313265800476,0.2649177014827728,1.0
calib,2013-03-11,0.29172059893608093,0.43960675597190857,0.2686725854873657,0.9999999403953552
calib,2013-03-18,0.2939400374889374,0.43553948402404785,0.2705204486846924,1.0
calib,2013-03-25,0.2734277546405792,0.47783055901527405,0.24874165654182434,1.0
calib,2013-04-01,0.28007838129997253,0.4600355327129364,0.2598860561847687,1.0
calib,2013-04-08,0.29305729269981384,0.4372194707393646,0.2697232663631439,1.0
calib,2013-04-15,0.29795414209365845,0.42937567830085754,0.272670179605484,1.0
calib,2013-04-22,0.2936672270298004,0.4337102770805359,0.2726224958896637,1.0
calib,2013-04-29,0.29475662112236023,0.435420423746109,0.26982298493385315,1.0
calib,2013-05-06,0.2878309190273285,0.44869568943977356,0.26347342133522034,1.0
calib,2013-05-13,0.27938923239707947,0.4644995331764221,0.2561112344264984,1.0
calib,2013-05-20,0.30293095111846924,0.41517266631126404,0.28189635276794434,1.0
calib,2013-05-27,0.31193798780441284,0.40462929010391235,0.28343266248703003,0.9999999403953552
calib,2013-06-03,0.3067319989204407,0.41373589634895325,0.2795321047306061,1.0
calib,2013-06-10,0.30543842911720276,0.4151383340358734,0.27942323684692383,1.0
calib,2013-06-17,0.3229319453239441,0.38372039794921875,0.29334765672683716,1.0
calib,2013-06-24,0.3348507583141327,0.3680867850780487,0.2970625162124634,1.0
calib,2013-07-01,0.35789763927459717,0.32552990317344666,0.3165723979473114,1.0
calib,2013-07-08,0.3711341619491577,0.30666857957839966,0.3221973180770874,1.0
calib,2013-07-15,0.39534181356430054,0.2658166289329529,0.3388415277004242,1.0
calib,2013-07-22,0.404351145029068,0.24620085954666138,0.349448025226593,1.0
calib,2013-07-29,0.4072951674461365,0.24398763477802277,0.34871721267700195,1.0
calib,2013-08-05,0.41002699732780457,0.2327052801847458,0.35726773738861084,1.0
calib,2013-08-12,0.41306424140930176,0.22184979915618896,0.36508601903915405,1.0
calib,2013-08-19,0.4160256087779999,0.21298548579216003,0.3709888756275177,1.0
calib,2013-08-26,0.41648414731025696,0.2107747346162796,0.37274110317230225,1.0
calib,2013-09-02,0.41460514068603516,0.21827015280723572,0.3671247065067291,1.0
calib,2013-09-09,0.41554343700408936,0.21430659294128418,0.3701499402523041,1.0
calib,2013-09-16,0.4170153737068176,0.2076670378446579,0.3753175735473633,1.0
calib,2013-09-23,0.4124806523323059,0.222699373960495,0.3648199439048767,0.9999999403953552
calib,2013-09-30,0.409079909324646,0.2319282740354538,0.3589918315410614,1.0
calib,2013-10-07,0.4104866087436676,0.22848214209079742,0.36103129386901855,1.0
calib,2013-10-14,0.3840045630931854,0.2890883982181549,0.3269070088863373,1.0
calib,2013-10-21,0.3272915780544281,0.3780210018157959,0.2946873903274536,1.0
calib,2013-10-28,0.32558485865592957,0.37496697902679443,0.2994481325149536,1.0
calib,2013-11-04,0.3179035484790802,0.3897892236709595,0.29230719804763794,0.9999999403953552
calib,2013-11-11,0.29973462224006653,0.42643576860427856,0.2738295793533325,1.0
calib,2013-11-18,0.29156261682510376,0.44222021102905273,0.26621711254119873,0.9999999403953552
calib,2013-11-25,0.28804200887680054,0.45168501138687134,0.2602729797363281,1.0
calib,2013-12-02,0.2711123824119568,0.48324692249298096,0.24564075469970703,1.0
calib,2013-12-09,0.27169129252433777,0.47939440608024597,0.24891430139541626,1.0
calib,2013-12-16,0.28462982177734375,0.45849528908729553,0.25687485933303833,0.9999999403953552
calib,2013-12-23,0.2767089009284973,0.47337812185287476,0.24991293251514435,0.9999999403953552
calib,2013-12-30,0.26530084013938904,0.49443745613098145,0.2402617186307907,1.0
calib,2014-01-06,0.252318412065506,0.5149745941162109,0.23270699381828308,1.0
calib,2014-01-13,0.2548220455646515,0.5132853388786316,0.23189261555671692,1.0
calib,2014-01-20,0.25282537937164307,0.5199998617172241,0.22717471420764923,0.9999999403953552
calib,2014-01-27,0.2547050416469574,0.5119381546974182,0.2333568036556244,1.0
calib,2014-02-03,0.25630897283554077,0.5102022290229797,0.23348882794380188,1.0
calib,2014-02-10,0.25514736771583557,0.5113788843154907,0.23347371816635132,0.9999999403953552
calib,2014-02-17,0.2464316487312317,0.5297069549560547,0.223861426115036,1.0
calib,2014-02-24,0.23976697027683258,0.5448604226112366,0.21537260711193085,1.0
calib,2014-03-03,0.25334110856056213,0.5144726634025574,0.23218628764152527,1.0000001192092896
calib,2014-03-10,0.2592392861843109,0.5021772980690002,0.23858337104320526,0.9999999403953552
calib,2014-03-17,0.2747013568878174,0.47479248046875,0.25050613284111023,1.0
calib,2014-03-24,0.28683626651763916,0.45195239782333374,0.2612113356590271,1.0
calib,2014-03-31,0.29176217317581177,0.44114458560943604,0.2670932412147522,1.0
calib,2014-04-07,0.29875487089157104,0.429175466299057,0.27206963300704956,0.9999999403953552
calib,2014-04-14,0.3159254789352417,0.3968398869037628,0.2872346341609955,1.0
calib,2014-04-21,0.34142762422561646,0.35771089792251587,0.3008614778518677,1.0
calib,2014-04-28,0.35775214433670044,0.3349924683570862,0.3072553277015686,0.9999999403953552
calib,2014-05-05,0.3718104064464569,0.30918994545936584,0.31899967789649963,1.0
calib,2014-05-12,0.3764364719390869,0.30198928713798523,0.32157424092292786,1.0
calib,2014-05-19,0.38414573669433594,0.2890718877315521,0.3267824053764343,1.0
calib,2014-05-26,0.3927823305130005,0.27554556727409363,0.3316720724105835,1.0
calib,2014-06-02,0.39953213930130005,0.2555629312992096,0.34490489959716797,1.0
calib,2014-06-09,0.40521785616874695,0.24393174052238464,0.35085031390190125,0.9999998807907104
calib,2014-06-16,0.4137709140777588,0.2239467203617096,0.362282395362854,1.0
calib,2014-06-23,0.41681498289108276,0.21037590503692627,0.37280911207199097,1.0
calib,2014-06-30,0.4222652018070221,0.1965235024690628,0.3812112510204315,1.0
calib,2014-07-07,0.4242710769176483,0.19312281906604767,0.38260605931282043,1.0
calib,2014-07-14,0.4261879026889801,0.1825491338968277,0.3912629187107086,1.0
calib,2014-07-21,0.42395228147506714,0.1891002506017685,0.38694751262664795,1.0
calib,2014-07-28,0.42633190751075745,0.18306824564933777,0.3905998468399048,1.0
calib,2014-08-04,0.4249126613140106,0.18569837510585785,0.38938894867897034,1.0
calib,2014-08-11,0.4262825548648834,0.18315023183822632,0.39056721329689026,1.0
calib,2014-08-18,0.4249464273452759,0.18597306311130524,0.3890805244445801,1.0
calib,2014-08-25,0.4247271716594696,0.18717776238918304,0.38809508085250854,1.0
calib,2014-09-01,0.42421889305114746,0.18812036514282227,0.3876606822013855,0.9999999403953552
calib,2014-09-08,0.4229920208454132,0.1911855787038803,0.3858223259449005,0.9999998807907104
calib,2014-09-15,0.4243679344654083,0.1879073828458786,0.3877246677875519,1.0
calib,2014-09-22,0.42276298999786377,0.1914837807416916,0.38575321435928345,1.0
calib,2014-09-29,0.4230675995349884,0.191546231508255,0.3853861689567566,1.0
calib,2014-10-06,0.42198824882507324,0.1932508498430252,0.38476094603538513,1.0
calib,2014-10-13,0.42132866382598877,0.1961459070444107,0.3825254738330841,1.0
calib,2014-10-20,0.4197145998477936,0.20246435701847076,0.37782102823257446,1.0
calib,2014-10-27,0.4197620153427124,0.200125053524971,0.38011297583580017,1.0
calib,2014-11-03,0.41678905487060547,0.21086007356643677,0.37235090136528015,1.0
calib,2014-11-10,0.41467514634132385,0.21861352026462555,0.3667113780975342,1.0
test,2014-11-17,0.408895879983902,0.2336142212152481,0.35748985409736633,1.0
test,2014-11-24,0.4011293053627014,0.249598428606987,0.3492722809314728,1.0
test,2014-12-01,0.4008557200431824,0.25255587697029114,0.3465883731842041,1.0
test,2014-12-08,0.3981934189796448,0.26119136810302734,0.3406152129173279,1.0
test,2014-12-15,0.39496999979019165,0.2695600390434265,0.3354700207710266,1.0
test,2014-12-22,0.37830373644828796,0.29727810621261597,0.32441818714141846,1.0
test,2014-12-29,0.37522777915000916,0.2995816767215729,0.32519060373306274,1.0
test,2015-01-05,0.339754194021225,0.36027947068214417,0.29996636509895325,1.0
test,2015-01-12,0.30891984701156616,0.4075166881084442,0.2835634648799896,1.0
test,2015-01-19,0.3005948066711426,0.4239918887615204,0.27541330456733704,1.0
test,2015-01-26,0.2847607433795929,0.45135754346847534,0.26388177275657654,1.0000001192092896
test,2015-02-02,0.2779465913772583,0.4673967659473419,0.25465667247772217,1.0
test,2015-02-09,0.26764634251594543,0.4900131821632385,0.24234040081501007,0.9999999403953552
test,2015-02-16,0.27358758449554443,0.4797578454017639,0.24665458500385284,1.0
test,2015-02-23,0.27557727694511414,0.4731013774871826,0.25132131576538086,1.0
test,2015-03-02,0.27128610014915466,0.480323851108551,0.2483901083469391,1.0
test,2015-03-09,0.2698831856250763,0.4830504059791565,0.2470664083957672,1.0
test,2015-03-16,0.28314122557640076,0.4567203223705292,0.2601384222507477,1.0
test,2015-03-23,0.2953144907951355,0.43505874276161194,0.26962679624557495,1.0
test,2015-03-30,0.3018563389778137,0.4203634262084961,0.2777802050113678,1.0
test,2015-04-06,0.3060646653175354,0.4126814007759094,0.2812538743019104,0.9999999403953552
test,2015-04-13,0.29757800698280334,0.42828214168548584,0.2741398513317108,1.0
test,2015-04-20,0.31877458095550537,0.395375519990921,0.285849928855896,1.0
test,2015-04-27,0.3491520881652832,0.34778791666030884,0.30305999517440796,1.0
test,2015-05-04,0.3725748360157013,0.30640876293182373,0.32101643085479736,1.0
test,2015-05-11,0.37521204352378845,0.30517658591270447,0.31961143016815186,1.0
test,2015-05-18,0.3942685127258301,0.27072933316230774,0.3350020945072174,0.9999998807907104
test,2015-05-25,0.4009673297405243,0.25415340065956116,0.34487929940223694,1.0
test,2015-06-01,0.4096167981624603,0.23248006403446198,0.3579031825065613,1.0
test,2015-06-08,0.415060818195343,0.21764962375164032,0.36728963255882263,1.0000001192092896
test,2015-06-15,0.4194389879703522,0.20771172642707825,0.3728492558002472,1.0
test,2015-06-22,0.42112281918525696,0.19632427394390106,0.38255295157432556,1.0
test,2015-06-29,0.4236949682235718,0.1893889307975769,0.3869161009788513,1.0
test,2015-07-06,0.42527496814727783,0.1869640052318573,0.3877609670162201,1.0
test,2015-07-13,0.42756110429763794,0.180514857172966,0.39192405343055725,1.0
test,2015-07-20,0.43082481622695923,0.17068825662136078,0.3984869718551636,1.0
test,2015-07-27,0.4360020160675049,0.167763352394104,0.3962346315383911,1.0
test,2015-08-03,0.4343275725841522,0.17117495834827423,0.3944973945617676,0.9999999403953552
test,2015-08-10,0.43337851762771606,0.1631559133529663,0.40346553921699524,1.0
test,2015-08-17,0.4359460771083832,0.15772680938243866,0.40632709860801697,1.0
test,2015-08-24,0.4336424767971039,0.16270790994167328,0.40364962816238403,1.0
test,2015-08-31,0.43352359533309937,0.16186490654945374,0.4046114683151245,1.0
test,2015-09-07,0.43404045701026917,0.16119779646396637,0.4047617018222809,1.0
test,2015-09-14,0.4374842345714569,0.15631221234798431,0.40620356798171997,1.0
test,2015-09-21,0.4338741600513458,0.168144091963768,0.39798176288604736,1.0
test,2015-09-28,0.431077241897583,0.169745534658432,0.39917728304862976,1.0000001192092896
test,2015-10-05,0.43286412954330444,0.16717836260795593,0.3999575078487396,1.0
test,2015-10-12,0.4318099617958069,0.16734366118907928,0.40084633231163025,1.0
test,2015-10-19,0.43059486150741577,0.17154520750045776,0.39785993099212646,1.0
test,2015-10-26,0.4297146201133728,0.17388828098773956,0.39639705419540405,0.9999999403953552
test,2015-11-02,0.4284861087799072,0.17727455496788025,0.3942393958568573,1.0000001192092896
test,2015-11-09,0.42655327916145325,0.18267837166786194,0.3907683193683624,1.0
test,2015-11-16,0.42591992020606995,0.18287113308906555,0.3912089169025421,1.0
test,2015-11-23,0.42623308300971985,0.18211166560649872,0.39165520668029785,0.9999999403953552
test,2015-11-30,0.42437469959259033,0.19286669790744781,0.3827586770057678,1.0
test,2015-12-07,0.4228019118309021,0.19161610305309296,0.38558197021484375,1.0
test,2015-12-14,0.4223465025424957,0.19446958601474762,0.38318395614624023,1.0
test,2015-12-21,0.4221450388431549,0.19675849378108978,0.38109642267227173,0.9999999403953552
test,2015-12-28,0.4204147458076477,0.2008836716413498,0.3787015676498413,1.0
test,2016-01-04,0.4199363887310028,0.20551776885986328,0.3745458722114563,1.0
test,2016-01-11,0.41780179738998413,0.20981448888778687,0.3723836839199066,1.0
test,2016-01-18,0.4145863652229309,0.21544155478477478,0.36997202038764954,0.9999998807907104
test,2016-01-25,0.41258689761161804,0.220185324549675,0.3672277331352234,0.9999999403953552
test,2016-02-01,0.4094550907611847,0.2323511391878128,0.3581937551498413,1.0
test,2016-02-08,0.40666329860687256,0.2354496270418167,0.3578870892524719,1.0
test,2016-02-15,0.3974939286708832,0.2621876895427704,0.34031835198402405,1.0
test,2016-02-22,0.36076608300209045,0.32228702306747437,0.3169468343257904,1.0
test,2016-02-29,0.3402584195137024,0.35252347588539124,0.307218074798584,1.0
test,2016-03-07,0.322532594203949,0.38389045000076294,0.2935769557952881,1.0
test,2016-03-14,0.31387829780578613,0.4013105034828186,0.2848111391067505,0.9999999403953552
test,2016-03-21,0.31642764806747437,0.39831751585006714,0.2852548062801361,1.0
test,2016-03-28,0.3165316879749298,0.398831844329834,0.2846364676952362,1.0
test,2016-04-04,0.31370192766189575,0.4033297300338745,0.28296831250190735,1.0
test,2016-04-11,0.3025992214679718,0.4201616048812866,0.2772391736507416,1.0
test,2016-04-18,0.3088664710521698,0.40670594573020935,0.2844275236129761,0.9999999403953552
test,2016-04-25,0.2998380959033966,0.4238956868648529,0.2762662172317505,1.0
test,2016-05-02,0.30795446038246155,0.4075573682785034,0.28448814153671265,0.9999999403953552
test,2016-05-09,0.3205319941043854,0.3900488615036011,0.2894190847873688,0.9999998807907104
test,2016-05-16,0.35298970341682434,0.3382602035999298,0.30875006318092346,1.0
test,2016-05-23,0.3595680594444275,0.330723375082016,0.3097085654735565,1.0
test,2016-05-30,0.3801574409008026,0.2967980206012726,0.3230445384979248,1.0
test,2016-06-06,0.3286253809928894,0.3813443183898926,0.2900303304195404,1.0
test,2016-06-13,0.29252880811691284,0.4369650185108185,0.27050620317459106,1.0
test,2016-06-20,0.2503938376903534,0.5177016854286194,0.23190446197986603,0.9999999403953552
test,2016-06-27,0.2617322504520416,0.49355605244636536,0.2447117120027542,1.0
test,2016-07-04,0.29527878761291504,0.428190678358078,0.2765306234359741,1.0000001192092896
test,2016-07-11,0.3354033827781677,0.36864718794822693,0.29594942927360535,1.0
test,2016-07-18,0.36229684948921204,0.3331836760044098,0.30451953411102295,1.0
test,2016-07-25,0.37412792444229126,0.31227004528045654,0.3136020302772522,1.0
test,2016-08-01,0.38300278782844543,0.2917506992816925,0.32524654269218445,1.0
test,2016-08-08,0.3918307423591614,0.2779126465320587,0.3302566409111023,1.0
test,2016-08-15,0.3964504599571228,0.26353442668914795,0.34001511335372925,1.0
test,2016-08-22,0.4030459523200989,0.24867503345012665,0.3482789695262909,1.0
test,2016-08-29,0.4067029654979706,0.23951826989650726,0.35377877950668335,1.0
test,2016-09-05,0.4135209023952484,0.2215721607208252,0.3649069666862488,1.0
test,2016-09-12,0.4163511097431183,0.2161017507314682,0.3675471246242523,1.0
test,2016-09-19,0.41890275478363037,0.20642812550067902,0.3746691942214966,1.0
test,2016-09-26,0.4200623035430908,0.20168517529964447,0.3782525062561035,1.0
test,2016-10-03,0.42068660259246826,0.1993340402841568,0.37997931241989136,0.9999999403953552
test,2016-10-10,0.4186420142650604,0.2054590880870819,0.3758988678455353,1.0
test,2016-10-17,0.4191419780254364,0.2051345407962799,0.3757234811782837,1.0
test,2016-10-24,0.418386310338974,0.20532304048538208,0.37629061937332153,0.9999999403953552
test,2016-10-31,0.4139629304409027,0.2167748063802719,0.3692622780799866,1.0
test,2016-11-07,0.4114473760128021,0.2229585200548172,0.36559411883354187,1.0
test,2016-11-14,0.4087083339691162,0.2320517599582672,0.3592398464679718,0.9999998807907104
test,2016-11-21,0.40107473731040955,0.25276437401771545,0.3461609184741974,1.0
test,2016-11-28,0.39633163809776306,0.2645679712295532,0.3391004800796509,1.0000001192092896
test,2016-12-05,0.3947795629501343,0.26807910203933716,0.3371413052082062,1.0
test,2016-12-12,0.3853887915611267,0.28567302227020264,0.32893824577331543,1.0
test,2016-12-19,0.3831724524497986,0.28955817222595215,0.32726937532424927,1.0
test,2016-12-26,0.37741777300834656,0.2988649606704712,0.32371729612350464,1.0
test,2017-01-02,0.374935120344162,0.30380573868751526,0.3212592303752899,1.0000001192092896
test,2017-01-09,0.37089112401008606,0.30938079953193665,0.3197280466556549,1.0
test,2017-01-16,0.3624858558177948,0.32386934757232666,0.31364476680755615,1.0
test,2017-01-23,0.35986873507499695,0.3266902565956116,0.3134409487247467,0.9999998807907104
test,2017-01-30,0.36771032214164734,0.3143499791622162,0.3179396986961365,1.0
test,2017-02-06,0.365105003118515,0.320718377828598,0.31417664885520935,1.0
test,2017-02-13,0.345933735370636,0.35061198472976685,0.3034542202949524,0.9999999403953552
test,2017-02-20,0.3414454162120819,0.3529323935508728,0.3056221902370453,1.0
test,2017-02-27,0.3391432762145996,0.35784876346588135,0.30300793051719666,1.0
test,2017-03-06,0.3293551504611969,0.3755326569080353,0.2951122522354126,1.0
test,2017-03-13,0.3059384822845459,0.4151650369167328,0.2788964807987213,1.0
test,2017-03-20,0.30930739641189575,0.4060768783092499,0.28461572527885437,1.0
test,2017-03-27,0.31154632568359375,0.40349385142326355,0.2849597930908203,1.0
test,2017-04-03,0.3309360444545746,0.3711014688014984,0.297962486743927,1.0
test,2017-04-10,0.35728323459625244,0.3332974314689636,0.3094193637371063,1.0
test,2017-04-17,0.3736707866191864,0.3072548508644104,0.3190743327140808,0.9999999403953552
test,2017-04-24,0.38670238852500916,0.2906501889228821,0.32264742255210876,1.0
test,2017-05-01,0.393052339553833,0.27653512358665466,0.3304125666618347,1.0
test,2017-05-08,0.39848199486732483,0.26169878244400024,0.3398192226886749,1.0
test,2017-05-15,0.39899399876594543,0.2606159448623657,0.34039005637168884,1.0
test,2017-05-22,0.3998194634914398,0.2550150156021118,0.345165491104126,1.0
test,2017-05-29,0.4030601978302002,0.2451559454202652,0.351783812046051,0.9999999403953552
test,2017-06-05,0.4091317057609558,0.2315438836812973,0.35932445526123047,1.0
test,2017-06-12,0.4005548655986786,0.2563702166080475,0.3430749475955963,1.0
test,2017-06-19,0.40993353724479675,0.2275509536266327,0.36251550912857056,1.0
test,2017-06-26,0.4144446849822998,0.21574310958385468,0.36981216073036194,1.0
test,2017-07-03,0.420173317193985,0.1982322782278061,0.38159435987472534,0.9999999403953552
test,2017-07-10,0.4234282076358795,0.1916104257106781,0.3849613666534424,1.0
test,2017-07-17,0.4259941279888153,0.18381363153457642,0.39019227027893066,1.0
test,2017-07-24,0.42533403635025024,0.18508461117744446,0.3895813822746277,1.0
test,2017-07-31,0.42700207233428955,0.18057914078235626,0.392418771982193,1.0
test,2017-08-07,0.42836493253707886,0.17653323709964752,0.3951018154621124,1.0
test,2017-08-14,0.42813900113105774,0.17848102748394012,0.39337992668151855,0.9999999403953552
test,2017-08-21,0.4262823760509491,0.18292106688022614,0.39079657196998596,1.0
test,2017-08-28,0.42767533659935,0.1804681271314621,0.39185649156570435,0.9999999403953552
test,2017-09-04,0.4293500483036041,0.1749325543642044,0.39571744203567505,1.0
test,2017-09-11,0.42866215109825134,0.17718318104743958,0.3941546678543091,1.0
test,2017-09-18,0.4263237714767456,0.18235695362091064,0.39131930470466614,1.0
test,2017-09-25,0.42334166169166565,0.19123375415802002,0.3854246437549591,1.0
test,2017-10-02,0.4218086004257202,0.19492840766906738,0.38326296210289,1.0
test,2017-10-09,0.42164546251296997,0.19508473575115204,0.3832697570323944,1.0
test,2017-10-16,0.4206315577030182,0.19779632985591888,0.3815721571445465,1.0
test,2017-10-23,0.4192415773868561,0.20071065425872803,0.3800477981567383,1.0
test,2017-10-30,0.4201386570930481,0.1996108591556549,0.38025039434432983,0.9999999403953552
test,2017-11-06,0.4189406931400299,0.20344871282577515,0.37761062383651733,1.0
test,2017-11-13,0.4179202914237976,0.21078874170780182,0.371290922164917,0.9999999403953552
test,2017-11-20,0.41237759590148926,0.22484484314918518,0.36277756094932556,1.0
test,2017-11-27,0.40828609466552734,0.23463042080402374,0.3570834696292877,1.0
test,2017-12-04,0.3940405547618866,0.2718149721622467,0.3341444730758667,1.0
test,2017-12-11,0.35474181175231934,0.3327956199645996,0.31246253848075867,1.0
test,2017-12-18,0.31104329228401184,0.40176746249198914,0.2871892750263214,1.0
test,2017-12-25,0.27557018399238586,0.47213947772979736,0.25229039788246155,1.0
test,2018-01-01,0.28423991799354553,0.45532339811325073,0.26043665409088135,1.0
test,2018-01-08,0.26578202843666077,0.4934881627559662,0.24072973430156708,0.9999999403953552
test,2018-01-15,0.2644472122192383,0.4915485382080078,0.24400417506694794,0.9999999403953552
future_holdout,2018-01-22,0.26161935925483704,0.5014728903770447,0.2369077503681183,1.0
