split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-02,0.4451551139354706,0.26696857810020447,0.2878763675689697,1.0
calib,2013-12-09,0.4342324137687683,0.27015164494514465,0.29561591148376465,1.0
calib,2013-12-16,0.43528327345848083,0.27128905057907104,0.29342761635780334,0.9999998807907104
calib,2013-12-23,0.4324533939361572,0.2741031348705292,0.2934435307979584,1.0000001192092896
calib,2013-12-30,0.42738550901412964,0.27487680315971375,0.297737717628479,1.0
calib,2014-01-06,0.42295634746551514,0.2741858959197998,0.30285775661468506,1.0
calib,2014-01-13,0.4186834990978241,0.277303010225296,0.3040134906768799,1.0
calib,2014-01-20,0.4256036877632141,0.27480271458625793,0.29959356784820557,1.0
calib,2014-01-27,0.4241653084754944,0.27286285161972046,0.30297183990478516,1.0
calib,2014-02-03,0.42380204796791077,0.2735845148563385,0.3026134669780731,1.0
calib,2014-02-10,0.41858971118927,0.27233049273490906,0.30907970666885376,0.9999999403953552
calib,2014-02-17,0.42617759108543396,0.27332502603530884,0.3004973232746124,0.9999998807907104
calib,2014-02-24,0.42717722058296204,0.27188825607299805,0.30093449354171753,0.9999999403953552
calib,2014-03-03,0.42431551218032837,0.27180323004722595,0.3038812279701233,0.9999999403953552
calib,2014-03-10,0.42551448941230774,0.2727533280849457,0.3017321228981018,0.9999999403953552
calib,2014-03-17,0.4229591488838196,0.2726489007472992,0.3043919801712036,1.0
calib,2014-03-24,0.4298996925354004,0.2709333002567291,0.2991670072078705,1.0
calib,2014-03-31,0.42821794748306274,0.2690003216266632,0.30278173089027405,1.0
calib,2014-04-07,0.43279439210891724,0.26816022396087646,0.2990453243255615,0.9999999403953552
calib,2014-04-14,0.4231327772140503,0.27126723527908325,0.30559995770454407,1.0
calib,2014-04-21,0.4236818850040436,0.26965025067329407,0.30666786432266235,1.0
calib,2014-04-28,0.4152362644672394,0.2721967399120331,0.31256693601608276,0.9999999403953552
calib,2014-05-05,0.4178246259689331,0.272976815700531,0.3091985285282135,1.0
calib,2014-05-12,0.4195048213005066,0.2702265977859497,0.31026867032051086,1.0000001192092896
calib,2014-05-19,0.41723161935806274,0.2705915868282318,0.31217679381370544,1.0
calib,2014-05-26,0.42215633392333984,0.2675171494483948,0.31032657623291016,1.0
calib,2014-06-02,0.42105382680892944,0.2703207731246948,0.3086254298686981,1.0
calib,2014-06-09,0.4162205159664154,0.27312707901000977,0.3106524348258972,1.0
calib,2014-06-16,0.42090466618537903,0.2661471664905548,0.31294819712638855,1.0
calib,2014-06-23,0.4295371174812317,0.26801797747612,0.3024449050426483,1.0
calib,2014-06-30,0.426179975271225,0.26261457800865173,0.31120550632476807,1.0
calib,2014-07-07,0.41681811213493347,0.268961638212204,0.3142201900482178,0.9999999403953552
calib,2014-07-14,0.41712045669555664,0.266642689704895,0.31623682379722595,1.0
calib,2014-07-21,0.4219335913658142,0.26728004217147827,0.3107863664627075,1.0
calib,2014-07-28,0.4212566614151001,0.26711684465408325,0.31162652373313904,1.0
calib,2014-08-04,0.4237535297870636,0.26614266633987427,0.31010377407073975,1.0
calib,2014-08-11,0.421941339969635,0.2662971317768097,0.3117614984512329,1.0
calib,2014-08-18,0.42443904280662537,0.2643764019012451,0.31118452548980713,1.0
calib,2014-08-25,0.42910903692245483,0.2626802623271942,0.3082106411457062,0.9999998807907104
calib,2014-09-01,0.4298752546310425,0.2655554413795471,0.3045693635940552,1.0
calib,2014-09-08,0.4283096492290497,0.26607516407966614,0.30561521649360657,1.0
calib,2014-09-15,0.42880868911743164,0.2630656361579895,0.30812570452690125,1.0
calib,2014-09-22,0.4270959496498108,0.2658199667930603,0.3070840537548065,1.0
calib,2014-09-29,0.4207685589790344,0.2606426179409027,0.3185887932777405,0.9999999403953552
calib,2014-10-06,0.4227401614189148,0.26062822341918945,0.31663158535957336,1.0
calib,2014-10-13,0.42498779296875,0.25684380531311035,0.3181684613227844,1.0
calib,2014-10-20,0.4279274642467499,0.25866037607192993,0.3134121596813202,1.0
calib,2014-10-27,0.4284408390522003,0.260736346244812,0.3108227550983429,0.9999998807907104
calib,2014-11-03,0.42700818181037903,0.26533016562461853,0.30766159296035767,0.9999999403953552
calib,2014-11-10,0.42348363995552063,0.2602083384990692,0.31630808115005493,1.0
calib,2014-11-17,0.4289703667163849,0.260062038898468,0.3109676241874695,1.0
calib,2014-11-24,0.4250674843788147,0.2592673897743225,0.3156650960445404,1.0
calib,2014-12-01,0.42793789505958557,0.2604241669178009,0.31163790822029114,1.0
calib,2014-12-08,0.42768698930740356,0.2561739683151245,0.3161390423774719,1.0
calib,2014-12-15,0.43577486276626587,0.2555605471134186,0.30866459012031555,1.0
calib,2014-12-22,0.44233089685440063,0.25811734795570374,0.299551784992218,1.0
calib,2014-12-29,0.43574175238609314,0.2615584433078766,0.30269983410835266,1.0
test,2015-01-05,0.4286770522594452,0.25649499893188477,0.31482797861099243,1.0
test,2015-01-12,0.42715367674827576,0.262866348028183,0.30997994542121887,1.0
test,2015-01-19,0.45156192779541016,0.2761160135269165,0.27232202887535095,1.0
test,2015-01-26,0.4212600886821747,0.2651853561401367,0.3135546147823334,1.0000001192092896
test,2015-02-02,0.4190283715724945,0.26482436060905457,0.3161472678184509,1.0
test,2015-02-09,0.3996759355068207,0.27186790108680725,0.32845616340637207,1.0
test,2015-02-16,0.43810194730758667,0.26064300537109375,0.3012550473213196,1.0
test,2015-02-23,0.4260331094264984,0.26524481177330017,0.3087220788002014,1.0
test,2015-03-02,0.41935089230537415,0.26672178506851196,0.3139273524284363,1.0
test,2015-03-09,0.4162144064903259,0.2677757740020752,0.3160098195075989,1.0
test,2015-03-16,0.4235442876815796,0.26893243193626404,0.30752331018447876,1.0
test,2015-03-23,0.4227709174156189,0.26779866218566895,0.30943042039871216,1.0
test,2015-03-30,0.4235014319419861,0.2697818875312805,0.306716650724411,1.0
test,2015-04-06,0.41479748487472534,0.27278634905815125,0.3124162256717682,1.0
test,2015-04-13,0.4222453534603119,0.2707582414150238,0.3069964349269867,1.0
test,2015-04-20,0.4282667934894562,0.268557608127594,0.30317559838294983,1.0
test,2015-04-27,0.43204665184020996,0.2686268985271454,0.29932644963264465,1.0
test,2015-05-04,0.42614394426345825,0.26892003417015076,0.304936021566391,1.0
test,2015-05-11,0.40900132060050964,0.27308782935142517,0.3179108500480652,1.0
test,2015-05-18,0.4168313443660736,0.27255868911743164,0.31060996651649475,1.0
test,2015-05-25,0.41017788648605347,0.272409588098526,0.31741249561309814,1.0
test,2015-06-01,0.4196303188800812,0.27038639783859253,0.3099833130836487,1.0
test,2015-06-08,0.42034095525741577,0.26812681555747986,0.311532199382782,0.9999999403953552
test,2015-06-15,0.42403972148895264,0.2687070071697235,0.30725324153900146,1.0
test,2015-06-22,0.4154859781265259,0.2671506702899933,0.31736332178115845,0.9999999403953552
test,2015-06-29,0.4169941544532776,0.26745760440826416,0.315548300743103,1.0
test,2015-07-06,0.41092512011528015,0.26794081926345825,0.32113412022590637,1.0
test,2015-07-13,0.42352494597435,0.2691132426261902,0.30736181139945984,1.0
test,2015-07-20,0.4208340644836426,0.2641755938529968,0.3149903416633606,1.0
test,2015-07-27,0.42199698090553284,0.2662942409515381,0.31170883774757385,1.0
test,2015-08-03,0.42367011308670044,0.2646484076976776,0.31168147921562195,1.0
test,2015-08-10,0.4227168560028076,0.26422399282455444,0.31305915117263794,1.0
test,2015-08-17,0.4228639602661133,0.26306402683258057,0.31407201290130615,1.0
test,2015-08-24,0.43001675605773926,0.2609255909919739,0.3090576231479645,1.0
test,2015-08-31,0.4289199411869049,0.25953438878059387,0.31154564023017883,1.0
test,2015-09-07,0.4253571927547455,0.2608643174171448,0.31377846002578735,0.9999999403953552
test,2015-09-14,0.4343041479587555,0.2528262436389923,0.312869668006897,1.0
test,2015-09-21,0.4318518042564392,0.256905198097229,0.3112430274486542,1.0
test,2015-09-28,0.45291009545326233,0.2547420263290405,0.29234784841537476,0.9999999403953552
test,2015-10-05,0.4401055872440338,0.2541593015193939,0.30573511123657227,1.0
test,2015-10-12,0.4455263018608093,0.2554882764816284,0.29898548126220703,1.0
test,2015-10-19,0.44345906376838684,0.2566074728965759,0.299933522939682,1.0000001192092896
test,2015-10-26,0.44090914726257324,0.25353890657424927,0.3055519163608551,1.0
test,2015-11-02,0.44205787777900696,0.25326207280158997,0.3046800196170807,1.0
test,2015-11-09,0.4501258432865143,0.252375066280365,0.29749903082847595,1.0
test,2015-11-16,0.45525822043418884,0.253572553396225,0.2911691665649414,0.9999999403953552
test,2015-11-23,0.44378405809402466,0.25031816959381104,0.3058977723121643,1.0
test,2015-11-30,0.44056177139282227,0.2570904791355133,0.30234774947166443,1.0
test,2015-12-07,0.439011812210083,0.25343915820121765,0.30754896998405457,1.0
test,2015-12-14,0.44224610924720764,0.25507333874702454,0.3026805520057678,1.0
test,2015-12-21,0.43772387504577637,0.25514769554138184,0.307128369808197,0.9999999403953552
test,2015-12-28,0.437776654958725,0.25022608041763306,0.3119972050189972,0.9999998807907104
test,2016-01-04,0.4428093731403351,0.2505771815776825,0.3066134750843048,1.0
test,2016-01-11,0.45285382866859436,0.25619444251060486,0.29095178842544556,1.0
test,2016-01-18,0.44082096219062805,0.25784832239151,0.30133068561553955,1.0
test,2016-01-25,0.42963677644729614,0.25811272859573364,0.3122505247592926,1.0
test,2016-02-01,0.4389120936393738,0.2549627125263214,0.3061252236366272,1.0
test,2016-02-08,0.4243321120738983,0.26298514008522034,0.3126828074455261,1.0
test,2016-02-15,0.4267948865890503,0.268062561750412,0.3051425516605377,1.0
test,2016-02-22,0.4062645137310028,0.27142027020454407,0.3223152160644531,1.0
test,2016-02-29,0.4147197902202606,0.2664528787136078,0.318827360868454,1.0
test,2016-03-07,0.42119407653808594,0.2652912437915802,0.3135146498680115,0.9999999403953552
test,2016-03-14,0.4197584390640259,0.27086517214775085,0.30937638878822327,1.0
test,2016-03-21,0.4175242483615875,0.2675495147705078,0.3149262070655823,0.9999999403953552
test,2016-03-28,0.4283762574195862,0.26701614260673523,0.3046075403690338,0.9999998807907104
test,2016-04-04,0.41582491993904114,0.27085331082344055,0.3133217692375183,1.0
test,2016-04-11,0.4257221519947052,0.26593390107154846,0.30834388732910156,0.9999999403953552
test,2016-04-18,0.42411813139915466,0.2651076912879944,0.31077420711517334,1.0
test,2016-04-25,0.4151892364025116,0.27175599336624146,0.31305477023124695,1.0
test,2016-05-02,0.40825268626213074,0.27039697766304016,0.3213503062725067,1.0
test,2016-05-09,0.42567893862724304,0.26414763927459717,0.3101734220981598,1.0
test,2016-05-16,0.4205700755119324,0.2685377597808838,0.31089216470718384,1.0
test,2016-05-23,0.42128291726112366,0.2660679519176483,0.31264910101890564,1.0
test,2016-05-30,0.4260123670101166,0.2652762532234192,0.30871132016181946,0.9999998807907104
test,2016-06-06,0.42248454689979553,0.2691739499568939,0.30834144353866577,0.9999999403953552
test,2016-06-13,0.42774176597595215,0.2703703045845032,0.3018878996372223,1.0
test,2016-06-20,0.41866323351860046,0.26851192116737366,0.31282487511634827,1.0
test,2016-06-27,0.421636700630188,0.2715756893157959,0.3067876398563385,1.0
test,2016-07-04,0.421345591545105,0.2726963460445404,0.3059580624103546,1.0
test,2016-07-11,0.4227413833141327,0.2678682804107666,0.3093903362751007,1.0
test,2016-07-18,0.4226089119911194,0.2688094973564148,0.3085816204547882,1.0
test,2016-07-25,0.41576439142227173,0.2717587351799011,0.31247687339782715,1.0
test,2016-08-01,0.4164522588253021,0.26980796456336975,0.31373974680900574,1.0
test,2016-08-08,0.42005985975265503,0.2643350064754486,0.31560513377189636,1.0
test,2016-08-15,0.41602957248687744,0.2676963210105896,0.31627413630485535,1.0
test,2016-08-22,0.4193885028362274,0.2691034972667694,0.31150802969932556,1.0
test,2016-08-29,0.43324941396713257,0.26089000701904297,0.30586063861846924,1.0
test,2016-09-05,0.423799604177475,0.26485851407051086,0.3113418519496918,1.0
test,2016-09-12,0.42388680577278137,0.26210418343544006,0.3140089809894562,1.0
test,2016-09-19,0.4340609312057495,0.26142215728759766,0.3045169413089752,1.0
test,2016-09-26,0.4234059154987335,0.26642218232154846,0.31017187237739563,1.0
test,2016-10-03,0.43047118186950684,0.263512521982193,0.30601635575294495,1.0
test,2016-10-10,0.4358402192592621,0.2591802179813385,0.3049795627593994,1.0
test,2016-10-17,0.4280281066894531,0.25704464316368103,0.3149273097515106,1.0000001192092896
test,2016-10-24,0.4375569820404053,0.2591218650341034,0.30332109332084656,1.0
test,2016-10-31,0.4409632384777069,0.2594154477119446,0.2996213436126709,1.0
test,2016-11-07,0.43473100662231445,0.25411710143089294,0.3111518621444702,1.0
test,2016-11-14,0.4478507936000824,0.2584777772426605,0.29367145895957947,1.0
test,2016-11-21,0.4388806223869324,0.2563052475452423,0.3048141300678253,1.0
test,2016-11-28,0.4319252669811249,0.26328811049461365,0.30478668212890625,1.0
test,2016-12-05,0.4299362003803253,0.25658783316612244,0.31347596645355225,1.0
test,2016-12-12,0.4281144440174103,0.2543147802352905,0.31757086515426636,1.0
test,2016-12-19,0.4392928183078766,0.2559768557548523,0.3047303259372711,1.0
test,2016-12-26,0.4407616853713989,0.2551404535770416,0.30409783124923706,0.9999999403953552
test,2017-01-02,0.44042831659317017,0.25670239329338074,0.3028692901134491,1.0
test,2017-01-09,0.44373369216918945,0.2559056878089905,0.3003605902194977,1.0
test,2017-01-16,0.4441915452480316,0.25386303663253784,0.3019454777240753,1.0
test,2017-01-23,0.44259923696517944,0.25477057695388794,0.3026302754878998,1.0000001192092896
test,2017-01-30,0.4440533220767975,0.2589243948459625,0.29702234268188477,1.0
test,2017-02-06,0.4472513198852539,0.25480231642723083,0.2979464530944824,1.0000001192092896
test,2017-02-13,0.4397251605987549,0.2519995868206024,0.3082752823829651,1.0
test,2017-02-20,0.4511786699295044,0.2511242628097534,0.2976970374584198,1.0
test,2017-02-27,0.44407951831817627,0.2552509009838104,0.3006696105003357,1.0
test,2017-03-06,0.4386008679866791,0.2678845226764679,0.293514609336853,1.0
test,2017-03-13,0.42305850982666016,0.2616989314556122,0.3152425289154053,1.0
test,2017-03-20,0.4279176890850067,0.2660966217517853,0.305985689163208,1.0
test,2017-03-27,0.4226733148097992,0.2727317214012146,0.3045949637889862,1.0
test,2017-04-03,0.41634735465049744,0.2666819095611572,0.3169707655906677,1.0
test,2017-04-10,0.43199703097343445,0.2639806270599365,0.3040224015712738,1.0000001192092896
test,2017-04-17,0.41507813334465027,0.26539385318756104,0.3195279836654663,1.0
test,2017-04-24,0.4188821613788605,0.2664264738559723,0.31469133496284485,1.0
test,2017-05-01,0.42132365703582764,0.2623777687549591,0.3162984848022461,0.9999998807907104
test,2017-05-08,0.4205256700515747,0.2669046223163605,0.3125697076320648,1.0
test,2017-05-15,0.41494280099868774,0.27542680501937866,0.3096303939819336,1.0
test,2017-05-22,0.4143431782722473,0.2702270448207855,0.31542983651161194,1.0
test,2017-05-29,0.4100666046142578,0.2704136371612549,0.3195197582244873,1.0
test,2017-06-05,0.412188857793808,0.26889070868492126,0.31892043352127075,1.0
test,2017-06-12,0.4081379473209381,0.2695736885070801,0.32228830456733704,0.9999998807907104
test,2017-06-19,0.40961888432502747,0.26946696639060974,0.320914089679718,0.9999999403953552
test,2017-06-26,0.4198658764362335,0.2652735114097595,0.31486058235168457,1.0
test,2017-07-03,0.418095201253891,0.2667575478553772,0.3151473104953766,1.0
future_holdout,2017-07-10,0.4164469242095947,0.26555556058883667,0.317997545003891,1.0000000298023224
