split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-14,0.45563745498657227,0.16753967106342316,0.37682294845581055,1.0
calib,2012-05-21,0.4603891968727112,0.16126886010169983,0.378341943025589,1.0
calib,2012-05-28,0.4742219150066376,0.14899231493473053,0.3767858147621155,1.0
calib,2012-06-04,0.5019871592521667,0.12936240434646606,0.3686504662036896,1.0
calib,2012-06-11,0.500287652015686,0.13196870684623718,0.36774370074272156,1.0000001192092896
calib,2012-06-18,0.5138590335845947,0.12071612477302551,0.365424782037735,0.9999998807907104
calib,2012-06-25,0.5129432678222656,0.12212816625833511,0.36492854356765747,1.0
calib,2012-07-02,0.5257990956306458,0.11441231518983841,0.3597886562347412,1.0
calib,2012-07-09,0.5213239192962646,0.11449435353279114,0.3641816973686218,0.9999999403953552
calib,2012-07-16,0.5278078317642212,0.11173240840435028,0.36045974493026733,1.0
calib,2012-07-23,0.5248907804489136,0.11627358943223953,0.3588356375694275,1.0
calib,2012-07-30,0.5245385766029358,0.11178112030029297,0.36368027329444885,1.0
calib,2012-08-06,0.5140076875686646,0.11736185848712921,0.36863046884536743,1.0
calib,2012-08-13,0.5396214127540588,0.10185983031988144,0.3585187792778015,1.0
calib,2012-08-20,0.5496505498886108,0.09710058569908142,0.35324883460998535,1.0
calib,2012-08-27,0.562142550945282,0.0894705280661583,0.34838688373565674,0.9999999403953552
calib,2012-09-03,0.5637050271034241,0.08992920070886612,0.3463657796382904,1.0
calib,2012-09-10,0.5760589838027954,0.08033900707960129,0.34360194206237793,0.9999999403953552
calib,2012-09-17,0.5765606760978699,0.0805944949388504,0.34284478425979614,0.9999999403953552
calib,2012-09-24,0.5845136046409607,0.07875999808311462,0.3367263972759247,1.0
calib,2012-10-01,0.5781459212303162,0.07893510907888412,0.3429189622402191,1.0
calib,2012-10-08,0.5856731534004211,0.07974348217248917,0.3345833718776703,1.0
calib,2012-10-15,0.5479385256767273,0.10117838531732559,0.35088303685188293,1.0
calib,2012-10-22,0.542062520980835,0.10356611758470535,0.3543713390827179,1.0
calib,2012-10-29,0.5626423954963684,0.08917124569416046,0.3481863737106323,1.0
calib,2012-11-05,0.5655891299247742,0.089596226811409,0.34481462836265564,1.0
calib,2012-11-12,0.571803629398346,0.0840420126914978,0.34415438771247864,1.0
calib,2012-11-19,0.5699106454849243,0.0861930251121521,0.34389635920524597,1.0
calib,2012-11-26,0.5637879967689514,0.08923034369945526,0.34698164463043213,1.0
calib,2012-12-03,0.5629668831825256,0.09039361774921417,0.346639484167099,1.0
calib,2012-12-10,0.5665603280067444,0.08937221765518188,0.3440674841403961,1.0
calib,2012-12-17,0.5486125349998474,0.10168862342834473,0.3496987819671631,0.9999999403953552
calib,2012-12-24,0.5408167839050293,0.105436310172081,0.3537468910217285,1.0
calib,2012-12-31,0.5015539526939392,0.13203932344913483,0.36640664935112,0.9999998807907104
calib,2013-01-07,0.49478888511657715,0.13293109834194183,0.3722800314426422,1.0
calib,2013-01-14,0.4911508560180664,0.1370026171207428,0.3718464970588684,0.9999999403953552
calib,2013-01-21,0.47965314984321594,0.14826785027980804,0.3720790445804596,1.0
calib,2013-01-28,0.4687039852142334,0.15735910832881927,0.37393686175346375,1.0
calib,2013-02-04,0.4805884063243866,0.14460664987564087,0.37480494379997253,1.0
calib,2013-02-11,0.4456857144832611,0.21549786627292633,0.33881646394729614,1.0
calib,2013-02-18,0.43525269627571106,0.21361467242240906,0.3511326313018799,1.0
calib,2013-02-25,0.43968427181243896,0.21654972434043884,0.34376606345176697,1.0000001192092896
calib,2013-03-04,0.4395239055156708,0.21006421744823456,0.35041189193725586,1.0
calib,2013-03-11,0.4352184236049652,0.20398873090744019,0.3607928454875946,1.0
calib,2013-03-18,0.43336185812950134,0.22138084471225739,0.3452572822570801,1.0
calib,2013-03-25,0.4395063817501068,0.20773501694202423,0.35275864601135254,1.0
calib,2013-04-01,0.4381585717201233,0.1954728066921234,0.36636868119239807,1.0
calib,2013-04-08,0.4344650208950043,0.1939140111207962,0.37162095308303833,1.0
calib,2013-04-15,0.4409693777561188,0.1828031986951828,0.37622734904289246,0.9999998807907104
calib,2013-04-22,0.4349472224712372,0.19343063235282898,0.37162208557128906,0.9999999403953552
calib,2013-04-29,0.44478896260261536,0.17732390761375427,0.377887099981308,1.0
calib,2013-05-06,0.45230579376220703,0.1719854772090912,0.3757086992263794,1.0
calib,2013-05-13,0.46850645542144775,0.15595099329948425,0.3755425214767456,1.0
calib,2013-05-20,0.4683900773525238,0.15821067988872528,0.3733992278575897,1.0
calib,2013-05-27,0.4602706730365753,0.1661192774772644,0.37361007928848267,1.0
calib,2013-06-03,0.4463448226451874,0.22134967148303986,0.3323054611682892,1.0
calib,2013-06-10,0.44761887192726135,0.21407492458820343,0.33830612897872925,0.9999999403953552
calib,2013-06-17,0.43569082021713257,0.19795607030391693,0.3663531541824341,1.0
calib,2013-06-24,0.44264131784439087,0.18166086077690125,0.3756978213787079,1.0
calib,2013-07-01,0.4342486560344696,0.20654326677322388,0.35920804738998413,0.9999999403953552
calib,2013-07-08,0.44492825865745544,0.17878444492816925,0.3762872815132141,1.0
calib,2013-07-15,0.45266902446746826,0.168844535946846,0.37848642468452454,1.0
calib,2013-07-22,0.47018909454345703,0.15107402205467224,0.3787368834018707,1.0
calib,2013-07-29,0.4746180772781372,0.14724814891815186,0.3781338036060333,1.0
calib,2013-08-05,0.4954986572265625,0.13235068321228027,0.372150719165802,1.0
calib,2013-08-12,0.5056518912315369,0.12692005932331085,0.3674280345439911,1.0
calib,2013-08-19,0.5177250504493713,0.11799146980047226,0.3642835319042206,1.0
calib,2013-08-26,0.5126192569732666,0.12148300558328629,0.3658977448940277,1.0
calib,2013-09-02,0.5262221097946167,0.11250808089971542,0.3612698018550873,1.0
calib,2013-09-09,0.5358978509902954,0.1060117855668068,0.358090341091156,1.0
calib,2013-09-16,0.5458775758743286,0.09978871792554855,0.35433366894721985,1.0
calib,2013-09-23,0.5381258726119995,0.10725821554660797,0.3546158969402313,1.0
calib,2013-09-30,0.5430172681808472,0.10096872597932816,0.35601407289505005,1.0
calib,2013-10-07,0.5461416244506836,0.09827595949172974,0.3555823266506195,0.9999998807907104
calib,2013-10-14,0.5490821003913879,0.09658024460077286,0.3543376326560974,1.0
calib,2013-10-21,0.5223668217658997,0.11743822693824768,0.36019498109817505,1.0
calib,2013-10-28,0.5245795845985413,0.1112823411822319,0.36413806676864624,1.0
calib,2013-11-04,0.5233248472213745,0.11147309094667435,0.36520206928253174,1.0
calib,2013-11-11,0.49734577536582947,0.13352517783641815,0.3691290318965912,1.0
calib,2013-11-18,0.49422746896743774,0.13218088448047638,0.37359169125556946,1.0
calib,2013-11-25,0.49355360865592957,0.13339532911777496,0.3730510175228119,1.0
calib,2013-12-02,0.4973999857902527,0.13399793207645416,0.36860209703445435,1.0
calib,2013-12-09,0.4903079569339752,0.13837449252605438,0.3713175356388092,1.0
calib,2013-12-16,0.4669796824455261,0.1576017290353775,0.37541863322257996,1.0
calib,2013-12-23,0.47975727915763855,0.14500994980335236,0.3752327859401703,1.0
calib,2013-12-30,0.47032350301742554,0.15317265689373016,0.3765038549900055,1.0
calib,2014-01-06,0.4620491564273834,0.1614428460597992,0.3765079975128174,1.0
calib,2014-01-13,0.4538815915584564,0.16871042549610138,0.3774079978466034,1.0
calib,2014-01-20,0.44637539982795715,0.17619460821151733,0.37742993235588074,1.0
calib,2014-01-27,0.44995397329330444,0.17243394255638123,0.37761208415031433,1.0
calib,2014-02-03,0.4428291916847229,0.18458229303359985,0.37258854508399963,1.0
calib,2014-02-10,0.44372349977493286,0.1789560168981552,0.3773204982280731,1.0
calib,2014-02-17,0.4454858899116516,0.17977912724018097,0.3747349977493286,1.0
calib,2014-02-24,0.43760648369789124,0.18533481657505035,0.377058744430542,1.0
calib,2014-03-03,0.43436262011528015,0.18731355667114258,0.37832382321357727,1.0
calib,2014-03-10,0.43662434816360474,0.18577320873737335,0.37760239839553833,0.9999999403953552
calib,2014-03-17,0.45004767179489136,0.1720789670944214,0.37787339091300964,1.0
calib,2014-03-24,0.4510052800178528,0.17062167823314667,0.37837308645248413,1.0
calib,2014-03-31,0.4463099539279938,0.1737966686487198,0.37989339232444763,1.0
calib,2014-04-07,0.4634293019771576,0.1587715744972229,0.3777990937232971,0.9999999403953552
calib,2014-04-14,0.4719938635826111,0.15138861536979675,0.3766174614429474,0.9999998807907104
calib,2014-04-21,0.47882285714149475,0.14662152528762817,0.3745555579662323,1.0
calib,2014-04-28,0.4685475826263428,0.1556868702173233,0.3757656216621399,1.0
calib,2014-05-05,0.45450180768966675,0.16627581417560577,0.37922239303588867,1.0
calib,2014-05-12,0.4675191342830658,0.15458354353904724,0.3778972625732422,0.9999999403953552
calib,2014-05-19,0.45080846548080444,0.17248161137104034,0.3767099380493164,1.0
calib,2014-05-26,0.46800094842910767,0.15212410688400269,0.37987494468688965,1.0
calib,2014-06-02,0.4843105375766754,0.14143437147140503,0.37425512075424194,1.0
calib,2014-06-09,0.4672417938709259,0.1541530042886734,0.3786052167415619,1.0
calib,2014-06-16,0.4734589755535126,0.1481478363275528,0.37839317321777344,1.0
calib,2014-06-23,0.49146103858947754,0.13584187626838684,0.3726970851421356,1.0
calib,2014-06-30,0.5091701149940491,0.12383324652910233,0.3669966161251068,1.0
calib,2014-07-07,0.49083179235458374,0.13855935633182526,0.3706088960170746,1.0
calib,2014-07-14,0.5016395449638367,0.1276705414056778,0.37068992853164673,1.0
calib,2014-07-21,0.4894739091396332,0.1394617110490799,0.37106433510780334,1.0
calib,2014-07-28,0.5011275410652161,0.12572355568408966,0.37314891815185547,1.0
calib,2014-08-04,0.5020815134048462,0.12684738636016846,0.37107107043266296,1.0
calib,2014-08-11,0.5037614107131958,0.12781624495983124,0.36842238903045654,1.0
calib,2014-08-18,0.5049605369567871,0.12652459740638733,0.3685148358345032,0.9999999403953552
calib,2014-08-25,0.5139759182929993,0.11992643773555756,0.3660975992679596,1.0
calib,2014-09-01,0.51261305809021,0.12002121657133102,0.36736568808555603,1.0
calib,2014-09-08,0.5081574320793152,0.12420536577701569,0.36763718724250793,1.0
calib,2014-09-15,0.5123101472854614,0.12115904688835144,0.36653080582618713,1.0
test,2014-09-22,0.5265641808509827,0.11195869743824005,0.3614770472049713,0.9999998807907104
test,2014-09-29,0.5161553025245667,0.11689262092113495,0.3669520318508148,1.0
test,2014-10-06,0.5282497406005859,0.11032620072364807,0.36142411828041077,1.0
test,2014-10-13,0.5198665261268616,0.11529938131570816,0.3648340404033661,1.0
test,2014-10-20,0.5231348276138306,0.11427151411771774,0.3625936508178711,1.0
test,2014-10-27,0.5214284658432007,0.11488711833953857,0.36368438601493835,1.0
test,2014-11-03,0.5049600005149841,0.12788055837154388,0.3671594262123108,1.0
test,2014-11-10,0.5076100826263428,0.12401916086673737,0.3683707118034363,0.9999999403953552
test,2014-11-17,0.502609372138977,0.12988509237766266,0.3675055205821991,1.0
test,2014-11-24,0.48341453075408936,0.14173908531665802,0.3748463988304138,1.0
test,2014-12-01,0.4897313416004181,0.13459381461143494,0.3756747841835022,0.9999999403953552
test,2014-12-08,0.5013207793235779,0.12928849458694458,0.36939069628715515,1.0
test,2014-12-15,0.48343291878700256,0.14285844564437866,0.3737086355686188,1.0
test,2014-12-22,0.4541923403739929,0.1711704134941101,0.37463727593421936,1.0
test,2014-12-29,0.43271321058273315,0.1941307783126831,0.37315598130226135,1.0
test,2015-01-05,0.44365108013153076,0.17731687426567078,0.3790320158004761,1.0
test,2015-01-12,0.4411521255970001,0.18240903317928314,0.37643879652023315,0.9999999403953552
test,2015-01-19,0.44062548875808716,0.21535679697990417,0.34401771426200867,1.0
test,2015-01-26,0.4379853904247284,0.22121909260749817,0.3407955467700958,1.0
test,2015-02-02,0.4453786611557007,0.2294313758611679,0.3251899778842926,1.0
test,2015-02-09,0.4848734736442566,0.23372533917427063,0.2814011871814728,1.0
test,2015-02-16,0.470375657081604,0.23901019990444183,0.29061415791511536,1.0
test,2015-02-23,0.46874678134918213,0.23783136904239655,0.29342180490493774,0.9999999403953552
test,2015-03-02,0.47453543543815613,0.24144195020198822,0.28402256965637207,0.9999999403953552
test,2015-03-09,0.48794490098953247,0.23690946400165558,0.27514562010765076,1.0
test,2015-03-16,0.4804984927177429,0.2351369559764862,0.2843645513057709,1.0
test,2015-03-23,0.4730878472328186,0.23780237138271332,0.2891097962856293,1.0
test,2015-03-30,0.47890138626098633,0.2358292043209076,0.28526949882507324,1.0000001192092896
test,2015-04-06,0.5207269787788391,0.22286294400691986,0.25641006231307983,1.0
test,2015-04-13,0.511307954788208,0.22855114936828613,0.26014092564582825,1.0
test,2015-04-20,0.4767976999282837,0.23765961825847626,0.28554263710975647,1.0
test,2015-04-27,0.45579609274864197,0.238250732421875,0.30595314502716064,1.0
test,2015-05-04,0.463697612285614,0.23309239745140076,0.30320999026298523,1.0
test,2015-05-11,0.44185978174209595,0.2378987818956375,0.32024145126342773,1.0
test,2015-05-18,0.4323543906211853,0.23016604781150818,0.3374795615673065,1.0
test,2015-05-25,0.4342940151691437,0.21594566106796265,0.3497603237628937,1.0
test,2015-06-01,0.4367854595184326,0.2017727643251419,0.36144182085990906,1.0
test,2015-06-08,0.4338546693325043,0.20086608827114105,0.36527928709983826,1.0
test,2015-06-15,0.4416680335998535,0.1819959133863449,0.3763360381126404,1.0
test,2015-06-22,0.463351845741272,0.16151116788387299,0.37513697147369385,1.0
test,2015-06-29,0.45491427183151245,0.1707543432712555,0.37433141469955444,1.0
test,2015-07-06,0.4558553397655487,0.1661992222070694,0.3779454827308655,1.0
test,2015-07-13,0.46313950419425964,0.15945185720920563,0.3774086534976959,1.0
test,2015-07-20,0.4789016544818878,0.14718598127365112,0.37391242384910583,1.0000001192092896
test,2015-07-27,0.48678407073020935,0.14208528399467468,0.37113064527511597,1.0
test,2015-08-03,0.48024529218673706,0.14511749148368835,0.374637246131897,1.0
test,2015-08-10,0.4996204972267151,0.12964239716529846,0.3707371950149536,1.0000001192092896
test,2015-08-17,0.5057263374328613,0.1275629997253418,0.36671069264411926,1.0
test,2015-08-24,0.474327027797699,0.14890512824058533,0.3767678439617157,1.0
test,2015-08-31,0.49900978803634644,0.12892237305641174,0.3720678985118866,1.0000001192092896
test,2015-09-07,0.4905775785446167,0.13757002353668213,0.3718523383140564,0.9999999403953552
test,2015-09-14,0.5108073949813843,0.12311922013759613,0.3660734295845032,1.0
test,2015-09-21,0.49877095222473145,0.12899558246135712,0.37223348021507263,1.0
test,2015-09-28,0.4908778667449951,0.13648337125778198,0.3726387619972229,1.0
test,2015-10-05,0.501737117767334,0.12751221656799316,0.37075069546699524,1.0
test,2015-10-12,0.4932505786418915,0.13431401550769806,0.3724353611469269,1.0
test,2015-10-19,0.4763070344924927,0.1513497680425644,0.3723432123661041,1.0
test,2015-10-26,0.43983495235443115,0.1970243752002716,0.36314064264297485,0.9999999403953552
test,2015-11-02,0.4541049599647522,0.16803300380706787,0.37786203622817993,1.0
test,2015-11-09,0.4510383605957031,0.17498943209648132,0.3739722669124603,1.0000001192092896
test,2015-11-16,0.44116079807281494,0.1845509111881256,0.37428832054138184,1.0
test,2015-11-23,0.4555007815361023,0.22552227973937988,0.3189769983291626,1.0
test,2015-11-30,0.4738055467605591,0.22859400510787964,0.2976003587245941,0.9999998807907104
test,2015-12-07,0.5159099698066711,0.2209997922182083,0.26309019327163696,0.9999999403953552
test,2015-12-14,0.4843025207519531,0.23310336470603943,0.28259411454200745,1.0
test,2015-12-21,0.4975258409976959,0.23412911593914032,0.26834502816200256,1.0
test,2015-12-28,0.48165032267570496,0.23363511264324188,0.2847145199775696,0.9999999403953552
test,2016-01-04,0.4727037847042084,0.23617087304592133,0.2911252975463867,0.9999999403953552
test,2016-01-11,0.48552435636520386,0.230972021818161,0.2835036516189575,1.0
test,2016-01-18,0.4969121217727661,0.234174907207489,0.2689129412174225,1.0
test,2016-01-25,0.5326195955276489,0.220625638961792,0.2467547357082367,1.0
test,2016-02-01,0.5319917798042297,0.22343312203884125,0.2445751130580902,1.0
test,2016-02-08,0.5710905194282532,0.21556317806243896,0.21334625780582428,0.9999999403953552
test,2016-02-15,0.5546500086784363,0.2180921882390976,0.2272578626871109,1.0000001192092896
test,2016-02-22,0.5897886753082275,0.20558606088161469,0.204625204205513,0.9999999403953552
test,2016-02-29,0.594535231590271,0.20296381413936615,0.20250093936920166,1.0
test,2016-03-07,0.5606334209442139,0.2189134657382965,0.22045309841632843,0.9999999403953552
test,2016-03-14,0.5786153674125671,0.20970484614372253,0.21167977154254913,0.9999999403953552
test,2016-03-21,0.5464802980422974,0.22642119228839874,0.2270984649658203,0.9999999403953552
test,2016-03-28,0.5502148270606995,0.22028613090515137,0.22949902713298798,1.0
test,2016-04-04,0.5584211349487305,0.21857096254825592,0.2230079025030136,1.0
test,2016-04-11,0.5237541794776917,0.22972622513771057,0.24651962518692017,1.0
test,2016-04-18,0.515641987323761,0.22422948479652405,0.2601284980773926,1.0
test,2016-04-25,0.49852022528648376,0.23453375697135925,0.2669459283351898,0.9999998807907104
test,2016-05-02,0.4885690212249756,0.2347068190574646,0.2767241597175598,1.0
test,2016-05-09,0.491551011800766,0.23323725163936615,0.2752116620540619,0.9999998807907104
test,2016-05-16,0.45711466670036316,0.23342172801494598,0.3094635605812073,0.9999999403953552
test,2016-05-23,0.44048088788986206,0.23270519077777863,0.3268139064311981,1.0
test,2016-05-30,0.43916866183280945,0.22782820463180542,0.3330032229423523,1.0
test,2016-06-06,0.4392220675945282,0.22875089943408966,0.3320270776748657,1.0
test,2016-06-13,0.43967196345329285,0.23109610378742218,0.3292318880558014,1.0
test,2016-06-20,0.46992191672325134,0.23420287668704987,0.2958751618862152,1.0
test,2016-06-27,0.4931953549385071,0.22626464068889618,0.28054001927375793,1.0
test,2016-07-04,0.5518062114715576,0.2114115208387375,0.23678229749202728,1.0
test,2016-07-11,0.5406146049499512,0.21630677580833435,0.2430785894393921,1.0
test,2016-07-18,0.4949035942554474,0.2282027006149292,0.2768937349319458,1.0
test,2016-07-25,0.5035849809646606,0.23002663254737854,0.2663884460926056,1.0
test,2016-08-01,0.46982258558273315,0.23170047998428345,0.2984769344329834,1.0
test,2016-08-08,0.4677562713623047,0.23549503087997437,0.29674866795539856,1.0
test,2016-08-15,0.4610339105129242,0.231673464179039,0.3072926700115204,1.0
test,2016-08-22,0.44827258586883545,0.23678594827651978,0.3149414658546448,1.0
test,2016-08-29,0.43758901953697205,0.23008151352405548,0.33232948184013367,1.0
test,2016-09-05,0.43422946333885193,0.22235676646232605,0.34341374039649963,1.0
test,2016-09-12,0.43494299054145813,0.21725395321846008,0.3478030562400818,1.0
test,2016-09-19,0.43746715784072876,0.1986621469259262,0.36387068033218384,1.0
test,2016-09-26,0.4390519857406616,0.18797360360622406,0.3729744255542755,1.0
test,2016-10-03,0.44995638728141785,0.17321686446666718,0.3768267333507538,1.0
test,2016-10-10,0.44197577238082886,0.17850327491760254,0.3795210123062134,1.0
test,2016-10-17,0.4468621015548706,0.17501115798950195,0.37812677025794983,1.0
test,2016-10-24,0.4534907341003418,0.1714644581079483,0.3750448226928711,1.0
test,2016-10-31,0.4407685697078705,0.20412714779376984,0.3551042377948761,1.0
test,2016-11-07,0.43299850821495056,0.1944858729839325,0.3725156784057617,1.0
test,2016-11-14,0.44064804911613464,0.22150659561157227,0.33784541487693787,1.0000001192092896
test,2016-11-21,0.4347175061702728,0.21548616886138916,0.3497962951660156,1.0
test,2016-11-28,0.43690797686576843,0.22897838056087494,0.33411362767219543,1.0
test,2016-12-05,0.4382005035877228,0.20665372908115387,0.35514575242996216,1.0
test,2016-12-12,0.4367230534553528,0.2062884420156479,0.3569885194301605,1.0
test,2016-12-19,0.4403216242790222,0.22127985954284668,0.3383985161781311,1.0
test,2016-12-26,0.4374691843986511,0.23033349215984344,0.3321973383426666,1.0
test,2017-01-02,0.4512569308280945,0.23825693130493164,0.3104861378669739,1.0
test,2017-01-09,0.4435468316078186,0.23815327882766724,0.31829991936683655,1.0
test,2017-01-16,0.45602646470069885,0.2376674860715866,0.30630606412887573,1.0
test,2017-01-23,0.4969783425331116,0.23301999270915985,0.270001620054245,1.0
test,2017-01-30,0.46624186635017395,0.23507356643676758,0.2986845076084137,0.9999998807907104
test,2017-02-06,0.47494861483573914,0.23855265974998474,0.2864987254142761,1.0
test,2017-02-13,0.48029589653015137,0.23402829468250275,0.2856757640838623,0.9999999403953552
test,2017-02-20,0.4591056704521179,0.23745669424533844,0.30343765020370483,1.0
test,2017-02-27,0.4722778797149658,0.23926427960395813,0.2884579002857208,1.0
test,2017-03-06,0.5145715475082397,0.23105677962303162,0.25437164306640625,1.0
test,2017-03-13,0.4996471405029297,0.23272694647312164,0.2676258683204651,0.9999999403953552
test,2017-03-20,0.4977059066295624,0.23516897857189178,0.26712509989738464,1.0
test,2017-03-27,0.49134981632232666,0.23481421172618866,0.2738359570503235,1.0
test,2017-04-03,0.45606252551078796,0.23918546736240387,0.304751992225647,1.0
test,2017-04-10,0.440558522939682,0.23740166425704956,0.32203975319862366,0.9999998807907104
test,2017-04-17,0.43697789311408997,0.2310527116060257,0.33196938037872314,1.0
test,2017-04-24,0.4329226613044739,0.23233310878276825,0.33474424481391907,1.0
test,2017-05-01,0.4340522289276123,0.22552669048309326,0.3404211103916168,1.0
test,2017-05-08,0.43650299310684204,0.21216928958892822,0.35132768750190735,1.0
test,2017-05-15,0.4315570592880249,0.21395383775234222,0.3544890880584717,1.0
test,2017-05-22,0.43788570165634155,0.19949181377887726,0.36262246966362,1.0
test,2017-05-29,0.43437832593917847,0.19092130661010742,0.3747004270553589,1.0
test,2017-06-05,0.45522624254226685,0.1688692718744278,0.37590447068214417,1.0
test,2017-06-12,0.4628235399723053,0.1595935821533203,0.37758293747901917,1.0
test,2017-06-19,0.4700170159339905,0.15627717971801758,0.37370580434799194,1.0
test,2017-06-26,0.4871951639652252,0.1432514637708664,0.36955341696739197,1.0
test,2017-07-03,0.4988352954387665,0.13395516574382782,0.36720946431159973,0.9999998807907104
test,2017-07-10,0.4901278018951416,0.138854518532753,0.3710176646709442,1.0
test,2017-07-17,0.49922284483909607,0.13150747120380402,0.3692696988582611,1.0
test,2017-07-24,0.483500212430954,0.1419435739517212,0.37455618381500244,1.0
test,2017-07-31,0.4734781086444855,0.14910587668418884,0.37741604447364807,1.0
test,2017-08-07,0.490644633769989,0.13481393456459045,0.37454143166542053,1.0
test,2017-08-14,0.5092977285385132,0.12255656719207764,0.3681456744670868,1.0
test,2017-08-21,0.5021251440048218,0.1288689523935318,0.36900585889816284,0.9999999403953552
test,2017-08-28,0.5064775943756104,0.12228963524103165,0.3712327480316162,1.0
future_holdout,2017-09-04,0.5140174031257629,0.11888586729764938,0.3670967221260071,0.9999999925494194
