split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-01-21,0.6509160995483398,0.23478394746780396,0.11430000513792038,1.0
calib,2013-01-28,0.627715528011322,0.24786332249641418,0.12442118674516678,1.0000001192092896
calib,2013-02-04,0.5245224833488464,0.30703601241111755,0.16844147443771362,0.9999999403953552
calib,2013-02-11,0.8017715215682983,0.14194339513778687,0.056285060942173004,1.0
calib,2013-02-18,0.823082447052002,0.1234738677740097,0.05344367027282715,1.0
calib,2013-02-25,0.6985453963279724,0.20661456882953644,0.09484005719423294,1.0
calib,2013-03-04,0.6595225930213928,0.23058825731277466,0.1098891869187355,1.0
calib,2013-03-11,0.5921744704246521,0.26593172550201416,0.14189377427101135,1.0
calib,2013-03-18,0.590478777885437,0.26455390453338623,0.14496728777885437,1.0
calib,2013-03-25,0.5538869500160217,0.2846923768520355,0.16142070293426514,1.0
calib,2013-04-01,0.492647647857666,0.3213917315006256,0.185960590839386,0.9999999403953552
calib,2013-04-08,0.4812808632850647,0.32780852913856506,0.19091065227985382,1.0000001192092896
calib,2013-04-15,0.4662203788757324,0.33257681131362915,0.20120279490947723,1.0
calib,2013-04-22,0.45252567529678345,0.3370271921157837,0.21044717729091644,1.0
calib,2013-04-29,0.44472989439964294,0.33879512548446655,0.2164749652147293,0.9999999403953552
calib,2013-05-06,0.4329127371311188,0.3410642743110657,0.22602300345897675,1.0
calib,2013-05-13,0.4315628707408905,0.34007728099823,0.22835983335971832,1.0
calib,2013-05-20,0.4363303482532501,0.341606467962265,0.22206316888332367,1.0
calib,2013-05-27,0.4350253641605377,0.34078043699264526,0.22419418394565582,1.0
calib,2013-06-03,0.4596830904483795,0.3339627683162689,0.20635414123535156,1.0
calib,2013-06-10,0.7661623954772949,0.16038407385349274,0.07345359027385712,1.0
calib,2013-06-17,0.8157820105552673,0.12810401618480682,0.05611399933695793,1.0
calib,2013-06-24,0.6867222785949707,0.21258367598056793,0.10069403797388077,1.0
calib,2013-07-01,0.6477507948875427,0.23520362377166748,0.1170455738902092,1.0
calib,2013-07-08,0.5913324356079102,0.27210432291030884,0.13656321167945862,1.0
calib,2013-07-15,0.5177857875823975,0.30708566308021545,0.17512856423854828,1.0
calib,2013-07-22,0.47074535489082336,0.3295983374118805,0.19965627789497375,1.0
calib,2013-07-29,0.43379175662994385,0.3398532271385193,0.22635504603385925,1.0
calib,2013-08-05,0.42817816138267517,0.33985739946365356,0.2319643795490265,0.9999998807907104
calib,2013-08-12,0.45140495896339417,0.3140057623386383,0.23458924889564514,1.0
calib,2013-08-19,0.4747925400733948,0.29146501421928406,0.23374244570732117,1.0
calib,2013-08-26,0.49548959732055664,0.2757452428340912,0.22876518964767456,1.0
calib,2013-09-02,0.5234391689300537,0.2563752830028534,0.22018550336360931,1.0
calib,2013-09-09,0.5349576473236084,0.2519555389881134,0.213086798787117,0.9999999403953552
calib,2013-09-16,0.5548970699310303,0.2394799143075943,0.20562294125556946,0.9999998807907104
calib,2013-09-23,0.551788330078125,0.24167262017726898,0.2065390944480896,1.0
calib,2013-09-30,0.549730658531189,0.2396307736635208,0.21063856780529022,1.0
calib,2013-10-07,0.535815954208374,0.25179028511047363,0.21239370107650757,0.9999999403953552
calib,2013-10-14,0.5431907773017883,0.2451644390821457,0.2116447389125824,1.0
calib,2013-10-21,0.536672055721283,0.24913838505744934,0.2141895592212677,1.0
calib,2013-10-28,0.5104244947433472,0.26668840646743774,0.22288712859153748,1.0
calib,2013-11-04,0.5064641237258911,0.26864367723464966,0.22489218413829803,1.0
calib,2013-11-11,0.5062516927719116,0.26704034209251404,0.22670798003673553,1.0
calib,2013-11-18,0.47522634267807007,0.29399195313453674,0.23078173398971558,1.0
calib,2013-11-25,0.4744960367679596,0.29305610060691833,0.23244786262512207,1.0
calib,2013-12-02,0.4720582962036133,0.29414668679237366,0.23379509150981903,1.0
calib,2013-12-09,0.48120245337486267,0.2887132167816162,0.23008431494235992,1.0
calib,2013-12-16,0.4629402160644531,0.30388516187667847,0.2331746518611908,1.0
calib,2013-12-23,0.47238796949386597,0.29830309748649597,0.22930896282196045,1.0
calib,2013-12-30,0.48293882608413696,0.2858823835849762,0.23117882013320923,1.0
calib,2014-01-06,0.48087137937545776,0.2856806218624115,0.23344796895980835,0.9999999403953552
calib,2014-01-13,0.4835193455219269,0.28522709012031555,0.23125356435775757,1.0
calib,2014-01-20,0.4915030896663666,0.2835056781768799,0.22499118745326996,1.0
calib,2014-01-27,0.4811061918735504,0.28889521956443787,0.22999852895736694,0.9999999403953552
calib,2014-02-03,0.47155654430389404,0.2983933687210083,0.23005008697509766,1.0
calib,2014-02-10,0.46850085258483887,0.29963257908821106,0.2318665236234665,0.9999999403953552
calib,2014-02-17,0.46837303042411804,0.29786452651023865,0.2337624579668045,1.0
calib,2014-02-24,0.46827733516693115,0.3019736111164093,0.22974902391433716,0.9999999403953552
calib,2014-03-03,0.47598347067832947,0.29235270619392395,0.2316638082265854,1.0
calib,2014-03-10,0.48495420813560486,0.28627809882164,0.22876766324043274,1.0
calib,2014-03-17,0.48809099197387695,0.2832425832748413,0.22866638004779816,0.9999999403953552
calib,2014-03-24,0.49896514415740967,0.2728757858276367,0.2281591296195984,1.0
calib,2014-03-31,0.5071932077407837,0.27054744958877563,0.22225935757160187,1.0
calib,2014-04-07,0.5132759809494019,0.2653908133506775,0.22133319079875946,1.0
calib,2014-04-14,0.534446120262146,0.24941833317279816,0.21613554656505585,1.0
calib,2014-04-21,0.5375675559043884,0.24826014041900635,0.21417228877544403,1.0
calib,2014-04-28,0.5562865734100342,0.23450443148612976,0.20920902490615845,1.0
calib,2014-05-05,0.5567200779914856,0.23804321885108948,0.20523667335510254,1.0
calib,2014-05-12,0.5617280602455139,0.2333569973707199,0.20491492748260498,1.0
calib,2014-05-19,0.5540898442268372,0.23863060772418976,0.20727960765361786,1.0
calib,2014-05-26,0.5485957860946655,0.2444666475057602,0.20693761110305786,1.0
calib,2014-06-02,0.5374809503555298,0.24868862330913544,0.21383048593997955,1.0000001192092896
calib,2014-06-09,0.48354965448379517,0.2896111309528351,0.22683919966220856,1.0
calib,2014-06-16,0.4916279911994934,0.27956512570381165,0.22880686819553375,1.0
calib,2014-06-23,0.5060704946517944,0.26817137002944946,0.22575818002223969,1.0
calib,2014-06-30,0.536549985408783,0.24275997281074524,0.2206900715827942,1.0
calib,2014-07-07,0.5567509531974792,0.23525263369083405,0.20799636840820312,0.9999999403953552
calib,2014-07-14,0.5733602046966553,0.22906146943569183,0.19757838547229767,1.0000001192092896
calib,2014-07-21,0.5795632600784302,0.22505098581314087,0.19538578391075134,1.0
calib,2014-07-28,0.585135281085968,0.2215336114168167,0.19333113729953766,1.0
calib,2014-08-04,0.5808515548706055,0.22340750694274902,0.1957409381866455,1.0
calib,2014-08-11,0.5887005925178528,0.2172393798828125,0.19406002759933472,1.0
calib,2014-08-18,0.5799503922462463,0.22255992889404297,0.19748961925506592,0.9999999403953552
calib,2014-08-25,0.5662201642990112,0.2331237643957138,0.2006560117006302,0.9999999403953552
calib,2014-09-01,0.5665475726127625,0.23240438103675842,0.2010481059551239,1.0000001192092896
calib,2014-09-08,0.5397077202796936,0.2488013356924057,0.2114909589290619,1.0
calib,2014-09-15,0.5354993343353271,0.2497805953025818,0.21472002565860748,0.9999999403953552
calib,2014-09-22,0.5290289521217346,0.2543981075286865,0.21657297015190125,1.0
calib,2014-09-29,0.5221289396286011,0.25376543402671814,0.22410570085048676,1.0000001192092896
calib,2014-10-06,0.5214848518371582,0.25597235560417175,0.22254279255867004,1.0
calib,2014-10-13,0.5168693661689758,0.2614519000053406,0.22167876362800598,1.0
calib,2014-10-20,0.5170072317123413,0.26057112216949463,0.22242169082164764,1.0
calib,2014-10-27,0.48477867245674133,0.2856979966163635,0.22952333092689514,1.0
calib,2014-11-03,0.4701187312602997,0.29588186740875244,0.2339993715286255,1.0
calib,2014-11-10,0.4670678675174713,0.2999419867992401,0.2329901158809662,1.0
calib,2014-11-17,0.46787378191947937,0.30055829882621765,0.2315678894519806,1.0
calib,2014-11-24,0.47912508249282837,0.28699618577957153,0.2338787168264389,1.0
calib,2014-12-01,0.4343094527721405,0.33378830552101135,0.23190224170684814,1.0
calib,2014-12-08,0.44341227412223816,0.3211849629878998,0.23540283739566803,1.0000001192092896
calib,2014-12-15,0.4515768885612488,0.31407594680786133,0.23434709012508392,0.9999999403953552
calib,2014-12-22,0.4694606363773346,0.2981126308441162,0.2324266880750656,0.9999999403953552
calib,2014-12-29,0.4453975558280945,0.32100018858909607,0.23360230028629303,1.0
calib,2015-01-05,0.44795936346054077,0.3188464045524597,0.2331942468881607,1.0
calib,2015-01-12,0.4418640732765198,0.32798337936401367,0.23015253245830536,1.0
calib,2015-01-19,0.4539543092250824,0.336177259683609,0.20986847579479218,1.0
calib,2015-01-26,0.4783726632595062,0.3271803557872772,0.19444701075553894,1.0
calib,2015-02-02,0.47579655051231384,0.3286922872066498,0.19551116228103638,1.0
calib,2015-02-09,0.4808581471443176,0.32678210735321045,0.19235970079898834,0.9999999403953552
test,2015-02-16,0.4540289640426636,0.33608993887901306,0.20988108217716217,1.0
test,2015-02-23,0.439991295337677,0.34055668115615845,0.21945199370384216,1.0
test,2015-03-02,0.43999049067497253,0.33949893712997437,0.2205105572938919,0.9999999403953552
test,2015-03-09,0.44793701171875,0.3380228281021118,0.2140401005744934,0.9999999403953552
test,2015-03-16,0.43460339307785034,0.33879852294921875,0.22659805417060852,1.0
test,2015-03-23,0.43624186515808105,0.33748859167099,0.22626952826976776,1.0
test,2015-03-30,0.4314412474632263,0.3370519280433655,0.23150676488876343,0.9999999403953552
test,2015-04-06,0.4325171709060669,0.33536475896835327,0.23211807012557983,1.0
test,2015-04-13,0.433074414730072,0.3366619944572449,0.23026354610919952,0.9999999403953552
test,2015-04-20,0.4278968572616577,0.3381529152393341,0.23395024240016937,1.0
test,2015-04-27,0.4324379563331604,0.33179718255996704,0.23576481640338898,0.9999999403953552
test,2015-05-04,0.43924039602279663,0.32580432295799255,0.23495519161224365,0.9999998807907104
test,2015-05-11,0.4304405450820923,0.3373919725418091,0.23216749727725983,1.0
test,2015-05-18,0.4296882748603821,0.3391016125679016,0.23121018707752228,1.0000001192092896
test,2015-05-25,0.4304454028606415,0.3401567041873932,0.22939784824848175,0.9999999403953552
test,2015-06-01,0.4747193455696106,0.3299557864665985,0.19532480835914612,0.9999998807907104
test,2015-06-08,0.45760196447372437,0.3333249092102051,0.20907314121723175,1.0
test,2015-06-15,0.4611905515193939,0.331802636384964,0.20700684189796448,1.0
test,2015-06-22,0.45004236698150635,0.3348308801651001,0.21512676775455475,1.0
test,2015-06-29,0.4526601731777191,0.33568650484085083,0.21165332198143005,1.0
test,2015-07-06,0.4318408966064453,0.3403540551662445,0.2278049737215042,0.9999999403953552
test,2015-07-13,0.4257233440876007,0.3409920632839203,0.2332846224308014,1.0
test,2015-07-20,0.44301238656044006,0.3220788240432739,0.23490875959396362,0.9999999403953552
test,2015-07-27,0.46749094128608704,0.29967668652534485,0.23283234238624573,1.0
test,2015-08-03,0.4985639154911041,0.27474406361579895,0.22669202089309692,1.0
test,2015-08-10,0.5218095779418945,0.2559012174606323,0.22228923439979553,1.0
test,2015-08-17,0.564910352230072,0.22683638334274292,0.20825327932834625,1.0
test,2015-08-24,0.5877569317817688,0.21677832305431366,0.19546474516391754,1.0
test,2015-08-31,0.6202700734138489,0.19341422617435455,0.18631573021411896,1.0
test,2015-09-07,0.6398544311523438,0.18347027897834778,0.17667527496814728,0.9999999403953552
test,2015-09-14,0.6549026370048523,0.1730448603630066,0.17205248773097992,1.0
test,2015-09-21,0.6560190320014954,0.17184782028198242,0.1721331626176834,1.0
test,2015-09-28,0.6647374033927917,0.16834920644760132,0.16691334545612335,0.9999999403953552
test,2015-10-05,0.6801960468292236,0.1586754471063614,0.16112856566905975,1.0
test,2015-10-12,0.6851091980934143,0.15553027391433716,0.15936057269573212,1.0
test,2015-10-19,0.685688853263855,0.15409916639328003,0.1602119654417038,1.0
test,2015-10-26,0.6841294765472412,0.15709896385669708,0.1587716042995453,1.0
test,2015-11-02,0.6782557368278503,0.16460378468036652,0.15714052319526672,1.0
test,2015-11-09,0.6844462752342224,0.15746773779392242,0.15808601677417755,1.0
test,2015-11-16,0.6803539395332336,0.1604023575782776,0.15924374759197235,1.0
test,2015-11-23,0.6779434680938721,0.16124732792377472,0.16080915927886963,0.9999999403953552
test,2015-11-30,0.6738908290863037,0.1644315868616104,0.16167759895324707,1.0
test,2015-12-07,0.6521502137184143,0.17748087644577026,0.17036886513233185,0.9999999403953552
test,2015-12-14,0.6369925141334534,0.18845464289188385,0.17455285787582397,1.0
test,2015-12-21,0.6390346884727478,0.18462905287742615,0.1763363480567932,1.0
test,2015-12-28,0.6187753677368164,0.1929420828819275,0.1882825642824173,1.0
test,2016-01-04,0.6132853031158447,0.199733167886734,0.18698160350322723,1.0
test,2016-01-11,0.6104380488395691,0.1995907574892044,0.18997114896774292,0.9999999403953552
test,2016-01-18,0.5980291366577148,0.20477069914340973,0.19720016419887543,1.0
test,2016-01-25,0.5734568238258362,0.2277640551328659,0.19877919554710388,1.0000001192092896
test,2016-02-01,0.5670667886734009,0.22931498289108276,0.20361821353435516,1.0
test,2016-02-08,0.5264990329742432,0.25670722126960754,0.2167937159538269,0.9999999403953552
test,2016-02-15,0.4658454656600952,0.30506670475006104,0.22908779978752136,1.0
test,2016-02-22,0.436366468667984,0.3319540023803711,0.23167942464351654,0.9999998807907104
test,2016-02-29,0.4484902322292328,0.33658501505851746,0.21492484211921692,1.0000001192092896
test,2016-03-07,0.47000762820243835,0.3299688398838043,0.20002351701259613,1.0
test,2016-03-14,0.4912709593772888,0.3230839967727661,0.1856449991464615,0.9999999403953552
test,2016-03-21,0.4675782322883606,0.330967515707016,0.2014542520046234,1.0
test,2016-03-28,0.45547208189964294,0.33580055832862854,0.20872732996940613,1.0
test,2016-04-04,0.4474206268787384,0.33725371956825256,0.2153257131576538,1.0
test,2016-04-11,0.43210747838020325,0.3387449085712433,0.22914761304855347,1.0
test,2016-04-18,0.42972809076309204,0.33805763721466064,0.23221424221992493,1.0
test,2016-04-25,0.4307793378829956,0.3370601236820221,0.2321605384349823,1.0
test,2016-05-02,0.4350671172142029,0.3280811011791229,0.2368517369031906,0.9999999403953552
test,2016-05-09,0.4450280964374542,0.321256160736084,0.23371578752994537,1.0
test,2016-05-16,0.4601159691810608,0.30687275528907776,0.23301127552986145,1.0
test,2016-05-23,0.43493226170539856,0.3353773057460785,0.22969044744968414,1.0
test,2016-05-30,0.42713531851768494,0.3409729599952698,0.2318917065858841,0.9999999403953552
test,2016-06-06,0.431607723236084,0.340165376663208,0.22822684049606323,0.9999999403953552
test,2016-06-13,0.5482306480407715,0.2953966557979584,0.15637262165546417,0.9999999403953552
test,2016-06-20,0.5990607142448425,0.2637065649032593,0.13723263144493103,0.9999998807907104
test,2016-06-27,0.580534040927887,0.27271872758865356,0.14674723148345947,1.0
test,2016-07-04,0.5469783544540405,0.2907571792602539,0.16226448118686676,1.0
test,2016-07-11,0.4889209270477295,0.32180631160736084,0.18927276134490967,1.0
test,2016-07-18,0.4577430784702301,0.3343260586261749,0.20793089270591736,1.0
test,2016-07-25,0.4978645145893097,0.32090073823928833,0.18123474717140198,1.0
test,2016-08-01,0.4758762717247009,0.32752594351768494,0.19659781455993652,1.0
test,2016-08-08,0.48818427324295044,0.32433050870895386,0.18748527765274048,1.0
test,2016-08-15,0.47627949714660645,0.3280247747898102,0.19569577276706696,1.0
test,2016-08-22,0.4776562750339508,0.3271367847919464,0.19520696997642517,1.0
test,2016-08-29,0.4476865828037262,0.3364097774028778,0.21590366959571838,1.0
test,2016-09-05,0.44037988781929016,0.3388752341270447,0.22074489295482635,1.0
test,2016-09-12,0.429010272026062,0.34169870615005493,0.22929103672504425,1.0
test,2016-09-19,0.4280107021331787,0.3375277817249298,0.23446153104305267,1.0
test,2016-09-26,0.43438488245010376,0.3411013185977936,0.22451373934745789,1.0
test,2016-10-03,0.4260193109512329,0.3358028531074524,0.2381778061389923,1.0
test,2016-10-10,0.4349280297756195,0.32816916704177856,0.23690281808376312,1.0
test,2016-10-17,0.457550972700119,0.30876997113227844,0.23367902636528015,1.0
test,2016-10-24,0.4746019244194031,0.2910420596599579,0.234356090426445,1.0
test,2016-10-31,0.49753668904304504,0.2761952877044678,0.226268008351326,0.9999999403953552
test,2016-11-07,0.5078418254852295,0.27019017934799194,0.22196805477142334,1.0
test,2016-11-14,0.5132850408554077,0.26680365204811096,0.21991127729415894,0.9999999403953552
test,2016-11-21,0.5031465291976929,0.27287304401397705,0.22398044168949127,1.0
test,2016-11-28,0.4373183250427246,0.3302020728588104,0.23247960209846497,1.0
test,2016-12-05,0.42833295464515686,0.33502984046936035,0.2366371601819992,0.9999999403953552
test,2016-12-12,0.4322751462459564,0.33131861686706543,0.23640622198581696,1.0
test,2016-12-19,0.4452129602432251,0.3223133981227875,0.23247364163398743,1.0
test,2016-12-26,0.46006813645362854,0.30925899744033813,0.2306729406118393,1.0000001192092896
test,2017-01-02,0.47235387563705444,0.2952025830745697,0.23244346678256989,0.9999998807907104
test,2017-01-09,0.48597314953804016,0.2830510139465332,0.23097576200962067,0.9999998807907104
test,2017-01-16,0.48948273062705994,0.28476616740226746,0.22575105726718903,0.9999999403953552
test,2017-01-23,0.4919278919696808,0.2818431556224823,0.22622887790203094,0.9999999403953552
test,2017-01-30,0.5103152990341187,0.2690200209617615,0.22066472470760345,1.0
test,2017-02-06,0.5222284197807312,0.2608916461467743,0.21687990427017212,0.9999999403953552
test,2017-02-13,0.5237005352973938,0.25801438093185425,0.21828509867191315,1.0
test,2017-02-20,0.5040637850761414,0.27183112502098083,0.2241050899028778,1.0
test,2017-02-27,0.47800394892692566,0.29288458824157715,0.2291114330291748,1.0
test,2017-03-06,0.4319235384464264,0.3380204439163208,0.2300560027360916,0.9999999403953552
test,2017-03-13,0.5018478035926819,0.31538712978363037,0.18276503682136536,1.0
test,2017-03-20,0.5002763271331787,0.3194635212421417,0.18026019632816315,1.0
test,2017-03-27,0.5444030165672302,0.2929716408252716,0.1626252830028534,1.0
test,2017-04-03,0.5014251470565796,0.3209734857082367,0.17760133743286133,1.0
test,2017-04-10,0.4782964885234833,0.329370379447937,0.19233310222625732,1.0
test,2017-04-17,0.4478089511394501,0.33687660098075867,0.21531440317630768,0.9999999403953552
test,2017-04-24,0.44798463582992554,0.3357764780521393,0.21623891592025757,1.0
test,2017-05-01,0.4350294768810272,0.3358544707298279,0.2291160225868225,0.9999999403953552
test,2017-05-08,0.5085809826850891,0.3144887387752533,0.17693033814430237,1.0
test,2017-05-15,0.4934036433696747,0.3208937644958496,0.18570257723331451,1.0
test,2017-05-22,0.46930861473083496,0.3291175961494446,0.20157375931739807,1.0
test,2017-05-29,0.4482663571834564,0.3365862965583801,0.21514739096164703,1.0
test,2017-06-05,0.43286558985710144,0.3414706587791443,0.22566375136375427,1.0
test,2017-06-12,0.42847704887390137,0.3383171260356903,0.23320576548576355,1.0
test,2017-06-19,0.4339430034160614,0.3284262418746948,0.23763078451156616,1.0
test,2017-06-26,0.46146929264068604,0.3068837821483612,0.23164698481559753,1.0000001192092896
test,2017-07-03,0.48495444655418396,0.2848867177963257,0.23015888035297394,1.0000001192092896
test,2017-07-10,0.5023518800735474,0.2714797258377075,0.22616839408874512,1.0
test,2017-07-17,0.5184187889099121,0.26029741764068604,0.22128382325172424,1.0
test,2017-07-24,0.5349236130714417,0.2521284520626068,0.21294796466827393,1.0
test,2017-07-31,0.5441566705703735,0.24630796909332275,0.20953530073165894,0.9999999403953552
test,2017-08-07,0.5401762127876282,0.24682429432868958,0.21299952268600464,1.0
test,2017-08-14,0.5505689978599548,0.24325883388519287,0.2061721384525299,1.0
test,2017-08-21,0.5490332245826721,0.24118082225322723,0.20978590846061707,1.0
test,2017-08-28,0.543414294719696,0.24216435849666595,0.2144213169813156,1.0
test,2017-09-04,0.5498308539390564,0.24090415239334106,0.20926502346992493,1.0
test,2017-09-11,0.5591114163398743,0.2352043241262436,0.20568428933620453,1.0
test,2017-09-18,0.5529333353042603,0.24086017906665802,0.2062065452337265,1.0
test,2017-09-25,0.5577723979949951,0.23401693999767303,0.20821063220500946,1.0
test,2017-10-02,0.5633663535118103,0.23432639241218567,0.20230725407600403,1.0
test,2017-10-09,0.5551221370697021,0.23862765729427338,0.20625025033950806,1.0
test,2017-10-16,0.5565566420555115,0.23882092535495758,0.20462240278720856,0.9999999403953552
test,2017-10-23,0.5508460998535156,0.23988281190395355,0.2092711627483368,1.0000001192092896
test,2017-10-30,0.5541616082191467,0.2371535450220108,0.20868489146232605,1.0
test,2017-11-06,0.5348180532455444,0.24880248308181763,0.21637944877147675,1.0
test,2017-11-13,0.5351114869117737,0.2495398223400116,0.21534864604473114,0.9999999403953552
test,2017-11-20,0.5096524953842163,0.2671286165714264,0.2232189029455185,1.0
test,2017-11-27,0.48508527874946594,0.2834715247154236,0.23144318163394928,1.0
test,2017-12-04,0.4616062641143799,0.3052273690700531,0.2331664115190506,1.0000001192092896
test,2017-12-11,0.43562397360801697,0.32868310809135437,0.23569288849830627,1.0
future_holdout,2017-12-18,0.4320234954357147,0.34063857793807983,0.22733794152736664,1.0000000149011612
