split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-19,0.40450724959373474,0.19332139194011688,0.4021713435649872,1.0
calib,2011-09-26,0.40612953901290894,0.19142968952655792,0.40244075655937195,1.0
calib,2011-10-03,0.40624624490737915,0.18999256193637848,0.40376120805740356,1.0
calib,2011-10-10,0.4048697054386139,0.18823739886283875,0.40689292550086975,1.0
calib,2011-10-17,0.40044280886650085,0.1998744159936905,0.3996827304363251,1.0
calib,2011-10-24,0.3950391113758087,0.2078847587108612,0.39707618951797485,1.0
calib,2011-10-31,0.39228570461273193,0.2162449061870575,0.3914693593978882,1.0
calib,2011-11-07,0.3956049382686615,0.20996737480163574,0.39442774653434753,1.0000001192092896
calib,2011-11-14,0.3867465853691101,0.2335766851902008,0.3796767592430115,1.0
calib,2011-11-21,0.38306567072868347,0.2434535175561905,0.37348076701164246,1.0
calib,2011-11-28,0.381784051656723,0.24976731836795807,0.3684486448764801,1.0
calib,2011-12-05,0.3782914876937866,0.25880366563796997,0.362904816865921,1.0
calib,2011-12-12,0.3668796122074127,0.29332131147384644,0.33979907631874084,1.0
calib,2011-12-19,0.36342889070510864,0.31219732761383057,0.3243737518787384,1.0
calib,2011-12-26,0.3453591465950012,0.3530871570110321,0.3015536665916443,0.9999999403953552
calib,2012-01-02,0.3461049795150757,0.35526055097579956,0.29863449931144714,1.0
calib,2012-01-09,0.3385393023490906,0.3800447881221771,0.2814159095287323,1.0
calib,2012-01-16,0.33485859632492065,0.4089067280292511,0.25623467564582825,1.0
calib,2012-01-23,0.332390159368515,0.4307665526866913,0.2368433177471161,1.0
calib,2012-01-30,0.3346834182739258,0.44066664576530457,0.22464992105960846,1.0
calib,2012-02-06,0.3347257077693939,0.4368385374546051,0.22843578457832336,1.0
calib,2012-02-13,0.33145707845687866,0.42470690608024597,0.24383600056171417,0.9999999403953552
calib,2012-02-20,0.3315492272377014,0.4154624044895172,0.25298839807510376,1.0
calib,2012-02-27,0.3329620659351349,0.41643741726875305,0.25060054659843445,1.0
calib,2012-03-05,0.3386298418045044,0.399798721075058,0.26157146692276,1.0
calib,2012-03-12,0.34075674414634705,0.3879113495349884,0.27133187651634216,1.0
calib,2012-03-19,0.3423968553543091,0.3767492473125458,0.28085386753082275,1.0
calib,2012-03-26,0.3381868302822113,0.38068893551826477,0.28112420439720154,1.0
calib,2012-04-02,0.3399980664253235,0.37411174178123474,0.2858901619911194,0.9999999403953552
calib,2012-04-09,0.34019994735717773,0.3705074191093445,0.28929269313812256,1.0
calib,2012-04-16,0.343296617269516,0.36649975180625916,0.29020369052886963,1.0
calib,2012-04-23,0.3467998504638672,0.3533293902873993,0.29987072944641113,1.0
calib,2012-04-30,0.35161203145980835,0.3469790518283844,0.30140894651412964,1.0
calib,2012-05-07,0.35842612385749817,0.329769492149353,0.3118043839931488,1.0
calib,2012-05-14,0.34967559576034546,0.34688499569892883,0.3034394085407257,1.0
calib,2012-05-21,0.34991708397865295,0.3481513559818268,0.30193158984184265,1.0
calib,2012-05-28,0.34715452790260315,0.35648414492607117,0.29636135697364807,1.0
calib,2012-06-04,0.3583091199398041,0.329802930355072,0.3118879795074463,1.0
calib,2012-06-11,0.35196980834007263,0.347120463848114,0.30090972781181335,1.0
calib,2012-06-18,0.35615378618240356,0.3382193446159363,0.30562683939933777,1.0
calib,2012-06-25,0.3509472906589508,0.35384538769721985,0.29520732164382935,1.0
calib,2012-07-02,0.3448975682258606,0.3667985796928406,0.28830385208129883,1.0
calib,2012-07-09,0.3435012996196747,0.37417662143707275,0.28232210874557495,1.0
calib,2012-07-16,0.3461701571941376,0.36239832639694214,0.2914315164089203,1.0
calib,2012-07-23,0.34112411737442017,0.39284375309944153,0.2660321891307831,1.0000001192092896
calib,2012-07-30,0.34517961740493774,0.3733527660369873,0.28146764636039734,1.0
calib,2012-08-06,0.3423146903514862,0.371581494808197,0.28610384464263916,1.0
calib,2012-08-13,0.3473682403564453,0.35606303811073303,0.29656872153282166,1.0
calib,2012-08-20,0.3588007390499115,0.33649131655693054,0.30470794439315796,1.0
calib,2012-08-27,0.37347716093063354,0.2978367507457733,0.32868608832359314,1.0
calib,2012-09-03,0.37673214077949524,0.28082284331321716,0.3424449861049652,1.0
calib,2012-09-10,0.37784966826438904,0.26597723364830017,0.3561730980873108,1.0
calib,2012-09-17,0.3808384835720062,0.25323915481567383,0.36592236161231995,1.0
calib,2012-09-24,0.3836682140827179,0.23785074055194855,0.37848100066185,1.0
calib,2012-10-01,0.3908320367336273,0.23004499077796936,0.37912294268608093,1.0
calib,2012-10-08,0.3847803771495819,0.23106394708156586,0.38415566086769104,1.0
calib,2012-10-15,0.3846702575683594,0.234966441988945,0.3803633153438568,1.0
calib,2012-10-22,0.3813810646533966,0.24778170883655548,0.37083715200424194,0.9999999403953552
calib,2012-10-29,0.3853834271430969,0.24844737350940704,0.3661692142486572,1.0
calib,2012-11-05,0.37375685572624207,0.27235180139541626,0.3538913428783417,1.0
calib,2012-11-12,0.3764439821243286,0.2791546583175659,0.3444013297557831,1.0
calib,2012-11-19,0.36538445949554443,0.31162554025650024,0.3229900002479553,1.0
calib,2012-11-26,0.36704131960868835,0.31412872672080994,0.3188299238681793,1.0
calib,2012-12-03,0.3447018563747406,0.353597491979599,0.301700621843338,1.0
calib,2012-12-10,0.34273067116737366,0.3663075864315033,0.29096168279647827,0.9999999403953552
calib,2012-12-17,0.3372945785522461,0.3834415078163147,0.2792638838291168,1.0
calib,2012-12-24,0.33682143688201904,0.4015454053878784,0.2616331875324249,1.0
calib,2012-12-31,0.33375823497772217,0.4279874861240387,0.23825423419475555,0.9999999403953552
calib,2013-01-07,0.33832481503486633,0.4214218258857727,0.24025337398052216,1.0
calib,2013-01-14,0.33817845582962036,0.4169171452522278,0.24490436911582947,1.0
calib,2013-01-21,0.33617791533470154,0.40131431818008423,0.26250773668289185,0.9999999403953552
calib,2013-01-28,0.3376055657863617,0.39563366770744324,0.2667607367038727,1.0
calib,2013-02-04,0.33859118819236755,0.38023775815963745,0.2811709940433502,0.9999998807907104
calib,2013-02-11,0.32894787192344666,0.42552831768989563,0.24552378058433533,1.0
calib,2013-02-18,0.3332015573978424,0.43232640624046326,0.23447208106517792,1.0
calib,2013-02-25,0.3343729078769684,0.43273550271987915,0.23289160430431366,1.0
calib,2013-03-04,0.3344379663467407,0.4304678440093994,0.2350941300392151,0.9999999403953552
calib,2013-03-11,0.33712658286094666,0.4210432767868042,0.24183015525341034,1.0
calib,2013-03-18,0.3327946960926056,0.4250231087207794,0.2421821504831314,0.9999999403953552
calib,2013-03-25,0.33715757727622986,0.4106939435005188,0.25214850902557373,1.0
calib,2013-04-01,0.33641618490219116,0.4119475483894348,0.2516362965106964,1.0
calib,2013-04-08,0.335764616727829,0.40741896629333496,0.25681647658348083,1.0000001192092896
calib,2013-04-15,0.33770543336868286,0.40064936876296997,0.26164522767066956,1.0
calib,2013-04-22,0.3381004333496094,0.4146074652671814,0.24729205667972565,0.9999999403953552
calib,2013-04-29,0.34188365936279297,0.40000075101852417,0.25811561942100525,1.0
test,2013-05-06,0.33757612109184265,0.4120264947414398,0.25039735436439514,1.0
test,2013-05-13,0.33959925174713135,0.4050385355949402,0.25536221265792847,1.0
test,2013-05-20,0.3353695869445801,0.4203247129917145,0.24430565536022186,0.9999999403953552
test,2013-05-27,0.3357972204685211,0.43005821108818054,0.23414456844329834,1.0
test,2013-06-03,0.3386988639831543,0.44579094648361206,0.21551014482975006,0.9999999403953552
test,2013-06-10,0.3349353075027466,0.43939000368118286,0.22567467391490936,1.0
test,2013-06-17,0.33684778213500977,0.427986741065979,0.23516544699668884,1.0
test,2013-06-24,0.3422655165195465,0.407098650932312,0.2506358027458191,0.9999999403953552
test,2013-07-01,0.3440839648246765,0.38238537311553955,0.27353066205978394,1.0
test,2013-07-08,0.3407776653766632,0.3785684108734131,0.2806538939476013,0.9999999403953552
test,2013-07-15,0.3479626774787903,0.3546181917190552,0.29741913080215454,1.0
test,2013-07-22,0.35676342248916626,0.3346831500530243,0.3085533678531647,0.9999998807907104
test,2013-07-29,0.3728654682636261,0.29728999733924866,0.32984447479248047,0.9999999403953552
test,2013-08-05,0.38162827491760254,0.2674645185470581,0.35090726613998413,1.0
test,2013-08-12,0.38363441824913025,0.2462492734193802,0.37011632323265076,1.0
test,2013-08-19,0.3871086537837982,0.22236166894435883,0.39052972197532654,1.0
test,2013-08-26,0.38993149995803833,0.20679864287376404,0.40326985716819763,1.0
test,2013-09-02,0.3924226462841034,0.20358259975910187,0.40399476885795593,1.0
test,2013-09-09,0.3939017355442047,0.18733453750610352,0.4187636971473694,0.9999999403953552
test,2013-09-16,0.3918622136116028,0.19774118065834045,0.41039666533470154,1.0000001192092896
test,2013-09-23,0.38715261220932007,0.20757953822612762,0.4052678048610687,1.0
test,2013-09-30,0.38490602374076843,0.2242177426815033,0.39087623357772827,1.0
test,2013-10-07,0.3936746418476105,0.21399031579494476,0.39233502745628357,1.0
test,2013-10-14,0.3841928541660309,0.2538553476333618,0.3619517385959625,0.9999998807907104
test,2013-10-21,0.38282105326652527,0.2745334208011627,0.3426454961299896,1.0
test,2013-10-28,0.373670756816864,0.29066604375839233,0.3356632590293884,1.0
test,2013-11-04,0.3751727044582367,0.3004823327064514,0.3243449926376343,1.0
test,2013-11-11,0.35432714223861694,0.34182801842689514,0.3038448393344879,1.0
test,2013-11-18,0.3526281714439392,0.34735894203186035,0.30001285672187805,1.0
test,2013-11-25,0.34812960028648376,0.36009398102760315,0.2917764484882355,1.0
test,2013-12-02,0.3459015190601349,0.3612668514251709,0.2928315997123718,0.9999999403953552
test,2013-12-09,0.33755114674568176,0.3805267810821533,0.2819220721721649,1.0
test,2013-12-16,0.340400367975235,0.3832656741142273,0.2763339579105377,1.0
test,2013-12-23,0.3376142084598541,0.3917921781539917,0.2705936133861542,1.0
test,2013-12-30,0.33695417642593384,0.4035215675830841,0.25952425599098206,1.0
test,2014-01-06,0.33454737067222595,0.4182327091693878,0.24721990525722504,1.0
test,2014-01-13,0.3381519317626953,0.4119170308113098,0.24993103742599487,1.0
test,2014-01-20,0.334248811006546,0.4184393286705017,0.24731186032295227,1.0
test,2014-01-27,0.3338274657726288,0.4205310046672821,0.24564149975776672,1.0
test,2014-02-03,0.33299386501312256,0.43291473388671875,0.2340913861989975,1.0
test,2014-02-10,0.3348393142223358,0.4252109229564667,0.23994974792003632,1.0
test,2014-02-17,0.3357292115688324,0.4182594418525696,0.24601131677627563,0.9999999403953552
test,2014-02-24,0.3358246684074402,0.4215068817138672,0.24266846477985382,1.0
test,2014-03-03,0.33777111768722534,0.4152835011482239,0.24694538116455078,1.0
test,2014-03-10,0.3381115198135376,0.40454816818237305,0.25734034180641174,1.0
test,2014-03-17,0.3349839746952057,0.40950125455856323,0.2555147707462311,1.0
test,2014-03-24,0.3399922251701355,0.3973289132118225,0.26267892122268677,1.0
test,2014-03-31,0.33809810876846313,0.3970075249671936,0.2648943364620209,1.0
test,2014-04-07,0.33942490816116333,0.38437169790267944,0.2762034237384796,1.0
test,2014-04-14,0.34127408266067505,0.38464653491973877,0.2740793526172638,1.0
test,2014-04-21,0.3427199423313141,0.3753620386123657,0.2819180488586426,1.0
test,2014-04-28,0.3390524685382843,0.3790303170681,0.2819172143936157,1.0
test,2014-05-05,0.3412746787071228,0.38645994663238525,0.27226534485816956,1.0
test,2014-05-12,0.34090355038642883,0.3819182515144348,0.27717816829681396,1.0
test,2014-05-19,0.34100934863090515,0.3855537176132202,0.27343693375587463,1.0
test,2014-05-26,0.33964666724205017,0.37993571162223816,0.28041765093803406,1.0
test,2014-06-02,0.3422912061214447,0.37014323472976685,0.28756558895111084,1.0
test,2014-06-09,0.34331926703453064,0.36914101243019104,0.2875397205352783,1.0
test,2014-06-16,0.34449249505996704,0.36462900042533875,0.2908785045146942,1.0
test,2014-06-23,0.34569665789604187,0.36142605543136597,0.29287731647491455,1.0
test,2014-06-30,0.3512307405471802,0.351645827293396,0.29712340235710144,1.0
test,2014-07-07,0.3562585413455963,0.3414682447910309,0.3022732138633728,1.0
test,2014-07-14,0.3621336817741394,0.32392337918281555,0.31394287943840027,1.0
test,2014-07-21,0.34470272064208984,0.36612552404403687,0.2891717255115509,1.0
test,2014-07-28,0.3599849343299866,0.32947325706481934,0.3105418086051941,1.0
test,2014-08-04,0.3503774404525757,0.34294408559799194,0.30667850375175476,1.0
test,2014-08-11,0.35956257581710815,0.32339850068092346,0.3170389235019684,1.0
test,2014-08-18,0.3604623079299927,0.323942095041275,0.3155956566333771,1.0
test,2014-08-25,0.36048752069473267,0.3261675238609314,0.31334495544433594,1.0
test,2014-09-01,0.3597436845302582,0.3287315368652344,0.3115248382091522,1.0000001192092896
test,2014-09-08,0.3589680790901184,0.33146440982818604,0.30956751108169556,1.0
test,2014-09-15,0.35485216975212097,0.33531656861305237,0.30983126163482666,1.0
test,2014-09-22,0.3628683388233185,0.31934624910354614,0.31778544187545776,1.0
test,2014-09-29,0.3541545271873474,0.3369007408618927,0.3089447617530823,1.0
test,2014-10-06,0.35615241527557373,0.33379507064819336,0.3100525140762329,1.0
test,2014-10-13,0.36023736000061035,0.32476675510406494,0.3149958550930023,1.0
test,2014-10-20,0.34984397888183594,0.34497395157814026,0.3051820397377014,0.9999999403953552
test,2014-10-27,0.35091426968574524,0.35162976384162903,0.2974559962749481,1.0
test,2014-11-03,0.34659048914909363,0.3570011854171753,0.29640838503837585,1.0000001192092896
test,2014-11-10,0.34706568717956543,0.3572244942188263,0.2957097887992859,0.9999999403953552
test,2014-11-17,0.34273016452789307,0.36901524662971497,0.2882545292377472,0.9999998807907104
test,2014-11-24,0.3452034890651703,0.3672511577606201,0.2875453531742096,1.0
test,2014-12-01,0.3383946120738983,0.38607993721961975,0.27552545070648193,1.0
test,2014-12-08,0.3407764434814453,0.38598206639289856,0.27324146032333374,0.9999999403953552
test,2014-12-15,0.33889472484588623,0.3954954743385315,0.26560983061790466,1.0
test,2014-12-22,0.3353116512298584,0.4252995252609253,0.23938880860805511,1.0
test,2014-12-29,0.3347199261188507,0.4298962354660034,0.23538382351398468,0.9999999403953552
test,2015-01-05,0.33322206139564514,0.43470481038093567,0.23207314312458038,1.0
test,2015-01-12,0.33529481291770935,0.4355394244194031,0.22916574776172638,0.9999999403953552
test,2015-01-19,0.3365669548511505,0.439490407705307,0.2239426225423813,1.0
test,2015-01-26,0.3362608850002289,0.437722384929657,0.22601675987243652,1.0
test,2015-02-02,0.3339214622974396,0.4347999393939972,0.23127862811088562,1.0
test,2015-02-09,0.33405521512031555,0.43494072556495667,0.23100411891937256,1.0
test,2015-02-16,0.33327293395996094,0.430000901222229,0.23672614991664886,1.0
test,2015-02-23,0.33101320266723633,0.4271734654903412,0.24181336164474487,1.0
test,2015-03-02,0.3339768648147583,0.42509573698043823,0.24092744290828705,1.0
test,2015-03-09,0.3338615298271179,0.43039506673812866,0.23574337363243103,1.0
test,2015-03-16,0.3363306522369385,0.4238467514514923,0.23982258141040802,0.9999999403953552
test,2015-03-23,0.3372144103050232,0.4157923460006714,0.2469932585954666,1.0
test,2015-03-30,0.3371972441673279,0.4120151102542877,0.2507877051830292,1.0000001192092896
test,2015-04-06,0.3368048667907715,0.4149763882160187,0.2482188194990158,1.0
test,2015-04-13,0.33924123644828796,0.40618088841438293,0.2545778453350067,1.0
test,2015-04-20,0.3386358618736267,0.3999326825141907,0.261431485414505,1.0
test,2015-04-27,0.33976128697395325,0.3926105201244354,0.2676282227039337,1.0
test,2015-05-04,0.34040749073028564,0.38469263911247253,0.2748998701572418,1.0
test,2015-05-11,0.34099552035331726,0.37399691343307495,0.2850075364112854,0.9999999403953552
test,2015-05-18,0.3469673991203308,0.35884809494018555,0.29418447613716125,1.0
test,2015-05-25,0.35190847516059875,0.34224334359169006,0.3058481514453888,1.0
test,2015-06-01,0.3540966808795929,0.33648544549942017,0.30941784381866455,1.0
test,2015-06-08,0.3678053915500641,0.31021296977996826,0.3219815790653229,0.9999998807907104
test,2015-06-15,0.37955716252326965,0.2748929560184479,0.34554991126060486,1.0
test,2015-06-22,0.3865770101547241,0.23799090087413788,0.3754320442676544,1.0
test,2015-06-29,0.385299414396286,0.24379833042621613,0.37090229988098145,1.0
test,2015-07-06,0.39425328373908997,0.20708636939525604,0.3986603319644928,1.0
test,2015-07-13,0.39483901858329773,0.1842428743839264,0.42091816663742065,1.0
test,2015-07-20,0.4002578556537628,0.1635347604751587,0.4362073838710785,1.0
test,2015-07-27,0.4009922444820404,0.16254281997680664,0.43646493554115295,1.0
test,2015-08-03,0.4023004472255707,0.14862391352653503,0.4490756392478943,1.0
test,2015-08-10,0.3956899344921112,0.13166314363479614,0.4726470112800598,1.0
test,2015-08-17,0.4018881916999817,0.11762312054634094,0.48048868775367737,1.0
test,2015-08-24,0.4012790024280548,0.1342906355857849,0.46443042159080505,1.0000001192092896
test,2015-08-31,0.4037429690361023,0.13494451344013214,0.46131250262260437,1.0
test,2015-09-07,0.4032445549964905,0.11330609768629074,0.4834492802619934,0.9999999403953552
test,2015-09-14,0.40104925632476807,0.12911929190158844,0.4698314368724823,1.0
test,2015-09-21,0.4036644697189331,0.11974728852510452,0.4765881896018982,0.9999999403953552
test,2015-09-28,0.40442022681236267,0.13916900753974915,0.4564107656478882,1.0
test,2015-10-05,0.4051942527294159,0.12999026477336884,0.4648154377937317,0.9999999403953552
test,2015-10-12,0.41199740767478943,0.134629487991333,0.4533731937408447,1.0000001192092896
test,2015-10-19,0.4142323136329651,0.1325749307870865,0.453192800283432,1.0
test,2015-10-26,0.4025311768054962,0.14737042784690857,0.4500983953475952,1.0
test,2015-11-02,0.4028097987174988,0.17297369241714478,0.42421650886535645,1.0
test,2015-11-09,0.402200847864151,0.17262867093086243,0.4251704514026642,1.0
test,2015-11-16,0.4040961265563965,0.1762646585702896,0.4196391701698303,0.9999999403953552
test,2015-11-23,0.3943732976913452,0.19481882452964783,0.41080790758132935,1.0
test,2015-11-30,0.3887605369091034,0.22261548042297363,0.3886239528656006,1.0
test,2015-12-07,0.382022500038147,0.25520530343055725,0.3627721667289734,0.9999999403953552
test,2015-12-14,0.37453722953796387,0.2893727719783783,0.33608993887901306,1.0
test,2015-12-21,0.3669399321079254,0.30884549021720886,0.32421451807022095,0.9999999403953552
test,2015-12-28,0.36128947138786316,0.3243452310562134,0.31436529755592346,1.0
test,2016-01-04,0.3563103675842285,0.3351355791091919,0.3085540235042572,1.0
test,2016-01-11,0.3406897485256195,0.3707027733325958,0.28860750794410706,1.0
future_holdout,2016-01-18,0.3372582495212555,0.39405834674835205,0.26868340373039246,1.0
