split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-03,0.5048825740814209,0.24193958938121796,0.25317785143852234,1.0
calib,2014-11-10,0.5028313994407654,0.24231570959091187,0.25485286116600037,1.0
calib,2014-11-17,0.5056607127189636,0.24020667374134064,0.25413262844085693,1.0
calib,2014-11-24,0.5287279486656189,0.2227543145418167,0.248517706990242,0.9999999403953552
calib,2014-12-01,0.5320897698402405,0.22016167640686035,0.24774855375289917,1.0
calib,2014-12-08,0.5387582182884216,0.2144719958305359,0.2467697709798813,1.0
calib,2014-12-15,0.5565306544303894,0.2018333375453949,0.2416360229253769,1.0
calib,2014-12-22,0.5535567402839661,0.20496492087841034,0.24147836863994598,1.0
calib,2014-12-29,0.5409220457077026,0.21306750178337097,0.24601046741008759,1.0
calib,2015-01-05,0.5471082329750061,0.20924906432628632,0.2436426728963852,1.0
calib,2015-01-12,0.5245505571365356,0.22632695734500885,0.2491224706172943,1.0
calib,2015-01-19,0.48047834634780884,0.2614797353744507,0.2580418586730957,0.9999999403953552
calib,2015-01-26,0.45670974254608154,0.2832527756690979,0.26003748178482056,1.0
calib,2015-02-02,0.44663822650909424,0.29110270738601685,0.2622590661048889,1.0
calib,2015-02-09,0.443056583404541,0.2975448966026306,0.259398490190506,1.0
calib,2015-02-16,0.44338253140449524,0.29657235741615295,0.26004505157470703,0.9999999403953552
calib,2015-02-23,0.4393731653690338,0.29776811599731445,0.2628587484359741,1.0
calib,2015-03-02,0.44090017676353455,0.29622238874435425,0.2628774344921112,1.0
calib,2015-03-09,0.4457511007785797,0.29117605090141296,0.26307281851768494,1.0
calib,2015-03-16,0.45262470841407776,0.285460889339447,0.26191437244415283,1.0
calib,2015-03-23,0.45626309514045715,0.2820272743701935,0.26170966029167175,1.0
calib,2015-03-30,0.4627456068992615,0.2771204113960266,0.2601340413093567,1.0
calib,2015-04-06,0.46101951599121094,0.27786046266555786,0.2611199915409088,1.0
calib,2015-04-13,0.4456954598426819,0.29139450192451477,0.26290997862815857,1.0
calib,2015-04-20,0.4450789988040924,0.2920472025871277,0.26287373900413513,1.0
calib,2015-04-27,0.4480739235877991,0.28908661007881165,0.2628394365310669,1.0
calib,2015-05-04,0.44257164001464844,0.29429104924201965,0.2631373405456543,1.0
calib,2015-05-11,0.442314088344574,0.2944466769695282,0.2632392346858978,1.0
calib,2015-05-18,0.4461059868335724,0.29106074571609497,0.2628333270549774,1.0000001192092896
calib,2015-05-25,0.4483843743801117,0.2887224555015564,0.2628931403160095,0.9999999403953552
calib,2015-06-01,0.4540260136127472,0.2840428948402405,0.26193106174468994,1.0
calib,2015-06-08,0.4593960642814636,0.2795645296573639,0.2610394358634949,1.0
calib,2015-06-15,0.47583696246147156,0.26503458619117737,0.25912848114967346,1.0
calib,2015-06-22,0.4831787943840027,0.25867852568626404,0.2581426501274109,0.9999999403953552
test,2015-06-29,0.4700051248073578,0.26984283328056335,0.26015207171440125,1.0
test,2015-07-06,0.46482357382774353,0.2746363878250122,0.2605400085449219,1.0
test,2015-07-13,0.4850718080997467,0.25888320803642273,0.2560449540615082,1.0
test,2015-07-20,0.4851053059101105,0.2578934133052826,0.25700125098228455,1.0
test,2015-07-27,0.49590781331062317,0.24907246232032776,0.2550196349620819,0.9999998807907104
test,2015-08-03,0.48954254388809204,0.2535305321216583,0.25692689418792725,1.0
test,2015-08-10,0.5093140602111816,0.23827113211154938,0.2524147927761078,1.0
test,2015-08-17,0.5090289115905762,0.23811917006969452,0.2528519034385681,1.0
test,2015-08-24,0.5129528045654297,0.23406757414340973,0.2529796063899994,1.0
test,2015-08-31,0.5270518660545349,0.2247062474489212,0.24824190139770508,1.0
test,2015-09-07,0.5323830842971802,0.2208491861820221,0.24676775932312012,1.0
test,2015-09-14,0.5352305769920349,0.21808846294879913,0.24668097496032715,1.0
test,2015-09-21,0.5360177159309387,0.21862880885601044,0.24535347521305084,1.0
test,2015-09-28,0.5408769845962524,0.21333453059196472,0.24578848481178284,1.0
test,2015-10-05,0.5481429696083069,0.20853404700756073,0.24332290887832642,0.9999999403953552
test,2015-10-12,0.5566673278808594,0.20152659714221954,0.24180608987808228,1.0
test,2015-10-19,0.5504904985427856,0.20710882544517517,0.24240069091320038,1.0
test,2015-10-26,0.5359305739402771,0.21689310669898987,0.24717628955841064,1.0
test,2015-11-02,0.5533963441848755,0.20492269098758698,0.24168097972869873,1.0
test,2015-11-09,0.5731787085533142,0.19218279421329498,0.2346385270357132,1.0
test,2015-11-16,0.5657113790512085,0.1956981122493744,0.2385905385017395,1.0
test,2015-11-23,0.5807090997695923,0.18642546236515045,0.23286540806293488,0.9999999403953552
test,2015-11-30,0.5449312329292297,0.21014228463172913,0.24492645263671875,1.0
test,2015-12-07,0.5346539616584778,0.21897031366825104,0.24637575447559357,1.0
test,2015-12-14,0.5310365557670593,0.2211233377456665,0.24784013628959656,1.0
test,2015-12-21,0.5321247577667236,0.21933965384960175,0.24853558838367462,1.0
test,2015-12-28,0.5297675132751465,0.22199557721614838,0.24823689460754395,1.0
test,2016-01-04,0.5369268655776978,0.2178160697221756,0.24525700509548187,0.9999999403953552
test,2016-01-11,0.5420904755592346,0.21284031867980957,0.24506916105747223,0.9999999403953552
test,2016-01-18,0.5581206679344177,0.20155960321426392,0.24031975865364075,1.0
test,2016-01-25,0.546513557434082,0.20943492650985718,0.24405153095722198,1.0
test,2016-02-01,0.5597146153450012,0.20137056708335876,0.2389148473739624,1.0
test,2016-02-08,0.5448351502418518,0.21128709614276886,0.24387775361537933,1.0
test,2016-02-15,0.5141152143478394,0.23478415608406067,0.25110065937042236,1.0
test,2016-02-22,0.5099782943725586,0.23766902089118958,0.2523527145385742,1.0
test,2016-02-29,0.505588710308075,0.2414800524711609,0.25293123722076416,1.0
test,2016-03-07,0.4720190763473511,0.2684071958065033,0.259573757648468,1.0
test,2016-03-14,0.4508889615535736,0.28777456283569336,0.2613365054130554,1.0
test,2016-03-21,0.4482819736003876,0.2892562448978424,0.26246178150177,1.0
test,2016-03-28,0.4448035955429077,0.2925178110599518,0.2626786231994629,1.0
test,2016-04-04,0.44035279750823975,0.2972683608531952,0.26237884163856506,1.0
test,2016-04-11,0.4345528781414032,0.30406293272972107,0.2613842189311981,1.0
test,2016-04-18,0.4348668158054352,0.30573591589927673,0.2593972682952881,1.0
test,2016-04-25,0.43082621693611145,0.3112841248512268,0.25788965821266174,1.0
test,2016-05-02,0.4388652741909027,0.30811807513237,0.2530166208744049,1.0
test,2016-05-09,0.43272438645362854,0.3122972548007965,0.25497838854789734,1.0
test,2016-05-16,0.4306781589984894,0.3132745027542114,0.2560473084449768,0.9999999403953552
test,2016-05-23,0.42650479078292847,0.31489652395248413,0.258598655462265,1.0
test,2016-05-30,0.43224143981933594,0.30670061707496643,0.26105785369873047,0.9999998807907104
test,2016-06-06,0.4332498013973236,0.3031836152076721,0.2635665535926819,0.9999999403953552
test,2016-06-13,0.43435513973236084,0.30376148223876953,0.26188334822654724,1.0
test,2016-06-20,0.43028002977371216,0.307964026927948,0.26175594329833984,1.0
test,2016-06-27,0.42850860953330994,0.312886118888855,0.25860530138015747,1.0
test,2016-07-04,0.43106457591056824,0.30942201614379883,0.25951337814331055,1.0
test,2016-07-11,0.43042996525764465,0.3106226623058319,0.25894734263420105,1.0
test,2016-07-18,0.4353106617927551,0.3018170893192291,0.26287224888801575,1.0
test,2016-07-25,0.43243563175201416,0.30475354194641113,0.2628108263015747,1.0
test,2016-08-01,0.4399730861186981,0.2979412078857422,0.2620856761932373,1.0
test,2016-08-08,0.43256086111068726,0.30963629484176636,0.2578028440475464,1.0
test,2016-08-15,0.43136900663375854,0.3123915493488312,0.2562394142150879,1.0
test,2016-08-22,0.4252170920372009,0.31601986289024353,0.25876301527023315,0.9999999403953552
test,2016-08-29,0.4321540594100952,0.3067157566547394,0.2611302137374878,1.0
test,2016-09-05,0.448560893535614,0.28930941224098206,0.26212969422340393,1.0
test,2016-09-12,0.45069822669029236,0.2871077060699463,0.26219412684440613,1.0000001192092896
test,2016-09-19,0.4742002487182617,0.26619622111320496,0.25960350036621094,1.0
test,2016-09-26,0.4609619677066803,0.2779092788696289,0.2611287832260132,1.0
test,2016-10-03,0.4710617959499359,0.2700898051261902,0.2588484287261963,1.0
test,2016-10-10,0.472099632024765,0.26862189173698425,0.25927847623825073,1.0
test,2016-10-17,0.4554120600223541,0.2835423946380615,0.26104554533958435,1.0
test,2016-10-24,0.46249955892562866,0.27853381633758545,0.25896668434143066,1.0
test,2016-10-31,0.4510691463947296,0.2869277596473694,0.262003093957901,1.0
test,2016-11-07,0.44714123010635376,0.290270060300827,0.2625887095928192,1.0
test,2016-11-14,0.4417358636856079,0.29511991143226624,0.26314428448677063,1.0
test,2016-11-21,0.44504737854003906,0.29188212752342224,0.2630704641342163,1.0
test,2016-11-28,0.4325215220451355,0.30406925082206726,0.26340925693511963,1.0
test,2016-12-05,0.4384192228317261,0.29951202869415283,0.2620687782764435,1.0
test,2016-12-12,0.45600393414497375,0.2825285792350769,0.26146751642227173,1.0
test,2016-12-19,0.4562857747077942,0.2819683253765106,0.2617459297180176,1.0
test,2016-12-26,0.4591825604438782,0.28050321340560913,0.2603141665458679,0.9999999403953552
test,2017-01-02,0.4605826139450073,0.2780612111091614,0.2613562345504761,1.0
test,2017-01-09,0.45435217022895813,0.2839282751083374,0.26171955466270447,1.0
test,2017-01-16,0.4593777656555176,0.280124694108963,0.2604975998401642,1.0
test,2017-01-23,0.45547357201576233,0.28388556838035583,0.26064085960388184,1.0
test,2017-01-30,0.4683302640914917,0.27214351296424866,0.25952616333961487,0.9999998807907104
test,2017-02-06,0.471549391746521,0.27002549171447754,0.25842511653900146,1.0
test,2017-02-13,0.4753609895706177,0.2673558294773102,0.25728321075439453,1.0
test,2017-02-20,0.4688348174095154,0.27233612537384033,0.25882914662361145,1.0000001192092896
test,2017-02-27,0.43760132789611816,0.3049549460411072,0.25744375586509705,1.0
test,2017-03-06,0.4599410891532898,0.2966746985912323,0.24338416755199432,0.9999999403953552
test,2017-03-13,0.45949310064315796,0.29854172468185425,0.2419651448726654,1.0
test,2017-03-20,0.48364055156707764,0.283841073513031,0.23251833021640778,0.9999999403953552
test,2017-03-27,0.5194164514541626,0.2630021274089813,0.21758148074150085,1.0000001192092896
test,2017-04-03,0.49139857292175293,0.2791579067707062,0.2294434756040573,0.9999999403953552
test,2017-04-10,0.48359793424606323,0.28273794054985046,0.2336641401052475,1.0
test,2017-04-17,0.4695465564727783,0.2917664051055908,0.23868703842163086,1.0
test,2017-04-24,0.4673877954483032,0.2927802801132202,0.23983193933963776,1.0
test,2017-05-01,0.45910465717315674,0.29772138595581055,0.2431739717721939,1.0
test,2017-05-08,0.449203759431839,0.3039230406284332,0.2468731850385666,1.0
test,2017-05-15,0.43760591745376587,0.3090725243091583,0.25332149863243103,1.0
test,2017-05-22,0.4270777404308319,0.3141091465950012,0.2588130235671997,0.9999998807907104
test,2017-05-29,0.4302443265914917,0.30894801020622253,0.2608076333999634,1.0
test,2017-06-05,0.44354501366615295,0.29403218626976013,0.26242274045944214,0.9999999403953552
test,2017-06-12,0.4357389211654663,0.30125692486763,0.2630040943622589,0.9999998807907104
test,2017-06-19,0.442187637090683,0.29424819350242615,0.2635641396045685,1.0
test,2017-06-26,0.45049065351486206,0.2871421277523041,0.26236724853515625,1.0
test,2017-07-03,0.4523308277130127,0.28528890013694763,0.26238030195236206,1.0
test,2017-07-10,0.4495569169521332,0.2881424129009247,0.26230067014694214,1.0
test,2017-07-17,0.45497074723243713,0.2831907868385315,0.261838436126709,1.0
test,2017-07-24,0.4420899748802185,0.29443269968032837,0.2634773254394531,1.0
test,2017-07-31,0.4505425691604614,0.28659185767173767,0.2628655731678009,1.0
test,2017-08-07,0.44495144486427307,0.29246070981025696,0.26258787512779236,1.0
test,2017-08-14,0.4518186151981354,0.2866995334625244,0.2614818513393402,1.0
test,2017-08-21,0.44312092661857605,0.2942751944065094,0.26260387897491455,1.0
test,2017-08-28,0.4402093291282654,0.2967120409011841,0.2630786597728729,1.0
test,2017-09-04,0.4329187572002411,0.3036085069179535,0.2634727358818054,1.0
test,2017-09-11,0.43677717447280884,0.29911524057388306,0.2641076147556305,1.0
test,2017-09-18,0.4350276291370392,0.3015671968460083,0.2634052038192749,1.0
test,2017-09-25,0.4427223205566406,0.29423925280570984,0.26303839683532715,1.0
test,2017-10-02,0.4548506736755371,0.2835109829902649,0.2616383135318756,1.0
test,2017-10-09,0.4840395748615265,0.2589302957057953,0.25703009963035583,1.0
test,2017-10-16,0.4613353908061981,0.2772917151451111,0.2613728940486908,1.0
test,2017-10-23,0.472718209028244,0.26754340529441833,0.25973838567733765,1.0
test,2017-10-30,0.4741995930671692,0.2668800950050354,0.2589203417301178,1.0
test,2017-11-06,0.4507209360599518,0.2867887318134308,0.26249033212661743,1.0
future_holdout,2017-11-13,0.4356761872768402,0.30083775520324707,0.2634860873222351,1.0000000298023224
