split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-10-03,0.34296056628227234,0.3525988459587097,0.30444058775901794,1.0
calib,2011-10-10,0.334955096244812,0.3544633686542511,0.3105815351009369,1.0
calib,2011-10-17,0.33753716945648193,0.351016640663147,0.3114462196826935,1.0
calib,2011-10-24,0.32832562923431396,0.3540967106819153,0.31757768988609314,1.0
calib,2011-10-31,0.33143600821495056,0.35256877541542053,0.3159952461719513,1.0
calib,2011-11-07,0.3323589861392975,0.34919413924217224,0.3184468746185303,1.0
calib,2011-11-14,0.3236622214317322,0.3579590916633606,0.3183786869049072,1.0
calib,2011-11-21,0.3244626522064209,0.3563838601112366,0.3191535174846649,1.0
calib,2011-11-28,0.32101890444755554,0.3571041226387024,0.32187697291374207,1.0
calib,2011-12-05,0.31261876225471497,0.3676854968070984,0.31969577074050903,1.0
calib,2011-12-12,0.3048454821109772,0.36294567584991455,0.3322088420391083,1.0
calib,2011-12-19,0.29593709111213684,0.36459797620773315,0.3394649624824524,1.0
calib,2011-12-26,0.2901232838630676,0.3578265607357025,0.35205012559890747,0.9999999403953552
calib,2012-01-02,0.292110800743103,0.35535648465156555,0.3525327146053314,1.0
calib,2012-01-09,0.27955543994903564,0.35666555166244507,0.3637789785861969,1.0
calib,2012-01-16,0.2595147490501404,0.3744274973869324,0.36605769395828247,0.9999999403953552
calib,2012-01-23,0.22794654965400696,0.40329480171203613,0.3687586188316345,0.9999999403953552
calib,2012-01-30,0.19928421080112457,0.4394351541996002,0.361280620098114,1.0
calib,2012-02-06,0.21161635220050812,0.4272455871105194,0.36113807559013367,1.0
calib,2012-02-13,0.24692043662071228,0.3881986439228058,0.3648809492588043,1.0
calib,2012-02-20,0.2571416199207306,0.3785063922405243,0.3643519878387451,1.0
calib,2012-02-27,0.25169089436531067,0.3834660053253174,0.36484313011169434,1.0
calib,2012-03-05,0.26733502745628357,0.36705195903778076,0.3656129837036133,1.0
calib,2012-03-12,0.27020925283432007,0.3646964728832245,0.3650943338871002,1.0
calib,2012-03-19,0.273913711309433,0.3585810959339142,0.3675052523612976,1.0
calib,2012-03-26,0.27855348587036133,0.35651469230651855,0.36493179202079773,1.0
calib,2012-04-02,0.28318333625793457,0.3552565574645996,0.3615601360797882,1.0
calib,2012-04-09,0.29482537508010864,0.3497045636177063,0.3554700016975403,0.9999999403953552
calib,2012-04-16,0.29407888650894165,0.35170257091522217,0.3542185425758362,1.0
calib,2012-04-23,0.2971026599407196,0.3507617115974426,0.35213565826416016,1.0
calib,2012-04-30,0.2948438227176666,0.35269924998283386,0.3524569571018219,1.0
calib,2012-05-07,0.3007788360118866,0.3601740896701813,0.3390471041202545,1.0
calib,2012-05-14,0.29831287264823914,0.3554855287075043,0.34620165824890137,1.0
calib,2012-05-21,0.30115455389022827,0.3591601550579071,0.33968526124954224,0.9999999403953552
calib,2012-05-28,0.29243186116218567,0.3571988344192505,0.35036933422088623,1.0
calib,2012-06-04,0.3017120957374573,0.3550856411457062,0.34320223331451416,1.0
calib,2012-06-11,0.29683545231819153,0.35508328676223755,0.3480812907218933,1.0
calib,2012-06-18,0.30674025416374207,0.3494512736797333,0.34380844235420227,1.0
calib,2012-06-25,0.298624724149704,0.3548492193222046,0.3465260863304138,1.0
calib,2012-07-02,0.2870475947856903,0.35304856300354004,0.35990384221076965,1.0
calib,2012-07-09,0.2947644293308258,0.35138335824012756,0.35385221242904663,1.0
calib,2012-07-16,0.29520100355148315,0.35061025619506836,0.3541887402534485,1.0
calib,2012-07-23,0.27183210849761963,0.36083248257637024,0.36733540892601013,1.0
calib,2012-07-30,0.2854008674621582,0.3557082712650299,0.3588908910751343,1.0
calib,2012-08-06,0.28893935680389404,0.35278475284576416,0.3582759201526642,1.0
calib,2012-08-13,0.2911444902420044,0.35199105739593506,0.35686448216438293,1.0
calib,2012-08-20,0.30119192600250244,0.3577217757701874,0.3410862982273102,1.0
calib,2012-08-27,0.2998414635658264,0.36791321635246277,0.3322453498840332,1.0
calib,2012-09-03,0.3130691647529602,0.35940027236938477,0.3275305926799774,1.0
calib,2012-09-10,0.30947521328926086,0.3630366325378418,0.32748812437057495,0.9999999403953552
calib,2012-09-17,0.32503777742385864,0.35513439774513245,0.3198278844356537,1.0000001192092896
calib,2012-09-24,0.31773310899734497,0.36267757415771484,0.3195893466472626,1.0
calib,2012-10-01,0.3280317187309265,0.3507329523563385,0.3212352991104126,1.0
calib,2012-10-08,0.33168235421180725,0.3525823950767517,0.3157352805137634,1.0
calib,2012-10-15,0.3257175087928772,0.3553307354450226,0.3189517557621002,1.0
calib,2012-10-22,0.32627034187316895,0.3556582033634186,0.3180714249610901,0.9999999403953552
calib,2012-10-29,0.326416939496994,0.3551099896430969,0.31847304105758667,0.9999999403953552
calib,2012-11-05,0.31379440426826477,0.36373594403266907,0.3224695920944214,0.9999999403953552
calib,2012-11-12,0.30159828066825867,0.36794355511665344,0.3304581642150879,1.0
calib,2012-11-19,0.2990480661392212,0.36519739031791687,0.33575451374053955,1.0
calib,2012-11-26,0.30046817660331726,0.35979896783828735,0.3397328853607178,1.0
calib,2012-12-03,0.2925165295600891,0.3555900454521179,0.3518933951854706,1.0
calib,2012-12-10,0.28975316882133484,0.35151028633117676,0.3587365448474884,1.0
calib,2012-12-17,0.2710806727409363,0.3595716953277588,0.3693476617336273,1.0
calib,2012-12-24,0.2577158808708191,0.37422868609428406,0.36805540323257446,0.9999999403953552
calib,2012-12-31,0.24043603241443634,0.3956385850906372,0.36392542719841003,1.0
calib,2013-01-07,0.23994094133377075,0.3947780430316925,0.36528098583221436,1.0
calib,2013-01-14,0.2515713572502136,0.38406768441200256,0.36436089873313904,1.0
calib,2013-01-21,0.2629989981651306,0.36820775270462036,0.368793249130249,1.0
calib,2013-01-28,0.2633223533630371,0.36962369084358215,0.3670539855957031,1.0
calib,2013-02-04,0.27141961455345154,0.3612404763698578,0.3673399090766907,1.0
calib,2013-02-11,0.24149289727210999,0.3893760144710541,0.36913108825683594,1.0
calib,2013-02-18,0.21651220321655273,0.4138106405735016,0.3696771562099457,1.0
calib,2013-02-25,0.222081258893013,0.4099416136741638,0.36797717213630676,1.0
calib,2013-03-04,0.2246551364660263,0.4103214740753174,0.3650233745574951,1.0
calib,2013-03-11,0.23950041830539703,0.3923322558403015,0.36816734075546265,1.0
calib,2013-03-18,0.24195875227451324,0.391571581363678,0.36646971106529236,1.0
calib,2013-03-25,0.25552496314048767,0.3803958296775818,0.3640792667865753,1.0
calib,2013-04-01,0.25856950879096985,0.3748503029346466,0.36658015847206116,1.0
calib,2013-04-08,0.2647986114025116,0.3660978376865387,0.36910349130630493,0.9999999403953552
calib,2013-04-15,0.2645989954471588,0.3663283586502075,0.36907264590263367,1.0
calib,2013-04-22,0.25355497002601624,0.38158097863197327,0.3648640811443329,1.0
calib,2013-04-29,0.26536551117897034,0.36699211597442627,0.3676423728466034,1.0
test,2013-05-06,0.2609984278678894,0.3727504312992096,0.366251140832901,1.0
test,2013-05-13,0.2651594281196594,0.36413857340812683,0.37070202827453613,1.0
test,2013-05-20,0.25239142775535583,0.378356397151947,0.36925217509269714,1.0
test,2013-05-27,0.24026864767074585,0.3937416970729828,0.365989625453949,0.9999999403953552
test,2013-06-03,0.1936236023902893,0.4525950253009796,0.3537813723087311,1.0
test,2013-06-10,0.2172735333442688,0.4266716241836548,0.35605481266975403,1.0
test,2013-06-17,0.24333161115646362,0.393142968416214,0.3635254502296448,1.0
test,2013-06-24,0.2640388011932373,0.3694430887699127,0.36651811003685,1.0
test,2013-07-01,0.27691325545310974,0.36046943068504333,0.36261728405952454,1.0
test,2013-07-08,0.28569990396499634,0.35328611731529236,0.3610139787197113,1.0
test,2013-07-15,0.2994280457496643,0.3482702970504761,0.3523016571998596,1.0
test,2013-07-22,0.30374595522880554,0.3515714406967163,0.34468260407447815,1.0
test,2013-07-29,0.3035624325275421,0.36550408601760864,0.33093348145484924,1.0
test,2013-08-05,0.3043188750743866,0.3664190173149109,0.3292621076107025,1.0
test,2013-08-12,0.32895398139953613,0.3520095944404602,0.31903645396232605,1.0
test,2013-08-19,0.3389122784137726,0.35136380791664124,0.30972394347190857,1.0
test,2013-08-26,0.3410709798336029,0.3506639897823334,0.30826500058174133,1.0
test,2013-09-02,0.35049182176589966,0.3438889682292938,0.3056192398071289,1.0
test,2013-09-09,0.34902945160865784,0.34617966413497925,0.3047908544540405,1.0
test,2013-09-16,0.3642401695251465,0.34194445610046387,0.29381534457206726,1.0
test,2013-09-23,0.3560865819454193,0.339312344789505,0.30460110306739807,1.0
test,2013-09-30,0.3476702570915222,0.3511754870414734,0.3011542558670044,1.0
test,2013-10-07,0.3392929136753082,0.3492317497730255,0.31147536635398865,1.0
test,2013-10-14,0.30569255352020264,0.3758304715156555,0.31847694516181946,1.0
test,2013-10-21,0.3095526397228241,0.36136719584465027,0.32908016443252563,1.0
test,2013-10-28,0.30429935455322266,0.36486902832984924,0.3308316469192505,1.0
test,2013-11-04,0.30412331223487854,0.36387911438941956,0.3319975733757019,1.0
test,2013-11-11,0.2994878590106964,0.35834115743637085,0.34217095375061035,1.0
test,2013-11-18,0.292950302362442,0.3540985882282257,0.35295116901397705,1.0
test,2013-11-25,0.2925536036491394,0.35024911165237427,0.35719728469848633,1.0
test,2013-12-02,0.28526321053504944,0.3533675968647003,0.36136913299560547,0.9999999403953552
test,2013-12-09,0.27644476294517517,0.35656943917274475,0.3669857680797577,1.0
test,2013-12-16,0.27088403701782227,0.36063316464424133,0.3684828281402588,1.0
test,2013-12-23,0.27210062742233276,0.36131393909454346,0.36658549308776855,1.0
test,2013-12-30,0.2607499361038208,0.36918291449546814,0.37006717920303345,1.0
test,2014-01-06,0.2443297803401947,0.3868947923183441,0.3687753677368164,0.9999999403953552
test,2014-01-13,0.2535361051559448,0.37875673174858093,0.36770716309547424,1.0
test,2014-01-20,0.2483557164669037,0.3849911093711853,0.3666532337665558,1.0
test,2014-01-27,0.24443157017230988,0.38814422488212585,0.36742421984672546,1.0
test,2014-02-03,0.22541968524456024,0.4094903767108917,0.36508989334106445,0.9999999403953552
test,2014-02-10,0.24784184992313385,0.3868710696697235,0.36528706550598145,1.0
test,2014-02-17,0.2505779564380646,0.38404741883277893,0.36537468433380127,1.0
test,2014-02-24,0.2445967048406601,0.38856223225593567,0.36684104800224304,1.0
test,2014-03-03,0.2528418004512787,0.37975677847862244,0.3674013912677765,1.0
test,2014-03-10,0.26102763414382935,0.371890664100647,0.3670817017555237,1.0
test,2014-03-17,0.2677711844444275,0.36234021186828613,0.369888573884964,1.0
test,2014-03-24,0.268295556306839,0.36281928420066833,0.36888518929481506,1.0
test,2014-03-31,0.2694416046142578,0.3618853688240051,0.36867308616638184,1.0
test,2014-04-07,0.28155654668807983,0.35552117228507996,0.3629223108291626,1.0
test,2014-04-14,0.279431015253067,0.35398411750793457,0.3665848672389984,1.0
test,2014-04-21,0.2844209671020508,0.3513931334018707,0.3641859292984009,1.0
test,2014-04-28,0.2841891646385193,0.3532311022281647,0.36257973313331604,1.0
test,2014-05-05,0.2772105634212494,0.3573019504547119,0.3654875159263611,1.0
test,2014-05-12,0.27669328451156616,0.3538219630718231,0.36948472261428833,0.9999999403953552
test,2014-05-19,0.2741910219192505,0.35703244805336,0.3687765300273895,1.0
test,2014-05-26,0.2836044132709503,0.3549747169017792,0.3614208996295929,1.0
test,2014-06-02,0.291048139333725,0.3509216010570526,0.3580302596092224,1.0
test,2014-06-09,0.2955775558948517,0.345804899930954,0.35861751437187195,1.0
test,2014-06-16,0.2913368046283722,0.3532337248325348,0.3554295003414154,1.0
test,2014-06-23,0.29407429695129395,0.3513185977935791,0.35460713505744934,1.0
test,2014-06-30,0.298960417509079,0.3527812361717224,0.3482583165168762,0.9999999403953552
test,2014-07-07,0.30176910758018494,0.354630708694458,0.34360018372535706,1.0
test,2014-07-14,0.30370232462882996,0.35964125394821167,0.3366564214229584,1.0
test,2014-07-21,0.28373780846595764,0.3644888699054718,0.3517732620239258,0.9999999403953552
test,2014-07-28,0.30006974935531616,0.363657683134079,0.33627253770828247,0.9999999403953552
test,2014-08-04,0.3019554615020752,0.35260146856307983,0.34544306993484497,1.0
test,2014-08-11,0.29906684160232544,0.36015260219573975,0.3407805860042572,1.0
test,2014-08-18,0.3003954589366913,0.3587179481983185,0.34088656306266785,1.0
test,2014-08-25,0.3028477132320404,0.35650473833084106,0.3406476080417633,1.0
test,2014-09-01,0.2985297739505768,0.35495156049728394,0.3465186357498169,1.0
test,2014-09-08,0.3051861822605133,0.3551253080368042,0.3396884799003601,0.9999999403953552
test,2014-09-15,0.30771785974502563,0.3522273302078247,0.34005478024482727,1.0
test,2014-09-22,0.30283910036087036,0.35517287254333496,0.3419879972934723,1.0
test,2014-09-29,0.2983241081237793,0.35950595140457153,0.34216994047164917,1.0
test,2014-10-06,0.29995179176330566,0.3597963750362396,0.3402518630027771,1.0
test,2014-10-13,0.30067065358161926,0.3562737703323364,0.3430555462837219,0.9999999403953552
test,2014-10-20,0.2897154688835144,0.360396146774292,0.3498883843421936,1.0
test,2014-10-27,0.2936745584011078,0.35525673627853394,0.3510686755180359,0.9999999403953552
test,2014-11-03,0.29762908816337585,0.35099536180496216,0.351375550031662,1.0
test,2014-11-10,0.295053094625473,0.3553257882595062,0.34962114691734314,1.0
test,2014-11-17,0.2890985906124115,0.3536640703678131,0.3572373390197754,1.0
test,2014-11-24,0.2782914936542511,0.3582571744918823,0.3634513318538666,1.0
test,2014-12-01,0.27316656708717346,0.3610551357269287,0.3657782971858978,1.0
test,2014-12-08,0.2709275484085083,0.36061906814575195,0.36845341324806213,1.0
test,2014-12-15,0.26851341128349304,0.3635776937007904,0.3679088354110718,0.9999999403953552
test,2014-12-22,0.2345981001853943,0.3992852568626404,0.36611664295196533,1.0
test,2014-12-29,0.24070972204208374,0.39794567227363586,0.3613446354866028,1.0
test,2015-01-05,0.22187958657741547,0.41418740153312683,0.3639329969882965,1.0
test,2015-01-12,0.2204645276069641,0.41678059101104736,0.36275482177734375,0.9999999403953552
test,2015-01-19,0.21079130470752716,0.42816802859306335,0.36104071140289307,1.0
test,2015-01-26,0.21734613180160522,0.4212496876716614,0.361404150724411,1.0
test,2015-02-02,0.2191901057958603,0.4176778197288513,0.363132119178772,1.0
test,2015-02-09,0.2169131189584732,0.4226536452770233,0.3604332506656647,1.0
test,2015-02-16,0.2371821254491806,0.3978535234928131,0.3649643063545227,0.9999999403953552
test,2015-02-23,0.24417856335639954,0.3923906087875366,0.36343085765838623,1.0
test,2015-03-02,0.23748163878917694,0.39830559492111206,0.3642127811908722,1.0
test,2015-03-09,0.2270435243844986,0.40742456912994385,0.36553189158439636,1.0
test,2015-03-16,0.25061774253845215,0.3852703869342804,0.3641118109226227,0.9999998807907104
test,2015-03-23,0.2490626871585846,0.38251590728759766,0.36842143535614014,1.0
test,2015-03-30,0.2615901827812195,0.36956727504730225,0.36884254217147827,1.0
test,2015-04-06,0.2566000521183014,0.3769339621067047,0.3664660155773163,1.0
test,2015-04-13,0.2646346092224121,0.3690873086452484,0.36627811193466187,1.0
test,2015-04-20,0.26852282881736755,0.3638957142829895,0.36758142709732056,0.9999999403953552
test,2015-04-27,0.2747999429702759,0.35726693272590637,0.36793309450149536,0.9999999403953552
test,2015-05-04,0.27844831347465515,0.35481688380241394,0.3667348027229309,1.0
test,2015-05-11,0.28348875045776367,0.35333436727523804,0.3631769120693207,1.0
test,2015-05-18,0.3033891022205353,0.3463984429836273,0.3502124547958374,1.0
test,2015-05-25,0.2948446273803711,0.3590279817581177,0.34612739086151123,1.0
test,2015-06-01,0.3010234534740448,0.35584405064582825,0.34313249588012695,1.0
test,2015-06-08,0.3131527304649353,0.3560037612915039,0.3308435380458832,1.0
test,2015-06-15,0.314466267824173,0.3590175211429596,0.32651618123054504,1.0
test,2015-06-22,0.31728997826576233,0.36233076453208923,0.32037919759750366,0.9999999403953552
test,2015-06-29,0.3249686658382416,0.3616812229156494,0.313350111246109,1.0
test,2015-07-06,0.3393199145793915,0.351996511220932,0.30868351459503174,0.9999999403953552
test,2015-07-13,0.3382857143878937,0.35474175214767456,0.3069725036621094,1.0
test,2015-07-20,0.34159860014915466,0.3577187657356262,0.3006826341152191,1.0
test,2015-07-27,0.3380543291568756,0.36159801483154297,0.3003477156162262,1.0
test,2015-08-03,0.37917739152908325,0.3391144275665283,0.2817082405090332,1.0
test,2015-08-10,0.36284878849983215,0.3576914668083191,0.27945977449417114,1.0
test,2015-08-17,0.3793772757053375,0.35021114349365234,0.27041152119636536,0.9999998807907104
test,2015-08-24,0.37498748302459717,0.3495278060436249,0.27548468112945557,1.0
test,2015-08-31,0.39477163553237915,0.34247952699661255,0.2627488374710083,1.0
test,2015-09-07,0.39419466257095337,0.3378286361694336,0.26797670125961304,1.0
test,2015-09-14,0.38859665393829346,0.34072211384773254,0.270681232213974,1.0
test,2015-09-21,0.38634029030799866,0.3433930575847626,0.27026668190956116,1.0
test,2015-09-28,0.3949959874153137,0.3338252007961273,0.27117881178855896,1.0
test,2015-10-05,0.3635250926017761,0.35423335433006287,0.2822415828704834,1.0
test,2015-10-12,0.36584678292274475,0.35623639822006226,0.2779168486595154,1.0
test,2015-10-19,0.3697012960910797,0.35077178478240967,0.279526948928833,1.0
test,2015-10-26,0.35535451769828796,0.3542309105396271,0.29041457176208496,1.0
test,2015-11-02,0.3510878086090088,0.3533778190612793,0.2955343425273895,1.0
test,2015-11-09,0.338810533285141,0.3610607087612152,0.3001287579536438,1.0
test,2015-11-16,0.3524535596370697,0.3437388837337494,0.3038075566291809,1.0
test,2015-11-23,0.3471256196498871,0.3540739119052887,0.29880043864250183,1.0
test,2015-11-30,0.32622000575065613,0.3579683005809784,0.3158116936683655,1.0
test,2015-12-07,0.30493631958961487,0.36840155720710754,0.3266621232032776,1.0
test,2015-12-14,0.3003639280796051,0.3674527108669281,0.3321833312511444,1.0
test,2015-12-21,0.29783114790916443,0.3644420802593231,0.3377267122268677,0.9999999403953552
test,2015-12-28,0.293498694896698,0.36372655630111694,0.34277471899986267,1.0
test,2016-01-04,0.3002653419971466,0.3559660315513611,0.3437686562538147,1.0
test,2016-01-11,0.28017714619636536,0.3556209206581116,0.3642019033432007,1.0
future_holdout,2016-01-18,0.26060837507247925,0.3723562955856323,0.36703529953956604,0.9999999701976776
