split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-09,0.5001688599586487,0.2929737865924835,0.20685729384422302,1.0
calib,2013-12-16,0.49644964933395386,0.29731830954551697,0.20623208582401276,1.0
calib,2013-12-23,0.5006953477859497,0.29342466592788696,0.20587995648384094,1.0
calib,2013-12-30,0.4946679174900055,0.30284494161605835,0.20248717069625854,1.0
calib,2014-01-06,0.49987009167671204,0.3000706136226654,0.20005926489830017,1.0
calib,2014-01-13,0.5024590492248535,0.2992446720600128,0.19829626381397247,0.9999999403953552
calib,2014-01-20,0.5048161745071411,0.29743117094039917,0.1977526694536209,1.0
calib,2014-01-27,0.5075721740722656,0.29444125294685364,0.19798661768436432,1.0
calib,2014-02-03,0.5065948963165283,0.29488950967788696,0.19851557910442352,1.0
calib,2014-02-10,0.513322651386261,0.2910465896129608,0.195630744099617,0.9999999403953552
calib,2014-02-17,0.5078092813491821,0.29823413491249084,0.19395653903484344,0.9999999403953552
calib,2014-02-24,0.5080787539482117,0.298296719789505,0.1936245560646057,1.0
calib,2014-03-03,0.5120941400527954,0.29700684547424316,0.1908990442752838,1.0
calib,2014-03-10,0.5203878879547119,0.2904781997203827,0.1891339272260666,1.0
calib,2014-03-17,0.5309556722640991,0.28145304322242737,0.1875913292169571,1.0
calib,2014-03-24,0.5238087177276611,0.2881101667881012,0.18808118999004364,1.0
calib,2014-03-31,0.5252109169960022,0.29101142287254333,0.18377766013145447,1.0
calib,2014-04-07,0.5359615087509155,0.2826876640319824,0.18135087192058563,1.0
calib,2014-04-14,0.5398814678192139,0.282130628824234,0.17798790335655212,1.0
calib,2014-04-21,0.546931803226471,0.2780575156211853,0.17501069605350494,1.0
calib,2014-04-28,0.5485248565673828,0.2787381410598755,0.1727370172739029,1.0
calib,2014-05-05,0.5514726042747498,0.2761986553668976,0.17232871055603027,1.0
calib,2014-05-12,0.5491558313369751,0.2776435315608978,0.17320071160793304,1.0000001192092896
calib,2014-05-19,0.5519546866416931,0.2779058516025543,0.17013953626155853,1.0000001192092896
calib,2014-05-26,0.5558680891990662,0.27402082085609436,0.17011108994483948,1.0
calib,2014-06-02,0.5517860054969788,0.2785303294658661,0.16968375444412231,1.0
calib,2014-06-09,0.5504699349403381,0.2776837646961212,0.17184631526470184,1.0
calib,2014-06-16,0.5508403182029724,0.2800063192844391,0.16915340721607208,1.0000001192092896
calib,2014-06-23,0.5629067420959473,0.269075483083725,0.16801773011684418,1.0
calib,2014-06-30,0.551474928855896,0.28474435210227966,0.16378068923950195,1.0
calib,2014-07-07,0.5533173680305481,0.28373637795448303,0.16294622421264648,1.0
calib,2014-07-14,0.560676097869873,0.28050997853279114,0.15881389379501343,0.9999999403953552
calib,2014-07-21,0.5587090253829956,0.28264307975769043,0.15864792466163635,1.0
calib,2014-07-28,0.555072009563446,0.2822437584400177,0.16268426179885864,1.0
calib,2014-08-04,0.5622870922088623,0.2764075994491577,0.16130533814430237,1.0
calib,2014-08-11,0.5621283650398254,0.2848801612854004,0.15299148857593536,1.0
calib,2014-08-18,0.5676965713500977,0.27739134430885315,0.154912069439888,0.9999999403953552
calib,2014-08-25,0.5697178840637207,0.27850988507270813,0.15177220106124878,0.9999999403953552
calib,2014-09-01,0.5797497034072876,0.2646295726299286,0.15562070906162262,1.0
calib,2014-09-08,0.5657857060432434,0.2804356515407562,0.15377870202064514,1.0
calib,2014-09-15,0.5620508790016174,0.2808743715286255,0.15707480907440186,1.0
calib,2014-09-22,0.5690850615501404,0.28130918741226196,0.14960578083992004,1.0
calib,2014-09-29,0.569885790348053,0.27764520049095154,0.1524689644575119,0.9999999403953552
calib,2014-10-06,0.5682716965675354,0.2785857617855072,0.1531425267457962,0.9999999403953552
calib,2014-10-13,0.5692596435546875,0.2793689966201782,0.1513713300228119,1.0
calib,2014-10-20,0.5781186819076538,0.27261146903038025,0.14926986396312714,1.0
calib,2014-10-27,0.5692337155342102,0.27914828062057495,0.15161797404289246,1.0
calib,2014-11-03,0.5706573724746704,0.2731299102306366,0.15621274709701538,1.0
calib,2014-11-10,0.5727821588516235,0.2732558250427246,0.15396203100681305,1.0
calib,2014-11-17,0.5670201778411865,0.2791230082511902,0.1538567990064621,1.0
calib,2014-11-24,0.5749736428260803,0.2729625999927521,0.15206378698349,1.0
calib,2014-12-01,0.5736635327339172,0.27351659536361694,0.1528199315071106,1.0
calib,2014-12-08,0.5832877159118652,0.2668807804584503,0.14983150362968445,1.0
calib,2014-12-15,0.5838706493377686,0.2669321298599243,0.14919723570346832,1.0
calib,2014-12-22,0.5803800821304321,0.2709929645061493,0.14862695336341858,1.0
calib,2014-12-29,0.5751306414604187,0.2696599066257477,0.155209481716156,1.0
test,2015-01-05,0.5847615003585815,0.26249343156814575,0.1527451127767563,1.0
test,2015-01-12,0.5790161490440369,0.26818469166755676,0.15279912948608398,1.0
test,2015-01-19,0.5101503729820251,0.2930718660354614,0.196777805685997,1.0
test,2015-01-26,0.5055903196334839,0.30324816703796387,0.19116152822971344,1.0
test,2015-02-02,0.5141276121139526,0.30266499519348145,0.1832074224948883,1.0
test,2015-02-09,0.5155408978462219,0.30066749453544617,0.18379159271717072,0.9999999403953552
test,2015-02-16,0.5425637364387512,0.2790970504283905,0.17833924293518066,1.0
test,2015-02-23,0.5503402948379517,0.280226469039917,0.16943329572677612,1.0
test,2015-03-02,0.5449609756469727,0.28242430090904236,0.1726147085428238,1.0
test,2015-03-09,0.5463059544563293,0.28038954734802246,0.1733045130968094,1.0
test,2015-03-16,0.5436109900474548,0.2733384668827057,0.18305057287216187,1.0
test,2015-03-23,0.5425435304641724,0.2776622474193573,0.17979422211647034,1.0
test,2015-03-30,0.5417414307594299,0.2826991379261017,0.17555946111679077,1.0
test,2015-04-06,0.5387176275253296,0.2846180498600006,0.1766643077135086,0.9999999403953552
test,2015-04-13,0.5447801351547241,0.2771075963973999,0.17811234295368195,1.0000001192092896
test,2015-04-20,0.5451418161392212,0.27972841262817383,0.17512977123260498,1.0
test,2015-04-27,0.544760525226593,0.27943193912506104,0.17580753564834595,1.0
test,2015-05-04,0.5448536276817322,0.2804070711135864,0.1747393012046814,1.0
test,2015-05-11,0.5476173162460327,0.27783843874931335,0.17454418540000916,1.0
test,2015-05-18,0.54469895362854,0.2807241380214691,0.17457687854766846,1.0
test,2015-05-25,0.54281085729599,0.283006876707077,0.17418229579925537,1.0
test,2015-06-01,0.5483686923980713,0.28439560532569885,0.1672355979681015,0.9999998807907104
test,2015-06-08,0.5560678243637085,0.27269017696380615,0.17124198377132416,1.0
test,2015-06-15,0.558207094669342,0.27241596579551697,0.16937696933746338,1.0
test,2015-06-22,0.5593703985214233,0.277351051568985,0.16327856481075287,1.0
test,2015-06-29,0.557962954044342,0.2797105014324188,0.1623266190290451,1.0
test,2015-07-06,0.5662749409675598,0.27255868911743164,0.16116636991500854,1.0
test,2015-07-13,0.5641926527023315,0.27565836906433105,0.16014903783798218,1.0
test,2015-07-20,0.5560005903244019,0.28378841280937195,0.1602109968662262,1.0
test,2015-07-27,0.5633903741836548,0.2806839048862457,0.1559257209300995,1.0
test,2015-08-03,0.5758527517318726,0.26592859625816345,0.15821868181228638,1.0
test,2015-08-10,0.5685369968414307,0.28060445189476013,0.15085849165916443,1.0
test,2015-08-17,0.5716835856437683,0.28281545639038086,0.1455010026693344,1.0
test,2015-08-24,0.5804838538169861,0.2744489014148712,0.1450672149658203,1.0
test,2015-08-31,0.585738480091095,0.2718409597873688,0.14242056012153625,1.0
test,2015-09-07,0.5812513828277588,0.2779414653778076,0.14080718159675598,1.0
test,2015-09-14,0.5861836671829224,0.27131569385528564,0.14250068366527557,1.0
test,2015-09-21,0.5874077081680298,0.2723657786846161,0.14022649824619293,1.0
test,2015-09-28,0.5919271111488342,0.274578720331192,0.13349415361881256,1.0
test,2015-10-05,0.59773850440979,0.2649770677089691,0.13728450238704681,1.0000001192092896
test,2015-10-12,0.5892125368118286,0.27670034766197205,0.13408711552619934,1.0
test,2015-10-19,0.595382571220398,0.2668421268463135,0.13777536153793335,1.0
test,2015-10-26,0.5962883830070496,0.2627982199192047,0.14091336727142334,1.0
test,2015-11-02,0.590261697769165,0.27564069628715515,0.134097620844841,1.0
test,2015-11-09,0.6031684875488281,0.26101016998291016,0.1358213573694229,1.0
test,2015-11-16,0.5932327508926392,0.2699967324733734,0.13677053153514862,1.0
test,2015-11-23,0.598078727722168,0.26669758558273315,0.13522368669509888,1.0
test,2015-11-30,0.5891823768615723,0.2642706036567688,0.14654698967933655,1.0
test,2015-12-07,0.5869893431663513,0.2747858464717865,0.13822481036186218,1.0
test,2015-12-14,0.5985806584358215,0.26100268959999084,0.14041662216186523,1.0
test,2015-12-21,0.5976110100746155,0.2655031681060791,0.136885866522789,1.0
test,2015-12-28,0.6060333251953125,0.261273592710495,0.13269300758838654,0.9999999403953552
test,2016-01-04,0.6014081239700317,0.257076621055603,0.14151521027088165,0.9999999403953552
test,2016-01-11,0.5958433747291565,0.2633945941925049,0.14076203107833862,1.0
test,2016-01-18,0.5893526077270508,0.2644749879837036,0.1461723893880844,1.0
test,2016-01-25,0.5888870358467102,0.2613126039505005,0.1498004049062729,1.0
test,2016-02-01,0.5763925313949585,0.2746914327144623,0.14891602098941803,1.0
test,2016-02-08,0.5614033937454224,0.27820470929145813,0.1603919416666031,1.0
test,2016-02-15,0.5288704037666321,0.28769898414611816,0.18343061208724976,1.0
test,2016-02-22,0.5173735022544861,0.2998497784137726,0.18277670443058014,1.0
test,2016-02-29,0.5224537253379822,0.29617738723754883,0.18136882781982422,0.9999999403953552
test,2016-03-07,0.5235657691955566,0.29656678438186646,0.1798674613237381,1.0
test,2016-03-14,0.5162351727485657,0.29652419686317444,0.18724064528942108,1.0
test,2016-03-21,0.5223159790039062,0.2921310365200043,0.18555298447608948,1.0
test,2016-03-28,0.5295319557189941,0.28762421011924744,0.18284384906291962,1.0
test,2016-04-04,0.5262153148651123,0.29319021105766296,0.18059445917606354,1.0
test,2016-04-11,0.5370858311653137,0.2827441394329071,0.1801699995994568,0.9999999403953552
test,2016-04-18,0.5408387184143066,0.28117984533309937,0.17798146605491638,1.0
test,2016-04-25,0.5436086654663086,0.2815019488334656,0.17488940060138702,1.0
test,2016-05-02,0.5482416749000549,0.27796080708503723,0.17379754781723022,1.0
test,2016-05-09,0.5539766550064087,0.2750931680202484,0.1709301769733429,1.0
test,2016-05-16,0.5608712434768677,0.26960474252700806,0.16952399909496307,1.0
test,2016-05-23,0.5670210719108582,0.2683846056461334,0.16459442675113678,1.0000001192092896
test,2016-05-30,0.5610295534133911,0.27572134137153625,0.16324910521507263,1.0
test,2016-06-06,0.5546588897705078,0.28108495473861694,0.16425614058971405,1.0
test,2016-06-13,0.5620984435081482,0.27548158168792725,0.16242001950740814,1.0
test,2016-06-20,0.5571738481521606,0.2795834541320801,0.1632426530122757,0.9999999403953552
test,2016-06-27,0.5578914284706116,0.27401044964790344,0.16809812188148499,1.0
test,2016-07-04,0.5489562153816223,0.28146302700042725,0.16958068311214447,0.9999999403953552
test,2016-07-11,0.5451781153678894,0.2870714068412781,0.1677504926919937,1.0
test,2016-07-18,0.5449936985969543,0.2875390350818634,0.16746728122234344,1.0
test,2016-07-25,0.5433175563812256,0.28958070278167725,0.16710175573825836,1.0
test,2016-08-01,0.5473670363426208,0.28688082098960876,0.1657520830631256,0.9999998807907104
test,2016-08-08,0.5472796559333801,0.2882460653781891,0.16447429358959198,1.0
test,2016-08-15,0.5505147576332092,0.28476738929748535,0.16471783816814423,1.0
test,2016-08-22,0.5563331246376038,0.27669835090637207,0.1669684499502182,0.9999999403953552
test,2016-08-29,0.5546061992645264,0.28480687737464905,0.16058698296546936,1.0
test,2016-09-05,0.5662587285041809,0.27645930647850037,0.15728197991847992,1.0
test,2016-09-12,0.5648301839828491,0.2838091552257538,0.15136069059371948,1.0
test,2016-09-19,0.567808985710144,0.27829912304878235,0.15389186143875122,0.9999999403953552
test,2016-09-26,0.562708854675293,0.2788916826248169,0.15839949250221252,1.0
test,2016-10-03,0.5669141411781311,0.2848481237888336,0.1482376903295517,1.0
test,2016-10-10,0.5772572159767151,0.2783937156200409,0.1443490982055664,1.0
test,2016-10-17,0.587982714176178,0.2707476317882538,0.14126966893672943,1.0
test,2016-10-24,0.592178463935852,0.27148333191871643,0.1363382190465927,1.0
test,2016-10-31,0.5933019518852234,0.26533088088035583,0.1413671225309372,0.9999999403953552
test,2016-11-07,0.5873876810073853,0.2729048728942871,0.13970738649368286,0.9999999403953552
test,2016-11-14,0.5862364768981934,0.27656421065330505,0.13719937205314636,1.0000001192092896
test,2016-11-21,0.5876379609107971,0.27237364649772644,0.13998842239379883,1.0
test,2016-11-28,0.5763943791389465,0.26958486437797546,0.15402072668075562,0.9999999403953552
test,2016-12-05,0.5787578821182251,0.2685205638408661,0.15272156894207,1.0
test,2016-12-12,0.5824438333511353,0.27013683319091797,0.14741922914981842,0.9999998807907104
test,2016-12-19,0.5805542469024658,0.2810567617416382,0.13838894665241241,0.9999999403953552
test,2016-12-26,0.5878905057907104,0.2662486433982849,0.14586088061332703,1.0
test,2017-01-02,0.5915213227272034,0.26721614599227905,0.1412625014781952,1.0
test,2017-01-09,0.5915642380714417,0.26636403799057007,0.1420716494321823,0.9999999403953552
test,2017-01-16,0.5859276056289673,0.2724553346633911,0.1416170597076416,1.0
test,2017-01-23,0.6013908982276917,0.25357624888420105,0.1450328677892685,1.0
test,2017-01-30,0.6009830832481384,0.25850343704223633,0.14051349461078644,1.0
test,2017-02-06,0.6033562421798706,0.2607395052909851,0.13590429723262787,1.0
test,2017-02-13,0.6026908755302429,0.2602720856666565,0.13703709840774536,1.0
test,2017-02-20,0.6064493656158447,0.252671480178833,0.14087916910648346,1.0
test,2017-02-27,0.6049467325210571,0.2563171088695526,0.13873618841171265,1.0
test,2017-03-06,0.5889109969139099,0.25333133339881897,0.1577577143907547,1.0000001192092896
test,2017-03-13,0.5802198052406311,0.2630847692489624,0.1566953957080841,1.0
test,2017-03-20,0.5598688721656799,0.27678772807121277,0.1633433997631073,1.0
test,2017-03-27,0.5398661494255066,0.28078943490982056,0.17934437096118927,0.9999999403953552
test,2017-04-03,0.5398749113082886,0.2840045988559723,0.17612048983573914,1.0
test,2017-04-10,0.5381447672843933,0.2881649434566498,0.1736902892589569,1.0
test,2017-04-17,0.5511615872383118,0.27908098697662354,0.16975745558738708,1.0
test,2017-04-24,0.5560610294342041,0.27782946825027466,0.16610948741436005,1.0
test,2017-05-01,0.5730681419372559,0.26696398854255676,0.1599678248167038,0.9999999403953552
test,2017-05-08,0.5516217350959778,0.27831941843032837,0.17005884647369385,1.0
test,2017-05-15,0.5345157980918884,0.28858262300491333,0.17690157890319824,1.0
test,2017-05-22,0.5384055376052856,0.28249770402908325,0.1790967583656311,1.0
test,2017-05-29,0.536724865436554,0.2885371744632721,0.17473794519901276,1.0
test,2017-06-05,0.5358064770698547,0.2901901602745056,0.17400337755680084,1.0
test,2017-06-12,0.5396507978439331,0.2902078926563263,0.1701412796974182,0.9999999403953552
test,2017-06-19,0.5501235127449036,0.280884712934494,0.16899177432060242,1.0
test,2017-06-26,0.5499365329742432,0.28497612476348877,0.1650872379541397,0.9999998807907104
test,2017-07-03,0.5591548681259155,0.2781802713871002,0.16266487538814545,1.0
future_holdout,2017-07-10,0.556158185005188,0.2875203490257263,0.1563214808702469,1.0000000149011612
