split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-01-07,0.2821163237094879,0.44334810972213745,0.27453556656837463,1.0
calib,2013-01-14,0.28050127625465393,0.4431568384170532,0.2763419449329376,1.0
calib,2013-01-21,0.28443869948387146,0.44087445735931396,0.2746868133544922,1.0
calib,2013-01-28,0.2802588641643524,0.44495922327041626,0.27478188276290894,0.9999999403953552
calib,2013-02-04,0.29925233125686646,0.42134591937065125,0.2794017195701599,0.9999999403953552
calib,2013-02-11,0.23869426548480988,0.5092273354530334,0.25207841396331787,1.0
calib,2013-02-18,0.22171573340892792,0.5273880958557129,0.250896155834198,1.0
calib,2013-02-25,0.22702163457870483,0.5199934244155884,0.2529849410057068,1.0
calib,2013-03-04,0.2370253950357437,0.5103033185005188,0.2526713013648987,1.0
calib,2013-03-11,0.2574326992034912,0.4779152274131775,0.2646520733833313,1.0
calib,2013-03-18,0.26229214668273926,0.473211407661438,0.26449644565582275,1.0
calib,2013-03-25,0.2557808458805084,0.48071548342704773,0.26350367069244385,1.0
calib,2013-04-01,0.2531217932701111,0.4815027415752411,0.2653754651546478,1.0
calib,2013-04-08,0.2642604112625122,0.4672495722770691,0.2684900164604187,1.0
calib,2013-04-15,0.2728803753852844,0.4555790424346924,0.2715406119823456,1.0
calib,2013-04-22,0.2630896270275116,0.4693202078342438,0.26759010553359985,0.9999999403953552
calib,2013-04-29,0.2733460068702698,0.4513533115386963,0.27530068159103394,1.0
calib,2013-05-06,0.2824712097644806,0.4426654279232025,0.2748633921146393,1.0
calib,2013-05-13,0.28834643959999084,0.43652796745300293,0.2751255929470062,1.0
calib,2013-05-20,0.3019540011882782,0.41726189851760864,0.28078410029411316,1.0
calib,2013-05-27,0.29734814167022705,0.4237882196903229,0.27886366844177246,1.0
calib,2013-06-03,0.27666163444519043,0.4513397514820099,0.27199867367744446,1.0
calib,2013-06-10,0.21797336637973785,0.5344975590705872,0.2475290298461914,0.9999999403953552
calib,2013-06-17,0.23876067996025085,0.5008014440536499,0.26043787598609924,1.0
calib,2013-06-24,0.25624969601631165,0.4793737828731537,0.26437655091285706,1.0
calib,2013-07-01,0.27135220170021057,0.45784056186676025,0.2708072066307068,0.9999999403953552
calib,2013-07-08,0.2821967899799347,0.4478076994419098,0.2699955105781555,1.0
calib,2013-07-15,0.32608431577682495,0.3983924984931946,0.27552318572998047,1.0
calib,2013-07-22,0.3488238751888275,0.38417115807533264,0.26700499653816223,1.0
calib,2013-07-29,0.39704394340515137,0.3523404896259308,0.25061559677124023,1.0
calib,2013-08-05,0.41084301471710205,0.34732791781425476,0.24182914197444916,1.0000001192092896
calib,2013-08-12,0.4470600485801697,0.32773399353027344,0.22520595788955688,1.0
calib,2013-08-19,0.4804387092590332,0.3071024715900421,0.2124587446451187,0.9999998807907104
calib,2013-08-26,0.5097739696502686,0.28922533988952637,0.2010006308555603,0.9999999403953552
calib,2013-09-02,0.4845782220363617,0.3054962456226349,0.2099256068468094,1.0000001192092896
calib,2013-09-09,0.5166574716567993,0.2856184244155884,0.1977241039276123,1.0
calib,2013-09-16,0.5340652465820312,0.276021808385849,0.18991294503211975,1.0
calib,2013-09-23,0.5037627220153809,0.2933790385723114,0.20285829901695251,1.0000001192092896
calib,2013-09-30,0.48871806263923645,0.3023180663585663,0.20896384119987488,1.0
calib,2013-10-07,0.4991118609905243,0.2954452335834503,0.2054429054260254,1.0
calib,2013-10-14,0.464485228061676,0.3173569440841675,0.2181578427553177,1.0
calib,2013-10-21,0.4216860830783844,0.33909469842910767,0.23921923339366913,1.0
calib,2013-10-28,0.40975862741470337,0.34675052762031555,0.2434908151626587,1.0
calib,2013-11-04,0.39577800035476685,0.3526920974254608,0.25152990221977234,1.0
calib,2013-11-11,0.37044432759284973,0.3661262094974518,0.2634294629096985,1.0
calib,2013-11-18,0.3404303193092346,0.38673192262649536,0.2728377878665924,1.0
calib,2013-11-25,0.33332541584968567,0.3926611542701721,0.2740134000778198,1.0
calib,2013-12-02,0.30864542722702026,0.4100874066352844,0.2812671363353729,1.0
calib,2013-12-09,0.324754536151886,0.4002467393875122,0.2749987542629242,1.0
calib,2013-12-16,0.33177119493484497,0.3961455821990967,0.27208319306373596,1.0
calib,2013-12-23,0.34816262125968933,0.38281649351119995,0.2690209150314331,1.0
calib,2013-12-30,0.33467552065849304,0.392342746257782,0.272981733083725,1.0
calib,2014-01-06,0.31372371315956116,0.4089498221874237,0.27732643485069275,1.0
calib,2014-01-13,0.30649876594543457,0.4120267331600189,0.2814745306968689,1.0
calib,2014-01-20,0.3138865530490875,0.4063444137573242,0.27976903319358826,1.0
calib,2014-01-27,0.313313752412796,0.40948206186294556,0.2772041857242584,1.0
calib,2014-02-03,0.2987302541732788,0.42125847935676575,0.28001129627227783,1.0
calib,2014-02-10,0.3063332140445709,0.41426166892051697,0.2794051766395569,1.0
calib,2014-02-17,0.30005785822868347,0.4194270968437195,0.28051504492759705,1.0
calib,2014-02-24,0.3009517192840576,0.41709160804748535,0.2819567322731018,1.0
calib,2014-03-03,0.3031821846961975,0.4154137372970581,0.2814041078090668,1.0
calib,2014-03-10,0.30357077717781067,0.41561734676361084,0.2808119058609009,1.0
calib,2014-03-17,0.3207513689994812,0.4042271077632904,0.2750215530395508,1.0
calib,2014-03-24,0.3409520387649536,0.3870176374912262,0.2720303237438202,1.0
calib,2014-03-31,0.34400567412376404,0.38431936502456665,0.2716749310493469,0.9999999403953552
calib,2014-04-07,0.35882723331451416,0.376884400844574,0.2642883360385895,1.0
calib,2014-04-14,0.3832959830760956,0.35793107748031616,0.25877293944358826,1.0
calib,2014-04-21,0.39342278242111206,0.3531482517719269,0.2534289062023163,1.0
calib,2014-04-28,0.41508373618125916,0.3429929316043854,0.24192334711551666,1.0
calib,2014-05-05,0.41904550790786743,0.34120550751686096,0.239749014377594,1.0
calib,2014-05-12,0.4229871332645416,0.3378824293613434,0.23913048207759857,1.0
calib,2014-05-19,0.41448840498924255,0.34263521432876587,0.24287638068199158,1.0
calib,2014-05-26,0.44451382756233215,0.3272187113761902,0.22826750576496124,1.0000001192092896
calib,2014-06-02,0.4626343846321106,0.3189566433429718,0.21840891242027283,1.0
calib,2014-06-09,0.46145060658454895,0.31898197531700134,0.21956738829612732,1.0
calib,2014-06-16,0.49586185812950134,0.2992677390575409,0.20487041771411896,1.0
calib,2014-06-23,0.5410290360450745,0.2703509032726288,0.18862003087997437,0.9999999403953552
calib,2014-06-30,0.5580535531044006,0.26069197058677673,0.18125447630882263,1.0
calib,2014-07-07,0.5684908032417297,0.2540186941623688,0.17749053239822388,1.0
calib,2014-07-14,0.5874685645103455,0.2442590445280075,0.16827242076396942,1.0
calib,2014-07-21,0.5185375809669495,0.28653448820114136,0.19492796063423157,1.0
calib,2014-07-28,0.5517933964729309,0.2656192481517792,0.1825873702764511,1.0
calib,2014-08-04,0.5609588027000427,0.25908493995666504,0.17995627224445343,1.0
calib,2014-08-11,0.5598573684692383,0.26019787788391113,0.17994476854801178,1.0
calib,2014-08-18,0.5531169772148132,0.2640344202518463,0.18284861743450165,1.0
calib,2014-08-25,0.5432708859443665,0.26981091499328613,0.18691818416118622,1.0
calib,2014-09-01,0.5638239979743958,0.25744932889938354,0.1787266880273819,1.0
calib,2014-09-08,0.46613845229148865,0.31743624806404114,0.2164253145456314,1.0
calib,2014-09-15,0.4595981240272522,0.3206700384616852,0.21973179280757904,1.0
calib,2014-09-22,0.47670963406562805,0.30978602170944214,0.2135043442249298,1.0
calib,2014-09-29,0.4849112033843994,0.30578988790512085,0.2092989683151245,1.0
calib,2014-10-06,0.49509596824645996,0.29977723956108093,0.2051268070936203,1.0
calib,2014-10-13,0.5155253410339355,0.28652119636535645,0.19795343279838562,1.0
calib,2014-10-20,0.5071426630020142,0.2933119237422943,0.19954541325569153,1.0
calib,2014-10-27,0.5033340454101562,0.29376697540283203,0.20289897918701172,1.0
calib,2014-11-03,0.4917598068714142,0.30307847261428833,0.20516175031661987,1.0
calib,2014-11-10,0.4805351495742798,0.30843356251716614,0.21103136241436005,1.0
calib,2014-11-17,0.4833080768585205,0.30580776929855347,0.2108842134475708,1.0
calib,2014-11-24,0.45865991711616516,0.3210378587245941,0.2203022539615631,1.0
calib,2014-12-01,0.4368750751018524,0.333400160074234,0.22972477972507477,1.0
calib,2014-12-08,0.4327865242958069,0.33410075306892395,0.2331126183271408,0.9999999403953552
calib,2014-12-15,0.4342634379863739,0.33331748843193054,0.23241911828517914,1.0
calib,2014-12-22,0.4000762701034546,0.3515501022338867,0.24837365746498108,1.0
calib,2014-12-29,0.3755224943161011,0.3642985224723816,0.26017892360687256,0.9999999403953552
calib,2015-01-05,0.35962462425231934,0.3761550784111023,0.26422032713890076,1.0
calib,2015-01-12,0.3141629695892334,0.4080485701560974,0.2777884304523468,1.0
calib,2015-01-19,0.27921631932258606,0.4424693286418915,0.2783142924308777,0.9999999403953552
calib,2015-01-26,0.26549118757247925,0.460586816072464,0.2739219665527344,1.0
calib,2015-02-02,0.2646235227584839,0.46719053387641907,0.26818588376045227,0.9999998807907104
calib,2015-02-09,0.2536993622779846,0.48568934202194214,0.26061129570007324,1.0
calib,2015-02-16,0.25500768423080444,0.4832906424999237,0.26170167326927185,1.0
calib,2015-02-23,0.26673465967178345,0.46597352623939514,0.2672918736934662,1.0000001192092896
test,2015-03-02,0.26801151037216187,0.464715838432312,0.26727259159088135,0.9999999403953552
test,2015-03-09,0.27905741333961487,0.4444788694381714,0.27646368741989136,0.9999999403953552
test,2015-03-16,0.27926379442214966,0.44633641839027405,0.2743997871875763,1.0
test,2015-03-23,0.28765419125556946,0.4354684352874756,0.27687740325927734,1.0
test,2015-03-30,0.2978796660900116,0.42292657494544983,0.27919378876686096,1.0
test,2015-04-06,0.29956546425819397,0.4188038408756256,0.2816307246685028,1.0
test,2015-04-13,0.2924971580505371,0.42701712250709534,0.28048574924468994,1.0
test,2015-04-20,0.3008798062801361,0.4181135594844818,0.28100666403770447,1.0
test,2015-04-27,0.326111763715744,0.4004209041595459,0.2734673321247101,1.0
test,2015-05-04,0.33579424023628235,0.39123764634132385,0.2729681134223938,1.0
test,2015-05-11,0.34750276803970337,0.38259851932525635,0.2698986828327179,1.0
test,2015-05-18,0.3810235261917114,0.36067596077919006,0.2583005726337433,1.0
test,2015-05-25,0.4229753911495209,0.33910447359085083,0.2379201352596283,1.0
test,2015-06-01,0.43325769901275635,0.33329808712005615,0.2334442287683487,1.0
test,2015-06-08,0.4564255177974701,0.3213239014148712,0.2222505658864975,1.0
test,2015-06-15,0.48993751406669617,0.3018856644630432,0.208176851272583,1.0
test,2015-06-22,0.5390837788581848,0.27281081676483154,0.18810546398162842,1.0
test,2015-06-29,0.5255026817321777,0.2821793258190155,0.19231799244880676,1.0
test,2015-07-06,0.553328275680542,0.26449158787727356,0.18218006193637848,0.9999998807907104
test,2015-07-13,0.5987697839736938,0.23897910118103027,0.16225109994411469,1.0
test,2015-07-20,0.6283335089683533,0.21835239231586456,0.15331409871578217,1.0
test,2015-07-27,0.6357333064079285,0.21530064940452576,0.14896605908870697,1.0
test,2015-08-03,0.6683427691459656,0.19630666077136993,0.1353505402803421,0.9999999403953552
test,2015-08-10,0.68698650598526,0.18333449959754944,0.12967903912067413,1.0000001192092896
test,2015-08-17,0.7031030058860779,0.1739758402109146,0.12292123585939407,1.0000001192092896
test,2015-08-24,0.7287907600402832,0.15877953171730042,0.11242973804473877,1.0
test,2015-08-31,0.7170648574829102,0.16515962779521942,0.11777552962303162,1.0
test,2015-09-07,0.7243366837501526,0.16091185808181763,0.11475149542093277,1.0
test,2015-09-14,0.7310208678245544,0.1576194018125534,0.11135970801115036,1.0
test,2015-09-21,0.7476348280906677,0.14704221487045288,0.10532296448945999,1.0
test,2015-09-28,0.727195680141449,0.15927208960056305,0.11353220045566559,0.9999999403953552
test,2015-10-05,0.7312546968460083,0.15713559091091156,0.11160975694656372,1.0
test,2015-10-12,0.7357353568077087,0.15498551726341248,0.10927916318178177,1.0
test,2015-10-19,0.7520450949668884,0.14470896124839783,0.10324594378471375,1.0
test,2015-10-26,0.7464509010314941,0.14866046607494354,0.10488863289356232,1.0
test,2015-11-02,0.7306613326072693,0.15726037323474884,0.1120782345533371,0.9999999403953552
test,2015-11-09,0.7307002544403076,0.15839974582195282,0.11089995503425598,1.0
test,2015-11-16,0.7303804755210876,0.15874192118644714,0.11087764799594879,1.0
test,2015-11-23,0.7331550121307373,0.15734480321407318,0.10950016975402832,1.0
test,2015-11-30,0.6880329847335815,0.18379497528076172,0.12817206978797913,1.0
test,2015-12-07,0.6516340970993042,0.20458325743675232,0.1437826156616211,1.0
test,2015-12-14,0.6498652696609497,0.2070673555135727,0.1430674046278,1.0
test,2015-12-21,0.6469627022743225,0.20646074414253235,0.14657655358314514,1.0
test,2015-12-28,0.632918119430542,0.21731002628803253,0.14977183938026428,1.0
test,2016-01-04,0.6190968155860901,0.22490806877613068,0.15599510073661804,1.0
test,2016-01-11,0.6080366373062134,0.23103979229927063,0.1609235405921936,0.9999999403953552
test,2016-01-18,0.563616931438446,0.25729110836982727,0.17909198999404907,1.0
test,2016-01-25,0.5224630236625671,0.28310060501098633,0.19443637132644653,1.0
test,2016-02-01,0.4868229031562805,0.30506354570388794,0.20811353623867035,1.0
test,2016-02-08,0.45725926756858826,0.32210004329681396,0.2206406593322754,1.0
test,2016-02-15,0.3969901502132416,0.3533697724342346,0.249640092253685,1.0
test,2016-02-22,0.29903411865234375,0.42052796483039856,0.28043797612190247,1.0
test,2016-02-29,0.2670583724975586,0.4615154266357422,0.27142617106437683,1.0
test,2016-03-07,0.24473270773887634,0.4975394606590271,0.25772783160209656,1.0
test,2016-03-14,0.25939497351646423,0.4711584150791168,0.26944661140441895,1.0
test,2016-03-21,0.2708854675292969,0.458931565284729,0.27018290758132935,0.9999999403953552
test,2016-03-28,0.27184638381004333,0.45924028754234314,0.2689133882522583,1.0
test,2016-04-04,0.2781391739845276,0.44673827290534973,0.27512258291244507,1.0
test,2016-04-11,0.27187761664390564,0.4554164409637451,0.27270588278770447,1.0
test,2016-04-18,0.2774338126182556,0.44859153032302856,0.2739746868610382,1.0
test,2016-04-25,0.27108144760131836,0.4585518538951874,0.27036669850349426,1.0
test,2016-05-02,0.2684948444366455,0.4602653384208679,0.2712397873401642,1.0
test,2016-05-09,0.2787485718727112,0.446298748254776,0.2749527096748352,1.0
test,2016-05-16,0.3000708222389221,0.42036718130111694,0.27956196665763855,1.0
test,2016-05-23,0.3166504204273224,0.40556541085243225,0.27778419852256775,1.0
test,2016-05-30,0.3391350209712982,0.3896362781524658,0.2712286710739136,1.0
test,2016-06-06,0.3136340081691742,0.40838274359703064,0.2779831886291504,0.9999999403953552
test,2016-06-13,0.32547488808631897,0.401052862405777,0.27347221970558167,1.0
test,2016-06-20,0.32953977584838867,0.3988005518913269,0.27165964245796204,1.0
test,2016-06-27,0.3253253996372223,0.39934825897216797,0.27532634139060974,1.0
test,2016-07-04,0.34468576312065125,0.384719580411911,0.27059465646743774,1.0
test,2016-07-11,0.359352171421051,0.37501269578933716,0.2656351327896118,1.0
test,2016-07-18,0.39763879776000977,0.35159769654273987,0.25076356530189514,1.0
test,2016-07-25,0.42542794346809387,0.33724817633628845,0.23732386529445648,1.0
test,2016-08-01,0.41533946990966797,0.34406137466430664,0.2405991405248642,1.0
test,2016-08-08,0.44573283195495605,0.32585325837135315,0.22841383516788483,0.9999998807907104
test,2016-08-15,0.46370792388916016,0.31763121485710144,0.2186608910560608,1.0
test,2016-08-22,0.48162680864334106,0.3078837990760803,0.21048936247825623,1.0
test,2016-08-29,0.4984714686870575,0.29680773615837097,0.20472079515457153,1.0
test,2016-09-05,0.5228592753410339,0.28239497542381287,0.1947457492351532,1.0
test,2016-09-12,0.5694655776023865,0.2552412450313568,0.17529313266277313,0.9999999403953552
test,2016-09-19,0.5856883525848389,0.2437911331653595,0.17052055895328522,1.0
test,2016-09-26,0.6019169092178345,0.23409132659435272,0.1639918088912964,1.0
test,2016-10-03,0.6149978637695312,0.22551998496055603,0.1594822108745575,1.0000001192092896
test,2016-10-10,0.6348809003829956,0.21413841843605042,0.15098069608211517,1.0
test,2016-10-17,0.6284852623939514,0.21842262148857117,0.15309205651283264,0.9999998807907104
test,2016-10-24,0.639789342880249,0.21123795211315155,0.14897270500659943,1.0
test,2016-10-31,0.6307764053344727,0.21839573979377747,0.15082789957523346,1.0
test,2016-11-07,0.654941976070404,0.20349416136741638,0.14156383275985718,0.9999999403953552
test,2016-11-14,0.651232898235321,0.20504721999168396,0.1437198668718338,0.9999999403953552
test,2016-11-21,0.6475876569747925,0.20643958449363708,0.14597274363040924,1.0
test,2016-11-28,0.6244429349899292,0.21944543719291687,0.1561116725206375,1.0000001192092896
test,2016-12-05,0.607252299785614,0.23199251294136047,0.1607551872730255,1.0
test,2016-12-12,0.5980724096298218,0.23734061419963837,0.16458699107170105,1.0
test,2016-12-19,0.6085430979728699,0.23077033460140228,0.16068658232688904,1.0
test,2016-12-26,0.6156843304634094,0.22888301312923431,0.15543265640735626,1.0
test,2017-01-02,0.5882158279418945,0.24278199672698975,0.1690022200345993,1.0
test,2017-01-09,0.5908582210540771,0.24115175008773804,0.167990043759346,1.0
test,2017-01-16,0.5823649764060974,0.2463771253824234,0.1712578535079956,0.9999999403953552
test,2017-01-23,0.5731221437454224,0.2527378499507904,0.17413996160030365,1.0
test,2017-01-30,0.5812909603118896,0.24820494651794434,0.17050407826900482,1.0
test,2017-02-06,0.5684100389480591,0.254643052816391,0.17694686353206635,1.0
test,2017-02-13,0.5626714825630188,0.25847771763801575,0.17885075509548187,1.0
test,2017-02-20,0.5590384006500244,0.2608582675457001,0.18010330200195312,1.0
test,2017-02-27,0.5687606930732727,0.2555658221244812,0.1756734997034073,1.0
test,2017-03-06,0.5242582559585571,0.282161146402359,0.19358061254024506,1.0
test,2017-03-13,0.5320184230804443,0.2768387794494629,0.19114282727241516,1.0
test,2017-03-20,0.49360501766204834,0.30031758546829224,0.20607741177082062,1.0
test,2017-03-27,0.45727622509002686,0.3204362392425537,0.22228758037090302,1.0
test,2017-04-03,0.4451601803302765,0.32729700207710266,0.22754284739494324,1.0
test,2017-04-10,0.4569345712661743,0.320774108171463,0.2222912460565567,0.9999998807907104
test,2017-04-17,0.45309773087501526,0.3235238194465637,0.22337839007377625,1.0
test,2017-04-24,0.46913576126098633,0.31463491916656494,0.21622930467128754,1.0
test,2017-05-01,0.48608386516571045,0.3059086501598358,0.20800751447677612,1.0
test,2017-05-08,0.5028666257858276,0.2947736084461212,0.20235978066921234,1.0
test,2017-05-15,0.46821027994155884,0.3155674934387207,0.21622224152088165,1.0
test,2017-05-22,0.49420756101608276,0.3003702759742737,0.2054220736026764,0.9999998807907104
test,2017-05-29,0.48096585273742676,0.3079059422016144,0.21112826466560364,1.0
test,2017-06-05,0.5154755115509033,0.28666457533836365,0.19785989820957184,1.0
test,2017-06-12,0.5278544425964355,0.2794044613838196,0.19274115562438965,1.0
test,2017-06-19,0.5572659373283386,0.25977662205696106,0.18295744061470032,1.0
test,2017-06-26,0.6035112142562866,0.2329363375902176,0.1635524183511734,0.9999999403953552
test,2017-07-03,0.6281645894050598,0.2185487598180771,0.1532866656780243,1.0
test,2017-07-10,0.6287676692008972,0.21827827394008636,0.15295401215553284,1.0
test,2017-07-17,0.6470916867256165,0.20606045424938202,0.14684784412384033,1.0
test,2017-07-24,0.6506254076957703,0.20652928948402405,0.14284539222717285,1.0000001192092896
test,2017-07-31,0.6582903265953064,0.20058883726596832,0.1411208063364029,0.9999999403953552
test,2017-08-07,0.626178503036499,0.21921834349632263,0.15460312366485596,1.0
test,2017-08-14,0.6255434155464172,0.22088846564292908,0.15356816351413727,1.0
test,2017-08-21,0.594196617603302,0.23823848366737366,0.16756491363048553,1.0
test,2017-08-28,0.6074308753013611,0.23062017560005188,0.16194890439510345,1.0
test,2017-09-04,0.5914011001586914,0.24059177935123444,0.16800715029239655,1.0
test,2017-09-11,0.6145849227905273,0.22728095948696136,0.1581341177225113,1.0
test,2017-09-18,0.612763524055481,0.22819259762763977,0.15904392302036285,1.0
test,2017-09-25,0.5692586302757263,0.25540632009506226,0.175335094332695,1.0
test,2017-10-02,0.5556939244270325,0.26239198446273804,0.1819140613079071,1.0
test,2017-10-09,0.5809146761894226,0.24732038378715515,0.17176489531993866,0.9999999403953552
test,2017-10-16,0.5806151628494263,0.24733301997184753,0.17205187678337097,1.0000001192092896
test,2017-10-23,0.5795304775238037,0.24818585813045502,0.17228367924690247,1.0
test,2017-10-30,0.5821998715400696,0.24716605246067047,0.17063404619693756,0.9999999403953552
test,2017-11-06,0.5881475806236267,0.24232648313045502,0.16952596604824066,1.0
test,2017-11-13,0.5975771546363831,0.23691824078559875,0.1655045747756958,1.0
test,2017-11-20,0.5536687970161438,0.26451823115348816,0.18181300163269043,1.0
test,2017-11-27,0.5358486771583557,0.2745552361011505,0.18959611654281616,1.0
test,2017-12-04,0.4756607711315155,0.31229665875434875,0.21204254031181335,1.0
test,2017-12-11,0.4306716322898865,0.3357866704463959,0.23354174196720123,1.0
test,2017-12-18,0.35825103521347046,0.3770959973335266,0.26465296745300293,1.0
test,2017-12-25,0.3074372708797455,0.4145568311214447,0.2780059278011322,1.0
test,2018-01-01,0.2782270312309265,0.44812333583831787,0.273649662733078,1.0
test,2018-01-08,0.2599453926086426,0.4739692211151123,0.26608532667160034,0.9999999403953552
test,2018-01-15,0.23571592569351196,0.5061191320419312,0.2581648826599121,0.9999999403953552
future_holdout,2018-01-22,0.23879313468933105,0.502426028251648,0.258780837059021,1.0
