split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-15,0.5447172522544861,0.19290077686309814,0.26238200068473816,1.0
calib,2012-10-22,0.5300335884094238,0.20335528254508972,0.2666112184524536,1.0000001192092896
calib,2012-10-29,0.5439640879631042,0.19392582774162292,0.26211005449295044,0.9999999403953552
calib,2012-11-05,0.527519941329956,0.20538759231567383,0.2670924961566925,1.0
calib,2012-11-12,0.4995545446872711,0.22526872158050537,0.2751767039299011,0.9999999403953552
calib,2012-11-19,0.5080724358558655,0.21950404345989227,0.27242347598075867,1.0
calib,2012-11-26,0.4962430000305176,0.22815285623073578,0.2756040692329407,0.9999999403953552
calib,2012-12-03,0.48580434918403625,0.2367946356534958,0.27740100026130676,1.0
calib,2012-12-10,0.4701356589794159,0.2491690218448639,0.280695378780365,1.0
calib,2012-12-17,0.46457594633102417,0.2604188621044159,0.27500516176223755,0.9999999403953552
calib,2012-12-24,0.47032421827316284,0.25724470615386963,0.2724311053752899,1.0
calib,2012-12-31,0.46497341990470886,0.2738002836704254,0.2612262964248657,1.0
calib,2013-01-07,0.504062294960022,0.2640452980995178,0.2318924367427826,1.0
calib,2013-01-14,0.6888146996498108,0.1638956516981125,0.14728966355323792,1.0
calib,2013-01-21,0.6975857019424438,0.15727421641349792,0.14514008164405823,1.0
calib,2013-01-28,0.6848636269569397,0.16644558310508728,0.14869080483913422,1.0
calib,2013-02-04,0.7244614958763123,0.14359129965305328,0.13194723427295685,1.0
calib,2013-02-11,0.7977931499481201,0.10427432507276535,0.09793256223201752,1.0
calib,2013-02-18,0.8330028653144836,0.0859668031334877,0.08103035390377045,1.0
calib,2013-02-25,0.8291457891464233,0.08844602108001709,0.08240823447704315,1.0
calib,2013-03-04,0.8321466445922852,0.08764084428548813,0.08021252602338791,1.0
calib,2013-03-11,0.8084262013435364,0.0997176468372345,0.09185607731342316,0.9999999403953552
calib,2013-03-18,0.7774521708488464,0.11429896950721741,0.10824883729219437,1.0
calib,2013-03-25,0.7563220262527466,0.1268569678068161,0.1168210357427597,1.0
calib,2013-04-01,0.756493866443634,0.12767581641674042,0.11583035439252853,1.0
calib,2013-04-08,0.735869824886322,0.13719742000102997,0.12693269550800323,0.9999999403953552
calib,2013-04-15,0.7710204124450684,0.12014972418546677,0.10882987082004547,1.0
calib,2013-04-22,0.8014715909957886,0.1017908975481987,0.0967375710606575,1.0000001192092896
calib,2013-04-29,0.726128876209259,0.1423623114824295,0.13150885701179504,1.0
calib,2013-05-06,0.6630921363830566,0.17682401835918427,0.16008390486240387,1.0000001192092896
calib,2013-05-13,0.5830366611480713,0.2198895364999771,0.19707375764846802,0.9999999403953552
calib,2013-05-20,0.5560486912727356,0.23416125774383545,0.20979008078575134,1.0
calib,2013-05-27,0.4815915524959564,0.27598118782043457,0.24242724478244781,1.0
calib,2013-06-03,0.5978847146034241,0.21252699196338654,0.18958835303783417,1.0
calib,2013-06-10,0.652826189994812,0.1817161738872528,0.1654576063156128,1.0
calib,2013-06-17,0.5902266502380371,0.2157077193260193,0.19406569004058838,1.0
calib,2013-06-24,0.4768184721469879,0.2768588662147522,0.24632272124290466,1.0000001192092896
calib,2013-07-01,0.4687730669975281,0.2725396752357483,0.25868719816207886,0.9999999403953552
calib,2013-07-08,0.4856063723564148,0.2734540104866028,0.24093963205814362,1.0
calib,2013-07-15,0.4643321633338928,0.2645418345928192,0.2711259722709656,0.9999999403953552
calib,2013-07-22,0.47348618507385254,0.24715395271778107,0.2793598175048828,0.9999999403953552
calib,2013-07-29,0.5040485262870789,0.22312228381633759,0.27282923460006714,1.0
calib,2013-08-05,0.5217280983924866,0.2095966786146164,0.26867517828941345,1.0
calib,2013-08-12,0.5225175023078918,0.20844800770282745,0.2690345346927643,1.0
calib,2013-08-19,0.5090541839599609,0.21825502812862396,0.2726907432079315,1.0
calib,2013-08-26,0.5276162028312683,0.2056633085012436,0.2667204737663269,1.0
calib,2013-09-02,0.5434309840202332,0.1941581517457962,0.26241081953048706,0.9999999403953552
calib,2013-09-09,0.5384738445281982,0.19724509119987488,0.2642810344696045,1.0
calib,2013-09-16,0.555155336856842,0.18606464564800262,0.25878000259399414,1.0
calib,2013-09-23,0.5386744737625122,0.19694139063358307,0.2643841505050659,1.0
calib,2013-09-30,0.5320557951927185,0.20192866027355194,0.26601552963256836,1.0
calib,2013-10-07,0.5211911797523499,0.2100096046924591,0.26879921555519104,1.0
calib,2013-10-14,0.5381384491920471,0.19832417368888855,0.26353731751441956,0.9999998807907104
calib,2013-10-21,0.4782634973526001,0.2429957240819931,0.2787407338619232,1.0
calib,2013-10-28,0.476742684841156,0.25720396637916565,0.26605334877967834,1.0
calib,2013-11-04,0.4634064733982086,0.2690426707267761,0.26755082607269287,1.0
calib,2013-11-11,0.46931707859039307,0.26763150095939636,0.26305142045021057,1.0
calib,2013-11-18,0.47091612219810486,0.2791297137737274,0.24995413422584534,1.0
calib,2013-11-25,0.4743434190750122,0.27804675698280334,0.24760979413986206,0.9999999403953552
calib,2013-12-02,0.5089341402053833,0.2624242901802063,0.2286415696144104,1.0
calib,2013-12-09,0.5603101849555969,0.23487047851085663,0.20481924712657928,0.9999999403953552
calib,2013-12-16,0.6190609931945801,0.2007869929075241,0.1801520138978958,1.0
calib,2013-12-23,0.6399238109588623,0.19059015810489655,0.16948606073856354,1.0
calib,2013-12-30,0.6356245279312134,0.19204358756542206,0.17233188450336456,1.0
calib,2014-01-06,0.7098917961120605,0.15277810394763947,0.13733012974262238,1.0
calib,2014-01-13,0.7396536469459534,0.13625673949718475,0.12408962100744247,1.0
calib,2014-01-20,0.7606777548789978,0.12399052828550339,0.11533169448375702,1.0
calib,2014-01-27,0.7637842893600464,0.12224922329187393,0.1139664351940155,1.0
calib,2014-02-03,0.7417590022087097,0.13481445610523224,0.12342656403779984,1.0
calib,2014-02-10,0.7409306168556213,0.13596117496490479,0.12310822308063507,1.0
calib,2014-02-17,0.7441647052764893,0.1333896368741989,0.12244562059640884,1.0
calib,2014-02-24,0.7308663725852966,0.14085789024829865,0.12827573716640472,1.0
calib,2014-03-03,0.7244219183921814,0.14462335407733917,0.13095471262931824,1.0
calib,2014-03-10,0.7017173171043396,0.1553986817598343,0.14288395643234253,0.9999999403953552
calib,2014-03-17,0.6541891098022461,0.18078532814979553,0.16502559185028076,1.0
calib,2014-03-24,0.6280080080032349,0.19608157873153687,0.17591044306755066,1.0
calib,2014-03-31,0.6162198185920715,0.2030651867389679,0.18071502447128296,1.0
calib,2014-04-07,0.5656518936157227,0.23064546287059784,0.2037026435136795,1.0
calib,2014-04-14,0.5566907525062561,0.23336097598075867,0.20994827151298523,1.0
calib,2014-04-21,0.5304859280586243,0.24893341958522797,0.22058068215847015,1.0
calib,2014-04-28,0.49559104442596436,0.2689526081085205,0.23545630276203156,0.9999999403953552
calib,2014-05-05,0.5124632716178894,0.2592162489891052,0.22832047939300537,1.0
calib,2014-05-12,0.47644439339637756,0.27720776200294495,0.24634788930416107,1.0
calib,2014-05-19,0.4654155969619751,0.26465293765068054,0.2699314057826996,1.0
calib,2014-05-26,0.46111035346984863,0.26373568177223206,0.2751539945602417,1.0
calib,2014-06-02,0.4699785113334656,0.2498873919248581,0.28013405203819275,1.0
calib,2014-06-09,0.4639322757720947,0.26151952147483826,0.2745482623577118,1.0000001192092896
calib,2014-06-16,0.49688345193862915,0.22923927009105682,0.2738773226737976,1.0
calib,2014-06-23,0.49846264719963074,0.22714601457118988,0.2743912637233734,0.9999998807907104
calib,2014-06-30,0.5131583213806152,0.21516399085521698,0.271677702665329,1.0
calib,2014-07-07,0.46525049209594727,0.252208411693573,0.2825411260128021,1.0
calib,2014-07-14,0.5219999551773071,0.21063601970672607,0.2673640251159668,1.0
calib,2014-07-21,0.4691997766494751,0.24932259321212769,0.2814776301383972,1.0
calib,2014-07-28,0.5518864989280701,0.19074538350105286,0.2573680877685547,1.0
calib,2014-08-04,0.5286232829093933,0.20394806563854218,0.26742857694625854,0.9999999403953552
calib,2014-08-11,0.5233389735221863,0.207914799451828,0.2687462270259857,1.0
calib,2014-08-18,0.537057638168335,0.19820158183574677,0.2647407352924347,1.0
calib,2014-08-25,0.5487614274024963,0.19033868610858917,0.2608998715877533,1.0
calib,2014-09-01,0.5552899837493896,0.18636032938957214,0.258349746465683,1.0000001192092896
calib,2014-09-08,0.5586401224136353,0.18365228176116943,0.2577076256275177,1.0
calib,2014-09-15,0.571405291557312,0.17551350593566895,0.2530812621116638,1.0
calib,2014-09-22,0.5789297819137573,0.1711646169424057,0.24990566074848175,1.0000001192092896
calib,2014-09-29,0.5807121992111206,0.1696215122938156,0.24966631829738617,1.0
calib,2014-10-06,0.5871312022209167,0.16619624197483063,0.24667257070541382,1.0
calib,2014-10-13,0.5822779536247253,0.16862784326076508,0.249094158411026,1.0
calib,2014-10-20,0.5728061199188232,0.17509666085243225,0.2520972490310669,1.0
calib,2014-10-27,0.558519721031189,0.18384279310703278,0.25763750076293945,1.0
calib,2014-11-03,0.5430863499641418,0.19479840993881226,0.2621152400970459,1.0
calib,2014-11-10,0.5562463998794556,0.1859699785709381,0.2577836811542511,1.0
calib,2014-11-17,0.534942626953125,0.19976390898227692,0.2652934491634369,1.0
calib,2014-11-24,0.5305836200714111,0.20352889597415924,0.26588746905326843,1.0
calib,2014-12-01,0.5175991058349609,0.2120857536792755,0.2703150808811188,0.9999998807907104
calib,2014-12-08,0.5192611813545227,0.21133506298065186,0.26940369606018066,0.9999999403953552
calib,2014-12-15,0.5229740738868713,0.20842280983924866,0.26860311627388,1.0
calib,2014-12-22,0.5029141306877136,0.22330275177955627,0.2737830877304077,1.0
calib,2014-12-29,0.4758639633655548,0.24404668807983398,0.28008943796157837,1.0
calib,2015-01-05,0.47939440608024597,0.24294716119766235,0.27765849232673645,1.0
calib,2015-01-12,0.4707668125629425,0.25571563839912415,0.27351751923561096,1.0
calib,2015-01-19,0.5031440258026123,0.26318439841270447,0.23367157578468323,1.0
calib,2015-01-26,0.5376049876213074,0.2450558990240097,0.21733905375003815,0.9999999403953552
calib,2015-02-02,0.5767945647239685,0.22358597815036774,0.19961951673030853,1.0
calib,2015-02-09,0.6242330074310303,0.19792403280735016,0.17784294486045837,1.0
calib,2015-02-16,0.6429656744003296,0.18695123493671417,0.17008306086063385,0.9999999403953552
calib,2015-02-23,0.658027172088623,0.18104413151741028,0.16092868149280548,0.9999999403953552
calib,2015-03-02,0.6785088181495667,0.1701599359512329,0.1513313204050064,1.0000001192092896
calib,2015-03-09,0.6734762787818909,0.1704712063074112,0.15605248510837555,0.9999999403953552
calib,2015-03-16,0.6713942289352417,0.1729092299938202,0.1556965410709381,1.0
calib,2015-03-23,0.6360524296760559,0.19149798154830933,0.17244957387447357,1.0
calib,2015-03-30,0.6063721776008606,0.20875659584999084,0.18487119674682617,1.0
calib,2015-04-06,0.6209554672241211,0.19906902313232422,0.1799755096435547,1.0
calib,2015-04-13,0.6227673292160034,0.19831065833568573,0.17892202734947205,1.0
calib,2015-04-20,0.5800964832305908,0.22255077958106995,0.19735273718833923,1.0
calib,2015-04-27,0.5362938046455383,0.24556879699230194,0.21813736855983734,1.0
calib,2015-05-04,0.501979649066925,0.26377514004707336,0.2342451512813568,1.0
test,2015-05-11,0.47716203331947327,0.2779286205768585,0.24490933120250702,1.0
test,2015-05-18,0.4679883122444153,0.2792583703994751,0.25275325775146484,0.9999999403953552
test,2015-05-25,0.4767330586910248,0.27760228514671326,0.24566467106342316,1.0
test,2015-06-01,0.4700019061565399,0.27050551772117615,0.25949257612228394,1.0
test,2015-06-08,0.4685467481613159,0.2553059756755829,0.2761472761631012,1.0
test,2015-06-15,0.4929446578025818,0.2313746064901352,0.2756807506084442,1.0
test,2015-06-22,0.5153698921203613,0.21509578824043274,0.26953428983688354,0.9999999403953552
test,2015-06-29,0.5231878161430359,0.20854906737804413,0.2682631015777588,1.0
test,2015-07-06,0.5367900133132935,0.19916130602359772,0.26404863595962524,0.9999999403953552
test,2015-07-13,0.5615270733833313,0.1819031983613968,0.2565697729587555,1.0
test,2015-07-20,0.5669996738433838,0.17795076966285706,0.2550494968891144,0.9999998807907104
test,2015-07-27,0.5790673494338989,0.17071180045604706,0.2502208352088928,1.0
test,2015-08-03,0.5880770683288574,0.1647675782442093,0.2471553385257721,1.0
test,2015-08-10,0.5938392877578735,0.16091138124465942,0.24524931609630585,1.0
test,2015-08-17,0.6139218211174011,0.14920032024383545,0.23687779903411865,0.9999999403953552
test,2015-08-24,0.6093822717666626,0.15183395147323608,0.2387837916612625,1.0
test,2015-08-31,0.6231329441070557,0.14352457225322723,0.2333424985408783,1.0
test,2015-09-07,0.6281670331954956,0.14000597596168518,0.2318270057439804,1.0
test,2015-09-14,0.6331256031990051,0.1372019648551941,0.2296723872423172,0.9999999403953552
test,2015-09-21,0.631644070148468,0.13870906829833984,0.22964684665203094,1.0
test,2015-09-28,0.6219614148139954,0.1434527486562729,0.23458586633205414,1.0
test,2015-10-05,0.6217349767684937,0.14337913691997528,0.23488593101501465,1.0
test,2015-10-12,0.627727210521698,0.13978882133960724,0.23248399794101715,1.0
test,2015-10-19,0.6203500628471375,0.14418791234493256,0.2354620099067688,1.0
test,2015-10-26,0.5626616477966309,0.1815101057291031,0.25582829117774963,1.0
test,2015-11-02,0.5769833922386169,0.17210669815540314,0.25090986490249634,0.9999999403953552
test,2015-11-09,0.5670866370201111,0.17883345484733582,0.2540799081325531,1.0
test,2015-11-16,0.5505480170249939,0.1891549974679947,0.2602970004081726,1.0
test,2015-11-23,0.5395503640174866,0.19796602427959442,0.2624835968017578,1.0
test,2015-11-30,0.5089893937110901,0.21915744245052338,0.27185314893722534,1.0
test,2015-12-07,0.4704304337501526,0.25091519951820374,0.27865439653396606,1.0
test,2015-12-14,0.4760655462741852,0.25710248947143555,0.2668319642543793,1.0
test,2015-12-21,0.47636210918426514,0.2772343158721924,0.2464035153388977,0.9999999403953552
test,2015-12-28,0.5204166173934937,0.25363004207611084,0.2259533405303955,1.0
test,2016-01-04,0.5074152946472168,0.2617921531200409,0.23079249262809753,1.0
test,2016-01-11,0.5074493288993835,0.2617085576057434,0.23084209859371185,1.0
test,2016-01-18,0.5614685416221619,0.2325366735458374,0.20599479973316193,1.0
test,2016-01-25,0.6368648409843445,0.1908837854862213,0.17225134372711182,1.0
test,2016-02-01,0.6636216044425964,0.1771036982536316,0.1592746376991272,0.9999999403953552
test,2016-02-08,0.6866660714149475,0.16476549208164215,0.14856848120689392,1.0
test,2016-02-15,0.7205744385719299,0.14615385234355927,0.13327166438102722,1.0
test,2016-02-22,0.6813905239105225,0.1675947904586792,0.15101465582847595,1.0
test,2016-02-29,0.7408969402313232,0.13584911823272705,0.12325394153594971,1.0
test,2016-03-07,0.742434561252594,0.13382740318775177,0.12373797595500946,0.9999999403953552
test,2016-03-14,0.7450300455093384,0.13323602080345154,0.1217339038848877,1.0
test,2016-03-21,0.7088159918785095,0.1530398726463318,0.13814423978328705,1.0000001192092896
test,2016-03-28,0.6940775513648987,0.1601765900850296,0.14574593305587769,1.0
test,2016-04-04,0.7008398175239563,0.15685023367404938,0.14230994880199432,1.0
test,2016-04-11,0.6547866463661194,0.18117403984069824,0.16403929889202118,1.0
test,2016-04-18,0.6208673715591431,0.20036324858665466,0.17876936495304108,1.0
test,2016-04-25,0.6362188458442688,0.19098259508609772,0.1727985292673111,0.9999999403953552
test,2016-05-02,0.6057597398757935,0.20832648873329163,0.18591371178627014,0.9999998807907104
test,2016-05-09,0.5726406574249268,0.22628936171531677,0.20106998085975647,1.0
test,2016-05-16,0.5039449334144592,0.265258252620697,0.23079685866832733,1.0
test,2016-05-23,0.4702168405056,0.274698406457901,0.255084753036499,1.0
test,2016-05-30,0.4706238806247711,0.2549542784690857,0.2744218409061432,1.0
test,2016-06-06,0.468913733959198,0.25026968121528625,0.28081661462783813,1.0
test,2016-06-13,0.49708783626556396,0.2279144674539566,0.2749977111816406,1.0
test,2016-06-20,0.5202316045761108,0.2105061411857605,0.26926228404045105,1.0
test,2016-06-27,0.512168288230896,0.21592997014522552,0.2719017267227173,1.0
test,2016-07-04,0.5451117753982544,0.19385573267936707,0.2610325217247009,1.0
test,2016-07-11,0.5517899394035339,0.18817098438739777,0.2600390315055847,0.9999999403953552
test,2016-07-18,0.5583038330078125,0.18410788476467133,0.25758832693099976,1.0
test,2016-07-25,0.5901607275009155,0.1637531816959381,0.24608609080314636,1.0
test,2016-08-01,0.5904348492622375,0.1639852374792099,0.24557992815971375,1.0
test,2016-08-08,0.5948456525802612,0.16073885560035706,0.24441544711589813,0.9999999403953552
test,2016-08-15,0.602780818939209,0.15549743175506592,0.24172177910804749,1.0
test,2016-08-22,0.6066784262657166,0.15265291929244995,0.2406686246395111,1.0
test,2016-08-29,0.6117494702339172,0.1501944214105606,0.23805609345436096,1.0
test,2016-09-05,0.6268449425697327,0.1410559117794037,0.23209914565086365,1.0
test,2016-09-12,0.6321312785148621,0.13817307353019714,0.22969569265842438,1.0
test,2016-09-19,0.6349209547042847,0.13577505946159363,0.2293040007352829,1.0
test,2016-09-26,0.637299120426178,0.13520905375480652,0.2274918556213379,1.0
test,2016-10-03,0.6354418992996216,0.13472133874893188,0.22983674705028534,1.0
test,2016-10-10,0.6354126334190369,0.13429857790470123,0.2302887737751007,1.0
test,2016-10-17,0.6228008270263672,0.14274674654006958,0.23445238173007965,0.9999999403953552
test,2016-10-24,0.6194401383399963,0.14464464783668518,0.2359151989221573,1.0
test,2016-10-31,0.6038786172866821,0.15433785319328308,0.24178360402584076,1.0000001192092896
test,2016-11-07,0.6016570925712585,0.15622690320014954,0.24211600422859192,1.0
test,2016-11-14,0.5897225737571716,0.16430073976516724,0.24597662687301636,0.9999999403953552
test,2016-11-21,0.5747552514076233,0.17328496277332306,0.25195977091789246,1.0
test,2016-11-28,0.5817693471908569,0.16970576345920563,0.24852484464645386,0.9999999403953552
test,2016-12-05,0.5661430954933167,0.1793653517961502,0.25449153780937195,1.0
test,2016-12-12,0.5524556040763855,0.18823644518852234,0.2593079209327698,0.9999999403953552
test,2016-12-19,0.5369413495063782,0.19869868457317352,0.2643599212169647,1.0
test,2016-12-26,0.5213057398796082,0.21034227311611176,0.2683519423007965,1.0
test,2017-01-02,0.504499077796936,0.22265294194221497,0.272847980260849,1.0
test,2017-01-09,0.4978460967540741,0.22804830968379974,0.27410560846328735,1.0
test,2017-01-16,0.47786763310432434,0.24272117018699646,0.2794111967086792,1.0
test,2017-01-23,0.47391390800476074,0.24684995412826538,0.27923616766929626,1.0
test,2017-01-30,0.46324196457862854,0.2594505250453949,0.27730756998062134,1.0
test,2017-02-06,0.4637205898761749,0.2618585228919983,0.2744208872318268,1.0
test,2017-02-13,0.4642151892185211,0.2709583044052124,0.26482656598091125,1.0
test,2017-02-20,0.45970618724823,0.2716020345687866,0.2686918079853058,1.0
test,2017-02-27,0.4609440267086029,0.27617961168289185,0.26287636160850525,1.0
test,2017-03-06,0.48012030124664307,0.2769913077354431,0.24288837611675262,1.0
test,2017-03-13,0.5279422402381897,0.25205716490745544,0.22000059485435486,1.0
test,2017-03-20,0.5435283780097961,0.24257859587669373,0.21389304101467133,1.0
test,2017-03-27,0.5986500978469849,0.21219265460968018,0.18915724754333496,1.0
test,2017-04-03,0.6100422143936157,0.20508629083633423,0.18487149477005005,1.0
test,2017-04-10,0.607380211353302,0.20779968798160553,0.1848200261592865,0.9999998807907104
test,2017-04-17,0.5707455277442932,0.225448876619339,0.2038055658340454,1.0
test,2017-04-24,0.5727429986000061,0.22697308659553528,0.20028389990329742,1.0
test,2017-05-01,0.5207629203796387,0.25531190633773804,0.22392523288726807,1.0
test,2017-05-08,0.47933194041252136,0.27641943097114563,0.24424859881401062,1.0
test,2017-05-15,0.47307032346725464,0.2793341875076294,0.24759545922279358,1.0
test,2017-05-22,0.47034570574760437,0.2737938165664673,0.25586047768592834,1.0
test,2017-05-29,0.46682116389274597,0.2572798430919647,0.27589908242225647,1.0000001192092896
test,2017-06-05,0.49492591619491577,0.23057080805301666,0.27450329065322876,1.0
test,2017-06-12,0.5056739449501038,0.22117626667022705,0.2731497883796692,1.0
test,2017-06-19,0.5317345857620239,0.2021196335554123,0.2661457657814026,1.0
test,2017-06-26,0.5558568835258484,0.18563617765903473,0.2585069537162781,1.0
test,2017-07-03,0.5497447848320007,0.24024395644664764,0.21001125872135162,1.0
test,2017-07-10,0.8776196241378784,0.06106377765536308,0.061316587030887604,1.0
test,2017-07-17,0.859443724155426,0.07178351283073425,0.06877277791500092,1.0
test,2017-07-24,0.8313867449760437,0.08733388781547546,0.08127943426370621,1.0
test,2017-07-31,0.8031015992164612,0.1013425812125206,0.0955558642745018,1.0
test,2017-08-07,0.8855342864990234,0.05801470950245857,0.05645107477903366,1.0
test,2017-08-14,0.8491860628128052,0.07689359784126282,0.07392039895057678,1.0
test,2017-08-21,0.8573008179664612,0.07287085801362991,0.06982826441526413,0.9999999403953552
test,2017-08-28,0.8206475973129272,0.09301316738128662,0.08633917570114136,0.9999999403953552
test,2017-09-04,0.7990897297859192,0.10312745720148087,0.09778279811143875,1.0
test,2017-09-11,0.7424356937408447,0.13404057919979095,0.1235237792134285,1.0000001192092896
test,2017-09-18,0.7289718985557556,0.13964587450027466,0.13138215243816376,0.9999999403953552
test,2017-09-25,0.7418428063392639,0.1342983841896057,0.12385879456996918,1.0
test,2017-10-02,0.6937539577484131,0.16088418662548065,0.14536181092262268,1.0
test,2017-10-09,0.6810218691825867,0.1674531251192093,0.15152502059936523,1.0
test,2017-10-16,0.7569916844367981,0.12620481848716736,0.11680352687835693,1.0
test,2017-10-23,0.7350936532020569,0.1373559981584549,0.12755031883716583,0.9999999403953552
test,2017-10-30,0.7394583821296692,0.13560202717781067,0.12493955343961716,1.0
test,2017-11-06,0.8476232886314392,0.07901960611343384,0.07335712760686874,1.0
test,2017-11-13,0.8852798938751221,0.05832097679376602,0.056399181485176086,1.0000001192092896
test,2017-11-20,0.8826875686645508,0.060421984642744064,0.056890472769737244,1.0
test,2017-11-27,0.8572551012039185,0.07267429679632187,0.07007065415382385,1.0
test,2017-12-04,0.8904764652252197,0.05643836781382561,0.0530850850045681,0.9999999403953552
test,2017-12-11,0.899103045463562,0.05191101133823395,0.04898599535226822,1.0
test,2017-12-18,0.9003468155860901,0.05037689954042435,0.049276240170001984,0.9999999403953552
test,2017-12-25,0.9258124828338623,0.03766566887497902,0.036521896719932556,1.0
test,2018-01-01,0.9158557653427124,0.04279068112373352,0.04135359078645706,1.0
test,2018-01-08,0.8865344524383545,0.05725711211562157,0.05620840564370155,1.0
test,2018-01-15,0.9154967665672302,0.042412351816892624,0.042090944945812225,1.0
test,2018-01-22,0.9144160747528076,0.043350543826818466,0.042233437299728394,1.0
test,2018-01-29,0.9244554042816162,0.03847144916653633,0.03707316145300865,1.0
test,2018-02-05,0.9379256367683411,0.031422752887010574,0.030651675537228584,1.0
test,2018-02-12,0.90888512134552,0.04554135352373123,0.04557350277900696,1.0
test,2018-02-19,0.8862411975860596,0.057159531861543655,0.0565992072224617,0.9999999403953552
test,2018-02-26,0.8762446641921997,0.06390443444252014,0.059850942343473434,1.0
test,2018-03-05,0.8411098718643188,0.08084563910961151,0.07804444432258606,1.0
test,2018-03-12,0.8068411350250244,0.0991445854306221,0.09401418268680573,0.9999998807907104
test,2018-03-19,0.8883593082427979,0.057316526770591736,0.05432415008544922,1.0
test,2018-03-26,0.8576968312263489,0.07275868952274323,0.06954443454742432,0.9999999403953552
test,2018-04-02,0.8697682023048401,0.0671287328004837,0.06310311704874039,1.0
test,2018-04-09,0.8837171196937561,0.05935109779238701,0.05693177506327629,1.0
test,2018-04-16,0.8696509003639221,0.06653082370758057,0.06381826102733612,1.0
test,2018-04-23,0.8637040257453918,0.07010836154222488,0.06618762016296387,1.0
test,2018-04-30,0.7972282767295837,0.10509062558412552,0.09768116474151611,1.0
test,2018-05-07,0.7896114587783813,0.10888379067182541,0.10150481760501862,1.0000001192092896
future_holdout,2018-05-14,0.6885608434677124,0.16283389925956726,0.14860525727272034,1.0
