split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-08-04,0.4074520468711853,0.3463861048221588,0.24616186320781708,1.0
calib,2014-08-11,0.4070679545402527,0.34864237904548645,0.24428962171077728,1.0
calib,2014-08-18,0.41405242681503296,0.3449403643608093,0.24100717902183533,1.0
calib,2014-08-25,0.418076753616333,0.343544602394104,0.23837865889072418,1.0
calib,2014-09-01,0.42001622915267944,0.34275510907173157,0.237228661775589,1.0
calib,2014-09-08,0.4257356822490692,0.3381221294403076,0.23614226281642914,1.0000001192092896
calib,2014-09-15,0.4200153946876526,0.34643906354904175,0.23354552686214447,1.0
calib,2014-09-22,0.4320749342441559,0.3386225998401642,0.22930242121219635,0.9999999403953552
calib,2014-09-29,0.4414680302143097,0.33357593417167664,0.22495600581169128,1.0
calib,2014-10-06,0.4308735430240631,0.3394700884819031,0.22965644299983978,1.0000001192092896
calib,2014-10-13,0.44006556272506714,0.336567223072052,0.22336718440055847,1.0
calib,2014-10-20,0.43517351150512695,0.33818817138671875,0.22663836181163788,1.0
calib,2014-10-27,0.4368383288383484,0.33736810088157654,0.22579365968704224,1.0
calib,2014-11-03,0.43390414118766785,0.3352791666984558,0.2308167815208435,1.0
calib,2014-11-10,0.4234098494052887,0.34255456924438477,0.23403555154800415,0.9999999403953552
calib,2014-11-17,0.42235875129699707,0.3397170603275299,0.23792420327663422,1.0
calib,2014-11-24,0.416425883769989,0.342062771320343,0.24151137471199036,1.0
calib,2014-12-01,0.4186653196811676,0.341215580701828,0.24011912941932678,1.0
calib,2014-12-08,0.41619616746902466,0.3435875475406647,0.24021625518798828,1.0
calib,2014-12-15,0.41920146346092224,0.3412574529647827,0.23954106867313385,1.0
calib,2014-12-22,0.40846410393714905,0.34473592042922974,0.24679996073246002,1.0
calib,2014-12-29,0.3879644572734833,0.3533337116241455,0.258701890707016,1.0000001192092896
calib,2015-01-05,0.37727198004722595,0.3564123213291168,0.266315758228302,1.0
calib,2015-01-12,0.37806734442710876,0.3559877276420593,0.2659449577331543,1.0
calib,2015-01-19,0.4237963557243347,0.33509165048599243,0.24111197888851166,1.0
calib,2015-01-26,0.4816245436668396,0.31162258982658386,0.20675283670425415,0.9999999403953552
calib,2015-02-02,0.47219762206077576,0.31689968705177307,0.21090267598628998,1.0
calib,2015-02-09,0.4906667172908783,0.30316904187202454,0.20616421103477478,1.0
calib,2015-02-16,0.4825144410133362,0.30729416012763977,0.21019139885902405,1.0
calib,2015-02-23,0.47141608595848083,0.3159447908401489,0.21263907849788666,1.0
calib,2015-03-02,0.4712022840976715,0.31622594594955444,0.21257174015045166,1.0
calib,2015-03-09,0.4797917604446411,0.3086658716201782,0.21154236793518066,1.0
calib,2015-03-16,0.46208128333091736,0.31655099987983704,0.2213677316904068,1.0
calib,2015-03-23,0.44486498832702637,0.3236845135688782,0.23145052790641785,1.0
calib,2015-03-30,0.4326289892196655,0.33077630400657654,0.23659466207027435,1.0
calib,2015-04-06,0.43307629227638245,0.3297009766101837,0.23722274601459503,1.0
calib,2015-04-13,0.49767252802848816,0.30317696928977966,0.1991504430770874,0.9999999403953552
calib,2015-04-20,0.46843037009239197,0.32015538215637207,0.21141420304775238,1.0
test,2015-04-27,0.4357212781906128,0.3277120888233185,0.23656661808490753,0.9999999403953552
test,2015-05-04,0.4174891710281372,0.3352339565753937,0.2472769320011139,1.0
test,2015-05-11,0.4096321761608124,0.33892425894737244,0.2514435946941376,1.0
test,2015-05-18,0.38830679655075073,0.3535219132900238,0.25817134976387024,1.0
test,2015-05-25,0.3797890245914459,0.35756781697273254,0.26264312863349915,1.0
test,2015-06-01,0.3789937496185303,0.3574983477592468,0.2635079324245453,1.0
test,2015-06-08,0.38735243678092957,0.3521638512611389,0.2604837715625763,1.0
test,2015-06-15,0.39096498489379883,0.351415753364563,0.25761929154396057,1.0
test,2015-06-22,0.39389151334762573,0.35067424178123474,0.2554342746734619,1.0
test,2015-06-29,0.39604946970939636,0.3511161208152771,0.25283440947532654,1.0
test,2015-07-06,0.39929094910621643,0.3506905436515808,0.25001847743988037,1.0
test,2015-07-13,0.40279924869537354,0.3491949439048767,0.24800580739974976,1.0
test,2015-07-20,0.41481512784957886,0.3447364568710327,0.2404484748840332,1.0
test,2015-07-27,0.4203685224056244,0.3399762511253357,0.23965518176555634,0.9999999403953552
test,2015-08-03,0.4203106462955475,0.34344759583473206,0.23624171316623688,0.9999999403953552
test,2015-08-10,0.42689356207847595,0.34160757064819336,0.23149888217449188,1.0
test,2015-08-17,0.4256964921951294,0.34126195311546326,0.23304155468940735,1.0
test,2015-08-24,0.42809849977493286,0.34216442704200745,0.2297370880842209,1.0
test,2015-08-31,0.43124061822891235,0.3406299948692322,0.2281293421983719,0.9999999403953552
test,2015-09-07,0.4312722384929657,0.34185364842414856,0.22687414288520813,1.0
test,2015-09-14,0.43224406242370605,0.34275364875793457,0.225002259016037,1.0
test,2015-09-21,0.4455951154232025,0.33368128538131714,0.22072353959083557,0.9999998807907104
test,2015-09-28,0.4369796812534332,0.3383095860481262,0.22471080720424652,1.0000001192092896
test,2015-10-05,0.44172850251197815,0.3374600112438202,0.22081144154071808,0.9999999403953552
test,2015-10-12,0.4376540184020996,0.33929580450057983,0.22305013239383698,0.9999999403953552
test,2015-10-19,0.4278501570224762,0.3415536880493164,0.23059619963169098,1.0
test,2015-10-26,0.41561535000801086,0.3390246033668518,0.24536004662513733,1.0
test,2015-11-02,0.4023228585720062,0.347210168838501,0.2504669725894928,1.0
test,2015-11-09,0.3993262052536011,0.3467279076576233,0.2539459466934204,1.0
test,2015-11-16,0.4011092483997345,0.34626802802085876,0.25262269377708435,1.0
test,2015-11-23,0.39184051752090454,0.34923306107521057,0.2589264214038849,1.0
test,2015-11-30,0.41178107261657715,0.33535560965538025,0.2528633773326874,1.0000001192092896
test,2015-12-07,0.47219347953796387,0.31460312008857727,0.2132032960653305,0.9999998807907104
test,2015-12-14,0.5017229318618774,0.30870458483695984,0.18957248330116272,1.0
test,2015-12-21,0.5118334889411926,0.29954150319099426,0.1886250376701355,1.0
test,2015-12-28,0.4896598756313324,0.30576419830322266,0.20457592606544495,1.0
test,2016-01-04,0.4750097095966339,0.30989524722099304,0.21509502828121185,1.0
test,2016-01-11,0.4995215833187103,0.29951417446136475,0.20096425712108612,1.0
test,2016-01-18,0.4880916178226471,0.3090411126613617,0.20286734402179718,1.0000001192092896
test,2016-01-25,0.49300435185432434,0.30432865023612976,0.2026669681072235,1.0
test,2016-02-01,0.5033026337623596,0.301977276802063,0.19472013413906097,1.0
test,2016-02-08,0.5618504285812378,0.27748429775238037,0.16066522896289825,0.9999999403953552
test,2016-02-15,0.5697262287139893,0.27531808614730835,0.15495565533638,1.0
test,2016-02-22,0.556361973285675,0.2793962061405182,0.16424185037612915,1.0
test,2016-02-29,0.5797163248062134,0.26784518361091614,0.1524384468793869,0.9999999403953552
test,2016-03-07,0.5740061402320862,0.27354511618614197,0.15244878828525543,1.0
test,2016-03-14,0.5420790314674377,0.2882574498653412,0.16966354846954346,1.0
test,2016-03-21,0.5252964496612549,0.28895682096481323,0.18574674427509308,1.0
test,2016-03-28,0.5015063881874084,0.30114102363586426,0.1973525732755661,1.0
test,2016-04-04,0.5244725346565247,0.29463279247283936,0.18089468777179718,1.0
test,2016-04-11,0.5069314241409302,0.3032597005367279,0.1898089200258255,1.0000001192092896
test,2016-04-18,0.4908079504966736,0.30599409341812134,0.2031978815793991,0.9999999403953552
test,2016-04-25,0.4596651792526245,0.3145222067832947,0.2258126139640808,1.0
test,2016-05-02,0.4534692168235779,0.31727075576782227,0.22926010191440582,1.0000001192092896
test,2016-05-09,0.4244557023048401,0.33521103858947754,0.2403331995010376,0.9999999403953552
test,2016-05-16,0.41360196471214294,0.33679530024528503,0.24960272014141083,1.0
test,2016-05-23,0.3866059184074402,0.35260009765625,0.2607939541339874,1.0
test,2016-05-30,0.379915714263916,0.3572866916656494,0.26279759407043457,1.0
test,2016-06-06,0.3840048611164093,0.3546764850616455,0.2613185942173004,0.9999998807907104
test,2016-06-13,0.37861368060112,0.3582139015197754,0.2631724178791046,1.0
test,2016-06-20,0.37943342328071594,0.3567097783088684,0.2638568580150604,1.0000001192092896
test,2016-06-27,0.39398661255836487,0.3476320803165436,0.2583812475204468,0.9999999403953552
test,2016-07-04,0.45236238837242126,0.32049405574798584,0.2271435707807541,1.0
test,2016-07-11,0.49918046593666077,0.3026900887489319,0.19812943041324615,1.0
test,2016-07-18,0.4712197482585907,0.31710973381996155,0.21167054772377014,1.0
test,2016-07-25,0.4166179299354553,0.3375650942325592,0.24581699073314667,1.0
test,2016-08-01,0.39024364948272705,0.34477072954177856,0.2649856507778168,1.0
test,2016-08-08,0.38346007466316223,0.35499268770217896,0.2615472078323364,1.0
test,2016-08-15,0.3862420916557312,0.35194817185401917,0.261809766292572,1.0
test,2016-08-22,0.37874701619148254,0.35729366540908813,0.26395928859710693,1.0
test,2016-08-29,0.3830804228782654,0.35416001081466675,0.26275962591171265,1.0
test,2016-09-05,0.3857802450656891,0.3537120223045349,0.2605077624320984,1.0
test,2016-09-12,0.3916740417480469,0.3514348268508911,0.2568911612033844,1.0
test,2016-09-19,0.3921794891357422,0.35163214802742004,0.25618836283683777,1.0
test,2016-09-26,0.39640939235687256,0.34946826100349426,0.2541223168373108,0.9999999403953552
test,2016-10-03,0.40886735916137695,0.3440970778465271,0.24703559279441833,1.0
test,2016-10-10,0.41069576144218445,0.34431126713752747,0.24499297142028809,1.0
test,2016-10-17,0.41529616713523865,0.3432457149028778,0.24145810306072235,1.0
test,2016-10-24,0.42554977536201477,0.3361295163631439,0.2383207082748413,1.0
test,2016-10-31,0.42170974612236023,0.34001708030700684,0.23827314376831055,1.0
test,2016-11-07,0.4272107481956482,0.33695536851882935,0.23583392798900604,1.0
test,2016-11-14,0.4210785925388336,0.3386605978012085,0.2402607798576355,0.9999999403953552
test,2016-11-21,0.41370120644569397,0.34049496054649353,0.2458038181066513,1.0
test,2016-11-28,0.39638280868530273,0.3468148410320282,0.25680235028266907,1.0
test,2016-12-05,0.37854960560798645,0.3578944802284241,0.2635559141635895,1.0
test,2016-12-12,0.3827686905860901,0.35438090562820435,0.26285040378570557,1.0
test,2016-12-19,0.38589105010032654,0.3524952232837677,0.261613667011261,0.9999999403953552
test,2016-12-26,0.38705313205718994,0.3518966734409332,0.2610502243041992,1.0
test,2017-01-02,0.3792629539966583,0.357217401266098,0.26351961493492126,1.0
test,2017-01-09,0.38130515813827515,0.3545175790786743,0.26417720317840576,0.9999999403953552
test,2017-01-16,0.38980647921562195,0.34887856245040894,0.2613149881362915,1.0
test,2017-01-23,0.42668527364730835,0.3331395387649536,0.24017517268657684,1.0
test,2017-01-30,0.42809268832206726,0.33086076378822327,0.24104653298854828,1.0
test,2017-02-06,0.4284278154373169,0.3299821615219116,0.2415900081396103,1.0
test,2017-02-13,0.4302276372909546,0.3284778296947479,0.24129459261894226,1.0000001192092896
test,2017-02-20,0.4290183186531067,0.3309107720851898,0.24007095396518707,1.0
test,2017-02-27,0.4411127269268036,0.3253621757030487,0.2335251271724701,1.0
test,2017-03-06,0.5172104239463806,0.29880833625793457,0.18398119509220123,0.9999999403953552
test,2017-03-13,0.5025809407234192,0.30612844228744507,0.19129064679145813,1.0
test,2017-03-20,0.4897555112838745,0.30758145451545715,0.20266303420066833,1.0
test,2017-03-27,0.5007299184799194,0.3017251193523407,0.19754496216773987,1.0
test,2017-04-03,0.47428539395332336,0.31188899278640747,0.21382556855678558,1.0
test,2017-04-10,0.432637482881546,0.3313887417316437,0.23597374558448792,1.0
test,2017-04-17,0.42021122574806213,0.3356313109397888,0.24415749311447144,1.0
test,2017-04-24,0.4077581465244293,0.3403978645801544,0.2518439292907715,0.9999999403953552
test,2017-05-01,0.40375983715057373,0.3428994119167328,0.2533407211303711,1.0
test,2017-05-08,0.37709563970565796,0.3583311140537262,0.26457324624061584,1.0
test,2017-05-15,0.38532179594039917,0.35367655754089355,0.2610016465187073,1.0
test,2017-05-22,0.38538601994514465,0.3530133068561554,0.2616005837917328,0.9999998807907104
test,2017-05-29,0.38355469703674316,0.354658842086792,0.26178649067878723,1.0
test,2017-06-05,0.38738715648651123,0.35345011949539185,0.2591627240180969,1.0
test,2017-06-12,0.3929654359817505,0.35082706809043884,0.2562074363231659,1.0
test,2017-06-19,0.3994204103946686,0.34904664754867554,0.25153300166130066,1.0000001192092896
test,2017-06-26,0.40594637393951416,0.3478105366230011,0.24624311923980713,1.0
test,2017-07-03,0.41222426295280457,0.34581056237220764,0.24196520447731018,1.0
test,2017-07-10,0.41158783435821533,0.3465525507926941,0.24185962975025177,1.0
test,2017-07-17,0.4213782548904419,0.3424904942512512,0.2361312210559845,1.0
test,2017-07-24,0.4200577139854431,0.34133052825927734,0.23861171305179596,0.9999999403953552
test,2017-07-31,0.42024126648902893,0.34129664301872253,0.23846210539340973,1.0
test,2017-08-07,0.4028432071208954,0.35038554668426514,0.2467712163925171,1.0
test,2017-08-14,0.40774571895599365,0.34690526127815247,0.24534904956817627,1.0
test,2017-08-21,0.39943864941596985,0.34842681884765625,0.2521345615386963,1.0
test,2017-08-28,0.3963416814804077,0.3502539098262787,0.2534043788909912,1.0
test,2017-09-04,0.39862364530563354,0.34942957758903503,0.25194674730300903,0.9999999403953552
test,2017-09-11,0.40063729882240295,0.35019174218177795,0.24917098879814148,1.0
future_holdout,2017-09-18,0.40705645084381104,0.3445597290992737,0.24838390946388245,1.0000000894069672
