split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2015-02-16,0.20703013241291046,0.4170251786708832,0.37594476342201233,1.0000001192092896
calib,2015-02-23,0.2172146588563919,0.40468481183052063,0.37810051441192627,1.0
calib,2015-03-02,0.2295898199081421,0.3908699154853821,0.3795402944087982,1.0
calib,2015-03-09,0.21560519933700562,0.40299591422080994,0.38139888644218445,1.0
calib,2015-03-16,0.23625850677490234,0.38125649094581604,0.3824850022792816,1.0
calib,2015-03-23,0.2511740028858185,0.3681045472621918,0.38072139024734497,0.9999999403953552
calib,2015-03-30,0.29340386390686035,0.3365333080291748,0.37006279826164246,1.0
calib,2015-04-06,0.2657434940338135,0.3628374934196472,0.3714190423488617,1.0
calib,2015-04-13,0.14443497359752655,0.4799160957336426,0.3756489157676697,1.0
calib,2015-04-20,0.22719219326972961,0.392233669757843,0.380574107170105,1.0
calib,2015-04-27,0.2687731087207794,0.3562767207622528,0.3749501407146454,1.0
calib,2015-05-04,0.3154006600379944,0.323570191860199,0.36102911829948425,1.0
calib,2015-05-11,0.31901389360427856,0.31993716955184937,0.36104893684387207,1.0
calib,2015-05-18,0.3348224461078644,0.30495747923851013,0.3602200746536255,1.0
calib,2015-05-25,0.34363359212875366,0.2982982397079468,0.3580681383609772,1.0
calib,2015-06-01,0.34841209650039673,0.29610687494277954,0.35548099875450134,1.0
calib,2015-06-08,0.34812864661216736,0.294019877910614,0.35785147547721863,1.0
calib,2015-06-15,0.34930145740509033,0.2943550646305084,0.35634344816207886,0.9999999403953552
calib,2015-06-22,0.3508231043815613,0.29526638984680176,0.35391050577163696,1.0
calib,2015-06-29,0.3520950675010681,0.2933236360549927,0.3545812666416168,1.0
calib,2015-07-06,0.35015904903411865,0.2969370484352112,0.3529038727283478,1.0
calib,2015-07-13,0.35794126987457275,0.29137560725212097,0.3506831228733063,1.0
calib,2015-07-20,0.3458467423915863,0.29643651843070984,0.3577166795730591,0.9999999403953552
calib,2015-07-27,0.3533089756965637,0.2956378757953644,0.3510531187057495,1.0
calib,2015-08-03,0.35089725255966187,0.29506757855415344,0.3540351688861847,1.0
calib,2015-08-10,0.34899789094924927,0.2947216033935547,0.35628053545951843,1.0
calib,2015-08-17,0.3540738821029663,0.2929774224758148,0.35294869542121887,1.0
calib,2015-08-24,0.34992510080337524,0.2926739454269409,0.35740092396736145,1.0
calib,2015-08-31,0.3482242226600647,0.29243674874305725,0.3593389689922333,1.0
calib,2015-09-07,0.35106080770492554,0.2978523075580597,0.35108691453933716,1.0
calib,2015-09-14,0.3478567898273468,0.2932018041610718,0.3589414060115814,1.0
calib,2015-09-21,0.3519518971443176,0.29249095916748047,0.3555571436882019,1.0
calib,2015-09-28,0.34970709681510925,0.2920049726963043,0.3582879304885864,1.0
calib,2015-10-05,0.3524321913719177,0.2940729260444641,0.35349488258361816,1.0
calib,2015-10-12,0.34963729977607727,0.29987668991088867,0.35048601031303406,1.0
calib,2015-10-19,0.3482417166233063,0.2941414415836334,0.3576169013977051,1.0
calib,2015-10-26,0.3470638692378998,0.289413183927536,0.3635229766368866,1.0
calib,2015-11-02,0.3528471887111664,0.2953760325908661,0.3517768085002899,1.0
calib,2015-11-09,0.3505111038684845,0.2977951467037201,0.3516937494277954,1.0
calib,2015-11-16,0.35164573788642883,0.2990061640739441,0.34934812784194946,1.0
calib,2015-11-23,0.3444843888282776,0.2927471995353699,0.36276838183403015,1.0
calib,2015-11-30,0.33230358362197876,0.29987871646881104,0.3678176999092102,1.0
calib,2015-12-07,0.18095070123672485,0.4419403076171875,0.37710896134376526,1.0
test,2015-12-14,0.18163911998271942,0.4406551718711853,0.3777056336402893,0.9999999403953552
test,2015-12-21,0.18558071553707123,0.43763062357902527,0.3767886459827423,1.0
test,2015-12-28,0.20556992292404175,0.41365846991539,0.38077157735824585,0.9999999403953552
test,2016-01-04,0.2720440626144409,0.36214679479599,0.3658091425895691,1.0
test,2016-01-11,0.2607306241989136,0.36549195647239685,0.37377744913101196,1.0
test,2016-01-18,0.2667585611343384,0.36063575744628906,0.37260565161705017,1.0
test,2016-01-25,0.20792441070079803,0.41055428981781006,0.3815213441848755,1.0
test,2016-02-01,0.2155730128288269,0.4033758342266083,0.3810511827468872,1.0
test,2016-02-08,0.1747961789369583,0.44807225465774536,0.3771315813064575,1.0
test,2016-02-15,0.08040731400251389,0.5616920590400696,0.3579006791114807,1.0
test,2016-02-22,0.08938070386648178,0.5524290204048157,0.35819026827812195,1.0
test,2016-02-29,0.08114950358867645,0.5685398578643799,0.35031068325042725,1.0
test,2016-03-07,0.11320948600769043,0.5240539312362671,0.3627365529537201,1.0
test,2016-03-14,0.13718624413013458,0.4927760660648346,0.37003767490386963,1.0
test,2016-03-21,0.1942359060049057,0.4259897470474243,0.3797743320465088,1.0
test,2016-03-28,0.2330475002527237,0.38992786407470703,0.37702465057373047,1.0
test,2016-04-04,0.20657938718795776,0.4124600291252136,0.3809605538845062,1.0
test,2016-04-11,0.2167198657989502,0.4041038751602173,0.3791762888431549,1.0
test,2016-04-18,0.2463293820619583,0.37631794810295105,0.37735262513160706,1.0
test,2016-04-25,0.2964414060115814,0.33642154932022095,0.36713704466819763,1.0
test,2016-05-02,0.30574071407318115,0.32583531737327576,0.3684239387512207,1.0
test,2016-05-09,0.31781861186027527,0.3202591836452484,0.36192217469215393,1.0
test,2016-05-16,0.3302192687988281,0.3065349757671356,0.36324572563171387,1.0
test,2016-05-23,0.3409569263458252,0.2980192303657532,0.361023873090744,1.0
test,2016-05-30,0.34890806674957275,0.2926607131958008,0.35843124985694885,1.0
test,2016-06-06,0.346079021692276,0.29318124055862427,0.36073973774909973,1.0
test,2016-06-13,0.3504492938518524,0.2943964898586273,0.35515421628952026,1.0
test,2016-06-20,0.3513300120830536,0.2991783320903778,0.3494916260242462,1.0
test,2016-06-27,0.3478306829929352,0.2985425889492035,0.35362672805786133,1.0
test,2016-07-04,0.34901344776153564,0.29914626479148865,0.3518402576446533,1.0
test,2016-07-11,0.34977924823760986,0.29826709628105164,0.3519536256790161,1.0
test,2016-07-18,0.3528752624988556,0.2965978682041168,0.3505268394947052,1.0
test,2016-07-25,0.35269996523857117,0.2944498360157013,0.35285016894340515,1.0
test,2016-08-01,0.3528236448764801,0.29372867941856384,0.35344767570495605,1.0
test,2016-08-08,0.35431769490242004,0.2919497787952423,0.35373255610466003,1.0
test,2016-08-15,0.34988829493522644,0.29702168703079224,0.35308998823165894,0.9999999403953552
test,2016-08-22,0.3519093096256256,0.291741281747818,0.3563494384288788,1.0
test,2016-08-29,0.3559310734272003,0.2938404083251953,0.35022854804992676,1.0
test,2016-09-05,0.3503301441669464,0.29372721910476685,0.35594260692596436,1.0
test,2016-09-12,0.3519302308559418,0.29282838106155396,0.3552413582801819,0.9999999403953552
test,2016-09-19,0.35061967372894287,0.29209548234939575,0.3572848439216614,1.0
test,2016-09-26,0.35258999466896057,0.29627326130867004,0.3511367738246918,1.0
test,2016-10-03,0.35373857617378235,0.29323962330818176,0.3530217707157135,1.0
test,2016-10-10,0.3541128933429718,0.2951958179473877,0.3506912887096405,1.0
test,2016-10-17,0.35000208020210266,0.2906823754310608,0.35931554436683655,1.0
test,2016-10-24,0.3529253900051117,0.29440516233444214,0.35266944766044617,1.0
test,2016-10-31,0.35449615120887756,0.2898688018321991,0.35563498735427856,0.9999999403953552
test,2016-11-07,0.3522772192955017,0.2947118580341339,0.3530109226703644,1.0
test,2016-11-14,0.3509879410266876,0.29451411962509155,0.3544979989528656,1.0000001192092896
test,2016-11-21,0.3478321135044098,0.2941027879714966,0.35806506872177124,0.9999999403953552
test,2016-11-28,0.34420108795166016,0.29079344868659973,0.3650054931640625,1.0
test,2016-12-05,0.34778523445129395,0.29250094294548035,0.35971376299858093,1.0
test,2016-12-12,0.3460873067378998,0.2917954623699188,0.3621171712875366,0.9999999403953552
test,2016-12-19,0.34947726130485535,0.2978520393371582,0.35267069935798645,1.0
test,2016-12-26,0.34654611349105835,0.2927780747413635,0.3606758117675781,1.0
test,2017-01-02,0.34772250056266785,0.2951114773750305,0.357166051864624,1.0
test,2017-01-09,0.3462998569011688,0.29449015855789185,0.35920998454093933,1.0
test,2017-01-16,0.33737048506736755,0.293023020029068,0.36960646510124207,1.0
test,2017-01-23,0.32243993878364563,0.3099665939807892,0.3675934374332428,1.0
test,2017-01-30,0.33519354462623596,0.2997573912143707,0.36504900455474854,0.9999999403953552
test,2017-02-06,0.3469236195087433,0.2939569354057312,0.3591194450855255,1.0
test,2017-02-13,0.336773544549942,0.29729411005973816,0.3659323453903198,1.0
test,2017-02-20,0.33270809054374695,0.30109697580337524,0.3661949336528778,1.0
test,2017-02-27,0.32212120294570923,0.31335780024528503,0.36452099680900574,1.0
test,2017-03-06,0.14184893667697906,0.4780670404434204,0.38008400797843933,1.0
test,2017-03-13,0.1688951551914215,0.45677250623703003,0.3743323087692261,1.0
test,2017-03-20,0.166301891207695,0.4540390372276306,0.37965908646583557,1.0
test,2017-03-27,0.1435977667570114,0.48667851090431213,0.36972370743751526,1.0
test,2017-04-03,0.23244181275367737,0.39266884326934814,0.3748893439769745,1.0
test,2017-04-10,0.2712348401546478,0.35498547554016113,0.3737797439098358,1.0000001192092896
test,2017-04-17,0.3044808804988861,0.3258112370967865,0.3697078824043274,1.0
test,2017-04-24,0.30549898743629456,0.32462331652641296,0.3698776960372925,1.0
test,2017-05-01,0.31970322132110596,0.3174775540828705,0.36281925439834595,1.0
test,2017-05-08,0.32781127095222473,0.31277570128440857,0.3594130575656891,1.0
test,2017-05-15,0.33307474851608276,0.3089357912540436,0.35798943042755127,1.0
test,2017-05-22,0.3380061388015747,0.3044627606868744,0.3575311005115509,1.0
test,2017-05-29,0.3519936800003052,0.2960200905799866,0.35198619961738586,1.0
future_holdout,2017-06-05,0.349349707365036,0.29805609583854675,0.35259419679641724,1.0
