split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-01-07,0.2708906829357147,0.47352442145347595,0.25558483600616455,0.9999999403953552
calib,2013-01-14,0.2571847140789032,0.4884508550167084,0.25436440110206604,1.0
calib,2013-01-21,0.2710627317428589,0.47603851556777954,0.25289881229400635,1.0
calib,2013-01-28,0.2537183165550232,0.4919337034225464,0.2543479800224304,1.0
calib,2013-02-04,0.2986750304698944,0.4465325176715851,0.2547925114631653,1.0
calib,2013-02-11,0.18016009032726288,0.5909593105316162,0.22888065874576569,1.0000001192092896
calib,2013-02-18,0.1537388563156128,0.6330472826957703,0.21321390569210052,1.0
calib,2013-02-25,0.15321393311023712,0.6299794912338257,0.2168065309524536,0.9999999403953552
calib,2013-03-04,0.16396988928318024,0.6147083044052124,0.22132179141044617,1.0
calib,2013-03-11,0.19977045059204102,0.562244176864624,0.23798540234565735,1.0
calib,2013-03-18,0.2075926959514618,0.5496917366981506,0.24271555244922638,0.9999999403953552
calib,2013-03-25,0.19462937116622925,0.5686533451080322,0.2367173135280609,1.0
calib,2013-04-01,0.19668035209178925,0.567443311214447,0.23587635159492493,1.0
calib,2013-04-08,0.22154124081134796,0.5337844491004944,0.24467431008815765,1.0
calib,2013-04-15,0.2304595708847046,0.5208184123039246,0.24872203171253204,1.0
calib,2013-04-22,0.23057939112186432,0.5247083306312561,0.24471226334571838,1.0
calib,2013-04-29,0.23517952859401703,0.5139790177345276,0.2508414685726166,1.0
calib,2013-05-06,0.26449307799339294,0.47996145486831665,0.2555454969406128,1.0
calib,2013-05-13,0.2877826690673828,0.4559789299964905,0.2562383711338043,1.0
calib,2013-05-20,0.3290984034538269,0.4140750765800476,0.2568264603614807,0.9999999403953552
calib,2013-05-27,0.3096144497394562,0.43376773595809937,0.25661778450012207,1.0
calib,2013-06-03,0.23979122936725616,0.5115651488304138,0.2486436367034912,1.0
calib,2013-06-10,0.1571809947490692,0.627898633480072,0.21492041647434235,1.0
calib,2013-06-17,0.17778806388378143,0.5991191864013672,0.22309276461601257,1.0
calib,2013-06-24,0.22038818895816803,0.5367503762245178,0.24286144971847534,1.0
calib,2013-07-01,0.24891453981399536,0.4995418190956116,0.2515435516834259,0.9999998807907104
calib,2013-07-08,0.27631083130836487,0.4696428179740906,0.25404638051986694,1.0
calib,2013-07-15,0.39324018359184265,0.3546757996082306,0.25208404660224915,1.0
calib,2013-07-22,0.45084160566329956,0.30430975556373596,0.2448485642671585,0.9999999403953552
calib,2013-07-29,0.5276143550872803,0.2477249652147293,0.22466063499450684,0.9999999403953552
calib,2013-08-05,0.542184054851532,0.2390321046113968,0.21878382563591003,1.0
calib,2013-08-12,0.6086310148239136,0.19530004262924194,0.19606894254684448,1.0
calib,2013-08-19,0.6167113780975342,0.19073127210140228,0.19255733489990234,1.0
calib,2013-08-26,0.6563208699226379,0.16815400123596191,0.17552514374256134,1.0
calib,2013-09-02,0.6380735635757446,0.17911748588085175,0.18280895054340363,1.0
calib,2013-09-09,0.6728959083557129,0.15908530354499817,0.16801875829696655,0.9999999403953552
calib,2013-09-16,0.6807848215103149,0.15340976417064667,0.16580544412136078,1.0
calib,2013-09-23,0.6545108556747437,0.16895268857479095,0.17653639614582062,0.9999999403953552
calib,2013-09-30,0.6496275067329407,0.17130538821220398,0.17906711995601654,1.0
calib,2013-10-07,0.6628914475440979,0.16354724764823914,0.17356133460998535,1.0
calib,2013-10-14,0.6145707368850708,0.19140399992465973,0.19402526319026947,1.0
calib,2013-10-21,0.5982029438018799,0.20103353261947632,0.20076356828212738,1.0
calib,2013-10-28,0.5656094551086426,0.2225709706544876,0.21181954443454742,0.9999999403953552
calib,2013-11-04,0.5201638340950012,0.2521514594554901,0.22768470644950867,1.0
calib,2013-11-11,0.48088714480400085,0.28010016679763794,0.2390126883983612,1.0
calib,2013-11-18,0.4018257260322571,0.34573662281036377,0.25243768095970154,1.0
calib,2013-11-25,0.4056917428970337,0.3421722650527954,0.2521360218524933,1.0
calib,2013-12-02,0.34145158529281616,0.4024873971939087,0.25606101751327515,1.0
calib,2013-12-09,0.36420634388923645,0.3806643784046173,0.25512930750846863,1.0
calib,2013-12-16,0.40714436769485474,0.3432588279247284,0.24959678947925568,0.9999999403953552
calib,2013-12-23,0.42717933654785156,0.32412222027778625,0.2486984133720398,0.9999999403953552
calib,2013-12-30,0.39221054315567017,0.3546575903892517,0.25313183665275574,1.0
calib,2014-01-06,0.35109826922416687,0.3934539556503296,0.25544777512550354,1.0
calib,2014-01-13,0.3362586498260498,0.407720148563385,0.2560212016105652,1.0
calib,2014-01-20,0.3482433259487152,0.3959282338619232,0.2558284401893616,1.0
calib,2014-01-27,0.35462328791618347,0.3903532326221466,0.2550235390663147,1.0
calib,2014-02-03,0.31389129161834717,0.42882242798805237,0.25728631019592285,1.0
calib,2014-02-10,0.3156786859035492,0.42794767022132874,0.25637370347976685,1.0
calib,2014-02-17,0.3106027841567993,0.4331890046596527,0.2562081813812256,1.0
calib,2014-02-24,0.31366491317749023,0.4311186671257019,0.2552163898944855,1.0
calib,2014-03-03,0.315815269947052,0.42888912558555603,0.25529560446739197,1.0
calib,2014-03-10,0.314232736825943,0.42960524559020996,0.25616195797920227,0.9999998807907104
calib,2014-03-17,0.3738986551761627,0.3718102276325226,0.2542910873889923,1.0
calib,2014-03-24,0.4177190959453583,0.3330383896827698,0.24924249947071075,0.9999999403953552
calib,2014-03-31,0.43008801341056824,0.3217514157295227,0.24816060066223145,1.0
calib,2014-04-07,0.4722720682621002,0.28831616044044495,0.23941180109977722,1.0
calib,2014-04-14,0.5134384632110596,0.2582005560398102,0.22836098074913025,1.0
calib,2014-04-21,0.5329753756523132,0.24438665807247162,0.22263796627521515,1.0
calib,2014-04-28,0.5709009170532227,0.22029729187488556,0.20880183577537537,1.0
calib,2014-05-05,0.5761533975601196,0.21551264822483063,0.20833392441272736,0.9999999403953552
calib,2014-05-12,0.5757285356521606,0.21671216189861298,0.207559272646904,1.0
calib,2014-05-19,0.5595002174377441,0.228182852268219,0.21231691539287567,1.0
calib,2014-05-26,0.6124001145362854,0.19311319291591644,0.19448672235012054,1.0
calib,2014-06-02,0.6145187020301819,0.19202347099781036,0.19345782697200775,1.0
calib,2014-06-09,0.64990234375,0.17052742838859558,0.1795702576637268,1.0
calib,2014-06-16,0.6640728116035461,0.16294923424720764,0.1729779690504074,1.0
calib,2014-06-23,0.6940017342567444,0.1462724506855011,0.15972581505775452,1.0
calib,2014-06-30,0.7186108231544495,0.13294236361980438,0.14844682812690735,1.0
calib,2014-07-07,0.7161008715629578,0.13447821140289307,0.14942093193531036,1.0
calib,2014-07-14,0.7227954268455505,0.13089774549007416,0.1463068574666977,1.0
calib,2014-07-21,0.6644454002380371,0.1635083109140396,0.17204627394676208,1.0
calib,2014-07-28,0.7081413269042969,0.13847915828227997,0.15337954461574554,1.0
calib,2014-08-04,0.7084668278694153,0.138139009475708,0.15339414775371552,1.0
calib,2014-08-11,0.6999691724777222,0.14279372990131378,0.15723708271980286,1.0
calib,2014-08-18,0.7056804299354553,0.13871636986732483,0.15560315549373627,1.0
calib,2014-08-25,0.6775389313697815,0.15601100027561188,0.16645002365112305,0.9999999403953552
calib,2014-09-01,0.6842706203460693,0.150705486536026,0.16502384841442108,0.9999999403953552
calib,2014-09-08,0.6227584481239319,0.18767908215522766,0.18956248462200165,1.0
calib,2014-09-15,0.6286044120788574,0.18356917798519135,0.18782636523246765,1.0
calib,2014-09-22,0.6303302645683289,0.18182700872421265,0.1878426969051361,1.0
calib,2014-09-29,0.6344273090362549,0.17972475290298462,0.1858479380607605,1.0
calib,2014-10-06,0.6642172932624817,0.16239938139915466,0.17338326573371887,0.9999998807907104
calib,2014-10-13,0.6760854125022888,0.1555466502904892,0.16836796700954437,1.0
calib,2014-10-20,0.6627324819564819,0.16375762224197388,0.1735098510980606,0.9999999403953552
calib,2014-10-27,0.6460372805595398,0.17403185367584229,0.17993080615997314,0.9999999403953552
calib,2014-11-03,0.6351808905601501,0.18082663416862488,0.1839924454689026,0.9999999403953552
calib,2014-11-10,0.6378140449523926,0.17893116176128387,0.18325476348400116,1.0
calib,2014-11-17,0.6430251002311707,0.1757565587759018,0.1812182515859604,0.9999999403953552
calib,2014-11-24,0.6161697506904602,0.1920059621334076,0.1918242871761322,1.0
calib,2014-12-01,0.598701536655426,0.20260809361934662,0.19869041442871094,1.0
calib,2014-12-08,0.5966496467590332,0.20355449616909027,0.19979578256607056,0.9999999403953552
calib,2014-12-15,0.5958022475242615,0.2034330666065216,0.20076467096805573,1.0
calib,2014-12-22,0.5278592705726624,0.2502589523792267,0.22188177704811096,1.0
calib,2014-12-29,0.5011318922042847,0.26748088002204895,0.23138730227947235,1.0
calib,2015-01-05,0.4372793138027191,0.31582111120224,0.2468995749950409,1.0
calib,2015-01-12,0.36970558762550354,0.3756784498691559,0.2546159327030182,1.0
calib,2015-01-19,0.26499372720718384,0.4796648919582367,0.25534144043922424,1.0
calib,2015-01-26,0.22158712148666382,0.5338788032531738,0.24453409016132355,1.0
calib,2015-02-02,0.22473053634166718,0.5304768681526184,0.24479258060455322,1.0
calib,2015-02-09,0.20086345076560974,0.5606540441513062,0.2384824901819229,1.0
calib,2015-02-16,0.20579418540000916,0.5539458394050598,0.24025999009609222,1.0
calib,2015-02-23,0.21178968250751495,0.5439356565475464,0.24427463114261627,0.9999999403953552
test,2015-03-02,0.2258932888507843,0.5255395770072937,0.24856716394424438,1.0
test,2015-03-09,0.230319082736969,0.5196972489356995,0.24998369812965393,1.0
test,2015-03-16,0.251725971698761,0.49419522285461426,0.25407877564430237,1.0
test,2015-03-23,0.27517229318618774,0.46897193789482117,0.2558557391166687,0.9999999403953552
test,2015-03-30,0.3101525902748108,0.43269598484039307,0.25715136528015137,0.9999999403953552
test,2015-04-06,0.29612961411476135,0.44760140776634216,0.25626900792121887,1.0
test,2015-04-13,0.27013713121414185,0.47347331047058105,0.2563895285129547,1.0
test,2015-04-20,0.3121556043624878,0.4302656054496765,0.2575787901878357,1.0
test,2015-04-27,0.3753368556499481,0.3712698817253113,0.2533932328224182,0.9999999403953552
test,2015-05-04,0.4004147946834564,0.34759148955345154,0.25199365615844727,0.9999999403953552
test,2015-05-11,0.4469139575958252,0.30820995569229126,0.24487610161304474,1.0
test,2015-05-18,0.5078426003456116,0.26266834139823914,0.2294890433549881,0.9999999403953552
test,2015-05-25,0.5562070608139038,0.22953882813453674,0.21425414085388184,1.0
test,2015-06-01,0.5941821932792664,0.20424698293209076,0.20157082378864288,1.0
test,2015-06-08,0.6145995259284973,0.19201217591762543,0.19338834285736084,1.0
test,2015-06-15,0.6511973142623901,0.17137761414051056,0.17742501199245453,0.9999999403953552
test,2015-06-22,0.6905702948570251,0.14762116968631744,0.1618085354566574,1.0
test,2015-06-29,0.6838613152503967,0.15243209898471832,0.16370663046836853,1.0
test,2015-07-06,0.6998522877693176,0.14349544048309326,0.15665225684642792,1.0
test,2015-07-13,0.7285500168800354,0.12730145454406738,0.14414852857589722,1.0
test,2015-07-20,0.738994836807251,0.1224612295627594,0.1385439783334732,1.0
test,2015-07-27,0.7671005129814148,0.10715104639530182,0.12574833631515503,0.9999998807907104
test,2015-08-03,0.7741569876670837,0.10324084758758545,0.12260217219591141,1.0
test,2015-08-10,0.7975990176200867,0.09115998446941376,0.11124103516340256,1.0
test,2015-08-17,0.797424852848053,0.09136338531970978,0.11121176928281784,1.0
test,2015-08-24,0.8092904686927795,0.08492524921894073,0.10578426718711853,1.0
test,2015-08-31,0.8222166895866394,0.07851435244083405,0.09926898032426834,1.0
test,2015-09-07,0.8254827857017517,0.07661004364490509,0.097907155752182,1.0
test,2015-09-14,0.827552318572998,0.07509707659482956,0.09735064953565598,1.0
test,2015-09-21,0.8369985818862915,0.07069941610097885,0.09230200946331024,1.0
test,2015-09-28,0.8315390944480896,0.07336543500423431,0.0950954481959343,1.0
test,2015-10-05,0.8312838077545166,0.07349003851413727,0.09522616118192673,1.0
test,2015-10-12,0.8347294926643372,0.07090269029140472,0.09436783939599991,1.0
test,2015-10-19,0.8329237103462219,0.07272063195705414,0.09435559809207916,0.9999999403953552
test,2015-10-26,0.8365116119384766,0.07059487700462341,0.09289354085922241,1.0
test,2015-11-02,0.8364138603210449,0.07089705765247345,0.09268906712532043,1.0
test,2015-11-09,0.8332728147506714,0.07240147888660431,0.0943257138133049,1.0
test,2015-11-16,0.8307217955589294,0.07390844076871872,0.09536968916654587,0.9999999403953552
test,2015-11-23,0.8228772282600403,0.07781241834163666,0.09931044280529022,1.0000001192092896
test,2015-11-30,0.7951995730400085,0.09233026206493378,0.11247016489505768,1.0
test,2015-12-07,0.7689196467399597,0.10576822608709335,0.12531211972236633,1.0
test,2015-12-14,0.7823255658149719,0.09767577797174454,0.11999858915805817,0.9999999403953552
test,2015-12-21,0.7638488411903381,0.10786011815071106,0.1282910257577896,1.0
test,2015-12-28,0.7534798383712769,0.11441238224506378,0.13210777938365936,1.0
test,2016-01-04,0.7388359308242798,0.12181645631790161,0.1393476128578186,1.0
test,2016-01-11,0.7155463695526123,0.13490444421768188,0.14954917132854462,1.0
test,2016-01-18,0.6991775035858154,0.14412158727645874,0.15670092403888702,1.0
test,2016-01-25,0.663547694683075,0.16439616680145264,0.17205612361431122,1.0
test,2016-02-01,0.6445265412330627,0.17502230405807495,0.18045112490653992,1.0
test,2016-02-08,0.6178193688392639,0.18994715809822083,0.19223347306251526,1.0
test,2016-02-15,0.5192219018936157,0.25605708360671997,0.2247209995985031,1.0
test,2016-02-22,0.30409032106399536,0.43920406699180603,0.2567056119441986,1.0
test,2016-02-29,0.2402358502149582,0.5123271346092224,0.24743697047233582,1.0
test,2016-03-07,0.2053956836462021,0.5548545718193054,0.23974977433681488,1.0
test,2016-03-14,0.20745381712913513,0.5546240210533142,0.23792216181755066,1.0
test,2016-03-21,0.23591946065425873,0.5141981244087219,0.24988240003585815,1.0
test,2016-03-28,0.23345640301704407,0.5159583687782288,0.2505851984024048,1.0
test,2016-04-04,0.2401522696018219,0.5086027979850769,0.2512449324131012,1.0
test,2016-04-11,0.2234286069869995,0.53060382604599,0.2459675818681717,1.0
test,2016-04-18,0.2403561770915985,0.5075140595436096,0.2521297037601471,0.9999998807907104
test,2016-04-25,0.22738388180732727,0.5265074968338013,0.24610859155654907,0.9999999403953552
test,2016-05-02,0.2298182249069214,0.5224147439002991,0.24776703119277954,1.0
test,2016-05-09,0.26415687799453735,0.481015145778656,0.25482794642448425,1.0
test,2016-05-16,0.3072371780872345,0.4361952245235443,0.2565676271915436,1.0
test,2016-05-23,0.36528104543685913,0.3796970546245575,0.2550218999385834,1.0
test,2016-05-30,0.42539888620376587,0.32573482394218445,0.24886628985404968,1.0
test,2016-06-06,0.32896295189857483,0.41393792629241943,0.2570991516113281,1.0
test,2016-06-13,0.3890569508075714,0.3568928837776184,0.2540501654148102,1.0
test,2016-06-20,0.38015609979629517,0.3672797679901123,0.25256413221359253,1.0
test,2016-06-27,0.37045371532440186,0.374219685792923,0.25532662868499756,1.0
test,2016-07-04,0.4298812448978424,0.3224179446697235,0.24770081043243408,1.0
test,2016-07-11,0.46174314618110657,0.29565292596817017,0.24260389804840088,1.0
test,2016-07-18,0.5326159596443176,0.24478645622730255,0.22259756922721863,1.0
test,2016-07-25,0.5752713084220886,0.2160593420267105,0.20866936445236206,1.0
test,2016-08-01,0.5658866167068481,0.22121480107307434,0.2128985971212387,1.0
test,2016-08-08,0.6069949865341187,0.19571976363658905,0.1972852647304535,1.0
test,2016-08-15,0.6250951886177063,0.18534202873706818,0.18956276774406433,1.0
test,2016-08-22,0.6510325074195862,0.16977284848690033,0.1791946291923523,1.0
test,2016-08-29,0.6656074523925781,0.16235977411270142,0.17203274369239807,1.0
test,2016-09-05,0.6805641055107117,0.15428702533245087,0.16514888405799866,1.0
test,2016-09-12,0.7065573930740356,0.13940520584583282,0.1540374755859375,1.0
test,2016-09-19,0.7303628921508789,0.12562403082847595,0.14401303231716156,1.0
test,2016-09-26,0.7350419163703918,0.12476963549852371,0.14018841087818146,0.9999999403953552
test,2016-10-03,0.7531711459159851,0.11359728127717972,0.13323156535625458,1.0
test,2016-10-10,0.7595914602279663,0.11066233366727829,0.129746213555336,1.0
test,2016-10-17,0.7666754126548767,0.10795708000659943,0.12536752223968506,1.0
test,2016-10-24,0.7825396060943604,0.09891616553068161,0.11854419112205505,1.0
test,2016-10-31,0.7591065168380737,0.11122830957174301,0.12966524064540863,1.0
test,2016-11-07,0.7849563360214233,0.0982384979724884,0.11680512130260468,0.9999999403953552
test,2016-11-14,0.7764562368392944,0.10142454504966736,0.12211925536394119,1.0000001192092896
test,2016-11-21,0.7732763886451721,0.10258237272500992,0.12414120882749557,1.0
test,2016-11-28,0.7429385185241699,0.11836405843496323,0.13869738578796387,0.9999999403953552
test,2016-12-05,0.7347517013549805,0.12309148907661438,0.14215676486492157,0.9999999403953552
test,2016-12-12,0.7402820587158203,0.12077102065086365,0.13894692063331604,1.0
test,2016-12-19,0.741375207901001,0.11943961679935455,0.1391851305961609,0.9999999403953552
test,2016-12-26,0.7413848638534546,0.12055843323469162,0.13805678486824036,1.0000001192092896
test,2017-01-02,0.7282600998878479,0.12813442945480347,0.14360544085502625,1.0
test,2017-01-09,0.7379252314567566,0.12205653637647629,0.14001820981502533,1.0
test,2017-01-16,0.7252392768859863,0.13013684749603271,0.14462381601333618,0.9999999403953552
test,2017-01-23,0.7119799852371216,0.13696743547916412,0.15105251967906952,0.9999999403953552
test,2017-01-30,0.7232967019081116,0.130445197224617,0.14625808596611023,1.0
test,2017-02-06,0.7145923376083374,0.13558173179626465,0.14982587099075317,0.9999999403953552
test,2017-02-13,0.7083237767219543,0.1384015679359436,0.15327465534210205,1.0
test,2017-02-20,0.7074373364448547,0.1388176530599594,0.15374499559402466,1.0
test,2017-02-27,0.7035664916038513,0.1422313153743744,0.1542021483182907,0.9999999403953552
test,2017-03-06,0.6932350993156433,0.14741478860378265,0.15935006737709045,1.0
test,2017-03-13,0.6720485687255859,0.1588377207517624,0.16911368072032928,1.0
test,2017-03-20,0.6559136509895325,0.16767780482769012,0.1764085739850998,1.0
test,2017-03-27,0.6255179047584534,0.1862296164035797,0.1882524937391281,1.0
test,2017-04-03,0.6170739531517029,0.19077064096927643,0.19215543568134308,1.0
test,2017-04-10,0.6173961758613586,0.19019393622875214,0.1924099326133728,1.0
test,2017-04-17,0.6224551200866699,0.18768174946308136,0.18986308574676514,0.9999999403953552
test,2017-04-24,0.6375486850738525,0.17842167615890503,0.1840296983718872,1.0
test,2017-05-01,0.6544790863990784,0.16785183548927307,0.17766909301280975,1.0
test,2017-05-08,0.6540252566337585,0.16901755332946777,0.1769571304321289,0.9999999403953552
test,2017-05-15,0.6368536353111267,0.17877879738807678,0.1843675822019577,1.0
test,2017-05-22,0.658035159111023,0.1655416488647461,0.17642313241958618,0.9999999403953552
test,2017-05-29,0.6560834050178528,0.16832037270069122,0.175596222281456,1.0
test,2017-06-05,0.6756154894828796,0.15670113265514374,0.16768333315849304,1.0
test,2017-06-12,0.6943475008010864,0.1466991901397705,0.15895333886146545,1.0
test,2017-06-19,0.7122398614883423,0.1365477740764618,0.1512123942375183,1.0
test,2017-06-26,0.7364936470985413,0.12363067269325256,0.13987569510936737,1.0
test,2017-07-03,0.7459296584129333,0.11856689304113388,0.135503351688385,0.9999998807907104
test,2017-07-10,0.7549071907997131,0.11359962075948715,0.1314931958913803,1.0
test,2017-07-17,0.7492214441299438,0.11749811470508575,0.13328036665916443,0.9999998807907104
test,2017-07-24,0.7583029866218567,0.11213971674442291,0.1295572817325592,1.0
test,2017-07-31,0.7545814514160156,0.11369875073432922,0.13171981275081635,1.0
test,2017-08-07,0.7426461577415466,0.11942731589078903,0.13792654871940613,1.0
test,2017-08-14,0.7374361157417297,0.12227294594049454,0.14029091596603394,1.0
test,2017-08-21,0.7155017852783203,0.13416309654712677,0.15033511817455292,1.0
test,2017-08-28,0.7141535878181458,0.13504014909267426,0.15080620348453522,0.9999999403953552
test,2017-09-04,0.7222380638122559,0.13025836646556854,0.1475035697221756,1.0
test,2017-09-11,0.7328035831451416,0.1241067424416542,0.14308959245681763,0.9999999403953552
test,2017-09-18,0.7369422912597656,0.12266102433204651,0.1403966248035431,0.9999998807907104
test,2017-09-25,0.697844386100769,0.1443251073360443,0.15783049166202545,1.0
test,2017-10-02,0.7251235842704773,0.12820270657539368,0.14667367935180664,1.0
test,2017-10-09,0.7161005139350891,0.13402006030082703,0.14987948536872864,1.0
test,2017-10-16,0.7221602201461792,0.13065452873706818,0.147185280919075,1.0
test,2017-10-23,0.7193624377250671,0.13165023922920227,0.1489872932434082,1.0
test,2017-10-30,0.7144532799720764,0.1345910131931305,0.1509556919336319,1.0
test,2017-11-06,0.7224113941192627,0.13065330684185028,0.14693525433540344,1.0
test,2017-11-13,0.7205163836479187,0.13119542598724365,0.14828811585903168,0.9999999403953552
test,2017-11-20,0.6999603509902954,0.1431301385164261,0.1569095104932785,1.0
test,2017-11-27,0.6862885355949402,0.15063653886318207,0.16307491064071655,1.0
test,2017-12-04,0.6316548585891724,0.1828821897506714,0.18546296656131744,1.0
test,2017-12-11,0.5793187022209167,0.2133866399526596,0.20729464292526245,1.0
test,2017-12-18,0.4582887887954712,0.29893526434898376,0.24277591705322266,1.0
test,2017-12-25,0.33208993077278137,0.4105794429779053,0.2573305666446686,0.9999998807907104
test,2018-01-01,0.2648535370826721,0.48012179136276245,0.25502467155456543,1.0
test,2018-01-08,0.22118958830833435,0.5365840792655945,0.24222636222839355,1.0
test,2018-01-15,0.18560297787189484,0.58738112449646,0.22701586782932281,0.9999999403953552
future_holdout,2018-01-22,0.16724947094917297,0.6097075343132019,0.22304297983646393,0.9999999850988388
