split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-08,0.4171387255191803,0.37874099612236023,0.20412032306194305,1.0
calib,2012-10-15,0.3983948230743408,0.37567949295043945,0.22592562437057495,0.9999999403953552
calib,2012-10-22,0.39474835991859436,0.37349367141723633,0.23175792396068573,0.9999999403953552
calib,2012-10-29,0.4025858938694,0.37230920791625977,0.2251048982143402,1.0
calib,2012-11-05,0.39318183064460754,0.3751208782196045,0.23169735074043274,1.0
calib,2012-11-12,0.37868860363960266,0.3721616864204407,0.24914966523647308,1.0
calib,2012-11-19,0.38110342621803284,0.369655579328537,0.24924097955226898,1.0
calib,2012-11-26,0.38273516297340393,0.36875784397125244,0.24850694835186005,0.9999999403953552
calib,2012-12-03,0.37136712670326233,0.3669793903827667,0.26165351271629333,1.0
calib,2012-12-10,0.37129998207092285,0.3622075319290161,0.2664925158023834,1.0
calib,2012-12-17,0.373358815908432,0.3539820611476898,0.2726591229438782,1.0
calib,2012-12-24,0.3726128935813904,0.3502276539802551,0.2771594822406769,1.0
calib,2012-12-31,0.37452074885368347,0.3457806706428528,0.27969855070114136,0.9999999403953552
calib,2013-01-07,0.39468884468078613,0.339321106672287,0.2659899890422821,1.0
calib,2013-01-14,0.4346480369567871,0.3430781662464142,0.2222738116979599,1.0
calib,2013-01-21,0.4347608983516693,0.34700363874435425,0.21823547780513763,1.0
calib,2013-01-28,0.43558818101882935,0.3472360074520111,0.21717579662799835,0.9999999403953552
calib,2013-02-04,0.441839337348938,0.347561240196228,0.21059943735599518,1.0
calib,2013-02-11,0.47258156538009644,0.3583599328994751,0.1690584421157837,0.9999999403953552
calib,2013-02-18,0.5023935437202454,0.3598550856113434,0.13775137066841125,1.0
calib,2013-02-25,0.4859061539173126,0.3582819998264313,0.1558118462562561,1.0
calib,2013-03-04,0.5025272965431213,0.35943499207496643,0.13803768157958984,1.0
calib,2013-03-11,0.4772636890411377,0.35887619853019714,0.16386014223098755,1.0
calib,2013-03-18,0.48388612270355225,0.35821211338043213,0.15790173411369324,1.0
calib,2013-03-25,0.4733390212059021,0.355286180973053,0.17137478291988373,1.0
calib,2013-04-01,0.46172332763671875,0.3549804389476776,0.18329627811908722,1.0000001192092896
calib,2013-04-08,0.4465256631374359,0.35074567794799805,0.202728733420372,1.0000001192092896
calib,2013-04-15,0.4597966969013214,0.35512202978134155,0.18508131802082062,1.0000001192092896
calib,2013-04-22,0.4847109913825989,0.3605709671974182,0.15471801161766052,1.0
calib,2013-04-29,0.45823541283607483,0.3539656698703766,0.18779891729354858,1.0
calib,2013-05-06,0.4288961887359619,0.342827707529068,0.2282761037349701,1.0
calib,2013-05-13,0.4127320349216461,0.33946678042411804,0.24780115485191345,1.0
calib,2013-05-20,0.40827620029449463,0.33870169520378113,0.25302207469940186,1.0
calib,2013-05-27,0.39001139998435974,0.335021436214447,0.27496710419654846,0.9999998807907104
calib,2013-06-03,0.4148368239402771,0.33893805742263794,0.24622507393360138,0.9999999403953552
calib,2013-06-10,0.4323485493659973,0.34288278222084045,0.2247687131166458,1.0000001192092896
calib,2013-06-17,0.4089074432849884,0.33169814944267273,0.25939440727233887,1.0
calib,2013-06-24,0.39035215973854065,0.3348217010498047,0.27482616901397705,1.0
calib,2013-07-01,0.38582226634025574,0.3454318344593048,0.26874592900276184,1.0
calib,2013-07-08,0.3908914625644684,0.34411922097206116,0.26498931646347046,1.0
calib,2013-07-15,0.37417882680892944,0.3467569351196289,0.27906420826911926,1.0
calib,2013-07-22,0.3685230016708374,0.35582682490348816,0.2756502032279968,1.0
calib,2013-07-29,0.37848085165023804,0.36681026220321655,0.254708856344223,1.0
calib,2013-08-05,0.38231658935546875,0.37010806798934937,0.2475753277540207,1.0
calib,2013-08-12,0.38390541076660156,0.37631747126579285,0.23977714776992798,1.0
calib,2013-08-19,0.3800269365310669,0.37282171845436096,0.24715135991573334,1.0
calib,2013-08-26,0.38998252153396606,0.3727487325668335,0.23726879060268402,1.0
calib,2013-09-02,0.39355915784835815,0.3734663724899292,0.23297446966171265,1.0
calib,2013-09-09,0.39767464995384216,0.3739025294780731,0.22842279076576233,1.0
calib,2013-09-16,0.4044214189052582,0.3733525276184082,0.2222261279821396,1.0000001192092896
calib,2013-09-23,0.40061989426612854,0.37581199407577515,0.22356809675693512,1.0
calib,2013-09-30,0.3926321268081665,0.37870749831199646,0.22866041958332062,1.0000001192092896
calib,2013-10-07,0.39288100600242615,0.371674507856369,0.23544453084468842,1.0
calib,2013-10-14,0.3965923488140106,0.3709200322628021,0.23248766362667084,1.0
calib,2013-10-21,0.37015917897224426,0.36507174372673035,0.2647691071033478,1.0
calib,2013-10-28,0.38053515553474426,0.35009539127349854,0.269369512796402,1.0
calib,2013-11-04,0.3785819709300995,0.3455686569213867,0.2758493423461914,1.0
calib,2013-11-11,0.3726866841316223,0.3451892137527466,0.28212404251098633,0.9999999403953552
calib,2013-11-18,0.38064059615135193,0.3402964770793915,0.2790628671646118,0.9999999403953552
calib,2013-11-25,0.38545742630958557,0.3403383195400238,0.274204283952713,1.0
calib,2013-12-02,0.39964860677719116,0.3412460684776306,0.2591053545475006,1.0
calib,2013-12-09,0.40758761763572693,0.33764714002609253,0.25476527214050293,1.0
calib,2013-12-16,0.42297911643981934,0.34112298488616943,0.235897958278656,1.0
calib,2013-12-23,0.4250325858592987,0.33946043252944946,0.2355070561170578,1.0
calib,2013-12-30,0.4292391538619995,0.3421218693256378,0.22863894701004028,0.9999999403953552
calib,2014-01-06,0.44131574034690857,0.3495047390460968,0.20917947590351105,0.9999999403953552
calib,2014-01-13,0.4534819424152374,0.3549821674823761,0.19153591990470886,1.0
calib,2014-01-20,0.4629388749599457,0.3545120656490326,0.1825491189956665,1.0
calib,2014-01-27,0.4663486182689667,0.3534650206565857,0.1801864057779312,1.0
calib,2014-02-03,0.45699965953826904,0.3517482280731201,0.19125217199325562,1.0
calib,2014-02-10,0.45011940598487854,0.3499791920185089,0.19990138709545135,1.0
calib,2014-02-17,0.4566947817802429,0.35362786054611206,0.18967734277248383,1.0
calib,2014-02-24,0.4522877335548401,0.3523574471473694,0.1953548640012741,1.0
calib,2014-03-03,0.44862666726112366,0.3504120409488678,0.20096136629581451,1.0000001192092896
calib,2014-03-10,0.4497090280056,0.3515699505805969,0.19872096180915833,0.9999998807907104
calib,2014-03-17,0.4347148537635803,0.3461572825908661,0.21912789344787598,1.0
calib,2014-03-24,0.4221402406692505,0.33949047327041626,0.23836931586265564,1.0
calib,2014-03-31,0.41616371273994446,0.3369816243648529,0.24685466289520264,1.0
calib,2014-04-07,0.4041012227535248,0.3363564908504486,0.25954219698905945,0.9999998807907104
calib,2014-04-14,0.39951202273368835,0.334201842546463,0.266286164522171,1.0
calib,2014-04-21,0.397322416305542,0.3384086489677429,0.2642689347267151,1.0
calib,2014-04-28,0.3848128616809845,0.3342432379722595,0.2809438705444336,1.0
calib,2014-05-05,0.3981371223926544,0.3399408161640167,0.26192209124565125,1.0
calib,2014-05-12,0.38381779193878174,0.3370303809642792,0.2791518270969391,1.0
calib,2014-05-19,0.37062475085258484,0.34466540813446045,0.2847098112106323,1.0
calib,2014-05-26,0.367627888917923,0.352531373500824,0.2798407971858978,1.0000001192092896
calib,2014-06-02,0.36689019203186035,0.3613051176071167,0.27180469036102295,1.0
calib,2014-06-09,0.3696371018886566,0.3535468578338623,0.2768160402774811,1.0
calib,2014-06-16,0.378205806016922,0.36293259263038635,0.25886157155036926,1.0
calib,2014-06-23,0.372478723526001,0.37079107761383057,0.25673022866249084,1.0
calib,2014-06-30,0.3851112723350525,0.36951518058776855,0.24537353217601776,1.0
calib,2014-07-07,0.3675996661186218,0.36374473571777344,0.2686556279659271,1.0
calib,2014-07-14,0.388460248708725,0.3649705648422241,0.24656912684440613,1.0
calib,2014-07-21,0.36577633023262024,0.36445048451423645,0.2697732150554657,1.0
calib,2014-07-28,0.4000204801559448,0.36590349674224854,0.23407596349716187,0.9999999403953552
calib,2014-08-04,0.38550901412963867,0.3752068877220154,0.23928408324718475,1.0
calib,2014-08-11,0.3918435871601105,0.37723779678344727,0.23091864585876465,1.0
calib,2014-08-18,0.3899450898170471,0.3761746883392334,0.2338802069425583,1.0
calib,2014-08-25,0.4016571640968323,0.3711792230606079,0.2271636575460434,1.0
calib,2014-09-01,0.4020974338054657,0.3743027448654175,0.2235998660326004,1.0000001192092896
calib,2014-09-08,0.4104883372783661,0.3741692304611206,0.2153424322605133,1.0
calib,2014-09-15,0.4158742129802704,0.3760146498680115,0.20811116695404053,1.0
calib,2014-09-22,0.4196312427520752,0.3774307668209076,0.20293796062469482,1.0
calib,2014-09-29,0.42218533158302307,0.37747475504875183,0.20033994317054749,1.0
calib,2014-10-06,0.4268961250782013,0.3747793734073639,0.1983245462179184,1.0
calib,2014-10-13,0.43238553404808044,0.37226027250289917,0.19535422325134277,1.0
calib,2014-10-20,0.4172755479812622,0.38030946254730225,0.20241494476795197,0.9999999403953552
calib,2014-10-27,0.4131646752357483,0.3758258819580078,0.21100950241088867,1.0
calib,2014-11-03,0.4039635956287384,0.37949076294898987,0.21654561161994934,1.0
calib,2014-11-10,0.40421679615974426,0.3753545880317688,0.22042855620384216,1.0
calib,2014-11-17,0.3998351991176605,0.3754446506500244,0.22472012042999268,1.0
calib,2014-11-24,0.39337459206581116,0.3749716281890869,0.23165379464626312,1.0
calib,2014-12-01,0.3843720555305481,0.3767798840999603,0.23884809017181396,1.0
calib,2014-12-08,0.38708966970443726,0.373975545167923,0.23893475532531738,1.0
calib,2014-12-15,0.3833175301551819,0.37553027272224426,0.24115225672721863,1.0000001192092896
calib,2014-12-22,0.3867308497428894,0.3709295094013214,0.2423396110534668,1.0
calib,2014-12-29,0.37038150429725647,0.3647216260433197,0.2648968994617462,1.0
calib,2015-01-05,0.3723981976509094,0.3601827621459961,0.2674190402030945,1.0
calib,2015-01-12,0.372712105512619,0.3500638008117676,0.2772241234779358,1.0
calib,2015-01-19,0.39175331592559814,0.3375491499900818,0.27069753408432007,1.0
calib,2015-01-26,0.40407705307006836,0.337530255317688,0.25839272141456604,1.0
calib,2015-02-02,0.4114703834056854,0.3358064591884613,0.25272315740585327,1.0
calib,2015-02-09,0.4259890913963318,0.3437645435333252,0.2302464097738266,1.0
calib,2015-02-16,0.42911332845687866,0.3417821526527405,0.22910448908805847,1.0
calib,2015-02-23,0.4279332756996155,0.34398186206817627,0.22808486223220825,1.0
calib,2015-03-02,0.4317229688167572,0.3452308773994446,0.22304615378379822,1.0
calib,2015-03-09,0.43188372254371643,0.346091091632843,0.22202517092227936,1.0
calib,2015-03-16,0.4289274513721466,0.34395545721054077,0.22711703181266785,1.0
calib,2015-03-23,0.42049434781074524,0.34094470739364624,0.23856092989444733,1.0
calib,2015-03-30,0.4177805483341217,0.340290367603302,0.2419290691614151,1.0
calib,2015-04-06,0.4220212697982788,0.34174981713294983,0.23622891306877136,1.0
calib,2015-04-13,0.42082974314689636,0.3409787118434906,0.23819148540496826,0.9999999403953552
calib,2015-04-20,0.40593254566192627,0.3371986150741577,0.25686880946159363,1.0
calib,2015-04-27,0.3971391022205353,0.33559441566467285,0.2672664523124695,0.9999999403953552
calib,2015-05-04,0.391929566860199,0.3363211452960968,0.2717492878437042,1.0
test,2015-05-11,0.3864995539188385,0.33777546882629395,0.27572494745254517,0.9999999403953552
test,2015-05-18,0.38251185417175293,0.3395942151546478,0.27789390087127686,1.0
test,2015-05-25,0.385982871055603,0.339938223361969,0.27407896518707275,1.0
test,2015-06-01,0.3772420287132263,0.34093692898750305,0.28182104229927063,1.0
test,2015-06-08,0.36981087923049927,0.3488117754459381,0.28137725591659546,0.9999999403953552
test,2015-06-15,0.3767665922641754,0.36346930265426636,0.25976404547691345,1.0
test,2015-06-22,0.3841671347618103,0.3679116666316986,0.24792121350765228,1.0
test,2015-06-29,0.3856365382671356,0.3700449466705322,0.24431848526000977,1.0
test,2015-07-06,0.3925545811653137,0.3707475960254669,0.23669786751270294,1.0000001192092896
test,2015-07-13,0.4061770737171173,0.3779924511909485,0.2158304750919342,1.0
test,2015-07-20,0.41816645860671997,0.374673455953598,0.20716014504432678,1.0
test,2015-07-27,0.41643989086151123,0.3782176971435547,0.2053423970937729,1.0
test,2015-08-03,0.4213145971298218,0.37752899527549744,0.20115643739700317,1.0
test,2015-08-10,0.4373435974121094,0.37542203068733215,0.18723437190055847,1.0
test,2015-08-17,0.441893994808197,0.3812892735004425,0.17681677639484406,1.0000001192092896
test,2015-08-24,0.44058671593666077,0.37939080595970154,0.1800224781036377,1.0
test,2015-08-31,0.45644429326057434,0.37427157163619995,0.1692841649055481,1.0
test,2015-09-07,0.4543001651763916,0.3795808255672455,0.1661190241575241,1.0
test,2015-09-14,0.4537023603916168,0.37933415174484253,0.16696350276470184,1.0
test,2015-09-21,0.45499396324157715,0.3800908625125885,0.16491520404815674,1.0
test,2015-09-28,0.455266535282135,0.37418633699417114,0.17054711282253265,1.0
test,2015-10-05,0.45301464200019836,0.37829914689064026,0.16868624091148376,1.0
test,2015-10-12,0.4524334669113159,0.3807501196861267,0.1668163686990738,0.9999999403953552
test,2015-10-19,0.45455992221832275,0.382019579410553,0.16342049837112427,1.0
test,2015-10-26,0.4140373170375824,0.38414645195007324,0.20181629061698914,1.0000001192092896
test,2015-11-02,0.4228222370147705,0.3714500069618225,0.2057276964187622,0.9999999403953552
test,2015-11-09,0.41702327132225037,0.3776542842388153,0.2053224742412567,1.0
test,2015-11-16,0.4083458483219147,0.3734987676143646,0.21815532445907593,0.9999999403953552
test,2015-11-23,0.39018723368644714,0.378610223531723,0.23120257258415222,1.0
test,2015-11-30,0.3916667103767395,0.3693385124206543,0.23899471759796143,0.9999999403953552
test,2015-12-07,0.370737224817276,0.3601236939430237,0.2691390812397003,1.0
test,2015-12-14,0.3817421793937683,0.3499363362789154,0.2683214545249939,0.9999999403953552
test,2015-12-21,0.39500799775123596,0.3452770411968231,0.2597149610519409,1.0
test,2015-12-28,0.4079115390777588,0.34081852436065674,0.2512698769569397,0.9999999403953552
test,2016-01-04,0.4035227596759796,0.3411189615726471,0.2553582787513733,1.0
test,2016-01-11,0.39456692337989807,0.34128811955451965,0.2641449272632599,1.0
test,2016-01-18,0.4026881456375122,0.34130507707595825,0.2560066878795624,0.9999998807907104
test,2016-01-25,0.431715190410614,0.34441298246383667,0.22387182712554932,1.0
test,2016-02-01,0.4261833727359772,0.34124311804771423,0.2325735241174698,1.0
test,2016-02-08,0.43984127044677734,0.3486805856227875,0.21147815883159637,1.0
test,2016-02-15,0.4417986571788788,0.35091814398765564,0.2072831392288208,0.9999999403953552
test,2016-02-22,0.43550583720207214,0.34849730134010315,0.2159969061613083,1.0
test,2016-02-29,0.4512937664985657,0.3533315658569336,0.19537469744682312,1.0
test,2016-03-07,0.45599833130836487,0.35278674960136414,0.19121497869491577,1.0
test,2016-03-14,0.45047077536582947,0.3498498499393463,0.1996793895959854,1.0
test,2016-03-21,0.44430404901504517,0.3514767289161682,0.20421920716762543,1.0
test,2016-03-28,0.4428648054599762,0.3489702343940735,0.20816496014595032,1.0
test,2016-04-04,0.4367375671863556,0.3461712896823883,0.2170911729335785,1.0
test,2016-04-11,0.43583205342292786,0.3443146049976349,0.21985337138175964,1.0
test,2016-04-18,0.42106252908706665,0.3366653025150299,0.24227222800254822,1.0000001192092896
test,2016-04-25,0.4261395335197449,0.34285423159599304,0.23100629448890686,1.0
test,2016-05-02,0.41496700048446655,0.33575472235679626,0.2492782324552536,0.9999999403953552
test,2016-05-09,0.40225541591644287,0.3327975571155548,0.2649470567703247,1.0
test,2016-05-16,0.3969678282737732,0.33897265791893005,0.26405951380729675,1.0
test,2016-05-23,0.3819440007209778,0.3392975330352783,0.2787584662437439,1.0
test,2016-05-30,0.3731570541858673,0.34830769896507263,0.27853521704673767,1.0
test,2016-06-06,0.3691338896751404,0.35817497968673706,0.27269110083580017,1.0
test,2016-06-13,0.3783557713031769,0.36059778928756714,0.261046439409256,1.0
test,2016-06-20,0.38865014910697937,0.3680678904056549,0.2432820051908493,1.0
test,2016-06-27,0.3825661838054657,0.3697260618209839,0.24770773947238922,1.0
test,2016-07-04,0.39667245745658875,0.370216429233551,0.23311114311218262,1.0
test,2016-07-11,0.4053669571876526,0.37130099534988403,0.2233320027589798,0.9999999403953552
test,2016-07-18,0.42387738823890686,0.3698073625564575,0.20631518959999084,0.9999998807907104
test,2016-07-25,0.418464720249176,0.37570083141326904,0.2058345079421997,1.0
test,2016-08-01,0.43122392892837524,0.3758266568183899,0.19294936954975128,0.9999999403953552
test,2016-08-08,0.42697304487228394,0.380268931388855,0.19275805354118347,1.0
test,2016-08-15,0.4387119710445404,0.37292012572288513,0.18836785852909088,0.9999999403953552
test,2016-08-22,0.4427817761898041,0.37576138973236084,0.1814567893743515,1.0
test,2016-08-29,0.4422202706336975,0.3766161799430847,0.18116351962089539,1.0
test,2016-09-05,0.44701483845710754,0.38071581721305847,0.17226935923099518,1.0
test,2016-09-12,0.45029428601264954,0.3788084387779236,0.1708972305059433,1.0
test,2016-09-19,0.46034181118011475,0.3788495361804962,0.160808727145195,1.0
test,2016-09-26,0.4594753682613373,0.383081316947937,0.1574433296918869,1.0
test,2016-10-03,0.46473145484924316,0.38380858302116394,0.1514599323272705,1.0
test,2016-10-10,0.47121885418891907,0.3786216676235199,0.15015950798988342,1.0
test,2016-10-17,0.45757898688316345,0.3790166974067688,0.16340427100658417,0.9999999403953552
test,2016-10-24,0.44836682081222534,0.3831062912940979,0.16852682828903198,0.9999999403953552
test,2016-10-31,0.4427363872528076,0.3808895945549011,0.17637407779693604,1.0
test,2016-11-07,0.4393819570541382,0.37838029861450195,0.18223774433135986,1.0
test,2016-11-14,0.4332534074783325,0.376137912273407,0.1906086653470993,1.0
test,2016-11-21,0.42856860160827637,0.37560930848121643,0.19582216441631317,1.0
test,2016-11-28,0.42315343022346497,0.37583908438682556,0.20100750029087067,1.0
test,2016-12-05,0.4233928918838501,0.3708136975765228,0.2057933807373047,1.0
test,2016-12-12,0.40915146470069885,0.3784303367137909,0.21241818368434906,1.0
test,2016-12-19,0.39883267879486084,0.3699010908603668,0.23126626014709473,1.0
test,2016-12-26,0.38716721534729004,0.37131741642951965,0.24151533842086792,0.9999999403953552
test,2017-01-02,0.385500967502594,0.36667609214782715,0.24782294034957886,1.0
test,2017-01-09,0.3773491382598877,0.3664049208164215,0.2562459707260132,1.0
test,2017-01-16,0.3698884844779968,0.36554837226867676,0.26456311345100403,1.0
test,2017-01-23,0.3716258406639099,0.36061134934425354,0.26776278018951416,1.0
test,2017-01-30,0.37212008237838745,0.3554716110229492,0.27240824699401855,0.9999999403953552
test,2017-02-06,0.3709934949874878,0.350933700799942,0.2780728042125702,1.0
test,2017-02-13,0.37676486372947693,0.3469316363334656,0.2763034999370575,1.0
test,2017-02-20,0.37305697798728943,0.34846988320350647,0.2784731388092041,1.0
test,2017-02-27,0.3759808838367462,0.3437366485595703,0.28028249740600586,1.0
test,2017-03-06,0.3912610411643982,0.34293803572654724,0.26580092310905457,1.0
test,2017-03-13,0.39687585830688477,0.33895838260650635,0.26416581869125366,1.0
test,2017-03-20,0.40181782841682434,0.33904895186424255,0.2591332495212555,1.0
test,2017-03-27,0.4197717308998108,0.34020164608955383,0.24002663791179657,1.0
test,2017-04-03,0.4186926782131195,0.33692729473114014,0.24438002705574036,1.0
test,2017-04-10,0.4153425991535187,0.33513912558555603,0.24951821565628052,0.9999999403953552
test,2017-04-17,0.40980014204978943,0.33778849244117737,0.2524113655090332,1.0
test,2017-04-24,0.40617406368255615,0.33921653032302856,0.2546093761920929,1.0
test,2017-05-01,0.3947131931781769,0.33697575330734253,0.2683110535144806,1.0
test,2017-05-08,0.3867916166782379,0.3390849828720093,0.2741234600543976,1.0
test,2017-05-15,0.38280782103538513,0.33861321210861206,0.2785789370536804,0.9999999403953552
test,2017-05-22,0.3786349892616272,0.33849480748176575,0.28287023305892944,1.0
test,2017-05-29,0.3727041780948639,0.35169893503189087,0.2755969166755676,1.0
test,2017-06-05,0.3804980516433716,0.3611922860145569,0.2583096921443939,1.0
test,2017-06-12,0.3789994716644287,0.3678070306777954,0.25319355726242065,1.0
test,2017-06-19,0.39231306314468384,0.3701378405094147,0.23754912614822388,1.0
test,2017-06-26,0.40247002243995667,0.37091362476348877,0.22661632299423218,0.9999999403953552
test,2017-07-03,0.4115152359008789,0.355001837015152,0.23348291218280792,0.9999999403953552
test,2017-07-10,0.5371519923210144,0.35859423875808716,0.10425379127264023,1.0
test,2017-07-17,0.5290151238441467,0.3583213984966278,0.11266351491212845,1.0
test,2017-07-24,0.5201681852340698,0.3570091426372528,0.12282266467809677,1.0
test,2017-07-31,0.47992587089538574,0.35953444242477417,0.1605396419763565,0.9999999403953552
test,2017-08-07,0.5379294157028198,0.35589900612831116,0.1061716079711914,1.0
test,2017-08-14,0.498380571603775,0.35971295833587646,0.14190654456615448,1.0
test,2017-08-21,0.5096326470375061,0.3575429320335388,0.13282443583011627,1.0
test,2017-08-28,0.4874112010002136,0.36016929149627686,0.15241946280002594,0.9999999403953552
test,2017-09-04,0.48199665546417236,0.35597115755081177,0.16203224658966064,1.0
test,2017-09-11,0.4680693447589874,0.35348784923553467,0.1784427911043167,0.9999999403953552
test,2017-09-18,0.46162712574005127,0.35255134105682373,0.18582157790660858,1.0
test,2017-09-25,0.4515000879764557,0.35335230827331543,0.19514763355255127,1.0
test,2017-10-02,0.44054660201072693,0.349588543176651,0.20986485481262207,1.0
test,2017-10-09,0.43043166399002075,0.3438853919506073,0.22568291425704956,0.9999999403953552
test,2017-10-16,0.46696168184280396,0.357463002204895,0.17557528614997864,1.0
test,2017-10-23,0.4566342234611511,0.3529663383960724,0.19039952754974365,1.0000001192092896
test,2017-10-30,0.45197442173957825,0.35082152485847473,0.1972041130065918,1.0
test,2017-11-06,0.501220703125,0.36325615644454956,0.13552311062812805,1.0
test,2017-11-13,0.5207374095916748,0.36179953813552856,0.11746306717395782,1.0
test,2017-11-20,0.5103023648262024,0.3600992262363434,0.12959837913513184,1.0
test,2017-11-27,0.5037590265274048,0.3629859387874603,0.13325504958629608,1.0
test,2017-12-04,0.5196356177330017,0.360945463180542,0.11941889673471451,1.0
test,2017-12-11,0.5203061103820801,0.36432749032974243,0.1153663918375969,1.0
test,2017-12-18,0.5297358632087708,0.3608088493347168,0.10945525020360947,0.9999999403953552
test,2017-12-25,0.5346335768699646,0.36093834042549133,0.10442816466093063,1.0000001192092896
test,2018-01-01,0.5369793772697449,0.3592785596847534,0.10374212265014648,1.0
test,2018-01-08,0.5133169293403625,0.36317428946495056,0.12350878119468689,1.0
test,2018-01-15,0.5375142693519592,0.364711195230484,0.09777455776929855,1.0
test,2018-01-22,0.5305376052856445,0.36076614260673523,0.10869621485471725,1.0
test,2018-01-29,0.550862193107605,0.3548433184623718,0.09429442882537842,0.9999999403953552
test,2018-02-05,0.5484161972999573,0.3573473393917084,0.09423647820949554,1.0
test,2018-02-12,0.5292052626609802,0.36221548914909363,0.10857924818992615,1.0
test,2018-02-19,0.528508186340332,0.3579370081424713,0.11355478316545486,0.9999999403953552
test,2018-02-26,0.5067874789237976,0.3613004982471466,0.131911963224411,1.0
test,2018-03-05,0.49177491664886475,0.3626587986946106,0.14556625485420227,1.0
test,2018-03-12,0.4761805534362793,0.3566523492336273,0.1671670824289322,1.0
test,2018-03-19,0.5127841234207153,0.36521971225738525,0.12199617922306061,1.0
test,2018-03-26,0.5085936784744263,0.3605102598667145,0.13089600205421448,0.9999998807907104
test,2018-04-02,0.5097740292549133,0.3623422086238861,0.12788371741771698,0.9999999403953552
test,2018-04-09,0.5137701630592346,0.363329142332077,0.12290069460868835,1.0
test,2018-04-16,0.4993298649787903,0.3650520145893097,0.1356181502342224,1.0
test,2018-04-23,0.4898470938205719,0.36249783635139465,0.14765511453151703,1.0
test,2018-04-30,0.4724309742450714,0.35695159435272217,0.17061744630336761,1.0
test,2018-05-07,0.4741544723510742,0.3557089865207672,0.17013651132583618,0.9999999403953552
future_holdout,2018-05-14,0.4371318221092224,0.3449782133102417,0.2178899645805359,1.0
