split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-29,0.6412091255187988,0.1739429384469986,0.1848479062318802,0.9999999403953552
selection,2010-12-06,0.629035472869873,0.1794646680355072,0.19149991869926453,1.0000001192092896
selection,2010-12-13,0.6152924299240112,0.18467801809310913,0.20002958178520203,1.0
selection,2010-12-20,0.6514922976493835,0.16792599856853485,0.180581733584404,1.0
selection,2010-12-27,0.6489578485488892,0.17070317268371582,0.1803390383720398,1.0
selection,2011-01-03,0.6510062217712402,0.1680215448141098,0.18097221851348877,1.0
selection,2011-01-10,0.6461731791496277,0.17015574872493744,0.1836710274219513,1.0
selection,2011-01-17,0.6482563018798828,0.17171454429626465,0.18002915382385254,1.0
selection,2011-01-24,0.6579615473747253,0.16537971794605255,0.17665882408618927,1.0000001192092896
selection,2011-01-31,0.6474519968032837,0.1703827828168869,0.18216527998447418,1.0000001192092896
selection,2011-02-07,0.6394231915473938,0.17406794428825378,0.1865088939666748,1.0
selection,2011-02-14,0.6287410855293274,0.18267062306404114,0.18858829140663147,1.0
selection,2011-02-21,0.6265212893486023,0.1794367879629135,0.1940419226884842,1.0
selection,2011-02-28,0.612001895904541,0.186201274394989,0.20179681479930878,1.0
selection,2011-03-07,0.5946530699729919,0.1971030831336975,0.20824387669563293,1.0
calib,2011-03-14,0.5950079560279846,0.19267773628234863,0.21231426298618317,0.9999999403953552
calib,2011-03-21,0.5800636410713196,0.1996413916349411,0.22029495239257812,1.0
calib,2011-03-28,0.5435740351676941,0.21409063041210175,0.24233533442020416,1.0
calib,2011-04-04,0.5208028554916382,0.22236305475234985,0.2568340301513672,0.9999999403953552
calib,2011-04-11,0.4968212842941284,0.22830802202224731,0.27487072348594666,1.0
calib,2011-04-18,0.4741648733615875,0.23576809465885162,0.29006698727607727,1.0
calib,2011-04-25,0.47391197085380554,0.23753763735294342,0.28855031728744507,0.9999999403953552
calib,2011-05-02,0.43340447545051575,0.2512534260749817,0.3153421878814697,1.0000001192092896
calib,2011-05-09,0.3869158923625946,0.2628418803215027,0.3502422869205475,1.0
calib,2011-05-16,0.3622446656227112,0.2744593024253845,0.3632960021495819,1.0
calib,2011-05-23,0.3407195508480072,0.27911707758903503,0.38016337156295776,1.0
calib,2011-05-30,0.327133446931839,0.28300371766090393,0.38986289501190186,1.0
calib,2011-06-06,0.3123570382595062,0.28712111711502075,0.400521844625473,1.0
calib,2011-06-13,0.29897719621658325,0.2914608120918274,0.40956205129623413,1.0
calib,2011-06-20,0.28958559036254883,0.3042756915092468,0.40613874793052673,1.0
calib,2011-06-27,0.2830064594745636,0.3108373284339905,0.4061562120914459,1.0
calib,2011-07-04,0.28199318051338196,0.31218770146369934,0.4058191478252411,1.0
calib,2011-07-11,0.30268096923828125,0.2951120138168335,0.40220704674720764,1.0
calib,2011-07-18,0.3058054745197296,0.2878836691379547,0.4063108563423157,1.0
calib,2011-07-25,0.29521939158439636,0.29436638951301575,0.4104141891002655,1.0
calib,2011-08-01,0.29177558422088623,0.2996014654636383,0.4086228907108307,0.9999998807907104
calib,2011-08-08,0.34612253308296204,0.27144312858581543,0.38243433833122253,1.0
calib,2011-08-15,0.38299858570098877,0.2661144435405731,0.3508870303630829,1.0000001192092896
calib,2011-08-22,0.39517271518707275,0.2598940134048462,0.34493333101272583,1.0
calib,2011-08-29,0.3427484631538391,0.27120259404182434,0.38604894280433655,1.0
calib,2011-09-05,0.3593972325325012,0.2687701880931854,0.37183254957199097,0.9999999403953552
calib,2011-09-12,0.38290053606033325,0.2649461328983307,0.35215333104133606,1.0
calib,2011-09-19,0.35104110836982727,0.27187708020210266,0.37708184123039246,1.0
calib,2011-09-26,0.3872270882129669,0.26043644547462463,0.35233646631240845,1.0
calib,2011-10-03,0.3402004837989807,0.27487123012542725,0.38492825627326965,1.0
calib,2011-10-10,0.3246309757232666,0.2809544503688812,0.39441460371017456,1.0
calib,2011-10-17,0.3241751790046692,0.2808682322502136,0.3949565589427948,1.0
calib,2011-10-24,0.3149266839027405,0.28515151143074036,0.3999217450618744,1.0
calib,2011-10-31,0.3106151819229126,0.2895851731300354,0.399799644947052,1.0
calib,2011-11-07,0.3080357313156128,0.2917355000972748,0.40022870898246765,1.0
calib,2011-11-14,0.29724082350730896,0.2975764870643616,0.4051826298236847,0.9999998807907104
calib,2011-11-21,0.28652670979499817,0.3094077408313751,0.4040655195713043,1.0
calib,2011-11-28,0.2804988622665405,0.31552478671073914,0.40397629141807556,1.0
calib,2011-12-05,0.2817629873752594,0.3180261254310608,0.40021082758903503,1.0
calib,2011-12-12,0.2834014594554901,0.3054840862751007,0.41111451387405396,1.0
calib,2011-12-19,0.29167065024375916,0.3010448217391968,0.4072844982147217,1.0
calib,2011-12-26,0.2958618700504303,0.2961701452732086,0.4079679548740387,1.0
calib,2012-01-02,0.3051069676876068,0.2916123569011688,0.40328070521354675,1.0
calib,2012-01-09,0.3084152638912201,0.28908589482307434,0.40249887108802795,1.0
calib,2012-01-16,0.3306282162666321,0.28002095222473145,0.3893508017063141,1.0
calib,2012-01-23,0.32717639207839966,0.2800667881965637,0.39275678992271423,1.0
calib,2012-01-30,0.37926235795021057,0.26301640272140503,0.3577212691307068,1.0
calib,2012-02-06,0.3743703067302704,0.26369866728782654,0.3619310259819031,1.0
calib,2012-02-13,0.3520902097225189,0.2725362181663513,0.37537360191345215,1.0
calib,2012-02-20,0.35641756653785706,0.2709394693374634,0.37264299392700195,1.0
calib,2012-02-27,0.40656593441963196,0.25260496139526367,0.340829074382782,0.9999999403953552
calib,2012-03-05,0.4158315062522888,0.2494286447763443,0.3347398042678833,0.9999999403953552
calib,2012-03-12,0.405169814825058,0.25300464034080505,0.3418255150318146,1.0
calib,2012-03-19,0.40887150168418884,0.2540746331214905,0.3370538651943207,1.0
calib,2012-03-26,0.38760077953338623,0.26108720898628235,0.35131198167800903,0.9999999403953552
calib,2012-04-02,0.370532363653183,0.2651883065700531,0.36427929997444153,1.0
calib,2012-04-09,0.3651597201824188,0.26965710520744324,0.36518317461013794,1.0
calib,2012-04-16,0.36295872926712036,0.2731911540031433,0.3638501465320587,1.0
calib,2012-04-23,0.35468968749046326,0.27423787117004395,0.3710724413394928,1.0
calib,2012-04-30,0.3441254496574402,0.27697038650512695,0.3789041340351105,1.0
calib,2012-05-07,0.3472021520137787,0.2769121527671814,0.37588563561439514,0.9999998807907104
calib,2012-05-14,0.3503318428993225,0.2757145166397095,0.3739536702632904,1.0
calib,2012-05-21,0.3241617679595947,0.27929726243019104,0.39654093980789185,0.9999999403953552
calib,2012-05-28,0.30904504656791687,0.28784462809562683,0.4031102657318115,0.9999999403953552
calib,2012-06-04,0.2987075448036194,0.2946028411388397,0.4066896140575409,1.0
calib,2012-06-11,0.30082863569259644,0.294796884059906,0.40437448024749756,1.0
calib,2012-06-18,0.298690527677536,0.29987236857414246,0.4014371931552887,1.0000001192092896
calib,2012-06-25,0.2851245105266571,0.309059202671051,0.40581628680229187,1.0
calib,2012-07-02,0.38036665320396423,0.273953378200531,0.34568002820014954,1.0
calib,2012-07-09,0.3625030815601349,0.2695918679237366,0.36790505051612854,1.0
calib,2012-07-16,0.47861993312835693,0.23696757853031158,0.2844125032424927,1.0
calib,2012-07-23,0.43571245670318604,0.246808260679245,0.31747931241989136,1.0
calib,2012-07-30,0.3927079439163208,0.2602037787437439,0.3470882475376129,1.0
calib,2012-08-06,0.3562518060207367,0.27169913053512573,0.37204909324645996,1.0
calib,2012-08-13,0.3338875472545624,0.2768516540527344,0.38926076889038086,1.0
calib,2012-08-20,0.31667184829711914,0.282088041305542,0.40124014019966125,1.0
calib,2012-08-27,0.30723413825035095,0.28829360008239746,0.4044722020626068,1.0
calib,2012-09-03,0.3085070550441742,0.2896357774734497,0.4018571972846985,1.0
calib,2012-09-10,0.3098852038383484,0.29026445746421814,0.39985036849975586,1.0
calib,2012-09-17,0.30302491784095764,0.2950938045978546,0.40188121795654297,0.9999999403953552
calib,2012-09-24,0.3053814768791199,0.29389750957489014,0.40072101354599,1.0
calib,2012-10-01,0.3033788502216339,0.2919127941131592,0.4047083556652069,1.0
calib,2012-10-08,0.29916760325431824,0.29500719904899597,0.4058251976966858,1.0
calib,2012-10-15,0.2977792024612427,0.29671287536621094,0.4055079221725464,1.0
calib,2012-10-22,0.2910359501838684,0.3039068579673767,0.40505728125572205,1.0000001192092896
calib,2012-10-29,0.28246796131134033,0.31062009930610657,0.4069119989871979,1.0
calib,2012-11-05,0.29270800948143005,0.30630168318748474,0.40099036693573,1.0
calib,2012-11-12,0.2902168333530426,0.2988952398300171,0.4108879268169403,1.0
calib,2012-11-19,0.289298415184021,0.299570769071579,0.4111308157444,1.0
calib,2012-11-26,0.2810712456703186,0.3166196942329407,0.4023090600967407,1.0
calib,2012-12-03,0.27758869528770447,0.32364070415496826,0.39877060055732727,1.0
calib,2012-12-10,0.3180904686450958,0.2804054617881775,0.4015040993690491,1.0
calib,2012-12-17,0.32081079483032227,0.274575799703598,0.4046134054660797,1.0
calib,2012-12-24,0.34182068705558777,0.27643883228302,0.3817404806613922,1.0
calib,2012-12-31,0.40596824884414673,0.2547966241836548,0.3392351567745209,1.0
calib,2013-01-07,0.41987913846969604,0.2497631162405014,0.33035776019096375,1.0
calib,2013-01-14,0.49238699674606323,0.2289498746395111,0.27866318821907043,1.0
calib,2013-01-21,0.5185849070549011,0.22116239368915558,0.26025262475013733,0.9999998807907104
calib,2013-01-28,0.4978412389755249,0.23004253208637238,0.27211621403694153,1.0
calib,2013-02-04,0.521083652973175,0.22227436304092407,0.2566418945789337,0.9999998807907104
calib,2013-02-11,0.5963301062583923,0.1928788423538208,0.21079106628894806,1.0
calib,2013-02-18,0.5600340366363525,0.20607542991638184,0.23389050364494324,1.0
calib,2013-02-25,0.5617685317993164,0.20537450909614563,0.23285691440105438,0.9999999403953552
calib,2013-03-04,0.5781639814376831,0.202336385846138,0.2194996178150177,1.0
calib,2013-03-11,0.5703015923500061,0.20610544085502625,0.22359296679496765,1.0
calib,2013-03-18,0.5880932211875916,0.19709384441375732,0.2148129642009735,1.0
calib,2013-03-25,0.5885217785835266,0.19865089654922485,0.21282733976840973,1.0
calib,2013-04-01,0.5770445466041565,0.2039334774017334,0.2190220057964325,1.0
calib,2013-04-08,0.5629091858863831,0.2060890644788742,0.23100179433822632,1.0
calib,2013-04-15,0.5401086807250977,0.2139863520860672,0.24590493738651276,0.9999999403953552
calib,2013-04-22,0.5286909341812134,0.21598660945892334,0.2553224563598633,1.0
calib,2013-04-29,0.4769662618637085,0.23353667557239532,0.2894970178604126,0.9999999403953552
calib,2013-05-06,0.4734165072441101,0.23690597712993622,0.28967753052711487,1.0
calib,2013-05-13,0.4466017484664917,0.2445114552974701,0.3088867962360382,1.0
calib,2013-05-20,0.4564357101917267,0.24175134301185608,0.3018129765987396,1.0
calib,2013-05-27,0.42497900128364563,0.2516060173511505,0.32341498136520386,1.0
calib,2013-06-03,0.509937584400177,0.22458207607269287,0.2654803693294525,1.0
calib,2013-06-10,0.6031150221824646,0.1904890090227127,0.20639599859714508,1.0
calib,2013-06-17,0.631193995475769,0.1758999228477478,0.19290605187416077,1.0
calib,2013-06-24,0.612489640712738,0.18491549789905548,0.2025947868824005,0.9999998807907104
calib,2013-07-01,0.6106478571891785,0.186722993850708,0.20262908935546875,0.9999999403953552
calib,2013-07-08,0.6187511682510376,0.18534766137599945,0.19590117037296295,1.0
calib,2013-07-15,0.5631739497184753,0.20823216438293457,0.2285938858985901,1.0
calib,2013-07-22,0.5185756087303162,0.22184953093528748,0.25957486033439636,1.0
calib,2013-07-29,0.4633389413356781,0.23777924478054047,0.29888176918029785,0.9999999403953552
calib,2013-08-05,0.4930967390537262,0.23287159204483032,0.27403169870376587,1.0
calib,2013-08-12,0.44067642092704773,0.24814438819885254,0.3111792206764221,1.0
calib,2013-08-19,0.4280374050140381,0.25051090121269226,0.32145166397094727,1.0
calib,2013-08-26,0.38443616032600403,0.26134106516838074,0.35422271490097046,0.9999999403953552
calib,2013-09-02,0.3673769533634186,0.2703079879283905,0.3623151183128357,1.0
calib,2013-09-09,0.3597407042980194,0.271749347448349,0.3685099184513092,1.0
calib,2013-09-16,0.3638650178909302,0.26876625418663025,0.3673686981201172,1.0
calib,2013-09-23,0.3642021417617798,0.26953983306884766,0.36625802516937256,1.0
calib,2013-09-30,0.3340417444705963,0.27593478560447693,0.39002352952957153,1.0
calib,2013-10-07,0.33268865942955017,0.27882736921310425,0.3884839117527008,0.9999998807907104
calib,2013-10-14,0.31439411640167236,0.28323933482170105,0.4023665189743042,1.0
calib,2013-10-21,0.4187992215156555,0.2546537220478058,0.3265470862388611,1.0
calib,2013-10-28,0.38758373260498047,0.26226523518562317,0.35015103220939636,1.0
calib,2013-11-04,0.36049288511276245,0.2714254558086395,0.36808162927627563,0.9999999403953552
calib,2013-11-11,0.3469058573246002,0.27533820271492004,0.3777559697628021,1.0
calib,2013-11-18,0.34427717328071594,0.2776085138320923,0.3781142830848694,0.9999999403953552
calib,2013-11-25,0.33719006180763245,0.2806033790111542,0.38220658898353577,1.0
calib,2013-12-02,0.34505102038383484,0.2775202989578247,0.37742868065834045,1.0
calib,2013-12-09,0.33141452074050903,0.27828526496887207,0.39030027389526367,1.0
calib,2013-12-16,0.3512541949748993,0.2749088406562805,0.3738369047641754,0.9999998807907104
calib,2013-12-23,0.3530316948890686,0.2742984890937805,0.3726697862148285,1.0
calib,2013-12-30,0.34205031394958496,0.27643200755119324,0.3815176486968994,1.0
calib,2014-01-06,0.3312157392501831,0.2775919437408447,0.3911922872066498,1.0
calib,2014-01-13,0.33028292655944824,0.2785035967826843,0.39121341705322266,0.9999999403953552
calib,2014-01-20,0.3340415358543396,0.27895939350128174,0.38699910044670105,1.0
calib,2014-01-27,0.34281980991363525,0.2764827311038971,0.38069742918014526,0.9999999403953552
calib,2014-02-03,0.3393501937389374,0.27873048186302185,0.38191932439804077,1.0
calib,2014-02-10,0.3413184583187103,0.2783832848072052,0.3802981972694397,0.9999999403953552
calib,2014-02-17,0.3447512984275818,0.2772065997123718,0.3780421018600464,1.0
calib,2014-02-24,0.33535727858543396,0.2761289179325104,0.38851386308670044,1.0
calib,2014-03-03,0.3286076784133911,0.2779337167739868,0.39345863461494446,1.0
calib,2014-03-10,0.3262427747249603,0.28170299530029297,0.3920542299747467,1.0
calib,2014-03-17,0.31923970580101013,0.2848013639450073,0.39595893025398254,1.0
calib,2014-03-24,0.3176584839820862,0.2828179597854614,0.3995235860347748,1.0
calib,2014-03-31,0.3299786448478699,0.2790624499320984,0.39095890522003174,1.0
calib,2014-04-07,0.31698721647262573,0.285057932138443,0.39795488119125366,1.0
calib,2014-04-14,0.3065500855445862,0.2897804379463196,0.40366944670677185,1.0
calib,2014-04-21,0.3050572872161865,0.293136328458786,0.4018063545227051,1.0
calib,2014-04-28,0.30291426181793213,0.2922913432121277,0.4047943353652954,0.9999999403953552
calib,2014-05-05,0.29753658175468445,0.2927945852279663,0.40966886281967163,1.0
calib,2014-05-12,0.2960435450077057,0.2944294810295105,0.4095270037651062,1.0
calib,2014-05-19,0.2935452163219452,0.2980741262435913,0.4083806276321411,1.0
calib,2014-05-26,0.2972795069217682,0.29300570487976074,0.40971481800079346,1.0
calib,2014-06-02,0.28841298818588257,0.29711899161338806,0.4144679605960846,0.9999998807907104
calib,2014-06-09,0.3032000958919525,0.29275304079055786,0.40404680371284485,0.9999998807907104
calib,2014-06-16,0.2872801423072815,0.30366548895835876,0.40905436873435974,1.0
calib,2014-06-23,0.27450767159461975,0.3184841573238373,0.4070081412792206,1.0
calib,2014-06-30,0.261791855096817,0.3307761251926422,0.40743201971054077,1.0
test,2014-07-07,0.2632051110267639,0.3279624879360199,0.4088324010372162,1.0
test,2014-07-14,0.270550936460495,0.32392528653144836,0.40552380681037903,1.0
test,2014-07-21,0.2779357433319092,0.31379544734954834,0.4082687795162201,1.0
test,2014-07-28,0.2664208710193634,0.32413530349731445,0.40944382548332214,1.0
test,2014-08-04,0.2653159201145172,0.3282240927219391,0.4064599275588989,0.9999999403953552
test,2014-08-11,0.26773762702941895,0.3293206989765167,0.4029417335987091,1.0
test,2014-08-18,0.2578639090061188,0.3403070569038391,0.4018290042877197,1.0
test,2014-08-25,0.25833553075790405,0.34282630681991577,0.3988381028175354,0.9999999403953552
test,2014-09-01,0.25339722633361816,0.33691680431365967,0.40968596935272217,1.0
test,2014-09-08,0.2790234386920929,0.31852075457572937,0.4024558663368225,1.0
test,2014-09-15,0.2718256711959839,0.3175038993358612,0.4106704592704773,1.0
test,2014-09-22,0.27891573309898376,0.31264087557792664,0.4084433615207672,1.0
test,2014-09-29,0.28955078125,0.2950384318828583,0.41541075706481934,1.0
test,2014-10-06,0.2836759388446808,0.30225181579589844,0.4140722155570984,0.9999999403953552
test,2014-10-13,0.27375805377960205,0.3157552480697632,0.41048672795295715,1.0
test,2014-10-20,0.2713375389575958,0.3199496269226074,0.40871289372444153,1.0
test,2014-10-27,0.2803657054901123,0.3107890188694,0.4088452458381653,0.9999999403953552
test,2014-11-03,0.28839755058288574,0.30151066184043884,0.4100917875766754,1.0
test,2014-11-10,0.2789391279220581,0.3117002844810486,0.4093605875968933,1.0
test,2014-11-17,0.2868792414665222,0.31440863013267517,0.3987120985984802,0.9999999403953552
test,2014-11-24,0.28055018186569214,0.3116590678691864,0.4077908396720886,1.0
test,2014-12-01,0.27936840057373047,0.31886786222457886,0.4017637372016907,1.0
test,2014-12-08,0.26591822504997253,0.3250207304954529,0.4090609848499298,0.9999998807907104
test,2014-12-15,0.2643823027610779,0.33640581369400024,0.3992118239402771,0.9999999403953552
test,2014-12-22,0.2707902789115906,0.3263910114765167,0.4028186500072479,1.0
test,2014-12-29,0.2749934792518616,0.3140987753868103,0.41090768575668335,0.9999999403953552
test,2015-01-05,0.28813979029655457,0.30575546622276306,0.40610477328300476,1.0
test,2015-01-12,0.291291743516922,0.3022710680961609,0.4064372181892395,1.0
test,2015-01-19,0.3086126148700714,0.28969907760620117,0.4016883075237274,1.0
test,2015-01-26,0.30644649267196655,0.28764206171035767,0.4059114456176758,1.0
test,2015-02-02,0.3088662922382355,0.28810641169548035,0.4030272662639618,1.0
test,2015-02-09,0.30916690826416016,0.289648175239563,0.4011848270893097,0.9999998807907104
test,2015-02-16,0.30610495805740356,0.2890707552433014,0.40482425689697266,1.0
test,2015-02-23,0.2990568280220032,0.2937362790107727,0.4072068929672241,1.0
test,2015-03-02,0.2992648184299469,0.2967444062232971,0.40399080514907837,1.0
test,2015-03-09,0.29300421476364136,0.29731717705726624,0.4096786677837372,1.0000001192092896
test,2015-03-16,0.2891846299171448,0.2999844551086426,0.41083091497421265,1.0
test,2015-03-23,0.2885672450065613,0.30487993359565735,0.40655285120010376,1.0
test,2015-03-30,0.2831000089645386,0.3123026490211487,0.40459728240966797,0.9999999403953552
test,2015-04-06,0.2914721965789795,0.3035597503185272,0.40496811270713806,1.0000001192092896
test,2015-04-13,0.30051344633102417,0.29534611105918884,0.4041403830051422,0.9999998807907104
test,2015-04-20,0.29196926951408386,0.29918551445007324,0.4088452458381653,1.0
test,2015-04-27,0.28370192646980286,0.3074789345264435,0.40881916880607605,1.0
test,2015-05-04,0.2817498445510864,0.31130877137184143,0.40694141387939453,1.0
test,2015-05-11,0.28697508573532104,0.30791938304901123,0.40510550141334534,1.0
test,2015-05-18,0.2811690866947174,0.3129529654979706,0.4058779776096344,1.0
test,2015-05-25,0.272367388010025,0.3223218023777008,0.40531083941459656,1.0
test,2015-06-01,0.2612251043319702,0.33778175711631775,0.4009932279586792,1.0000001192092896
test,2015-06-08,0.2564292550086975,0.3400440216064453,0.4035267233848572,1.0
test,2015-06-15,0.25154662132263184,0.33900174498558044,0.4094516634941101,1.0
test,2015-06-22,0.24328354001045227,0.3552958369255066,0.4014206528663635,1.0
test,2015-06-29,0.24929901957511902,0.3531356751918793,0.3975653350353241,1.0
test,2015-07-06,0.24018970131874084,0.3545190393924713,0.40529128909111023,1.0
test,2015-07-13,0.23614221811294556,0.3598664402961731,0.40399131178855896,1.0
test,2015-07-20,0.2359170913696289,0.3611786365509033,0.40290430188179016,1.0
test,2015-07-27,0.23859353363513947,0.35892918705940247,0.40247729420661926,1.0
test,2015-08-03,0.23559091985225677,0.36263954639434814,0.4017695486545563,1.0
test,2015-08-10,0.22745993733406067,0.37752610445022583,0.3950139582157135,1.0
test,2015-08-17,0.22342988848686218,0.38864174485206604,0.3879283368587494,1.0
test,2015-08-24,0.22124925255775452,0.37761709094047546,0.40113365650177,1.0
test,2015-08-31,0.2458435744047165,0.36018121242523193,0.3939751982688904,1.0
test,2015-09-07,0.24506805837154388,0.3553156852722168,0.3996162712574005,1.0
test,2015-09-14,0.27041104435920715,0.3279898166656494,0.4015991687774658,1.0
test,2015-09-21,0.26063305139541626,0.3276217579841614,0.41174519062042236,1.0
test,2015-09-28,0.2616071105003357,0.33086827397346497,0.40752455592155457,1.0
test,2015-10-05,0.2474687248468399,0.3392314910888672,0.4132997989654541,1.0
test,2015-10-12,0.24920772016048431,0.34126999974250793,0.40952229499816895,1.0
test,2015-10-19,0.2556644082069397,0.33758464455604553,0.4067509174346924,1.0
test,2015-10-26,0.2715211510658264,0.3197881877422333,0.4086906611919403,1.0
test,2015-11-02,0.26151135563850403,0.32173657417297363,0.4167520999908447,1.0
test,2015-11-09,0.25408896803855896,0.3403565287590027,0.40555450320243835,1.0
test,2015-11-16,0.24922125041484833,0.34144115447998047,0.4093376100063324,1.0
test,2015-11-23,0.26652270555496216,0.3292410969734192,0.40423619747161865,1.0
test,2015-11-30,0.28081533312797546,0.3169192969799042,0.402265340089798,1.0
test,2015-12-07,0.2730633318424225,0.31342777609825134,0.4135088622570038,1.0
test,2015-12-14,0.28975802659988403,0.31184878945350647,0.3983931541442871,1.0
test,2015-12-21,0.29492509365081787,0.2999483644962311,0.40512654185295105,1.0
test,2015-12-28,0.31017714738845825,0.28991082310676575,0.3999119997024536,1.0
test,2016-01-04,0.3063428997993469,0.2890082895755768,0.4046487510204315,1.0
test,2016-01-11,0.30306607484817505,0.29098448157310486,0.4059494733810425,1.0
test,2016-01-18,0.3143154978752136,0.282731831073761,0.4029526114463806,0.9999999403953552
test,2016-01-25,0.3277289569377899,0.2781899571418762,0.3940810561180115,0.9999999403953552
test,2016-02-01,0.3307565748691559,0.27944454550743103,0.3897988200187683,0.9999999403953552
test,2016-02-08,0.35506880283355713,0.2746697962284088,0.3702613115310669,0.9999998807907104
test,2016-02-15,0.3776101768016815,0.2650738060474396,0.3573160171508789,1.0
test,2016-02-22,0.3532581925392151,0.27253296971321106,0.37420883774757385,1.0
test,2016-02-29,0.40291956067085266,0.2589254379272461,0.33815494179725647,0.9999998807907104
test,2016-03-07,0.4009879231452942,0.2597160339355469,0.33929598331451416,0.9999999403953552
test,2016-03-14,0.4175451099872589,0.2524415850639343,0.33001336455345154,1.0000001192092896
test,2016-03-21,0.4075440466403961,0.254301518201828,0.33815446496009827,1.0
test,2016-03-28,0.40762290358543396,0.2568713128566742,0.3355058431625366,1.0
test,2016-04-04,0.41153228282928467,0.25295519828796387,0.3355124890804291,1.0
test,2016-04-11,0.42273402214050293,0.2506774365901947,0.32658857107162476,1.0
test,2016-04-18,0.4046933054924011,0.2568787932395935,0.338427871465683,1.0
test,2016-04-25,0.4290825128555298,0.24918194115161896,0.3217355012893677,0.9999999403953552
test,2016-05-02,0.40988683700561523,0.2568354606628418,0.33327773213386536,1.0
test,2016-05-09,0.3871558606624603,0.263064444065094,0.34977972507476807,1.0
test,2016-05-16,0.36445456743240356,0.2684895992279053,0.3670558035373688,1.0
test,2016-05-23,0.3468032777309418,0.2755584716796875,0.37763822078704834,1.0
test,2016-05-30,0.35784292221069336,0.2735936641693115,0.3685634136199951,1.0
test,2016-06-06,0.330615371465683,0.2787076532840729,0.39067697525024414,1.0
test,2016-06-13,0.32943737506866455,0.27844566106796265,0.3921169936656952,1.0
test,2016-06-20,0.3270215690135956,0.2798582911491394,0.393120139837265,1.0
test,2016-06-27,0.33177435398101807,0.27695998549461365,0.3912656903266907,1.0
test,2016-07-04,0.328640341758728,0.27752768993377686,0.39383190870285034,0.9999999403953552
test,2016-07-11,0.3314356803894043,0.27926233410835266,0.38930201530456543,1.0
test,2016-07-18,0.31121736764907837,0.28407981991767883,0.4047028124332428,1.0
test,2016-07-25,0.304183691740036,0.2895829975605011,0.4062332510948181,0.9999999403953552
test,2016-08-01,0.2981705963611603,0.2930819094181061,0.40874752402305603,1.0
test,2016-08-08,0.301080584526062,0.28869399428367615,0.41022539138793945,1.0
test,2016-08-15,0.30735674500465393,0.2864316701889038,0.4062115550041199,0.9999999403953552
test,2016-08-22,0.29834315180778503,0.2932290732860565,0.40842777490615845,1.0
test,2016-08-29,0.28722989559173584,0.30727359652519226,0.4054965376853943,1.0
test,2016-09-05,0.27413538098335266,0.3167065978050232,0.40915799140930176,1.0
test,2016-09-12,0.27413442730903625,0.3215751349925995,0.40429043769836426,1.0
test,2016-09-19,0.2607985734939575,0.3329510986804962,0.40625032782554626,1.0
test,2016-09-26,0.26455241441726685,0.3322060704231262,0.4032415449619293,1.0
test,2016-10-03,0.2611438035964966,0.3366299867630005,0.4022262692451477,1.0
test,2016-10-10,0.25823214650154114,0.333414763212204,0.4083530902862549,1.0
test,2016-10-17,0.27747052907943726,0.31998538970947266,0.4025440514087677,1.0
test,2016-10-24,0.2854461371898651,0.31299689412117004,0.40155693888664246,1.0
test,2016-10-31,0.3053377866744995,0.2892155945301056,0.4054465591907501,0.9999998807907104
test,2016-11-07,0.30792951583862305,0.2893015444278717,0.40276896953582764,1.0
test,2016-11-14,0.3223247230052948,0.2808927595615387,0.3967824876308441,1.0
test,2016-11-21,0.32205265760421753,0.28120794892311096,0.3967394530773163,1.0000001192092896
test,2016-11-28,0.33643168210983276,0.27810704708099365,0.3854612410068512,1.0
test,2016-12-05,0.3314734101295471,0.2794739902019501,0.38905254006385803,0.9999998807907104
test,2016-12-12,0.3384876549243927,0.27999112010002136,0.38152119517326355,1.0
test,2016-12-19,0.333930641412735,0.2781257629394531,0.38794365525245667,1.0
test,2016-12-26,0.33763155341148376,0.27830150723457336,0.3840669095516205,1.0
test,2017-01-02,0.3414629399776459,0.2785418927669525,0.3799952268600464,1.0
test,2017-01-09,0.35352545976638794,0.27407124638557434,0.37240326404571533,1.0
test,2017-01-16,0.3723139762878418,0.26789113879203796,0.35979485511779785,1.0
test,2017-01-23,0.380672425031662,0.262405127286911,0.3569224178791046,1.0
test,2017-01-30,0.39688077569007874,0.26034536957740784,0.34277382493019104,1.0
test,2017-02-06,0.39329245686531067,0.25887808203697205,0.3478294610977173,1.0
test,2017-02-13,0.4037136733531952,0.25879353284835815,0.33749276399612427,0.9999999403953552
test,2017-02-20,0.4063456952571869,0.2570982873439789,0.33655595779418945,0.9999999403953552
test,2017-02-27,0.4353402554988861,0.2499881088733673,0.3146715760231018,0.9999999403953552
test,2017-03-06,0.4893687963485718,0.2307860106229782,0.2798451781272888,1.0
test,2017-03-13,0.4764384627342224,0.23431013524532318,0.2892514169216156,1.0
test,2017-03-20,0.5078965425491333,0.22531035542488098,0.2667931318283081,1.0
test,2017-03-27,0.5203545093536377,0.21864914894104004,0.2609962821006775,0.9999999403953552
test,2017-04-03,0.5008045434951782,0.22642874717712402,0.27276673913002014,1.0
test,2017-04-10,0.47687089443206787,0.23278675973415375,0.2903423309326172,1.0
test,2017-04-17,0.4519725739955902,0.24032650887966156,0.3077009618282318,1.0
test,2017-04-24,0.4498412013053894,0.23932965099811554,0.31082916259765625,1.0
test,2017-05-01,0.434030145406723,0.24873556196689606,0.3172342777252197,1.0
