split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-10-10,0.7507131695747375,0.15515898168087006,0.09412780404090881,1.0
calib,2011-10-17,0.7475191354751587,0.1569289118051529,0.09555201232433319,1.0
calib,2011-10-24,0.7390576601028442,0.16170239448547363,0.09923996031284332,1.0
calib,2011-10-31,0.7174078822135925,0.17429158091545105,0.10830052196979523,0.9999999403953552
calib,2011-11-07,0.7051072716712952,0.18049216270446777,0.11440055817365646,1.0
calib,2011-11-14,0.6935756802558899,0.18707150220870972,0.11935282498598099,1.0
calib,2011-11-21,0.6784563660621643,0.19594813883304596,0.12559551000595093,1.0
calib,2011-11-28,0.6501720547676086,0.21091945469379425,0.13890846073627472,0.9999999403953552
calib,2011-12-05,0.6230408549308777,0.22526681423187256,0.15169236063957214,1.0
calib,2011-12-12,0.5663621425628662,0.2585236430168152,0.1751142144203186,1.0
calib,2011-12-19,0.5218333601951599,0.2924535870552063,0.1857130229473114,1.0
calib,2011-12-26,0.4920707046985626,0.3186377286911011,0.18929150700569153,0.9999998807907104
calib,2012-01-02,0.46154823899269104,0.34559541940689087,0.1928563266992569,1.0
calib,2012-01-09,0.38024160265922546,0.42595210671424866,0.19380630552768707,1.0
calib,2012-01-16,0.2930745482444763,0.5342330932617188,0.17269238829612732,1.0
calib,2012-01-23,0.2988671362400055,0.5251538753509521,0.17597898840904236,1.0
calib,2012-01-30,0.30523672699928284,0.5159737467765808,0.17878951132297516,1.0
calib,2012-02-06,0.3384484648704529,0.47175925970077515,0.18979229032993317,1.0
calib,2012-02-13,0.3713037371635437,0.4379808008670807,0.190715491771698,1.0
calib,2012-02-20,0.401544988155365,0.40646064281463623,0.19199439883232117,1.0
calib,2012-02-27,0.3591427206993103,0.44872769713401794,0.19212955236434937,0.9999999403953552
calib,2012-03-05,0.32040107250213623,0.49439722299575806,0.1852017194032669,1.0
calib,2012-03-12,0.3384226858615875,0.47176945209503174,0.18980781733989716,0.9999999403953552
calib,2012-03-19,0.3735819458961487,0.43119990825653076,0.19521814584732056,1.0
calib,2012-03-26,0.411520391702652,0.3915136456489563,0.19696593284606934,1.0
calib,2012-04-02,0.45649027824401855,0.3496931493282318,0.19381658732891083,1.0
calib,2012-04-09,0.49801212549209595,0.31246089935302734,0.1895270049571991,1.0
calib,2012-04-16,0.515325665473938,0.2988203167915344,0.18585410714149475,1.0000001192092896
calib,2012-04-23,0.5426565408706665,0.2736709415912628,0.18367250263690948,0.9999999403953552
calib,2012-04-30,0.5606898665428162,0.26102423667907715,0.1782858669757843,1.0
calib,2012-05-07,0.5803549885749817,0.24731147289276123,0.17233353853225708,1.0
calib,2012-05-14,0.5923230051994324,0.2409106194972992,0.16676642000675201,1.0
calib,2012-05-21,0.6266003847122192,0.22346849739551544,0.14993105828762054,0.9999999403953552
calib,2012-05-28,0.6441478133201599,0.21340617537498474,0.14244599640369415,0.9999999403953552
calib,2012-06-04,0.6779789924621582,0.1958519071340561,0.1261691451072693,1.0
calib,2012-06-11,0.7014464735984802,0.18247124552726746,0.11608231067657471,1.0
calib,2012-06-18,0.7132207155227661,0.1752970665693283,0.11148219555616379,1.0
calib,2012-06-25,0.7182902097702026,0.17322379350662231,0.10848600417375565,1.0
calib,2012-07-02,0.7310724854469299,0.16607703268527985,0.10285051167011261,1.0
calib,2012-07-09,0.7346163392066956,0.16356733441352844,0.10181629657745361,1.0
calib,2012-07-16,0.753621518611908,0.15378251671791077,0.0925958901643753,0.9999999403953552
calib,2012-07-23,0.7555186152458191,0.15252423286437988,0.09195708483457565,0.9999999403953552
calib,2012-07-30,0.770788311958313,0.14360812306404114,0.08560362458229065,1.0
calib,2012-08-06,0.778683602809906,0.13939021527767181,0.08192617446184158,1.0
calib,2012-08-13,0.7765641808509827,0.140244260430336,0.08319146186113358,0.9999998807907104
calib,2012-08-20,0.7879223227500916,0.13391324877738953,0.07816441357135773,0.9999999403953552
calib,2012-08-27,0.7968215346336365,0.12926676869392395,0.07391169667243958,1.0
calib,2012-09-03,0.8003961443901062,0.1261187046766281,0.0734851285815239,1.0
calib,2012-09-10,0.8047748804092407,0.12458289414644241,0.07064225524663925,1.0
calib,2012-09-17,0.8077234029769897,0.12248539924621582,0.06979119032621384,1.0
calib,2012-09-24,0.8026479482650757,0.1250704526901245,0.07228156179189682,0.9999999403953552
calib,2012-10-01,0.7868321537971497,0.1344410926103592,0.07872675359249115,1.0
calib,2012-10-08,0.7835288047790527,0.13585206866264343,0.08061914145946503,1.0
calib,2012-10-15,0.7827613353729248,0.1368718296289444,0.08036677539348602,0.9999999403953552
calib,2012-10-22,0.7599632143974304,0.14978423714637756,0.09025248140096664,0.9999999403953552
calib,2012-10-29,0.756214439868927,0.15245826542377472,0.09132728725671768,1.0
calib,2012-11-05,0.7469378709793091,0.15729288756847382,0.09576921164989471,1.0
calib,2012-11-12,0.695758044719696,0.1855161488056183,0.11872582882642746,1.0
calib,2012-11-19,0.6874724626541138,0.19020593166351318,0.12232156842947006,0.9999999403953552
calib,2012-11-26,0.6855881810188293,0.19165408611297607,0.12275772541761398,1.0
calib,2012-12-03,0.6641930937767029,0.20324307680130005,0.13256379961967468,1.0
calib,2012-12-10,0.6289603114128113,0.2224169373512268,0.14862275123596191,1.0
calib,2012-12-17,0.5921259522438049,0.24213047325611115,0.16574355959892273,1.0
calib,2012-12-24,0.5002349615097046,0.31294330954551697,0.18682175874710083,1.0
calib,2012-12-31,0.40337395668029785,0.40687742829322815,0.18974865972995758,1.0
calib,2013-01-07,0.34573981165885925,0.4654068350791931,0.18885338306427002,1.0
calib,2013-01-14,0.32254505157470703,0.49245139956474304,0.18500357866287231,1.0
calib,2013-01-21,0.3323860764503479,0.48003172874450684,0.18758220970630646,1.0
calib,2013-01-28,0.2956528067588806,0.5279912352561951,0.17635595798492432,1.0
calib,2013-02-04,0.2939451336860657,0.5302775502204895,0.17577733099460602,1.0
calib,2013-02-11,0.26934880018234253,0.5663906335830688,0.16426053643226624,1.0
calib,2013-02-18,0.2561612129211426,0.5830990076065063,0.16073982417583466,1.0
calib,2013-02-25,0.27152761816978455,0.5582329034805298,0.17023947834968567,1.0
calib,2013-03-04,0.2758485674858093,0.5561050176620483,0.1680464744567871,1.0
calib,2013-03-11,0.28414568305015564,0.5444450378417969,0.1714092642068863,1.0
calib,2013-03-18,0.2836880087852478,0.546289324760437,0.170022651553154,1.0
calib,2013-03-25,0.2459184229373932,0.5973513722419739,0.15673021972179413,1.0
calib,2013-04-01,0.25784537196159363,0.5786558389663696,0.16349877417087555,1.0
calib,2013-04-08,0.2914411723613739,0.5343607068061829,0.17419807612895966,0.9999999403953552
calib,2013-04-15,0.30149444937705994,0.5190589427947998,0.17944663763046265,1.0
calib,2013-04-22,0.2856294512748718,0.5423627495765686,0.17200776934623718,1.0
calib,2013-04-29,0.3048056364059448,0.5161130428314209,0.17908130586147308,1.0
calib,2013-05-06,0.27489766478538513,0.5582910180091858,0.16681139171123505,1.0
calib,2013-05-13,0.26475203037261963,0.5747122764587402,0.1605357676744461,1.0000001192092896
calib,2013-05-20,0.31785398721694946,0.49738413095474243,0.18476195633411407,1.0000001192092896
calib,2013-05-27,0.3311297595500946,0.47940972447395325,0.18946042656898499,0.9999998807907104
calib,2013-06-03,0.33206939697265625,0.4785037338733673,0.18942686915397644,1.0
calib,2013-06-10,0.3285177946090698,0.4843210279941559,0.1871611773967743,1.0
calib,2013-06-17,0.3632637560367584,0.44436919689178467,0.1923670619726181,1.0
calib,2013-06-24,0.4027099013328552,0.40309327840805054,0.19419682025909424,1.0
calib,2013-07-01,0.4651786684989929,0.34092262387275696,0.19389864802360535,1.0
calib,2013-07-08,0.4966200590133667,0.31187573075294495,0.19150419533252716,0.9999999403953552
calib,2013-07-15,0.5622782111167908,0.2571920156478882,0.18052981793880463,1.0
calib,2013-07-22,0.6240090131759644,0.22450947761535645,0.1514815092086792,1.0
calib,2013-07-29,0.6454305648803711,0.21298229694366455,0.1415870636701584,0.9999999403953552
calib,2013-08-05,0.6563129425048828,0.20707756280899048,0.1366094946861267,1.0
calib,2013-08-12,0.6738570332527161,0.19746874272823334,0.12867414951324463,0.9999999403953552
calib,2013-08-19,0.6761846542358398,0.19649286568164825,0.12732253968715668,1.0
calib,2013-08-26,0.6860847473144531,0.1907532960176468,0.12316195666790009,1.0
calib,2013-09-02,0.671157717704773,0.1988290548324585,0.13001328706741333,1.0
calib,2013-09-09,0.6846507787704468,0.19199588894844055,0.12335342168807983,1.0
calib,2013-09-16,0.6850634217262268,0.19189155101776123,0.12304501980543137,1.0
calib,2013-09-23,0.658449649810791,0.20656540989875793,0.13498495519161224,1.0
calib,2013-09-30,0.6437979936599731,0.2141958624124527,0.14200617372989655,1.0
calib,2013-10-07,0.6425615549087524,0.21461540460586548,0.14282310009002686,1.0
calib,2013-10-14,0.5066714286804199,0.31069207191467285,0.18263651430606842,1.0
calib,2013-10-21,0.403799831867218,0.40850159525871277,0.18769855797290802,0.9999999403953552
calib,2013-10-28,0.37470921874046326,0.43542563915252686,0.18986518681049347,1.0000001192092896
calib,2013-11-04,0.345209002494812,0.4701451361179352,0.18464580178260803,0.9999998807907104
calib,2013-11-11,0.3113410472869873,0.5088915824890137,0.17976732552051544,0.9999999403953552
calib,2013-11-18,0.2866285741329193,0.5433069467544556,0.17006446421146393,1.0
calib,2013-11-25,0.28213608264923096,0.5491292476654053,0.16873463988304138,1.0
calib,2013-12-02,0.23146891593933105,0.620212197303772,0.1483188420534134,0.9999999403953552
calib,2013-12-09,0.23934635519981384,0.6062134504318237,0.15444016456604004,1.0
calib,2013-12-16,0.2607116103172302,0.5776063203811646,0.16168206930160522,1.0
calib,2013-12-23,0.243074432015419,0.6004292368888855,0.1564963310956955,1.0
calib,2013-12-30,0.22127275168895721,0.6332407593727112,0.145486518740654,1.0
calib,2014-01-06,0.18659542500972748,0.6869399547576904,0.1264645904302597,1.0
calib,2014-01-13,0.19063355028629303,0.6787713766098022,0.1305951029062271,1.0
calib,2014-01-20,0.1995934695005417,0.6647831201553345,0.13562341034412384,1.0
calib,2014-01-27,0.2041434645652771,0.6570369601249695,0.1388195902109146,1.0
calib,2014-02-03,0.19094432890415192,0.6765512824058533,0.13250435888767242,0.9999999403953552
calib,2014-02-10,0.1978529393672943,0.6685474514961243,0.13359957933425903,0.9999999403953552
calib,2014-02-17,0.18185701966285706,0.6916952729225159,0.12644769251346588,1.0
calib,2014-02-24,0.1573379933834076,0.7298147678375244,0.11284717917442322,1.0
calib,2014-03-03,0.19486074149608612,0.6726168990135193,0.1325223743915558,1.0
calib,2014-03-10,0.21205590665340424,0.6471555829048157,0.1407884806394577,1.0
calib,2014-03-17,0.2369386851787567,0.6114216446876526,0.1516396850347519,1.0
calib,2014-03-24,0.2633611559867859,0.5736148357391357,0.16302400827407837,1.0
calib,2014-03-31,0.28018179535865784,0.5493382215499878,0.17047998309135437,1.0
calib,2014-04-07,0.3050169348716736,0.5148599743843079,0.18012307584285736,1.0
calib,2014-04-14,0.3506647050380707,0.4564683735370636,0.19286687672138214,0.9999999403953552
calib,2014-04-21,0.41459792852401733,0.38945403695106506,0.19594807922840118,1.0000001192092896
calib,2014-04-28,0.4594723582267761,0.3465767502784729,0.1939508467912674,0.9999999403953552
calib,2014-05-05,0.5021205544471741,0.3087107241153717,0.18916872143745422,1.0
calib,2014-05-12,0.516589879989624,0.296469122171402,0.1869409680366516,0.9999999403953552
calib,2014-05-19,0.533959686756134,0.2812829315662384,0.18475741147994995,1.0
calib,2014-05-26,0.5715759992599487,0.2524350881576538,0.17598889768123627,1.0
calib,2014-06-02,0.5934835076332092,0.24092736840248108,0.16558916866779327,1.0000001192092896
calib,2014-06-09,0.6231657862663269,0.22503016889095306,0.15180401504039764,1.0
calib,2014-06-16,0.6642811894416809,0.203316330909729,0.13240255415439606,1.0000001192092896
calib,2014-06-23,0.7067247629165649,0.1803891658782959,0.11288616061210632,1.0000001192092896
calib,2014-06-30,0.7399840950965881,0.1620599329471588,0.09795589745044708,0.9999999403953552
calib,2014-07-07,0.7531973123550415,0.15338870882987976,0.09341395646333694,1.0
calib,2014-07-14,0.7644600868225098,0.1472729593515396,0.08826698362827301,1.0
calib,2014-07-21,0.7449938654899597,0.1587010622024536,0.09630502015352249,0.9999999403953552
calib,2014-07-28,0.7653278112411499,0.14718127250671387,0.08749094605445862,1.0
calib,2014-08-04,0.7468450665473938,0.1569349318742752,0.09622004628181458,1.0
calib,2014-08-11,0.7621126770973206,0.1491001397371292,0.08878717571496964,1.0
calib,2014-08-18,0.7554176449775696,0.15252886712551117,0.09205345809459686,1.0
calib,2014-08-25,0.7469541430473328,0.1577136069536209,0.09533222019672394,0.9999999403953552
calib,2014-09-01,0.7392947673797607,0.16171158850193024,0.09899362176656723,0.9999999403953552
calib,2014-09-08,0.746853768825531,0.1569642871618271,0.09618198126554489,1.0
calib,2014-09-15,0.7443844079971313,0.15866023302078247,0.0969553142786026,0.9999999403953552
calib,2014-09-22,0.7375104427337646,0.16284972429275513,0.09963984787464142,1.0
calib,2014-09-29,0.7304173707962036,0.1668480783700943,0.10273458808660507,1.0
calib,2014-10-06,0.7191682457923889,0.17309783399105072,0.10773392766714096,1.0
calib,2014-10-13,0.7231119275093079,0.17099812626838684,0.10588992387056351,1.0
calib,2014-10-20,0.6971836090087891,0.18477429449558258,0.11804216355085373,1.0
calib,2014-10-27,0.6894444227218628,0.19004403054714203,0.12051154673099518,1.0
calib,2014-11-03,0.6890951991081238,0.18978576362133026,0.12111908197402954,1.0
calib,2014-11-10,0.669036865234375,0.2006082832813263,0.13035482168197632,0.9999999403953552
test,2014-11-17,0.6439703106880188,0.21451662480831146,0.14151307940483093,1.0
test,2014-11-24,0.5790547728538513,0.24960586428642273,0.17133933305740356,0.9999999403953552
test,2014-12-01,0.5715698599815369,0.25444087386131287,0.17398925125598907,0.9999999403953552
test,2014-12-08,0.5754671692848206,0.25170445442199707,0.17282840609550476,1.0
test,2014-12-15,0.5658867359161377,0.25790631771087646,0.17620691657066345,1.0
test,2014-12-22,0.5223165154457092,0.29205650091171265,0.18562696874141693,1.0
test,2014-12-29,0.5061183571815491,0.30423301458358765,0.1896486133337021,1.0
test,2015-01-05,0.41192391514778137,0.39423713088035583,0.1938389539718628,1.0
test,2015-01-12,0.33681708574295044,0.47564131021499634,0.18754157423973083,1.0
test,2015-01-19,0.3030208945274353,0.5183376669883728,0.1786414235830307,1.0
test,2015-01-26,0.26469606161117554,0.573074996471405,0.16222891211509705,1.0
test,2015-02-02,0.2450476735830307,0.5997099876403809,0.15524230897426605,1.0
test,2015-02-09,0.22543466091156006,0.6256786584854126,0.14888669550418854,1.0
test,2015-02-16,0.23722247779369354,0.6089195013046265,0.1538579910993576,1.0
test,2015-02-23,0.24420301616191864,0.5988287925720215,0.15696822106838226,1.0
test,2015-03-02,0.24290920794010162,0.6035807132720947,0.15351006388664246,1.0
test,2015-03-09,0.22803981602191925,0.6241921186447144,0.1477680653333664,1.0
test,2015-03-16,0.2638319432735443,0.5742214918136597,0.1619465947151184,1.0
test,2015-03-23,0.28466394543647766,0.5431438088417053,0.1721922904253006,1.0000001192092896
test,2015-03-30,0.30941107869148254,0.5083608031272888,0.18222810328006744,1.0
test,2015-04-06,0.32291439175605774,0.48781412839889526,0.18927153944969177,1.0000001192092896
test,2015-04-13,0.28968992829322815,0.5380777716636658,0.1722322553396225,1.0
test,2015-04-20,0.3623007535934448,0.4453728199005127,0.19232642650604248,1.0
test,2015-04-27,0.4487031102180481,0.3574608266353607,0.19383610785007477,1.0
test,2015-05-04,0.4752143919467926,0.33091142773628235,0.19387423992156982,1.0
test,2015-05-11,0.5113992691040039,0.30024728178977966,0.18835346400737762,1.0
test,2015-05-18,0.5692867040634155,0.2538125813007355,0.17690066993236542,0.9999999403953552
test,2015-05-25,0.6109862923622131,0.23160840570926666,0.15740524232387543,0.9999999403953552
test,2015-06-01,0.6440617442131042,0.21348053216934204,0.14245769381523132,1.0
test,2015-06-08,0.6706646084785461,0.19912241399288177,0.1302129477262497,1.0
test,2015-06-15,0.7059968113899231,0.18027730286121368,0.11372595280408859,1.0
test,2015-06-22,0.7248485088348389,0.16919948160648346,0.1059519499540329,0.9999999403953552
test,2015-06-29,0.7444781064987183,0.1589885652065277,0.09653327614068985,1.0
test,2015-07-06,0.7610896825790405,0.1497328281402588,0.08917748183012009,1.0
test,2015-07-13,0.7841249704360962,0.13601182401180267,0.07986320555210114,1.0
test,2015-07-20,0.7927320599555969,0.13176509737968445,0.07550287246704102,1.0
test,2015-07-27,0.8022950887680054,0.12573574483394623,0.07196920365095139,1.0
test,2015-08-03,0.7982993721961975,0.12785528600215912,0.07384534925222397,1.0
test,2015-08-10,0.8136621117591858,0.11878754943609238,0.0675504207611084,1.0
test,2015-08-17,0.8147580027580261,0.11859458684921265,0.06664738804101944,1.0
test,2015-08-24,0.8241241574287415,0.11320320516824722,0.06267260760068893,1.0
test,2015-08-31,0.8152256011962891,0.11834205687046051,0.06643232703208923,1.0
test,2015-09-07,0.8125028610229492,0.11950267106294632,0.06799440085887909,0.9999999403953552
test,2015-09-14,0.8104199767112732,0.12070056051015854,0.06887947022914886,1.0
test,2015-09-21,0.8164645433425903,0.11739242076873779,0.06614302843809128,1.0
test,2015-09-28,0.79848313331604,0.12768782675266266,0.07382901757955551,0.9999999403953552
test,2015-10-05,0.801848292350769,0.12567146122455597,0.07248023897409439,1.0
test,2015-10-12,0.8046880960464478,0.12456759065389633,0.0707443431019783,1.0
test,2015-10-19,0.7954522371292114,0.12935617566108704,0.07519151270389557,0.9999998807907104
test,2015-10-26,0.7832123637199402,0.1361907422542572,0.0805969163775444,1.0
test,2015-11-02,0.7873859405517578,0.13386622071266174,0.07874790579080582,1.0
test,2015-11-09,0.7772839665412903,0.1395351141691208,0.08318090438842773,1.0
test,2015-11-16,0.7677780389785767,0.14568927884101868,0.08653271198272705,1.0
test,2015-11-23,0.7651793956756592,0.14682868123054504,0.08799188584089279,0.9999999403953552
test,2015-11-30,0.7423790097236633,0.16051995754241943,0.09710109978914261,1.0000001192092896
test,2015-12-07,0.7422490119934082,0.16008643805980682,0.09766455739736557,1.0
test,2015-12-14,0.7325478196144104,0.16514652967453003,0.10230562090873718,1.0
test,2015-12-21,0.7293187379837036,0.1670933961868286,0.10358785837888718,1.0
test,2015-12-28,0.7210471034049988,0.17196248471736908,0.10699039697647095,1.0
test,2016-01-04,0.7144725322723389,0.1753278225660324,0.11019963026046753,1.0
test,2016-01-11,0.683647871017456,0.19248786568641663,0.12386429309844971,1.0
test,2016-01-18,0.6496769189834595,0.21160420775413513,0.13871893286705017,1.0000001192092896
test,2016-01-25,0.6421502828598022,0.21512006223201752,0.14272964000701904,1.0
test,2016-02-01,0.6366806626319885,0.21874867379665375,0.14457067847251892,1.0
test,2016-02-08,0.6188848614692688,0.22746539115905762,0.1536497324705124,1.0
test,2016-02-15,0.5686489939689636,0.2543008625507355,0.1770501434803009,1.0
test,2016-02-22,0.4680279493331909,0.34233731031417847,0.1896347850561142,1.0
test,2016-02-29,0.4074373245239258,0.4001178741455078,0.19244487583637238,1.0000001192092896
test,2016-03-07,0.3533916771411896,0.4568806290626526,0.18972772359848022,1.0
test,2016-03-14,0.32941335439682007,0.4837459623813629,0.18684059381484985,0.9999999403953552
test,2016-03-21,0.3414202630519867,0.4690447449684143,0.1895349621772766,0.9999999403953552
test,2016-03-28,0.34459152817726135,0.4651359021663666,0.19027259945869446,1.0
test,2016-04-04,0.3246895968914032,0.48738107085227966,0.18792927265167236,0.9999999403953552
test,2016-04-11,0.3125125765800476,0.5049172043800354,0.182570219039917,1.0
test,2016-04-18,0.32307425141334534,0.49181482195854187,0.18511097133159637,1.0
test,2016-04-25,0.3110807538032532,0.5078248381614685,0.18109440803527832,1.0
test,2016-05-02,0.3221934139728546,0.49220478534698486,0.1856018304824829,1.0
test,2016-05-09,0.36288079619407654,0.44466081261634827,0.19245833158493042,0.9999999403953552
test,2016-05-16,0.436752587556839,0.36882737278938293,0.19442008435726166,1.0
test,2016-05-23,0.45813482999801636,0.3457222878932953,0.19614288210868835,1.0
test,2016-05-30,0.5254603028297424,0.2872852683067322,0.18725445866584778,1.0
test,2016-06-06,0.37431642413139343,0.4368974268436432,0.188786119222641,1.0
test,2016-06-13,0.28839826583862305,0.5419231057167053,0.16967861354351044,1.0
test,2016-06-20,0.1929904818534851,0.6790639758110046,0.12794552743434906,1.0
test,2016-06-27,0.2281898707151413,0.625616729259491,0.14619344472885132,1.0
test,2016-07-04,0.29318001866340637,0.5330617427825928,0.17375822365283966,0.9999999403953552
test,2016-07-11,0.3835979402065277,0.4235803484916687,0.19282172620296478,1.0
test,2016-07-18,0.4665667414665222,0.3417026400566101,0.19173061847686768,1.0
test,2016-07-25,0.5096675753593445,0.30431225895881653,0.18602018058300018,1.0
test,2016-08-01,0.5114551782608032,0.30366626381874084,0.18487851321697235,0.9999999403953552
test,2016-08-08,0.5420903563499451,0.2768480181694031,0.18106164038181305,1.0
test,2016-08-15,0.5725172758102417,0.25133568048477173,0.17614705860614777,1.0
test,2016-08-22,0.6094872951507568,0.23231953382492065,0.15819314122200012,1.0
test,2016-08-29,0.6345745325088501,0.2189921885728836,0.1464332491159439,0.9999999403953552
test,2016-09-05,0.6651026606559753,0.20249775052070618,0.13239961862564087,1.0
test,2016-09-12,0.6772660613059998,0.19599588215351105,0.12673811614513397,1.0
test,2016-09-19,0.6975250840187073,0.1847524642944336,0.1177225187420845,1.0000001192092896
test,2016-09-26,0.7036023736000061,0.18164458870887756,0.11475297808647156,1.0
test,2016-10-03,0.7050777673721313,0.18043558299541473,0.11448661983013153,1.0
test,2016-10-10,0.7023730278015137,0.18200194835662842,0.11562508344650269,1.0
test,2016-10-17,0.6892309188842773,0.1894301325082779,0.12133900076150894,1.0
test,2016-10-24,0.6908506155014038,0.18890666961669922,0.12024269253015518,1.0
test,2016-10-31,0.6513366103172302,0.21089568734169006,0.13776764273643494,1.0
test,2016-11-07,0.6480870246887207,0.21254347264766693,0.13936945796012878,1.0
test,2016-11-14,0.6247919201850891,0.22451604902744293,0.15069204568862915,1.0
test,2016-11-21,0.5958898663520813,0.24001291394233704,0.16409726440906525,1.0000001192092896
test,2016-11-28,0.5577576160430908,0.2637016177177429,0.17854079604148865,1.0
test,2016-12-05,0.5498543977737427,0.2700050175189972,0.18014055490493774,0.9999999403953552
test,2016-12-12,0.539309024810791,0.27688536047935486,0.18380559980869293,1.0
test,2016-12-19,0.5336002111434937,0.28307774662971497,0.183322012424469,0.9999999403953552
test,2016-12-26,0.5169118046760559,0.29718276858329773,0.18590539693832397,0.9999999403953552
test,2017-01-02,0.5029348134994507,0.3097347021102905,0.1873304843902588,1.0
test,2017-01-09,0.49636805057525635,0.3150617778301239,0.18857018649578094,1.0
test,2017-01-16,0.4656960070133209,0.34269464015960693,0.19160933792591095,0.9999999403953552
test,2017-01-23,0.45939064025878906,0.34526970982551575,0.1953396499156952,1.0
test,2017-01-30,0.475774884223938,0.33294808864593506,0.19127699732780457,1.0
test,2017-02-06,0.48261702060699463,0.3250995874404907,0.19228339195251465,1.0
test,2017-02-13,0.43454769253730774,0.3685076832771301,0.19694460928440094,1.0
test,2017-02-20,0.40918099880218506,0.3920520842075348,0.19876693189144135,1.0
test,2017-02-27,0.40467697381973267,0.3992171287536621,0.19610589742660522,1.0
test,2017-03-06,0.37665924429893494,0.4286530315876007,0.19468766450881958,0.9999999403953552
test,2017-03-13,0.31896018981933594,0.49635952711105347,0.1846802979707718,1.0
test,2017-03-20,0.33260342478752136,0.47810038924217224,0.1892961710691452,1.0
test,2017-03-27,0.3369496166706085,0.4754565954208374,0.18759384751319885,1.0
test,2017-04-03,0.3882960081100464,0.4163598418235779,0.1953442096710205,1.0
test,2017-04-10,0.4491102993488312,0.35432299971580505,0.19656674563884735,1.0
test,2017-04-17,0.5061585903167725,0.30448681116104126,0.18935461342334747,1.0
test,2017-04-24,0.5508090853691101,0.267867773771286,0.1813230663537979,0.9999998807907104
test,2017-05-01,0.5888988375663757,0.24306170642375946,0.1680394858121872,1.0
test,2017-05-08,0.5960832238197327,0.2389058619737625,0.16501085460186005,0.9999999403953552
test,2017-05-15,0.5935920476913452,0.2400057017803192,0.16640226542949677,1.0
test,2017-05-22,0.5947404503822327,0.23993216454982758,0.16532739996910095,1.0
test,2017-05-29,0.5977331399917603,0.23838211596012115,0.16388478875160217,1.0
test,2017-06-05,0.6402439475059509,0.21648845076560974,0.14326758682727814,0.9999999403953552
test,2017-06-12,0.5972431302070618,0.23940730094909668,0.16334953904151917,1.0
test,2017-06-19,0.6271860003471375,0.22341355681419373,0.1494004875421524,1.0
test,2017-06-26,0.6642242670059204,0.20358891785144806,0.13218681514263153,1.0
test,2017-07-03,0.7139801383018494,0.17681944370269775,0.1092003807425499,0.9999999403953552
test,2017-07-10,0.73305743932724,0.16482867300510406,0.10211385786533356,0.9999999403953552
test,2017-07-17,0.7588536739349365,0.15042082965373993,0.09072551876306534,1.0
test,2017-07-24,0.776872992515564,0.1403428167104721,0.08278413861989975,0.9999999403953552
test,2017-07-31,0.7675672769546509,0.1454477161169052,0.0869850143790245,1.0
test,2017-08-07,0.7726694345474243,0.1433974951505661,0.0839330404996872,1.0
test,2017-08-14,0.7786332368850708,0.13922199606895447,0.08214477449655533,1.0
test,2017-08-21,0.7559922337532043,0.15241509675979614,0.09159260243177414,0.9999999403953552
test,2017-08-28,0.7652503848075867,0.1469840556383133,0.08776559680700302,1.0
test,2017-09-04,0.7754349708557129,0.14112362265586853,0.08344137668609619,1.0
test,2017-09-11,0.7761965394020081,0.14074842631816864,0.08305507153272629,1.0
test,2017-09-18,0.7673171758651733,0.14603593945503235,0.0866469293832779,1.0
test,2017-09-25,0.7324928641319275,0.16578857600688934,0.10171854496002197,1.0
test,2017-10-02,0.7197375893592834,0.17288683354854584,0.10737551748752594,0.9999999403953552
test,2017-10-09,0.71125328540802,0.1773664355278015,0.11138033121824265,1.0
test,2017-10-16,0.7146586775779724,0.17542684078216553,0.10991448163986206,1.0
test,2017-10-23,0.7097141742706299,0.17811733484268188,0.11216850578784943,1.0
test,2017-10-30,0.7008872032165527,0.1835426539182663,0.11557013541460037,1.0
test,2017-11-06,0.6904383897781372,0.1895257979631424,0.12003584951162338,1.0
test,2017-11-13,0.6845762729644775,0.19236424565315247,0.12305951863527298,1.0
test,2017-11-20,0.6440876126289368,0.2141026258468628,0.14180979132652283,1.0
test,2017-11-27,0.6377320885658264,0.21765349805355072,0.14461441338062286,1.0
test,2017-12-04,0.5502357482910156,0.2714201509952545,0.17834414541721344,1.0
test,2017-12-11,0.4504767656326294,0.3589102625846863,0.19061292707920074,0.9999999403953552
test,2017-12-18,0.3357820212841034,0.4799308776855469,0.18428702652454376,0.9999999403953552
test,2017-12-25,0.2509485185146332,0.5947825312614441,0.1542689949274063,1.0
test,2018-01-01,0.2658509910106659,0.5709359645843506,0.16321301460266113,1.0
test,2018-01-08,0.22231875360012054,0.6366429924964905,0.14103825390338898,1.0
test,2018-01-15,0.21821285784244537,0.6381581425666809,0.1436290144920349,1.0
future_holdout,2018-01-22,0.2007845938205719,0.6655465960502625,0.13366881012916565,1.0
