split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-14,0.41127800941467285,0.17523683607578278,0.41348519921302795,1.0
calib,2012-05-21,0.4144834578037262,0.17133857309818268,0.4141780138015747,1.0
calib,2012-05-28,0.41908949613571167,0.1610797792673111,0.41983067989349365,0.9999999403953552
calib,2012-06-04,0.41440802812576294,0.1391897052526474,0.44640225172042847,1.0
calib,2012-06-11,0.4281040132045746,0.14977674186229706,0.42211925983428955,1.0
calib,2012-06-18,0.4284544289112091,0.13823983073234558,0.4333057105541229,1.0
calib,2012-06-25,0.435242235660553,0.1334512084722519,0.43130654096603394,1.0
calib,2012-07-02,0.4266774654388428,0.1303599774837494,0.44296255707740784,1.0
calib,2012-07-09,0.4334688186645508,0.12416717410087585,0.44236400723457336,1.0
calib,2012-07-16,0.4335894286632538,0.11640369892120361,0.4500068426132202,1.0
calib,2012-07-23,0.43586260080337524,0.12906451523303986,0.4350728988647461,1.0
calib,2012-07-30,0.41904979944229126,0.12911738455295563,0.45183277130126953,0.9999999403953552
calib,2012-08-06,0.4220796525478363,0.11981451511383057,0.4581058621406555,1.0
calib,2012-08-13,0.42723339796066284,0.11198028922080994,0.4607863426208496,1.0
calib,2012-08-20,0.4346361756324768,0.10594085603952408,0.4594229757785797,1.0
calib,2012-08-27,0.44614869356155396,0.10000913590192795,0.4538421630859375,1.0
calib,2012-09-03,0.43676480650901794,0.09630914032459259,0.4669260084629059,1.0
calib,2012-09-10,0.4239906370639801,0.08847843110561371,0.487530916929245,1.0
calib,2012-09-17,0.4400213062763214,0.09022404253482819,0.4697546064853668,1.0
calib,2012-09-24,0.4320685863494873,0.08545119315385818,0.4824802875518799,1.0
calib,2012-10-01,0.45342519879341125,0.09245239198207855,0.4541224539279938,1.0
calib,2012-10-08,0.4478536546230316,0.08670614659786224,0.4654402434825897,1.0
calib,2012-10-15,0.457916796207428,0.10900934785604477,0.4330737888813019,0.9999998807907104
calib,2012-10-22,0.4267488121986389,0.1032310351729393,0.47002023458480835,1.0
calib,2012-10-29,0.42143499851226807,0.09566611051559448,0.48289892077445984,1.0
calib,2012-11-05,0.43567711114883423,0.10085112601518631,0.46347177028656006,1.0
calib,2012-11-12,0.4371894299983978,0.10023066401481628,0.4625798463821411,0.9999999403953552
calib,2012-11-19,0.4326746463775635,0.09734702855348587,0.46997836232185364,1.0
calib,2012-11-26,0.4382475018501282,0.09871470928192139,0.46303775906562805,1.0
calib,2012-12-03,0.42325347661972046,0.10037403553724289,0.47637248039245605,1.0
calib,2012-12-10,0.436724990606308,0.10254041105508804,0.46073466539382935,1.0
calib,2012-12-17,0.4386533796787262,0.11393412947654724,0.4474125802516937,1.0000001192092896
calib,2012-12-24,0.4300979971885681,0.12137984484434128,0.4485221207141876,1.0
calib,2012-12-31,0.42780789732933044,0.14598141610622406,0.4262106418609619,0.9999999403953552
calib,2013-01-07,0.4013407230377197,0.15767116844654083,0.44098809361457825,1.0
calib,2013-01-14,0.4125230312347412,0.16299033164978027,0.4244867265224457,1.0000001192092896
calib,2013-01-21,0.4046461582183838,0.17416593432426453,0.4211879372596741,1.0
calib,2013-01-28,0.4104790687561035,0.17205938696861267,0.4174615144729614,1.0
calib,2013-02-04,0.4133189022541046,0.16711950302124023,0.41956156492233276,0.9999999403953552
calib,2013-02-11,0.43746551871299744,0.18280614912509918,0.3797283172607422,1.0
calib,2013-02-18,0.4149267375469208,0.18866637349128723,0.396406888961792,1.0
calib,2013-02-25,0.41747647523880005,0.1888604462146759,0.39366304874420166,1.0
calib,2013-03-04,0.4126984775066376,0.18936941027641296,0.39793211221694946,1.0
calib,2013-03-11,0.4156457781791687,0.1878972202539444,0.3964570462703705,1.0
calib,2013-03-18,0.42192158102989197,0.18836012482643127,0.389718234539032,0.9999999403953552
calib,2013-03-25,0.42566433548927307,0.18476787209510803,0.3895677924156189,1.0
calib,2013-04-01,0.40216830372810364,0.18925653398036957,0.408575177192688,1.0
calib,2013-04-08,0.4090539216995239,0.18675360083580017,0.4041924476623535,1.0
calib,2013-04-15,0.40540504455566406,0.1842879056930542,0.41030704975128174,1.0
calib,2013-04-22,0.40576690435409546,0.18600031733512878,0.40823277831077576,1.0
calib,2013-04-29,0.40127646923065186,0.18227975070476532,0.4164438247680664,1.0
calib,2013-05-06,0.40636664628982544,0.17377807199954987,0.4198552072048187,0.9999998807907104
calib,2013-05-13,0.41736292839050293,0.16123370826244354,0.42140331864356995,1.0
calib,2013-05-20,0.42080289125442505,0.1639963686466217,0.41520071029663086,1.0
calib,2013-05-27,0.42266833782196045,0.17426252365112305,0.4030691385269165,1.0
calib,2013-06-03,0.43419986963272095,0.18517257273197174,0.38062751293182373,0.9999999403953552
calib,2013-06-10,0.4054683744907379,0.1970933973789215,0.3974382281303406,1.0
calib,2013-06-17,0.3963051736354828,0.19435369968414307,0.40934115648269653,1.0
calib,2013-06-24,0.4097503423690796,0.18745650351047516,0.4027932286262512,1.0
calib,2013-07-01,0.42233410477638245,0.1855626255273819,0.39210328459739685,1.0
calib,2013-07-08,0.39263349771499634,0.1922510713338852,0.41511544585227966,1.0
calib,2013-07-15,0.39089101552963257,0.1860715001821518,0.42303746938705444,1.0
calib,2013-07-22,0.410806804895401,0.16680875420570374,0.42238447070121765,1.0
calib,2013-07-29,0.4263872504234314,0.151589035987854,0.422023743391037,1.0
calib,2013-08-05,0.42405200004577637,0.13861848413944244,0.43732959032058716,1.0
calib,2013-08-12,0.43429896235466003,0.12794925272464752,0.4377517104148865,0.9999999403953552
calib,2013-08-19,0.4382800757884979,0.13145799934864044,0.4302619695663452,1.0
calib,2013-08-26,0.44548726081848145,0.12769469618797302,0.42681804299354553,1.0
calib,2013-09-02,0.42890188097953796,0.12151683866977692,0.4495812654495239,1.0
calib,2013-09-09,0.4452809691429138,0.11012592166662216,0.4445931315422058,1.0
calib,2013-09-16,0.4471033811569214,0.10773984342813492,0.4451567232608795,1.0
calib,2013-09-23,0.4451557695865631,0.11453820765018463,0.4403059780597687,1.0
calib,2013-09-30,0.4342038035392761,0.11101840436458588,0.4547778367996216,1.0
calib,2013-10-07,0.4443637430667877,0.11194854229688644,0.44368770718574524,1.0
calib,2013-10-14,0.42795342206954956,0.10700090229511261,0.46504566073417664,1.0
calib,2013-10-21,0.4408862590789795,0.12828770279884338,0.4308260679244995,1.0
calib,2013-10-28,0.40217694640159607,0.12107431143522263,0.4767487645149231,1.0
calib,2013-11-04,0.43830445408821106,0.12444455921649933,0.4372510015964508,1.0
calib,2013-11-11,0.4187033474445343,0.14931082725524902,0.43198585510253906,1.0
calib,2013-11-18,0.417519211769104,0.1556495875120163,0.4268312156200409,1.0
calib,2013-11-25,0.41200482845306396,0.15211033821105957,0.43588489294052124,1.0
calib,2013-12-02,0.4159223437309265,0.147907555103302,0.4361700415611267,0.9999999403953552
calib,2013-12-09,0.42567819356918335,0.15261143445968628,0.421710342168808,1.0
calib,2013-12-16,0.41472288966178894,0.1669294387102127,0.41834768652915955,1.0
calib,2013-12-23,0.4095757007598877,0.1678347885608673,0.4225895404815674,1.0
calib,2013-12-30,0.4135693609714508,0.16727061569690704,0.41916003823280334,1.0
calib,2014-01-06,0.40798234939575195,0.17755350470542908,0.41446417570114136,1.0
calib,2014-01-13,0.40393930673599243,0.18098540604114532,0.41507530212402344,1.0
calib,2014-01-20,0.40250450372695923,0.18320582807064056,0.414289653301239,1.0
calib,2014-01-27,0.4031067192554474,0.1831892430782318,0.4137040376663208,1.0
calib,2014-02-03,0.405306875705719,0.18438516557216644,0.41030794382095337,1.0
calib,2014-02-10,0.40688493847846985,0.18315742909908295,0.409957617521286,1.0
calib,2014-02-17,0.4144587218761444,0.18134723603725433,0.40419408679008484,1.0
calib,2014-02-24,0.4082432687282562,0.18541552126407623,0.40634116530418396,1.0
calib,2014-03-03,0.407948762178421,0.18336044251918793,0.40869078040122986,1.0
calib,2014-03-10,0.4093451201915741,0.18329258263111115,0.40736228227615356,1.0
calib,2014-03-17,0.4111485779285431,0.1779879480600357,0.41086339950561523,0.9999999403953552
calib,2014-03-24,0.4135655462741852,0.17551350593566895,0.4109209477901459,1.0
calib,2014-03-31,0.41088616847991943,0.17353136837482452,0.41558244824409485,1.0
calib,2014-04-07,0.41543734073638916,0.16629011929035187,0.41827258467674255,1.0
calib,2014-04-14,0.41574040055274963,0.16080588102340698,0.4234537184238434,1.0
calib,2014-04-21,0.4155105948448181,0.16326089203357697,0.4212284982204437,1.0
calib,2014-04-28,0.4195323586463928,0.16349680721759796,0.41697078943252563,0.9999999403953552
calib,2014-05-05,0.4115367531776428,0.17561176419258118,0.412851482629776,1.0
calib,2014-05-12,0.4034814238548279,0.17440059781074524,0.4221179783344269,1.0
calib,2014-05-19,0.3982176184654236,0.184828981757164,0.41695335507392883,1.0
calib,2014-05-26,0.394069641828537,0.17472054064273834,0.4312098026275635,1.0
calib,2014-06-02,0.41360899806022644,0.1607184261083603,0.4256725609302521,1.0
calib,2014-06-09,0.40637850761413574,0.17316648364067078,0.4204550087451935,1.0
calib,2014-06-16,0.4111279547214508,0.16305069625377655,0.4258213937282562,1.0
calib,2014-06-23,0.41619253158569336,0.15193097293376923,0.4318765103816986,1.0
calib,2014-06-30,0.4276902675628662,0.14200076460838318,0.4303090572357178,1.0000001192092896
calib,2014-07-07,0.4283331632614136,0.14998601377010345,0.4216807782649994,1.0
calib,2014-07-14,0.4295366108417511,0.13118880987167358,0.4392745792865753,1.0
calib,2014-07-21,0.42267775535583496,0.1552174836397171,0.42210477590560913,1.0
calib,2014-07-28,0.41338643431663513,0.1419760286808014,0.4446375370025635,1.0
calib,2014-08-04,0.4260805547237396,0.13889293372631073,0.43502649664878845,1.0
calib,2014-08-11,0.4323582053184509,0.14120185375213623,0.42643994092941284,1.0
calib,2014-08-18,0.43530330061912537,0.13358120620250702,0.4311155378818512,1.0
calib,2014-08-25,0.425872266292572,0.13135749101638794,0.4427701532840729,0.9999998807907104
calib,2014-09-01,0.44498810172080994,0.1296779215335846,0.42533400654792786,1.0
calib,2014-09-08,0.4327614903450012,0.13778987526893616,0.429448664188385,1.0
calib,2014-09-15,0.42241138219833374,0.1250838041305542,0.45250484347343445,1.0
test,2014-09-22,0.4253401756286621,0.12026754021644592,0.45439228415489197,1.0
test,2014-09-29,0.4292992353439331,0.1261003464460373,0.4446004331111908,1.0
test,2014-10-06,0.43108364939689636,0.12511025369167328,0.4438062012195587,1.0000001192092896
test,2014-10-13,0.42685577273368835,0.11676982045173645,0.4563743472099304,0.9999999403953552
test,2014-10-20,0.4266570508480072,0.12988579273223877,0.4434571862220764,1.0
test,2014-10-27,0.4157508909702301,0.134119912981987,0.4501292109489441,1.0
test,2014-11-03,0.42319580912590027,0.1343127191066742,0.44249147176742554,1.0
test,2014-11-10,0.42093923687934875,0.14565011858940125,0.4334105849266052,0.9999999403953552
test,2014-11-17,0.42269763350486755,0.14367571473121643,0.433626651763916,1.0
test,2014-11-24,0.4243452548980713,0.1542152464389801,0.4214394688606262,0.9999999403953552
test,2014-12-01,0.41389742493629456,0.15097513794898987,0.4351274371147156,1.0
test,2014-12-08,0.41361403465270996,0.15196484327316284,0.4344210624694824,0.9999999403953552
test,2014-12-15,0.41664496064186096,0.15465986728668213,0.42869511246681213,0.9999998807907104
test,2014-12-22,0.4075227975845337,0.17923426628112793,0.4132428765296936,0.9999999403953552
test,2014-12-29,0.4026627242565155,0.1893278956413269,0.4080093502998352,0.9999999403953552
test,2015-01-05,0.38960251212120056,0.19073647260665894,0.4196610450744629,1.0
test,2015-01-12,0.40113216638565063,0.18685120344161987,0.4120165705680847,0.9999999403953552
test,2015-01-19,0.42148441076278687,0.1896682232618332,0.38884732127189636,1.0
test,2015-01-26,0.42855650186538696,0.18751372396945953,0.3839297294616699,0.9999999403953552
test,2015-02-02,0.46358317136764526,0.17653830349445343,0.3598785400390625,1.0
test,2015-02-09,0.5310298800468445,0.15203818678855896,0.31693196296691895,1.0
test,2015-02-16,0.5087844133377075,0.16326817870140076,0.3279474079608917,1.0
test,2015-02-23,0.5073355436325073,0.16384844481945038,0.3288159966468811,1.0
test,2015-03-02,0.5202680230140686,0.15769851207733154,0.32203343510627747,1.0
test,2015-03-09,0.5125954151153564,0.1606937199831009,0.3267107903957367,0.9999998807907104
test,2015-03-16,0.4983145296573639,0.16674430668354034,0.3349411189556122,1.0
test,2015-03-23,0.5067797899246216,0.16449074447155,0.3287294805049896,1.0
test,2015-03-30,0.5104691982269287,0.16334399580955505,0.3261867165565491,0.9999999403953552
test,2015-04-06,0.550286591053009,0.14283017814159393,0.30688318610191345,1.0
test,2015-04-13,0.5396453142166138,0.14775700867176056,0.31259769201278687,1.0
test,2015-04-20,0.5080995559692383,0.1654016077518463,0.3264988362789154,1.0
test,2015-04-27,0.4763147234916687,0.1756148338317871,0.3480704724788666,1.0
test,2015-05-04,0.47821158170700073,0.17542189359664917,0.3463665843009949,1.0
test,2015-05-11,0.45150160789489746,0.18370753526687622,0.36479079723358154,0.9999999403953552
test,2015-05-18,0.41456538438796997,0.19392889738082886,0.39150574803352356,1.0
test,2015-05-25,0.4164523780345917,0.1887863129377365,0.394761323928833,1.0
test,2015-06-01,0.4158935546875,0.18572629988193512,0.39838019013404846,1.0
test,2015-06-08,0.41444578766822815,0.18477243185043335,0.4007817804813385,1.0
test,2015-06-15,0.4041907489299774,0.18271894752979279,0.4130902886390686,1.0
test,2015-06-22,0.4136427938938141,0.17402157187461853,0.41233569383621216,1.0
test,2015-06-29,0.414114385843277,0.17389506101608276,0.41199058294296265,1.0
test,2015-07-06,0.41906142234802246,0.17240338027477264,0.4085351526737213,1.0
test,2015-07-13,0.4120010733604431,0.16899116337299347,0.4190077781677246,1.0
test,2015-07-20,0.41592270135879517,0.16547630727291107,0.41860097646713257,1.0
test,2015-07-27,0.41688358783721924,0.15998080372810364,0.42313557863235474,0.9999999403953552
test,2015-08-03,0.4169467091560364,0.15597645938396454,0.4270767867565155,1.0
test,2015-08-10,0.4264827370643616,0.14420229196548462,0.4293150305747986,1.0
test,2015-08-17,0.420680969953537,0.14947380125522614,0.4298452138900757,1.0
test,2015-08-24,0.4139167070388794,0.1601293981075287,0.4259538948535919,1.0
test,2015-08-31,0.40846267342567444,0.14337319135665894,0.448164165019989,1.0
test,2015-09-07,0.4207180142402649,0.1482805460691452,0.4310013949871063,1.0
test,2015-09-14,0.4168967306613922,0.14251014590263367,0.44059309363365173,1.0
test,2015-09-21,0.4228367209434509,0.14099249243736267,0.436170756816864,0.9999999403953552
test,2015-09-28,0.42180338501930237,0.14630167186260223,0.4318948984146118,0.9999999403953552
test,2015-10-05,0.42069685459136963,0.148568257689476,0.43073490262031555,1.0
test,2015-10-12,0.42129144072532654,0.14409752190113068,0.4346110224723816,1.0
test,2015-10-19,0.4245418906211853,0.17014014720916748,0.4053179919719696,1.0
test,2015-10-26,0.40186572074890137,0.1905285269021988,0.4076057970523834,1.0
test,2015-11-02,0.3862996995449066,0.19136062264442444,0.42233964800834656,1.0
test,2015-11-09,0.4004450738430023,0.18649330735206604,0.41306155920028687,0.9999999403953552
test,2015-11-16,0.42413753271102905,0.18469984829425812,0.3911626636981964,1.0
test,2015-11-23,0.4816467761993408,0.1714317500591278,0.3469214141368866,1.0
test,2015-11-30,0.48485124111175537,0.17439979314804077,0.34074896574020386,1.0
test,2015-12-07,0.5497580766677856,0.14221975207328796,0.3080222010612488,1.0
test,2015-12-14,0.5192956328392029,0.15946437418460846,0.3212399184703827,0.9999998807907104
test,2015-12-21,0.5454403758049011,0.1463419795036316,0.3082176446914673,1.0
test,2015-12-28,0.534449577331543,0.1530340015888214,0.312516450881958,1.0
test,2016-01-04,0.5162385106086731,0.1619294434785843,0.3218320608139038,1.0
test,2016-01-11,0.522051215171814,0.15754523873329163,0.3204035758972168,1.0
test,2016-01-18,0.5480395555496216,0.14498932659626007,0.30697107315063477,0.9999999403953552
test,2016-01-25,0.5708004236221313,0.13389667868614197,0.2953029274940491,1.0
test,2016-02-01,0.591812789440155,0.12154611200094223,0.28664106130599976,0.9999999403953552
test,2016-02-08,0.6308481693267822,0.10444571077823639,0.2647061049938202,1.0
test,2016-02-15,0.6147279143333435,0.11144139617681503,0.2738306522369385,0.9999999403953552
test,2016-02-22,0.6373019814491272,0.10104192048311234,0.2616560757160187,1.0
test,2016-02-29,0.6406176686286926,0.0965375006198883,0.26284486055374146,1.0
test,2016-03-07,0.6140305399894714,0.10946979373693466,0.2764996588230133,1.0
test,2016-03-14,0.6335421204566956,0.10489872843027115,0.2615591287612915,1.0
test,2016-03-21,0.6075093150138855,0.1159684807062149,0.2765222191810608,1.0
test,2016-03-28,0.601455569267273,0.11854364722967148,0.28000080585479736,1.0
test,2016-04-04,0.59341961145401,0.11919664591550827,0.2873837649822235,1.0
test,2016-04-11,0.551881730556488,0.13736629486083984,0.3107520341873169,1.0
test,2016-04-18,0.5554280281066895,0.13978320360183716,0.3047887980937958,1.0
test,2016-04-25,0.5316332578659058,0.15049250423908234,0.3178742229938507,1.0
test,2016-05-02,0.5088074207305908,0.16277441382408142,0.32841819524765015,1.0
test,2016-05-09,0.5106655955314636,0.16172267496585846,0.3276117444038391,1.0
test,2016-05-16,0.48044636845588684,0.1744070202112198,0.34514662623405457,1.0
test,2016-05-23,0.4568772614002228,0.18070077896118164,0.3624219596385956,1.0
test,2016-05-30,0.43875229358673096,0.18493573367595673,0.37631189823150635,0.9999999403953552
test,2016-06-06,0.43586766719818115,0.18535995483398438,0.37877240777015686,1.0
test,2016-06-13,0.43702203035354614,0.18707454204559326,0.3759033679962158,0.9999999403953552
test,2016-06-20,0.49681177735328674,0.16852059960365295,0.3346676230430603,1.0
test,2016-06-27,0.5265066623687744,0.15430587530136108,0.31918755173683167,1.0000001192092896
test,2016-07-04,0.5823903679847717,0.11885403841733932,0.29875555634498596,1.0
test,2016-07-11,0.6084821820259094,0.11510326713323593,0.27641451358795166,0.9999999403953552
test,2016-07-18,0.5685245394706726,0.1354421079158783,0.2960333526134491,1.0
test,2016-07-25,0.5664145350456238,0.13488076627254486,0.29870477318763733,1.0000001192092896
test,2016-08-01,0.49538952112197876,0.17010283470153809,0.33450770378112793,1.0
test,2016-08-08,0.5079597234725952,0.16447339951992035,0.32756686210632324,1.0
test,2016-08-15,0.4820781946182251,0.17198343575000763,0.3459382951259613,0.9999998807907104
test,2016-08-22,0.4642956554889679,0.17900040745735168,0.3567039966583252,1.0
test,2016-08-29,0.43972381949424744,0.18628975749015808,0.3739864230155945,1.0
test,2016-09-05,0.4125039279460907,0.19236791133880615,0.3951282203197479,1.0000001192092896
test,2016-09-12,0.41955316066741943,0.18965420126914978,0.3907926082611084,1.0
test,2016-09-19,0.40571099519729614,0.19074484705924988,0.403544157743454,1.0
test,2016-09-26,0.4043342173099518,0.18702104687690735,0.40864479541778564,1.0
test,2016-10-03,0.4025215208530426,0.18520484864711761,0.41227370500564575,1.0
test,2016-10-10,0.4057188034057617,0.18239372968673706,0.4118874967098236,1.0
test,2016-10-17,0.41307148337364197,0.1797066032886505,0.40722185373306274,0.9999999403953552
test,2016-10-24,0.4061358869075775,0.1836635321378708,0.4102005958557129,1.0
test,2016-10-31,0.4099574387073517,0.19031324982643127,0.39972928166389465,1.0
test,2016-11-07,0.39603516459465027,0.1939321607351303,0.4100326895713806,1.0
test,2016-11-14,0.40749993920326233,0.1952810287475586,0.3972190022468567,0.9999999403953552
test,2016-11-21,0.39538970589637756,0.1958385705947876,0.4087717533111572,1.0
test,2016-11-28,0.4148579239845276,0.19281423091888428,0.3923279047012329,1.0
test,2016-12-05,0.41596466302871704,0.18879817426204681,0.39523717761039734,1.0
test,2016-12-12,0.4211101233959198,0.18456317484378815,0.39432671666145325,1.0
test,2016-12-19,0.4343816936016083,0.1864165961742401,0.379201740026474,1.0
test,2016-12-26,0.45202985405921936,0.17813068628311157,0.3698394298553467,1.0
test,2017-01-02,0.4706525504589081,0.1756465882062912,0.3537008762359619,1.0
test,2017-01-09,0.4720774292945862,0.17468230426311493,0.35324031114578247,1.0
test,2017-01-16,0.47631341218948364,0.17561699450016022,0.34806954860687256,0.9999999403953552
test,2017-01-23,0.5238437652587891,0.1546141803264618,0.32154202461242676,1.0
test,2017-01-30,0.4905267655849457,0.16975124180316925,0.3397219777107239,1.0
test,2017-02-06,0.5022857785224915,0.16498945653438568,0.33272480964660645,1.0
test,2017-02-13,0.4993390142917633,0.16633340716362,0.3343275785446167,1.0
test,2017-02-20,0.46267586946487427,0.18062907457351685,0.3566950559616089,1.0
test,2017-02-27,0.5094462037086487,0.16499212384223938,0.32556167244911194,1.0
test,2017-03-06,0.5462895631790161,0.144304558634758,0.30940595269203186,1.0000001192092896
test,2017-03-13,0.5375757217407227,0.14791564643383026,0.3145085871219635,1.0
test,2017-03-20,0.530548095703125,0.1514981985092163,0.3179537057876587,1.0
test,2017-03-27,0.524082601070404,0.1532483845949173,0.32266902923583984,1.0
test,2017-04-03,0.4711388349533081,0.17869947850704193,0.35016176104545593,1.0000001192092896
test,2017-04-10,0.44865748286247253,0.18420560657978058,0.3671368956565857,1.0
test,2017-04-17,0.4415019154548645,0.18356968462467194,0.37492841482162476,1.0
test,2017-04-24,0.4265389144420624,0.18960659205913544,0.3838544487953186,0.9999999403953552
test,2017-05-01,0.42066413164138794,0.19015154242515564,0.3891843557357788,1.0
test,2017-05-08,0.41404813528060913,0.18948419392108917,0.3964676260948181,0.9999999403953552
test,2017-05-15,0.4130111336708069,0.1907096654176712,0.3962791860103607,1.0
test,2017-05-22,0.405305415391922,0.19001877307891846,0.40467581152915955,1.0
test,2017-05-29,0.4031158983707428,0.18678607046604156,0.4100980758666992,1.0
test,2017-06-05,0.3996444046497345,0.1825699359178543,0.4177856743335724,1.0
test,2017-06-12,0.4162256419658661,0.16865357756614685,0.4151207208633423,0.9999999403953552
test,2017-06-19,0.41974860429763794,0.16064244508743286,0.4196088910102844,0.9999999403953552
test,2017-06-26,0.4277587831020355,0.14857584238052368,0.4236653745174408,1.0
test,2017-07-03,0.42794346809387207,0.14324429631233215,0.4288122057914734,0.9999999403953552
test,2017-07-10,0.4245902895927429,0.15321952104568481,0.42219018936157227,1.0
test,2017-07-17,0.41656672954559326,0.14657804369926453,0.4368551969528198,1.0
test,2017-07-24,0.4216516315937042,0.15239551663398743,0.42595285177230835,1.0
test,2017-07-31,0.41200020909309387,0.16479472815990448,0.42320504784584045,1.0
test,2017-08-07,0.41415417194366455,0.15387944877147675,0.4319664239883423,1.0
test,2017-08-14,0.42085036635398865,0.13798844814300537,0.4411611557006836,1.0
test,2017-08-21,0.4201769530773163,0.15181569755077362,0.4280073642730713,1.0
test,2017-08-28,0.4224301874637604,0.1390896886587143,0.4384801685810089,1.0
future_holdout,2017-09-04,0.4335540235042572,0.12973128259181976,0.4367147982120514,1.0000001043081284
