split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-12-06,0.59339839220047,0.33700424432754517,0.06959747523069382,1.0000001192092896
selection,2010-12-13,0.5717498064041138,0.3543563187122345,0.07389383763074875,0.9999999403953552
selection,2010-12-20,0.5770019888877869,0.35233572125434875,0.07066235691308975,1.0000001192092896
selection,2010-12-27,0.5936474204063416,0.3422791659832001,0.06407342106103897,1.0
selection,2011-01-03,0.605413556098938,0.3317769169807434,0.06280951201915741,1.0
selection,2011-01-10,0.5948004722595215,0.33555734157562256,0.06964210420846939,0.9999999403953552
selection,2011-01-17,0.6060492992401123,0.33124077320098877,0.06271000951528549,1.0000001192092896
selection,2011-01-24,0.6202753782272339,0.32311782240867615,0.05660674721002579,1.0
selection,2011-01-31,0.6167044639587402,0.3249690532684326,0.058326464146375656,1.0
selection,2011-02-07,0.601290225982666,0.3327256143093109,0.06598417460918427,1.0
selection,2011-02-14,0.5702298283576965,0.35618048906326294,0.07358969748020172,1.0
selection,2011-02-21,0.579223096370697,0.3476111888885498,0.07316575944423676,1.0
selection,2011-02-28,0.5359915494918823,0.37572360038757324,0.08828477561473846,0.9999999403953552
selection,2011-03-07,0.5386320352554321,0.37228548526763916,0.08908241987228394,0.9999999403953552
calib,2011-03-14,0.5268586277961731,0.37538379430770874,0.09775761514902115,1.0
calib,2011-03-21,0.5126661062240601,0.3730001151561737,0.11433373391628265,1.0
calib,2011-03-28,0.5083412528038025,0.36687931418418884,0.12477944791316986,1.0
calib,2011-04-04,0.497087687253952,0.3624795079231262,0.14043284952640533,1.0
calib,2011-04-11,0.46949416399002075,0.37448567152023315,0.1560201793909073,1.0
calib,2011-04-18,0.4594600796699524,0.37312641739845276,0.16741350293159485,1.0
calib,2011-04-25,0.45238152146339417,0.3727029263973236,0.17491550743579865,0.9999999403953552
calib,2011-05-02,0.43149828910827637,0.36848634481430054,0.20001544058322906,1.0000001192092896
calib,2011-05-09,0.40168511867523193,0.34442052245140076,0.2538943290710449,1.0
calib,2011-05-16,0.37697428464889526,0.33271074295043945,0.29031503200531006,1.0
calib,2011-05-23,0.35567668080329895,0.31694167852401733,0.3273816406726837,1.0
calib,2011-05-30,0.3482925295829773,0.30792495608329773,0.3437824547290802,0.9999998807907104
calib,2011-06-06,0.3367675244808197,0.30305927991867065,0.36017322540283203,1.0
calib,2011-06-13,0.3346331715583801,0.3056369721889496,0.3597297966480255,0.9999998807907104
calib,2011-06-20,0.32636794447898865,0.3121567666530609,0.36147522926330566,0.9999999403953552
calib,2011-06-27,0.3259378671646118,0.31206780672073364,0.36199429631233215,1.0
calib,2011-07-04,0.32951900362968445,0.3107239305973053,0.35975706577301025,1.0
calib,2011-07-11,0.3336939513683319,0.30633482336997986,0.35997122526168823,1.0
calib,2011-07-18,0.33812567591667175,0.3041249215602875,0.35774943232536316,1.0
calib,2011-07-25,0.33539077639579773,0.3063991665840149,0.35821008682250977,1.0
calib,2011-08-01,0.33428341150283813,0.30708760023117065,0.3586290180683136,1.0
calib,2011-08-08,0.352782279253006,0.2999699115753174,0.34724780917167664,1.0
calib,2011-08-15,0.3918548822402954,0.34233716130256653,0.26580795645713806,1.0
calib,2011-08-22,0.39794591069221497,0.3442729115486145,0.25778114795684814,1.0
calib,2011-08-29,0.36447516083717346,0.310445100069046,0.32507970929145813,1.0
calib,2011-09-05,0.37867069244384766,0.3267603814601898,0.2945689558982849,1.0
calib,2011-09-12,0.3918566107749939,0.33675697445869446,0.27138635516166687,1.0
calib,2011-09-19,0.37466394901275635,0.3221438527107239,0.30319222807884216,1.0
calib,2011-09-26,0.40116527676582336,0.34287986159324646,0.2559548616409302,1.0
calib,2011-10-03,0.3606272339820862,0.30860579013824463,0.3307670056819916,1.0
calib,2011-10-10,0.3511480391025543,0.29885590076446533,0.34999608993530273,1.0
calib,2011-10-17,0.35053423047065735,0.2985152006149292,0.35095056891441345,1.0
calib,2011-10-24,0.34308695793151855,0.299031138420105,0.35788193345069885,1.0
calib,2011-10-31,0.33821922540664673,0.3020280599594116,0.35975271463394165,1.0
calib,2011-11-07,0.33755022287368774,0.30352264642715454,0.3589271306991577,1.0
calib,2011-11-14,0.332748681306839,0.3078962564468384,0.35935503244400024,0.9999999403953552
calib,2011-11-21,0.3277471661567688,0.31129178404808044,0.360960990190506,0.9999998807907104
calib,2011-11-28,0.3265097141265869,0.3131420910358429,0.3603481352329254,0.9999998807907104
calib,2011-12-05,0.3275855779647827,0.3127988874912262,0.3596155047416687,0.9999999403953552
calib,2011-12-12,0.3281227648258209,0.3115369379520416,0.3603403568267822,1.0
calib,2011-12-19,0.3291645646095276,0.3101550042629242,0.3606804609298706,1.0
calib,2011-12-26,0.3354796767234802,0.3064342439174652,0.35808607935905457,1.0
calib,2012-01-02,0.338488906621933,0.3035077154636383,0.3580033481121063,1.0
calib,2012-01-09,0.3409130573272705,0.30070754885673523,0.3583793342113495,1.0
calib,2012-01-16,0.35069409012794495,0.3001827895641327,0.34912315011024475,1.0
calib,2012-01-23,0.35161229968070984,0.29970595240592957,0.3486817181110382,1.0
calib,2012-01-30,0.3913191556930542,0.33588919043540955,0.27279165387153625,1.0
calib,2012-02-06,0.39179790019989014,0.33465027809143066,0.2735517919063568,1.0
calib,2012-02-13,0.3725621700286865,0.32383063435554504,0.3036072552204132,1.0
calib,2012-02-20,0.3737826347351074,0.32314494252204895,0.30307239294052124,0.9999999403953552
calib,2012-02-27,0.40827852487564087,0.3442345857620239,0.247486874461174,1.0
calib,2012-03-05,0.41981521248817444,0.3481346666812897,0.2320500761270523,0.9999999403953552
calib,2012-03-12,0.41388407349586487,0.35054367780685425,0.23557229340076447,1.0000001192092896
calib,2012-03-19,0.4145236909389496,0.3491286039352417,0.23634767532348633,1.0
calib,2012-03-26,0.4065839648246765,0.3434269428253174,0.24998901784420013,0.9999999403953552
calib,2012-04-02,0.38878071308135986,0.33691659569740295,0.27430275082588196,1.0
calib,2012-04-09,0.3817445635795593,0.330790638923645,0.28746482729911804,1.0
calib,2012-04-16,0.37659597396850586,0.3282160758972168,0.29518795013427734,1.0
calib,2012-04-23,0.3730222284793854,0.3246152400970459,0.3023625314235687,1.0
calib,2012-04-30,0.3593033254146576,0.3091229200363159,0.3315737843513489,1.0
calib,2012-05-07,0.36052170395851135,0.31634536385536194,0.3231329917907715,1.0
calib,2012-05-14,0.3621746003627777,0.31590962409973145,0.32191580533981323,1.0
calib,2012-05-21,0.3509446978569031,0.2995450794696808,0.3495102524757385,1.0
calib,2012-05-28,0.3394704759120941,0.3019627332687378,0.3585667908191681,1.0
calib,2012-06-04,0.3331606388092041,0.30634117126464844,0.36049818992614746,1.0
calib,2012-06-11,0.3324473798274994,0.30752667784690857,0.36002591252326965,1.0
calib,2012-06-18,0.3340952396392822,0.3073345124721527,0.3585702180862427,1.0
calib,2012-06-25,0.3306633532047272,0.31137749552726746,0.35795921087265015,1.0
calib,2012-07-02,0.3780915439128876,0.34069111943244934,0.2812173068523407,1.0
calib,2012-07-09,0.382014662027359,0.3264602720737457,0.29152506589889526,1.0
calib,2012-07-16,0.467140793800354,0.3620687425136566,0.17079049348831177,1.0
calib,2012-07-23,0.4318391680717468,0.3584457337856293,0.2097151279449463,1.0
calib,2012-07-30,0.4022993743419647,0.3392163813114166,0.25848427414894104,1.0
calib,2012-08-06,0.3704628646373749,0.3164513409137726,0.31308579444885254,1.0
calib,2012-08-13,0.35164564847946167,0.30077221989631653,0.3475821316242218,1.0
calib,2012-08-20,0.3422200679779053,0.30014944076538086,0.35763052105903625,1.0
calib,2012-08-27,0.3390144407749176,0.3028305172920227,0.3581550121307373,1.0
calib,2012-09-03,0.3397790193557739,0.30155035853385925,0.3586706221103668,1.0
calib,2012-09-10,0.33816230297088623,0.3025057017803192,0.35933205485343933,1.0000001192092896
calib,2012-09-17,0.33734065294265747,0.3047420382499695,0.35791730880737305,1.0
calib,2012-09-24,0.33954915404319763,0.3027969002723694,0.35765397548675537,1.0
calib,2012-10-01,0.3378998339176178,0.3036160171031952,0.358484148979187,1.0
calib,2012-10-08,0.3363479971885681,0.304960161447525,0.35869184136390686,1.0
calib,2012-10-15,0.33370858430862427,0.3059594929218292,0.3603319823741913,1.0000001192092896
calib,2012-10-22,0.3299611806869507,0.3094184398651123,0.3606204092502594,1.0
calib,2012-10-29,0.32975515723228455,0.3109190762042999,0.3593257665634155,1.0
calib,2012-11-05,0.3306080400943756,0.3092988431453705,0.3600931465625763,1.0
calib,2012-11-12,0.3318842649459839,0.3086897134780884,0.3594260811805725,1.0
calib,2012-11-19,0.3344571888446808,0.3083142340183258,0.357228547334671,1.0
calib,2012-11-26,0.3320904076099396,0.31127187609672546,0.35663774609565735,1.0
calib,2012-12-03,0.3230539560317993,0.3150177001953125,0.3619283437728882,1.0
calib,2012-12-10,0.34061822295188904,0.3007451593875885,0.35863664746284485,1.0
calib,2012-12-17,0.3489229083061218,0.29731425642967224,0.3537628650665283,1.0
calib,2012-12-24,0.3551845848560333,0.30856871604919434,0.33624669909477234,1.0
calib,2012-12-31,0.41168153285980225,0.3489513397216797,0.23936714231967926,1.0
calib,2013-01-07,0.42415493726730347,0.35212984681129456,0.22371520102024078,1.0
calib,2013-01-14,0.4561121165752411,0.37864747643470764,0.16524048149585724,1.0000001192092896
calib,2013-01-21,0.4883946478366852,0.3722800314426422,0.13932539522647858,1.0000001192092896
calib,2013-01-28,0.47755295038223267,0.3613421618938446,0.16110487282276154,0.9999999403953552
calib,2013-02-04,0.4777868092060089,0.3803079426288605,0.14190524816513062,1.0
calib,2013-02-11,0.5335084199905396,0.3738666772842407,0.09262484312057495,0.9999999403953552
calib,2013-02-18,0.5128790140151978,0.3734515309333801,0.11366941779851913,0.9999999403953552
calib,2013-02-25,0.5134754180908203,0.37296539545059204,0.11355917155742645,1.0
calib,2013-03-04,0.5281904935836792,0.3676958978176117,0.10411360114812851,1.0
calib,2013-03-11,0.5093107223510742,0.3829590678215027,0.10773023217916489,1.0
calib,2013-03-18,0.5228516459465027,0.3801473379135132,0.09700103104114532,1.0
calib,2013-03-25,0.5291242003440857,0.37467917799949646,0.09619662165641785,1.0
calib,2013-04-01,0.5248705148696899,0.3718910217285156,0.10323841869831085,0.9999999403953552
calib,2013-04-08,0.5065543055534363,0.376798540353775,0.1166471466422081,1.0
calib,2013-04-15,0.5043995380401611,0.3659919798374176,0.12960848212242126,1.0
calib,2013-04-22,0.4963203966617584,0.37103086709976196,0.1326487809419632,1.0000001192092896
calib,2013-04-29,0.46374741196632385,0.374003529548645,0.1622491478919983,1.0
calib,2013-05-06,0.4588789939880371,0.36526715755462646,0.1758538782596588,1.0
calib,2013-05-13,0.4328952729701996,0.3609471321105957,0.2061575949192047,1.0
calib,2013-05-20,0.44754666090011597,0.3628866672515869,0.18956667184829712,1.0
calib,2013-05-27,0.429606169462204,0.35999825596809387,0.21039561927318573,1.0
calib,2013-06-03,0.47380587458610535,0.381972074508667,0.14422203600406647,1.0
calib,2013-06-10,0.5722254514694214,0.34802570939064026,0.07974877953529358,0.9999998807907104
calib,2013-06-17,0.5804556608200073,0.3496692180633545,0.06987511366605759,1.0
calib,2013-06-24,0.5682612061500549,0.351543664932251,0.0801950991153717,1.0
calib,2013-07-01,0.5484814047813416,0.37163248658180237,0.07988610863685608,1.0
calib,2013-07-08,0.5550651550292969,0.36297479271888733,0.0819600522518158,1.0
calib,2013-07-15,0.5236778259277344,0.3726641535758972,0.10365805774927139,1.0
calib,2013-07-22,0.4902225434780121,0.37685248255729675,0.13292500376701355,1.0
calib,2013-07-29,0.4520129859447479,0.36472779512405396,0.18325917422771454,0.9999999403953552
calib,2013-08-05,0.4622429609298706,0.3758656084537506,0.1618914008140564,0.9999999403953552
calib,2013-08-12,0.4341219961643219,0.3589000403881073,0.206977978348732,1.0
calib,2013-08-19,0.42240816354751587,0.36084944009780884,0.21674242615699768,1.0
calib,2013-08-26,0.39761561155319214,0.3410056531429291,0.2613787353038788,1.0
calib,2013-09-02,0.3835297226905823,0.3341125547885895,0.28235766291618347,1.0
calib,2013-09-09,0.3775244355201721,0.32989558577537537,0.2925799787044525,1.0
calib,2013-09-16,0.3841765522956848,0.33307182788848877,0.2827516198158264,1.0
calib,2013-09-23,0.3808533251285553,0.3328447639942169,0.2863018810749054,1.0
calib,2013-09-30,0.35847336053848267,0.3091328740119934,0.3323937952518463,1.0
calib,2013-10-07,0.3533327579498291,0.3022739291191101,0.34439337253570557,1.0
calib,2013-10-14,0.34502938389778137,0.30085769295692444,0.3541128933429718,1.0
calib,2013-10-21,0.4176675081253052,0.3577844798564911,0.22454799711704254,1.0
calib,2013-10-28,0.4010261595249176,0.3408317267894745,0.2581421136856079,1.0
calib,2013-11-04,0.3802279233932495,0.3292093575000763,0.2905627191066742,1.0
calib,2013-11-11,0.3678753972053528,0.3199467957019806,0.31217777729034424,1.0
calib,2013-11-18,0.3584633469581604,0.31071117520332336,0.33082547783851624,1.0
calib,2013-11-25,0.3537139296531677,0.3059038519859314,0.3403822183609009,1.0
calib,2013-12-02,0.35819512605667114,0.3136957287788391,0.32810914516448975,1.0
calib,2013-12-09,0.3531961739063263,0.3018282651901245,0.3449755907058716,1.0
calib,2013-12-16,0.368166446685791,0.3196702003479004,0.3121632933616638,0.9999999403953552
calib,2013-12-23,0.36834046244621277,0.31849223375320435,0.3131672739982605,0.9999999403953552
calib,2013-12-30,0.36298245191574097,0.31505635380744934,0.3219611942768097,1.0
calib,2014-01-06,0.352810800075531,0.3015342354774475,0.3456549644470215,1.0
calib,2014-01-13,0.35265249013900757,0.30084022879600525,0.3465072512626648,0.9999999403953552
calib,2014-01-20,0.35239484906196594,0.30100947618484497,0.3465956151485443,1.0
calib,2014-01-27,0.36017486453056335,0.3136785626411438,0.32614657282829285,1.0
calib,2014-02-03,0.3539786636829376,0.30359742045402527,0.3424239456653595,1.0
calib,2014-02-10,0.3553679287433624,0.3078767955303192,0.33675530552864075,1.0
calib,2014-02-17,0.35650596022605896,0.31113091111183167,0.332363098859787,1.0
calib,2014-02-24,0.3567797839641571,0.30529120564460754,0.33792898058891296,1.0
calib,2014-03-03,0.35201558470726013,0.298078715801239,0.34990569949150085,1.0
calib,2014-03-10,0.35007861256599426,0.29908615350723267,0.35083526372909546,1.0
calib,2014-03-17,0.3465976119041443,0.2986157536506653,0.35478663444519043,1.0
calib,2014-03-24,0.3443502187728882,0.29900047183036804,0.3566493093967438,1.0
calib,2014-03-31,0.35058948397636414,0.29782000184059143,0.35159051418304443,1.0
calib,2014-04-07,0.34459543228149414,0.2985597848892212,0.35684478282928467,1.0
calib,2014-04-14,0.3390962481498718,0.3019929528236389,0.35891082882881165,1.0
calib,2014-04-21,0.33998093008995056,0.30250561237335205,0.3575134575366974,1.0
calib,2014-04-28,0.3391105532646179,0.30376777052879333,0.35712170600891113,1.0
calib,2014-05-05,0.337201863527298,0.30522388219833374,0.3575742542743683,1.0
calib,2014-05-12,0.33746859431266785,0.30466386675834656,0.35786759853363037,1.0
calib,2014-05-19,0.3351675868034363,0.3076641857624054,0.3571682572364807,1.0
calib,2014-05-26,0.33647599816322327,0.30620574951171875,0.357318252325058,1.0
calib,2014-06-02,0.33515578508377075,0.30779391527175903,0.3570502996444702,1.0
calib,2014-06-09,0.3375488817691803,0.30450040102005005,0.35795068740844727,1.0
calib,2014-06-16,0.33272698521614075,0.30985429883003235,0.3574187159538269,1.0
calib,2014-06-23,0.3269270062446594,0.3149589002132416,0.3581140637397766,0.9999999403953552
calib,2014-06-30,0.3227485716342926,0.3186396360397339,0.3586118221282959,1.0
test,2014-07-07,0.3273407816886902,0.31517285108566284,0.3574863076210022,0.9999999403953552
test,2014-07-14,0.3234398663043976,0.3170967400074005,0.3594634234905243,1.0
test,2014-07-21,0.32497552037239075,0.31566232442855835,0.3593621551990509,1.0
test,2014-07-28,0.3210245370864868,0.31901174783706665,0.35996368527412415,1.0
test,2014-08-04,0.3227107524871826,0.317038893699646,0.3602502942085266,0.9999999403953552
test,2014-08-11,0.3241908848285675,0.31743067502975464,0.35837841033935547,1.0
test,2014-08-18,0.3226816654205322,0.31967949867248535,0.3576388657093048,1.0
test,2014-08-25,0.3262951076030731,0.3174010217189789,0.3563038408756256,1.0
test,2014-09-01,0.3184181749820709,0.3212342858314514,0.36034753918647766,1.0
test,2014-09-08,0.32408538460731506,0.31515541672706604,0.3607591986656189,1.0
test,2014-09-15,0.3247722089290619,0.31591081619262695,0.35931700468063354,1.0
test,2014-09-22,0.3270450234413147,0.31291663646698,0.3600383400917053,1.0
test,2014-09-29,0.3306061029434204,0.3101593554019928,0.35923460125923157,1.0
test,2014-10-06,0.3311168849468231,0.31102511286735535,0.3578580319881439,1.0
test,2014-10-13,0.3262237012386322,0.31422045826911926,0.35955581068992615,1.0
test,2014-10-20,0.3247873783111572,0.31527215242385864,0.3599404990673065,1.0
test,2014-10-27,0.32913950085639954,0.31262704730033875,0.35823342204093933,1.0
test,2014-11-03,0.32925745844841003,0.3110148310661316,0.359727680683136,0.9999999403953552
test,2014-11-10,0.3261423408985138,0.31294211745262146,0.36091551184654236,1.0
test,2014-11-17,0.3276849687099457,0.31165415048599243,0.3606608808040619,1.0
test,2014-11-24,0.3304356634616852,0.3110053539276123,0.3585590124130249,1.0
test,2014-12-01,0.3272974193096161,0.31367164850234985,0.35903099179267883,1.0
test,2014-12-08,0.32468926906585693,0.3166238069534302,0.3586869239807129,1.0
test,2014-12-15,0.3219040632247925,0.3183724880218506,0.35972344875335693,1.0
test,2014-12-22,0.325163334608078,0.31532543897628784,0.3595111668109894,0.9999998807907104
test,2014-12-29,0.3309526741504669,0.3124309182167053,0.35661646723747253,1.0000001192092896
test,2015-01-05,0.3311693072319031,0.309916228055954,0.35891446471214294,1.0
test,2015-01-12,0.333067387342453,0.3089234232902527,0.35800912976264954,0.9999998807907104
test,2015-01-19,0.3398704528808594,0.3010273575782776,0.3591022193431854,1.0
test,2015-01-26,0.33807235956192017,0.3024263381958008,0.35950130224227905,1.0
test,2015-02-02,0.3392484188079834,0.30168306827545166,0.35906854271888733,1.0
test,2015-02-09,0.3392806351184845,0.30192315578460693,0.35879620909690857,1.0
test,2015-02-16,0.34065622091293335,0.3016071617603302,0.35773661732673645,1.0
test,2015-02-23,0.336593359708786,0.30515971779823303,0.35824695229530334,1.0
test,2015-03-02,0.3345061242580414,0.3069838881492615,0.35851001739501953,1.0
test,2015-03-09,0.33445751667022705,0.3065264821052551,0.3590160012245178,1.0
test,2015-03-16,0.3333967924118042,0.30856436491012573,0.3580387830734253,0.9999999403953552
test,2015-03-23,0.33056652545928955,0.31083613634109497,0.3585972785949707,0.9999999403953552
test,2015-03-30,0.33002999424934387,0.3113918900489807,0.3585781157016754,1.0
test,2015-04-06,0.3369937241077423,0.3059433102607727,0.357062965631485,1.0
test,2015-04-13,0.3372907042503357,0.3051208555698395,0.35758841037750244,1.0
test,2015-04-20,0.333889901638031,0.30758973956108093,0.35852038860321045,1.0
test,2015-04-27,0.3280752897262573,0.3121913969516754,0.35973337292671204,1.0
test,2015-05-04,0.3288576304912567,0.3119286894798279,0.3592136800289154,1.0
test,2015-05-11,0.3296054005622864,0.31094345450401306,0.3594510853290558,0.9999998807907104
test,2015-05-18,0.32820141315460205,0.3125930726528168,0.3592055141925812,1.0
test,2015-05-25,0.3241206705570221,0.31539544463157654,0.36048391461372375,1.0
test,2015-06-01,0.3192894160747528,0.31945186853408813,0.36125871539115906,1.0
test,2015-06-08,0.321964293718338,0.3195358216762543,0.3584999144077301,1.0
test,2015-06-15,0.31844863295555115,0.3227507770061493,0.35880059003829956,1.0
test,2015-06-22,0.31632372736930847,0.3246465027332306,0.35902976989746094,1.0
test,2015-06-29,0.31650009751319885,0.3234238922595978,0.360075980424881,1.0
test,2015-07-06,0.30867424607276917,0.3287479877471924,0.36257773637771606,0.9999999403953552
test,2015-07-13,0.313345342874527,0.3268701136112213,0.3597845435142517,1.0
test,2015-07-20,0.3134501576423645,0.32715654373168945,0.35939332842826843,1.0
test,2015-07-27,0.30685287714004517,0.3307628035545349,0.36238428950309753,1.0
test,2015-08-03,0.3097189962863922,0.3284367024898529,0.36184433102607727,1.0
test,2015-08-10,0.3044259548187256,0.3319717049598694,0.36360234022140503,1.0
test,2015-08-17,0.2970263659954071,0.33674681186676025,0.36622679233551025,1.0
test,2015-08-24,0.29793980717658997,0.33718979358673096,0.3648703694343567,0.9999999403953552
test,2015-08-31,0.3110900819301605,0.3264106810092926,0.36249926686286926,1.0
test,2015-09-07,0.31035733222961426,0.32690170407295227,0.36274099349975586,1.0
test,2015-09-14,0.3143764138221741,0.3208860158920288,0.3647376000881195,1.0
test,2015-09-21,0.31713736057281494,0.3210088014602661,0.36185380816459656,1.0
test,2015-09-28,0.3158206343650818,0.3215865194797516,0.36259281635284424,1.0
test,2015-10-05,0.31454408168792725,0.32471370697021484,0.3607422113418579,1.0
test,2015-10-12,0.3163619637489319,0.32512545585632324,0.3585125803947449,1.0
test,2015-10-19,0.3133704364299774,0.32262343168258667,0.3640061318874359,1.0
test,2015-10-26,0.31895965337753296,0.3177838623523712,0.3632564842700958,1.0
test,2015-11-02,0.318313330411911,0.32041135430336,0.361275315284729,1.0
test,2015-11-09,0.316303551197052,0.3221476078033447,0.3615488111972809,1.0
test,2015-11-16,0.315839946269989,0.3240642249584198,0.3600958287715912,1.0
test,2015-11-23,0.32252562046051025,0.31801506876945496,0.3594593107700348,1.0
test,2015-11-30,0.3269652724266052,0.3132265508174896,0.35980814695358276,0.9999999403953552
test,2015-12-07,0.3300999104976654,0.3129178285598755,0.35698220133781433,1.0
test,2015-12-14,0.32474827766418457,0.3122040331363678,0.36304765939712524,0.9999999403953552
test,2015-12-21,0.3249374032020569,0.31003421545028687,0.36502838134765625,1.0
test,2015-12-28,0.33445465564727783,0.3039645254611969,0.36158081889152527,1.0
test,2016-01-04,0.3358304500579834,0.3039983808994293,0.3601711392402649,0.9999999403953552
test,2016-01-11,0.33554860949516296,0.3045545518398285,0.35989683866500854,1.0
test,2016-01-18,0.34018754959106445,0.3007184863090515,0.35909393429756165,1.0
test,2016-01-25,0.347372829914093,0.29939770698547363,0.3532294034957886,0.9999999403953552
test,2016-02-01,0.35136494040489197,0.29976123571395874,0.3488738536834717,1.0
test,2016-02-08,0.37433674931526184,0.32802510261535645,0.2976381182670593,0.9999999403953552
test,2016-02-15,0.3926779627799988,0.34363019466400146,0.26369187235832214,1.0
test,2016-02-22,0.3703646659851074,0.3197213113307953,0.3099140524864197,1.0
test,2016-02-29,0.40802523493766785,0.34667328000068665,0.24530145525932312,1.0
test,2016-03-07,0.41374120116233826,0.3458455801010132,0.24041327834129333,1.0000001192092896
test,2016-03-14,0.4238969087600708,0.3512462377548218,0.22485686838626862,1.0
test,2016-03-21,0.4171644449234009,0.3451465368270874,0.23768901824951172,1.0
test,2016-03-28,0.4158882796764374,0.3461306691169739,0.23798106610774994,1.0
test,2016-04-04,0.41508036851882935,0.3489789366722107,0.23594063520431519,0.9999999403953552
test,2016-04-11,0.4254290461540222,0.35445696115493774,0.2201140820980072,1.0000001192092896
test,2016-04-18,0.4131498336791992,0.34721681475639343,0.23963339626789093,1.0000001192092896
test,2016-04-25,0.43792739510536194,0.35573095083236694,0.2063416689634323,1.0
test,2016-05-02,0.4197637736797333,0.34862008690834045,0.23161616921424866,1.0
test,2016-05-09,0.4007348120212555,0.34008923172950745,0.2591759264469147,1.0
test,2016-05-16,0.38140982389450073,0.32888972759246826,0.289700448513031,1.0
test,2016-05-23,0.3627687990665436,0.3151688873767853,0.32206228375434875,1.0
test,2016-05-30,0.36885014176368713,0.3195644021034241,0.31158551573753357,1.0000001192092896
test,2016-06-06,0.35069894790649414,0.2995339334011078,0.3497670888900757,1.0
test,2016-06-13,0.35300758481025696,0.30011144280433655,0.3468809425830841,1.0
test,2016-06-20,0.35049113631248474,0.30055660009384155,0.3489522635936737,1.0
test,2016-06-27,0.3552439212799072,0.30237406492233276,0.3423820436000824,1.0
test,2016-07-04,0.3526782989501953,0.2998690903186798,0.3474525809288025,0.9999999403953552
test,2016-07-11,0.35135549306869507,0.30115723609924316,0.34748727083206177,1.0
test,2016-07-18,0.34279271960258484,0.29966673254966736,0.3575405180454254,1.0
test,2016-07-25,0.33701643347740173,0.3033254146575928,0.3596581220626831,1.0
test,2016-08-01,0.3382715880870819,0.30511489510536194,0.35661351680755615,1.0
test,2016-08-08,0.34168747067451477,0.30227047204971313,0.3560420274734497,1.0
test,2016-08-15,0.34004873037338257,0.30119025707244873,0.3587610423564911,1.0
test,2016-08-22,0.33537936210632324,0.3063720166683197,0.3582485616207123,1.0
test,2016-08-29,0.33206743001937866,0.3091883063316345,0.35874423384666443,1.0
test,2016-09-05,0.32496532797813416,0.3155762851238251,0.35945838689804077,1.0
test,2016-09-12,0.32550472021102905,0.3147498071193695,0.3597455322742462,1.0
test,2016-09-19,0.3206719756126404,0.31910210847854614,0.3602258861064911,1.0
test,2016-09-26,0.32077914476394653,0.3180752098560333,0.36114567518234253,1.0
test,2016-10-03,0.3195544481277466,0.32004404067993164,0.3604014813899994,1.0
test,2016-10-10,0.3234146237373352,0.31968021392822266,0.35690513253211975,1.0
test,2016-10-17,0.3303675055503845,0.3118155896663666,0.3578168749809265,0.9999999403953552
test,2016-10-24,0.3260246217250824,0.3129734992980957,0.3610018193721771,1.0
test,2016-10-31,0.3342536687850952,0.3056418299674988,0.3601045310497284,1.0
test,2016-11-07,0.3347693383693695,0.30430856347084045,0.36092206835746765,1.0
test,2016-11-14,0.34713438153266907,0.30064764618873596,0.35221797227859497,1.0
test,2016-11-21,0.34641942381858826,0.30017730593681335,0.353403240442276,1.0
test,2016-11-28,0.35414135456085205,0.30594971776008606,0.3399088978767395,0.9999999403953552
test,2016-12-05,0.35028788447380066,0.30059295892715454,0.3491191565990448,1.0
test,2016-12-12,0.3545670211315155,0.3065890073776245,0.33884397149086,1.0
test,2016-12-19,0.3536299467086792,0.30382829904556274,0.34254175424575806,1.0
test,2016-12-26,0.35436737537384033,0.30733704566955566,0.338295578956604,1.0
test,2017-01-02,0.3570038974285126,0.3082282245159149,0.3347678482532501,1.0
test,2017-01-09,0.370770126581192,0.323397159576416,0.30583271384239197,1.0
test,2017-01-16,0.386851042509079,0.33432018756866455,0.27882885932922363,1.0000001192092896
test,2017-01-23,0.4058740735054016,0.3365665078163147,0.2575593888759613,1.0
test,2017-01-30,0.39859387278556824,0.34668534994125366,0.2547207772731781,1.0
test,2017-02-06,0.4012695848941803,0.34320345520973206,0.25552695989608765,1.0
test,2017-02-13,0.41497957706451416,0.345578670501709,0.23944169282913208,0.9999999403953552
test,2017-02-20,0.40993842482566833,0.3473000228404999,0.2427615076303482,0.9999999403953552
test,2017-02-27,0.4284953773021698,0.3553214371204376,0.2161831110715866,0.9999999403953552
test,2017-03-06,0.4616049826145172,0.3697819113731384,0.16861309111118317,1.0
test,2017-03-13,0.45754674077033997,0.3719251751899719,0.17052802443504333,1.0
test,2017-03-20,0.47381487488746643,0.3775779604911804,0.14860711991786957,1.0
test,2017-03-27,0.4790499806404114,0.38207826018333435,0.13887175917625427,1.0
test,2017-04-03,0.47970709204673767,0.37018445134162903,0.1501084715127945,1.0
test,2017-04-10,0.4588260352611542,0.3697545528411865,0.1714193969964981,1.0
test,2017-04-17,0.4491042494773865,0.3646032214164734,0.18629246950149536,0.9999999403953552
test,2017-04-24,0.44216838479042053,0.3648160398006439,0.19301562011241913,1.0
test,2017-05-01,0.4287112355232239,0.3570833206176758,0.21420544385910034,1.0
test,2017-05-08,0.4152824282646179,0.35016921162605286,0.23454836010932922,1.0
test,2017-05-15,0.41904592514038086,0.3493058383464813,0.23164823651313782,1.0
