split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-05-02,0.3586955964565277,0.24591884016990662,0.3953855335712433,1.0
selection,2011-05-09,0.34546607732772827,0.26180535554885864,0.3927285373210907,1.0
selection,2011-05-16,0.33624595403671265,0.28324174880981445,0.3805123269557953,1.0
selection,2011-05-23,0.33042317628860474,0.2900996506214142,0.37947720289230347,1.0
selection,2011-05-30,0.32722488045692444,0.29524677991867065,0.3775283396244049,1.0
selection,2011-06-06,0.3212530016899109,0.3045456111431122,0.37420138716697693,1.0
selection,2011-06-13,0.3255775272846222,0.3095463812351227,0.3648760914802551,1.0
selection,2011-06-20,0.31803956627845764,0.316616952419281,0.3653434216976166,1.0
calib,2011-06-27,0.31457293033599854,0.318448930978775,0.36697807908058167,0.9999998807907104
calib,2011-07-04,0.31644612550735474,0.3262481987476349,0.35730570554733276,1.0
calib,2011-07-11,0.3228529989719391,0.31868094205856323,0.35846608877182007,1.0
calib,2011-07-18,0.32036685943603516,0.31664901971817017,0.36298418045043945,1.0
calib,2011-07-25,0.3180748522281647,0.32002922892570496,0.36189591884613037,1.0
calib,2011-08-01,0.31847119331359863,0.32635098695755005,0.35517778992652893,1.0
calib,2011-08-08,0.3192242383956909,0.32755613327026367,0.353219598531723,1.0
calib,2011-08-15,0.3224027156829834,0.3315577507019043,0.3460395634174347,1.0
calib,2011-08-22,0.32056885957717896,0.3326885402202606,0.3467426002025604,1.0
calib,2011-08-29,0.31227925419807434,0.3363780081272125,0.35134270787239075,1.0
calib,2011-09-05,0.32130372524261475,0.342507928609848,0.33618831634521484,1.0
calib,2011-09-12,0.31676626205444336,0.34528645873069763,0.3379473090171814,1.0
calib,2011-09-19,0.318423330783844,0.34326234459877014,0.3383142948150635,1.0
calib,2011-09-26,0.32266849279403687,0.3470863699913025,0.33024516701698303,1.0
calib,2011-10-03,0.31762874126434326,0.35727983713150024,0.3250914216041565,1.0
calib,2011-10-10,0.316998153924942,0.3560248017311096,0.32697707414627075,1.0
calib,2011-10-17,0.3158806264400482,0.3588734567165375,0.3252459466457367,1.0
calib,2011-10-24,0.31329527497291565,0.35976558923721313,0.326939195394516,1.0000001192092896
calib,2011-10-31,0.3181079924106598,0.3686962425708771,0.31319573521614075,1.0
calib,2011-11-07,0.31941983103752136,0.3718078136444092,0.30877238512039185,1.0
calib,2011-11-14,0.31733155250549316,0.3729138672351837,0.30975455045700073,0.9999999403953552
calib,2011-11-21,0.3109875023365021,0.38112160563468933,0.3078908622264862,1.0
calib,2011-11-28,0.3208012580871582,0.3879343271255493,0.2912643849849701,1.0
calib,2011-12-05,0.3144247233867645,0.38976213335990906,0.2958131432533264,1.0
calib,2011-12-12,0.3156074285507202,0.3857819437980652,0.2986106276512146,1.0
calib,2011-12-19,0.3140307366847992,0.3823281228542328,0.30364111065864563,1.0
calib,2011-12-26,0.30819910764694214,0.3658384382724762,0.32596245408058167,1.0
calib,2012-01-02,0.3136027157306671,0.3580673336982727,0.32832998037338257,1.0
calib,2012-01-09,0.3188943564891815,0.3392956554889679,0.3418099284172058,0.9999999403953552
calib,2012-01-16,0.3334718942642212,0.29923853278160095,0.36728954315185547,1.0
calib,2012-01-23,0.34022217988967896,0.2864799201488495,0.37329789996147156,1.0
calib,2012-01-30,0.4313938021659851,0.19945329427719116,0.36915290355682373,1.0
calib,2012-02-06,0.43035000562667847,0.19937144219875336,0.370278537273407,1.0
calib,2012-02-13,0.4309391379356384,0.20025494694709778,0.3688058853149414,1.0
calib,2012-02-20,0.4183725118637085,0.20447397232055664,0.37715354561805725,1.0
calib,2012-02-27,0.4570761024951935,0.1833651214838028,0.3595588207244873,1.0
calib,2012-03-05,0.4329566955566406,0.19894765317440033,0.36809566617012024,1.0
calib,2012-03-12,0.4012117087841034,0.2136072814464569,0.3851810097694397,1.0
calib,2012-03-19,0.394490122795105,0.21081608533859253,0.3946938216686249,1.0
calib,2012-03-26,0.37578850984573364,0.2326650321483612,0.39154642820358276,0.9999999403953552
calib,2012-04-02,0.36143621802330017,0.24097974598407745,0.3975839912891388,1.0
calib,2012-04-09,0.3548937737941742,0.25540974736213684,0.38969647884368896,1.0
calib,2012-04-16,0.3515426516532898,0.2534450590610504,0.395012229681015,1.0
calib,2012-04-23,0.3422410488128662,0.268372118473053,0.3893868625164032,1.0
calib,2012-04-30,0.33981654047966003,0.27884116768836975,0.3813423216342926,1.0
calib,2012-05-07,0.33399564027786255,0.2845146656036377,0.38148966431617737,1.0
calib,2012-05-14,0.3310181200504303,0.28790250420570374,0.38107937574386597,1.0
calib,2012-05-21,0.3260749578475952,0.3046264350414276,0.36929863691329956,1.0
calib,2012-05-28,0.32597845792770386,0.30554696917533875,0.368474543094635,0.9999999403953552
calib,2012-06-04,0.31854838132858276,0.31816530227661133,0.3632862865924835,1.0
calib,2012-06-11,0.32120078802108765,0.3167552053928375,0.36204400658607483,1.0
calib,2012-06-18,0.31538137793540955,0.32133954763412476,0.3632790744304657,1.0
calib,2012-06-25,0.31533175706863403,0.3267926275730133,0.35787564516067505,1.0
calib,2012-07-02,0.324178546667099,0.3319098651409149,0.34391164779663086,1.0
calib,2012-07-09,0.3158048987388611,0.3286418914794922,0.3555532693862915,1.0
calib,2012-07-16,0.3180255889892578,0.3300286829471588,0.35194575786590576,1.0
calib,2012-07-23,0.32870838046073914,0.3139081299304962,0.3573835492134094,1.0
calib,2012-07-30,0.3291114270687103,0.30482545495033264,0.3660631477832794,1.0
calib,2012-08-06,0.33815425634384155,0.2897160053253174,0.37212976813316345,1.0
calib,2012-08-13,0.33525705337524414,0.2905096709728241,0.37423327565193176,1.0
calib,2012-08-20,0.33016952872276306,0.29854854941368103,0.3712818920612335,1.0
calib,2012-08-27,0.3249693214893341,0.30369436740875244,0.37133631110191345,1.0
calib,2012-09-03,0.3259144425392151,0.30846187472343445,0.36562368273735046,1.0
calib,2012-09-10,0.32216328382492065,0.3094920814037323,0.36834466457366943,1.0
calib,2012-09-17,0.3170141875743866,0.323845773935318,0.35913997888565063,0.9999999403953552
calib,2012-09-24,0.31775614619255066,0.334188848733902,0.34805503487586975,1.0
calib,2012-10-01,0.31337642669677734,0.3306882083415985,0.35593536496162415,1.0
calib,2012-10-08,0.3121113181114197,0.335324764251709,0.3525639474391937,1.0
calib,2012-10-15,0.3153195083141327,0.33955681324005127,0.3451237082481384,1.0
calib,2012-10-22,0.31161338090896606,0.3427921235561371,0.34559452533721924,1.0
calib,2012-10-29,0.3176872730255127,0.3506219983100891,0.3316907286643982,1.0
calib,2012-11-05,0.3172609806060791,0.354448139667511,0.3282908797264099,1.0
calib,2012-11-12,0.31804588437080383,0.36172547936439514,0.320228636264801,1.0
calib,2012-11-19,0.3159947395324707,0.3487370014190674,0.33526819944381714,0.9999999403953552
calib,2012-11-26,0.31499332189559937,0.35715141892433167,0.32785528898239136,1.0
calib,2012-12-03,0.31700021028518677,0.35984447598457336,0.32315534353256226,1.0
calib,2012-12-10,0.3169461786746979,0.36279594898223877,0.32025787234306335,1.0
calib,2012-12-17,0.311381459236145,0.35666322708129883,0.33195531368255615,1.0
calib,2012-12-24,0.3208770155906677,0.35039612650871277,0.3287268877029419,1.0
calib,2012-12-31,0.32004860043525696,0.3212304413318634,0.35872089862823486,0.9999999403953552
calib,2013-01-07,0.33402055501937866,0.300834596157074,0.36514484882354736,1.0
calib,2013-01-14,0.341826468706131,0.2751465141773224,0.38302701711654663,1.0
calib,2013-01-21,0.3390309512615204,0.27367493510246277,0.38729405403137207,0.9999999403953552
calib,2013-01-28,0.36090946197509766,0.25338977575302124,0.3857008218765259,1.0
calib,2013-02-04,0.3596971333026886,0.24538496136665344,0.39491796493530273,1.0
calib,2013-02-11,0.4194200932979584,0.20525546371936798,0.3753244876861572,1.0
calib,2013-02-18,0.4201812744140625,0.2011065036058426,0.3787122070789337,1.0
calib,2013-02-25,0.4375659227371216,0.19459877908229828,0.36783522367477417,0.9999999403953552
calib,2013-03-04,0.45927730202674866,0.19001078605651855,0.35071197152137756,1.0
calib,2013-03-11,0.4447140395641327,0.19277402758598328,0.36251193284988403,1.0
calib,2013-03-18,0.4624958336353302,0.18509441614151,0.3524097800254822,1.0
calib,2013-03-25,0.4514947831630707,0.19017578661441803,0.3583294451236725,1.0
calib,2013-04-01,0.4563307762145996,0.18378174304962158,0.35988742113113403,0.9999999403953552
calib,2013-04-08,0.4471621811389923,0.1909054070711136,0.3619323670864105,1.0
calib,2013-04-15,0.4536295235157013,0.18868407607078552,0.35768643021583557,1.0
calib,2013-04-22,0.5021451115608215,0.16512273252010345,0.3327321708202362,1.0
calib,2013-04-29,0.4785316288471222,0.18106597661972046,0.34040239453315735,1.0
calib,2013-05-06,0.4704895317554474,0.1823156625032425,0.34719473123550415,0.9999999403953552
calib,2013-05-13,0.4494006633758545,0.1906958371400833,0.3599035441875458,1.0
calib,2013-05-20,0.44990622997283936,0.1882476508617401,0.36184608936309814,1.0
calib,2013-05-27,0.471055805683136,0.18251128494739532,0.3464329242706299,1.0
calib,2013-06-03,0.5556473731994629,0.1406766176223755,0.30367594957351685,0.9999999403953552
calib,2013-06-10,0.6548671126365662,0.0855768471956253,0.25955602526664734,1.0
calib,2013-06-17,0.6591565608978271,0.0761677473783493,0.26467573642730713,1.0
calib,2013-06-24,0.6280960440635681,0.09609898924827576,0.27580496668815613,1.0
calib,2013-07-01,0.5863173007965088,0.12055078893899918,0.29313191771507263,1.0
calib,2013-07-08,0.5427961945533752,0.14472869038581848,0.3124750852584839,1.0
calib,2013-07-15,0.5096043944358826,0.16701585054397583,0.3233797252178192,1.0
calib,2013-07-22,0.45873379707336426,0.18682408332824707,0.35444211959838867,1.0
calib,2013-07-29,0.42782753705978394,0.2011810541152954,0.37099143862724304,1.0
calib,2013-08-05,0.40002578496932983,0.2096710503101349,0.3903031647205353,1.0
calib,2013-08-12,0.37420597672462463,0.22713586688041687,0.3986581265926361,1.0
calib,2013-08-19,0.36282879114151,0.2421272248029709,0.3950439691543579,1.0
calib,2013-08-26,0.3493773937225342,0.2551347017288208,0.395487904548645,1.0
calib,2013-09-02,0.3431357741355896,0.26001545786857605,0.39684876799583435,1.0
calib,2013-09-09,0.33246180415153503,0.28632262349128723,0.38121557235717773,1.0
calib,2013-09-16,0.3267005383968353,0.2989808917045593,0.37431851029396057,0.9999998807907104
calib,2013-09-23,0.3258199989795685,0.292828768491745,0.3813512325286865,1.0
calib,2013-09-30,0.31945693492889404,0.3103622496128082,0.37018081545829773,1.0
calib,2013-10-07,0.318733811378479,0.31837761402130127,0.36288854479789734,1.0
calib,2013-10-14,0.32968413829803467,0.32018783688545227,0.35012802481651306,1.0
calib,2013-10-21,0.32688483595848083,0.29476654529571533,0.37834855914115906,1.0
calib,2013-10-28,0.3267684280872345,0.29245656728744507,0.38077500462532043,1.0
calib,2013-11-04,0.33118435740470886,0.3006802201271057,0.36813539266586304,0.9999999403953552
calib,2013-11-11,0.3312382996082306,0.28585800528526306,0.38290372490882874,1.0
calib,2013-11-18,0.35724538564682007,0.25275203585624695,0.39000260829925537,1.0
calib,2013-11-25,0.35737597942352295,0.2593473494052887,0.38327670097351074,1.0
calib,2013-12-02,0.37860307097435,0.22979596257209778,0.391601026058197,1.0
calib,2013-12-09,0.38263368606567383,0.2225334197282791,0.39483293890953064,1.0
calib,2013-12-16,0.40286538004875183,0.2100045382976532,0.3871300518512726,1.0
calib,2013-12-23,0.39031845331192017,0.21794457733631134,0.3917369842529297,1.0
calib,2013-12-30,0.3897467851638794,0.2167273759841919,0.3935258388519287,1.0
calib,2014-01-06,0.3804066777229309,0.22282657027244568,0.3967667520046234,1.0
calib,2014-01-13,0.3859708905220032,0.21462172269821167,0.3994074761867523,1.0000001192092896
calib,2014-01-20,0.38826459646224976,0.21741390228271484,0.3943215012550354,1.0
calib,2014-01-27,0.3881542682647705,0.2188197374343872,0.3930259943008423,1.0
calib,2014-02-03,0.3982539772987366,0.2097383439540863,0.3920076787471771,1.0
calib,2014-02-10,0.38821014761924744,0.21747690439224243,0.39431294798851013,1.0
calib,2014-02-17,0.39233893156051636,0.21479284763336182,0.39286819100379944,1.0
calib,2014-02-24,0.3852260410785675,0.21860378980636597,0.39617013931274414,1.0
calib,2014-03-03,0.37847986817359924,0.22610175609588623,0.3954183757305145,1.0
calib,2014-03-10,0.380828320980072,0.2192845195531845,0.3998871445655823,1.0
calib,2014-03-17,0.3744225800037384,0.22789901494979858,0.3976783752441406,1.0
calib,2014-03-24,0.3699066936969757,0.232315331697464,0.3977780342102051,1.0
calib,2014-03-31,0.3640926778316498,0.23718251287937164,0.3987247943878174,1.0
calib,2014-04-07,0.34675630927085876,0.26301446557044983,0.3902292251586914,1.0
calib,2014-04-14,0.3321593105792999,0.2803262174129486,0.38751447200775146,1.0
calib,2014-04-21,0.32287493348121643,0.3005344867706299,0.3765905797481537,1.0
calib,2014-04-28,0.3184698224067688,0.3074055314064026,0.3741247057914734,1.0
calib,2014-05-05,0.3201400339603424,0.31787967681884766,0.36198025941848755,0.9999999403953552
calib,2014-05-12,0.320037841796875,0.3267308473587036,0.353231281042099,1.0
calib,2014-05-19,0.3161557614803314,0.3235986530780792,0.36024558544158936,1.0
calib,2014-05-26,0.32003477215766907,0.33035579323768616,0.3496094346046448,1.0
calib,2014-06-02,0.3158424198627472,0.3330802917480469,0.35107725858688354,0.9999999403953552
calib,2014-06-09,0.32194721698760986,0.32957765460014343,0.3484751880168915,1.0000001192092896
calib,2014-06-16,0.3226970136165619,0.3394729793071747,0.3378300666809082,1.0
calib,2014-06-23,0.31983140110969543,0.33427557349205017,0.3458930253982544,1.0
calib,2014-06-30,0.32035279273986816,0.3566882610321045,0.32295897603034973,1.0
calib,2014-07-07,0.3167763948440552,0.347257524728775,0.3359661400318146,1.0
calib,2014-07-14,0.3239350914955139,0.35633888840675354,0.31972604990005493,1.0
calib,2014-07-21,0.349184513092041,0.27742835879325867,0.3733871281147003,1.0
calib,2014-07-28,0.34038040041923523,0.3100627362728119,0.3495568335056305,1.0
calib,2014-08-04,0.32255589962005615,0.3328358829021454,0.34460824728012085,1.0
calib,2014-08-11,0.3253477215766907,0.3415168821811676,0.3331353962421417,1.0
calib,2014-08-18,0.31807711720466614,0.3340000510215759,0.34792283177375793,1.0
calib,2014-08-25,0.3188023865222931,0.3337358832359314,0.3474617302417755,1.0
calib,2014-09-01,0.3189674913883209,0.3293837308883667,0.3516487777233124,1.0
calib,2014-09-08,0.3206429183483124,0.33094358444213867,0.34841352701187134,1.0
calib,2014-09-15,0.32143086194992065,0.3308614492416382,0.3477076292037964,0.9999999403953552
calib,2014-09-22,0.32515954971313477,0.3375270962715149,0.33731332421302795,1.0
calib,2014-09-29,0.3189007341861725,0.3331470489501953,0.3479521870613098,0.9999999403953552
test,2014-10-06,0.3195958137512207,0.336860716342926,0.34354346990585327,1.0
test,2014-10-13,0.32360950112342834,0.3392292559146881,0.33716124296188354,1.0
test,2014-10-20,0.3204294741153717,0.337094783782959,0.3424757122993469,0.9999999403953552
test,2014-10-27,0.326727956533432,0.3417976200580597,0.3314744532108307,1.0
test,2014-11-03,0.32204219698905945,0.3324286937713623,0.34552907943725586,1.0
test,2014-11-10,0.3167179822921753,0.3283567726612091,0.3549252450466156,1.0
test,2014-11-17,0.32042479515075684,0.3301887512207031,0.3493864834308624,1.0
test,2014-11-24,0.3191416561603546,0.3309420943260193,0.3499162793159485,1.0
test,2014-12-01,0.3203018307685852,0.33121877908706665,0.34847936034202576,1.0
test,2014-12-08,0.3242882490158081,0.33621567487716675,0.33949607610702515,1.0
test,2014-12-15,0.31805941462516785,0.3358677625656128,0.34607285261154175,1.0
test,2014-12-22,0.3168732523918152,0.3299712836742401,0.3531554639339447,1.0
test,2014-12-29,0.3192809224128723,0.3237534463405609,0.35696569085121155,1.0
test,2015-01-05,0.319866418838501,0.31768086552619934,0.3624527156352997,1.0
test,2015-01-12,0.32596030831336975,0.3048868179321289,0.36915281414985657,0.9999998807907104
test,2015-01-19,0.34913191199302673,0.26402556896209717,0.3868425488471985,1.0
test,2015-01-26,0.36794841289520264,0.23944242298603058,0.3926091492176056,1.0
test,2015-02-02,0.37276920676231384,0.22465437650680542,0.40257638692855835,0.9999999403953552
test,2015-02-09,0.4120493233203888,0.20363661646842957,0.38431409001350403,1.0
test,2015-02-16,0.40418824553489685,0.2089238464832306,0.38688790798187256,1.0
test,2015-02-23,0.3790743947029114,0.2238074392080307,0.39711815118789673,1.0
test,2015-03-02,0.3687131404876709,0.23578718304634094,0.395499587059021,0.9999998807907104
test,2015-03-09,0.39304661750793457,0.21137776970863342,0.395575612783432,1.0
test,2015-03-16,0.38115864992141724,0.2238466888666153,0.39499467611312866,1.0
test,2015-03-23,0.3722136914730072,0.23266847431659698,0.395117849111557,1.0
test,2015-03-30,0.371358186006546,0.2313331812620163,0.3973086178302765,1.0
test,2015-04-06,0.3838688135147095,0.22192923724651337,0.39420193433761597,1.0
test,2015-04-13,0.41544392704963684,0.20730657875537872,0.37724947929382324,1.0
test,2015-04-20,0.41296249628067017,0.20539776980876923,0.3816397190093994,1.0
test,2015-04-27,0.393647700548172,0.2169136255979538,0.389438658952713,1.0
test,2015-05-04,0.3897816836833954,0.21955260634422302,0.39066576957702637,1.0
test,2015-05-11,0.3971936106681824,0.2102479636669159,0.3925584554672241,1.0
test,2015-05-18,0.3742797076702118,0.2285742461681366,0.3971460461616516,1.0
test,2015-05-25,0.34152552485466003,0.27029815316200256,0.3881763815879822,1.0
test,2015-06-01,0.32593008875846863,0.29872581362724304,0.37534409761428833,1.0
test,2015-06-08,0.32079246640205383,0.32951050996780396,0.3496969938278198,1.0
test,2015-06-15,0.3144923448562622,0.34434759616851807,0.3411600887775421,1.0
test,2015-06-22,0.31558698415756226,0.3621782660484314,0.32223471999168396,1.0
test,2015-06-29,0.31904634833335876,0.3796743154525757,0.30127933621406555,1.0
test,2015-07-06,0.3112824559211731,0.3799869120121002,0.3087306618690491,1.0
test,2015-07-13,0.31655341386795044,0.39110609889030457,0.2923405170440674,1.0
test,2015-07-20,0.31340041756629944,0.3873404860496521,0.29925915598869324,1.0000001192092896
test,2015-07-27,0.3222874701023102,0.3937317132949829,0.2839808166027069,1.0
test,2015-08-03,0.31548193097114563,0.38333091139793396,0.3011872172355652,1.0
test,2015-08-10,0.31352877616882324,0.39305245876312256,0.2934187650680542,1.0
test,2015-08-17,0.31805986166000366,0.39211928844451904,0.28982090950012207,1.0
test,2015-08-24,0.3124740719795227,0.3979373574256897,0.2895885407924652,1.0
test,2015-08-31,0.3204129934310913,0.40191811323165894,0.27766886353492737,1.0
test,2015-09-07,0.30752018094062805,0.40363216400146484,0.2888477146625519,1.0
test,2015-09-14,0.3157067596912384,0.40130117535591125,0.28299206495285034,1.0
test,2015-09-21,0.321382611989975,0.39398783445358276,0.28462955355644226,1.0
test,2015-09-28,0.31193873286247253,0.3741111755371094,0.3139500916004181,1.0
test,2015-10-05,0.31126466393470764,0.38636788725852966,0.3023674488067627,1.0
test,2015-10-12,0.3162381052970886,0.3936072587966919,0.2901546359062195,1.0
test,2015-10-19,0.3133688271045685,0.39027926325798035,0.29635190963745117,1.0
test,2015-10-26,0.32112550735473633,0.388752818107605,0.2901216447353363,1.0
test,2015-11-02,0.31904640793800354,0.38726910948753357,0.29368454217910767,1.0
test,2015-11-09,0.3143327534198761,0.3890589475631714,0.2966083288192749,1.0
test,2015-11-16,0.3159283995628357,0.3858223557472229,0.2982492446899414,1.0
test,2015-11-23,0.3133566677570343,0.36768221855163574,0.31896114349365234,1.0
test,2015-11-30,0.32530996203422546,0.3694492280483246,0.30524078011512756,1.0
test,2015-12-07,0.31544527411460876,0.344878613948822,0.3396761119365692,1.0
test,2015-12-14,0.31646469235420227,0.34265246987342834,0.3408828377723694,1.0
test,2015-12-21,0.3217306137084961,0.3434528708457947,0.33481648564338684,1.0
test,2015-12-28,0.32024699449539185,0.34239447116851807,0.3373585343360901,1.0
test,2016-01-04,0.32281526923179626,0.33966097235679626,0.3375237286090851,1.0
test,2016-01-11,0.31847527623176575,0.32587921619415283,0.3556455075740814,1.0
test,2016-01-18,0.3219309151172638,0.316896915435791,0.36117222905158997,1.0
test,2016-01-25,0.34098365902900696,0.2720807194709778,0.3869355618953705,1.0
test,2016-02-01,0.34526827931404114,0.2765144407749176,0.37821727991104126,1.0
test,2016-02-08,0.4025229215621948,0.21116778254508972,0.38630932569503784,1.0
test,2016-02-15,0.4545506536960602,0.18969202041625977,0.35575729608535767,0.9999999403953552
test,2016-02-22,0.4835776388645172,0.17597505450248718,0.3404473066329956,1.0
test,2016-02-29,0.4949965178966522,0.1685773879289627,0.33642613887786865,1.0
test,2016-03-07,0.4658219814300537,0.18393364548683167,0.35024434328079224,0.9999999403953552
test,2016-03-14,0.47102442383766174,0.18220371007919312,0.34677189588546753,1.0
test,2016-03-21,0.46448415517807007,0.18817481398582458,0.34734106063842773,1.0
test,2016-03-28,0.4734435975551605,0.177483469247818,0.3490729033946991,1.0
test,2016-04-04,0.482940673828125,0.1752118170261383,0.3418475389480591,1.0
test,2016-04-11,0.5301448702812195,0.15417207777500153,0.3156830966472626,1.0
test,2016-04-18,0.5253744721412659,0.1575390249490738,0.31708645820617676,0.9999999403953552
test,2016-04-25,0.5122412443161011,0.16597901284694672,0.3217797577381134,1.0
test,2016-05-02,0.4895831048488617,0.17090252041816711,0.3395143151283264,0.9999999403953552
test,2016-05-09,0.47395846247673035,0.17811062932014465,0.3479309380054474,1.0
test,2016-05-16,0.42049989104270935,0.20180204510688782,0.37769803404808044,1.0
test,2016-05-23,0.41200122237205505,0.20632712543010712,0.38167163729667664,1.0
test,2016-05-30,0.33856964111328125,0.29575371742248535,0.3656766414642334,1.0
test,2016-06-06,0.32669660449028015,0.3137277066707611,0.35957571864128113,1.0
test,2016-06-13,0.3229031562805176,0.3062002658843994,0.370896577835083,1.0
test,2016-06-20,0.3223591446876526,0.3126884996891022,0.36495235562324524,1.0
test,2016-06-27,0.32426193356513977,0.3316957354545593,0.3440423607826233,1.0
test,2016-07-04,0.3153882324695587,0.341724693775177,0.34288710355758667,1.0
test,2016-07-11,0.317581444978714,0.33006009459495544,0.35235846042633057,1.0
test,2016-07-18,0.3201915919780731,0.3428295850753784,0.33697888255119324,1.0000001192092896
test,2016-07-25,0.315962553024292,0.3657737672328949,0.3182636797428131,1.0
test,2016-08-01,0.31768736243247986,0.366825670003891,0.31548693776130676,1.0
test,2016-08-08,0.3088892996311188,0.37065398693084717,0.32045668363571167,0.9999999403953552
test,2016-08-15,0.3121127486228943,0.38383689522743225,0.30405035614967346,1.0
test,2016-08-22,0.3171326518058777,0.39320772886276245,0.28965964913368225,1.0
test,2016-08-29,0.32962357997894287,0.4090208113193512,0.2613556385040283,1.0
test,2016-09-05,0.3076607584953308,0.4033988118171692,0.2889403998851776,1.0
test,2016-09-12,0.3117508888244629,0.4014505445957184,0.2867985963821411,1.0
test,2016-09-19,0.3125406801700592,0.4096921682357788,0.2777671813964844,1.0
test,2016-09-26,0.3250051736831665,0.4392872452735901,0.2357075959444046,1.0
test,2016-10-03,0.32646888494491577,0.44350501894950867,0.23002617061138153,1.0
test,2016-10-10,0.32001346349716187,0.43102478981018066,0.24896174669265747,1.0
test,2016-10-17,0.3085101246833801,0.43827855587005615,0.25321128964424133,1.0
test,2016-10-24,0.30824264883995056,0.44800084829330444,0.2437564581632614,0.9999999403953552
test,2016-10-31,0.3138042688369751,0.434295117855072,0.25190064311027527,1.0
test,2016-11-07,0.3152192533016205,0.4149225950241089,0.26985815167427063,1.0
test,2016-11-14,0.3078978359699249,0.4040374755859375,0.2880646884441376,1.0
test,2016-11-21,0.31397125124931335,0.3986251950263977,0.28740352392196655,0.9999999403953552
test,2016-11-28,0.30187833309173584,0.3805381655693054,0.31758347153663635,1.0
test,2016-12-05,0.3124496638774872,0.38161417841911316,0.30593621730804443,1.0
test,2016-12-12,0.3130744695663452,0.3883010149002075,0.29862451553344727,1.0
test,2016-12-19,0.31086602807044983,0.38518887758255005,0.30394506454467773,1.0
test,2016-12-26,0.30682238936424255,0.38268449902534485,0.310493141412735,1.0
test,2017-01-02,0.3098103106021881,0.38266125321388245,0.30752840638160706,1.0
test,2017-01-09,0.30855002999305725,0.37829187512397766,0.3131580650806427,1.0
test,2017-01-16,0.3033619225025177,0.37842893600463867,0.31820914149284363,1.0
test,2017-01-23,0.3091026544570923,0.3699184060096741,0.32097893953323364,1.0
test,2017-01-30,0.3175438940525055,0.3813379406929016,0.3011181056499481,1.0
test,2017-02-06,0.3082641363143921,0.37272924184799194,0.3190065920352936,1.0
test,2017-02-13,0.3145941197872162,0.3839532732963562,0.3014526665210724,1.0
test,2017-02-20,0.31087175011634827,0.3803325891494751,0.30879563093185425,0.9999999403953552
test,2017-02-27,0.3174065947532654,0.39996135234832764,0.2826320230960846,1.0
test,2017-03-06,0.31411170959472656,0.3753853738307953,0.31050294637680054,1.0
test,2017-03-13,0.31648746132850647,0.36317965388298035,0.32033291459083557,1.0
test,2017-03-20,0.3265373408794403,0.3102515637874603,0.363211065530777,1.0
test,2017-03-27,0.35386937856674194,0.2672620713710785,0.37886857986450195,1.0
test,2017-04-03,0.3520149290561676,0.2727679908275604,0.375217080116272,1.0
test,2017-04-10,0.3429242670536041,0.2771001160144806,0.3799755573272705,0.9999999403953552
test,2017-04-17,0.3362213373184204,0.2723156809806824,0.391463041305542,1.0
test,2017-04-24,0.33669722080230713,0.28233668208122253,0.3809661269187927,1.0
test,2017-05-01,0.3341158926486969,0.2831743061542511,0.3827098608016968,1.0
test,2017-05-08,0.3226974904537201,0.3289203345775604,0.3483821749687195,1.0
test,2017-05-15,0.3130018413066864,0.3223017156124115,0.3646964728832245,1.0
test,2017-05-22,0.3126687705516815,0.3367002308368683,0.35063105821609497,1.0
test,2017-05-29,0.31362074613571167,0.34797123074531555,0.33840805292129517,1.0
test,2017-06-05,0.30951356887817383,0.3529632091522217,0.3375231921672821,1.0
test,2017-06-12,0.3250127136707306,0.36604028940200806,0.30894696712493896,1.0
test,2017-06-19,0.318172812461853,0.38205963373184204,0.29976755380630493,1.0
test,2017-06-26,0.31981173157691956,0.38712096214294434,0.2930673062801361,1.0
test,2017-07-03,0.31155577301979065,0.3939211666584015,0.2945230007171631,0.9999999403953552
test,2017-07-10,0.31291088461875916,0.3940621018409729,0.29302698373794556,0.9999999403953552
test,2017-07-17,0.31640055775642395,0.4055924415588379,0.27800697088241577,0.9999999403953552
test,2017-07-24,0.32366400957107544,0.41293469071388245,0.2634012997150421,1.0
test,2017-07-31,0.32602164149284363,0.4101812243461609,0.26379716396331787,1.0
test,2017-08-07,0.3193424940109253,0.3666784167289734,0.3139791190624237,1.0
test,2017-08-14,0.32023003697395325,0.34108325839042664,0.3386867046356201,1.0
test,2017-08-21,0.3454016447067261,0.29650217294692993,0.358096182346344,1.0
test,2017-08-28,0.3493894338607788,0.2896147072315216,0.3609958291053772,0.9999999403953552
test,2017-09-04,0.41355130076408386,0.20652596652507782,0.3799227178096771,1.0
test,2017-09-11,0.3631099760532379,0.25729551911354065,0.37959450483322144,1.0
test,2017-09-18,0.3635766804218292,0.24293522536754608,0.3934880495071411,0.9999999403953552
test,2017-09-25,0.37483009696006775,0.23170173168182373,0.39346811175346375,1.0
test,2017-10-02,0.35893455147743225,0.24402903020381927,0.39703643321990967,1.0
test,2017-10-09,0.368085652589798,0.23624788224697113,0.3956664800643921,1.0
test,2017-10-16,0.3761849105358124,0.229447603225708,0.39436739683151245,0.9999999403953552
test,2017-10-23,0.36732426285743713,0.23400112986564636,0.3986746370792389,1.0
test,2017-10-30,0.36088311672210693,0.24990510940551758,0.3892116844654083,0.9999998807907104
