split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-29,0.6028892397880554,0.3294600546360016,0.06765072792768478,1.0
selection,2010-12-06,0.5959759950637817,0.3311007022857666,0.07292336970567703,1.0000001192092896
selection,2010-12-13,0.6002316474914551,0.3287111818790436,0.07105717808008194,1.0
selection,2010-12-20,0.6065875887870789,0.32867690920829773,0.0647355243563652,1.0
selection,2010-12-27,0.6121705770492554,0.32518836855888367,0.06264098733663559,0.9999999403953552
selection,2011-01-03,0.6153137683868408,0.32135704159736633,0.06332922726869583,1.0
selection,2011-01-10,0.6012415885925293,0.33006617426872253,0.06869228184223175,1.0000001192092896
selection,2011-01-17,0.61105877161026,0.32719993591308594,0.06174132227897644,1.0
selection,2011-01-24,0.6287036538124084,0.3137255907058716,0.05757078528404236,1.0
selection,2011-01-31,0.6256004571914673,0.31580695509910583,0.058592598885297775,1.0
selection,2011-02-07,0.62051922082901,0.3166152834892273,0.06286545097827911,0.9999999403953552
selection,2011-02-14,0.6113657355308533,0.3212052881717682,0.06742895394563675,1.0
selection,2011-02-21,0.5890217423439026,0.3360680937767029,0.07491015642881393,1.0
selection,2011-02-28,0.5825005769729614,0.3394513726234436,0.07804805785417557,1.0
selection,2011-03-07,0.5763514041900635,0.33986613154411316,0.08378245681524277,1.0
calib,2011-03-14,0.5698734521865845,0.3409613370895386,0.08916520327329636,1.0
calib,2011-03-21,0.544407308101654,0.3553146719932556,0.10027794539928436,0.9999999403953552
calib,2011-03-28,0.5413768291473389,0.35689976811408997,0.10172339528799057,0.9999999403953552
calib,2011-04-04,0.5066781640052795,0.37039172649383545,0.12293010950088501,1.0
calib,2011-04-11,0.49316340684890747,0.37712645530700684,0.1297100931406021,0.9999999403953552
calib,2011-04-18,0.46463409066200256,0.38462409377098083,0.1507417857646942,1.0
calib,2011-04-25,0.46436452865600586,0.38455095887184143,0.15108449757099152,0.9999999403953552
calib,2011-05-02,0.4083552062511444,0.4023348391056061,0.18930990993976593,0.9999999403953552
calib,2011-05-09,0.3308599591255188,0.4223833978176117,0.2467566430568695,1.0
calib,2011-05-16,0.2807568609714508,0.42400112748146057,0.295242041349411,1.0
calib,2011-05-23,0.24620580673217773,0.4269120395183563,0.32688209414482117,1.0
calib,2011-05-30,0.22551527619361877,0.430804044008255,0.3436807096004486,1.0
calib,2011-06-06,0.18181417882442474,0.4363042414188385,0.38188159465789795,1.0
calib,2011-06-13,0.14919182658195496,0.4488309919834137,0.40197721123695374,1.0
calib,2011-06-20,0.13085143268108368,0.4565097689628601,0.41263872385025024,0.9999999403953552
calib,2011-06-27,0.13437840342521667,0.45447713136672974,0.41114452481269836,1.0
calib,2011-07-04,0.12865260243415833,0.4550149738788605,0.4163323938846588,1.0
calib,2011-07-11,0.14857764542102814,0.4471193850040436,0.4043029844760895,1.0
calib,2011-07-18,0.15624016523361206,0.442065566778183,0.40169423818588257,0.9999999403953552
calib,2011-07-25,0.14173680543899536,0.4501151144504547,0.40814805030822754,1.0
calib,2011-08-01,0.1450045108795166,0.4473778307437897,0.40761762857437134,0.9999999403953552
calib,2011-08-08,0.21430407464504242,0.43265119194984436,0.3530448079109192,1.0
calib,2011-08-15,0.29601964354515076,0.426695317029953,0.27728503942489624,1.0
calib,2011-08-22,0.3184506595134735,0.42375606298446655,0.25779324769973755,0.9999999403953552
calib,2011-08-29,0.25136682391166687,0.43186673521995544,0.3167664110660553,1.0
calib,2011-09-05,0.26315388083457947,0.430464506149292,0.30638161301612854,1.0
calib,2011-09-12,0.2983286380767822,0.4288643002510071,0.2728070914745331,1.0
calib,2011-09-19,0.2659646272659302,0.43117809295654297,0.30285727977752686,1.0
calib,2011-09-26,0.3229919373989105,0.4263472557067871,0.25066080689430237,1.0
calib,2011-10-03,0.24611972272396088,0.4300000071525574,0.32388022541999817,1.0
calib,2011-10-10,0.2112753987312317,0.43237394094467163,0.35635069012641907,1.0
calib,2011-10-17,0.2127489447593689,0.4318581223487854,0.3553929328918457,1.0
calib,2011-10-24,0.19045816361904144,0.435454785823822,0.3740870952606201,1.0
calib,2011-10-31,0.1782698780298233,0.4374141991138458,0.3843159079551697,1.0
calib,2011-11-07,0.1695689857006073,0.4407075345516205,0.3897235095500946,1.0
calib,2011-11-14,0.14492210745811462,0.4505685567855835,0.4045093059539795,1.0
calib,2011-11-21,0.13586106896400452,0.452278196811676,0.41186070442199707,1.0
calib,2011-11-28,0.12410043925046921,0.45922937989234924,0.41667020320892334,1.0
calib,2011-12-05,0.12944544851779938,0.45633965730667114,0.4142148792743683,1.0
calib,2011-12-12,0.13017183542251587,0.45757585763931274,0.41225236654281616,1.0
calib,2011-12-19,0.14238205552101135,0.45128127932548523,0.40633660554885864,0.9999999403953552
calib,2011-12-26,0.14968234300613403,0.44801849126815796,0.4022991359233856,1.0
calib,2012-01-02,0.16536292433738708,0.4412560760974884,0.3933810591697693,1.0
calib,2012-01-09,0.18102742731571198,0.4365333020687103,0.3824393153190613,1.0
calib,2012-01-16,0.2244560271501541,0.4309817850589752,0.3445621728897095,1.0
calib,2012-01-23,0.2211594432592392,0.4313075840473175,0.3475329577922821,1.0
calib,2012-01-30,0.3159841001033783,0.42790764570236206,0.25610825419425964,1.0
calib,2012-02-06,0.3182501494884491,0.4266231060028076,0.2551267147064209,1.0
calib,2012-02-13,0.27271339297294617,0.42987415194511414,0.2974124550819397,1.0
calib,2012-02-20,0.283651739358902,0.4330172836780548,0.283331036567688,1.0
calib,2012-02-27,0.3433654308319092,0.4248700439929962,0.231764554977417,1.0
calib,2012-03-05,0.3603186011314392,0.42340388894081116,0.2162775844335556,1.0000001192092896
calib,2012-03-12,0.3556682765483856,0.4217473864555359,0.22258427739143372,0.9999998807907104
calib,2012-03-19,0.3671395778656006,0.4175715446472168,0.2152889221906662,1.0
calib,2012-03-26,0.33871975541114807,0.42237529158592224,0.23890499770641327,1.0
calib,2012-04-02,0.3152507543563843,0.42561623454093933,0.2591329514980316,1.0
calib,2012-04-09,0.30266764760017395,0.4272187650203705,0.27011361718177795,1.0
calib,2012-04-16,0.28114020824432373,0.427656888961792,0.2912028729915619,1.0
calib,2012-04-23,0.2692844867706299,0.42840811610221863,0.3023073971271515,1.0
calib,2012-04-30,0.2445414662361145,0.4274255335330963,0.3280329704284668,1.0
calib,2012-05-07,0.24637198448181152,0.42666730284690857,0.3269606828689575,1.0
calib,2012-05-14,0.24690641462802887,0.42739349603652954,0.3257000148296356,0.9999998807907104
calib,2012-05-21,0.2100197821855545,0.43235182762145996,0.35762840509414673,1.0
calib,2012-05-28,0.16868118941783905,0.44002678990364075,0.3912920355796814,1.0
calib,2012-06-04,0.15262413024902344,0.44432494044303894,0.40305083990097046,0.9999999403953552
calib,2012-06-11,0.14943183958530426,0.446615993976593,0.4039521813392639,1.0
calib,2012-06-18,0.14748521149158478,0.4476674795150757,0.40484726428985596,0.9999999403953552
calib,2012-06-25,0.12898407876491547,0.45552530884742737,0.4154905676841736,0.9999999403953552
calib,2012-07-02,0.2987315356731415,0.4243488609790802,0.2769196331501007,1.0
calib,2012-07-09,0.27296724915504456,0.4318552613258362,0.29517751932144165,1.0
calib,2012-07-16,0.4112403690814972,0.4097122251987457,0.1790473461151123,0.9999999403953552
calib,2012-07-23,0.3788861930370331,0.4192691445350647,0.20184463262557983,0.9999999403953552
calib,2012-07-30,0.31642550230026245,0.42955827713012695,0.2540161609649658,0.9999999403953552
calib,2012-08-06,0.2710312008857727,0.43239185214042664,0.2965768873691559,0.9999998807907104
calib,2012-08-13,0.2209918051958084,0.43119490146636963,0.34781327843666077,1.0
calib,2012-08-20,0.19529187679290771,0.43465712666511536,0.3700510263442993,1.0
calib,2012-08-27,0.15961481630802155,0.4431864321231842,0.3971988260746002,1.0000001192092896
calib,2012-09-03,0.174720898270607,0.43690863251686096,0.38837045431137085,1.0
calib,2012-09-10,0.17085064947605133,0.43886497616767883,0.3902844190597534,1.0
calib,2012-09-17,0.15747001767158508,0.4451330006122589,0.397396981716156,1.0
calib,2012-09-24,0.1588210165500641,0.44360223412513733,0.39757677912712097,1.0
calib,2012-10-01,0.16238906979560852,0.443697452545166,0.39391350746154785,1.0
calib,2012-10-08,0.1595250517129898,0.4428706169128418,0.3976043462753296,1.0
calib,2012-10-15,0.1532476395368576,0.44731923937797546,0.39943307638168335,0.9999999403953552
calib,2012-10-22,0.13827510178089142,0.4531659185886383,0.4085589647293091,1.0
calib,2012-10-29,0.13348177075386047,0.45459792017936707,0.4119202494621277,0.9999999403953552
calib,2012-11-05,0.1390967071056366,0.452367901802063,0.408535361289978,1.0
calib,2012-11-12,0.14512448012828827,0.4502342939376831,0.40464121103286743,1.0
calib,2012-11-19,0.13023614883422852,0.45578786730766296,0.4139760136604309,1.0
calib,2012-11-26,0.11974992603063583,0.4595843255519867,0.4206657409667969,1.0
calib,2012-12-03,0.12479829788208008,0.46005818247795105,0.41514354944229126,1.0
calib,2012-12-10,0.18180899322032928,0.43526098132133484,0.3829300105571747,1.0
calib,2012-12-17,0.1825627088546753,0.43728506565093994,0.38015222549438477,1.0
calib,2012-12-24,0.2486862689256668,0.4276364743709564,0.32367727160453796,1.0
calib,2012-12-31,0.381507009267807,0.4148915410041809,0.20360144972801208,1.0
calib,2013-01-07,0.3793703019618988,0.4149271547794342,0.205702543258667,1.0
calib,2013-01-14,0.4831560254096985,0.3813464641571045,0.13549749553203583,1.0
calib,2013-01-21,0.5210735201835632,0.36483034491539,0.11409619450569153,1.0
calib,2013-01-28,0.4937969148159027,0.3744265139102936,0.13177667558193207,1.0000001192092896
calib,2013-02-04,0.5249117016792297,0.3624769449234009,0.11261135339736938,1.0
calib,2013-02-11,0.5931977033615112,0.32902953028678894,0.07777275145053864,1.0
calib,2013-02-18,0.5564989447593689,0.34929126501083374,0.09420980513095856,1.0
calib,2013-02-25,0.5574139356613159,0.34916219115257263,0.09342392534017563,1.0000001192092896
calib,2013-03-04,0.5552553534507751,0.35412463545799255,0.09061998873949051,0.9999999403953552
calib,2013-03-11,0.5802663564682007,0.3348153531551361,0.08491834253072739,1.0000001192092896
calib,2013-03-18,0.5786038041114807,0.3380654752254486,0.08333069086074829,0.9999999403953552
calib,2013-03-25,0.5844640135765076,0.33478686213493347,0.08074910938739777,0.9999999403953552
calib,2013-04-01,0.5899715423583984,0.33124953508377075,0.0787789598107338,1.0
calib,2013-04-08,0.5387824177742004,0.3594563603401184,0.10176122933626175,1.0
calib,2013-04-15,0.5371633768081665,0.35724350810050964,0.10559303313493729,0.9999999403953552
calib,2013-04-22,0.5128287076950073,0.37123429775238037,0.1159370169043541,1.0
calib,2013-04-29,0.4622002840042114,0.3894810974597931,0.14831867814064026,1.0
calib,2013-05-06,0.4517514109611511,0.39172282814979553,0.15652573108673096,1.0
calib,2013-05-13,0.4253906309604645,0.3997219502925873,0.17488740384578705,1.0
calib,2013-05-20,0.4458615183830261,0.39274269342422485,0.16139575839042664,1.0
calib,2013-05-27,0.3847339451313019,0.41193053126335144,0.20333556830883026,1.0
calib,2013-06-03,0.5047903656959534,0.3711083233356476,0.12410137057304382,1.0000001192092896
calib,2013-06-10,0.5761574506759644,0.3435405194759369,0.08030197769403458,1.0
calib,2013-06-17,0.5948167443275452,0.3315333127975464,0.07364999502897263,1.0
calib,2013-06-24,0.6094304919242859,0.3185544013977051,0.07201510667800903,1.0
calib,2013-07-01,0.5983540415763855,0.3257655203342438,0.07588045299053192,1.0
calib,2013-07-08,0.6139297485351562,0.31572309136390686,0.07034716755151749,1.0
calib,2013-07-15,0.5663840770721436,0.34330302476882935,0.09031287580728531,1.0
calib,2013-07-22,0.5011723041534424,0.37172529101371765,0.12710241973400116,1.0
calib,2013-07-29,0.4498043954372406,0.38895800709724426,0.16123764216899872,1.0
calib,2013-08-05,0.4712974429130554,0.382394939661026,0.14630764722824097,1.0
calib,2013-08-12,0.4095844030380249,0.4042813181877136,0.18613427877426147,1.0
calib,2013-08-19,0.3840208053588867,0.40968406200408936,0.20629513263702393,1.0
calib,2013-08-26,0.3237430453300476,0.42372673749923706,0.25253021717071533,1.0
calib,2013-09-02,0.30169716477394104,0.4224909245967865,0.2758118808269501,1.0
calib,2013-09-09,0.28294700384140015,0.42647960782051086,0.2905733585357666,1.0
calib,2013-09-16,0.29095667600631714,0.42770788073539734,0.2813354432582855,1.0
calib,2013-09-23,0.29583388566970825,0.423825204372406,0.28034088015556335,1.0
calib,2013-09-30,0.24511459469795227,0.4289531111717224,0.32593226432800293,1.0
calib,2013-10-07,0.22947241365909576,0.42851021885871887,0.34201738238334656,1.0
calib,2013-10-14,0.1948777139186859,0.4350128173828125,0.3701094090938568,1.0
calib,2013-10-21,0.36163005232810974,0.4203904867172241,0.21797944605350494,1.0
calib,2013-10-28,0.30817803740501404,0.4293965995311737,0.26242542266845703,1.0
calib,2013-11-04,0.27437645196914673,0.43116632103919983,0.29445719718933105,1.0
calib,2013-11-11,0.25973954796791077,0.4279552698135376,0.31230518221855164,1.0
calib,2013-11-18,0.24373391270637512,0.426828533411026,0.3294375538825989,1.0
calib,2013-11-25,0.2399231493473053,0.42554083466529846,0.33453595638275146,0.9999999403953552
calib,2013-12-02,0.2571644186973572,0.42555490136146545,0.317280650138855,1.0
calib,2013-12-09,0.24398963153362274,0.4257845878601074,0.33022576570510864,1.0
calib,2013-12-16,0.27445802092552185,0.42937105894088745,0.2961709201335907,1.0
calib,2013-12-23,0.2723553478717804,0.42882242798805237,0.29882222414016724,1.0
calib,2013-12-30,0.26545843482017517,0.4283084273338318,0.30623313784599304,1.0
calib,2014-01-06,0.2447386533021927,0.4280482232570648,0.3272131085395813,1.0
calib,2014-01-13,0.23131884634494781,0.42894819378852844,0.33973294496536255,1.0
calib,2014-01-20,0.2315988689661026,0.42794281244277954,0.3404582738876343,0.9999999403953552
calib,2014-01-27,0.25179851055145264,0.42650866508483887,0.3216927647590637,0.9999999403953552
calib,2014-02-03,0.24517890810966492,0.4255291223526001,0.329291969537735,1.0
calib,2014-02-10,0.24854224920272827,0.42628657817840576,0.3251711428165436,1.0
calib,2014-02-17,0.25586360692977905,0.42505523562431335,0.3190811276435852,0.9999999403953552
calib,2014-02-24,0.2411213368177414,0.42780300974845886,0.33107563853263855,1.0
calib,2014-03-03,0.22664856910705566,0.43018868565559387,0.3431627154350281,0.9999999403953552
calib,2014-03-10,0.21936891973018646,0.43106600642204285,0.3495650589466095,1.0
calib,2014-03-17,0.20259296894073486,0.43414387106895447,0.3632631003856659,1.0
calib,2014-03-24,0.2022537887096405,0.4333767294883728,0.36436954140663147,1.0
calib,2014-03-31,0.20755574107170105,0.4327346086502075,0.3597096800804138,1.0
calib,2014-04-07,0.18596871197223663,0.4360622465610504,0.37796908617019653,1.0
calib,2014-04-14,0.17063528299331665,0.4401867389678955,0.38917794823646545,1.0
calib,2014-04-21,0.17293167114257812,0.43719494342803955,0.3898734152317047,1.0
calib,2014-04-28,0.1698807030916214,0.43735286593437195,0.39276644587516785,1.0
calib,2014-05-05,0.14792950451374054,0.44735339283943176,0.4047171473503113,1.0
calib,2014-05-12,0.14939677715301514,0.4471718668937683,0.4034312963485718,0.9999999403953552
calib,2014-05-19,0.1458614021539688,0.4477385878562927,0.40640005469322205,1.0
calib,2014-05-26,0.14841587841510773,0.4467985928058624,0.4047855734825134,1.0
calib,2014-06-02,0.13972200453281403,0.45092955231666565,0.4093485176563263,1.0000001192092896
calib,2014-06-09,0.15599896013736725,0.44101887941360474,0.40298211574554443,0.9999999403953552
calib,2014-06-16,0.12393110245466232,0.457365483045578,0.4187033772468567,0.9999999403953552
calib,2014-06-23,0.11159490793943405,0.46513357758522034,0.4232715368270874,1.0
calib,2014-06-30,0.10358943045139313,0.4668627083301544,0.42954781651496887,1.0
test,2014-07-07,0.10168981552124023,0.46682822704315186,0.4314819574356079,1.0
test,2014-07-14,0.10223906487226486,0.464551717042923,0.43320921063423157,1.0
test,2014-07-21,0.1158844381570816,0.4592791199684143,0.42483648657798767,1.0
test,2014-07-28,0.10043365508317947,0.46654242277145386,0.43302395939826965,1.0
test,2014-08-04,0.10862326622009277,0.4590606987476349,0.43231603503227234,1.0
test,2014-08-11,0.10400764644145966,0.4629177153110504,0.4330746531486511,1.0
test,2014-08-18,0.09842943400144577,0.4669249951839447,0.43464550375938416,0.9999998807907104
test,2014-08-25,0.09637439250946045,0.4652290344238281,0.43839654326438904,1.0
test,2014-09-01,0.09074363112449646,0.4685365557670593,0.4407198131084442,1.0
test,2014-09-08,0.11617919057607651,0.45732593536376953,0.42649489641189575,1.0
test,2014-09-15,0.11372123658657074,0.45973479747772217,0.4265440106391907,1.0
test,2014-09-22,0.12199363857507706,0.45870405435562134,0.4193023145198822,1.0
test,2014-09-29,0.13044214248657227,0.45677217841148376,0.4127856194972992,1.0
test,2014-10-06,0.12710368633270264,0.4541916847229004,0.418704628944397,1.0
test,2014-10-13,0.11309749633073807,0.46394243836402893,0.4229600131511688,1.0
test,2014-10-20,0.1130637601017952,0.46144917607307434,0.42548707127571106,1.0
test,2014-10-27,0.12084689736366272,0.4583129286766052,0.42084023356437683,1.0000001192092896
test,2014-11-03,0.12965688109397888,0.4569582939147949,0.41338488459587097,1.0000001192092896
test,2014-11-10,0.12632307410240173,0.45794638991355896,0.4157305061817169,1.0
test,2014-11-17,0.13335299491882324,0.45431506633758545,0.4123319387435913,1.0
test,2014-11-24,0.12550806999206543,0.457481324672699,0.4170105755329132,1.0
test,2014-12-01,0.11655158549547195,0.4601893723011017,0.4232589602470398,0.9999999403953552
test,2014-12-08,0.10803265124559402,0.46259376406669617,0.4293735921382904,1.0
test,2014-12-15,0.10645617544651031,0.46484676003456116,0.42869699001312256,0.9999999403953552
test,2014-12-22,0.1164717748761177,0.4600469768047333,0.4234812557697296,1.0
test,2014-12-29,0.11644848436117172,0.4625293016433716,0.4210222065448761,1.0
test,2015-01-05,0.1330282986164093,0.45511189103126526,0.41185975074768066,0.9999999403953552
test,2015-01-12,0.13563168048858643,0.45442041754722595,0.40994787216186523,1.0
test,2015-01-19,0.18469317257404327,0.43645092844963074,0.37885594367980957,1.0
test,2015-01-26,0.1716630905866623,0.43856215476989746,0.38977470993995667,1.0
test,2015-02-02,0.18119344115257263,0.4359314441680908,0.3828751742839813,1.0000001192092896
test,2015-02-09,0.17508137226104736,0.438094824552536,0.38682377338409424,1.0
test,2015-02-16,0.17950022220611572,0.4373713731765747,0.38312843441963196,1.0
test,2015-02-23,0.1566583514213562,0.4458245635032654,0.3975171446800232,1.0
test,2015-03-02,0.15599724650382996,0.4443710446357727,0.3996317386627197,1.0
test,2015-03-09,0.1500980705022812,0.44981011748313904,0.4000917375087738,0.9999998807907104
test,2015-03-16,0.1380360722541809,0.45345747470855713,0.40850651264190674,1.0
test,2015-03-23,0.1299172043800354,0.4561426639556885,0.4139401316642761,1.0
test,2015-03-30,0.12760207056999207,0.45583662390708923,0.4165613055229187,1.0
test,2015-04-06,0.1410558819770813,0.45070597529411316,0.40823808312416077,0.9999998807907104
test,2015-04-13,0.15313270688056946,0.4462776482105255,0.40058964490890503,1.0
test,2015-04-20,0.13841526210308075,0.45305749773979187,0.4085271656513214,0.9999998807907104
test,2015-04-27,0.12281544506549835,0.4611060917377472,0.4160785377025604,1.0000001192092896
test,2015-05-04,0.12838315963745117,0.45781847834587097,0.4137982726097107,0.9999999403953552
test,2015-05-11,0.12379266321659088,0.4567301869392395,0.4194771647453308,1.0
test,2015-05-18,0.11980580538511276,0.4624332785606384,0.4177609086036682,1.0
test,2015-05-25,0.1141280084848404,0.4627673625946045,0.4231046140193939,1.0
test,2015-06-01,0.1081167608499527,0.4639382064342499,0.42794495820999146,0.9999999403953552
test,2015-06-08,0.09141730517148972,0.467365026473999,0.44121766090393066,1.0
test,2015-06-15,0.08712448924779892,0.47400838136672974,0.43886709213256836,0.9999999403953552
test,2015-06-22,0.08153220266103745,0.4718184173107147,0.44664937257766724,1.0
test,2015-06-29,0.08457959443330765,0.4761143922805786,0.43930602073669434,1.0
test,2015-07-06,0.08410417288541794,0.4710334837436676,0.44486236572265625,1.0
test,2015-07-13,0.07044308632612228,0.47614118456840515,0.45341578125953674,1.0
test,2015-07-20,0.07426116615533829,0.47517359256744385,0.4505652189254761,1.0
test,2015-07-27,0.07324014604091644,0.4783528447151184,0.44840696454048157,1.0
test,2015-08-03,0.07229768484830856,0.4767524302005768,0.4509498178958893,0.9999998807907104
test,2015-08-10,0.06519981473684311,0.4821081757545471,0.4526920020580292,1.0
test,2015-08-17,0.058395739644765854,0.4835270941257477,0.45807716250419617,1.0
test,2015-08-24,0.060024481266736984,0.4810883104801178,0.45888715982437134,0.9999999403953552
test,2015-08-31,0.08440080285072327,0.46822768449783325,0.4473715126514435,1.0
test,2015-09-07,0.08404607325792313,0.4696512818336487,0.4463026225566864,1.0
test,2015-09-14,0.10239142924547195,0.4640958309173584,0.433512806892395,1.0
test,2015-09-21,0.09230788052082062,0.4707183539867401,0.43697381019592285,1.0
test,2015-09-28,0.0945490375161171,0.467354416847229,0.4380965828895569,1.0
test,2015-10-05,0.0862249881029129,0.471914142370224,0.4418609142303467,1.0
test,2015-10-12,0.0877092182636261,0.46909424662590027,0.44319653511047363,1.0
test,2015-10-19,0.09432744234800339,0.4687249958515167,0.4369475841522217,1.0
test,2015-10-26,0.1149669736623764,0.46143096685409546,0.42360204458236694,1.0
test,2015-11-02,0.10031604766845703,0.4660876989364624,0.43359628319740295,1.0
test,2015-11-09,0.09140390157699585,0.471036821603775,0.4375593662261963,1.0000001192092896
test,2015-11-16,0.08497680723667145,0.47207996249198914,0.44294315576553345,0.9999999403953552
test,2015-11-23,0.10225468873977661,0.4663679003715515,0.43137744069099426,1.0
test,2015-11-30,0.12308118492364883,0.4583877623081207,0.41853097081184387,0.9999998807907104
test,2015-12-07,0.1190900057554245,0.45984670519828796,0.42106327414512634,1.0
test,2015-12-14,0.13374842703342438,0.4558110535144806,0.41044050455093384,1.0
test,2015-12-21,0.15122345089912415,0.4481780230998993,0.4005984961986542,1.0
test,2015-12-28,0.17278215289115906,0.4397481381893158,0.38746973872184753,1.0
test,2016-01-04,0.17915078997612,0.43796736001968384,0.3828818202018738,0.9999999403953552
test,2016-01-11,0.17050018906593323,0.4418428838253021,0.38765692710876465,1.0
test,2016-01-18,0.19020166993141174,0.43587952852249146,0.3739188313484192,1.0
test,2016-01-25,0.21532301604747772,0.4321903884410858,0.3524865508079529,0.9999999403953552
test,2016-02-01,0.23214091360569,0.43074122071266174,0.33711785078048706,1.0
test,2016-02-08,0.2904180884361267,0.4244580566883087,0.2851238250732422,1.0
test,2016-02-15,0.3294830024242401,0.4192611873149872,0.2512558698654175,1.0
test,2016-02-22,0.284929484128952,0.42798689007759094,0.2870836853981018,1.0
test,2016-02-29,0.3592786490917206,0.41608119010925293,0.2246401607990265,1.0
test,2016-03-07,0.3681512475013733,0.41471803188323975,0.21713069081306458,1.0
test,2016-03-14,0.3829556107521057,0.41296783089637756,0.2040765881538391,1.0
test,2016-03-21,0.3740038275718689,0.4127086102962494,0.2132875919342041,1.0
test,2016-03-28,0.37004342675209045,0.4144337773323059,0.21552282571792603,1.0
test,2016-04-04,0.36225852370262146,0.4185710847377777,0.21917042136192322,1.0
test,2016-04-11,0.3717476427555084,0.4158521592617035,0.2124001830816269,1.0
test,2016-04-18,0.3732803165912628,0.41352570056915283,0.21319395303726196,0.9999999403953552
test,2016-04-25,0.40237557888031006,0.40781185030937195,0.18981260061264038,1.0
test,2016-05-02,0.3642643392086029,0.41587379574775696,0.21986182034015656,0.9999999403953552
test,2016-05-09,0.3373871147632599,0.420561283826828,0.2420516312122345,1.0
test,2016-05-16,0.2931551933288574,0.42674002051353455,0.28010472655296326,1.0
test,2016-05-23,0.2548850476741791,0.42729824781417847,0.3178166449069977,0.9999998807907104
test,2016-05-30,0.2607857882976532,0.42745012044906616,0.31176409125328064,1.0
test,2016-06-06,0.2188441902399063,0.4305543899536133,0.3506013751029968,0.9999999403953552
test,2016-06-13,0.22748976945877075,0.42853355407714844,0.34397661685943604,0.9999999403953552
test,2016-06-20,0.21781276166439056,0.4306204915046692,0.3515666723251343,0.9999999403953552
test,2016-06-27,0.22708262503147125,0.42842137813568115,0.3444959819316864,1.0
test,2016-07-04,0.20900912582874298,0.4325639009475708,0.358426958322525,1.0
test,2016-07-11,0.21433356404304504,0.430949330329895,0.3547171354293823,1.0
test,2016-07-18,0.18870809674263,0.43617117404937744,0.37512072920799255,1.0
test,2016-07-25,0.16469870507717133,0.44091689586639404,0.39438438415527344,1.0
test,2016-08-01,0.15156249701976776,0.4438055455684662,0.40463197231292725,1.0
test,2016-08-08,0.15630023181438446,0.44279539585113525,0.4009043872356415,1.0
test,2016-08-15,0.16993802785873413,0.4382908344268799,0.39177119731903076,1.0
test,2016-08-22,0.14536429941654205,0.4484251141548157,0.40621066093444824,1.0
test,2016-08-29,0.12935388088226318,0.4553585648536682,0.41528749465942383,0.9999999403953552
test,2016-09-05,0.1142224594950676,0.46243104338645935,0.42334645986557007,0.9999999403953552
test,2016-09-12,0.11430991441011429,0.4604341685771942,0.4252558648586273,1.0
test,2016-09-19,0.09741750359535217,0.46613436937332153,0.4364480972290039,1.0
test,2016-09-26,0.10993342101573944,0.4610940217971802,0.4289725124835968,1.0
test,2016-10-03,0.09841698408126831,0.4684707224369049,0.4331122934818268,1.0
test,2016-10-10,0.1025828868150711,0.46781662106513977,0.4296005070209503,1.0
test,2016-10-17,0.12259969860315323,0.45935818552970886,0.4180420935153961,1.0
test,2016-10-24,0.12827211618423462,0.45719268918037415,0.41453519463539124,1.0
test,2016-10-31,0.1635034829378128,0.43863189220428467,0.3978646397590637,1.0
test,2016-11-07,0.17136259377002716,0.43780577182769775,0.3908316195011139,1.0
test,2016-11-14,0.21192780137062073,0.4317080080509186,0.3563642203807831,1.0
test,2016-11-21,0.212748184800148,0.43210455775260925,0.35514724254608154,1.0
test,2016-11-28,0.2419576793909073,0.4262717068195343,0.3317706286907196,1.0
test,2016-12-05,0.2273428589105606,0.43077802658081055,0.34187912940979004,1.0
test,2016-12-12,0.24579724669456482,0.4260447323322296,0.32815802097320557,1.0
test,2016-12-19,0.2430684119462967,0.427623450756073,0.32930809259414673,0.9999999403953552
test,2016-12-26,0.24530181288719177,0.42668041586875916,0.3280177712440491,1.0
test,2017-01-02,0.25310084223747253,0.42666518688201904,0.32023394107818604,1.0
test,2017-01-09,0.2793949842453003,0.42589670419692993,0.2947083115577698,1.0
test,2017-01-16,0.3225353956222534,0.4244869649410248,0.2529776990413666,1.0000001192092896
test,2017-01-23,0.3268086612224579,0.4276493191719055,0.2455420047044754,0.9999999403953552
test,2017-01-30,0.35924509167671204,0.41608110070228577,0.22467374801635742,0.9999999403953552
test,2017-02-06,0.33651089668273926,0.42432165145874023,0.2391674518585205,1.0
test,2017-02-13,0.36695533990859985,0.4156244397163391,0.21742026507854462,1.0
test,2017-02-20,0.3648272454738617,0.41511231660842896,0.22006043791770935,1.0
test,2017-02-27,0.38906753063201904,0.410290390253067,0.20064204931259155,0.9999999403953552
test,2017-03-06,0.4773775339126587,0.38070228695869446,0.14192016422748566,0.9999999403953552
test,2017-03-13,0.46585261821746826,0.38623008131980896,0.1479172706604004,1.0
test,2017-03-20,0.4958442747592926,0.3744140863418579,0.12974166870117188,1.0
test,2017-03-27,0.515188455581665,0.3654705286026001,0.11934096366167068,0.9999999403953552
test,2017-04-03,0.49674898386001587,0.3736068904399872,0.12964408099651337,0.9999999403953552
test,2017-04-10,0.48033666610717773,0.38057613372802734,0.13908720016479492,1.0
test,2017-04-17,0.4544045031070709,0.38912588357925415,0.15646959841251373,1.0
test,2017-04-24,0.43513697385787964,0.3949444591999054,0.16991852223873138,1.0
